verdict,text,part
"ע""פ 6773∕17","אקדים אפוא תוצאה להנמקה, ואומר כי לאחר עיון ובחינה מדוקדקים של פסק דינו של בית משפט קמא, טענות הצדדים בערעור והחומר בתיק, לא שוכנעתי כי קיימת במקרה דנן הצדקה להתערבות בקביעות העובדה ובממצאי המהימנות של בית משפט קמא. הכרעת הדין בעניינו של המערער מפורטת ומנומקת, ומשקפת בדיקה יסודית וקפדנית של הדברים אשר קיבלה ביטוי בפסק הדין.",דיון והכרעה
"ע""פ 6773∕17","כאמור, המערער משיג על מסקנתו של בית משפט קמא לפיה יש להעדיף את גרסתן של המתלוננות בשלושת האישומים בהם הורשע על פני גרסתו שלו, וטוען כי לא הוכח מעבר לספק סביר כי ביצע את המיוחס לו בגדרם.",דיון והכרעה
"ע""פ 6773∕17","במסגרת הדיון באישום הראשון, דחה בית המשפט את טענות המערער כי יחסי המין עם המתלוננת ק.א בוצעו בהסכמה, וכי ביסוד תלונתה עומד חששה מפני בן זוגה לשעבר פן יגלה אודות יחסים אלו, ולחלופין אכזבתה מכך שהמערער לא החזיר לה אהבה.",האישום הראשון
"ע""פ 6773∕17","כמתואר בפסק הדין, בעדותה, חזרה ק.א על תיאור מעשיו של המערער כפי שעלו בתלונתה, וסיפרה כיצד ניסה לנשקה בניגוד לרצונה בסלון ביתה, הקים וגרר אותה לחדר השינה, ושם –  ""בכיתי ממש התקפלתי על 4 אני זוכרת שהתחננתי אליו אמרתי בבקשה מה עשיתי לך לא עשיתי לך רע מה אתה אונס אותי? [...] תעזוב אותי בבקשה ואני רואה שהוא לא מרפה [...] אמרתי לו אבל אני לא רוצה הוא אומר לי אבל אני רוצה"". ק.א סיפרה כי פחדה לצעוק כי בנה ישן בסמוך – ""אם הייתי לבד הייתי עוד איכשהו מנסה להציל את עצמי או לברוח או לעשות משהו אבל הבן שלי ישן בחדר השני לצעוק יותר מדי לא יכולתי כי ראיתי את הבן אדם שהוא מטורף"". ק.א סיפרה כי בניסיון למצוא מוצא מן המצב, ביקשה לצאת לעשן סיגריה, ולאחר תחנונים נעתר המערער לבקשתה והמתין לידה. אז חזרו לחדר השינה, והמערער הורה לה להתפשט. ק.א סיפרה כי התחננה בפניו – ""אני לא רוצה אני לא רוצה שנשכבתי על המיטה אז הוא עלה עליי נתן לי סטירה, כאפה [...] הוא העיף לי את הפנים"". כן סיפרה, כי המערער ""ניסה להחדיר את האיבר מין שלו הוא לא הצליח להחדיר את הכל הוא הכניס רק את הקצה"", ולאחר שאמרה לו כי היא סובלת מדלקת באיבר המין כדי שיפסיק, ""הוא סיבב אותי וניסה לחדור מאחורה והוא לא הצליח חדירה מלאה [...] אמר טוב אז תרדי לי. ואז ירדתי לו"" (עמ' 282-278 לפרוטוקול הדיון מיום 14.3.2016). לאחר האירוע, שלח לה המערער הודעת וואטסאפ ""לילה טוב נסיכה"", ובתגובה חסמה ק.א את שיחותיו, מחקה אותו מרשימת אנשי הקשר שלה, והשיבה לו במסרון: ""אני אשכח את מה שהיה היום... אני ניסיתי לשחק משחק בשביל שלא תעשה בכוח. תתרחק ממני ותיזהר להתקרב אליי. חולה"" (ת/64). ",האישום הראשון
"ע""פ 6773∕17","במשך שלושה ימים לאחר האירוע, ק.א לא תפקדה ולא הצליחה לקום מהמיטה ולטפל בבנה. בת דודתה, שעבדה עמה במעון נעמ""ת, נשלחה על ידי מנהלת המעון לבדוק מה מצבה של ק.א, ויחד עם אמה לקחה אותה לבית חולים. שם סיפרה ק.א כי היא בדיכאון ולא שיתפה לגבי האירוע (עמ' 285 לפרוטוקול).",האישום הראשון
"ע""פ 6773∕17","הראשונה לה סיפרה ק.א את שאירע הייתה ידידתה פאני לוי שהכירה גם היא את המערער. פאני סיפרה בעדותה, כי ק.א השאירה לה הודעה בערב האירוע וביקשה שזו תחזור אליה בדחיפות. כשחזרה אליה כעבור יומיים-שלושה, סיפרה לה ק.א כי המערער תקף אותה וביצע בה ""כל מיני דברים מכל הכיוונים"". למרות הפצרותיה של פאני, סירבה ק.א לפנות למשטרה, כיוון שהתביישה ופחדה מאוד (עמ' 383-381 לפרוטוקול). בניסיון לשכנע אותה להגיש תלונה, שלחה לה פאני פוסט שפרסמה מ.ק (המתלוננת באישום השני) הכולל אזהרה מפני המערער שלדבריה תקף אותה (ת/58). לאחר מספר ימים, כתבה ק.א מסרון למנהלת המעון בו עבדה, מרסדס מזרחי, ובו פירטה את שארע לה (ת/65). מרסדס מסרה בעדותה כי התקשרה ל- ק.א בתגובה למסרון, ולדבריה ""זה היה בכי נוראי בלי מעצורים היא לא הצליחה לדבר ממש נורא והיא כל הזמן צעקה אני אשמה [...] אני לא רוצה שידעו אני לא רוצה שהשם שלי יתנוסס בשכונה"" (עמ' 349 לפרוטוקול הדיון מיום 5.5.2016). כשבוע לאחר האירוע ניגשה ק.א למרכז לבריאות הנפש ביפו בבקשה לקבל טיפול תרופתי. ד""ר רקפת ברזילי, פסיכיאטרית במקום, העידה כי ק.א הגיעה למרפאה על מנת לקבל עזרה ולשכוח מה שעברה, וסיפרה כי כשגוללה בפניה את האירוע, ""היא הייתה במצב נפשי מאוד מאוד קשה"" (ת/70, עמ' 370 לפרוטוקול).",האישום הראשון
"ע""פ 6773∕17","התלונה במשטרה הוגשה כשלושה שבועות לאחר האירוע, בהמשך לתהליך ממושך של שכנוע מצד מרסדס. זו סיפרה בעדותה על המצב הנפשי הקשה בו הייתה שרויה ק.א וסירובה להגיש תלונה משך זמן רב. בעצת חוקרת מהמשטרה, לקחה מרסדס את ק.א למרכז לסיוע לנפגעות תקיפה מינית (להלן: מרכז הסיוע), ונראה כי השיחות שקיימו עמה שם שכנעו אותה להגיש את התלונה (עמ' 351-350 לפרוטוקול). ק.א חזרה למרכז לבריאות הנפש פעם נוספת, ובהמשך טופלה על ידי מרכז הסיוע ובמקביל הייתה בקשר עם עובדת סוציאלית (ת/84, ת/85). ",האישום הראשון
"ע""פ 6773∕17","בית משפט קמא התרשם מכנות גרסתה של ק.א, וקבע ביחס לעדותה:",האישום הראשון
"ע""פ 6773∕17","לעומת זאת, עדותו של המערער הותירה בבית המשפט רושם שלילי ונקבע כי היא אינה מהימנה. כך למשל, היה המערער בלתי עקבי בגרסתו לעניין תכיפות הקשר עם ק.א ואופיו עובר לאירוע. ק.א אישרה כי נהגה להיפגש עמו וכי בשניים או שלושה מהמפגשים הללו קיימו יחסי מין בהסכמה. במסגרת חקירתו אמר המערער ""פעם ב... אנחנו נפגשים... אין לזה זמן קבוע יכול להיות שבועיים, חודש יכול להיות חודשים"" (ת/1(א), עמ' 17), ובאשר למספר הפעמים בהם קיימו יחסי מין ""יכול לספור אותם על היד..."" (שם, עמ' 32). אלא שבהזדמנויות אחרות בחקירותיו במשטרה ובעדותו, טען המערער כי קיים עמה יחסי מין כ- 15-14 פעמים. בחקירתו הוסיף כי בטלפון שלו יש צילומים של המקומות בהם היו, אלא שכאשר התבקש להציג את התמונות בבית המשפט הסתבר כי אין בידו ולוּ תצלום אחד בו מופיעה ק.א. בהתייחס למסרון שהשיבה לו ק.א לאחר האירוע, אותו ראה בית המשפט כ""מסרון תמוה, אם אכן נשלח לאחר ליל אוהבים"", מסר המערער ""כמו שהיא הייתה תמיד סתם הייתה באופן קבוע עם הודעות מוזרות כאלה"", ומעבר לכך לא הסביר את פשר הדברים, ולא השיב מדוע לא ניסה לברר. ",האישום הראשון
"ע""פ 6773∕17","לגרסת המערער, לא היה במפגש האחרון נשוא האישום שום דבר חריג, הוא הכחיש אלימות כלפי ק.א, וכן הכחיש כי איים עליה שיספר ל- ד' על קשריהם. מדוע אם כך, ציין בית המשפט, הגיבה ק.א כפי שהגיבה, סיפרה לפאני ולמרסדס על אונס ואף הגישה תלונה במשטרה, כאשר עד לאותו מועד שמרה בסוד את הקשר ביניהם? כשהבין המערער את חולשת טענתו בהקשר זה, הוסיף הסבר חלופי, לפיו ק.א התאכזבה שהוא לא החזיר לה אהבה כפי שקיוותה. כל אותו זמן, כזכור, רצתה ק.א לחזור ל- ד', העילה לפגישה אותו ערב הייתה תמונת הזוגיות שפרסם, והיא אף שוחחה ארוכות על הכאב שחשה בעקבותיה עם המערער.",האישום הראשון
"ע""פ 6773∕17","בעניין זה הפנה המערער לעדותה של ד""ר ברזילאי, לפיה כשפגשה את המתלוננת כ- 8 חודשים לאחר האונס במרפאה והבחינה שהיא בהריון, השיבה ק.א לשאלה מי האב כי היא חושבת שהמערער, אך אינה יודעת ואינה רוצה לבדוק. בהתייחס לכך, ציין בית המשפט כי ק.א מסרה כי בשיחותיה עם ד""ר ברזילאי עלה נושא ההיריון, בשל חששה שמא התרופות אותן היא נוטלת עלולות להזיק לעובר. ד""ר ברזילאי זכרה שיחה כאמור, שהתקיימה במפגש משותף בינה לבין המתלוננת ועובדת סוציאלית בשם לירית עמנואל. מסקנה זו מתיישבת, כך נקבע, עם העובדה שבתרשומת הראשונה של ד""ר ברזילאי צוין כי לא הייתה חדירה (ת/85), כמו גם עם אמרתה של לירית העובדת הסוציאלית שהוגשה בהסכמה, בה הצהירה כי שוחחה עם ק.א ביחס לאפשרות לפיה אבי בתה הוא המערער, וזו השיבה כי ד' הוא אבי הילדה וכי הרתה מיחסים שקיימה עמו זמן קצר לאחר האונס (ת/84).",האישום הראשון
"ע""פ 6773∕17","בסיכום הדברים, קבע בית המשפט, ""לאחר בחינת מכלול הראיות הכוללות את עדותה האמינה והמשכנעת של ק.א והראיות המחזקות אותה, מול עדותו של הנאשם"", כי הוכחו ברמה הנדרשת המעשים המיוחסים לו באישום הראשון. מסקנה זו מקובלת עלי.",האישום הראשון
"ע""פ 6773∕17","גם בהתייחס לאישום השני, דחה בית משפט קמא את טענותיו של המערער. נקבע כי לא הונח כל יסוד לטענה לפיה שגתה המתלוננת מ.ק בזיהויו של המערער כמי שתקף אותה, וכי אין לקבל את טענת האליבי לה הוא טוען.",האישום השני
"ע""פ 6773∕17","ק זיהתה כבר בעת האירוע כי האדם שתוקף אותה הוא מי ששלח לה הודעות באמצעות הפייסבוק, כשהאחרונה שבהן נשלחה יומיים לפני האירוע. בעדותה, סיפרה מ.ק כי ביום האירוע, כשנכנסה לבניין בו היא מתגוררת, הציע לה המערער עזרה והיא התעלמה והמשיכה לעלות לדירתה שבקומה הרביעית, אלא שאז ""איך שאני מסתובבת עם הפנים לסגור את הדלת אני מקבלת כאפה ועפה אחורה. ואני קולטת את הבן אדם הזה מולי שם את הרגל ומנסה להיכנס לדירה שלי... כדי לחסום לי לא לסגור את הדירה"". אז ניסתה מ.ק לסגור את הדלת וטרקה אותה בכל פעם ""כדי שהוא יוציא את היד ואת הרגל"", עד אשר ""בסופו של דבר הוא היה מאחורי הדלת וצרחתי תלך מפה אני מזמינה ניידת"". אז שמעה אותו יורד במדרגות, וראתה מחלון ביתה כי הוא רץ. מ.ק סיפרה כי התקשרה למשטרה ותיארה להם את התוקף. ניידת נשלחה לביתה, ומאוחר יותר היא התבקשה לסור לתחנה ולהגיש שם את תלונתה (עמ' 237-234 לפרוטוקול הדיון מיום 8.3.2016). כשחזרה הביתה בשעות הערב, פרסמה מ.ק פוסט בפייסבוק, בו תיארה את שארע לה באותו בוקר ואת הפחד שנותר בה, והזהירה מפניו של האדם שתקף אותה –",האישום השני
"ע""פ 6773∕17","אולם זו לא הייתה הפעם הראשונה בה מסרה מ.ק כי היא מזהה את האדם שתקף אותה. כבר בשיחתה למוקד 100 בעת האירוע, אמרה מ.ק כי יש בכוחה לזהותו. כשנשאלה על ידי המוקד אם היא מכירה את האדם שתקף אותה, השיבה מ.ק – ""אני לא מכירה אותו, הוא ראה אותי פעם ב.. אז מסרה את כתובת מגוריה ואמרה ""אח.. איה.. יו.. יש לי אותו בפייסבוק אני יכולה להגיד את השם המלא שלו. יו.. הוא סגר לי את הדלת"" (ת/75 ו- ת/75א).",האישום השני
"ע""פ 6773∕17","המערער, כזכור, הכחיש כל קשר לאירוע התקיפה ומסר כי בליל האירוע בילה בהופעה בבר ""בלומבר"" בחברת חבריו וישן בדירתו של אחד מהם. חברו של המערער אישר בעדותו כי הוא, שותפו לדירה, והמערער בילו יחדיו באותו ערב, אך לדבריו לאחר ששבו לדירה, ביקש המערער את המפתח כדי שיוכל לצאת ולחזור מאוחר יותר. כשנשאל לאיזה צורך נתן למערער את המפתח, השיב ""שייצא לבלות לא יודע הוא רצה לצאת לאן שהוא... לא זוכר בדיוק"", וסיפר כי הלך לישון לאחר שמסר למערער את המפתח, וכי ""יום אחרי זה ראיתי אותו ישן"" (עמ' 221-220 לפרוטוקול). השותף לדירה מסר בהודעתו במשטרה, שהוגשה בהסכמה, כי ""אני לא סגור על זה אם הם הלכו לישון איתי או נשארו ערים אבל אני עזבתי לחדר שלי והם נשארו בחדר של שמוליק"", וכי התעורר למחרת ""בטח לא לפני 12:00 בצהריים"" (ת/87). ",האישום השני
"ע""פ 6773∕17","בסוגיה זו של הזיהוי, קבע בית המשפט כי מדובר ב""זיהוי ספונטני"", להבדיל ממסדר זיהוי או זיהוי מתוכנן אחר, אשר ראוי בנסיבות העניין הקונקרטי למשקל של ממש – ""האזנה לשיחתה של מ.ק עם מוקד 100 (ת/75) אינה מותירה ספק באשר לאותנטיות הקריאה וכנותה. יתרה מזאת, הדין הכיר בכלל ה- RES GESTA, המתייחס לאמירות המהוות 'חלק מן האירוע', לצורך הכשרתה של עדות מפי השמועה"", כפי שנעשה בענייננו.",האישום השני
"ע""פ 6773∕17","בית המשפט נדרש גם לטענת המערער כי התיאור שמסרה מ.ק שונה ממראהו, וקבע כי תיאורו של המערער על ידי בא כוחו כבהיר עור ובעל מבנה גוף מוצק ""אינו התיאור האפשרי היחידי"" – ""מ.ק שלחה למשטרה תמונה של הנאשם שהופיעה בפייסבוק (ת/59). תמונה זו, בשחור לבן, הוגשה בהמשך גם במתכונת צבעונית [...] בתמונה זו גוון פניו של הנאשם שזוף. אשר ל""פער"" בין הגובה שהוערך על ידי מ.ק לבין גובהו של המערער, קבע בית המשפט כי בהתחשב בנסיבות האירוע, בו פסע התוקף במרחק מה ממנה, ובהמשך היא נאבקה בו, ייתכן כי היא התקשתה להעריך נכונה את גובהו. מכל מקום, כך נקבע, גובהו של המערער אינו פרט מהותי לעניין זיהוי תווי פניו, אשר כזכור התבצע באור יום.",האישום השני
"ע""פ 6773∕17","בסיכום הדברים, קיבל בית המשפט את גרסתה של מ.ק ודחה את טענת האליבי של המערער:",האישום השני
"ע""פ 6773∕17",	מסקנה זו מקובלת עלי.,האישום השני
"ע""פ 6773∕17","גם במסגרת הדיון באישום השלישי, מצא בית משפט קמא את גרסתו של המערער בלתי מהימנה, ודחה את טענותיו בדבר ""גרסה מתפתחת ומלאת סתירות"" מצדה של המתלוננת, גרסה שנמצאה אותנטית ונתמכה בשורת ראיות מחזקות.",האישום השלישי
"ע""פ 6773∕17","בעדותה, סיפרה ר.ש כי הכירה את המערער דרך אחותה כחודש וחצי לפני חג הפורים, וכי הוא הרשים אותה בחיזוריו והיא פיתחה רגשות כלפיו. לדבריה, השניים נהגו להיפגש אולם לא קיימו יחסי מין והסתפקו בחיבוקים ונשיקות. בערב פורים, בלילה שבין ה- 5 ל- 6 למרץ 2015 נפגשו השניים בדירתו של המערער, שתו בירות בסלון ושוחחו. לקראת השעה 01:00 אמרה ר.ש למערער כי היא רוצה לחזור הביתה, לאחר שאמה התקשרה אליה וביקשה שתחזור כי בתה בת ה- 5 נרדמה בסלון. המערער ביקש ממנה להיכנס לחדר השינה, וכשהיא כשנכנסה, הכריח אותה לפשוט את בגדיה, היכה אותה בפניה, אמר כי עכשיו היא החיילת שלו, ובכל פעם שהתנגדה להוראותיו שב והיכה אותה למרות בכייה – ""כל הזמן בכיתי. אמרתי לו שאני רוצה ללכת הביתה, וכל פעם שאמרתי את המילה הביתה, הוא אמר כן, הנה, תכף את תלכי, ואמרתי מה, באמת? והוא כל פעם נתן לי עוד מכה, כאילו סטירה, והוא אמר לי לא, את לא באמת הולכת"". ר.ש סיפרה כי המערער הורה לה לשכב על הבטן והחדיר את איבר מינו לפי הטבעת שלה, היא חשה כאב עז, והוא המשיך להכותה ומשך בשערותיה. מאחר שלא בא על סיפוקו בפי הטבעת, הורה לה המערער ללכת לסלון, לעשן סיגריה ולהביא לו מים. היא הרגישה שהיא עומדת להתעלף, אך המערער החזיר אותה לחדר השינה, הכריח אותה לבצע בו מין אוראלי, ולאחר מכן החדיר את איבר מינו לאיבר מינה עד שהגיע על סיפוקו ו""חזר לעצמו"". בנוסף סיפרה ר.ש, כי בעודה שוכבת על הגב, החל המערער לחנוק אותה, וכשהגיבה באופן מוגזם בתקווה שיעזוב אותה, אמר לה המערער ""המשחקים שלך לא עובדים עליי"" והמשיך במעשיו. כשאמר לה המערער שהיא יכולה ללכת הביתה, חששה ר.ש כי הוא ממשיך להתעלל בה, אך הוא הצהיר כי הפעם זה באמת – ""אני לא מאמין מה עשיתי לך, אני, שאני הכי נגד אלימות, אני בסוף עשיתי לך ככה? זה לא הגיע לך, אני מצטער... אני אביא לך 50 אלף ותשכחי מכל העניין. אני יודע שאת תחזרי עכשיו הביתה ואת תרגישי במקום הבטוח שלך, ליד המשפחה, ואת תתלונני עליי, ואני, אני יודע איפה את גרה, את והילדה שלך, אני אבוא ואתנקם בכם"". בסופו של דבר הזמין המערער מונית ו- ר.ש נסעה לביתה (עמ' 31-18 לפרוטוקול הדיון מיום 9.2.2016).",האישום השלישי
"ע""פ 6773∕17","בסמוך לאחר צאתה מהבית, שלח לה המערער הודעה ""שתגיעי הביתה תודיעי אהבה טוב???"" (ת/15). במהלך הנסיעה במונית החלה ר.ש לבכות, אך סירבה להצעתו של הנהג להסיעה לתחנת המשטרה. ר.ש הנציחה את החבלות שנותרו על גופה באמצעות הטלפון הסלולרי (ת/19). בצילומים נראו סימנים אדומים בולטים ורחבי היקף על צלעותיה, צווארה ולסתה.",האישום השלישי
"ע""פ 6773∕17","	באותו היום התקשרה ר.ש לבן זוגה לשעבר, א', הוא אבי בתה, וסיפרה לו בבכי כי המערער היכה ואנס אותה, וכי ""איים לדקור אותה ולפגוע גם בילדה"". בעדותו, תיאר א' את מצבה הנפשי הקשה של ר.ש לאחר האירוע, ואת פחדה מכל גילוי חיבה שניסה להפגין כלפיה במטרה להעניק לה תחושת ביטחון (עמ' 124-122 לפרוטוקול הדיון מיום 10.2.2016). כמו כן, סיפרה ר.ש על האירוע, כשהיא נסערת ביותר, ל- ר.א, שעבדה עמה במעון. ר.א מסרה בעדותה כי ר.ש שיתפה אותה במערכת היחסים שניהלה עם המערער ואמרה לה כי הם טרם קיימו יחסי מין, וכי לאחר חג או שבת, הגיעה ר.ש לעבודה נסערת ובוכייה, וסיפרה לה במקוטע על כך שהמערער אנס אותה באלימות (עמ' 172-171 לפרוטוקול הדיון מיום 22.2.2016).",האישום השלישי
"ע""פ 6773∕17","המערער ו- ר.ש התכתבו באפליקציית המסרים ווטסאפ לאחר האירוע (ת/15א): ביום 6.3.2015 כתבה ר.ש למערער בשעה 16:35 ""אתה זוכר בכלל מה עשית לי?"", והוא השיב ""לא"" בצירוף שלושה אימוג'ים בוכיים. בתגובה שיגרה לו ר.ש צילום של צלעותיה החבולות בצירוף הכיתוב ""שקרן"", והמשיכה וכתבה ""וזה עוד כלום... אתה פירקת אותי מכות אני לא יכולה ללעוס [...] הייתי רוצה שיכניסו אותי למכונה שתשכיח לי את הזיכרון הרע מאתמול [...] לא מספיק המכות שלך למה גם אנסת אותי??? למה זה מגיע לי???? למה כי אמרתי לך שאני שומרת על עצמי? המערער השיב כעבור מספר דקות בהודעה עם ארבעה אימוג'ים בוכיים והכיתוב ""סורי אהבה שלי. אז ככל הנראה ניסה המערער להתקשר אליה והיא סירבה לענות. ר.ש המשיכה ושיתפה את המערער ""ובנוסף לכל הייתי צריכה לצאת היום מהבית בכוח כדי לקנות כדור... השניים המשיכו להתכתב, המערער הציע לה ""תפרקי אותי מגיע לי"", ולא הכחיש בשום שלב בהתכתבות את האשמותיה של ר.ש. השיחות בין השניים נמשכו עד ליום 29.3.2015 וכללו הטחת האשמות קשות מצד המתלוננת, אזהרות מצד המערער ולעתים התנצלויות, דרישות פיצוי מצד המתלוננת וכן שיחות הנראות לכאורה שיחות בין חברים הכוללות צחוקים והצעות לפגישות. היו ימים בהם איימה המתלוננת בהגשת תלונה, והמערער לעתים התעלם מהערותיה ובהזדמנויות אחרות כתב לה כי הוא אוהב אותה.",האישום השלישי
"ע""פ 6773∕17","	כמצוין כבר לעיל, בית משפט קמא ראה - ובצדק - בהתכתבות הודעות הווטסאפ שבין ר.ש למערער לאחר האירוע משום ""הודאה באשמה"" מצדו. הלכה פסוקה היא, כי התבטאויות מפלילות שיש בהן ביטוי לתחושת אשם או להכרת אשמה, מהוות ראשית הודאה, ובתור שכאלה בכוחן להצטבר לראיה בסיסית קיימת ולשמש לה חיזוק ראייתי, מקום שהדבר נדרש (השוו למשל: ע""פ 323/85 אלרמאק נ' מדינת ישראל, פ""ד לט(4) 57, 64-63 (1985); וע""פ 638/87 רדעי נ' מדינת ישראל, פ""ד מג(3) 297, 308-307 (1989)).",האישום השלישי
"ע""פ 6773∕17","ש סיפרה בעדותה כי ביום 21.3.2015 נפגשה עם המערער בבר ברחובות, וכי במהלך הפגישה היא קיבלה הודעה והמערער החל לחקור אותה לגביה. אז נעשה המערער אלים ואיים כי אם היא לא תעלה איתו על מונית הוא ידקור אותה ואת הילדה שלה. ר.ש חשה ברע, ביקשה מהמערער שיביא לה משהו מתוק, ולדבריה ""איך שהוא הסתובב, תפסתי ריצה [...] ברחתי בחזרה לאותו מקום שישבנו, עמדתי ליד השומר"". המערער ניסה לשכנע אותה ללכת איתו אך היא סירבה וביקשה ממנו לעזוב. כשהחל ללכת, התקשרה ר.ש למשטרה. כשהגיעה הניידת ניסתה ר.ש לסגת מכוונתה להתלונן, אך לאחר דברי שכנוע מצד השוטרים, מסרה תלונה חלקית בה חשפה חלק מהמעשים וטענה כי המערער תקף אותה וביצע בגופה מעשים מגונים. היא לא רצתה לספר על כל מה שקרה – ""לא רציתי גם שכאילו יידעו אחרי זה, המשפחה שלי, כלום, לא רציתי, ידעתי גם כאילו זה ייהרס לו החיים, הוא ישמור לי טינה מהכלא, הוא ייצא אחרי זה, הוא יעשה לי משהו"" (עמ' 41-39 לפרוטוקול הדיון מיום 9.2.2016). באותו לילה, בעת שהייתה בתחנת המשטרה, כתב לה המערער הודעה ""מה עובר עלייך?"", והיא השיבה ""אני מגישה תלונה אתה חולה נפש היית עושה לי היום מה שעשית לי שוב"". עם סיום החקירה, חששה ר.ש לשוב לביתה וביקשה מהמערער צילומים שיוכיחו כי הוא בביתו (בין 01:05 – 01:10). באותו היום, כתבה לו – ""אני בסך הכל רוצה לצאת מהבית. בגלל זה שאלתי וכסף ממך אני לא צריכה ואם הייתי רוצה הוא כבר היה אצלי. אחלה חיים נתראה בבית משפט. ויש לך מזל שלא סיפרתי להם הכל. רק שהורדת לי חולצה ולא מעבר ושהרבצת לי. לא סיפרתי שגם אנסת אותי. אז שלא תגיד בטעות משהו כזה. אני שמחה שנפטרתי ממך וזה עבר לידיים שלהם ברוך שפטרנו"" (07:15), ובהמשך ""[...] לא הייתה לי ברירה אחרת באמת שלא רציתי לפתוח את הפה עליך ולהרוס לך את החיים, אבל אתה היית עושה לי משהו יותר גרוע אתמול. בקיצור ביי"". אז כנראה הבין המערער כי אכן הוגשה תלונה על ידה, וכתב ""בקיצור את סוחטת אותי וזה פלילי לא יודע מה עשית אבל האמת תצא לאור"". ר.ש השיבה כי ""הכל מתועד"" וכי היא ""בנאדם ישר מידי כדי לסחוט"".",האישום השלישי
"ע""פ 6773∕17","ר.ש סיפרה כי התקשרה גם לאביו של המערער וסיפרה לו כי בנו פגע בה. האב הביע צער והציע לקחת את בנו לטיפול, וביקש ממנה שלא תתלונן נגדו (עמ' 44 לפרוטוקול). בהתכתבות בין השניים בפייסבוק, כתבה ר.ש לאב ""אני מצטערת ... מאוד אני לא מסוגלת זהו. אני הולכת להוציא הכל אני נתקפת חרדות רע לי. ובסוף גם אותי מאשימים ואני לא עשיתי כלום רע בסך הכל הכרתי בחור שבסוף אנס אותי"" (ת/49).",האישום השלישי
"ע""פ 6773∕17","בחודש אוגוסט 2015 התקשרה ל- ר.ש פרקליטה כדי לספר לה על הגשת כתב אישום נגד המערער, אז אמרה לה ר.ש כי יש דברים נוספים שלא דיווחה עליהם באמרותיה הקודמות. ר.ש הוזמנה למשטרה וסיפרה את אשר אירע באותו ערב וגם מסרה גופיה שלבשה אז שעליה שרידי זרע של המערער.",האישום השלישי
"ע""פ 6773∕17","	ר.ש הסבירה את הגרסה החלקית שמסרה בטלטלה אותה חוותה והבלבול בו הייתה שרויה בשל רגשי האהבה שפיתחה כלפי המערער ורצונה להאמין כי מדובר באירוע חד פעמי. בנוסף, המערער אישר כי שיקר ואמר לה שחבר שם לו משהו במשקה, אך היא העלתה ספקות נוכח חלוף הזמן בין הכנסת הסם למשקה לבין האירוע (עמ' 41-37 לפרוטוקול הדיון מיום 9.2.2016). כשנשאלה מדוע כתבה למערער כי ביקרה במיון כשהדבר אינו נכון, השיבה ""סתם רציתי שיכאב לו, אז כאילו הגזמתי, אמרתי לו הלכתי למיון"". ר.ש סיפרה כי חשה פגועה רגשית ורצתה להסב למערער סבל, כשם שרצתה לעורר את רחמיו וצערו, והבהירה כי אין לה עניין בכסף שלו: ""זה לא מה שמעניין אותי, זה לא היה עוזר לי בכלום על מה שהוא עשה. גם מיליון שקל אם ישלמו לי זה גם לא יעזור לי. זה לא היה קטע של כסף, זה היה הקטע פשוט ללכת למקום שאני יודעת שהוא עובד קשה בלילות, ועובד שתי עבודות וכאילו להגיע למקום שיכאב לו, כאילו משהו שיעשה לו רע, כאילו להחזיר אליי את השליטה"" (עמ' 43 לפרוטוקול). תחושות אלו התבטאו גם בעדותה של ר.ש בפני בית המשפט, אשר התאפיינה בבכי ורעד בכל הגוף (עמ' 49 להכרעת הדין).",האישום השלישי
"ע""פ 6773∕17","בית משפט קמא נדרש לטענות הסנגור בדבר סתירות ותמיהות העולות מעדותה של ר.ש. צוין, כי ייתכן ש- ר.ש ביקשה להציג בפני בן זוגה לשעבר מצב בו לא הייתה לה כל אפשרות להיאבק בתוקף וגם לעורר את רחמיו, או לחלופין א' עירב בין האיום המאוחר לפגוע ב- ר.ש ובבתה לאירוע עצמו.",האישום השלישי
"ע""פ 6773∕17","אשר להערכת מהימנות גרסתה של ר.ש בכללותה, ציין בית המשפט כי למרות תמיהות מסוימות בנוגע להתנהלותה -",האישום השלישי
"ע""פ 6773∕17",לא כך נקבע לגבי גרסתו של המערער.,האישום השלישי
"ע""פ 6773∕17","בחקירתו, הכחיש המערער את המעשים שיוחסו לו, וטען כי קיים עם ר.ש יחסי מין מלאים פעם אחת ופעם נוספת יחסים חלקיים, אולם בערב האירוע לא קיימו יחסי מין. בעדותו, חזר המערער בהחלטיות על הטענה כי השניים לא קיימו יחסי מין בערב האירוע, והתלונן על ניסיונות סחיטה מצד ר.ש. כך למשל, הודעתו מיום 5.3.2015, בוקר האירוע, עומדת בסתירה שאינה ניתנת ליישוב, כך נקבע, עם גרסתו לפיה קיים עם ר.ש יחסי מין מלאים וחלקיים לפני ערב פורים: ""אני אגיד לך כמה גבר אני איתך כל בחורה שאני מכיר או יוצא ישר נכנס איתה למיטה איתך אני מכבד ולא ניסיתי שום דבר להוריד או משהו כזה מאמי כי אני רוצה אותך..."" (ת/15א). בית המשפט ציין כי המערער התפתל ארוכות בניסיון להבהיר את הדברים, אך ללא הועיל.",האישום השלישי
