verdict,text,part
"ע""פ 4039∕19","לגישת המערער, אם לא תתקבלנה טענותיו שלפיהן יש לזכותו מהעבירות המיוחסות לו, לחלופין קמה לו הגנה מן הצדק, שמצדיקה להמיר את עבירת הרצח בה הוא מואשם לעבירת המתה חמורה פחות.",הגנה מן הצדק
"ע""פ 4039∕19","טענות המערער בהקשר זה גורסות, בעיקרו של דבר, כי הטיפול בראיות הדנ""א ובמוצגים מהזירה לקה במחדלים בלתי מכוונים, שנובעים בעיקר מחוסר סדר ששרר בשעתו במכון ובמעבדה הביולוגית, באופן שפגע ביכולתו של המערער להתגונן מפני האישומים נגדו.",הגנה מן הצדק
"ע""פ 4039∕19","המערער הדגיש כי גילוי בדיעבד של טעויות בתחום הדנ""א עשוי להתאפשר בהינתן תנאים נאותים לעריכת הבדיקות מחדש, בדגש על קיום חומר מקורי לדגימה, או לכל הפחות בהינתן תיעוד מקיף של פעולות המעבדה וקיום נהלים סדורים לעבודתה. נטען שבהיעדר חומר מקורי, תיעוד מספק ונהלים סדורים, אין דרך לשחזר את הבדיקות ולוודא את מהימנותן.",הגנה מן הצדק
"ע""פ 4039∕19","לגוף הדברים, המערער טען כי המחדל המרכזי בעניינו נעוץ בכך שלא נותר חומר מקורי מהדגימות שנלקחו ממטוש הלדן ומהמעיל, כך שלא התאפשר לו לדגום בעצמו את החומר כדי להתמודד עם ההאשמות נגדו. מעבר לכך, נטען בעיקר כי הטיפול בראיות הדנ""א תועד באופן לקוי; כי המעבדה לא התנהלה בשעתו לפי נהלי עבודה סדורים; וכי חלק מהמוצגים שנמצאו בזירה נבדקו באופן לא ממצה. לשיטת המערער, מחדלים אלו פגעו אנושות ביכולתו להתגונן מפני הראיות העיקריות שהרשעתו התבססה עליהן – דגימות הדנ""א מהזירה – באופן שמצדיק להחיל בעניינו הגנה מן הצדק.",הגנה מן הצדק
"ע""פ 4039∕19","בטרם נבחן טענות אלו, נעמוד על עיקרי התשתית הנורמטיבית הרלוונטית.",הגנה מן הצדק
"ע""פ 4039∕19","	דוקטרינת ההגנה מן הצדק מסמיכה את בית המשפט ליתן סעד לנאשם, במידה ש""הגשת כתב האישום או ניהול ההליך הפלילי עומדים בסתירה מהותית לעקרונות של צדק והגינות משפטית"" (סעיף 149(10) לחוק סדר הדין הפלילי [נוסח משולב], התשמ""ב-1982 (להלן: החסד""פ). על עיגונה של דוקטרינה זו במשפט הישראלי והתפתחותה ראו ע""פ 7621/14 גוטסדינר נ' מדינת ישראל, [פורסם בנבו] בפסקאות 44-43 לפסק דינו של השופט נ' הנדל (1.3.2017) (להלן: עניין גוטסדינר); רע""פ 1611/16 מדינת ישראל נ' ורדי, [פורסם בנבו] בפסקאות 62-55 לפסק דינו של המשנה לנשיאה ח' מלצר (31.10.2018)). ",הגנה מן הצדק
"ע""פ 4039∕19","	בע""פ 4855/02 מדינת ישראל נ' בורוביץ, פ""ד נט(6) 776 (2005) (להלן: עניין בורוביץ) נקבע מבחן תלת-שלבי לבחינת תחולתה של הגנה מן הצדק על מקרה מסוים. ראשית, יש לבחון אם נפלו פגמים מצד הרשויות בהליכים שהתנהלו בעניינו של הנאשם, וככל שנפלו – לעמוד על עצמתם. לשלב השני עוברים אם אכן נפלו פגמים, ובמסגרתו יש לבחון אם לנוכח עצמתם, ניהול ההליך הפלילי פוגע בחריפות בתחושות הצדק וההגינות. בחינה זו נערכת לאור איזון בין מכלול הערכים, העקרונות והאינטרסים הקשורים בהליך הפלילי, כפי שהם מתבטאים בנסיבות המקרה. אם שוכנע בית המשפט שקיום ההליך הפלילי אכן כרוך בפגיעה חריפה בתחושות הצדק וההגינות, בשלב השלישי יוענק סעד המאזן כראוי בין הפגמים שנפלו לבין אינטרסים נוספים עליהם מגן המשפט הפלילי (שם, בפסקה 21; ראו גם עניין גוטסדינר, בפסקה 44; ישגב נקדימון הגנה מן הצדק 125-102 (מהדורה שנייה, 2009) (להלן: נקדימון)). ",הגנה מן הצדק
"ע""פ 4039∕19","אם כן, נפתח בבחינת השאלה אם במקרה דנן נפלו פגמים בהתנהלות המעבדה הביולוגית, ובמידה שנפלו – נעמוד על עצמתם. בהקשר זה יודגש כי לגישת המערער, עצמת הפגמים צריכה להיבחן בראי מידת פגיעתם ביכולתו להתגונן מפני ראיות הדנ""א.",הגנה מן הצדק
"ע""פ 4039∕19","טיעונו של המערער בדבר הפגיעה האנושה לכאורה ביכולתו להתגונן מפני ראיות הדנ""א, מושתת על טענה שלפיה לא נותר החומר המקורי שממנו הופקו ראיות אלו.",חומר מקורי לבדיקה – המעיל
"ע""פ 4039∕19","ואולם, במסגרת ההליך בבית משפט קמא קיבלה ההגנה לידיה מחצית ממיצוי הדנ""א שהופק מזרע שנמצא על המעיל, שממנו הופק כאמור פרופיל בן 15 אתרים שנמצא תואם לפרופיל הדנ""א של המערער. למערער ניתנה אפוא הזדמנות להגיש חוות דעת מומחה באשר לאפיון המיצוי ובכך להתמודד עם ההאשמות נגדו, אך הוא נמנע מכך (וראו בפסקה 143 להכרעת הדין).",חומר מקורי לבדיקה – המעיל
"ע""פ 4039∕19","המערער טען שקבלת המיצוי כשלעצמו לא מאיינת את החשש בדבר תקינות הבדיקות ומהימנות תוצאותיהן, משום שטעויות עלולות להתרחש גם בשלב הפקת המיצוי.",חומר מקורי לבדיקה – המעיל
"ע""פ 4039∕19","אקדים ואומר כי לא מצאתי ממש באותן ""נורות אזהרה"", ומדובר בטענות כלליות ותיאורטיות.",חומר מקורי לבדיקה – המעיל
"ע""פ 4039∕19","	המערער הצביע על כך שהשוטר שהיה אמון על העברת המעיל בשנת 2014 לא זכר אם השקית שהכילה את המעיל הייתה סגורה. ואולם, המיצוי דנן הופק מהמעיל בשנת 1998, ובמיצוי זה השתמשה ד""ר פרוינד בשנת 2014 לקביעת הפרופיל בן 15 האתרים (פרוטוקול מיום 2.2.2016, בעמ' 810-809; חוות דעתה של ד""ר פרוינד מיום 6.11.2014 (ת/45ב-7)). ברי כי אין בטענה לגבי אופן שינוע המעיל בשנת 2014 כדי להטיל דופי בתקינות המיצוי משנת 1998. ",חומר מקורי לבדיקה – המעיל
"ע""פ 4039∕19","ברם, לא שוכנעתי כי עצם העובדה שהמיצוי הופק בשנת 1998 מטילה ספק בתקינותו. בהקשר זה, כך העידה ד""ר פרוינד:",חומר מקורי לבדיקה – המעיל
"ע""פ 4039∕19",	המערער לא הציג אינדיקציות ממשיות לסתור דברים אלה.,חומר מקורי לבדיקה – המעיל
"ע""פ 4039∕19","אכן, לא נשמר גזיר המעיל ממנו הופק המיצוי הנדון. ואולם, בניגוד לטענת המערער, מעדותה של ד""ר פרוינד לא עולה שבנסיבות המקרה, אי-שמירת הגזיר מנוגדת לנהלי המעבדה והמכון.",חומר מקורי לבדיקה – המעיל
"ע""פ 4039∕19","ד""ר פרוינד העידה שככלל, במידת האפשר, המעבדה מקפידה להותיר חצי מהמוצג עבור ההגנה (פרוטוקול מיום 2.2.2016, בעמ' 800); וכי לפי הנהלים הכתובים, הכלל הוא שאין לשמור חומרים שעליהם היה הדנ""א, לאחר שזה מוצה מהם עד תום (פרוטוקול מיום 25.1.2016 בעמ' 699; וראו גם בפסקה 71 להכרעת הדין). וכך העידה ד""ר פרוינד ביחס לגזיר המעיל:",חומר מקורי לבדיקה – המעיל
"ע""פ 4039∕19","[...] אני הסברתי בזמנו שלוקחים גזיר וממצים ממנו את החומר הביולוגי ממצים אותו עד המכסימום ובגזיר עצמו לא נותר כלום, הוא ריק, לכן איננו שומרים את הגזיר עצמו. לי יש מיצוי באמצע מיצוי מהגזיר הזה הוא מה שיש במבחנות.",חומר מקורי לבדיקה – המעיל
"ע""פ 4039∕19","כלומר אני כסנגוריה צריך לסמוך על פעולת המיצוי שאת עשית מבלי שאת תשאירי לי אפשרות לעקוב אחריך, נכון?",חומר מקורי לבדיקה – המעיל
"ע""פ 4039∕19","אין דרך אבל, הסברתי את זה גם בזמנו לפרוטוקול, אני לוקחת את הכתם הכי קטן שאני יכולה כדי שתהיה משמעות לבדיקה, ממצה אותו, עושה את הבדיקה ומה שנותר מהבד השחור הזה, זה ריק, זה כלום אז אני לא שומרת את זה.",חומר מקורי לבדיקה – המעיל
"ע""פ 4039∕19","ויש משהו שמונע ממך לקחת את אותה חתיכת בד בקוטר של חצי ס""מ וחצי ס""מ ולחתוך אותה לשניים?",חומר מקורי לבדיקה – המעיל
"ע""פ 4039∕19","זה לא הנוהל [ב]מעבדה, אנחנו משתדלים, הסברתי את זה בזמנו, אנחנו משתדלים לקחת מהכתם כמה שפחות אבל עדיין שיספיק לנו לבדיקה ומה שנותר, נותר על המוצג עצמו.",חומר מקורי לבדיקה – המעיל
"ע""פ 4039∕19",כלומר אין לסנגוריה בדרך שבה את עובדת שום אפשרות לבחון את שאלת המיצוי שאת ביצעת? שאלת המיצוי בלבד.,חומר מקורי לבדיקה – המעיל
"ע""פ 4039∕19",הוא לוקח את המיצוי עצמו ובודק מה יש שם.,חומר מקורי לבדיקה – המעיל
"ע""פ 4039∕19","הבנתי, את שאלת המיצוי נכון?",חומר מקורי לבדיקה – המעיל
"ע""פ 4039∕19","את תהליך המיצוי? איך אני יכולה לעשות את זה? התהליך הוא חד פעמי, איך אפשר?",חומר מקורי לבדיקה – המעיל
"ע""פ 4039∕19","אני צריך,",חומר מקורי לבדיקה – המעיל
"ע""פ 4039∕19","איך אפשר לבדוק אותו, הוא נעשה פעם אחת וזהו",חומר מקורי לבדיקה – המעיל
"ע""פ 4039∕19",כב' השופט מ' בר-עם: יש לך אפשרות לבדוק באמצעות עדות בחקירה נגדית.,חומר מקורי לבדיקה – המעיל
"ע""פ 4039∕19","לא, אי אפשר להשאיר חצי ס""מ מהזה, אי[ן] אפשרות להשאיר חצי ס""מ.",חומר מקורי לבדיקה – המעיל
"ע""פ 4039∕19","כב' השופט מ' בר-עם: אגב, זה נוהל שהוא תמיד לגבי גזירים?",חומר מקורי לבדיקה – המעיל
"ע""פ 4039∕19",כב' השופט מ' בר-עם: שלא משאירים את המוצג עצמו?,תמיד
"ע""פ 4039∕19","במעבדה שלנו ובמעבדה של המשטרה לא משאירים, לא"" (פרוטוקול מיום 29.10.2017, בעמ' 2203-2202).",תמיד
"ע""פ 4039∕19","לנוכח דברים אלה, בנסיבות המקרה דנן, לא שוכנעתי כי אי-שמירת גזיר המעיל שממנו הופק מיצוי הדנ""א מנוגדת לנהלי המעבדה או עולה כדי פגם בהתנהלותה. כמו כן, כאמור לעיל, ההגנה קיבלה לידיה את מיצוי הדנ""א שהופק מגזיר המעיל, אך נמנעה מהגשת חוות דעת באשר לאפיון פרופיל הדנ""א, ואין ממש בטענות כי בנסיבות העניין מתעורר חשש בדבר תקינות המיצוי. מכאן שבכל הנוגע לשאלת הפגיעה ביכולת המערער להתגונן מפני ראיית הדנ""א שהופקה מגזיר המעיל, יפים דברי השופט ד' מינץ בעניין שאכר:",תמיד
"ע""פ 4039∕19","	וראו גם בש""פ 4077/06 שוורץ נ' מדינת ישראל [פורסם בנבו] (11.6.2006), שם נקבע כי על אף הפרשנות הרחבה והליברלית לזכות העיון מכוח סעיף 74 לחסד""פ, אין לחייב את התביעה להעביר לנאשם חומר חקירה שטרם נבדק על-ידה ואשר עשוי להתכלות במהלך הבדיקה. ",תמיד
"ע""פ 4039∕19","המערער גם הצביע על כך שלא נותר החומר המקורי ממטוש הלדן, ושהמיצוי שהופק ממנו התכלה.",חומר מקורי לבדיקה – מטוש הלדן
"ע""פ 4039∕19","	אכן, ד""ר פרוינד העידה כי ככלל, לפי הנהלים, יש לשמור במכון מחצית מהמוצג המקורי, למקרה של מחלוקת עתידית (פרוטוקול מיום 2.2.2016, בעמ' 799-798). יחד עם זאת, כך העידה ד""ר פרוינד באותה נשימה:",חומר מקורי לבדיקה – מטוש הלדן
"ע""פ 4039∕19","לנוכח דברים אלו, לא ניתן לקבוע כי העובדה שלא נותר החומר המקורי ממטוש הלדן מנוגדת בנסיבות המקרה לנהלי המכון, עליהם העידה ד""ר פרוינד.",חומר מקורי לבדיקה – מטוש הלדן
"ע""פ 4039∕19","באשר למיצוי הדנ""א שהופק מהמטוש, הרי שזה התכלה לאחר שנעשה בו שימוש שלוש פעמים: בשנת 1998 הופק ממנו פרופיל דנ""א בן 6 אתרים, כפי שנהוג היה באותה תקופה; בשנת 2003, בעקבות התפתחויות טכנולוגיות, הופק פרופיל בן 10 אתרים; ובשנת 2011 הופק פרופיל כרומוזום Y (ראו בפסקאות 34, 37-36 להכרעת הדין).",חומר מקורי לבדיקה – מטוש הלדן
"ע""פ 4039∕19","בהקשר זה, בית משפט קמא קבע כי ""המאשימה טענה, וטיעון זה מקובל עליי, כי שמירת חלק מהראייה המדעית שבבסיס חוות-הדעת שמוגשת מטעמה, כדי לאפשר בדיקת אותה ראיה מטעם מומחים של ההגנה, הייתה מונעת הרחבת הפרופיל עם השנים, באופן שיאפשר מציאת פרופיל תואם"" (בפסקה 142 להכרעת הדין).",חומר מקורי לבדיקה – מטוש הלדן
"ע""פ 4039∕19","הקביעה לפיה שמירת החומר דנן הייתה מונעת הרחבת פרופיל היא ממצא עובדתי, וכידוע, ערכאת הערעור אינה נוטה להתערב בממצאים מסוג זה (ראו, למשל, עניין שאכר, בפסקה 29 והאסמכתאות שם; עניין שוורץ, בפסקה 49 לפסק דיני).",חומר מקורי לבדיקה – מטוש הלדן
"ע""פ 4039∕19","המערער טען כי החלטת ד""ר פרוינד משנת 2011 להפיק פרופיל Y מהמיצוי דנן משקפת שיקול דעת לקוי, מאחר ש""תרומתו הסטטיסטית של פרופיל ה-Y הייתה זניחה למדי בענייננו – אפילו לשיטת המומחים מטעם התביעה"", ד""ר פרוינד ופרופ' מוטרו.",חומר מקורי לבדיקה – מטוש הלדן
"ע""פ 4039∕19",	אין בידי לקבל טענות אלו.,חומר מקורי לבדיקה – מטוש הלדן
"ע""פ 4039∕19","המערער ביסס את טענתו בדבר תרומתו הזניחה לכאורה של פרופיל ה-Y, על ציטוט מתוך עדותה של ד""ר פרוינד, כדלקמן: ""ה-Y כרומוזום מבחינה סטטיסטית הוא לא חזק, אצלו כל התכונות תלויות זו בזו, קשורות זו בזו, אז אי אפשר לעשות סטטיסטיקה... ואולם, המערער הציג את הדברים באופן חלקי. כך העידה ד""ר פרוינד:",חומר מקורי לבדיקה – מטוש הלדן
"ע""פ 4039∕19","""מה שמיוחד ב-Y כרומוזום זה שהפרופיל עובר באופן זהה בקו האבהי [...] אבל ה-Y כרומוזום מבחינה סטטיסטית הוא לא חזק, אצלו כל התכונות תלויות זו בזו, קשורות זו בזו, אז אי אפשר לעשות סטטיסטיקה, אז הדבר היחיד שאנחנו כן יכולים כדי שלבית המשפט תהיה איזושהי הערכה מה הנדירות של אותו פרופיל, אנחנו קובעים פרופיל של Y ומחפשים במאגרי מידע בינלאומיים כמה פעמים הוא נראה [...] לכן בתחום הפורנסי הוא מסייע, הוא לא עומד בפני עצמו כי אין לו סטטיסטיקה חזקה בפני עצמו. אבל לשלילה הוא חזק ביותר"" (פרוטוקול מיום 11.11.2015, בעמ' 494-493; ההדגשות הוספו – י""ע).",חומר מקורי לבדיקה – מטוש הלדן
"ע""פ 4039∕19","מכאן, שגם בהנחה שניתן היה להרשיע בסופו של דבר את המערער גם ללא ממצא באשר לפרופיל ה-Y – לנוכח ראיות הדנ""א הנוספות שהופקו ממטוש הלדן ומהמעיל – הרי שלא ניתן ללמוד מכך שלכתחילה ההחלטה משנת 2011 להפיק פרופיל Y שיקפה שיקול דעת לקוי.",חומר מקורי לבדיקה – מטוש הלדן
"ע""פ 4039∕19","	ראשית, נכון לשנת 2011, ממטוש הלדן הופק פרופיל דנ""א בן 10 אתרים, ומהמעיל הופק פרופיל דנ""א בן 3 אתרים בלבד (ראו בפסקאות 36, 48-44 להכרעת הדין). רק בשנת 2014 הופק פרופיל Y ממוצג המעיל, וכן התאפשר באמצעות טכנולוגיה חדישה להפיק ממוצג זה פרופיל דנ""א ""רגיל"" בן 15 אתרים (שם, בפסקה 48). גם הפקת פרופיל Y מרצועות הבד התאפשרה רק בשנת 2014 בעקבות התפתחויות טכנולוגיות (שם, בפסקה 104). את תרומתו של פרופיל ה-Y שהופק בשנת 2011 להרחבת פרופיל הדנ""א ממוצגי הזירה יש לבחון מנקודת מבט של שנת 2011, ולא לאחר הרשעת המערער. כמו כן, כעולה מדברי ד""ר פרוינד דלעיל, לפרופיל ה-Y יש תפקיד ""חזק מאד"" בכל הנוגע לשלילת הקשר של חשודים פוטנציאליים לביצוע העבירות. ברי כי העובדה שתפקיד זה לא בא לידי ביטוי בעניינו של המערער, אינה מאיינת את החשיבות שהייתה לפרופיל ה-Y עד שאותר המערער בשנת 2014. בנוסף, בהרשיעו את המערער התבסס בית משפט קמא גם על ממצאי פרופיל ה-Y, כפי שעולה, בין היתר, מקביעתו לפיה ""צירוף הממצאים משלושת המוצגים ביחד מכריע בבירור את הכף לחובת הנאשם וזאת ניתן ללמוד מדבריו של פרופ' מוטרו: 'במילים אחרות, אם אני אקח אדם אקראי מהאוכלוסייה, ההסתברות שהוא יתאים גם בסימנים הרגילים ובנוסף גם בכרומוזום Y, ההסתברות היא אפסית'"" (שם, בפסקה 146 (ההדגשה במקור – י""ע). פרופיל ה-Y הוא אפוא ראיה נסיבתית עוצמתית נוספת (והשוו לעניין שוורץ, בפסקה 55), שהיה על גורמי החקירה לבדוק במסגרת החקירה. נזכיר כי גם בסופו של דבר, פרופיל ה-Y מילא תפקיד משמעותי באיתור המערער במסגרת ""החיפוש המשפחתי"", כמפורט לעיל.",חומר מקורי לבדיקה – מטוש הלדן
"ע""פ 4039∕19","לנוכח כל זאת, לא שוכנעתי כי בנסיבות העניין, החלטת ד""ר פרוינד להפיק בשנת 2011 פרופיל Y מהמיצוי שהופק ממטוש הלדן משקפת שיקול דעת לקוי.",חומר מקורי לבדיקה – מטוש הלדן
"ע""פ 4039∕19","המערער הוסיף כי נפלו פגמים קשים בהתנהלות המעבדה, בכל הנוגע לעבודה לפי נהלים סדורים ולתיעוד הפעולות הרלוונטיות. כאמור, המערער הדגיש כי בהיעדר חומר מקורי שניתן לדגום מחדש, ובהיעדר נהלים סדורים ותיעוד מקיף של שרשרת המוצגים ופעולות המעבדה, לא ניתן לוודא את מהימנות ממצאי הבדיקות.",תיעוד ונהלים
"ע""פ 4039∕19","בית משפט קמא בחן לעומק טענות אלו של המערער, ולהלן אעמוד על עיקרי הדברים שעולים מהכרעת דינו בהקשר הנדון.",תיעוד ונהלים
"ע""פ 4039∕19","בשנת 2008 הוסמכה המעבדה הביולוגית על-ידי מכון התקנים, ובשנת 2011 – על-ידי הרשות להסמכת מעבדות. לבית משפט קמא הוגשה מטעם ההגנה חוות דעתה של ד""ר אורנה דריזין, מומחית במטרולוגיה (תורת המדידה) ובבקרת איכות, שבין היתר ניהלה במשך שמונה שנים את הרשות להסמכת מעבדות (להלן: ד""ר דריזין). מחוות הדעת של ד""ר דריזין ומעדותה עלה כי נכון לשנת 1998, אף מעבדה פורנזית לא הייתה מוסמכת בישראל; כי מעבדה שמבקשת לקבל הסמכה צריכה לעמוד בשני סוגי כללים – ניהול בהתאם לנהלים והבטחת איכות המדידה; כי ללא נהלים, לא ניתן לפקח על התנהלות המעבדה ולבקר את ממצאיה כשלא ניתן לערוך אנליזה בדגימה המקורית; וכי יש לנהל רשומות מדויקות של הבדיקות שנערכו במעבדה ולבצע ולידציה (תיקוף) של שיטות הבדיקה.",תיעוד ונהלים
"ע""פ 4039∕19","	לנוכח דברים אלה, בית משפט קמא בחן ""האם התקיימו התנאים הנ""ל: האם בין השנים 2003-1998, הן השנים הרלוונטיות לבדיקות המוצגים, בטרם קיבלה המעבדה הסמכה ממכון התקנים, היו נהלי עבודה שניתן לסמוך על התקיימותם במקרה שלפנינו; האם עבדו על פי הנהלים במקרה שלפנינו; האם התקיימו בדיקות איכות ובקרה, בין השאר, לשלילת זיהומים אפשריים; והאם ניתן לעקוב אחר שרשרת המוצגים מרגע תפיסתם"" (בפסקה 65 להכרעת הדין). כ-25 עמודים מהכרעת הדין הוקדשו לבחינת שאלות אלו, וכך סיכם בית המשפט את מסקנותיו: ",תיעוד ונהלים
"ע""פ 4039∕19","ויובהר: טענות המערער ביחס לפגמים שנפלו לכאורה בטיפול בראיות הדנ""א מצד המעבדה, נטענו בפני בית משפט קמא כדי לבסס מסקנה כי לא ניתן להסתמך על ממצאי הדנ""א כבסיס להוכחת אשמת המערער מעל לספק סביר. מנגד, בערעור שלפנינו מוצגות טענות אלו באספקלריה של הגנה מן הצדק. על משמעות הבדל זה אעמוד בהמשך, אך מכל מקום, אין בכך כדי לגרוע מממצאי העובדה והמהימנות שקבע בית משפט קמא בסוגיות הנדונות, וזו נקודת המוצא לדיון שייערך להלן בטענות המערער.",תיעוד ונהלים
"ע""פ 4039∕19","המערער טען כי בתקופות הרלוונטיות לא היו נהלי עבודה סדורים במכון לרפואה משפטית. ואולם, כך קבע בית משפט קמא ביחס למוצג הלדן:",תיעוד ונהלים
"ע""פ 4039∕19",	וכך נקבע ביחס למוצג המעיל: ,תיעוד ונהלים
"ע""פ 4039∕19","אקדים ואומר כי המערער לא הצביע על טעם ממשי שמצדיק התערבות בממצאי עובדה ומהימנות אלו (וראו עניין שוורץ, בפסקה 44; עניין שאכר, בפסקה 29), או על טעם ממשי לסבור שחרף הקביעות הנ""ל של בית משפט קמא, יכולתו להתגונן מפני ראיות הדנ""א נפגעה משמעותית בשל חסרים בתיעוד או עבודה שלא לפי נהלים.",תיעוד ונהלים
"ע""פ 4039∕19","כך, המערער טען כי בשנת 1998 המעבדה הביולוגית לא עבדה לפי נהלי כימות כתובים, וכי לא קיים תיעוד של כימות החומרים שהתקבלו כתוצאה מההפקה האורגנית ממטוש הלדן ומהמעיל. ברם, בית משפט קמא עמד על כך ש""ד""ר פרוינד העידה, שהיא אינה יכולה לשחזר היום את חישוב כמות ה-DNA שהופקה ממטוש הלדן, אולם האינדיקציה לכך שהכמות שנלקחה לתהליך ה-PCR הייתה נכונה היא העובדה שהתקבל פרופיל DNA באופן ברור"" (בפסקה 73 להכרעת הדין). ואכן, כך העידה ד""ר פרוינד:",תיעוד ונהלים
"ע""פ 4039∕19","כבוד השופט יורם נועם – אב""ד: אז מה הכמות?",תיעוד ונהלים
"ע""פ 4039∕19",התשובה היא שבזמנו עשינו את החישוב. היום אני לא יודעת להעריך בדיוק כמה התקבל שמה.,תיעוד ונהלים
"ע""פ 4039∕19",יכול להיות שזה גם לא רשום שם נכון?,תיעוד ונהלים
"ע""פ 4039∕19","החישוב נעשה בזמנו ועל סמך החישוב הזה נלקחה כמות דנ""א ל-P.C.R. ה-P.C.R הצליח כי הכמות הייתה נכונה ובעקבות ה-P.C.R הייתה ריצה וקיבלנו פרופיל. היום אני לא יודעת להגיד כמה, לא, לא כתוב.",[...]
"ע""פ 4039∕19","כבוד השופט יורם נועם – אב""ד: [...] את הכמות הנכונה את לא יכולה לומר לנו כמה?",[...]
"ע""פ 4039∕19",המבחן הוא התוצאה. אני רק רוצה להסביר מה המשמעות של הכימות.,[...]
"ע""פ 4039∕19",בדיקת הכימות בכל מערכת שהיא אז והיום היא לא מטרה בפני עצמה. היא בעצם אמצעי כדי שאני אקח את הכמות הנכונה לשלב הבא ואוכל לקבל בעצם את הפרופיל הגנטי.,[...]
"ע""פ 4039∕19","כבוד השופט י' נועם – אב""ד: ואם את לא לוקחת את הכמות הנכונה?",[...]
"ע""פ 4039∕19","אז שתי אפשרויות, או שאני לא אקבל פרופיל בכלל או שאני אקבל פרופיל עמוס מדי ולא אוכל לקרוא את התוצאות. במקרה הזה זה לא קרה.",[...]
"ע""פ 4039∕19","כבוד השופט י' נועם – אב""ד: אבל אם בסוף את מצליחה לקרוא את התוצאות הכמות לא רלוונטית?",[...]
"ע""פ 4039∕19","לגמרי לא רלוונטית, היא כלי עזר, פשוט כלי עזר"" (פרוטוקול מיום 2.2.2016, בעמ' 733-731).",[...]
"ע""פ 4039∕19","המערער טען כי הסבר זה של ד""ר פרוינד ""תמוה בעיניו"", אך זאת מבלי לתמוך טענתו בחוות דעת מומחה; מבלי שהמומחים מטעמו התייחסו לסוגיה בחוות דעתם (לרבות באלו שמתבקש להוסיף כראיות בערעור, ועל כך בהמשך); ומבלי שד""ר פרוינד נחקרה לעומק על הסוגיה. בנסיבות אלו, לא ניתן לקבל את טענתו (והשוו לעניין שוורץ, בפסקה 48).",[...]
"ע""פ 4039∕19","כמו כן, נטען כי במסמך מיום 2.3.1998 (ת/45ו-ו) שעוסק בפרופיל שהופק ממטוש הלדן, ישנו חוסר אחידות ביחס לסימונים של אללים שאינם תואמים את הפרופיל הגנטי של המערער או המנוחה. המערער טען כי אללים אלו סומנו בארבע דרכים שונות: אותיות קטנות, סימני שאלה, סוגריים והמונח ""חלש"", והדגיש כי סימונים שגויים עלולים לגרום לטעויות.",[...]
"ע""פ 4039∕19",אלא שטענה זו קשורה במישרין לטענות שהציג המערער בפני בית משפט קמא ביחס לזיהום אפשרי של הדגימות והימצאות אללים זרים. וכך קבע בית המשפט:,[...]
"ע""פ 4039∕19","לעניין זה נשאלה המומחית מטעם המאשימה, האם במהלך תהליך ה-PCR יכולים להיגרם שינויים במולקולת DNA. המומחית הבהירה, כי כתוצאה מהריאקציה הכימית של השכפול היא לא יכולה לקבל פרופיל אחר מזה של בעל הדגימה. גם שמירת הדגימה בהקפאה אינה יכולה לפגום בה וגם אם הייתה נפגמת, הרי שלא הייתה מתקבלת אף תוצאה, ולא יתכן שהיה מתקבל DNA של מישהו אחר [... ]",[...]
"ע""פ 4039∕19","לסברת מומחית המאשימה, שלא נסתרה, DNA לא יכול להופיע 'משום מקום' [...] ההגנה לא הביאה חוות דעת מומחה לבדיקות DNA, לטענה שההסברים שמסרה ד""ר פרוינד שגויים מקצועית, ושהפגמים הנטענים בסיכומיה מקעקעים את מהימנות הממצאים והמסקנות שהציגה המאשימה"" (בפסקאות 136-134 להכרעת הדין).",[...]
"ע""פ 4039∕19","ויודגש: ד""ר פרוינד העידה כי לא הייתה במעבדה דגימת דנ""א של המערער, שהייתה עלולה ""להתגלגל"" בטעות למוצגים הרלוונטיים:",[...]
"ע""פ 4039∕19","""מבחינתי אמינות התוצאות ב-98 היא בלתי מוטלת בספק. המעבדה גם אז היתה מאוד מאוד מחויבת לתחום הפורנסי, זאת אומרת, הכל נלקח בחשבון שלא יהיו זיהומים [...] והדבר הכי חשוב שאני יכולה להגיד כשאני מסתכלת על התיק כולו, מה שהכי חשוב פה, הדנ""א של החשוד [המערער – י""ע] אף פעם לא היה במעבדה"" (פרוטוקול מיום 11.11.2015, בעמ' 516-515).",[...]
"ע""פ 4039∕19","המערער הוסיף וגרס כי ד""ר פרוינד העידה שאין בידה מסמך שיכול להעיד על כך שהמעבדה הביולוגית עברה את בדיקות התיקוף הנדרשות בשנת 1998. אלא שבית משפט קמא נדרש גם לטענה זו, בחן לעומק את הביקורות שנערכו בשנים הרלוונטיות להבטחת איכות תוצאות הבדיקות במעבדה, ולבסוף קבע, בין היתר, כדלקמן:",[...]
