verdict,text,part
"ע""פ 5705∕20","במקרה דנן, בית המשפט המחוזי מצא מספר ראיות סיוע התומכות באמיתות גרסתה הראשונה של המתלוננת. מציאתן של ראיות הסיוע ופירוטן אף שימשו את בית המשפט בהכרעתו כי יש לבכר את גרסתה הראשונה של המתלוננת כאמינה מאוד, על פני הגרסה המאוחרת שנמצאה כאמור כבלתי מהימנה.",דיון והכרעה
"ע""פ 5705∕20","ראיית הסיוע הנדרשת בענייננו היא בעלת היקף מצומצם יחסית, זאת היות שיריעת המחלוקת הינה רחבה מאוד, לנוכח הכחשתו הגורפת של המערער כי ביצע את המעשים המיניים כלפי המתלוננת.",דיון והכרעה
"ע""פ 5705∕20","אף על פי כן, ונוכח גרסתה המאוחרת של המתלוננת, בחן בית המשפט המחוזי בזהירות המתבקשת, את ראיות הסיוע שמצא לגרסתה הראשונה. כפי שפירטתי לעיל, הראיות המסייעות המרכזיות שנמצאו הן עדויות בדבר מצבה הנפשי של המתלוננת ושקרים מהותיים של המערער. אפרט את עיקרי הדברים.",דיון והכרעה
"ע""פ 5705∕20","ראשית ועיקר, שקריו של המערער במקרה דנן עונים לדרישת הסיוע. בספרות המשפטית מוסברת התכלית לכך:",דיון והכרעה
"ע""פ 5705∕20","""ההצדקה לכך טמונה בהנחה כי שקרי נאשם נובעים מתחושת אשם ומניסיון מצד הנאשם להרחיק עצמו ממעשה העבירה [...] כוחם הראייתי של השקרים מותנה בהיעדרו של הסבר סביר, שניתן על ידי הנאשם לאותם שקרים."" (יניב ואקי דיני ראיות כרך ג', עמ' 1487-1486 (2021)). ",דיון והכרעה
"ע""פ 5705∕20","בפסיקה נקבעו מספר תנאים מצטברים, אשר בהתקיימם, שקרי נאשם עשויים לשמש סיוע לראיות התביעה: על השקרים להתייחס לעניין מהותי, ולא לעניין שולי; על השקרים להיות ברורים וחד-משמעיים; על השקרים להיות מוכחים באמצעות עדויות עצמאיות ולא מתוך העדות הטעונה סיוע; השקרים קשורים לעבירה שעליה נסוב המשפט; השקרים נאמרו בכוונה לסלף את האמת (ראו לעניין זה: ע""פ 814/81‏ אל שבאב‎ ‎נ' מדינת ישראל, פ""ד לו(2) 826, 833 (1982); ע""פ 557/06‏ ‏עלאק נ' מדינת ישראל, [פורסם בנבו] פסקה 28 (11.4.2207); ע""פ 2854/18 משה נ' מדינת ישראל, [פורסם בנבו] פסקה 63 (27.8.2019)).",דיון והכרעה
"ע""פ 5705∕20","בענייננו, לא זו בלבד שעדותו של המערער הותירה רושם לא אמין בכללותה, ונפלו בה סתירות, תמיהות ושקרים, אלא אף נקבע כי השקרים שאמר המערער הינם שקרים מהותיים, הקשורים במישרין לתלונתה של המתלוננת, ואשר נועדו להציג גרסה שקרית בפני בית המשפט. שקרי המערער נגעו למספר נושאים: שקריו בנוגע למעשיו המיניים לכאורה שביצע האב הביולוגי במתלוננת; שקריו בנוגע לשיחה בינו לבין האֵם לגבי טענות המתלוננת למגע מיני מצידו; ושקריו ביחס למועד בו לכאורה נודע למתלוננת על תביעת האבהות ושינוי יחס המתלוננת אליו בהתאם.",דיון והכרעה
"ע""פ 5705∕20","יוצא אפוא, כי שקריו של המערער שזורים לכל אורך השתלשלות העניינים, ולא מצאתי כי הערכאה הדיונית שגתה במשקל הראייתי שייחסה להם. משכך, בדין קבע בית המשפט המחוזי, כי בהצטברותם, שקרי המערער מקיימים את הסיוע הנדרש לגרסת המתלוננת.",דיון והכרעה
"ע""פ 5705∕20","שנית, מצבו הנפשי של נפגע עבירה מהווה חיזוק שעולה כדי ראיה מסייעת. מדובר בראיה אובייקטיבית שיש בה כדי לתמוך בגרסתה הראשונה של המתלוננת (ראו לעניין זה גם בפסק דיני ב-ע""פ 6080/20 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 29 (21.7.2021)). ",דיון והכרעה
"ע""פ 5705∕20","בענייננו, התרשם בית המשפט המחוזי מעדותה של ש', חברתה של המתלוננת, אשר העידה כי בעת שהמתלוננת סיפרה לה על מעשיו של המערער, היא רעדה כולה ודיבורה היה חלש ומפוחד. יועצת בית הספר והעובדת הסוציאלית אף העידו כי בעת שהמתלוננת סיפרה להם על המעשים המיניים היא היתה רצינית, עצובה ומודאגת, ואף החלה לבכות כשדיברה על אמה. בנוסף, העובדת הסוציאלית שליוותה את המתלוננת למרכז החירום העידה כי המתלוננת היתה מוצפת מאוד, ושיתפה אותה בפחדיה וחששותיה מהעתיד לקרות למשפחתה, מתגובתה של אמה, ומהחשש שלא יאמינו לה.",דיון והכרעה
"ע""פ 5705∕20","אשר לטענת הסנגור כי המתלוננת סבלה ממצב נפשי מורכב עוד קודם לתלונתה, אציין כי בית המשפט המחוזי בחן טענה זו, והיה ער לכך, ולכן קבע שבכל הנוגע לדיווחיה של המתלוננת ליועצת בית הספר בעניין הקשיים החברתיים שחוותה – לא ניתן לייחסם באופן מלא למעשי המערער דווקא. אך זאת בשונה מגילויי המצב הנפשי בפני החברה ש', ביום החשיפה ובמרכז החירום – שלגביהם נקבע כי יש להם קשר עם מעשי המערער ועם פגיעה מינית דווקא, והם מהווים, כשלעצמם, ראיות סיוע משמעותיות לגרסתה הראשונה של המתלוננת.",דיון והכרעה
"ע""פ 5705∕20","אשר לטענות המערער בדבר מחדלי חקירה, אעיר מספר הערות.",דיון והכרעה
"ע""פ 5705∕20","בית המשפט המחוזי התייחס לטענה זו ודחה אותה, בקובעו כי גם אם ראוי היה לחקור את החברה מ' על הסרטונים ועל השיחות עם המתלוננת בעניינים מיניים, הרי שלא מדובר במחדל חקירה, ובוודאי שלא במחדל חקירה חמור שיש בו כדי לפגוע בהגנת המערער.",דיון והכרעה
"ע""פ 5705∕20","יודגש כי, הפסיקה הבחינה בין מחדל בביצוע פעולת חקירה שניתן לשחזרה ולתקן את נזקה, לבין מחדל חקירה שלא ניתן לרפא את נזקו ואת החסר הראייתי שיצר (ראו: ע""פ 1645/08 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 30 (3.9.2009)). בענייננו, לסנגוריה היתה הזדמנות לבקש מבית המשפט לזמן את מ' לעדות, וכך ניתן היה לתקן בקלות את המחדל הנטען. ",דיון והכרעה
"ע""פ 5705∕20","בנוסף אציין כי, כאשר קיימת תשתית ראייתית מספקת להוכחת אשמתו של הנאשם, כבענייננו, אין בקיומם של מחדלי חקירה כשלעצמם כדי לגרום לזיכויו של הנאשם (ע""פ 5386/05 אלחורטי נ' מדינת ישראל [פורסם בנבו] (18.5.2006)). במקרה דנן, המחדלים הנטענים, כל אחד לחוד וכולם יחד, לא קיפחו את הגנתו של המערער ואף אינם פוגמים ב""יש"" הראייתי (ראו פסק דיני ב-ע""פ 9284/17 חורש נ' מדינת ישראל, [פורסם בנבו] פסקה 13 (5.3.2020)).",דיון והכרעה
"ע""פ 5705∕20","אף דין טענת המערער בדבר ""עלילה שרקמה נגדו המתלוננת"" – להידחות. טענה זו אינה עולה בקנה אחד עם אופן השתלשלות העניינים, אשר הוביל לחשיפת התלונה.",דיון והכרעה
"ע""פ 5705∕20","המתלוננת פנתה לאמה וביקשה את עזרתה; בהמשך לכך, שיתפה את חברתה ש' הן באירועים המיניים והן באשר לחוסר האמון שהביעה בה אמה; ביום חשיפת האירועים בבית הספר, אשר החל מזיהוי מצוקה אצל המתלוננת והתגלגל לשיחה עם יועצת בית הספר, שלא ביוזמת המתלוננת, ואגב שיחה בעניינים אחרים, החלה המתלוננת לשתף בפגיעות, תוך הבעת חשש מההשלכות של דבריה.",דיון והכרעה
"ע""פ 5705∕20","הליך זה כלל חקירה ראשונה ארוכה, כאשר לאחר מספר ימים בודדים יזמה המתלוננת חקירה נוספת על מנת להשלים פרטים שבהם נזכרה – על אודות שני האירועים שקרו במקלחת – אשר בשניהם לא מתוארת פגיעה מינית קשה.",דיון והכרעה
"ע""פ 5705∕20","האותנטיות של תיאוריה של המתלוננת בחקירתה אינה מתיישבת עם הטענה שהיא הכינה סיפור בדוי מראש, כחלק מעלילה נגד המערער. אף העובדה שלא היססה לומר לגבי דברים מסוימים כי היא אינה זוכרת, או אינה יודעת לפרט מעבר למה שסיפרה, גם היא אינה מתיישבת עם הטענה כי מדובר בסיפור שבדתה המתלוננת ממוחה.",דיון והכרעה
"ע""פ 5705∕20","יתרה מכך, ניתן אף ללמוד מאופן חשיפת אירועי האלימות בחקירתה הראשונה של המתלוננת, על כך שלא הגיעה לחקירה עם סיפור מוכן, מתוך רצון להפליל לשווא את המערער. כך, לאחר שסיימה לספר לחוקרת את כל הפרטים על האירועים המיניים, לשאלת החוקרת אם יש משהו חשוב שברצונה לספר, ענתה המתלוננת: ""לא יודעת, מכות זה נחשב?"" (ת/1ג', עמ' 30 שורה 9). ורק אז, מששאלה אותה החוקרת, חשפה המתלוננת את אירועי האלימות כלפיה ואת אירוע התקיפה כלפי אחיה. ויודגש, דיווחים אלה של המתלוננת אושרו על-ידי המערער, אשר הודה בהם בחקירותיו ובעדותו בבית המשפט, והם אינם במחלוקת כאמור.",דיון והכרעה
"ע""פ 5705∕20",כעת אפנה לטענות נוספות שהעלה המערער בערעורו.,דיון והכרעה
"ע""פ 5705∕20","אשר לנושא ""החזיונות והדמיונות"" שתיארה המתלוננת, בין היתר ביומנה ובפני חברתה ש', טען המערער כי יש בהם כדי לפגום במהימנותה של המתלוננת. טענה זו דינה להידחות. לעניין זה אציין, כי בחקירתה השלישית של המתלוננת, שם עימתה אותה החוקרת עם נושא הדמיון והפנטזיה שעלו מיומנה, המתלוננת פירטה והרחיבה בכנות על אודות דמיונותיה מהתקופה שקדמה לתלונתה. ויודגש, המתלוננת הסבירה באופן משכנע ונחרץ, במענה לשאלותיה הישירות של החוקרת, כי לא ייתכן שהתבלבלה, חלמה או דמיינה את המעשים שביצע בה המערער (מוצג ת/3א').",דיון והכרעה
"ע""פ 5705∕20","עוד יודגש בהקשר זה, כי מסיכום הבדיקה הפסיכיאטרית שנערכה למתלוננת בפברואר 2019 (יום לאחר חקירתה השלישית), עולה כי במהלך ילדותה, נחשפה המתלוננת לאלימות ולאירועי טראומה, סביב הבעיות במשפחה, וכתוצאה מכך התגלו אצלה סימנים של מצוקה רגשית, אך מעולם לא היתה עדות להפרעה בביקורת המציאות. עוד עולה מסיכום הבדיקה, כי אין כל עדות להפרעה פסיכוטית או להפרעה ביכולת להבדיל בין מציאות לבין דמיון (מוצג ת/17).",דיון והכרעה
"ע""פ 5705∕20","בנוסף, אין בידי לקבל את השגותיו של המערער בגין טענתו שחוקרת הילדים היתה מצויה בניגוד עניינים עת חקרה את המתלוננת בחקירתה האחרונה. אסביר להלן את קביעתי.",דיון והכרעה
"ע""פ 5705∕20",אני מקבל בהקשר זה את התרשמותו הבלתי אמצעית של בית המשפט המחוזי כי עדותה של חוקרת הילדים היתה מהימנה ועבודתה עם המתלוננת היתה מקצועית.,דיון והכרעה
"ע""פ 5705∕20","איני מוצא כל פסול בכך שחוקרת הילדים שחקרה את המתלוננת בהודעותיה הראשונות, ערכה אף את החקירה האחרונה בעניינה. יפים לענייננו הדברים שנקבעו בעניין זה בערכאה הדיונית:",דיון והכרעה
"ע""פ 5705∕20","עיון בחקירתה הרביעית של המתלוננת מעלה, כי חוקרת הילדים היתה מעט תקיפה עם המתלוננת, לא עשתה לה ""הנחות"", דרשה ממנה תשובות, ועימתה אותה הן עם סתירות פנימיות בגרסתה והן עם סתירות אל מול חקירותיה הקודמות. ואולם, נראה כי התנהלות זו של חוקרת הילדים היתה מתבקשת נוכח התהיות והסתירות הרבות שהופיעו בין גרסאותיה של המתלוננת, ואף נוכח הגרסה השלמה והמהודקת שמסרה המתלוננת בהודעותיה הראשונות.",דיון והכרעה
"ע""פ 5705∕20","אף את הטענות בדבר אי אזכורם של מעשי המערער ביומנה של המתלוננת – יש לדחות. בית המשפט המחוזי קבע לעניין זה כי העובדה שהמתלוננת לא כתבה ביומנה על מעשי המערער אין בה כדי להחליש את אמיתות גרסתה הראשונה. אני מקבל את הסבריה של המתלוננת לעניין זה, אשר תיארה את חששותיה שמישהו יקרא את יומנה וחשה בושה ומבוכה מכך שהדברים יתגלו או יתפרסמו. נקבע כי הסבר זה אף מתיישב עם עיון ביומן, המעלה כי מדובר ביומן קצר, שלא נראה שהמתלוננת כתבה בו דברים המצויים בנבכי נשמתה, ואף לא נכתבו בו אירועי האלימות שביצע המערער, אשר לגביהם אין מחלוקת כי התרחשו.",דיון והכרעה
"ע""פ 5705∕20","בהתייחס לטענותיו של המערער בעניין ההחלטה לפי סעיף 108 לחוק סדר הדין הפלילי, שניתנה בהליך דלמטה, איני מוצא כל דופי בקביעותיו של בית המשפט המחוזי בעניין זה, אשר בחן את החומר המבוקש בהתאם לדין, ומצא כי אין באי מסירתו כדי לקפח את הגנת המערער, או לפגוע בה.",דיון והכרעה
"ע""פ 5705∕20","לקראת סיום, אתייחס לגזר דינו של בית המשפט המחוזי. מן המפורסמות כי ערכאת הערעור אינה נוטה להתערב בחומרת העונש שנגזר על-ידי הערכאה הדיונית, אלא במקרים חריגים בהם ניכרת סטייה קיצונית ובולטת ממדיניות הענישה המקובלת בנסיבות דומות (ראו למשל: ע""פ 6807/17 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 25 (24.4.2018); ע""פ 4121/20 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 18 (1.7.2021)).",דיון והכרעה
"ע""פ 5705∕20","לאחר שבחנתי את כלל הנסיבות, לא מצאתי כי העונש שנגזר על המערער סוטה ממדיניות הענישה המקובלת בעבירות דומות. העונש שהושת על המערער הינו מאוזן והולם את מדיניות הענישה המקובלת והראויה בעבירות החמורות שבהן הורשע, ויהיו שיאמרו אף מקל עם המערער.",דיון והכרעה
"ע""פ 5705∕20","העבירות שהורשע בהן המערער, עבירות מין ואלימות במשפחה, בוצעו תוך ניצול מעמדו בתא המשפחתי, כבן זוגה של אֵם המתלוננת זה שנים, ואביה של אחותה הקטנה, תוך ניצול נגישותה של המתלוננת אליו, וניצול האמון שנתנו בו המתלוננת ואחיה, אשר ראו בו דמות אב מיטיבה, זאת לאחר סיום הקשר הקשה והאלים בין האֵם לאביה הביולוגי של המתלוננת. המערער ניצל את פער הגילים ופער הכוחות בינו ובין המתלוננת וניצל אף את אופייה הפגיע והרגיש שהיה מוכר לו היטב.",דיון והכרעה
"ע""פ 5705∕20","על יסוד האמור לעיל, אינני רואה כל מקום להתערב בעונש שנגזר על המערער.",דיון והכרעה
"ע""פ 5705∕20","אשר על כן, אציע לחבריי לדחות את הערעור כאמור, על שני חלקיו.",דיון והכרעה
"ע""פ 5705∕20",ש ו פ ט,דיון והכרעה
"ע""פ 5705∕20",ש ו פ ט,	אני מסכים. 
"ע""פ 5705∕20",	הוחלט כאמור בפסק דינו של השופט י' אלרון. ,	אני מסכים. 
"ע""פ 5705∕20"," ניתן היום, י""ז באלול התשפ""א (‏25.8.2021). ",	אני מסכים. 
"ע""פ 5705∕20",ש ו פ ט,54678313המשנה לנשיאה
"ע""פ 5705∕20",ש ו פ ט,54678313המשנה לנשיאה
"ע""פ 5705∕20",   20057050_J04.docx   עע,_________________________
"ע""פ 5705∕20","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 5705∕20",י' אלרון 54678313-5705/20,_________________________
"ע""פ 5705∕20",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 5705∕20","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
