verdict,text,part
"ע""פ 2392∕21","במקרה דנן, המערער הודה בקשירת קשר עם שלושה אחרים לתקוף את המתלונן ולסחוט ממנו כספים, תוך נטילת חלק פעיל בביצוע העבירות ובהיותו שותף לתכנון תכנית הפעולה. במהלך האירוע הראשון המתואר בכתב האישום הכה המערער את המתלונן בראשו וצעק עליו. המערער אף לא חדל מחלקו במסכת האלימה כלפי המתלונן, ונטל גם חלק פעיל באירוע השני, כאשר תצפת על המפגש בין המתלונן לבין אחד המעורבים האחרים בפרשה, בהיותו מצויד באגרופן.",השופט י' אלרון:
"ע""פ 2392∕21",מעשיו של המערער הסבו למתלונן נזק חמור אשר מלווה אותו ואת בני משפחתו מאז קרות האירועים ועד היום.,השופט י' אלרון:
"ע""פ 2392∕21","על הפגיעה הקשה במתלונן – קורבן העבירה – ניתן ללמוד מהצהרת ""נפגע העבירה"", שהוגשה לבית המשפט המחוזי והובאה גם לעיוננו.",השופט י' אלרון:
"ע""פ 2392∕21","על פי תיאורו המתלונן מתקשה בהתנהלותו היומיומית, נעדר מעבודתו לא אחת, וחי בצל האירועים הקשים שנגרמו מהתנהלותם הפוגענית והאלימה של המערער וחבריו (וראו הצהרת נפגע עבירה לפי סעיף 18 לחוק נפגעי עבירה, התשס""א–2001).",השופט י' אלרון:
"ע""פ 2392∕21","	אם לא די בחומרת המעשים שבכתב האישום העיקרי, מושא הערעור, ובעבירות בהן הורשע בתיק זה, הרי המערער צירף כאמור ארבעה תיקים פליליים נוספים התלויים ועומדים נגדו. גם בעובדות המיוחסות לו בתיקים אלה הורשע על פי הודאתו בעבירות הכוללות תקיפה (ת""פ 64915-03-18); השתתפות בתגרה במקום ציבורי (ת""פ 2753-01-18); וכן שימוש והחזקת סם מסוכן מסוג קנבוס לצריכה עצמית (ת""פ 70772-12-18 ו-ת""פ 14803-06-19). בהתייחסו לעבירות האלימות בהן הודה המערער בשניים מהתיקים אותם צירף, בית המשפט המחוזי ציין כי יש במתואר במסכת העובדתית כדי ללמד ""על מזגו האלים"" של המערער.  ",השופט י' אלרון:
"ע""פ 2392∕21","למול חומרת העבירות שביצע המערער והנזק הכבד שגרם במעשיו למתלונן, אין לטעמי בשיקולי השיקום שהובאו בפנינו כדי להטות את הכף באופן שיוביל לביטול הרשעתו. זאת, חרף ההליך השיקומי המרשים שעבר המערער ונסיבותיו האישיות אשר פורטו בהרחבה בחוות דעתה של חברתי השופטת ברק-ארז, ובשים לב לכך שהמערער היה כבן 16 שנים בעת ביצוע העבירות – שנתיים בלבד מגיל הבגירות. שיקולים אלו באו לידי ביטוי בעונש הקל שנגזר על המערער, הסוטה סטייה קיצונית לטעמי ממדיניות הענישה הנוהגת ואינו כולל עונש מאסר בפועל, כמתחייב בהרשעה בעבירות החמורות בהן הורשע המערער, בגין חלקו במסכת העובדתית הקשה והחמורה בתיק העיקרי, ונוכח עבירות האלימות הנוספות בשניים מהתיקים שצורפו לבקשתו (שני התיקים האחרים שצורפו כזכור מתייחסים לעבירות נגד פקודת הסמים).",השופט י' אלרון:
"ע""פ 2392∕21","ביטוי לסטייה קיצונית מהעונש הראוי שנגזר על המערער, ניתן ללמוד מהעונש שנגזר על נאשם אחר, שחלקו דומה לזה של המערער, ואשר עליו נגזרו 18 חודשי מאסר בפועל מאחורי סורג ובריח.",השופט י' אלרון:
"ע""פ 2392∕21","	כידוע, לצורך ביטול הרשעה נדרשים קיומם של שני תנאים מצטברים: האחד, כי הרשעה תפגע פגיעה ""מוחשית וקונקרטית"" בשיקום הנאשם; והשני – אשר כפי שפורט לעיל ממילא לא מתקיים במקרה דנן – כי הימנעות מהרשעה לא תפגע מהותית בשיקולי ענישה אחרים (ע""פ 2083/96 כתב נ' מדינת ישראל, פ""ד נב(3) 337 (1997)). כלל זה חל אף בעניינם של קטינים בשינויים המחייבים ובשים לב למערך השיקולים הייחודי בעניינם (ע""פ 9262/03 פלוני נ' מדינת ישראל [פורסם בנבו] (20.4.2004)). ",השופט י' אלרון:
"ע""פ 2392∕21","הגם שלטענתו הרשעתו עלולה לפגוע בגיוסו לצה""ל, לא הוצגו לכך תימוכין קונקרטיים. תמים דעים אני עם בית המשפט המחוזי לעניין זה כי ""חזקה על שלטונות צה""ל שיביאו בחשבון את נתוניו האישיים הטובים ביותר של הנאשם, המוטיבציה הגבוהה שלו להתגייס לשירות משמעותי, קבלתו למכינה, ואת חלוף הזמן ממועד ביצוע העבירות"" (פסקה 61). ממילא לא מצאתי כי יש בהרשעתו של המערער כדי לנעול שערי הגיוס בפניו.",השופט י' אלרון:
"ע""פ 2392∕21","	על כן, אין מקום לדעתי להקלה נוספת עם המערער, אשר ממילא לא הוטל עליו העונש הראוי לנוכח חומרת מעשיו, כעולה מהתיקים בהם הורשע ונגזר דינו. ביטול הרשעה מביא עמו ביטול של אות הקין המוטבע על מצחו של מי שהורשע בדין בביצוע עבירה. הרשעתו של אדם נועדה, בין היתר, להוקיע את מעשה העבירה שביצע, ומגלמת לפיכך את הביטוי להוכחת אשמתו הפלילית, תוך הרתעת היחיד והרבים מפני מעשים דומים (ע""פ 5102/03 מדינת ישראל נ' קליין, [פורסם בנבו] פסקה 76 (4.9.2007)). מכל מקום, אין די בכך ש""האדם שהמערער הפך להיות אינו עוד מי שביצע את העבירות"", כלשון חברתי (פסקה 25 לחוות דעתה), כדי להביא לביטול הרשעת המערער (עוד ראו ע""פ 1233/20 פלוני נ' מדינת ישראל [פורסם בנבו] (12.8.2020); ע""פ 5831/13 פלוני נ' מדינת ישראל [פורסם בנבו] (22.12.2013). ",השופט י' אלרון:
"ע""פ 2392∕21","בטרם סיום, יודגש כי לא ניתן להתעלם מכך שבשם המאמץ לאפשר למערער להשתלב בהליך שיקומי, ומתוך תקווה להביא לבסוף לביטול הרשעתו על סמך חוות דעת משלימות מטעם שירות המבחן, נמשך ההליך בעניינו שנתיים ארוכות לאחר שכבר הודה במעשים. זאת, אף שכאמור, אין בנסיבותיו האישיות של המערער כדי להקהות מחומרת מעשיו ולהביא לביטול הרשעתו.",השופט י' אלרון:
"ע""פ 2392∕21","לא אחת אני שב ומתריע נגד הימשכות של ההליכים הפליליים, בין אם באי הגשת כתבי אישום סמוך לביצוע העבירה, בין אם בעיכוב בתחילת משפטו של נאשם בעודו שוהה במעצר עד תום ההליכים חודשים ולעתים שנים, ובין אם באי שמיעת ראיות בקצב משביע רצון.",השופט י' אלרון:
"ע""פ 2392∕21","מעבר לעינוי הדין הכרוך בכך, הרי שלמעלה מן הצורך, אעיר כי לעתים יש בהימשכות ההליך כדי לפגוע בנאשם ברובד נוסף. סעיף 14 לחוק המרשם הפלילי ותקנת השבים, התשמ""א–1981 (להלן: חוק המרשם הפלילי) קובע תקופות התיישנות הרישום הפלילי, שעם תומן לא יימסר מידע מהמרשם הפלילי בין היתר למעסיקים המוסמכים להביא בחשבון עבר פלילי; ומתקופת התיישנות זו נגזרת אף תקופת המחיקה מהמרשם (סעיף 16(ב) לחוק המרשם הפלילי). במקרה דנן, תקופת התיישנות הרישום הפלילי עומדת על שלוש שנים בלבד (סעיף 14(ב)(4) לחוק המרשם הפלילי). יוצא אפוא, כי אילו היה נגזר דינו של המערער סמוך להודאתו, רישום הרשעתו היה מתיישן בעוד כשנה בלבד.",השופט י' אלרון:
"ע""פ 2392∕21",	כפי שהדגשתי בעניין פלוני: ,השופט י' אלרון:
"ע""פ 2392∕21","אף במקרה דנן, ספק בעיני אם היה מקום לאפשר את הימשכות ההליכים על פני תקופה כה ממושכת לשם הגשת שישה תסקירים משלימים מטעם שירות המבחן בעניינו של המערער, לנוכח חלוף הזמן הרב מאז ביצוע העבירות ועד היום.",השופט י' אלרון:
"ע""פ 2392∕21",מכל מקום יש לברך על שיקומו של המערער ואני מקווה שיתמיד בכך.,השופט י' אלרון:
"ע""פ 2392∕21","סוף דבר, לו דעתי הייתה נשמעת, היינו מורים על דחיית הערעור ומותירים על כנה את הרשעת המערער בעבירות בהן הורשע.",השופט י' אלרון:
"ע""פ 2392∕21","היטב כתבה חברתי, השופטת ד' ברק-ארז, כמעט ונטיתי להסכים עמה, עד אשר החזירוני לתלם דברי חברי השופט י' אלרון, המשכנעים בנכונותם. רחשי-הלב דוחקים לביטול ההרשעה; השׂכל-הישר מורה שלא לעשות כן.",השופט נ' סולברג:
"ע""פ 2392∕21","המערער עשה את דרכו מן השפל, מן השוליים, שינה את אורחותיו, בנחישות ובהתמדה, בתמיכה מקצועית ומסורה – לדרך ישרה. הוא ראוי להערכה רבה. ברם, מעשיו הרעים לא נמחקו. קורבנות שורת העבירות שביצע – שוד, סחיטה באיומים, תקיפה, עבירות סמים, אלימות, ועוד – חיים בפחד ובבהלה. דיינו בעונש הקל מאד שהוטל על המערער – לא מאסר בפועל, אף לא בעבודות-שירות, אלא רק 450 שעות של""צ, מאסר על-תנאי, צו מבחן למשך שנה ופיצוי כספי למתלונן – הרחק מן הענישה ההולמת בדרך כלל בעבירות הללו; אין הצדקה לביטול ההרשעה.",השופט נ' סולברג:
"ע""פ 2392∕21","תדיר נשמע בבית המשפט, בגמר הטיעונים לעונש, בטרם מתן גזר הדין, דברוֹ האחרון של הנאשם – קבלת אחריות על מעשה העבירה, הבעת חרטה והצהרה על חזרה למוּטב, על כך ששוב לא יפקוד את ספסל הנאשמים. יש העומדים בדיבורם, אך רבים שבים וחוזר חלילה. השופט נבוך ומתלבט, איזה ביטוי ליתן לאותה חזרה בתשובה? האם להאמין, אם לאו, להכמיר או להחמיר? והנה, כאן, עומד לפנינו מערער, צעיר לימים, שאכן פרע את השטר, עמד בדיבורו.",השופט נ' סולברג:
"ע""פ 2392∕21","בימי חודש אלול, ראוי לחזור ולשנות בדברי חז""ל: ""שאלו לחוכמה חוטא מהו עונשו? אמרה להם 'חטאים תרדוף רעה'. שאלו לנבואה חוטא מהו עונשו? אמרה להם 'הנפש החוטאת היא תמות'. שאלו לקדוש ברוך הוא: חוטא מהו עונשו? אמר להם יעשה תשובה ויתכפר לו"" (ילקוט שמעוני). השׂכל האנושי מתקשה באותה תשובה; במחילה, בכפרה, בכך שכביכול נמחקה העבירה כלא היתה (נדרשתי לכך במקום אחר: נעם סולברג ""חרטה של נאשם – קלות התשובה וקשייה"", שו""ת ועו""ד, עלון המשפט העברי של מחוז תל אביב והמרכז של לשכת עורכי הדין, גיליון 1 (תשע""ה), עמ' 3).",השופט נ' סולברג:
"ע""פ 2392∕21","שופט בשר ודם איננו יודע אם באמת ובתמים ניחם הנאשם על הרעה, אם עזב את החטא ""עזיבה עולמית"" וחזר בתשובה. ממילא, המירב שניתן לעשות בגזר דין אנושי הוא להקל במידה מסוימת בעונש. לא כן הקדוש ברוך הוא, בוחן כליות ולב, אין דבר נעלם ממנו ואין נסתר מנגד עיניו, יודע תעלומות-לב. אם ישוב החוטא מיד יקבּלוֹ; חטאוֹ – יִמחק. אין זאת אלא מחמת השינוי התודעתי בנפשו של החוטא שאיננו עוד רשע כשהיה, אלא, בוודאות, הריהו אדם אחר: צדיק.",השופט נ' סולברג:
"ע""פ 2392∕21","אמרתי שם, במאמר הנזכר, כי חרף הפער בין אנוש לבין א-לוה, נוכל ללמוד ולהשׂכיל מן המשפט השמֵימי וליישׂם לתועלתנו במשפט הארצי. התשובה, אמר הרב קוק – ""מצד אחד קלה שבקלות, שהרי הרהור תשובה הוא כבר תשובה, ומצד אחד הרי היא קשה שבקשות, שלא יצאה עדיין אל הפועל במלואה"" (פתיחה ל""אורות התשובה""). הרהור תשובה של נאשם בטרם מתן גזר הדין, גם אם בא מחמת אימת הדין, גם אם טרם נבחן במציאות ולאורך זמן, גם הוא תשובה, והוא שיקול לקולא בענישה. ואכן, בית המשפט המחוזי התחשב עד מאד בגזר הדין בכברת-הדרך המשמעותית שעשה המערער. אך עלינו להטמיע בליבותינו כי זו רק תחילת הדרך; לא סופה. מלמדנו הרמב""ם שצריך לעזוב את החטא, להסירוֹ מן המחשבה, לגמור בלב שלא לעשותו עוד, להינחם על העבר, ""וצריך להתוודות בשפתיו ולומר עניינות אלו שגמר בלבו"" (הלכות תשובה ב, ב). אכן, יאמרו מומחי הפסיכולוגיה והקרימינולוגיה דהאידנא, מה שהורונו חז""ל מאז ומקדם, למשל רבינו יונה בשערי תשובה (שער ראשון י-נ) שיש דרגות ושלבים בדרך התשובה והחזרה למוטב: חרטה, עזיבת החטא, יגון, צער, דאגה, בושה, כניעה, שבירת התאווה, חיפוש הדרך, תיקון המעוות, פעולות חסד ואמת; והדרך ארוכה היא ורבה.",השופט נ' סולברג:
"ע""פ 2392∕21","בספרו ""על התשובה"" שואל הרב סולובייצ'יק על הדיון בבחירה החופשית – שהיא מאבני היסוד בהגותו של הרמב""ם – מדוע בא הדיון לידי ביטוי רק בפרק ה' של הלכות תשובה ולא בתחילתם, כיאה לעקרון מרכזי זה? נאשמים רבים הנשפטים בבתי המשפט משועבדים לאורח חייהם העברייני, אם בהתמכרות פיזית כגון לסמים ולאלכוהול, אם בהתמכרות מנטלית לעולם הפשע. אלה ואלה, נדרשים לצאת – מכוח בחירתם החופשית – מהשיעבוד לחירות. ידוע הסיפור על אלעזר בן דורדיא, שניסה אצל כל איתני הטבע שיבקשו עליו רחמים, על חטאיו ופשעיו, ללא הועיל, עד שהבין שהשינוי צריך לבוא ממנו: ""אמר אין הדבר תלוי אלא בי, הניח ראשו בין ברכיו וגעה בבכיה עד שיצתה נשמתו. יצתה בת קול ואמרה: רבי אלעזר בן דורדיא מזומן לחיי העולם הבא"" (בבלי, עבודה זרה יז, ב).",השופט נ' סולברג:
"ע""פ 2392∕21","רבּוֹת נוכל לשנן באוזני העבריינים את הדרך הארוכה שעליהם עוד לעשות על מנת להשתקם ולחזור למוטב. כך הבטיח הקב""ה לצאן מרעיתו, כך עלינו לנהוג בעבריינים שמעלים על דל שפתותיהם דברי חרטה, וכפי שעשה בית המשפט המחוזי בגזר הדין עם המערער דנן, והעניק לו זריקת-עידוד כראוי לו, משום שאמר ועשה. נדרשת הבחירה החופשית מיוזמתו של הנאשם עצמו, אך משעשה את הבחירה – מוטלת עלינו החובה להושיט לו יד. לעודדו, להמריצו, להאמין בו; לפיכך, מוצדק העונש הקל מאד שהוטל על המערער. נזכור, בתוכנו-כולנו שוכנים יחדיו: חרטה, נחמה, שקיקה וצער, כדברי קטע משירו של הרב קוק (אורות התשובה קמ""ב): ""וְגָדְלָה חֲרָטָתִי על פִּשְׁעֵי עֲלוּמַי, וְרָבְתָה נֶחָמָתִי וְעָצְמוּ עִגּוּמַי.",השופט נ' סולברג:
"ע""פ 2392∕21","ברם, עד כדי ביטול ההרשעה, כביכול היו מעשי-העבירה של המערער כלא היו – לא היגענו. המערער נושא עיניו לשירות מיטבי בצה""ל, ביחידה מובחרת. לוואי ויצליח. חזקה על רשויות הצבא שישקלו את המכלול, את החטא ועונשו, את הנפילה ואת השיקום. הרישום הפלילי עודנו נחוץ. המערער יעזוב את כפר הנוער המוגן והתומך, ויצטרך להסתגל לאורח החיים הצבאי, שצופן בחובו אתגרים לרוב, אך גם קשיים ומכשולים. הרישום הפלילי ישמש תזכורת כואבת, אך נחוצה, גם למערער, גם לסובביו. ודוק: הרישום הפלילי לא צריך להישאר לעולם ועד. היטב עשו רשויות הצבא בעיגון הוראה ""נוהל המלצת צה""ל למתן חנינה לבעלי עבר פלילי"" במסגרת הוראת קבע באכ""א. זהו פתח של תקווה שקול ומדוד: ""צה""ל קולט לשורותיו מיועדים לשירות הביטחון (מלש""בים) בעלי עבר פלילי ומגייסם לשירות חובה. בהתגייס המלש""ב, הוא פותח דף חדש בחייו, ובדרך כלל זהו צעדו הראשון החשוב בחייו כבגיר. ביכולתו של החייל לבחור לעצמו דרך חיים חדשה, לתקן את דרכיו ולהוכיח כי עלה על דרך הישר, וכי יש בתרומתו למדינה כדי לכפר על מעידותיו טרם גיוסו. צה""ל יכול לסייע לחייל בהגשת הבקשה למחיקת הרישום הפלילי שמתקופת טרם גיוסו על ידי מתן המלצה לנשיא המדינה, באמצעות שר המשפטים, ליתן חנינה לחייל אשר שירת שירות חובה תורם ומועיל למדינתו"" (סעיף 2 לנוהל). לתשומת ליבו של המערער, ובתקווה שיצליח בשירותו הצבאי, ויתמיד בשיקום ובדרך הישרה שבחר בה.",השופט נ' סולברג:
"ע""פ 2392∕21","אשר על כן, השעה עדיין אינה כשרה לביטול ההרשעה, אך מחיקת הרישום הפלילי עשויה להתאפשר בעתיד, אם יתקיימו התנאים הנחוצים, בכללם שירות צבאי תורם ומועיל. אני מצטרף אפוא לדעתו של חברי, השופט אלרון; דינו של הערעור – לדחייה.",השופט נ' סולברג:
"ע""פ 2392∕21","הוחלט כאמור בפסק דינו של השופט י' אלרון בהסכמת השופט נ' סולברג, בניגוד לדעתה החולקת של השופטת ד' ברק-ארז.",										  ש ו פ ט
"ע""פ 2392∕21","5129371 ניתן היום, ד' באלול התשפ""א (‏12.8.2021). ",										  ש ו פ ט
"ע""פ 2392∕21",          ש ו פ ט ת,54678313ש ו פ ט
"ע""פ 2392∕21",                        ש ו פ ט,54678313ש ו פ ט
"ע""פ 2392∕21",   21023920_A04.docx   /עכ.,_________________________
"ע""פ 2392∕21","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 2392∕21",נ' סולברג 54678313-2392/21,_________________________
"ע""פ 2392∕21",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 2392∕21","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
