verdict,text,part
"ע""פ 1312∕21","בתמצית – הסניגורים שבו וטענו כי המערער לא היה גורם דומיננטי בפעילות התרמיתית, ובהתאם, כי עונשו אינו מתיישב עם עקרון האחידות בענישה בשים לב לעונשם של יתר הסוחרים ועונשו של עד המדינה. הוסיפו וטענו, כי לשיטתם בית המשפט לא נתן דעתו כנדרש למשמעות הכניסה מאחורי סורג ובריח על המערער, כמתבטא בחוות הדעת שהוצגו ביחס למצבו, ונוכח תלות משפחתו בו. לטענתם, העונש הראוי למערער בנסיבות העניין הוא עונש מאסר בפועל שירוצה בדרך של עבודות שירות.",תמצית טענות הצדדים בערעור על גזר הדין
"ע""פ 1312∕21","לעומתם, בא-כוח המשיבה הדגיש כי הנסיבות שיש לזקוף לטובת המערער עמדו לפני בית המשפט המחוזי, ונלקחו בחשבון כמתחייב; כי מדובר בפעילות תרמיתית מתוחכמת שבוצעה תוך תכנון מדויק; וכי מניפולציות כפי שנעשו בענייננו, גורמות ל""אנשים הפשוטים"" לחשוש מלהשקיע את כספם בבורסה לניירות ערך. בנוסף, טען כי מדרג הענישה בין המעורבים בפרשה הוא ראוי ותואם לחלקם היחסי בפרשה.",תמצית טענות הצדדים בערעור על גזר הדין
"ע""פ 1312∕21","לאחר שעיינתי עיין היטב בטענות הצדדים ובמסמכים שהוצגו לנו, הגעתי לכלל מסקנה כי דין הערעור על עונש המאסר בפועל שנגזר על המערער – להידחות.",דיון והכרעה
"ע""פ 1312∕21","נקודת המוצא לבחינת השגות המערער על עונשו מצויה בהלכה הידועה כי אין זו דרכה של ערכאת הערעור להתערב במידת העונש אשר הערכאה הדיונית הטילה על נאשם. זאת, אלא בנסיבות בהן ישנה סטייה ניכרת ממדיניות הענישה הנוהגת במקרים דומים או במקרים בהם נפלה טעות מהותית ובולטת בגזר הדין (ע""פ 7049/20 אלטורה נ' מדינת ישראל, פסקה 36 [פורסם בנבו] (26.6.2022)‏‏; ע""פ 2260/22 פלוני נ' מדינת ישראל, פסקה 8 [פורסם בנבו] (18.7.2022)). ",דיון והכרעה
"ע""פ 1312∕21","בשלב ראשון, ובהינתן מרכזיות עיקרון ההלימה בקביעת עונשו של נאשם, יש לעמוד על חומרת מעשיו של המערער. בענייננו, מדובר כאמור על מאות פעולות תרמיתיות שהובילו להרשעתו. ההיקף הכספי של הפעילות התרמיתית כמתואר לעיל – עצום; הרווחים שהופקו ממנה – עולים לכדי מיליוני שקלים; השפעת הפעילות התרמיתית על המסחר באותם ניירות ערך בימים הרלוונטיים – משמעותית עד מאוד. הפעילות התרמיתית אף נעשתה באופן מתוכנן ומתוחכם, ונפרשה על פני חודשים רבים.",דיון והכרעה
"ע""פ 1312∕21","	המערער אמנם לא סחר בכספו של הציבור, אולם מעשיו הסבו לציבור הרחב נזק רב. מעשים כגון אלו שנחשפו בפרשה זו, בין היתר, מערערים את אמון הציבור בתקינות ובהגינות המסחר בשוק ההון, וכפי שנקבע ""פגיעה בשוק ההון וחשיפתו להתערבות מניפולטיבית תבאנה את ציבור המשקיעים להדיר רגליו מהשקעת חסכונותיו במסחר ומהשתתפות בצמיחת המשק"" (ע""פ 4603/17 אדרי נ' מדינת ישראל, פסקה 7 לחוות דעתו של השופט (כתוארו אז) ע' פוגלמן [פורסם בנבו] (16.7.2019) (להלן: עניין אדרי)); שהרי ""... מסחר תקין בשוק ההון מבוסס בראש ובראשונה על גילוי נאות והעברת מידע אמין מצד המעורבים, וכן על טוהר המידות של אלה שבידם הידע והמיומנות במסחר במניות ..."" (ע""פ 5762/17 רוזמן נ' מדינת ישראל, פסקה 17 לחוות דעתה של השופטת ע' ברון [פורסם בנבו] (17.5.2018)‏).",דיון והכרעה
"ע""פ 1312∕21","בא-כוח המשיבה היטיב לתאר תחושה זו בדיון שלפנינו – אם הרושם אשר יתקבל אצל הציבור הרחב הוא כי אלו ה""כרישים"" ה""שוחים"", כלשונו, בבורסה לניירות ערך, אין להתפלא אם האזרח הקטן יעדיף להדיר את רגליו ממנה.",דיון והכרעה
"ע""פ 1312∕21","המערער אמנם הביע בשלב מסוים הסתייגות מהמשך ביצוע המעשים, ואף ניסה להניא אחרים, בהצלחה חלקית, מלבצעם. אולם, ״אי הנוחות״ שהמערער חש לא התבטאה בדיווח לרשויות עובר לחקירתו, לפיכך המשקל שיש להקנות לה מוגבל. עם זאת, אין ספק כי לטובת המערער יש לזקוף נסיבות מסוימות, כגון האופן בו שיתף פעולה כבר בחקירתו הראשונה, בהשוואה ליתר המעורבים בפרשה, וכן העובדה כי חדל ביוזמתו מביצוע הפעילות התרמיתית.",דיון והכרעה
"ע""פ 1312∕21","בהינתן כל האמור, לחומרה ולקולה, ספק רב אם בית המשפט המחוזי צדק בקובעו מתחם ענישה הולם הנע בין 18 ל-30 חודשי מאסר בפועל, ולבטח לא היה מקום לסטות ממנו לקולה. לטעמי, בעשותו כן, בית המשפט המחוזי עשה חסד עם המערער. ארחיב.",דיון והכרעה
"ע""פ 1312∕21","במרוצת השנים ניכרת בפסיקה מגמה המורה על החמרה בענישה בגין עבירות כלכליות מסוג זה (ראו, מני רבים: עניין אדרי, פסקה 14 לחוות דעתו של השופט ע' פוגלמן, בערעור על גזר הדין; ע""פ 220/17 דנקנר נ' מדינת ישראל, פסקה 50 לחוות דעתו של השופט ד' מינץ [פורסם בנבו] (29.8.2018)‏‏). במסגרתה, הובהרה החשיבות הרבה של שיקולי הרתעת היחיד והרבים, מאחר שמדובר בעבירות אשר נועדו, ככלל, לצרכי רווח כלכלי ובהיותן עבירות המבוצעות לאחר תכנון מפורט. כך הביע את הדברים השופט י' דנציגר בע""פ 1656/16 דוידוביץ נ' מדינת ישראל [פורסם בנבו] (20.3.2017)‏:",דיון והכרעה
"ע""פ 1312∕21","""שיקול זה של ""הרתעת הרבים"" – כמו גם ""הרתעה אישית"", בהתאם לסעיף 40ו לחוק העונשין – מקבל משנה תוקף שעה שמדובר בעבירות כלכליות [...] זאת, שכן עבירות אלה מאופיינות, על פי רוב, בהיותן עבירות אינסטרומנטליות במהותן. הן דורשות תכנון, תושייה ויצירתיות, והמטרה המרכזית העומדת לנגד עיניו של העבריין הינה הפקת רווח כספי מביצוע העבירה. בשונה מעבירות אחרות שיש שתבוצענה בלהט הרגע, העובר עבירה כלכלית פועל כאדם רציונאלי המחשב שכרה של עבירה כנגד הפסדה"" (שם, פסקה 103; ראו גם: ע""פ 8345/15 אוחנה נ' מדינת ישראל, פסקה 32 לחוות דעתו של השופט מ' מזוז [פורסם בנבו] (19.9.2017) (להלן: עניין אוחנה); ראו והשוו: ע""פ 1408/18 מדינת ישראל נ' בן דרור, פסקה 46 [פורסם בנבו] (21.8.2016)). ",דיון והכרעה
"ע""פ 1312∕21","יש להקנות משקל ניכר לשיקולי הרתעת הרבים והיחיד, ועל כן מצטמצם בהתאם המשקל שניתן לנסיבות האישיות של אותו נאשם. ככלל, שיקולים אלו מושכים, לכיוונים מנוגדים – היכן שנבכר שיקולי הרתעה, יפחת משקלן של נסיבותיו האישיות של הנאשם, והעונש שיושת על הנאשם יהא כבד יותר. היבט משמעותי זה, לטעמי לא בא לידי ביטוי באופן מספק בעונשו של המערער.",דיון והכרעה
"ע""פ 1312∕21","עיינתי היטב בטענות הצדדים ובחומרים שהוצגו לנו, ולא מצאתי שיקולי צדק שיש בהם כדי להצדיק סטייה לקולה ממתחם הענישה אשר נקבע. אף שיקולי שיקום המצדיקים זאת – אין בנמצא. מובן, כי אין לזלזל בצרכיו הטיפוליים של המערער, אולם חזקה על שירות בתי הסוהר כי יספק למערער את הטיפול הדרוש לו, ואיני סבור כי נסיבותיו יוצאות דופן באופן המצדיק התחשבות כה ניכרת.",דיון והכרעה
"ע""פ 1312∕21","כעת לטענות המערער ביחס ליישום הראוי של עיקרון האחידות בענישה. כפי שציינתי במקרה קודם: ""עקרון זה אכן מהווה נדבך משמעותי בגזירת העונש ונועד להבטיח שוויון בפני החוק ולמנוע שרירותיות בענישה. העיקרון מורה כי ראוי להחיל שיקולי ענישה דומים על מקרים הדומים מבחינת סוג העבירות ואופיין, ונסיבותיהם האישיות של הנאשמים..."" (ע""פ 6028/21 אטרש נ' מדינת ישראל, פסקה 13 לחוות דעתי [פורסם בנבו] (15.5.2022); ע""פ 4536/21 פרץ נ' מדינת ישראל, פסקה 15 [פורסם בנבו] (4.11.2021); ראו והשוו: ע""פ 6544/16 ניסנצויג נ' מדינת ישראל, פסקה 9 [פורסם בנבו] (21.2.2017)‏; וכן ע""פ 9053/20 כהן נ' מדינת ישראל, פסקה 17 לחוות דעתי [פורסם בנבו] (22.3.2021)). הנה כי כן, ככלל, אל לנו לגזור עונש דומה על עבריינים שנסיבותיהם ומעשיהם שונים, אלא להקפיד ולקבוע מדרג עונשי הולם המבטא כראוי את ההבדלים שבין המקרים. ",דיון והכרעה
"ע""פ 1312∕21","	בענייננו, ואף בהינתן כי על שיקולי אחידות בענישה לבוא לידי ביטוי ביתר שאת מקום בו מדובר במספר נאשמים באותה הפרשה (עניין אוחנה, פסקה 35; ע""פ 5769/14 אלרואי נ' מדינת ישראל, פסקה 16 [פורסם בנבו] (20.9.2015)), בית המשפט המחוזי בדרכו השית על המערערים בפרשה עונשים על פי המדרג שסבר שנכון וראוי לדרג, ואיני מוצא בכך פגם. ",דיון והכרעה
"ע""פ 1312∕21","	בית המשפט המחוזי נתן דעתו לכך שחלקו של המערער פחות מחלקו של בן דוד וחלקו של עד המדינה. המשיבה אף אינה חולקת על כך. עם זאת מובן, כי ההשוואה לעונשו של עד המדינה בעלת תוקף מוגבל ביותר, אם בכלל (ראו ע""פ 5975/14 אגבריה נ' מדינת ישראל, פסקה 63 [פורסם בנבו] (31.12.2015)).",דיון והכרעה
"ע""פ 1312∕21","אף אין לקבל את טענות הסניגורים המבקשות לקרב את עניינו של המערער לזה של אוסופסקי וקלימי. על פי הקריטריונים שאומצו במהלך המשפט להגדרת העסקאות המתואמות, אוסופסקי וקלימי ביצעו, בהתאמה, 107 ו-15 עסקאות כאלו. לעומתם, המערער הורשע בביצוע 484 עסקאות מסוג זה בצוותא עם עד המדינה, מתוכן 240 בוצעו במישרין על ידו. אשר לעסקאות אמיתיות תרמיתיות – אוסופסקי ביצע 51 מסוג זה, קלימי 3 בלבד, ואילו המערער הורשע בביצוע 157 עסקאות דומות. אבהיר בהקשר זה, כי לא נעלם מעיניי כי מספרים אלו שונים במקצת מאלו שבבסיס הרשעתם של אוסופסקי וקלימי, וזאת בשל הקריטריונים השונים שאומצו כאמור.",דיון והכרעה
"ע""פ 1312∕21","ביטויים של נתונים אלו במונחי ההיקף הכספי של הפעילות המתואמת, הוא שהמערער ועד המדינה ביצעו יחדיו פעילות תרמיתית שכזו בסכום של כ-69 מיליון ש""ח, ואילו פעילותו התרמיתית של אוסופסקי הסתכמה בסכום של כ-13 מיליון ש""ח ושל קלימי בסכום של כמיליון ש""ח בלבד.",דיון והכרעה
"ע""פ 1312∕21","קיים אפוא פער עצום במספר העסקאות התרמיתיות שבהן הורשעו, אשר משמעותו מתבהרת כאשר הוא מתורגם למונחים כספיים. פער זה, בן מאות פעולות תרמיתיות ועשרות מיליוני שקלים, אינו נמחק אך מאחר שהמערער שכנע את אוסופסקי לחדול מביצוע הפעילות התרמיתית. גם נתון זה, על החשיבות המסוימת שיש להקנות לו, נלקח בחשבון בגזר הדין (שם, פסקה 114). אין מקום להקנות לו משקל נוסף.",דיון והכרעה
"ע""פ 1312∕21","כמו כן, ישנן אינדיקציות למכביר על מעמדו הבכיר של המערער בשותפות בהשוואה לאוסופסקי וקלימי, אשר בא לידי ביטוי, בין היתר, בתגמול העדיף לו זכה. לא בכדי קבע בית המשפט המחוזי כי בן דוד, המערער ועד המדינה היו השותפים בשותפות והיוו הלכה למעשה ""אנשי המפתח"" בה. אין מקום להתערב בקביעות אלו.",דיון והכרעה
"ע""פ 1312∕21","מטבע הדברים, יש להצר על הפגיעה שתיגרם למשפחתו של המערער כתוצאה ממאסרו. אולם, אין בה כדי להצדיק הקלה נוספת בעונשו בהינתן יתר שיקולי הענישה, ובפרט שיקולי הלימה והרתעה.",דיון והכרעה
"ע""פ 1312∕21","בסופו של יום, כל שיקול, נתון ונסיבה שניתן היה לזקוף לזכות המערער, הובאו בחשבון על ידי בית המשפט המחוזי אשר לטעמי אף הקנה להם משקל עודף. התוצאה העונשית שהתקבלה ביחס לעונש המאסר שהושת על המערער, כלל אינה מחמירה עמו, אלא להפך. מכאן, שיש לדחות רכיב זה בערעור.",דיון והכרעה
"ע""פ 1312∕21","שונים הם פני הדברים בכל הקשור לסוגיית החילוט. לא לשווא המשיבה הותירה סוגיה זו לשיקול דעתו של בית המשפט, משהמערער הוא היחיד מבין המעורבים בפרשה אשר המשיבה ביקשה לחלט את כספו. על יתר המעורבים הושת, לצד יתר רכיבי הענישה, קנס בהיקפים שונים – על עד המדינה קנס של 350,000 ש""ח; על בן דוד קנס בגובה 250,000 ש""ח; על אוסופסקי קנס בגובה של 200,000 ש""ח; ועל קלימי קנס של 60,000 ש""ח. לעומתם, דומה כי נוכח גובה החילוט בעניינו של המערער, למעלה ממיליון ש""ח כאמור, הושת עליו קנס בסכום נמוך – 50,000 ש""ח.",דיון והכרעה
"ע""פ 1312∕21",	תוצאה עונשית זו מוקשית ממספר היבטים:,דיון והכרעה
"ע""פ 1312∕21","ראשית, כלל לא ברור מדוע דווקא כספו של המערער חולט, ואילו כספם של מעורבים אחרים בפרשה לא. אף לפנינו, בא כוח המשיבה לא סיפק נימוק מניח את הדעת לדרך שבה פעלה בהקשר זה, בהסבירו כי ""לא היינו מספיק ערים באותה תקופה לנושא החילוטים ולא פעלנו נגד כל אחד אחר"";",דיון והכרעה
"ע""פ 1312∕21","	שנית, קיים הבדל משמעותי בין קנס לחילוט – החילוט לא נועד לפגוע בעבריין המורשע בדרך של עונש כספי, להבדיל מקנס, ומטרתו ליטול מידיו רכוש שאינו שייך לו ומוחזק על ידו שלא כדין, שכן מקורו בעבירה (ראו: ע""פ 7464/21 רוגוזניצקי נ' מדינת ישראל, פסקה 23 [פורסם בנבו] (16.12.2021));",דיון והכרעה
"ע""פ 1312∕21","שלישית, אף אם נתעלם מההבדל האמור שבין תכליות הקנס והחילוט, ונבחן את התוצאה שהתקבלה במונחים כספיים גרידא – יוצא שבעוד שעל בן דוד, אשר אין ספק כי מעשיו חמורים במידה ניכרת ממעשיו של המערער, הושת קנס של 250,000 ש""ח, המערער, בשל החילוט, נדרש לשלם למעלה מ-1.1 מיליון ש""ח.",דיון והכרעה
"ע""פ 1312∕21","אל מול כל זאת, לא ניתן להתעלם מכך שהמערער ביקש בהליך קמא להסתמך על כך שביצע ""חילוט עצמי"" של כמיליון ש""ח לצורך הקלה בעונשו, והדבר אכן שוקלל בגזר הדין (שם, פסקה 110). בכלל זה, בא הדבר לידי ביטוי בהפחתת עונש המאסר בפועל שהושת עליו, אף מתחת לרף התחתון של מתחם הענישה אותו קבע בית המשפט המחוזי.",דיון והכרעה
"ע""פ 1312∕21","אשר על כן, בנקודת הזמן הנוכחית, ובהתחשב בעונשים אשר הושתו על יתר המעורבים בפרשה; בעובדה כי בית המשפט המחוזי הקל בעונשו של המערער בין היתר משיקול זה; ובכך שהמשיבה הותירה רכיב זה בערעור לשיקול דעתו של בית המשפט – אני סבור כי יש לקבל את הערעור בחלקו, באופן שבו חלף חילוט סכום של 1,058,811 ש""ח (כקבוע בסעיף 121.ג. לגזר הדין), יחולט סכום של 500,000 ש״ח בלבד.",דיון והכרעה
"ע""פ 1312∕21","יובהר, כי נוכח כל האמור לעיל לא ראינו להיעתר לבקשה לשליחת המערער לקבלת תסקיר שירות המבחן.",דיון והכרעה
"ע""פ 1312∕21","טרם סיום, הערה במישור הכללי – אין לכחד כי במידה רבה עבירות כלכליות שונות במאפייניהן מעבירות פליליות ״רגילות״. הן נעדרות רכיב אלים, במובן הפיזי, הן אינן מתבטאות בתמונות קשות מזירת האירוע או בקורבנות אשר נזקקים לטיפול רפואי. לפני השופטים הדנים בעבירות אלו לא מונח תסקיר נפגע עבירה, וקורבן העבירה ומשפחתו, לא נוכחים, ככלל, באולם בית המשפט. לעיתים, לקורבנות העבירה אין שם ואין פנים והם כלל אינם יודעים כיצד מעשה העבירה גרם להם לחסרון כיס או הסב להם נזק אחר. כמו כן, לא אחת, העבריינים המבצעים עבירות אלו חיו חיים נורמטיביים וברווחה כלכלית עד למעשה העבירה.",דיון והכרעה
"ע""פ 1312∕21","עם זאת, מדובר בעבירות פליליות חמורות, אשר מערערות מבנים חברתיים, ומסבות נזק רחב היקף. בהתאם, בית משפט זה מורה מזה זמן רב כי יש לנקוט במגמת ענישה מחמירה בעבירות כלכליות. מגמת ההחמרה אכן באה לידי ביטוי מסוים, והיא מתפתחת בהדרגה, עקב לצד אגודל.",דיון והכרעה
"ע""פ 1312∕21","סיכומו של עניין, אציע לחברותיי לדחות את הערעור למעט ביחס לרכיב החילוט, באופן שבו חלף חילוט סכום של 1,058,811 ₪, כמפורט בסעיף 121.ג. לגזר הדין, יחולט סכום של 500,000 ש״ח בלבד. יתר רכיבי גזר הדין יוותרו בעינם.",דיון והכרעה
"ע""פ 1312∕21",ש ו פ ט,דיון והכרעה
"ע""פ 1312∕21","אני מסכימה לתוצאת פסק דינו של חברי השופט י' אלרון, לפיה דין הערעור להידחות.",השופטת ר' רונן:
"ע""פ 1312∕21",ש ו פ ט ת,השופטת ר' רונן:
"ע""פ 1312∕21","אני מסכימה כי בכפוף להפחתת גובה החילוט, דין הערעור להידחות, וכן לעיקר נימוקיו של חברי השופט י' אלרון.",השופטת ג' כנפי-שטייניץ:
"ע""פ 1312∕21","לנוכח התוצאה האמורה, לא ראיתי צורך להידרש לשאלה האם מלכתחילה היה מקום בנסיבות ענייננו לחרוג לקולה, משיקולי צדק, ממתחם הענישה שנקבע, הכרעה שאינה נדרשת בערעור שלפנינו.",השופטת ג' כנפי-שטייניץ:
"ע""פ 1312∕21",ש ו פ ט ת,השופטת ג' כנפי-שטייניץ:
"ע""פ 1312∕21",	הוחלט כאמור בפסק דינו של השופט י' אלרון.,השופטת ג' כנפי-שטייניץ:
"ע""פ 1312∕21","	המערער יתייצב לשאת בעונש המאסר בפועל שהוטל עליו ביום 4.9.2022 עד השעה 10:00 בימ""ר ניצן, או על פי החלטת שירות בתי הסוהר, כשברשותו תעודת זהות או דרכון. על המערער לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שירות בתי הסוהר, בטלפונים: 074-7831077 או  074-7831078.",השופטת ג' כנפי-שטייניץ:
"ע""פ 1312∕21"," ניתן היום, ‏ה' באב התשפ""ב (‏2.8.2022). ",השופטת ג' כנפי-שטייניץ:
"ע""פ 1312∕21",54678313ש ו פ ט,5129371
"ע""פ 1312∕21",ש ו פ ט ת,5129371
"ע""פ 1312∕21",ש ו פ ט ת,5129371
"ע""פ 1312∕21",   21013120_J12.docx   עע,_________________________
"ע""פ 1312∕21","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 1312∕21",י' אלרון 54678313-1312/21,_________________________
"ע""פ 1312∕21",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 1312∕21","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
