verdict,text,part
"ע""פ 3223∕21","על-אף שינוי עמדת המדינה, ההכרעה בשאלה זו דרושה כאמור על מנת להכריע בערעור המערער. נסביר: גם עם קבלת עמדת המדינה שלא להחמיר את עונשו של המערער, נותרת מחלוקת של ממש בדבר תקופת המאסר שיש להשית על המערער; בעוד שהמדינה סבורה כי יש לדחות את ערעור המערער ולהותיר על כנה את התוצאה שאליה הגיע בית משפט קמא – 29 שנות מאסר בפועל – הסנגור מבקש להפחית בצורה משמעותית את שנות המאסר ולקבוע עונש המתקרב לעשרים שנות מאסר בפועל. זה עשוי להיות פער של קרוב לעשר שנים. כשם שזכותה של המדינה שלא לעמוד על ההחמרה מחד גיסא אך לא לתמוך בקבלת ערעור המערער מאידך גיסא, זכותו של המערער לעמוד על ערעורו לקולת העונש. לנוכח ההידרדרות במצבו הבריאותי של המערער לאחר מתן גזר הדין, שהיא שיקול רלוונטי, בבואו של בית המשפט להחליט אם ובאיזו מידה להקל בעונש, עליו לשאול את עצמו בין היתר את השאלה: מה העונש שראוי היה להטיל על המערער במועד גזר הדין? למשל, אם בית משפט קמא הקל עם המערער, כטענת המדינה, ניתן לשקול את הטענה כי אין צורך בהקלה נוספת על-אף מצבו הרפואי. לעומת זאת, אם נקבל את עמדת הסנגוריה כי מלכתחילה העונש לא היה קל ואף היה חמור גם ללא קשר למצבו הרפואי, ניתן לשקול את טענת הסנגור כי יש להתערב בעונש ולמקמו בטווח הענישה שהוא מבקש. הנה כי כן, המלאכה לפנינו, ולנוכח המסקנה והנימוקים לכך בין הצדדים – כל צד לפי גישתו – אין מנוס אלא להידרש לסוגיה העקרונית. על רקע זה יוזכר כי מלכתחילה המדינה ביקשה לקבוע הלכה עקרונית בעניין מדיניות הענישה בעבירת הרצח הבסיסית. מתברר אפוא כי השאלה עודנה רלוונטית בשלב זה, לא רק מבחינה עיונית אלא כצעד חיוני להכרעה במחלוקת שנותרה בין הצדדים באשר לערעור המערער.",דיון והכרעה
"ע""פ 3223∕21","בטרם נידרש לשאלות המוזכרות, נציג את המסגרת הנורמטיבית הרלוונטית – חוק העונשין (להלן גם: החוק) בנוסחו לאחר הרפורמה בעבירות ההמתה.",דיון והכרעה
"ע""פ 3223∕21","הרפורמה בעבירות ההמתה נכנסה לתוקף בשנת 2019 כתיקון לחוק העונשין, וקדמו לה שנים של התדיינויות ועבודה ממושכת של צוות ייעודי שמינה שר המשפטים בראשות פרופ' מרדכי קרמניצר. הרפורמה ביקשה ליצור מדרג מפורט יותר של עבירות המתה, לעומת המדרג שהיה בחוק בנוסחו הקודם (להצגת הרקע לרפורמה ראו: ע""פ 2149/20 מרזן נ' מדינת ישראל, פס' 8 לפסק דיני [פורסם בנבו] (22.7.2021) (להלן: עניין מרזן)). כיום קבוע בחוק מנעד של חמש עבירות המתה, שהן, בסדר יורד של חומרה: רצח בנסיבות מחמירות (סעיף 301א), רצח (סעיף 300(א)), המתה בנסיבות של אחריות מופחתת (סעיף 301ב), המתה בקלות דעת (סעיף 301ג) וגרימת מוות ברשלנות (סעיף 304). ענייננו בעבירת הרצח – השנייה בחומרתה במדרג המתואר. אולם, לנוכח הקשר בינה לבין עבירת הרצח בנסיבות מחמירות, ועל מנת להבין את מיקומה בחוק, נביא להלן את נוסחן של שתי עבירות אלו.",המסגרת הנורמטיבית
"ע""פ 3223∕21","	סעיף 300(א), המגדיר את עבירת הרצח (הבסיסית), קובע:",המסגרת הנורמטיבית
"ע""פ 3223∕21","	סעיף 301א, המגדיר את עבירת הרצח בנסיבות מחמירות, קובע:",המסגרת הנורמטיבית
"ע""פ 3223∕21",(1) המעשה נעשה לאחר תכנון או לאחר הליך ממשי של שקילה וגיבוש החלטה להמית;,המסגרת הנורמטיבית
"ע""פ 3223∕21","(2) המעשה נעשה במטרה לאפשר ביצוע עבירה אחרת או להקל את ביצועה, או במטרה להסתיר את ביצועה של עבירה אחרת, או לאפשר הימלטות מן הדין לאחר ביצוע העבירה האחרת; (...)",המסגרת הנורמטיבית
"ע""פ 3223∕21",(3) הקורבן היה עד במשפט פלילי או היה צפוי למסור עדות במשפט פלילי או שופט במשפט פלילי והמעשה נעשה במטרה למנוע או להכשיל חקירה או הליך משפטי;,המסגרת הנורמטיבית
"ע""פ 3223∕21",(4) המעשה נעשה מתוך מניע של גזענות או עוינות כלפי ציבור (...);,המסגרת הנורמטיבית
"ע""פ 3223∕21",(5) המעשה נעשה כפעולה עונשית במטרה להטיל מרות או מורא ולכפות אורחות התנהגות על ציבור;,המסגרת הנורמטיבית
"ע""פ 3223∕21","(6) הקורבן הוא בן זוגו והמעשה נעשה לאחר התעללות שיטתית או מתמשכת בו, גופנית או נפשית;",המסגרת הנורמטיבית
"ע""פ 3223∕21","(7) המעשה נעשה באכזריות מיוחדת, או תוך התעללות גופנית או נפשית בקורבן;",המסגרת הנורמטיבית
"ע""פ 3223∕21","(8) הקורבן הוא חסר ישע, קטין שטרם מלאו לו 14 שנים או קטין שעובר העבירה אחראי עליו (...);",המסגרת הנורמטיבית
"ע""פ 3223∕21",(9) המעשה בוצע תוך יצירת סכנה ממשית לחייו של אדם אחר נוסף על הקורבן;,המסגרת הנורמטיבית
"ע""פ 3223∕21","(10) המעשה הוא מעשה טרור כהגדרתו בחוק המאבק בטרור, התשע""ו-2016;",המסגרת הנורמטיבית
"ע""פ 3223∕21",(11) המעשה בוצע במסגרת פעילותו של ארגון פשיעה או ארגון טרור ולשם קידום מטרות אותו ארגון; (...),המסגרת הנורמטיבית
"ע""פ 3223∕21","(ב) על אף הוראות סעיף קטן (א), התקיימה נסיבה מחמירה כאמור באותו סעיף קטן, אך מצא בית המשפט, מנימוקים מיוחדים שיירשמו, כי מתקיימות נסיבות מיוחדות שבשלהן המעשה אינו מבטא דרגת אשמה חמורה במיוחד, רשאי הוא להרשיע את הנאשם בעבירה לפי סעיף 300.",המסגרת הנורמטיבית
"ע""פ 3223∕21","עינינו הרואות כי לעבירות אלו יש יסוד עובדתי משותף (גרימה למותו של אדם) ויסוד נפשי משותף (כוונה או אדישות). ההבדלים ביניהן הם שניים. ההבדל הראשון הוא קיומה של אחת מאחת-עשרה הנסיבות המחמירות המנויות בסעיף 301א(א) לחוק. אם לפחות אחת מנסיבות אלו מתקיימת, ענייננו בעבירת הרצח בנסיבות מחמירות (סעיף 301א לחוק); ואם אף אחת מנסיבות אלו לא מתקיימת, ענייננו בעבירת הרצח הבסיסית (סעיף 300(א) לחוק).",המסגרת הנורמטיבית
"ע""פ 3223∕21","ההבדל השני בין העבירות, שהוא פועל יוצא של ההבדל הראשון, הוא העונש. בכך ממוקד ענייננו. העונש על עבירת הרצח בנסיבות מחמירות הוא ""מאסר עולם ועונש זה בלבד"" – דהיינו, מאסר עולם חובה (בכפוף לחריג הנסיבות המיוחדות הקבוע בסעיף 301א(ב) לחוק, שאליו נידרש בהמשך). עונש זה אינו עונש חובה אלא עונש מרבי. כך אנו למדים ראשית מסעיף 35 לחוק, המצוי בפרק הכללי של חוק העונשין וקובע כי העונשים בחוק הם עונשי מקסימום. ואולם, במסגרת הרפורמה בעבירות ההמתה נחקק סעיף ספציפי המתייחס לעונש מאסר עולם שאינו עונש חובה בעבירות ההמתה, וקובע הסדר חלופי לזה הקבוע בסעיף 41 האמור. מדובר בסעיף 311א לחוק, שזו לשונו:",המסגרת הנורמטיבית
"ע""פ 3223∕21","על מנת להבין את התמונה המלאה נתייחס גם לנוסחו הקודם של חוק העונשין ונראה את החידוש בקביעת מאסר עולם כעונש מרבי בעונש על עבירת הרצח. בעבר, חוק העונשין קבע שתי עבירות המתה מרכזיות (בנוסף לעבירה של גרימת מוות ברשלנות, שנותרה זהה לאחר הרפורמה), שזו הייתה לשונן:",המסגרת הנורמטיבית
"ע""פ 3223∕21","""298. הריגה",המסגרת הנורמטיבית
"ע""פ 3223∕21","הגורם במעשה או במחדל אסורים למותו של אדם, יאשם בהריגה, ודינו – מאסר עשרים שנה.",המסגרת הנורמטיבית
"ע""פ 3223∕21",(א) העושה אחת מאלה יאשם ברצח ודינו – מאסר עולם ועונש זה בלבד:,רצח
"ע""פ 3223∕21","(1) גורם במזיד, במעשה או במחדל אסורים, למותו של אביו, אמו, סבו או סבתו;",רצח
"ע""פ 3223∕21",(2) גורם בכוונה תחילה למותו של אדם; ,רצח
"ע""פ 3223∕21",(3) גורם במזיד למותו של אדם תוך ביצוע עבירה או תוך הכנות לביצועה או כדי להקל על ביצועה;,רצח
"ע""פ 3223∕21","(4) גורם למותו של אדם כשנעברה עבירה אחרת, כדי להבטיח לעצמו, או למי שהשתתף בביצוע אותה עבירה, בריחה או הימלטות מעונש.",רצח
"ע""פ 3223∕21","(ב) מי שהורשע ברצח לפי סעיף 2(1) לחוק עשיית דין בנאצים ובעוזריהם, תש""י–1950, דינו – מיתה.",רצח
"ע""פ 3223∕21","      	מקריאת שתי עבירות אלו, אנו רואים כי עונש מאסר עולם כעונש מרבי ולא עונש חובה על עבירת המתה מהווה חידוש שבא לעולם במסגרת הרפורמה בעבירות ההמתה. אמנם, גם בחוק העונשין בנוסחו הקודם היו מצבים מצומצמים שבהם עונש מאסר עולם היווה עונש מרבי על עבירת הרצח, ולא עונש חובה. מצב אחד כזה הוא מצב שבו קטין הורשע בעבירת הרצח – מצב שלגביו נקבע כי מאסר עולם הוא עונש מרבי שאינו עונש חובה (בהתאם לסעיף 25(ב) לחוק הנוער (שפיטה, ענישה ודרכי טיפול), תשל""א-1971; ראו: ע""פ 9937/01 חורב נ' מדינת ישראל, פ""ד נח(6) 738, 747-746, 751 (2004) (להלן: עניין חורב); יוער כי סעיף זה רלוונטי גם כיום למצב שבו קטין עובר את עבירת הרצח בנסיבות מחמירות). שלושה מצבים נוספים שבהם, על-פי החוק בנוסחו הקודם, העונש של מאסר עולם על עבירת הרצח לא היה בגדר עונש חובה, אלא למעשה היווה עונש מרבי שיש לבית המשפט שיקול דעת בשאלה האם להטילו, הם אלו שהיו מוגדרים בסעיף 300א לחוק העונשין בנוסחו הקודם. כותרתו של הסעיף הייתה ""עונש מופחת"" וזו הייתה לשונו:",רצח
"ע""פ 3223∕21","(א) במצב שבו, בשל הפרעה נפשית חמורה או בשל ליקוי בכושרו השכלי, הוגבלה יכולתו של הנאשם במידה ניכרת, אך לא עד כדי חוסר יכולת של ממש כאמור בסעיף 34ח –",רצח
"ע""פ 3223∕21",(1) להבין את אשר הוא עושה או את הפסול שבמעשהו; או,רצח
"ע""פ 3223∕21",(2) להימנע מעשיית המעשה.,רצח
"ע""פ 3223∕21","(ב) במצב שבו מעשהו של הנאשם חרג במידה מועטה, בנסיבות הענין, מתחום הסבירות הנדרשת לפי סעיף 34טז לשם תחולת הסייג של הגנה עצמית, צורך או כורח, לפי סעיפים 34י, 34יא או 34יב.",רצח
"ע""פ 3223∕21","(ג) כשהנאשם היה נתון במצב של מצוקה נפשית קשה, עקב התעללות חמורה ומתמשכת בו או בבן משפחתו, בידי מי שהנאשם גרם למותו.",רצח
"ע""פ 3223∕21","(ראו למשל: ע""פ 2457/98 שמן נ' מדינת ישראל, פ""ד נו(4) 289, 299-298 (2002) (להלן: עניין שמן); ע""פ 1508/14 חבני נ' מדינת ישראל, פס' 39 לפסק דינו של השופט א' שהם [פורסם בנבו] (24.8.2015) (להלן: עניין חבני))",רצח
"ע""פ 3223∕21","	כיום, המתה באחד ממצבים אלו מגבשת עבירה נפרדת – המתה באחריות מופחתת – אשר קבועה בסעיף 301ב לחוק (להרחבה על כך ראו: דברי הסבר להצעת חוק העונשין (תיקון מס' 124) (עבירות המתה), תשע""ו-2015, ה""ח 972, 176-174 (להלן: דברי ההסבר לרפורמה); עניין מרזן, פס׳ 9 לפסק דיני). למעט במצבים חריגים ומצומצמים אלו, טרם הרפורמה לא היה קבוע בחוק העונשין מאסר עולם כעונש מרבי על עבירת המתה. קביעתו כיום ככלל רחב כעונש על כל המקרים של עבירת הרצח הבסיסית מהווה אפוא חידוש. עוד יוער כי מעבר לכך, מאסר עולם כעונש מרבי הוא עונש ייחודי בחוק העונשין גם ביחס לעבירות שאינן עבירות המתה, לנוכח סעיף 41 לחוק המפרש את התיבה ""מאסר עולם"" בעבירות אלו כעונש מרבי של עשרים שנה, ולמעשה לא מאפשר הטלת עונש לא-קצוב על המורשעים בהן.",רצח
"ע""פ 3223∕21","החלטת המחוקק להטיל מאסר עולם כעונש מרבי בעבירת רצח מותירה, מעצם טיבה וטבעה, שיקול דעת רחב לבית המשפט בגזירת העונש. שיקול דעת רחב זה הוא ייחודי כיום לעבירת הרצח הבסיסית החדשה. השאלה העומדת במוקד הליך זה היא כיצד יש לפרש את קביעתו של מאסר העולם כעונש מרבי בעבירה זו, או במילים אחרות, כיצד יש ליישם את שיקול דעת שהקנה המחוקק לבית המשפט.",רצח
"ע""פ 3223∕21","פרק נוסף בחוק העונשין המהווה גם הוא חלק מהמסגרת הנורמטיבית הרלוונטית להכרעה הוא סימן א'1 של פרק ו' לחוק העונשין, הכולל את הסעיפים שנחקקו במסגרת תיקון 113 לחוק זה. תיקון זה, משנת 2012, ביקש, כפי שמלמד שמו של הסימן, להבנות את שיקול הדעת השיפוטי בענישה, דהיינו, להנחות את השופט כיצד לקבוע את העונש המתאים וההולם בגבולות הקבועים בחוק, ולהוביל לצמצום פערים בענישה (ראו: דברי ההסבר להצעת חוק העונשין (תיקון מס' 92) (הבניית שיקול הדעת השיפוטי בענישה), תשס""ו-2006, ה""ח 241, 446; ע""פ 8641/12 סעד נ' מדינת ישראל, פס' 18 לפסק דינו של השופט נ' סולברג [פורסם בנבו] (5.8.2013) (להלן: עניין סעד)). לשם הבהירות, נביא להלן את הסעיפים החשובים לענייננו מתוך התיקון כלשונם.",רצח
"ע""פ 3223∕21","	סעיף 40א לחוק, שכותרתו ""מטרה"", קובע: ",רצח
"ע""פ 3223∕21","סעיף 40ב לחוק, שכותרתו ""העיקרון המנחה בענישה – הלימה"", קובע:",רצח
"ע""פ 3223∕21","סעיף 40ג לחוק, שכותרתו ""קביעת מתחם העונש ההולם וגזירת עונשו של הנאשם"", קובע:",רצח
"ע""פ 3223∕21","(ב) בתוך מתחם העונש ההולם יגזור בית המשפט את העונש המתאים לנאשם, בהתחשב בנסיבות שאינן קשורות בביצוע העבירה כאמור בסעיף 40יא, ואולם בית המשפט רשאי לחרוג ממתחם העונש ההולם בשל שיקולי שיקום או הגנה על שלום הציבור לפי הוראות סעיפים 40ד ו-40ה.",רצח
"ע""פ 3223∕21","סעיפים 40ד-40ז לחוק דנים בשיקולים הנוספים המנחים בענישה (מלבד עיקרון ההלימה) – שיקום, הגנה על שלום הציבור, הרתעה אישית והרתעת הרבים – במשקל שיש לייחס להם, ובאכסניה המתאימה למתן משקל זה. בכלל אלו, סעיף 40ז לחוק, שכותרתו ""הרתעת הרבים"", קובע:",רצח
"ע""פ 3223∕21","סעיף 40ט(א) לחוק מונה רשימה של ""נסיבות הקשורות בביצוע העבירה"" שניתן להתחשב בהן בקביעת מתחם העונש ההולם; וסעיף 40יא לחוק מונה רשימה של ""נסיבות שאינן קשורות בביצוע העבירה"" שניתן להתחשב בהן בגזירת העונש המתאים לנאשם בתוך מתחם העונש שנקבע.",רצח
"ע""פ 3223∕21","הנה כי כן, תיקון 113 לחוק העונשין קובע הן את העקרונות והשיקולים המנחים לענישה, והן את הדרך שבה על בית המשפט לצעוד בבואו לגזור את דינו של נאשם: השלב הראשון – קביעת מתחם עונש הולם, בהתאם לעיקרון ההלימה, ובהתחשב ""בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה"" (כלשון סעיף 40ג לחוק); והשלב השני – גזירת עונשו של הנאשם בתוך מתחם זה, ""בהתחשב בנסיבות שאינן קשורות בביצוע העבירה"", או מחוץ למתחם זה בשל שיקולי שיקום או הגנה על שלום הציבור (ראו למשל: עניין סעד, פס' 22).",רצח
"ע""פ 3223∕21","מצוידים במסגרת הנורמטיבית הרלוונטית להכרעה, נשוב לבחינת השאלות שלפתחנו בהליך דנן.",רצח
"ע""פ 3223∕21","כזכור, עבירת הרצח כהגדרתה בסעיף 300(א) לחוק העונשין בעקבות הרפורמה בעבירות ההמתה, היא גרימה בכוונה או באדישות למותו של אדם, בלא שהתקיימה אחת מהנסיבות המחמירות מהרשימה הסגורה המצויה בסעיף 301א לחוק. על עבירה זו רשאי בית המשפט להטיל עונש מרבי של מאסר עולם. המדינה מעלה את הטענה כי עונש זה אינו רק עונש מרבי, אלא כי ""במקרים בהם נקבע כי התקיימה כוונה להמית חייב העונש של מאסר עולם להמשיך לשמש כנקודת המוצא לגזירת הדין"", כאשר ""רק במקרים חריגים ראוי יהיה לסטות מעונש זה"" (פס' 8 לנימוקי הערעור; ההדגשה הוספה). עוד גורסת המדינה כי תיקון 113 לחוק העונשין אינו מחייב לעולם לקבוע מתחם עונש הולם בעבירת הרצח הבסיסית: ""כאשר העונש ההולם את המעשה הוא העונש המרבי הקבוע לעבירה, אין צורך לקבוע מתחם עונש הולם"" (פס' 9 לנימוקי הערעור).",מאסר עולם כעונש מרבי בעבירת הרצח
"ע""פ 3223∕21","לא מצאתי כי יש מקום לקבל טענות אלו. תזת ""עונש המוצא"" הכללית שמציגה המדינה, שלפיה כאשר התקיימה כוונה להמית, העונש על עבירת הרצח חייב להיות מאסר עולם למעט במקרים חריגים, מעלה שורה ארוכה של קשיים. בראש ובראשונה, תזת עונש המוצא אינה מעוגנת בחוק. סעיף 300(א) לחוק העונשין, הקובע את עבירת הרצח הבסיסית נוקט לשון כללית: ״דינו – מאסר עולם״. חוק העונשין נוקט לשון דומה בכל העבירות, ולשון זו מתייחסת, על-פי סעיף 35 לחוק, לעונש המקסימום שניתן להטיל על עבירה מסוימת. ביחס למאסר עולם כעונש מרבי (ולא עונש חובה) על עבירת המתה אף נחקק סעיף ספציפי במסגרת הרפורמה, שתכליתו לפרש תיבה זו, והוא קובע כי בית המשפט רשאי להטיל מאסר עולם לתקופה בלתי קצובה או מאסר לתקופה שלא תעלה על שלושים שנים (סעיף 311א לחוק העונשין). אלו סעיפי החוק אשר מתייחסים לטיבו של עונש זה. אין אף סעיף בחוק אשר קובע כי העונש של מאסר עולם הוא עונש המוצא בעבירת הרצח או מבקש להנחות באופן דומה את שיקול דעתו של בית המשפט.",מאסר עולם כעונש מרבי בעבירת הרצח
"ע""פ 3223∕21","מסקנה זו אינה רק היסק לוגי מכך שכתוב בחוק כי עונש מאסר עולם על עבירת הרצח הוא עונש מרבי. בהצעת החוק צוין מפורשות כי המטרה היא לאפשר לבית המשפט גמישות בהפעלת שיקול דעתו בגזירת העונש (ראו: דברי ההסבר לרפורמה, בעמ׳ 170).",מאסר עולם כעונש מרבי בעבירת הרצח
"ע""פ 3223∕21","	עוד נרחיב כי האפשרות לקבוע את מאסר העולם כעונש מוצא בעבירת הרצח אינה בגדר עניין שהמחוקק לא נתן עליו את דעתו. כפי שמראים באי-כוח המערער, ההצעה לקבוע מודל של עונש מוצא במסגרת עבירות ההמתה, עלתה בדיוני הצוות שמונה על-ידי שר המשפטים לבחינת יסודות עבירות ההמתה, שעבודתו היוותה תשתית לרפורמה. בדו״ח הצוות צוין כי האפשרות לקבוע במסגרת עבירות ההמתה עונשי מוצא נדונה אך הוחלט שלא להציע זאת (ראו: הצוות לבחינת יסודות עבירות ההמתה דין-וחשבון 20 (2011) (להלן: דו״ח הצוות)). עוד יצוין כי מודל של עונש מוצא אינו קיים בחוק העונשין גם ביחס לעבירות אחרות, על-אף שהוא נשקל גם במסגרת חקיקת תיקון 113 לחוק העונשין, ואף היווה חלק מהצעת החוק המקורית אולם לא עלה להצבעה במליאת הכנסת, לאחר שעורר ביקורות (ראו: סעיף 40ט להצעת חוק העונשין (תיקון מס' 92) (הבניית שיקול הדעת השיפוטי בענישה), תשס״ו-2006, ה״ח 241; עמי קובו ״פירוש לתיקון מס׳ 113 לחוק העונשין בעניין הבניית שיקול הדעת בענישה״ הסניגור 183 4 (2012); סיגל קוגוט, אפרת חקאק ואיתמר גלבפיש ״מי מפחד מהבניית שיקול  הדעת השיפוטי בענישה? על ערכאת הערעור ותיקון 113״ משפט צדק? ההליך הפלילי בישראל – כשלים ואתגרים 267, 268, 276 (משפט, חברה ותרבות, אלון הראל עורך, 2017)). עולה אפוא כי האפשרות לקבוע את העונש של מאסר עולם בעבירת הרצח כעונש מוצא לא נעלמה מעיניו של המחוקק, אולם הוא בחר שלא ללכת בדרך זו. כאמור, המחוקק אף כלל ברפורמה סעיף ייעודי המתייחס לעונש של מאסר עולם על עבירת הרצח – סעיף 311א לחוק העונשין – אולם בסעיף זה לא נמצא יסוד לתזה הפרשנית שלפיה זהו עונש המוצא על עבירה זו. במצב דברים זה, בפרט לנוכח המאטריה הרגישה שבה עסקינן וההשלכות המשמעותיות שיכולות להיות לכך על הענישה בפועל, אין הצדקה כי בית המשפט יקבל את עמדת המדינה ויקבע כלל פרשני-שיפוטי שלפיו מאסר עולם הוא עונש המוצא על עבירת הרצח (יצוין כי הגישה שלפיה העונש המרבי הוא עונש המוצא לא נתקבלה על-ידי בית משפט זה גם בדונו בעבירות אחרות, הן לפני תיקון 113 והן לאחריו; ראו למשל: ע""פ 1456/01 חדד נ' מדינת ישראל, פ""ד נו(1) 609, 614-613 (2001) (להלן: עניין חדד); ע""פ 5617/19 מדינת ישראל נ' פלוני, פס' 24 לפסק דינו של השופט י' אלרון, פס' 4 לפסק דינה של השופטת ד' ברק-ארז ופסק דיני [פורסם בנבו] (26.8.2021)).",מאסר עולם כעונש מרבי בעבירת הרצח
"ע""פ 3223∕21","מעניין לציין כי בעבירת הרצח, כמו גם בכל עבירות ההמתה, לא נקבע עונש מזערי, בניגוד, למשל, לעבירות מין (ראו: סעיף 355 לחוק העונשין). אף אפשרות זו, בדומה לאפשרות של קביעת עונש מוצא, לא נעלמה מעיני הצוות לבחינת יסודות עבירות ההמתה, אך לא הוצעה בסופו של דבר על-ידו. בדו״ח הצוות נכתב, כנימוק להסתייגות מאפשרות זו, כי קיימת נטייה בפסיקה להטיל עונשים קרובים מאוד לעונש המינימום, וזו תיצור מצב בלתי-רצוי, וכן קיים חשש שלנוכח נטייה זו ייקבעו עונשי מינימום חמורים במיוחד, דבר שיוביל לתוצאה בלתי-רצויה הפוכה (שם, בעמ׳ 20). הרלוונטיות לענייננו היא כי דווקא משום שהוקנה שיקול דעת רחב לבית המשפט בבואו לגזור את עונשו של נאשם שהורשע בעבירת רצח, המחוקק נמנע מקביעת כללים מחייבים בדבר אופן הפעלת שיקול דעת זה.",מאסר עולם כעונש מרבי בעבירת הרצח
"ע""פ 3223∕21","זאת ועוד. ניסוחה של טענת המדינה – כי העונש של מאסר עולם חייב ״להמשיך לשמש״ נקודת מוצא לגזר הדין כאשר התקיימה כוונה להמית – מלמד כי טענה זו מושתתת על עבירת הרצח בנוסחו הקודם של החוק. המדינה אף סומכת טענתה על פסיקה אשר עומדת על ההצדקה הערכית להטיל עונש חובה של מאסר עולם על עבירת הרצח בנוסחה הקודם (עניין שמן, בעמ' 296; מ""ח 5927/03 ליוברסקי נ' מדינת ישראל, פס' 15 [פורסם בנבו] (28.2.2005)). כאמור, טרם הרפורמה, העונש על עבירת הרצח – שהחלופה המרכזית שלה הייתה גרימת מוות ב״כוונה תחילה״ – היה מאסר עולם חובה. אולם, המחוקק החליט לבצע רפורמה שבמסגרתה בוטלה עבירה זו וכונן מדרג חדש של עבירות המתה, שלו נלווה מדרג חדש של עונשים. דומה כי המדינה מבקשת לבסס פרשנות לעבירה חדשה על עבירה שבוטלה במסגרת רפורמה מקיפה, ועל פסיקה אשר התייחסה לעבירה זו, ועניין זה כשלעצמו מעורר קושי.",מאסר עולם כעונש מרבי בעבירת הרצח
"ע""פ 3223∕21","	יתרה מכך, בניגוד לעולה מקו הטיעון של המדינה, עבירת הרצח כנוסחה היום – השנייה בחומרתה במדרג לאחר הרפורמה – לא נועדה, מנקודת מבטה של הרפורמה, להיות המחליפה של עבירת הרצח בגלגולו הקודם של החוק. כך עולה מדברי ההסבר לרפורמה, המציינים כי העבירה של רצח בנסיבות מחמירות היא ״במידה רבה, המחליפה המהותית של עבירת הרצח בנוסחה היום"" (שם, בעמ׳ 169). עבירה זו, כאמור, היא החמורה ביותר במנעד עבירות ההמתה כיום, ויש עליה עונש חובה של מאסר עולם. מכאן שיש קושי בטענת המדינה כי אי-קבלת תזת ""עונש המוצא"" תוביל, בניגוד לכוונת המחוקק, להקלה בענישה בעבירות הרצח לאחר הרפורמה. בהקשר זה נכון להדגיש כי אחת-עשרה הנסיבות המנויות בעבירה של רצח בנסיבות מחמירות משקפות קשת רחבה של מקרים. בפרט תודגש הנסיבה הראשונה בעבירה זו, שהיא כי ״המעשה נעשה לאחר תכנון או לאחר הליך ממשי של שקילה וגיבוש החלטה להמית״ (סעיף 301א(א)(1) לחוק העונשין). נסיבה זו מבקשת, מבחינה מהותית, לבטא את הרעיון שבוטא במונח ״כוונה תחילה״ בנוסחו הקודם של החוק (ראו את דברי ההסבר לרפורמה, בעמ׳ 170). כך, הגם שייתכן כי קשת המקרים אשר באים בגדרי המונחים ״תכנון״ או ״הליך ממשי של שקילה וגיבוש החלטה להמית״ היא מצומצמת מזו אשר נכנסה בגדרי המונח ״כוונה תחילה״ (ראו: שם; דו״ח הצוות, בעמ׳ 10-9; ראו גם: ע""פ 7722/19 זרסנאי נ' מדינת ישראל, פס' 17-16 לפסק דינו של השופט י' אלרון [פורסם בנבו] (19.4.2021)). לסיכום עניין זה, ההשוואה לעבירת הרצח בנוסחו הקודם של החוק אינה יכולה להוות תשתית לטענת המדינה באשר לדרך הענישה שיש לנקוט בעבירת הרצח הבסיסית בנוסחה לאחר הרפורמה.",מאסר עולם כעונש מרבי בעבירת הרצח
