verdict,text,part
"ע""פ 1188∕20","בית משפט קמא הוסיף והבהיר, בהקשר זה, כי – בהינתן העובדה כי העברת הכספים בוצעה לבקשת בן אליעזר ולא ביוזמת המערער, ועל יסוד הנתונים בדבר הקרבה שחש המערער לבן אליעזר, יכולותיו הכספיות, אופיו והתנהלותו החברית והכלכלית – המטרה הפסולה, לטעמו, איננה הדומיננטית מבין השתיים, אך עדיין ""יש בכניסתו של אינטרס כלכלי לתמונת הקשר... כדי לצבוע את העברת הכסף בצבעי שוחד"", זאת בהנחה שיוכח כי המתת ניתנה גם בעד ""פעולה הקשורה בתפקידו"" של מקבל המתת.",הכרעת הדין
"ע""פ 1188∕20","לאחר בחינת מכלול הנתונים, החליט בית משפט קמא לדחות טענה זו, בקובעו כי לא ניתן לומר כי עסקינן בעדות ""פרטית"" שניתנה לטובת ""חבר ותיק"", אלא בן אליעזר רתם את מעמדו הציבורי לצורך תמיכה בטענת המערער בדבר תושבותו, ויצר  קשר בלתי ניתן לניתוק בין פעילותו הציבורית כשר בממשלת ישראל, לבין נסיבות היכרותו עם המערער, ותרומתו של המערער לקידום האינטרסים של מדינת ישראל.",הכרעת הדין
"ע""פ 1188∕20","אשר על כן, הרשיע בית משפט קמא את המערער בעבירה של מתן שוחד. לצד זאת, הורשע המערער גם בעבירה של הלבנת הון, בשל הצגת כספי השוחד כהלוואה חברית בלבד, תוך יצירת מנגנון הלוואה הנתמך לכאורה בהסכם כתוב שאינו תואם את המציאות.",הכרעת הדין
"ע""פ 1188∕20","בקביעת מתחם העונש ההולם, צוין כי עניינו של המערער הינו ייחודי ויוצא דופן, בשל סוגיית ""מידת האשם"" בעבירות שוחד. בהקשר לכך, הצביע בית משפט קמא על ארבע קטגוריות מרכזיות. הקטגוריה הראשונה, והחמורה ביותר היא כאשר העברת הכספים בין נותן השוחד למקבל השוחד היא אך ורק תולדה של מטרה פסולה; הקטגוריה השנייה היא במצב דברים בו העברת הכספים בין נותן השוחד למקבל השוחד נעוצה בשני מניעים, אולם המניע הדומיננטי (להבדיל מ""הבלעדי"") הוא המניע הפסול; הקטגוריה השלישית היא כאשר העברת הכסף בין נותן השוחד למקבל השוחד נעוצה בשני מניעים, כאשר למניע ""הפסול"" משקל זהה למניע ""הלגיטימי""; במסגרת הקטגוריה הרביעית העברת הכספים בין נותן השוחד למקבל השוחד נעוצה בשני מניעים, אולם המניע הדומיננטי הוא דווקא המניע הלגיטימי.",גזר הדין
"ע""פ 1188∕20","בית משפט קמא ציין כי עניינו של המערער נופל בגדר הקטגוריה הרביעית, שכן נקבע, כי המטרה שעמדה ביסוד העברת הכספים הינה מעורבת, כאשר המניע הפסול הוא המניע המשני והמניע החברי הוא המניע הדומיננטי. הובהר, כי הימצאותו של המערער בקטגוריה הרביעית היא משמעותית ביותר לצורך קביעת מתחם העונש ההולם. לכך, צורפו נתונים נוספים המעצבים אף הם את מתחם העונש ההולם. ראשית, העובדה כי היוזמה להעברת הכספים לא הייתה של המערער, אלא של בן אליעזר אשר נימק את בקשתו במצבו הבריאותי ורצונו לעבור דירה. שנית, בנסיבות בהן סכום הכספים נקבע על-ידי בן אליעזר, והמטרה הדומיננטית היתה חברית – אין מקום ליתן משקל מכריע להיקף הסכום. הנתון השלישי נעוץ בעובדה כי על אף שבן אליעזר מסר תצהיר והעיד בערעור המס, טענת ""התושבות הזרה"" שהעלה המערער נדחתה. עם זאת נקבע, כי על אף קיומם של נימוקים כבדי משקל, כפי שפורטו לעיל, שהינם בעלי השפעה ממתנת על מתחם העונש ההולם – אין בכוחם להורידו אל מתחת הרף המחייב עונש מאסר מאחורי סורג ובריח. זאת לנוכח מדינות הענישה הראויה, וההחמרה בענישה בעבירות של מתן שוחד; מעמדו הציבורי של בן אליעזר, והסוואת השוחד בהסכם הלוואה שאינו תואם את המציאות. בנסיבות ייחודיות אלו, מצא בית משפט קמא להעמיד את מתחם העונש ההולם ברף תחתון על 14 חודשי מאסר וברף העליון על 36 חודשי מאסר.",גזר הדין
"ע""פ 1188∕20","אשר למיקומו של המערער בתוך מתחם העונש ההולם, צוין כי אין מחלוקת של ממש בין הצדדים, שכן אף לעמדת המדינה, יש למקם את המערער בחלק התחתון של המתחם. מכל מקום, נקבע כי הנתונים שנחשפו בפני בית המשפט מצדיקים את מיקומו של המערער ברף התחתון של מתחם הענישה. בכלל זה, התרשם בית משפט קמא מ""דמותו יוצאת הדופן"" של המערער; מאופיו הטוב; מתרומתו לקהילה ולחברה; מנכונותו לסייע לפונים אליו;  ומן העובדה כי המערער נעדר הרשעות קודמות. לצד זאת, הודגש כי לנוכח ההיבטים הכלכליים בעבירת השוחד, והרשעת המערער גם בעבירה של איסור הלבנת הון, יש מקום להשתת קנס משמעותי.",גזר הדין
"ע""פ 1188∕20","לפיכך, כאמור, גזר בית משפט קמא על המערער 14 חודשי מאסר לריצוי בפועל, ועונשים נוספים.",גזר הדין
"ע""פ 1188∕20","כאמור, המערער הגיש ערעור לבית משפט זה על הכרעת הדין ועל גזר הדין. המשיבה מצידה ערערה על קולת העונש. עונש המאסר אשר הושת על המערער עוכב, עד למתן פסק דין בערעור.",גזר הדין
"ע""פ 1188∕20","לעמדת המערער, בהכרעת הדין נפלו מספר שגיאות, אשר די בתיקון אחת מהן כדי להוביל לזיכויו מעבירת מתן שוחד.",תמצית טיעוני המערער
"ע""פ 1188∕20","	בפתח דבריו, טען המערער, כי בית משפט קמא שגה שגיאה משפטית, מהותית ועקרונית עת קבע כי עדותו של בן אליעזר בהליך המס מהווה ""פעולה הקשורה בתפקידו"" כחבר כנסת. בהקשר זה, הפנה המערער לפסק הדין שניתן בע""פ 534/78 קוביליו נ' מדינת ישראל, פ""ד לד(2) 281 (1979) (להלן: עניין קוביליו). שם נקבע כי בבחינת ""פעולה הקשורה בתפקידו"" יש לנקוט בפרשנות רחבה לפיה ""הקשר לתפקיד אינו חייב להתבטא דווקא בפעולה הכלולה בין אלה שהן מסמכויותיו, חובותיו או מטלותיו של העובד"". המערער סבור כי עניין קוביליו תומך דווקא במסקנה לפיה עדותו של בן אליעזר בהליך המס אינה מהווה ""פעולה הקשורה בתפקידו"" כחבר כנסת. לשיטתו, המבחן הרלוונטי הוא מבחן ""האלמלא"" לפיו יש לבחון האם אלמלא עבד הפקיד הבכיר במקום המסוים או שימש בתפקיד המסוים, הייתה לו יכולת לבצע את הפעולה. יישום המבחן בעניינו של המערער, כך לטענתו, מוביל למסקנה כי עדותו של בן אליעזר בהליך המס הינה פעולה אשר גם מי שאינו חבר כנסת יכול היה לבצעה, ועל כן עדותו אינה מהווה ""פעולה הקשורה בתפקידו"". עוד צוין, כי ה""הילה"" העוטפת את בן אליעזר הקשורה למעמדו הציבורי, הייתה מלווה אותו בדוכן העדים, אף לו היה מתפטר מתפקידו כחבר כנסת טרם שניתנה העדות – מצב בו עבירת השוחד כלל לא הייתה מתגבשת. כמו כן, המדינה לא ייחסה לבן אליעזר עבירה של קבלת שוחד בכתב האישום, בגין מתן העדות בהליך המס, אלא עבירה של מרמה והפרת אמונים, וגם זאת ביחס לתוכן העדות ולא ביחס לעצם מתן העדות. יתרה מכך, המדינה לא ייחסה למערער עבירה של שוחד בגין עדותו של בן אליעזר בהליך המס.  ",תמצית טיעוני המערער
"ע""פ 1188∕20","בהמשך נטען, כי יש בקביעה, לפיה המניע החברי הוא הדומיננטי, כדי לעורר ספק סביר באשמת המערער. על כן, שגה בית משפט קמא משלא שב ובחן את השלכת קביעתו זו על יתר קביעותיו בהכרעת הדין, ""להעבירן בכור ההיתוך של ההליך השיפוטי"", ולבחון האם הן מקימות ספק סביר. יתרה מכך, לשיטתו של המערער, משנקבע כי המניע הדומיננטי שניצב בבסיס העברת הכספים הוא המניע החברי, הרי שהיה על בית משפט קמא לזכות את המערער.",תמצית טיעוני המערער
"ע""פ 1188∕20","שגיאה נוספת שלטענת המערער, נפלה בהכרעת הדין עניינה במסקנה כי העברת הכספים לבן אליעזר התאפיינה ב""מגמת הסתרה מובהקת"" – אשר מהווה אינדיקציה ראייתית משמעותית לקיומה של מטרה פסולה. נטען כי המערער לא נקט במגמת הסתרה אודות העברת הכספים בהליך המס. בניגוד לאמור בהכרעת הדין, במסגרת הודעתו הראשונה, ציין המערער במפורש כי בן אליעזר העיד מטעמו בהליך המס; ובאי-כוחו של המערער ידעו אודות הסכם ההלוואה טרם עדותו של בן אליעזר, כפי שעולה מעדותם של עוה""ד פורת וסלומונוביץ. עוד הדגיש המערער, כי העובדה לפיה העברת הכספים מחשבון הבנק של המערער לחשבונו של בן אליעזר נעשתה באופן גלוי סותרת את המסקנה כי העברת הכספים התאפיינה בהסתרה. כמו כן, הבנתו ואמונתו של המערער כי בן אליעזר דיווח אודות הסכם הלוואה לכנסת, אף היא שוללת את מגמת ההסתרה ביחס להסכם ההלוואה.",תמצית טיעוני המערער
"ע""פ 1188∕20","המערער הוסיף וטען, כי שגה בית משפט קמא עת קבע כי הפערים בין הסכם ההלוואה למציאות מהווים אינדיקציה ראייתית משמעותית לקיומה של מטרה פסולה. שכן, המערער לא היה מעורה בתוכן הסכם ההלוואה ולא דקדק בפרטיו, ומכל מקום בית משפט קמא נמנע מלהכריע בשאלה מי הגורם שהזין את ההסכם בנתונים השונים. עוד נטען, כי בית משפט קמא שגה בקובעו, כי במועד העברת הכספים לקח בחשבון המערער את האפשרות כי יזדקק לעדותו של בן אליעזר בהליך המס. צוין, לעניין זה, כי במועד העברת הכספים היה בן אליעזר במצב רפואי מורכב, עד כדי שלא היה ניתן להעלות על הדעת כי לפעילותו הציבורית-הפוליטית יש עוד עתיד. במילים אחרות, טוען המערער, כי מצבו הרפואי המורכב של בן אליעזר במועד העברת הכספים שולל כל מטרה עתידית שלו לקבל תמורה בעד העברת כספים זו. זאת ועוד, ניתוח לוח הזמנים בהליך המס מוביל למסקנה כי המערער לא ציפה לקבל בעד העברת הכספים דבר. העברת הכספים בוצעה ביום 26.9.2011, קרי: טרם ניתנה הכרעה בענייני המס של המערער על-ידי הרשויות. הכרעה כאמור ניתנה רק ביום 21.12.2011, עת הוצא צו שומה למערער. מנקודת מבטו של המערער, בזמן אמת לא היה כל קשר בין העברת הכספים להליך המס. כלומר, במוקד העברת הכספים לא עמדה מטרה פסולה שעניינה הבטחת עדותו של בן אליעזר בהליך המס.",תמצית טיעוני המערער
"ע""פ 1188∕20","לפיכך סבור המערער, כי השגיאות שפורטו לעיל יוצרות תמונה כוללת המעידה על זיכויו מעבירת מתן השוחד, וכפועל יוצא מכך מעבירת הלבנת הון. המערער מפנה גם לנקודות דמיון בין עניינו לזה של מוצפי, אשר זוכה, ולטענתו זיכויו של מוצפי מוביל אף לזיכויו. לחילופין, טוען המערער כי גם במנותק מעבירת מתן שוחד יש לזכותו מעבירת הלבנת הון, בשל שלושה טעמים. שנית, בכתב האישום צוין כי מטרת הסכם ההלוואה הייתה לאפשר לבן אליעזר להסביר בפני הרשויות את קבלת כספי ההלוואה, ולכן לא קיימת כלל כוונת הסתרה. הטעם השלישי, עניינו בכך שהעברת הכספים בוצעה באופן גלוי – עובדה השוללת אף היא את כוונת ההסתרה.",תמצית טיעוני המערער
"ע""פ 1188∕20","עמדתו של המערער, כאמור, היא כי יש לזכותו מכל אשמה. לחלופין, משיג המערער על גזר הדין, ולטענתו, בית משפט קמא לא נתן את המשקל הראוי למכלול השיקולים לקולה שנשטחו בפניו, ובכלל זה להעדר פגיעה בערכים החברתיים עליהם מגנה עבירת השוחד; לנסיבות הקשורות בביצוע העבירה ושאינן קשורות; ולמדיניות הענישה הנהוגה במקרים ייחודיים. בהינתן השיקולים לקולה, היה זה נכון ומידתי לקבוע מתחם ענישה מקל מזה אשר נקבע, וראוי היה להסתפק במאסר שירוצה בדרך של עבודות שירות. בשל ייחודיות עניינו, עותר המבקש להקל בעונש שהושת עליו, ולהפחיתו לעונש שירוצה בעבודות שירות.",תמצית טיעוני המערער
"ע""פ 1188∕20","בהתייחסה לטיעוני המערער נגד הכרעת הדין, הבהירה תחילה המשיבה, כי תמורה בגין המתת (קרי: טובת ההנאה הניתנת על-ידי עובד הציבור למשחד) אינה יסוד הכרחי לצורך גיבוש עבירת השוחד. די במתת לעובד ציבור, מבחינת ""שלח לחמך על פני המים"", על מנת שיתקיימו כל יסודות עבירת השוחד. לנוכח האינטרסים העסקיים של המערער ובכירותו של בן אליעזר בפוליטיקה הישראלית, הרי שאף אם לא היה מוכח שהמתת ניתנה לצורך הבטחת עדותו של בן אליעזר, עדיין היה מקום להרשיע את המערער בעבירת שוחד על פי החלופה הקבועה בסעיף 293(3) לחוק העונשין.",תמצית טיעוני המשיבה 
"ע""פ 1188∕20","לעמדת המשיבה, בצדק קבע בית משפט קמא כי עדותו של בן אליעזר הינה ""פעולה הקשורה בתפקידו"", ואין מקום להתערב בקביעה זו. על רקע מגמת הרחבת תחולת עבירות השוחד וההחמרה בענישה, יש לפרש את המונח ""פעולה הקשורה בתפקידו"" בצורה רחבה באופן המגשים את תכלית החקיקה ועל רקע הערכים המוגנים על-ידי עבירת השוחד. המשיבה ציינה, כי בעניין קוביליו לא אומץ מבחן ""האלמלא"" כפי שהוצג על-ידי המערער, אלא נקבע כי הזיקה המתבקשת היא לעובדה שמקבל השוחד מכהן בתפקיד פלוני, ולא זיקה לתפקידו של עובד הציבור. הובהר, בהקשר זה, כי אין ספק שעדותו של בן אליעזר בהליך המס לא הייתה חלק מפעולה במסגרת תפקידו, ואף אין חולק כי גם אם לא היה בן אליעזר נבחר ציבור יכול היה עדיין להעיד בהליך. וברור כי התשובה לשאלה זו הינה חיובית. עוד ציינה המשיבה, כי בניגוד לטענת המערער, כתב האישום ייחס לבן אליעזר עבירה של שוחד בהקשר של עדותו בהליך המס.",תמצית טיעוני המשיבה 
"ע""פ 1188∕20","בהמשך הודגש, כי יש לדחות את טענת המערער – לפיה הקביעה כי המניע החברי הוא הדומיננטי מקימה ספק סביר, ומשכך היה על בית משפט קמא לשוב ולבחון את יתר קביעותיו בהכרעת הדין – בהיותה טענה לא ברורה. אשר להשגותיו של המערער על מסקנת בית משפט קמא, לפיה העברת הכספים התאפיינה ""במגמת הסתרה מובהקת"", הבהירה המשיבה כי לאחר שהאזינה להקלטת חקירתו הראשונה, אכן ציין המערער כי בן אליעזר מסר עדות מטעמו בהליך המס. אולם  אין בכך כדי לשנות מן המסקנה הסופית, שכן מגמת ההסתרה באה לידי ביטוי בהליך המס עת נמנע המערער מלעדכן את עורכי דינו בדבר הסכם ההלוואה והעברת הכספים, עד לשלב בו עו""ד פורת יזם בירור זה. לטענת המשיבה, אף אם המערער סבר כי הסכם ההלוואה דווח לכנסת על-ידי בן אליעזר – אין בכך כדי לשלול את מגמת ההסתרה, אלא להפך. כך גם, העובדה כי הכספים הועברו באופן גלוי, אינה סותרת את המסקנה כי העברתם לוותה בהסתרה. בניגוד לגישת המערער, נטען כי מטרת העברת הכספים הייתה להבטיח את עדותו של בן אליעזר בהליך המס. עוד סבורה המשיבה, כי יש לדחות את טענות המערער הן לגבי הרשעתו בעבירת הלבנת הון, והן באשר להשוואה בין עניינו לזה של מוצפי, שכן על אף שקיימות נקודות דמיון בין השניים, עדיין קיימים הבדלים רבים אשר הובילו לתוצאות השונות בהכרעות הדין.",תמצית טיעוני המשיבה 
"ע""פ 1188∕20","במסגרת ערעורה על העונש, השיגה המשיבה על מסקנתו של בית משפט קמא, כי  המטרה הפסולה, קרי: הבטחת עדותו של בן אליעזר בהליך המס, לא שימשה כסיבה העיקרית להעברת הכספים. נטען, כי העובדות שהוכחו בפני בית משפט קמא – החל מנסיבות יצירת הקשר בין המערער לבן אליעזר, דרך מאפייני מערכת היחסים שנרקמה ביניהם, וכלה בנסיבותיו הספציפיות של מתן השוחד – מלמדות על מטרה פסולה דומיננטית שעמדה במוקד העברת הכספים. הודגש, כי המערער העביר סכום עתק של כמיליון וחצי ₪ לבן אליעזר, זאת במקביל להליך המס אשר במסגרתו היה זקוק לעדותו של בן אליעזר. בנסיבות אלה, ועל רקע מגמת הסתרה מובהקת שאפיינה את העברת הכספים, סבורה המשיבה כי העונש שהוטל על המערער חורג באופן מופרז לקולה, ועל כן יש להחמיר בעונשו של המערער במידה ניכרת.",תמצית טיעוני המשיבה 
"ע""פ 1188∕20","נוסף על כך נטען, כי במסגרת גזר הדין, לא ניתן המשקל הראוי הן לתיקון החקיקה המחמיר בעונשם של נותני השוחד משנת 2010, והן לעובדה כי המשיב הורשע גם בעבירה של הלבנת הון, בנוסף להרשעתו בעבירת מתן שוחד. כמו כן, העונש שנגזר על המערער אינו עולה בקנה אחד עם הפסיקה הנוהגת בעבירות של מתן שוחד, אשר ניתנה, רובה ככולה, קודם לתיקון החקיקה, ומשכך נדרשת התאמה – לחומרה – למצב המשפטי לאחר התיקון.",תמצית טיעוני המשיבה 
"ע""פ 1188∕20",שתי שאלות מרכזיות עומדות לפתחנו בערעור על הכרעת הדין.,דיון והכרעה 
"ע""פ 1188∕20","טרם שאדון בסוגיות אלו, מן הראוי לסקור בקצרה את המסגרת הנורמטיבית של עבירת השוחד.",דיון והכרעה 
"ע""פ 1188∕20","עבירות השוחד משובצות כיום בפרק ט לחוק העונשין שכותרתו ""פגיעות בסדרי השלטון והמשפט"". בין היתר נקבעו בפרק זה עבירות שקשורות לשיבוש עשיית משפט (סימן א'), העלמת עבירות (סימן ב') ותקיפת שוטרים (סימן ג'). מיקומה ה""גיאוגרפי"" של עבירת השוחד בתוך חוק העונשין איננו מקרי. הוא מצביע על שלושה ערכים מרכזיים, שעליהם מבקשות עבירות השוחד להגן: טוהר המידות של עובדי הציבור; פעילותו התקינה של המנהל הציבורי; ואמון הציבור. כפי שציינתי בע""פ 4456/14 קלנר נ' מדינת ישראל, פסקה 2 לחוות דעתי [פורסם בנבו] (29.12.2015) (להלן: פרשת הולילנד):",עבירת השוחד 
"ע""פ 1188∕20","שלושת הערכים שלובים, כמובן, זה בזה. עובדי הציבור נדרשים לפעול בהגינות וביושר לטובת האינטרס הכללי של תושבי המדינה. במצב הרצוי, הציבור הרחב מאמין כי כך אכן נוהגים אלו המכונים עובדי ציבור. אמון זה הוא תנאי הכרחי לקיומם של חיי חברה תקינים, ולהתנהלות הסדירה של המשטר הדמוקרטי. שוחד, לעומת זאת, עלול להביא לכך שעובד הציבור יפעל לקדם אינטרסים פרטיים. התפשטותה של תרבות השוחד מדרדרת, ואף בצעדי ענק, את איכות השירות הציבורי ואת האמון שהציבור הרחב רוחש לעובדי הציבור. מכאן הצורך לקבוע איסור פלילי ברור על עבירות השוחד, בגלגוליהן השונים.",עבירת השוחד 
"ע""פ 1188∕20","פרק ט' לחוק העונשין מייחד שתי הוראות מרכזיות לעבירות השוחד. האחת, זו שבסעיף 290, עניינה לקיחת שוחד והשנייה, זו שבסעיף 291, עניינה מתן שוחד. בהליך זה עסקינן בעבירה השנייה:",עבירת השוחד 
"ע""פ 1188∕20","העבירה של מתן שוחד, בדומה לעבירה של לקיחת שוחד, היא עבירת התנהגות. אין דרישה ל""תוצאה"", דהיינו לכך שבעקבות מתן השוחד יבצע עובד הציבור פעולה כלשהי. די בביצוע ההתנהגות – ""נותן"" – ובקיום הנסיבות שיפורטו מיד. לפיכך, כאשר פועל עובד הציבור לטובת הנותן בעקבות מתן השוחד, אין זהו רכיב הכרחי במסגרת יסודות העבירה. מדובר בנתון בעל כוח ראייתי, שמעיד – כאשר אין הדבר ברור עוד קודם לכן – כי המתת ניתנה כשוחד, ולא כמתת כשרה (ע""פ 5083/08 בניזרי נ' מדינת ישראל, פסקה 50 לפסק דינו של השופט א' לוי [פורסם בנבו] (24.6.2009) (להלן: עניין בניזרי); יעקב קדמי על הדין בפלילים: חוק העונשין חלק רביעי 1731, 1782-1781 (מהדורה מעודכנת, התשס""ו) (להלן: קדמי); גבריאל הלוי תורת דיני העונשין ד 356 (2010)).",עבירת השוחד 
"ע""פ 1188∕20","	אשר לנסיבות העבירה של מתן שוחד, מלשון החוק עולות שלוש נסיבות שהן  ארבע: הראשונה, השוחד ניתן לעובד ציבור. השנייה, הדבר שקיבל עובד הציבור – המתת – הוא שוחד. השלישית, לקיחת או מתן השוחד היא בעד פעולה הקשורה בתפקידו של עובד הציבור. נסיבה זו כוללת, למעשה, שני רכיבים: ראשית, יש להראות ""קשר סיבתי"" עובדתי בין המתת לבין פעולה שאותה אמור עובד הציבור לבצע בעתיד בתמורה. שנית, לא מדובר בכל פעולה, אלא דווקא בפעולה הקשורה בתפקידו של עובד הציבור. אשר ליסוד הנפשי, הרי שמדובר בעבירה שותקת, ולכן מדובר בעבירת מחשבה פלילית שבגדרה נדרשת מודעות לטיב ההתנהגות ולקיום הנסיבות, לרבות מודעות לקיום הקשר הסיבתי האמור (סעיף 19 לחוק העונשין). לצד דרישת המודעות ישנה גם החלופה של עצימת עיניים ליסודות העובדתיים של העבירה, ובכלל זה לרכיב הקשר הסיבתי (ע""פ 8027/04 אלגריסי נ' מדינת ישראל [פורסם בנבו] (23.2.2006), פסקה 15 (להלן: עניין אלגריסי); ע""פ 6916/06 אטיאס נ' מדינת ישראל [פורסם בנבו] (29.10.2007), פסקה 8 ו-32 (להלן: עניין אטיאס); ע""פ 846/12 ויטה נ' מדינת ישראל, פסקה 40 [פורסם בנבו] (19.6.2013); פרשת הולילנד, פסקה 4 לחוות דעתי).",עבירת השוחד 
"ע""פ 1188∕20","לשם הבנת העבירה, בהיבט שרלוונטי לתיק זה, יהא זה לעזר להעמיק בהבנת הנסיבות הנדרשות במסגרת היסוד העובדתי של העבירה.",עבירת השוחד 
"ע""פ 1188∕20","אשר לנסיבה הראשונה – ""עובד ציבור"" – מודגש בחוק כי אין נפקא מינה אם תפקידו של מקבל השוחד היה של שררה או של שירות; קבוע או זמני; כללי או לעניין מסוים; ואם מילויו היה בשכר או בלי שכר, בהתנדבות או תוך קיום חובה. כמו כן נקבע כי גם מי שהוא עובד בתאגיד המספק שירות לציבור - נחשב עובד ציבור (סעיף 290(א)(2) לחוק העונשין).",עבירת השוחד 
"ע""פ 1188∕20","שנית, מה מבחין בין ""שוחד"" ל""מתת"" (ואפילו של סכום כספי) שאינה שוחד, כגון מתנה כשרה. נוסחה הרחב של הגדרה זו מכוון שלא לתחום את דרכי השוחד בגבולות נוקשים. הוא נובע מן ההכרה כי סצנת מתן השוחד ולקיחתו עשויה לפשוט וללבוש צורות שונות ומשונות ועל כן יש קושי למצות את כולן ברשימה סגורה של מקרים (עניין אלגריסי, פסקה 8). אשר לשאלה השנייה – ההבחנה בין מתנה (או מתת כשרה אחרת) ל""שוחד"" – התשובה לה קושרת בין הנסיבה השנייה והשלישית, שתידון בפסקה הבאה: ""בעד פעולה הקשורה בתפקידו"" של עובד הציבור. ההבדל בין ""שוחד"" ל""מתנה"", למשל, נעוץ בכך שבמסגרת השוחד המתת ניתנת לעובד הציבור כתמורה לביצוע פעולה הקשורה לתפקידו. במובן זה, שתי הנסיבות קשורות זו לזו, ולא ניתן לקבוע את קיום הנסיבה השנייה מבלי להידרש לנסיבה השלישית.",עבירת השוחד 
"ע""פ 1188∕20","הנסיבה השלישית כוללת, כאמור, שני רכיבי משנה – האחד הוא פעולה הקשורה ""בתפקידו"" של עובד הציבור, והשני הוא קשר סיבתי בין הפעולה לשוחד. אשר לרכיב הראשון, הובהר כי אין נפקא מינה אם השוחד היה בעד פעולה מסוימת או כדי להטות למשוא פנים בדרך כלל; בעד פעולה של הלוקח עצמו או בעד השפעתו על פעולת אדם אחר; אם נלקח על מנת לסטות מן השורה במילוי תפקידו, או בעד פעולה שעובד הציבור היה חייב לעשותה על פי תפקידו (סעיף 293 לחוק העונשין); אם הפעולה נעשית במסגרת סמכותו הישירה של עובד הציבור, או שהאיסור חל על כל פעולה הקשורה לתפקיד ""ובלבד, כאמור, שיש זיקה לעובדה שמקבל השוחד מכהן בתפקיד פלוני"" (עניין קוביליו עמ' 302).",עבירת השוחד 
"ע""פ 1188∕20","אשר לרכיב הקשר הסיבתי, יושם אל לב כי מונח זה שונה בהקשר של עבירת השוחד מהשימוש הרגיל בו בדין הפלילי. על פי רוב, הקשר הסיבתי מצוי בעבירות תוצאה, והוא מתייחס לזיקה שבין התנהגות הנאשם לתוצאה שנגרמה. לעומת זאת, עבירת השוחד היא, כאמור, עבירת התנהגות. הקשר הסיבתי הנדרש אינו בין התנהגות הנותן לתוצאה שנגרמה, אלא לתוצאה שהייתה אמורה להיגרם. הקשר הסיבתי שיש להוכיח הוא ""פוטנציאלי"", ולא קשר שמומש. הוא מאפיין את ההתנהגות ברגע ביצועה. לא פעם ניתן השוחד ללא קשר לפעולה מסוימת המצויה באופק הסמוך, אלא כמעין ""השקעה"" של נותן השוחד:",עבירת השוחד 
"ע""פ 1188∕20","""יש שניתנת לעובד הציבור מתת שוחד, בבחינת 'שלח לחמך על פני המים כי ברבות הימים תמצאנו' (קהלת, יא א[י]). שהרי אפשר שהמעוניין בהפקת תועלת מעובד הציבור ביום מן הימים רואה לנכון, בדרך פסולה של מתן שלמונים, לפלס את דרכו כבר עתה אל נתיבות נדיבותו של עובד הציבור. מכך חייב עובד הציבור להזהיר עצמו הזהר היטב"" (ע""פ 355/88 לוי נ' מדינת ישראל, פ""ד מג(3) 233. וכן ראו פסקה 15 להלן). ",עבירת השוחד 
"ע""פ 1188∕20","העבירה של מתן שוחד מתגבשת אפוא כבר במועד הנתינה, בכפוף לקיום הנסיבות והמחשבה הפלילית, ואין צורך שעובד הציבור יפעל לטובת הנותן. אם כך, ניתן לשאול: במקרים שבהם קו ההגנה של הנאשם הוא כי המתת לא ניתנה בעד פעולה שיש לה זיקה לתפקידו של עובד הציבור (אלא כ""מתנה"" או בעד פעולה שלא קשורה לתפקיד) – הכיצד ניתן להוכיח ""קשר סיבתי"" שטרם מומש?",עבירת השוחד 
