verdict,text,part
"ע""פ 5842∕15","מועד תחילת המעשים – לפי עדותה של א' המערער החל במעשיו כשבגרה, לקראת סוף לימודיה בכיתה ט' ""זה התחיל כשהתחלתי להתבגר, בהתחלה זה התחיל עם מבטי עיניים, זה התחיל בסוף של כיתה ט'"" ונמשכו כשנה לערך (עמ' 17 ש' 6-8). לפי עדותה של ד' המעשה הראשון שהיתה עדה לו התרחש בבית שכור שבו התגוררה המשפחה בעת שהיא עצמה היתה בכיתה ו' ""הייתי רוצה לעלות לכיתה ז"" – הווה אומר, כשנה לפני חשיפת הפרשה. על פי הנטען ד' נקבה במקום האירוע הראשון שהיא היתה עדה לו, בית בשכירות, שבו התגוררה המשפחה עוד קודם לכן, אולם בעיני אין בעניין זה ממש, שכן לא מן הנמנע כי ד', שהיתה ילדה באותן שנים, טעתה בפרט זה. החשוב הוא כי ידעה לתאר בפרטים את הדינמיקה ואת המצבים להם היתה עדה וכי תיאור זה עולה בקנה אחד עם תיאורה של א', באופן שתיאום ביניהן נראה כבלתי סביר.",הערעור על הכרעת הדין
"ע""פ 5842∕15","האם סיפרה א' על מעשי המערער לאחרים? – לא מצאתי כי נפלה סתירה בעדותה של א' בעניין זה. א' העידה כי לא סיפרה לאיש על המעשים על מנת לשמור על שלמות המשפחה ורק לאחר נסיון ההתאבדות האחרון, כאשר שהתה בכפר וחשה ביטחון סיפרה את הדבר לאשת הדוד נ'. בהמשך, סיפרה א' לדוד נ' עצמו ולדודה, ולאחר שאלו איכזבו אותה ודודתה השיבה אותה לידיו של אביה חרף אי רצונה, סיפרה את הדברים לעובדת הסוציאלית, וגם אז בשל שאלותיה של העובדת הסוציאלית שחשה כי יש דברים המכבידים על א'. יחד עם זאת, אחיותיה ד' ו-פ' הבחינו במעשיו של המערער משאלו בוצעו בחדר שבו ישנו, א' ידעה כי ד' יודעת וציינה שייתכן שגם פ' ידעה (עמ' 69). לאחר נסיון ההתאבדות האחרון של א', כאשר היא ו-ד' שהו בכפר אצל דודיהן, שאלה ד' את א' מדוע ניסתה להתאבד וזו השיבה לה ""את יודעת שאבא שלי היה מטריד אותי, וההתנהגות של אמא שלי איתי והחיים שלי, כל החיים שלי"" (עמ' 49). גם האחות פ' העידה כי בעת שישנה בחדר הרגישה דברים, אף כי השימה עצמה ישנה, ואמרה זאת לא' שאישרה את הדברים, אבל סירבה לספר לאמן משום שפחדה ממנה (עמ' 99). בעובדה כי אחיותיה, שהיו נוכחות בחדר בחלק מן המקרים, היו ערות למתרחש אין כל סתירה לגרסתה של א' שלא סיפרה את הדבר לאיש.",הערעור על הכרעת הדין
"ע""פ 5842∕15","האם המערער נהג לנעול את הדלת בעת ביצוע המעשים בא'? בהודעתה מסרה א' כי ""היה סוגר עלי בחדרו במפתח וכאשר לא היה מפתח הוא היה מניח כל דבר מאחורי דלת החדר, וכאשר האחים שלי היו חוזרים היה באופן רגיל נוזף בי"" (נ/4 ש' 75). הדברים נאמרו לאחר שסיפרה כי המערער היה מנצל מקרים שבהם היו לבדם בבית לביצוע המעשים. דברים דומים מסרה גם בעדותה לפיה המערער היה נועל את דלת חדרו או מניח משהו מאחורי הדלת רק במהלך שעות היום כאשר האחים שלה היו בבית, כדי שלא ייכנסו לחדר (עמ' 76, עמ' 83) או שהיה נועל את דלת הבית כאשר אחיה לא היו בבית (עמ' 77). הסתירות בין עדותה לעדות אמה, שהעידה כי הדלתות בבית משומשות וללא מפתחות (עמ' 161) הוא שולי, שכן גם מעדות האם עולה כי המערער דאג לסגור את הדלת בשעה שהיה בו יחד עם א', לאחר שווידא שאיש מבני הבית לא ייכנס אליו.",הערעור על הכרעת הדין
"ע""פ 5842∕15","תדירות המעשים ושעות ביצועם – א' העידה כי המעשים שביצע המערער בה בחדר הילדים התבצעו לפנות בוקר, בעיקר בימים שישי וראשון, לאחר שהאם יצאה לעבודתה (עמ' 18, עמ' 81) וכי בנוסף ביצע בה המערער מעשים כאשר ידע שהיא נמצאת לבד בבית ולשם כך הקדים לחזור הביתה מעבודתו. הדברים עולים בקנה אחד עם התיאור שמסרה בהודעתה (נ/4 ש' 48-50) ואין ממש בסתירה הנטענת לפיה תחילה טענה כי המעשים בוצעו מדי יום ובהמשך טענה כי לא כך היה. גם אחיותיה פ' ו-ד' העידו כי התדירות היתה של כפעמיים בשבוע, והדבר תואם את דבריה של א' גם במובן זה, שמעשים אלו התרחשו בחדר שעה שהאחיות ישנו בו גם כן, בעוד שלמקרים האחרים שבוצעו בא' בעת שהיתה לבדה בבית, לא היו אחיותיה עדות והיא לא סיפרה להן על כך. לא למיותר לציין, כי א' העידה על מסכת של מעשים מיניים שביצע בה המערער לאורך תקופה של שנה ויותר, ואף ציינה במהלך חקירתה הנגדית ""אבא שלי הדברים שנהג לעשות אותם עשה אותם ברציפות ללא שום הפסקות"" (עמ' 60 ש' 9).",הערעור על הכרעת הדין
"ע""פ 5842∕15","	אפנה בהקשר זה לדברים שנקבעו בע""פ 993/00 נור נ' מדינת ישראל (פ""ד נו(6)205, 233) "" אין לצפות מאדם כי יזכור פרטי אירוע טראומטי כאילו תיעד אותו בזמן אמת, בייחוד כאשר מדובר בקורבן עבירת מין. לפיכך השאלה איננה אם קיימים אי-דיוקים ואי-התאמות בפרטים, אלא אם המיקשה כולה היא אמינה, ואם הגרעין הקשה של האירועים והתמונה הכוללת המתקבלת מן העדות והחיזוקים לה מאפשרים מסקנה בדבר אשמת הנאשם מעבר לכל ספק."" והדברים יפים גם בענייננו כאן. ראו גם ע""פ 7833/05 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 14 (15.5.2007) וכן ע""פ 8916/08 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 29 (1.7.2009)).",הערעור על הכרעת הדין
"ע""פ 5842∕15","מקרים נוספים של הטרדות מיניות מצד המערער – א' העידה על מסכת של מעשים מיניים קשים שנעשו בה לאורך שנה ויותר, אך טבעי הוא כי תיאורים למקרים נוספים יצופו ויעלו בהזדמנויות שונות שבהן מתבקשת המתלוננת להתייחס לאירועים שונים. יתרה מכך, המעשים הנוספים (הטרדה מינית בבית החולים ובאוטובוס, לאחר הנסיון האובדני) זניחים ושוליים ביחס למעשיו המיניים הקשים של המערער בא' ואין כל משמעות למועד העלאתם על ידי א'.",הערעור על הכרעת הדין
"ע""פ 5842∕15","הטענה כי נסיון ההתאבדות אירע על רקע יחסיה עם החבר ח' – גם בהודעתה במשטרה תלתה א' את נסיון ההתאבדות האחרון שביצעה לא רק במעשיו של האב אלא באלימות האם כלפיה (נ/5 ש' 48-41). גם עדותה בעניין זה (עמ' 59-60) מלמדת כי בתקופה זו הוגדשה סאת הייסורים שעברה, וזה הדבר שהוביל אותה לביצוע נסיון אובדני ובהמשך לחשיפתה ההדרגתית של המעשים.",הערעור על הכרעת הדין
"ע""פ 5842∕15","העובדה כי בפני הרופא והעובדת הסוציאלית בבית החולים ציינה א' כי הסיבה לנסיון ההתאבדות היתה אלימות מצד אמה, וכך גם נמנעה מלהעלות את הדברים בפגישה עם עובדת סוציאלית בשירותי הרווחה שהתקיימה מיד לאחר שחרורה מבית החולים, אינה פוגעת במהימנותה של א' אלא משתלבת בתהליך שהוביל אותה לחשיפת מעשי המערער. וכפי שצויין בהכרעת הדין, בשלב זה עדיין ביקשה לכבוש את הדברים בינה לבין עצמה ורק בהמשך, כששהתה בבית הדוד חשה בטוחה והעלתה את הדברים בחוג המשפחה, תחילה בפני אשת הדוד ובהמשך בפני הדוד נ' (עמ' 38), ואחר כך בפני הדודה.",הערעור על הכרעת הדין
"ע""פ 5842∕15","טענות נוספת בערעור התייחסו לדחיית גרסתו של המערער, משלטענת ההגנה לוקה היא בסתירות חסרות משמעות שמקורן בחולשת זיכרון וקליטה ואשר אין בהן לערער את עדותו, המתיישבת בעיקרה עם העובדות בשטח. טענה זו אינה משקפת נכונה את טיב הסתירות בגרסת המערער כמו גם את העובדה, שאכן נטענה על ידי המשיבה בבית המשפט קמא, כי גרסתו של המערער השתנתה בעת עדותו, לאחר שנחשף לחומר הראיות בתיק, כך שתתאים לתמונה הראייתית ודווקא משום כך יש משמעות לסתירות בין הודעותיו במשטרה, בטרם נחשף למכלול הראייתי, לבין גרסתו בבית המשפט. כך, בחקירתו במשטרה שלל המערער באופן נחרץ את הטענה כי אחיו הכו אותו לאחר שא' חשפה בפניהם את מעשיו, וטען כי לו היתה עושה כן אחיו היו הורגים אותו (ת/3 ש' 95 מיום 20.10.2013), בעוד שבעדותו טען כי לאחר שא' טענה בפני הדודים ובפניו שהוא נוגע בה, אחיו נ' התרגז ונתן לו שתי סטירות (עמ' 327). הסבריו ליישוב הסתירה היו הסברים קלושים כשטען שאמר במשטרה שאחיו סטר לו, עוד המשיך וטען כי סטירות אינן מכות ואחיו לא היכו אותו וכן טען כי אחיו סטר לו לא משום שהאמין לא' אלא ""בגלל העצבים שלו"" (עמ' 353).",הערעור על הכרעת הדין
"ע""פ 5842∕15","כך גם במשטרה טען כי א' העלילה עליו משום שאסר עליה להתרועע עם בחורים ואילו בעדותו טען שהמדובר בעלילה שיזמה האם ומשפחתה והסביר ""אמרתי את זה. ואני עכשיו אומר את זה"" (עמ' 366).",הערעור על הכרעת הדין
"ע""פ 5842∕15","כמו כן לראשונה העלה המערער את הטענה כי לאחר שא' חזרה לבית לאחר שהותה בכפר ואצל דודתה, שאל אותה מדוע אמרה עליו דברים אלו והיא השיבה כי אמה והורי אמה איימו עליה משום שהם מבקשים ""להפיל"" את המערער שרצה לזרוק את האם וטענה שהאם ""תיכנתה"" את המזימה והבטיחה לה שתוכל לראות את ח' ולהתחתן אתו וכן הבטיחה להוציא לה דרכון כך שתוכל ליסוע עם ח' לירדן (עמ' 330-329).",הערעור על הכרעת הדין
"ע""פ 5842∕15","בדומה, גם הגרסה שמסר המערער ביחס למכות שהכה את ד', החלה בהכחשה כמעט מוחלטת, כשטען בחקירתו הראשונה שנתן לד' ""כמה צ'פחות ואמרתי לה שאם עוד פעם אשמע שהיא עושה משהו כזה אני אתן לה מכות עד לגמרי"" (ת/2 ש' 22 10.10.2013). כן טען כי לא הרביץ ליתר הילדים (שם, ש' 48). הגרסה התפתחה בהמשך, כאשר בחקירתו הבאה טען כי היכה את ד' בחגורה לאחר שאיחרה לחזור מבית הספר, וכן הכה את פ' ואת א' וגם את האם ""כל אחת שתתנהג לא טוב תקבל מהחגורה"" (ת/3 ש' 113 מיום 20.10.2013) וכן אישר כי אכן הכה את בנותיו, אפילו עם חגורה, על רקע קשריהן עם בנים. גם בעניין זה טען בעדותו שכבר בחקירה הראשונה סיפר שהרביץ לבנותיו, אף כי לא כך היה (עמ' 360).",הערעור על הכרעת הדין
"ע""פ 5842∕15","הנה כי כן, גרסתו של המערער התפתחה הן במהלך חקירתו במשטרה והן, ובייחוד, בעת עדותו בבית המשפט, מבלי שעלה בידו ליתן הסבר מסבר את האוזן לשינויים אלה. לעיתים, משלא עלה בידו ליתן הסבר כלשהו, אף הכחיש המערער את עצם קיומו של שוני בין הגרסאות שמסר.",הערעור על הכרעת הדין
"ע""פ 5842∕15","סיכומם של דברים, לא מצאתי כי נפלה טעות בהכרעת דינו של בית המשפט קמא. הרשעת המערער התבססה על ממצאי מהימנות מנומקים שקבע בית המשפט לאחר שהתרשם מעדויותיהן של א' ו-פ' ומהודעותיה של ד' בפני חוקרת הילדים, ואין כל עילה להתערב בהם.",הערעור על הכרעת הדין
"ע""פ 5842∕15","גם בעניין עונשו של המערער לא מצאתי כי יש מקום להתערבותנו. אמנם עונשו של המערער עונש כבד הוא, עם זאת מעשיו מעוררי סלידה וחמורים.",הערעור על גזר הדין
"ע""פ 5842∕15","	על הצורך בענישה מחמירה בשל הפגיעה הקשה הנלווית למעשים אלו עמד בית משפט זה שוב ושוב (ראו, בין רבים, ע""פ 7951/12 פלוני נ' מדינת ישראל [פורסם בנבו] (7.4.2014)). על חומרתם היתרה של מעשי מין בתוך המשפחה ועל המנעד הרחב של העונשים בגין עבירות בנסיבות אלה עמד בית משפט זה לאחרונה בע""פ 252/16 פלוני נ' מדינת ישראל [פורסם בנבו] (21.12.2017). מן הראוי לציין, כי במקרים רבים עבירות מין במשפחה מבוצעות לאורך פרק זמן ממושך ואין המדובר במעשה בודד או במעשים ספורים. בשל כך יש קושי ממשי לכמת ולהשוות בין עונשיהם של מבצעי העבירות באופן שייתן ביטוי למספר העבירות שבוצעו, ולמשך התקופה בה בוצעו. בענייננו, בנסיבות המתוארות לעיל, נמצא כי המערער פגע מינית בצורה ממושכת בבתו הקטינה ופגע באלימות בבת נוספת. כתב האישום ועדויות הבנות מגוללים את הקושי היומיומי לחיות בצל המעשים הקשים והאיום הנשקף מהם. פגיעה זו עתידה ללוות את הבנות כל חייהן, ולא מצאתי כי יש ממש בעתירתו של המערער להקלה בעונשו או בפיצוי שהושת עליו.",הערעור על גזר הדין
"ע""פ 5842∕15","אציין עוד כי המערער הלין על אופן קביעתו של מתחם הענישה, אולם לא מצאתי שיש ממש בדברים. די אם אפנה להוראת סעיף 40יג(ב) לחוק העונשין, המאפשר קביעת עונש כולל לאחר קביעת מתחמי ענישה נפרדים בגין אירועים שונים, מבלי שבית המשפט יידרש למידת החפיפה ביניהם, כפי שאכן נעשה כאן.",הערעור על גזר הדין
"ע""פ 5842∕15","סיכומם של דברים, לאור האמור לעיל אציע לחברי לדחות את הערעור על שני חלקיו ולהותיר על כנו את פסק דינו של בית המשפט המחוזי.",סוף דבר
"ע""פ 5842∕15",ש ו פ ט,סוף דבר
"ע""פ 5842∕15",ש ו פ ט,	אני מסכים.
"ע""פ 5842∕15",ש ו פ ט ת,	אני מסכימה.
"ע""פ 5842∕15",לפיכך הוחלט כאמור בפסק דינו של השופט ג' קרא.,	אני מסכימה.
"ע""פ 5842∕15"," ניתן היום, ‏ה' בניסן התשע""ח (‏21.3.2018). ",	אני מסכימה.
"ע""פ 5842∕15",ש ו פ ט,	אני מסכימה.
"ע""פ 5842∕15",ש ו פ ט ת,	אני מסכימה.
"ע""פ 5842∕15",ש ו פ ט,	אני מסכימה.
"ע""פ 5842∕15",העותק כפוף לשינויי עריכה וניסוח.   15058420_Q10.doc   סח,_________________________
"ע""פ 5842∕15","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 5842∕15",י' עמית 54678313-5842/15,_________________________
"ע""פ 5842∕15",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 5842∕15","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
