verdict,text,part
"ע""פ 205∕19",	לפיכך הוחלט כאמור בפסק דינו של השופט י' אלרון. ,	אני מסכימה. 
"ע""פ 205∕19"," ניתן היום, ‏ט""ו בסיון התש""פ (‏7.6.2020). ",	אני מסכימה. 
"ע""פ 205∕19",ש ו פ ט,	אני מסכימה. 
"ע""פ 205∕19",ש ו פ ט,	אני מסכימה. 
"ע""פ 205∕19",ש ו פ ט ת,	אני מסכימה. 
"ע""פ 205∕19",   19002050_J12.docx   עע+סח,_________________________
"ע""פ 205∕19","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 205∕19",נ' סולברג 54678313-205/19,_________________________
"ע""פ 205∕19",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 205∕19","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
