verdict,text,part
"ע""פ 4818∕16","בהמשך, סקר בית משפט קמא את האמור בהודעותיו של המערער במשטרה. בית משפט קמא ציין, כי באמרתו הראשונה של המערער, מיום 4.11.2013 שעה 18:10 (ת/2), הכחיש המערער את המיוחס לו, וטען כי המתלונן דמיין את המעשים. המערער אישר כי אמו של המתלונן וילדיה היו בביתו ביום שבת, עובר לחקירה, ומסר כי הוא לא התקרב אליהם, אך לא הסתגר, לדבריו, בשירותים, אלא נכנס לשם כדי לעשות את צרכיו. המערער מסר עוד בחקירתו הראשונה, כי בעבר התרחש אירוע דומה במשפחתו של המתלונן, ואפשר שהמתלונן התבלבל והוא מייחס את הדברים למערער. המערער טען באמרה זו, כי המתלונן נוהג לשקר לפעמים, אך לא עלה בידו לתת דוגמא לכך. משנשאל המערער מדוע בכה לפני החקירה, ומדוע השיב לשאלת החוקר, האם ברצונו למסור את האמת, במילים ""תן לי לחשוב על זה קצת"", טען המערער כי היה בלחץ, אך הדבר אינו מעיד על כך שהוא ביצע את מעשים המיוחסים לו.",אמרותיהן של עובדות המעון 
"ע""פ 4818∕16","חקירתו השלישית של המערער התקיימה ביום 7.11.2013 שעה 19:10 (ת/4), ובמהלכה מסר המערער את הודאתו. המערער מסר בנוסף, כי אינו זוכר אם הכניס את איבר מינו, או את אצבעותיו, לפי הטבעת של המתלונן. באמרתו זו, טען המערער כי לא הודה במעשיו מלכתחילה, משום שהתבייש בהם והתחרט על כך לאחר המעשה. בית משפט קמא נתן את דעתו לכך שדברים אלו של המערער נכתבו באמרה הכתובה, אך הם אינם נשמעים במלואם בקלטת החקירה (ת/4א), בציינו כי ההקלטה נקטעה, במקום שאינו טבעי לסיום החקירה. בית משפט קמא ציין, כי מדובר, ככל הנראה, בתקלה טכנית, והוסיף כי ההגנה העלתה את הטענה הנוגעת להקלטה רק בסיכומיה. עם זאת, הבהיר בית משפט קמא, כי גם לו התקבלה בקשת הסניגור לפסול את החלק שלא הוקלט בחקירתו של המערער – לא היה בכך כדי לפגום ביתר חלקי העדות, כפי שנרשמה, או במסקנה הנובעת ממנה.",אמרותיהן של עובדות המעון 
"ע""פ 4818∕16","לבסוף, עמד בית משפט קמא על תוכן אמרתו של המערער מיום 12.11.2013 שעה 12:50 (ת/5), בציינו כי הלה הכחיש באותה אמרה את כל המיוחס לו, וטען כי הודה בחקירה השלישית משום שהיה מבולבל, מפוחד, ולחוץ. בית משפט קמא הבהיר, כי לאחר שנאמר למערער שהוא לא נראה מבולבל בחקירה הקודמת, והוא אף בכה לפני החקירה ובמהלכה, השיב המערער ""החוקר קצת איים עליי, אני פחדתי ממנו ואני לא ידעתי מה לעשות... משנאמר למערער שחקירותיו מוסרטות ומוקלטות ועולה בבירור שהחוקר סיידה לא איים עליו, אמר המערער ""היו מצבים שהוא דיבר יפה וניסה לשכנע אותי אבל היו פעמים שהוא קצת איים פה ושם"", והוסיף כי ""החוקר הזה ניסה לעבוד עליי, דיבר אליי יפה וניסה לשכנע אותי.",אמרותיהן של עובדות המעון 
"ע""פ 4818∕16","לאחר שבחן את אמרותיו של המערער בחקירותיו במשטרה, התייחס בית משפט קמא לעדותו של המערער בפניו, אשר החלה בבכי מצידו של המערער, ובהמשך התאפיינה בשתיקות מרובות. המערער מסר בעדותו, כי למד במסגרת החינוך המיוחד, קיבל טיפול פסיכולוגי, ולא גויס לצבא בשל סעיף נפשי. כאשר נשאל לגבי התקופה שבה שמר על ילדיה של אחותו, המערער שתק תחילה, ולאחר מכן שלל את האשמות שיוחסו לו בכתב האישום, וטען כי חדל מלהוציא את הילדים מהגן משום שהרגיש מנוצל, לדבריו. משנשאל המערער מה ארע בין חקירתו השנייה לחקירתו השלישית, מיום 7.11.2013, שתק המערער כהרגלו, ולאחר מכן החל לבכות. החוקר הסביר, לטענתו של המערער, כי אם יעשה זאת, האישום בעניינו יופחת למעשה מגונה, וייגזר עליו עונש מאסר מותנה למשך 3 שנים. לדברי המערער, הוא הרגיש לחוץ, מבולבל, עייף, מפוחד, ומבוהל לאחר שיחה זו, ולכן הוא מסר הודאה בחקירה השלישית. לטענת המערער, במעמד השיחה עם החוקר סיידה נכח אדם נוסף, ""שוטר מבוגר עם מדים ושפם"", אשר ניסה אף הוא לגרום לו להודות, באומרו ""אם אתה לא מודה מהתחלה אז אל תודה עד הסוף"", אך המערער שתק כאשר נדרש להרחיב על כך. גם בתחילת חקירתו הנגדית שתק המערער, ורק לאחר שהוסברה לו חשיבותה של החקירה הנגדית והשלכותיה של שתיקתו, הוא הסכים להשיב לשאלות התביעה. משהוטח בו כי החוקר סיידה אינו נשמע מאיים עליו, במהלך חקירתו, טען המערער כי הדברים נאמרו בין שתי החקירות, בחדר המעוכבים. המערער המשיך לשתוק גם כשנשאל מדוע הסכים להעביר את תוכן התשאול בעל פה להודאה כתובה ומוקלטת. בהמשך, נשאל המערער מדוע חשב שקיימת אפשרות שיישא בעונש של מאסר על תנאי בלבד אם יודה, ביודעו כי אדם אחר שעשה מעשים דומים, נדון לעונש מאסר של 5 שנים, ואף כאן שתק המערער בתגובה לשאלה זו. יצוין, כי במסגרת עדותו, טען המערער, כי מספר שנים לפני מתן העדות, הוא היה עד למקרה שבו סבו של המתלונן נגע בו, וייתכן שהמתלונן משליך עליו את מעשי הסב, אך המערער לא הסביר מדוע לא הזכיר זאת קודם לכן. המערער טען בנוסף, כי השוטרים שהביאו אותו בניידת לבית המשפט, לחצו עליו בטון מאיים להודות במעשים שעשה, אך הוא לא ידע למסור את שמותיהם.",אמרותיהן של עובדות המעון 
"ע""פ 4818∕16","בית משפט קמא התייחס לחוות דעתו של הפסיכולוג הקליני והחינוכי, ד""ר גבריאל וויל (נ/1), שהעיד מטעם ההגנה, באשר למצבו הנפשי של המערער, בהקשר להודאתו במשטרה. נטען בחוות הדעת, כי המערער סובל משילוב של מגבלות קוגניטיביות ואישיותיות, בצד קושי רב בתקשורת. עוד נטען, כי המערער הוא בעל דימוי עצמי נמוך, חסר ביטחון ופגיע, ובשל אישיותו הדלה וחסרת הכוחות, הוא אינו מסוגל לעמוד בלחצים. ד""ר וייל הוסיף בחוות דעתו, כי הספרות המקצועית מדגישה, עד כמה קל הוא להשפיע על נחקר, הלוקה בשכלו או בנפשו, להודות באשמה, אף אם אינו אשם, וזאת בשל פגיעותו ורגישותו של הנחקר. עם זאת, ציין בית משפט קמא, כי מדבריו של ד""ר וייל עולה, כי אין ביכולתו לקבוע האם הודאת המערער היא הודאת אמת, אם לאו. לאור התמונה האישיותית והנפשית של המערער, סבור ד""ר וייל, כי למול הפעלת לחץ פסיכולוגי עקבי וכוחני, יתקשה המערער לשמור על גבולותיו, ובניסיון לרצות את חוקריו, הוא יהיה נכון להודות גם בדברים שלא ביצע. יצוין, כי ד""ר וייל אישר בעדותו, כי לא צפה בתיעוד הודאתו של המערער. ד""ר וייל הסביר, כי הוא התבקש לבחון את השאלה, האם ישנה אפשרות כי המערער הודה במעשים שלא ביצע, מפאת לחץ ושלא מרצון חופשי, לאור אופיו ומבנה אישיותו, ולפיכך לא היה צורך לצפות בקלטת החקירה. ד""ר וויל טען, כי המערער הוא אדם ""לחיץ"" יותר מאנשים אחרים, וככזה יש לו פחות כלים נפשיים להתמודד עם מצבי לחץ, אך ד""ר וייל לא ידע להסביר מדוע המערער הודה בביצוע מעשים מסוימים, והכחיש כי ביצע מעשים אחרים.",ראיות ההגנה
"ע""פ 4818∕16","בהמשך הכרעת הדין, התייחס בית משפט קמא לחוות דעתה של העובדת הסוציאלית, גב' רחל נחום (נ/2) (להלן: רחל), אשר לטענתה, אין אפשרות ליתן הערכת מהימנות, בהתבסס על חקירת המתלונן בפני חוקר הילדים, או לקבוע אם המתלונן חווה פגיעה מינית. זאת, בשל קשיים העולים, לדברי רחל, מעדות המתלונן, ובהם: העובדה כי הוא היה מעורב בפגיעות מיניות בעבר, כאשר הדבר לא בא לידי ביטוי, באופן מספק, בחקירתו; קיומו של פער משמעותי באיכות הנרטיב בין האירוע האפיזודי לאירוע המהותי שתואר על ידו; האירוע המהותי המתואר הינו שלדי ולא ברור, והוא אינו כולל אינטראקציות והתפתחות לכדי אירוע ממשי; חסר דיווח תחושתי ורגשי לגבי האירוע, וזאת בניגוד לאירוע האפיזודי; למתלונן מקורות השפעה רבים על הזיכרון, שלא נבחנו לעומקם; המתלונן הינו אסוציאטיבי וחוקר הילדים לא הצליח למקדו; ולבסוף, המתלונן עושה שימוש, באופן הדיווח, בביטויים דומים לאלה שנמסרו על ידי ת.ד., בחקירתו, ועל ידי אמו בתלונתה. בעדותה, הוסיפה רחל, כי בתחילת החקירה שיתף המתלונן פעולה עם החוקר, אך ככל שהוא נשאל ספציפית לגבי הפגיעה המינית, גבר לחצו ולא הייתה לו מוטיבציה גבוהה לספר את אשר חווה. לתחושתה של רחל, המתלונן דקלם תיאור ולא העיד על אירוע שהוא חווה בעצמו, וניתן, לטענת רחל, למצוא קווים מקבילים בין עדות המתלונן לעדותו של ת.ד.. רחל ציינה, בהקשר זה, כי המתלונן נכח בעת חשיפת האירוע ש-ת.ד. חווה, ונחקר בשל החשש שגם הוא נפגע על ידי האב. רחל אישרה, כי חלק מדברי המתלונן לא עלו מעדותו של ת.ד., אך לטענתה, המתלונן כמעט ולא חידש דבר, ביחס לנאמר על ידי אחיו. עוד הודגש בעדותה של רחל, כי מחקירתו של המתלונן ברור שהוא מפנה אצבע מאשימה כלפי המערער, אך ברור גם כי המערער נתפס בעיניו כדמות לא חיובית.",ראיות ההגנה
"ע""פ 4818∕16",קביעותיו של בית משפט קמא באשר להודאתו של המערער בחקירתו במשטרה,ראיות ההגנה
"ע""פ 4818∕16","בית משפט קמא נדרש תחילה לטענות שהעלה המערער, בעניין קבילות הודאתו. בהתייחס לטענת המערער, בדבר העדר תיעוד השיחה שהתקיימה בין המערער לחוקר סיידה ביום 7.11.2013, קיבל בית משפט קמא את גרסתו של החוקר סיידה, לפיה שיחה זו הייתה ספונטאנית, והתקיימה בסיום החקירה השנייה, ביציאה מחדר החקירות. לפיכך, השיחה לא הוקלטה, אך המזכר שנכתב על ידי החוקר משקף את תוכן השיחה במלואה. אשר לפער הזמנים בין שתי החקירות, שהתקיימו ביום 7.11.2013, נקבע, כי אין לצפות, בחלוף זמן רב מאז החקירה ועד למתן עדותו של החוקר סיידה בבית המשפט, כי הוא יזכור כמה זמן חלף בין החקירות. בית משפט קמא ציין, כי אפשר שחלק מהזמן, שחלף בין החקירות, נוצל לעניינים נוספים, שאינם קשורים לשיחה שהתקיימה במסדרון או לחקירה עצמה, ועל כן אין למצוא סתירה בדבריו של החוקר סיידה, בהקשר זה. בית משפט קמא הוסיף עוד, כי לוּ הופעל לחץ על המערער, אשר לטענת ההגנה הוביל להודאתו, הרי שהיה מצופה ממנו להודות בכל המיוחס לו, מיד עם התחדשותה של החקירה. אך, הלכה ולמעשה, המערער לא הודה מיד בתחילתה של החקירה השלישית, וגם בהמשך, הודאתו לא הייתה גורפת. על יסוד האמור, קבע בית משפט קמא, כי יש ליתן אמון בעדותו של החוקר סיידה, באשר לנסיבות גביית האמרה, ת/4, וכתיבת המזכר, בסמוך לאמירת הדברים; ועוד נקבע, כי המזכר אכן משקף את שנאמר בשיחה.",ראיות ההגנה
"ע""פ 4818∕16","לסיכום, ובהתייחס לטענת המערער, כי הודאתו לא ניתנה באופן חופשי ומרצון, קבע בית משפט קמא, כי המערער הודה במעשים שביצע במתלונן מרצונו החופשי; הבין את השלכות הודאתו; ואין לייחס את הלחץ הטבעי שבו היה נתון המערער במסגרת החקירה, לאופן ניהול החקירה על ידי החוקר סיידה. בקביעותיו אלה, התבסס בית משפט קמא על מספר נתונים עובדתיים, וביניהם: קיומו של פער גדול בין גרסתו של המערער, ביחס למצבו הנפשי במהלך החקירה והלחץ שהופעל עליו, לבין מצבו בפועל, כפי שעולה מהתיעוד המצולם של החקירה; פרכות וסתירות שעלו בעדותו של המערער בבית המשפט, תוך ניסיונותיו לשכנע כי הודאתו איננה הודאת אמת; והעובדה כי המערער השמיע טענות כבושות, שעלו לראשונה בעדותו בבית המשפט, לשם חיזוק גרסתו, לפיה הופעל עליו לחץ בלתי חוקי במסגרת החקירה. לאור האמור, נדחו טענותיו של המערער, בכל הנוגע לקבילותה של הודאתו, ובכלל זה הטענות בדבר תחולתו של ""כלל הפסילה הפסיקתי"" בעניינו.",ראיות ההגנה
"ע""פ 4818∕16","בהמשך, דן בית משפט קמא בשאלה האם הודאת המערער היא הודאת אמת, בהתאם למודל התלת שלבי, שהוצע על ידי השופט נ' הנדל בע""פ 4179/09 מדינת ישראל נ' אלכסיי וולקוב [פורסם בנבו] (18.10.2010). אשר לשלב הראשון, הנוגע לאישיותו וזהותו של הנאשם, התרשם בית משפט קמא מחומר הראיות, כי המערער הוא אדם דל, אך לא באופן החורג משמעותית ממצבם של נאשמים אחרים, הבאים בשערי בית המשפט. עוד מצא בית משפט קמא, כי המערער עשה מאמצים על מנת להתאים את התנהלותו, במהלך עדותו בפני בית המשפט, לנטען על ידי ההגנה בנוגע לאישיותו. נקבע בנוסף, כי חוות דעתו של ד""ר וייל, לעניין מצבו הנפשי והקוגניטיבי של המערער, הינה תיאורטית גרידא. עוד נקבע, כי ניסיונה של ההגנה להציג את המערער כ""לחיץ"" במיוחד, הוא בגדר הגזמה, ונועד לשרת מטרה ברורה, להביא לפסילת הודאתו החלקית של המערער, או לפגוע במשקלה של ההודאה. ",ראיות ההגנה
"ע""פ 4818∕16","בשלב השני, נתן בית משפט קמא את דעתו לתוכנה של ההודאה, לצורך קביעת משקלה הפנימי. נקבע, בהקשר זה, כי ההודאה היא אותנטית, ועולים ממנה סימני אמת פנימיים, המעידים על אמיתותה. בין היתר, התרשם בית משפט קמא, כי המערער עבר תהליך לא קצר עד למסירת ההודאה, לאחר התלבטות עניינית מצידו בין ההחלטה לספר את האמת והבעת חרטה על מעשיו, לבין הפחד ההגיוני מנשיאת עונש מאסר. בית משפט קמא ציין בנוסף, כי המערער לא אישר באופן גורף את האשמות שיוחסו לו, אלא הבחין בין מה שקרה לשיטתו, לבין מה שלטענתו לא התרחש, וכן התייחס לדברים, שלטענתו אינו זוכר אם קרו. בית משפט קמא ציין, בהקשר זה, כי עד ההגנה ד""ר וייל לא ידע להסביר מדוע המערער הודה בחלק מהאשמות בלבד, ולא ראה עצמו נאלץ להודות במכלול האשמות. לבסוף, עמד בית משפט קמא על כך שהמערער שאל שאלות ענייניות במהלך החקירה, שבה מסר את הודאתו, דבר המלמד כי הוא מבין את השלכות ההודאה, ובדבריו הוא מיקם את המעשים בזמן ובמקום.",ראיות ההגנה
"ע""פ 4818∕16","בשלב השלישי, ובאשר לדרישה ל""דבר מה נוסף"", ציין בית משפט קמא, כי לוּ התבססה התביעה רק על הודאתו של המערער, היה נדרש בענייננו ""דבר מה נוסף מוגבר"", אלא שלדידו של בית משפט קמא, במקרה דנן באה דרישה זו על סיפוקה, ואף למעלה מכך. זאת, משהודאתו של המערער ביחס לאירוע, תואמת את הדברים שמסר המתלונן, וקיימת התאמה במספר פרטים שיש בהם ייחוד מסוים, כגון כיסוי עיני המתלונן בזמן האירוע; וישיבתו של המתלונן על המיטה, בעת שהמערער הכניס את איבר מינו לפיו של המתלונן. אשר על כן, קבע בית משפט קמא כי הודאתו של המערער היא הודאת אמת, וחרף דלותו היחסית של המערער, אין להפחית ממשקלה של ההודאה באופן משמעותי.",ראיות ההגנה
"ע""פ 4818∕16",קביעותיו של בית משפט קמא באשר לעדותו של המתלונן בפני חוקר הילדים,ראיות ההגנה
"ע""פ 4818∕16","בית משפט קמא ציין בהכרעת דינו, כי חוות דעתו של חוקר הילדים בדבר מהימנותו של הנחקר הינה כלי חשוב, המסייע לבית המשפט בהערכת מהימנותו של קטין, אשר לא העיד בפניו, אך בסופו של יום, ההחלטה בשאלת המהימנות ומשקלה של עדות הילד בפני חוקר הילדים, מסורה לבית המשפט. בית משפט קמא הבהיר, כי התרשמותו של חוקר הילדים מעדותו של המתלונן אינה חד משמעית. עם זאת, עולה מחוות דעתו של חוקר הילדים ומעדותו בבית המשפט, כי הגם שהוא ער לקשיים בהערכת המהימנות, הוא סבור כי הילד מסר פרטים על אודות אירוע שחווה על בשרו.",ראיות ההגנה
"ע""פ 4818∕16","בית משפט קמא התרשם, לאחר שצפה בתיעוד החזותי של חקירת המתלונן, אשר היה בן פחות מ-6 שנים בעת חקירתו, כי המתלונן מסר עדות אמת לגבי היותו קורבן למעשה מיני שביצע בו המערער. בית משפט קמא הוסיף וקבע, כי קשייו של המתלונן לתחום את נושא הזמן במהלך האירוע, כמו גם לפרט במדויק את האופן שבו בוצעו המעשים, אינם פוגמים באמיתות גרסתו בכל הנוגע לליבת האירוע. מדבריו של המתלונן בפני חוקר הילדים ניתן ללמוד על כי המערער פגע בו מינית על ידי החדרת איבר מינו לפיו, ועל כך שהוא שכב עליו והצמיד את איבר מינו לישבנו, וכן נגע בישבנו באמצעות אצבעו. הסקת המסקנות העובדתית מבוססת, לדידו של בית משפט קמא, על הטעמים הבאים: המתלונן עמד על כך כי מדובר במערער ולא באדם אחר, ומסר פרטים בהקשר למקום ולזמן שבהם התרחש האירוע; המתלונן ידע להבחין בין התנהגותו של המערער ביחס אליו לבין התנהגותו כלפי אחיו – ת.ד., וכן הבחין בין התנהגותו של המערער כלפיו לעומת יחסם של אנשים אחרים אליו; המתלונן תיאר את האירוע במושגים התואמים את גילו, תוך ציון פרטיים ייחודיים השייכים לאירוע, והביע את תחושותיו הסובייקטיביות במהלך האירוע; המתלונן לא ניסה להעצים את פרטי האירוע ואת חומרת הפגיעה בו; המתלונן ידע להדגים כיצד פעל המערער בעת האירוע; קיומו של שוני מהותי בין גרסתו של המתלונן לגרסה שנמסרה על ידי ת.ד., באשר לאופן הפגיעה בו על ידי אביו; ולבסוף, מדובר גם באופן חשיפת המעשים, שהיה אותנטי ואמין. בית משפט קמא עמד בנוסף, על דברי אמו של המתלונן בעדותה בבית המשפט, לפיהם מספר חודשים לפני חשיפת המעשים, המתלונן סירב בתוקף לכך שהמערער ישמור עליו. עוד נקבע, כי מצבו הנפשי של המתלונן בעת חשיפת המעשים, שעה שהיה נרגש ומירר בבכי, מהווה סיוע של ממש לעדותו בפני חוקר הילדים. בית משפט קמא דחה את הטענה, כי דבריו של המתלונן ""הושאלו"" מתלונתו של ת.ד. נגד אביו, באשר לאירוע המיני שחווה מצידו, כאשר המתלונן עצמו היה כבן 3 שנים בלבד. כמו כן, נדחתה הטענה כי המתלונן השליך על המערער מעשים שבוצעו בו על ידי אדם אחר. לאור האמור, קבע בית משפט קמא, כי עדות המתלונן בחקירתו בפני חוקר הילדים היא מהימנה, ועולה ממנה כי המערער ביצע בו את המעשים המיוחסים לו בכתב האישום.",ראיות ההגנה
"ע""פ 4818∕16","כידוע הוא, כי לשם הרשעתו של אדם בפלילים על סמך עדותו של קטין בפני חוקר ילדים, נדרשת תוספת ראייתית בדמות סיוע לאותה עדות. בענייננו, מצא בית משפט קמא, כי לעדותו של המתלונן בפני חוקר הילדים קיים סיוע במספר ראיות, וקל וחומר כאשר מדובר בהצטברותן של ראיות אלו. בראש ובראשונה, מנה בית משפט קמא את הודאתו של המערער בביצוע העבירות, המהווה סיוע כבד משקל וממשי לעדות המתלונן. בנוסף, הזכיר בית משפט קמא את מצבו הנפשי של המתלונן בעת חשיפת האירוע. לבסוף, ראה בית משפט קמא את התנהגותו של המערער, עת הסתגר בשירותים כאשר המתלונן ובני משפחתו הגיעו לבקר בביתו, משום ""התנהגות מפלילה שלאחר מעשה"", אשר יש בה ביטוי חיצוני לתחושת אשמה.",דרישת הסיוע לעדותו של המתלונן בפני חוקר הילדים
"ע""פ 4818∕16","על יסוד האמור, החליט בית משפט קמא להרשיע את המערער בכל העבירות שיוחסו לו בכתב האישום, הגם שקבע עובדתית, מחמת הספק, כי המעשים המגונים בוצעו מעל לבגדיו של המתלונן.",דרישת הסיוע לעדותו של המתלונן בפני חוקר הילדים
"ע""פ 4818∕16","ביום 19.5.2016, גזר בית משפט קמא את דינו של המערער. בפתח דבריו, קבע בית משפט קמא, כי יש להתייחס למעשיו של המערער כאל אירוע אחד, ולקבוע בגינו מתחם ענישה אחד ועונש כולל. זאת, משלא ניתן לומר, על יסוד דבריו של המתלונן, כי מדובר בשני אירועים נפרדים. בהמשך, עמד בית משפט קמא על הפגיעה שהסבו מעשיו של המערער לערכים חברתיים שונים, ובהם: ביטחון הפרט; שלמות גופו; האוטונומיה של האדם על גופו; זכותו של הקטין להתפתחות מוגנת מפגיעות מיניות; וכן, זכותו של קורבן העבירה לחיות חיי שלווה וביטחון. בית משפט קמא ציין בנוסף, כי התנהגותו של המערער העמיקה את הנזקים שנגרמו למתלונן בעקבות מאסרו של אביו, והחמירה את תחושתו כי התא המשפחתי אינו עוד מקום מוגן עבורו.",גזר דינו של בית משפט קמא
"ע""פ 4818∕16","בית משפט קמא דחה את טענתו של המערער, כי יש להתחשב במצבו הקוגניטיבי הירוד, דבר שפגע ביכולתו להבין את הפסול שבמעשיו, בקובעו כי אופן ביצוע המעשים מעיד על הבנתו של המערער את משמעות מעשיו ואת הפסול הטמון בהם. בית משפט קמא הוסיף וקבע, כי המערער ניצל את העובדה כי המתלונן ו-ת.ד. היו לבדם בבית, כדי לבצע במתלונן את זממו, תוך שהוא מכסה את עיניו של המתלונן, ומנסה לשוות למעשיו המיניים נופך של משחק. המערער ניצל את כוחו הפיזי כלפי המתלונן ונשכב עליו בחוזקה, עד כדי כך שהמתלונן חש, לדבריו, תחושת מחנק. בית משפט קמא עמד, בהקשר זה, על האמור בתסקיר נפגע העבירה, ממנו עולה כי הפגיעה המינית במתלונן והשלכותיה, מחריפות את קשייו הרגשיים, כאשר המתלונן סובל מסימפטומים של פוסט טראומה; הוא מתאפיין בבעיות התנהגות, הכוללות התפרצויות זעם, אלימות, ורגישות יתר; והוא מקבל טיפול ממושך סביב הפגיעה המינית, אך הוא עדיין עסוק בנושא ומוטרד ממנו. לאחר שסקר את מדיניות הענישה הנוהגת בעבירות מסוג זה, קבע בית משפט קמא, כי מתחם העונש ההולם בעניינו של המערער נע בין 5 ל-9 שנות מאסר.",גזר דינו של בית משפט קמא
"ע""פ 4818∕16","לצורך קביעת עונשו של המערער בתוך מתחם הענישה ההולם, ציין בית משפט קמא לקולה, את העובדה כי המערער הוא אדם בעל אישיות דלה, הוא מתקשה בביטוי עצמי ומנהל אורח חיים מבודד וסגור. המערער לא השתלב, מגיל צעיר, במסגרות שונות והתקשה ביצירת קשרים חברתיים. עוד ציין בית משפט קמא, כי המערער נעדר עבר פלילי. מנגד, הטעים בית משפט קמא, כי המערער לא הביע חרטה על מעשיו והוא עודנו מתכחש להם, ועל כן אין הוא זכאי להקלה הניתנת למי שמקבל אחריות על מעשיו ומביע חרטה כנה על ביצועם. בית משפט קמא לא ראה לקבל את טענת המערער, לפיה יש להתחשב בזמן שחלף ממועד ביצוע העבירה, ועד למועד מתן גזר הדין, כנסיבה לקולה. לאחר זאת, דן בית משפט קמא את המערער ל-6 שנות מאסר לריצוי בפועל, בניכוי ימי מעצרו, וליתר העונשים המפורטים בפסקה 2 לעיל.",גזר דינו של בית משפט קמא
"ע""פ 4818∕16","ביום 15.6.2016, הגיש המערער, באמצעות בא כוחו עו""ד אורי דייגי, הודעת ערעור לבית משפט זה, ובה הוא משיג הן על הכרעת דינו של בית משפט קמא, והן על גזר דינו. במסגרת זו, התבקש בית משפט זה לזכות את המערער מהעבירות שבהן הורשע, ולחלופין, התבקשנו להקל בעונש אשר הושת על המערער.",תמצית טענות המערער בהודעת הערעור על הכרעת הדין
"ע""פ 4818∕16","בהודעת הערעור על הכרעת הדין טען המערער, כי שגה בית משפט קמא כאשר העניק מהימנות לעדותו של המתלונן בפני חוקר הילדים. נטען, בהקשר זה, כי צפייה בקלטת החקירה, מובילה למסקנה כי משקלה של ראיה זו הינו קטן ביותר. זאת, בין היתר, על יסוד דבריו של חוקר הילדים עצמו, מהם עולה כי קיים קושי להעריך את מהימנותה של העדות. לכך יש להוסיף, על פי הטענה, את הרקע המשפחתי של המתלונן, שעה שאב המשפחה מרצה עונש מאסר, בשל פגיעה מינית ב-ת.ד., ועוד נטען, כי המתלונן עצמו נפגע מינית על ידי סבו. המערער גורס כי בית משפט קמא לא נימק כראוי את החלטתו, ליתן לעדות המתלונן בפני חוקר הילדים משקל מלא, ולא התייחס למרבית הקשיים העולים מעדות המתלונן.",תמצית טענות המערער בהודעת הערעור על הכרעת הדין
"ע""פ 4818∕16","בהמשך, נטען על ידי המערער כי לא היה מקום לייחס להודאת המערער בחקירתו משטרה, משקל רב. יש לציין, עם זאת, כי המערער אינו חוזר על טענותיו בנוגע לקבילותה של ההודאה. אשר למשקלה של ההודאה, נטען בהודעת הערעור כי בעת השיחה שהתנהלה בזמן הביניים בין החקירות, ביום 7.11.2013, איים החוקר סיידה על המערער, במטרה לגרום לו למסור הודאת שווא בביצוע העבירות, וכן הציע לו להודות בדברים שלא עשה, באומרו כי באופן זה ייגזר עליו עונש קל, בדמות מאסר מותנה.",תמצית טענות המערער בהודעת הערעור על הכרעת הדין
"ע""פ 4818∕16","המערער הוסיף וטען, כי בשל מאפייני אישיותו, הוא נתון ""בסכנה מוגברת"" למתן הודאת שווא, כעולה מחוות דעתו של ד""ר וייל. נטען, בהקשר זה, כי לחץ החקירה המשטרתית לבדו, גם אם לא היה איום, כנטען על ידי המערער, עלול לגרום לו למסור הודאת שווא. המערער הוסיף וטען, כי שגה בית משפט קמא, בקובעו כי המערער אינו ""לחיץ"" ואינו דל באופן מיוחד, ולפיכך נקבע כי הוא אינו שונה משמעותית ממצבם של נאשמים רבים הבאים בשערי בית המשפט. נטען עוד, כי ההודאה דלה בפרטים, והיא מבוססת בעיקרה על אישור דבריו של החוקר סיידה, ואינה כוללת פרטים ייחודיים שלא הובאו לידיעת המערער במסגרת חקירותיו הקודמות. לסיכום, טען המערער כי משקל הודאתו קטן מאוד, ולפיכך ההודאה אינה יכולה להוות סיוע לעדות המתלונן.",תמצית טענות המערער בהודעת הערעור על הכרעת הדין
"ע""פ 4818∕16","לבסוף, טען המערער כי מצבו הנפשי של המתלונן בעת חשיפת האירוע בפני אמו, כמו גם התנהלותו של המערער בעת ביקורם של המתלונן ומשפחתו בביתו, אינם יכולים לשמש סיוע לעדותו של המתלונן בפני חוקר הילדים.",תמצית טענות המערער בהודעת הערעור על הכרעת הדין
"ע""פ 4818∕16","על יסוד האמור, טוען המערער כי קיים ספק סביר ביחס לאשמתו בביצוע העבירות המיוחסות לו, ויש לזכותו מעבירות אלו – ולוּ מחמת הספק.",תמצית טענות המערער בהודעת הערעור על הכרעת הדין
"ע""פ 4818∕16","לחלופין טען המערער, כי יש להקל משמעותית בעונש המאסר שהושת עליו. לטענת המערער, מתחם הענישה ההולם שקבע בית משפט קמא, אינו עולה בקנה אחד עם רמת הענישה הנוהגת במקרים דומים. עוד נטען, כי קיימת הצדקה להציב את עונשו של המערער בתחתית מתחם הענישה, בשים לב לנסיבותיו האישיות, ולמגבלותיו הקוגניטיביות והאישיותיות. נטען בנוסף, כי יש להתחשב לקולה בכך שהמערער היה נתון במעצר בית תנאי פיקוח אלקטרוני, במשך למעלה מ-18 חודשים.",הערעור על גזר הדין
