verdict,text,part
"ע""פ 1647∕17","""נקבע, לא אחת, כי יש לבחון את אמינות גרסתו של קורבן עבירת המין בכללותה, תוך ניסיון לאתר את 'גרעין האמת', ולעיתים אף ניתן להסתפק ב'גרעין הקשה' של הגרסה [...] במקרה דנן, איננו נזקקים להלכה זו מאחר שהמתלוננת שלפנינו מסרה גרסה שלמה, עקבית וקוהרנטית, וגם אם ניתן להצביע על אי דיוקים או סתירות בעדותה הרי שמדובר בעניינים שוליים ובלתי מהותיים"" (ע""פ 3308/15 שמיאן נ' מדינת ישראל, [פורסם בנבו] בפסקה 47 (17.5.2018) (ההדגשות במקור); ע""פ 4776/10 פלוני נ' מדינת ישראל, [פורסם בנבו] בפסקאות 97-96 (22.12.2012)).",דורית
"ע""פ 1647∕17","	על אחת כמה וכמה, כאשר מדובר בעדות על מעשים שבוצעו לפני שנים רבות, בגופה של ילדה קטנה, קשה לצפות לעיגון של האירועים במסגרת זמנים מדוייקת (ע""פ 8347/13 פלוני נ' מדינת ישראל, [פורסם בנבו] בפסקה 18 (11.2.2016)). דורית אמרה זאת בעצמה בבית המשפט: ",דורית
"ע""פ 1647∕17","""כמו שבטח השופטים מבינים, בכל זאת, עשרים ומשהו שנה. אני זוכרת את מה שצריך לזכור אני לא אשכח לעולם. אבל אם אני לא מדייקת פה ושם, אם זה ארבע חמש פעמים או שש או שמונה פעמים – החוויה היא אותה חוויה. שלא תישכח לעולם. הכאב, רק הזיכרון על זה, לחזור לשם ובאמת לפתוח את המקום הזה או את המגירה הזאת, שחשבתי שאני אמות איתה. ובאמת, לעולם לא חשבתי שאני אדבר על זה. לחזור על זה פעם אחר פעם. במשרד חקירות ובית משפט. [...] בכל זאת ילדה בת 10, 11, עד 12. זה לא. לא חושבת שזה מה שצריך בכלל להתעכב עליו או לא להאמין בו"" (עמ' 884-883 לפרוטוקול).",דורית
"ע""פ 1647∕17","מכל מקום, בבית המשפט דורית העידה באופן עקבי כי המעשים הפסיקו כשהגיעה לגיל 12, והסתירה הנטענת היא אל מול דבריה במשטרה כי המעשים נמשכו עד גיל 14.5. טענתו של המערער מעוררת קושי אינהרנטי, משום שאם הוא מייחס לדורית נטייה להפליל אותו, אזי קשה להסביר מדוע התעקשה לצמצם בעדותה את תקופת הזמן שבמהלכה פגע בה. המסקנה המתבקשת היא כי מדובר בטעות לא מהותית. בדומה, גם לאופן המדוייק שבו חשפה דורית את המעשים, אין השלכה על המסקנה בדבר אשמתו של המערער. החשוב לענייננו הוא כי דורית לא יזמה או תכננה להפנות אצבע מאשימה כלפי המערער, אלא חשפה את מעשיו באופן ספונטני במהלך ארוחת ערב, לאחר שמיטל העלתה את הנושא. חלק זה בעדותה אושר על-ידי אִמה ואחותה, וגם אם יש ביניהן אי-התאמות קלות לגבי התוכן המדוייק של השיחה, אין לכך השפעה על מהימנותה של דורית.",דורית
"ע""פ 1647∕17","בית המשפט קמא נתן אמון בעדותה של הודיה (פסקה 85 להכרעת הדין), ולעומת זאת נטען בערעור באופן נחרץ כי ""כל ראיה חיצונית אפשרית לא רק שלא תמכה בעדותה של המתלוננת, אלא שממש ההיפך"" (פסקה 30 לעיקרי הטיעון). טענה זו נטענה ללא ביסוס, ולא מצאתי סתירות מהותיות בגרסתה של הודיה.",הודיה
"ע""פ 1647∕17","הודיה לא זכרה פרטים קונקרטיים על אירועים ספציפיים, אך תיארה באופן ברור ועקבי את המעשים המגונים שביצע המערער, את הסיטואציות שניצל לשם כך באופן שגרתי, וכן מקרה ספציפי שזעזע אותה במיוחד ונחרט בזכרונה:",הודיה
"ע""פ 1647∕17","ניכר מעדותה של הודיה כי היא הקפידה לא להפריז בחומרת המעשים ונזהרה לא להעיד על מה שאיננה זוכרת (לדוגמה, היא לא זכרה ולא טענה שהמערער הוריד את מכנסיו; עמ' 47 לפרוטוקול), וראוי להדגיש כי חלפו כעשרים שנים מאז האירועים ועד שעמדה על דוכן העדים.",הודיה
"ע""פ 1647∕17","בערעור הודגש כי הודיה אמרה כי במהלך השנים ""חשבתי שאני היחידה"", על אף שהיא ידעה שגם אחותה נפגעה מידי המערער. בנוסף, מסתבר כי הודיה סיפרה לאמה על המעשים זמן רב לפני חשיפת הפרשה, והיא לא סיפרה זאת מיוזמתה בעדות אלא רק בחקירה נגדית: ""עכשיו כשאתה מזכיר לי את זה. שאני זוכרת במעורפל שישבנו"" (וראו גם להלן בפסקאות 56 ו-58). לכל היותר מדובר בסתירות שהן בשולי הדברים, ואין בכך כדי לגרוע, ולוּ במעט, מן המהימנות שניתן לייחס לליבת גרסתה של הודיה.",הודיה
"ע""פ 1647∕17","	גם הטענה כי באותה תקופה המערער עבד שעות ארוכות, ""מסביב לשעון"", לא פוגמת באפשרות כי הוא הגיע לבית הוריה של הודיה בשעות הערב באופן תדיר, כפי שהעידה (ראו פסקה 91 להכרעת הדין). לדבריה המערער הגיע לביתם פעמיים-שלוש בשבוע ומתוכן פגע בה בערך פעם בשבוע, במשך מספר שנים (עמ' 43-42). גם אם נניח לטובת המערער שהמעשים אירעו בתדירות נמוכה יותר, עדיין מדובר בעשרות מקרים, באופן שמתיישב עם ההרשעה בעשרות עבירות.",הודיה
"ע""פ 1647∕17","המערער הדגיש את השיחות שהתקיימו בין הודיה לבין דליה (אחותה) ומיטל (בת דודתה) בדרכן למסור עדות בתחנת המשטרה. אינני סבור כי מגעים ספונטניים אלה, לאחר שהמתלוננות נקראו לתחנת המשטרה ולא יזמו זאת – מטילים דופי בתוכן הגרסאות או מעוררים חשש לתיאום גרסאות.",הודיה
"ע""פ 1647∕17","בנימוקי הערעור נוספו עוד טענות נקודתיות רבות לסתירות לכאורה בעדותה של הודיה, אך אין ממש בטענות. בחלק מהמקרים מדובר בטעות בתום לב (לדוגמה: הודיה טעתה במשטרה בשמה של החברה שבפניה חשפה את המעשים); חלק מהטענות בערעור גובלות בהטעיה (לדוגמה: הטענה כאילו הודיה נתפסה בסתירה לגבי קיומו של ""מנהג משפחתי"" לשחק בשיערם של הדודים; עמ' 21 לפרוטוקול); ובמקרים אחרים מדובר בטענות שאינן מצדיקות התייחסות מפורטת (לדוגמה: התהייה מדוע הודיה המשיכה להתנהג כרגיל כלפי המערער).",הודיה
"ע""פ 1647∕17","לסיכום, לא מצאתי בטענותיו של המערער עילה להתערב בקביעתו של בית המשפט קמא כי עדותה של הודיה מהימנה וניתן לבסס עליה מסקנות מפלילות.",הודיה
"ע""פ 1647∕17","האישום השלישי בכתב האישום מתאר מעשים מיניים שביצע המערער במיטל כאשר היתה כבת תשע. באישום זה מיוחסות למערער עבירות רבות של מעשים מגונים, אך ראוי לציין כי מיטל העידה בבית המשפט על פחות מעשרה מקרים (עמ' 525 לפרוטוקול). סעיף 3 לאישום מייחס למערער מקרים שאירעו בביתו, בהם הושיב את מיטל על ברכיו והתחכך בה. סעיף 4 מתאר מעשים דומים ברכבו של המערער וסעיף 5 מתאר מקרים שאירעו במחסן ליד ביתו של המערער. בבית המשפט, מיטל לא העידה על המקרים המתוארים בסעיף 3 לכתב האישום אלא רק על מעשים שהיו ברכב או במחסן (עמ' 475-470 לפרוטוקול). לכן, נקודת המוצא היא כי לא הוכחו מעשים שנעשו בתוך ביתו של המערער, וגם על פי גרסתה של מיטל ניתן להרשיע את המערער רק ב""פחות מעשרה מקרים"" (בהכרעת הדין הוא הורשע ב""עבירות רבות"").",מיטל
"ע""פ 1647∕17","	בערעור נטען לסתירה פנימית בגרסתה של מיטל לגבי המקום שבו התרחשו ""רוב המעשים"", אך מדובר בסתירה מדומה בלבד. תחילה, מיטל הסבירה באיזה חדר בבית ילדותה נעשו הדברים (עמ' 471), ואחר כך אמרה שרוב האירועים היו ברכב או בביתו של המערער, וליתר דיוק במחסן מחוץ לבית (עמ' 474-472). כך ברור גם מפסקה 54 להכרעת הדין, אך גם אם היינו מניחים שיש סתירה לגבי ""רוב המעשים"", היא לא גורעת מן המסקנה שהעבירות בוצעו במקומות הללו.",מיטל
"ע""פ 1647∕17","מן החומר שבפנינו עולה כי מיטל העידה בפירוט על המקומות והאופן בו ביצע המערער את המעשים המגונים, וככלל שמרה על עקביות במשטרה (נ/12 עמ' 66 ועמ' 71), בעדות הראשית (עמ' 457-470, 476) ובחקירה הנגדית (עמ' 503-501, 525). ניכר כי לכל אורך הדרך היא לא ביקשה לפגוע במערער, לא הפריזה בחומרת המעשים או במספרם, ובחקירתה במשטרה אף נמנעה מלהגדיר את מעשיו כ""תקיפה"", למרות שתיארה כיצד התחכך בגופה בהיותה ילדה בת תשע (נ/12 עמ' 71-70). בבית המשפט הגדירה את מעשיו: ""נגיעות במקומות קצת אסורים"" (עמ' 470 לפרוטוקול), ולדבריה:",מיטל
"ע""פ 1647∕17","לגבי התקופה שבה בוצעו העבירות, הרי שבניגוד לנטען בערעור ולרושם הראשוני מתמלול החקירה, מיטל לא אמרה שבאותו זמן היו למערער ילדים, אלא דיברה על מצב שבו היתה איתו לבד בבית (נ/12 עמ' 72 ועמ' 80). מעבר לכך היא התקשתה לספר פרטים נוספים ולתארך אירועים ספציפיים: ""אתה דורש ממני משהו לחזור 18 שנה אחורה וזה משהו שהוא במעורפל"", ולצד זאת הבהירה שהיא בטוחה בגרסתה ""במאה אחוז"" (עמ' 534-533 לפרוטוקול; נ/12 עמ' 74). בסעיף 42 לנימוקי הערעור נטען כי מיטל הודתה שהיא לא זוכרת מקרים ספציפיים, ואולם, ההפניה שם היא לעמ' 521 לפרוטוקול, שבו מיטל נשאלה בחקירה הנגדית מתי שמעה על מה שקרה למתלוננות האחרות, ועל שאלה זו היא השיבה: ""אבל אני לא זוכרת, אתה רוצה שאני אגיד דברים שאני לא זוכרת"". הנה כי כן, המערער מנסה ליצור באופן מלאכותי את הרושם שמיטל לא זכרה את המעשים, ולא היא.",מיטל
"ע""פ 1647∕17","יחד עם זאת, במהלך החקירה הנגדית, התבטאה מיטל באופן שלכאורה מעורר קושי:",מיטל
"ע""פ 1647∕17","ת:	אני לא יכולה לזכור, לא כזיכרון טהור ולא כילדה בת 9, זה משהו שאני לא יכולה לזכור, אתה מדבר איתי על 18 שנה אחורה"" (עמ' 504 לפרוטוקול).",מיטל
"ע""פ 1647∕17","במבט ראשון, נראה כי מיטל מודה שאין לה ""זיכרון טהור"" של האירועים אלא זכרונה מושפע מפרטים ששמעה מנפגעות אחרות, באופן ששולל את האפשרות לקבוע מסקנות על סמך עדותה. ואולם, לאחר שעיינתי בהקשר שבו נאמרו הדברים, אינני סבור כך. דבריה אלה של מיטל בחקירה הנגדית, באו בסמוך לאחר שאמרה:",מיטל
"ע""פ 1647∕17","	בהקשר זה, נראה כי דבריה של מיטל על העדר ""זיכרון טהור"" נסובו על הפרטים המדוייקים של האירועים, להבדיל מן החוויה של האירוע עצמו, לגביה העידה כי היא בטוחה ב""מאה אחוז"". ואכן, קשה לצפות מילדה שנפגעה מינית לזכור את פרטי הפרטים של האירועים לאחר 18 שנים. בנקודה זו מוטב לעצור ולהדגיש את ההבחנה בין נקודת מבטו של העד לבין חזקת החפות של הנאשם. מטבע הדברים, ניתן להבין מדוע עד שחווה אירוע טראומטי מתקשה לספק עדות מלאה וקוהרנטית שתכלול את כל הפרטים הרלוונטיים, ו""אין לצפות מאדם כי יזכור פרטי אירוע טראומטי כאילו תיעד אותו בזמן אמת, בייחוד כאשר מדובר בקורבן עבירת מין"" (ע""פ 993/00 נור נ' מדינת ישראל, פ""ד נו (6) 205, 221 ו-233 (2002)). זוהי הפריזמה שדרכה נבחנת מהימנותו של עד או מתלונן, אשר אינה בהכרח מתערערת אם מתגלים בה חוסרים, אי-דיוקים או אפילו סתירות. בד בבד, מבחינת היחס של בית המשפט לזכויותיו של הנאשם, ברור שרף הוודאות הנדרש להרשעה אינו מתגמש בשל הקשיים הסובייקטיביים של העד למסור גרסה מלאה. כפי שציינתי בעבר: ",מיטל
"ע""פ 1647∕17","""במרכז ההליך הפלילי נמצא הנאשם, הוא שעומד לדין והוא שעלול לשאת בעונש קשה מנשוא אם יורשע. ה'מובלעת הראייתית' המיוחדת לעבירות המין מקשה עד מאוד על מלאכתו של סנגור. דווקא בשל האופי המיוחד של עבירות מין במשפחה, המבוצעות בחדרי חדרים, נקל לטפול על נאשם עלילת שווא, באשר נמנע ממנו להעיד עדי ראייה שחזו במתרחש וכך לסתור או להפריך את הטענות נגדו. הנה כי כן, ניתן להצביע על 'היררכיה' של קושי בקביעת ממצאי מהימנות ועובדה. במדרגה הראשונה ניצבות העבירות 'הרגילות', מעליהן עבירות המין לסוגיהן השונים, ומעליהן עבירות מין במשפחה"" (ע""פ 5582/09, בפסקה 91).",מיטל
"ע""פ 1647∕17","קשיים דומים התגלו גם בהליך הנוכחי, ומידת הזהירות היא בהתאם, אך בסופו של ההליך התרשם בית משפט קמא כי מיטל: ""דייקה מאוד בעדותה בתיאורה את האירועים ועדותה הותירה רושם מאוד טוב מבחינת כנותה ואמיתות תיאורה"" (פסקה 86 להכרעת הדין). חרף טענותיו של המערער, שהעיקריות שבהן מפורטות לעיל, לא עלה בידו לשכנע כי בית המשפט שגה בהערכת המהימנות. האפשרות להסתמך על עדותה של מיטל קשורה גם לאופן שבו חשפה לראשונה את גרסתה בפני אמה ואחותה, כמתואר לעיל (בפסקה 3), לפני שנודע לה על החקירה המשטרתית ולפני ששמעה כי אחותה נפגעה מידי המערער. נסיבות אלה תורמות לאמינות המיוחסת לדבריה.",מיטל
"ע""פ 1647∕17",לסיכום: הקביעה כי מיטל מסרה עדות מהימנה ואמינה – נותרה על כנה.,מיטל
"ע""פ 1647∕17","נאוה העידה בבית המשפט כי המערער אנס אותה פעמים רבות, שמתוכן היא זכרה בבירור שלושה מקרים, וכן ניסה לבצע בה מעשה סדום, וביצע מעשים מגונים רבים תוך הפעלת כוח. בית המשפט קמא התרשם כי ""המעשים הטראומתיים אותם סבלה מידי הנאשם נחקקו בגופה כמו בזיכרונה [...] במהלך עדותה ניכר היה מאוד הקושי שלה להעיד על האירועים, התקשתה לעמוד, בכתה, ועדותה רחוקה הייתה מלשקף דמות של מי שמתארת אירועים אותם לא חוותה על גופה"" (פסקה 88).",נאוה
"ע""פ 1647∕17","עיון בפרוטוקול הדיון מחזק מאד את המסקנה הזו. תוכן העדות, וככל שניתן להתרשם - גם הדינמיקה של החקירה הנגדית, מותירים רושם עמוק כי נאוה דיברה מדם ליבה. בין היתר, נאוה העידה כי המערער:",נאוה
"ע""פ 1647∕17","בערעור נטען כי גרסתה של נאוה לא מתיישבת עם העובדה שאיש בסביבתה הקרובה לא הבחין בחבלות על גופה. אין ממש בטענה זו. ראשית, גם אם איש לא הבחין בחבלות – אין בכך ראיה שהדברים לא קרו. שנית, נאוה העידה שהיא הסתירה את המעשים: ""הייתי צריכה לשקר לאמא שלי שזה קרה לי ממכה בארון"" (עמ' 363). בנוסף, וחשוב עוד יותר: התנהגותה של נאוה בזמן אמת מחזקת מאד את אמינותה. דוגמה אחת לכך היא עדותה של נאוה כי היא ניסתה להתחמק מלהגיע לביתו של המערער כדי לשמור על ילדיו, אך נאלצה לעשות זאת (עמ' 366). אביה של נאוה מסר בבית המשפט גרסה זהה (עמ' 767-766), וכך גם אִמהּ (עמ' 697).",נאוה
"ע""פ 1647∕17","במשטרה נאוה העידה כי אחד האירועים קרה כשאשתו של המערער היתה בחו""ל. בחקירה הנגדית בבית המשפט נאמר לה כי הנסיעה לחו""ל היתה במועד שאינו מתיישב עם גרסתה, ונאוה השיבה שהיא אינה בטוחה בכך, ויכול להיות שאשתו של המערער היתה במקום אחר (עמ' 436). הקושי לתארך את האירוע לא גורע מתוקף עדותה של נאוה, ולא מדובר בסתירה שפוגמת במהימנותה. טענה נוספת היא לסתירה בין נאוה לבין אמה, שהעידה כי נאוה ישנה בבית המערער רק כשאשתו היתה בחו""ל. גם בכך אין ממש. אביה של נאוה העיד שלפעמים היא ישנה בביתו של המערער (עמ' 767), גם אִמה לא שללה זאת (עמ' 699), ואפילו המערער עצמו העיד כי ייתכן שהיא נרדמה בביתו מספר פעמים ל""שעה או שעה וחצי"" (עמ' 1296).",נאוה
"ע""פ 1647∕17","טענה נוספת היא כי הודעתה של נאוה במשטרה לגבי האופן בו הסתיים ""האירוע השלישי"" (נ/47) אינה עולה בקנה אחד עם גרסתה בבית המשפט (עמ' 374). דא עקא, בניגוד לנטען, מדובר בגרסה אחת, עקבית עד מאד. ההבדל הקל לגבי האופן בו הסתיים האירוע (האם המערער שמע רעש ויצא מהחדר או שנישק את נאוה ואמר לה לילה טוב) אינו בהכרח סותר. בנוסף, גרסתה של נאוה בעימות עם המערער (עמ' 101) זהה לגרסתה בבית המשפט כך שאין בסיס לטענה שהגרסה התפתחה או השתנתה עם הזמן. על פי גרסתה של נאוה האירוע התרחש בבית חמיו של המערער, ואילו המערער טען כי נאוה מעולם לא הגיעה למקום. המערער לא הפריך את טענתה זו, ונוכח הפירוט והדקדקנות שאפיינו את נימוקי הערעור - חזקה עליו שהיה עושה כן אם היתה מוכחת אי-התאמה בדבריה.",נאוה
"ע""פ 1647∕17","לסיכום: נאוה תיארה בבית המשפט מעשים חמורים ביותר שעשה המערער. עדותה מהימנה, עקבית ומשכנעת. טענותיו של המערער אינן מגלות פגם כלשהו בהחלטתו של בית המשפט קמא להסתמך על עדותה ולבסס עליה הרשעה. כפי שיפורט בהמשך, בחקירתו במשטרה המערער גם הודה בביצוע מעשים מגונים בגופה של נאוה.",נאוה
"ע""פ 1647∕17","המערער טען כי קיימים הבדלים מהותיים בין תמליל החקירה של אורנה שנערך על בסיס הקלטה (נ/43) לבין ההודעה שרשמה החוקרת (נ/44). אף נטען כי ההבדלים הם כה משמעותיים עד ש""דבר זה גובל בשיבוש הליכי משפט"" (פסקה 287 לעיקרי הטיעון).",אורנה
"ע""פ 1647∕17","עיינתי במסמכים האמורים ולא מצאתי בסיס לטרונייתו של המערער. מבלי לחזור בפירוט על כל הטענות אסתפק בשני דוגמאות להמחשה. המערער הלין על פערים בין התמליל לבין ההודעה ביחס למועד שבו התחילו העבירות. למעשה, על פי התמליל: ""ש: לפני כמה זמן זה היה? ת: אני לא זוכרת... (משפט לא ברור)"", אחר כך אומרת אורנה ""כיתה ד', ה', ו'"", ולאחר היסוס מעריכה שהיתה בת ""שמונה, תשע"" (נ/43, עמ' 1). על פי ההודעה שערכה החוקרת, אורנה אמרה: ""זה התחיל כשהייתי בכיתה ה' כלומר הייתי בת תשע"" (נ/44, שורה 4). המערער הוסיף וטען כי על פי תמליל החקירה המתלוננת כלל לא זכרה מתי היתה הפעם הראשונה בה נפגעה, ומפנה לעמ' 2 לפרוטוקול. ואולם, את השאלה שנשאלה שם ניתן להבין כשאלה על תוכן האירוע ולא על המועד (""את זוכרת את הפעם הראשונה?"" - ""לא""). בשני המקרים לא מצאתי דופי בהודעה שרשמה החוקרת כדי לשקף את עיקרי הדברים. כאמור, מדובר בדוגמאות שמראות כי הערעור אינו מבוסס ואינו מצביע על כשלים אמיתיים בחקירה או בגרסתה של אורנה. יוער כי בתמליל חסרים משפטים שלא פוענחו בתמלול, גם משום שאורנה בכתה בשעת החקירה, וייתכן שבנקודות אלה עדיפה דווקא ההודעה שרשמה החוקרת. הטענה לשיבוש הליכי חקירה אף נדמית בעיניי מופרכת מעיקרה בשים לב לכך שהחקירה הוקלטה ותומללה, כך שבשום שלב לא היתה אפילו אפשרות תיאורטית להסתיר את תוכנה מעיני ההגנה או בית המשפט.",אורנה
"ע""פ 1647∕17","[במאמר מוסגר: אין זו פעם ראשונה שיש פער בין התמליל המדוייק לבין התקציר שנרשם בזמן אמת על-ידי החוקר. השאיפה היא כמובן לדיוק מקסימלי ועל החוקר להישמר שלא לתקצר את הדברים באופן שעלול להטעות. עם זאת, יש לזכור כי אין דין תמלול מלא, שנערך בניחותא תוך כדי שמיעת ההקלטה, כדין הודעה שנערכת בזמן אמת, בזמן החקירה, ומיועדת לחתימה מיידית של הנחקר].",אורנה
"ע""פ 1647∕17","המערער טען כי אין מקום לקבל את עדותה של אורנה שכן ""כל התיק הזה מושרש על תיאום גרסאות שהיה בו כדי להשפיע בצורה קשה על זיכרונם האותנטי של העדים"" (פסקה 307 לנימוקי הערעור). טענה זו הופרחה ללא ביסוס, והמערער לא טרח להסביר מי יכול היה לדבר עם אורנה לפני שהיא מסרה את גרסתה במשטרה ומי יכול היה להשפיע על האופן בו היא זוכרת את האירועים. למעשה, אורנה היתה הראשונה שמסרה עדות במשטרה, בזמן שהמתלוננות האחרות לא חשבו על כך, והיא גם לא קרובת משפחה של יתר המתלוננות.",אורנה
"ע""פ 1647∕17","טענה נוספת היא שאורנה הושפעה משיעורי חינוך מיני ולכן ייחסה למעשיו של המערער קונוטציות מיניות, ""אבל מי אמר שזה נכון? למה זה שהמערער היה מושיב את [אורנה] על ברכיו, בהכרח אמור להוביל למסקנה שמדובר במעשה מיני?"" (פס' 311 לנימוקי הערעור). בנסיבות העניין, זוהי טענה כמעט מקוממת. אורנה העידה באופן עקבי וברור על האופי המיני הבוטה של המעשים:",אורנה
"ע""פ 1647∕17","""אז כשהייתי מגיעה לבית שם הוא היה מוצא זמן שאני לבד, או היה גורם שיהיה זמן לבד, והיה [מתחילה לבכות]. היה מושיב אותי עליו, עם האיבר מין שלו בתחת שלי [...] הוא היה מזיז אותי קדימה ואחורה, ולא הייתי יודעת מה הוא עושה לי, מה הוא רוצה ממני [...] והיה לוחש לי דברים באוזן. להגיד שאני אוהבת אותו, להישבע על זה"" (עמ' 545-540 לפרוטוקול). ",אורנה
"ע""פ 1647∕17","הדברים אינם מותירים מקום לפרשנות. יתר על כן, אין מנוס אלא להזכיר גם כאן שהמערער עצמו הודה במשטרה שהתחכך בגופה של אורנה באופן מיני. בבית המשפט המערער חזר בו ואמר שהדברים נאמרו רק מתוך לחץ שהפעילו עליו החוקרים, והוא מעולם לא ביצע באורנה מעשה בעל אופי מיני. הטענה העובדתית כי הוא הושיב את אורנה על ברכיו, והיא פירשה זאת בטעות כמעשה מיני, לא נשמעה מפיו בשום שלב ויש לדחותה מכל וכל.",אורנה
"ע""פ 1647∕17","	זאת ועוד, מספר שנים לפני שאורנה מסרה את הודעתה במשטרה, היא סיפרה לחברתה שהמערער הטריד אותה מינית. אותה חברה נחקרה במשטרה והעידה בבית המשפט, וגרסתה דומה מאד לגרסה שמסרה אורנה (עמ' 737-736 לפרוטוקול). בנימוקי הערעור (פסקה 306) נטען כי לאותה חברה נאמר מראש שהיא עומדת להיחקר על הטרדה מינית מצד המערער. גם בהקשר זה, טענותיו של המערער מתמקדות בטפל ולא בעיקר. לחברתה של אורנה לא היה מניע כלשהו להכפיש את המערער, ובית המשפט ייחס משקל לדבריה (פסקה 91 להכרעת הדין). החברה מסרה עדות ברורה ומפורטת שעולה בקנה אחד עם גרסתה של אורנה, ויש בכך כדי להוסיף משקל ניכר לדבריה.",אורנה
"ע""פ 1647∕17","גם בעניינה של אורנה טען המערער כי אילו היתה נפגעת, היה מצופה ממנה לא להמשיך לבוא לביתו (פס' 308 לנימוקי הערעור). תמיהה זו אינה במקומה. אורנה העידה על מעשים שביצע בה המערער כשהיתה ילדה בכיתה ה' והלכה לבקר בבית חברתה. לדבריה: ""זה היה לא נעים לי, אבל לא הבנתי מה זה"" (עמ' 609 לפרוטוקול). במהלך החקירה הנגדית, אורנה אף נשאלה ישירות מדוע המשיכה להגיע לבֵיתו של המערער, והשיבה בכנות: ""אני לא יודעת למה. זה, כי קודם כל היא הייתה חברה שלי, והייתה אומרת לי כל הזמן לבוא אליה. חשבתי שאולי הפעם כאילו זה ייגמר וזה לא יקרה. אבל זה היה קורה, ואז התחלתי, זה לא היה לי נעים אף פעם, הדברים האלה שהיה עושה לי. אבל אני באמת לא יודעת למה המשכתי ללכת אליה"" (עמ' 548). זוהי תשובה הולמת, וראוי להזכיר, כי גם בנסיבות תמוהות הרבה יותר, התנהגות ""לא רציונלית"" של קורבן עבירת מין אינה בהכרח פוגמת במהימנותו (עניין ניימן, בפסקה 26; ע""פ 6375/02 בבקוב נ' מדינת ישראל, פ""ד נח(2) 419, 429 (2004)).",אורנה
"ע""פ 1647∕17","לא מצאתי ממש גם ביתר טענותיו של המערער נגד המהימנות שייחס בית המשפט קמא לעדותה של אורנה, ומסקנתו עומדת בעינה.",אורנה
"ע""פ 1647∕17","כזכור, רחל סירבה להגיע לתחנת המשטרה למסור את גרסתה. גם כאשר עמדה על דוכן העדים היא הבהירה: ""אני לא רציתי להיות במעמד הזה. אני אפילו התחמקתי, יכולה להגיד, מלהגיע למקום הזה"", אך ""לצערי גם אני בין הנפגעות"" (עמ' 988). רחל שיתפה שהיא סובלת מ""חורים בזיכרון"" בעקבות טראומה שחוותה (בלי קשר למערער). רחל העידה בבית המשפט על מקרים רבים שבהם המערער נגע באיבריה המוצנעים, ולדבריה המעשים נמשכו שנים, כמעט בכל הזדמנות אפשרית. היא לא הצליחה להיזכר במקרה ספציפי אך עדותה כללה פרטים: חלק מהמעשים נעשו בביתה, בחדר של אחותה, בערבי שבתות, והמערער שלח ידיים מתחת לבגדים, התחכך בה, והגיע לסיפוק מיני. לדבריה, המערער היה ""נוגע באיברים אישיים ופרטיים [...] [העדה בוכה] [...] ברוב המקרים, המקרה היה נגמר בזה שהמכנסיים שלו רטובים [...] [העדה בוכה] כשהייתי אומרת די, מספיק, אני לא רוצה, הוא לפעמים היה מפסיק. לפעמים רק היה רוצה לגמור ואז להניח לי"" (עמ' 994-993 לפרוטוקול).",רחל
"ע""פ 1647∕17","לאחר שהוזכר לה כי בחקירה במשטרה היא ציינה את הריח של המערער, אמרה שהיא אכן זוכרת ש""היה לו ריח של זיעה. ריח של, של התעייפות [...] ריח של גבר. אני לא יודעת, אני לא יודעת. ריח לא נעים. לא יודעת"" (עמ' 1006).",רחל
"ע""פ 1647∕17","	בית המשפט קמא התרשם כי ""במהלך עדותה בלט הקושי שלה להעיד והשבר בו היא נמצאת בשל הצורך להעיד כנגד הנאשם. מעדותה ניתן היה להתרשם בבירור שהנה האדם האחרון אשר יבקש להעליל על הנאשם"" (פסקה 90). ואכן, אין ספק שרחל לא רצתה לפגוע במערער. אפילו בזמן המשפט, היחס שלה כלפיו אמביוולנטי (""היום אני לא יודעת מה אני מרגישה כלפיו. לא שנאה, לא יודעת כעס. לא יודעת אהבה, לא יודעת דוד. לא יודעת, לא יודעת"" (עמ' 1018, 1004, 1026)). לא למותר להביא כאן גם את התבטאותו של המערער בבית המשפט: ""[רחל] היא אהבת חיי ואני חושב שאני אהבת חייה [...] אני רוצה להגיד שאני אהבתי אותה באופן מיוחד, היא אהבה אותי באופן מיוחד. הייתה בינינו באמת אהבה מיוחדת"" (עמ' 1286-1285).",רחל
"ע""פ 1647∕17","גם המערער לא טען שרחל מנסה להפליל אותו, אלא לטענתו האירועים עליהם סיפרה מבוססים על זיכרון כוזב, שנוצר לאחר שהפרשה התפרסמה ובעקבות חשיפה למידע חיצוני. בית המשפט קמא לא התייחס לאפשרות זו בהכרעת הדין.",רחל
"ע""פ 1647∕17","בניגוד לטענות דומות לגבי יתר המתלוננות, טענתו זו של המערער אינה משוללת יסוד. לדבריה, היא החלה להיזכר באירועים רק לאחר שהמערער נעצר. אמה של רחל שאלה אותה אם גם היא נפגעה ממנו, ותשובתה הראשונית היתה שלילית, אך באותו לילה החלו לצוץ בראשה הבזקי זכרונות. עם חשיפת הפרשה ובמקביל לטיפול פסיכולוגי שעברה, היא נזכרה בהדרגה בפרטים נוספים:",רחל
