verdict,text,part
"ע""פ 2454∕18","בחנו את העונש שקבע בית המשפט המחוזי למערער, ולא מצאנו עילה להקל בו. כמה שיקולים מחמירים יש בנסיבות שקשורות בביצוע העבירות. שיקול מחמיר ראשון הוא מהות העבירות. עיקרן עבירות מין רבות של מעשה מגונה (ועבירה אחת של ניסיון לעשותו) ואף עבירה של גרם מעשה אינוס ועבירת ניסיון אינוס. המערער פגע בערכים החברתיים שמוגנים בהן (סעיף 40ג(א) לחוק). עבירות המין נועדו ""למנוע את הכפפתו של אדם לתאוותו של אחר בניגוד לרצונו ולהסכמתו"" (ע""פ 7128/16 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 12 לפסק דיני (16.5.2018) (להלן: עניין פלוני (מעשה מגונה)). עבירת האינוס מגינה ""על ריבונות האישה על גופה, על כבודה של האישה כאדם, על האוטונומיה של רצונה, על הָאֲנִי"" (ע""פ 115/00 טייב נ' מדינת ישראל, פ""ד נד(3) 289, 329 (2000)). עבירת המעשה המגונה נועדה ""למנוע פגיעה בביטחונו האישי של הפרט, בצנעתו, בפרטיותו ובאוטונומיית הרצון החופשי שלו"" (עניין פלוני (מעשה מגונה), פסקה 12 לפסק דיני). לאלו נלווה כאן רכיב של מרמה. המרמה פוגעת עוד יותר בעיקרי ערכים אלו. כידוע, בעבירות המין נודעת חשיבות רבה ליסוד ההסכמה. ""אישה הנותנת הסכמתה לקיומם של יחסי מין ... מבלי שהיא מבינה את ההקשר המיני שבמעשה – כמוה כאישה אשר לא נתנה הסכמתה כלל. הסכמה שכזו לאו הסכמה היא"" (ע""פ 9619/08 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 28 (28.1.2010). ראו גם עניין פחימה, עמ' 843). המרמה מבקש להביא את המרומה לעשות מעשה, להסכים לו או להימנע ממנו אף שאילו ידעה את האמת, לא הייתה המרומה פועלת כרצון המרמה. זו פגיעה באוטונומיה של המרומה. יש כאן פגיעה כפולה בכבודה. ראשית, המרמה מתייחס אל המרומה כאל כלי למימוש רצונו בהתעלם מהרצון החופשי של המרומה. שנית, בהיוודע האמת חשה המרומה שניצלו לרעה את חולשתה, את העדר הידיעה שלה או את תמימותה – ועל כן היא תחוש מושפלת. במעשיו פגע המערער בערכים בסיסיים אלו פגיעה קשה. נוסף על כך, המערער הורשע גם בשתי עבירות שיבוש מהלכי משפט. בכך הוא פגע בערך גילוי האמת (בנפרד מהפגיעה באמת שגלומה ברמותו את המתלוננות) ובשלטון החוק.",דיון והכרעה
"ע""פ 2454∕18","שיקול מחמיר נוסף בנסיבות שקשורות לביצוע העבירות עניינו מספרן ומשכן. המערער הורשע בפגיעה ב-8 מתלוננות. כל אחת מהן חוותה (במידות משתנות) פגיעה בערכים שציינו. העבירות נפרסו על פני תקופה ארוכה. [נמחק עקב צו איסור פרסום]. המספר ופרק הזמן מלמדים כי אין מדובר במעידה רגעית או במשובה חולפת. המערער פעל בדפוס קבוע ועשה לו הרגל לפגוע בנשים בנות קהילתו. זו פגיעה חמורה יותר בערכים המוגנים (סעיף 40ג(א)(1) לחוק). נעיר באשר לנקודה זו כי המערער הסתייג מהקביעה שהוא תכנן מראש את מעשיו, שהרי המתלוננות פנו אליו לעזרה. דפוס הפעולה שלו מצביע על ניצול מחושב של הזדמנויות שניקרו בדרכו, ואף בזאת יש היבט תכנון.",דיון והכרעה
"ע""פ 2454∕18","שיקול שלישי לחומרה בנסיבות שקשורות לביצוע העבירות נובע מכך שהמערער ניצל את מעמדו ואת האמון שנתנו בו המתלוננות (סעיף 40ט(א)(11) לחוק). המערער היה ראש קהילה ובעל השפעה רבה. המתלוננות היו חברות בקהילה. השפעתו הדתית עליהן הייתה גדולה. הן עשו להן רב ונתנו בו אמון. הן סמכו עליו בעניינים אישיים והסכימו לעשות ככל אשר הורה אותן. דומה שהתקיימה בהן ההנחיה של רבי אלעזר בן שמוע: ""יהי ... []מורא רבך כמורא שמים"". אך המערער לא הקפיד על הנחיה אחרת של רבי אלעזר: ""יהי כבוד תלמידך חביב עליך כשלך"" (משנה, אבות ד, יב). יפים לכאן דברים שאמר השופט נ' הנדל בהקשר שונה מעט: ""רבה של קהילה אמור להוות משען ומקור נחמה עבור כלל הציבור ... והנה במקרה שלפנינו התהפכו היוצרות – המשען המדומה התברר כפח ומוקש"" (ע""פ 6179/12 טובול נ' מדינת ישראל, [פורסם בנבו] פסקה 4 (17.4.2013)). רבנים וגורמים אחרים שמשמשים ראשי קהילות ועמודי תווך בהן, עשויים לסייע סיוע רב לבני קהילה (ואחרים) שזקוקים לעזרה, לתמיכה ולהנחיה. המערער עצמו עשה זאת במקרים רבים. בשל כך הם קונים לעצמם מעמד בכיר בקהילה ואמון וביטחון מצד חבריה וחברותיה. בני הקהילה עשויים להפקיד את עצמם בידי ראש הקהילה כדי להיעזר בניסיונו וביכולותיו. הם עשויים לוותר במעמד זה על השליטה בגורלם או על חלק גדול ממנה משום שהם מאמינים שתצמח להם תועלת רבה יותר ממה שיורה ראש הקהילה. כפי שתיאר השופט א' א' לוי בהקשר אחר:",דיון והכרעה
"ע""פ 2454∕18","""המפגש בין איש דת למאמין המבקש עצה מאופיין מעצם טבעו בהבדלי כוח ומעמד, נוכח העובדה כי האחד מחזיק בסמכות רוחנית והאחר רואה עצמו כפוף לה. במפגש כמו זה מתעורר החשש שהמאמין יבטל את רצונו מול עצתו-הנחייתו של איש הדת, תוך שהוא מוותר על רצונו החופשי ... חשש זה אך מתעצם מקום בו לאיש הדת היכרות מוקדמת עם המאמין, למשל מקרה בו מדובר בכהן דת של הקהילה אליה משתייך המאמין, או מקום בו מדובר בדמות דתית ידועה בעלת מעמד וסמכות רוחנית מיוחדת"" (ע""פ 9808/06 סנקר נ' מדינת ישראל, [פורסם בנבו] פסקה 25 (29.7.2010)).",דיון והכרעה
"ע""פ 2454∕18",המערער ניצל לרעה את האמון של המתלוננות בו בשעתן הקשה. הוא הפעיל אותן לצרכיו במקום להיטיב את מצבן.,דיון והכרעה
"ע""פ 2454∕18","שיקול מחמיר רביעי בנסיבות ביצוע העבירה נסוב סביב הנזק שגרם המערער למתלוננות (סעיף 40ט(א)(4) לחוק). מטעמים של צנעת הפרט לא ניכנס למלוא הפרטים שעולים מתסקירי הנפגעות, ונפנה למה שכתבנו בתיאור גזר הדין של בית המשפט המחוזי. נזכיר כי נערכו תסקירים ל-[נמחק עקב צו איסור פרסום] מתלוננות ([נמחק עקב צו איסור פרסום] האחרות סירבו לכך שייערך תסקיר בעניינן). ל-[נמחק עקב צו איסור פרסום] מתלוננות אלו נגרמו נזקים נפשיים ארוכי טווח. הפגיעה באמון, תחושות ההשפלה והניצול, ירידת הביטחון העצמי וירידת הביטחון באחרים מלוות אותן בכל יום. [נמחק עקב צו איסור פרסום]. אלו נזקים חמורים. המערער טען כי התסקירים דיברו ב""הערכות"" ולא בקביעת עובדות מוחלטות. אף אם יש לקרוא את התסקירים כך – ואיננו קובעים זאת – ראוי להתחשב בהם.",דיון והכרעה
"ע""פ 2454∕18",לסיכום הדיון בשיקולים המחמירים שנוגעים לנסיבות ביצוע העבירה נאמר כי יש לתת להם משקל הולם בבחינת העונש שנגזר למערער. לצידם יש להתחשב בשיקולים מקילים.,דיון והכרעה
"ע""פ 2454∕18","נסיבות שונות עומדות לזכות המערער. המערער הקים ישיבה ועמד בראש קהילה. הוא סייע לרבים מבניה ובנותיה בהיבטים שונים בחייהם, כפי שעלה מעדויות עדי האופי. עברו נקי. יש לשים לב אף לגילו (הוא יליד שנת 1968), למצבו המשפחתי (הוא נשוי ואב ל-8 ילדים) ולמצב הרפואי של אימו. עניינים נוספים שיש לתת להם משקל הם הודאת המערער במעשיו והחיסכון בעדות חוזרת של המתלוננות. דומה שהשיקול האחרון היה שיקול עיקרי בכריתת הסדר הטיעון, ואף אנו ניתן לו משקל הולם בבחינת העונש של המערער.",דיון והכרעה
"ע""פ 2454∕18","נתנו את דעתנו לאירועים לאחר גילוי המעשים. המערער היה נתון במעצר ועבר בו חוויות קשות. מצבו הרפואי הורע. משפחתו נאלצה לעזוב את צפת. אשר לפגיעה במעמדו יש לזכור כי אובדן המעמד בא למערער כתוצאה ממעשיו וקשור אליהם במישרין. מי שעובר עבירות כלפי בנות קהילתו, אינו ראוי להמשיך להנהיג אותה.",דיון והכרעה
"ע""פ 2454∕18","בחנו עונשים שהוטלו במקרים אחרים, בהם אלו שבית המשפט המחוזי סקר ואלו שהגישו הצדדים. אכן קיים מנעד רחב של עונשים, בהתאם לנסיבות כל מקרה. כך למשל בע""פ 465/06 אביבי נ' מדינת ישראל [פורסם בנבו] (6.2.2008) הוטלו 6 שנות מאסר בפועל על עבירות מין במרמה ב-5 נשים במסווה של מעשי אומנות. באותו מקרה לא היו יחסי תלות בין המתלוננות במערער. בעניין גולדבלט הושתו 6 שנות מאסר בפועל על עבירות מין ועבירות קבלת דבר במרמה בתלמידות משחק; הן היו קטינות, נסיבה מחמירה שאינה קיימת כאן, אך מספרן נמוך ממספר המתלוננות וגם מספר המעשים שונה בתכלית. לעומת זאת, ברע""פ 8071/17 אשד נ' מדינת ישראל [פורסם בנבו] (22.11.2017) נקבע כי עונש של 8 שנות מאסר בפועל על מעשים מגונים במרמה בשתי מתלוננות אינו סוטה ממדיניות הענישה המקובלת. שקלנו גם את טיעוני המערער בהתייחס לחוות הדעת שהגיש בהתייחס למסוכנותו. גם אם נניח – לצורך הדיון ובלי להכריע בכך – כי יש מקום לקבל הערכה זו, ברי כי אין בכך כדי לשמש תשתית מספקת לסטייה מרמת הענישה המקובלת מטעמי שיקום (ראו והשוו ע""פ 6637/17 קרנדל נ' מדינת ישראל, [פורסם בנבו] פסקאות 23, 26–28 לפסק דינה של השופטת ד' ברק-ארז (18.4.2018)).",דיון והכרעה
"ע""פ 2454∕18","סיכומם של דברים: לא מצאנו שבית המשפט המחוזי החמיר בעונשו של המערער. בית המשפט דן במפורט בשיקולי הענישה, נתן להם משקל הולם ואיזן ביניהם. החומרה הרבה שנודעת למעשי המערער, מצד אחד, והשיקולים לזכותו (בעיקר אלו שעמדו ברקע הסדר הטיעון), מצד שני, באו לידי ביטוי בעונש שנגזר. בית המשפט לא סטה לחומרה מרמת הענישה הנוהגת כלל ועיקר. משום כך לא ראינו להתערב בעונש כעתירת המערער.",דיון והכרעה
"ע""פ 2454∕18",	סוף דבר: הערעור נדחה.,דיון והכרעה
"ע""פ 2454∕18",ש ו פ ט,דיון והכרעה
"ע""פ 2454∕18",אני מסכים לחוות דעתו המנומקת של השופט ע' פוגלמן ואבקש להוסיף מספר הערות משלי.,השופט י' אלרון:
"ע""פ 2454∕18","כמתואר בפרק המבוא שבכתב האישום, המערער שימש במשך תקופה של עשור ומחצה ראש ישיבת ""אורות האר""י"" בצפת, ובמסגרת תפקידו היה אחראי על מוסדות הישיבה, רבניה, ותלמידיה, תפקד כרב קהילה, והיה בעל מעמד ודמות משפיעה בעיר ומחוצה לה. למתבונן מבחוץ נדמה המערער כדמות מופת נערצת.",השופט י' אלרון:
"ע""פ 2454∕18","דווקא משום כך, לא ניתן שלא להזדעזע מהמעשים החמורים בהם הורשע, מעשים מכוערים ומעוררי סלידה, אשר פגעו פגיעות רעות וקשות בנשות קהילתו.",השופט י' אלרון:
"ע""פ 2454∕18","אדם המהווה סמכות רבנית, סמכות תורנית וסמכות מוסרית סרח וסטה מדרך הישר אל מחוזות עבריינות המין הנלוזה ביותר.",השופט י' אלרון:
"ע""פ 2454∕18","המערער ניצל בערמה רבה את מעמדו כסמכות רוחנית בעלת השפעה דרמטית על המתלוננות ובני זוגן, שהיו חלק מקהילתו, כדי לספק את גחמותיו המיניות המעוותות. המערער עשה כן בהזדמנויות רבות ולאורך תקופת זמן בת עשר שנים תמימות, תוך פגיעה חמורה בשמונה נשים שונות. דבר זה מלמד שאין המדובר במעידה חד-פעמית אלא בדפוס פעולה חוזר ונשנה, וכן על מחשבה ותכנון מראש של המעשים.",השופט י' אלרון:
"ע""פ 2454∕18","המערער ביצע את העבירות במסווה של ""טיפול"" שביכולתו להועיל להן, ומתוך ההערכה והאמון המוחלט שלהן בו, בתמימות כוונותיו וביכולותיו הרוחניות. בכך ניצל המערער את מצוקותיהן הרגשיות והפיזיות של קרבנותיו, ואת התלות הנפשית שלהן בו.",השופט י' אלרון:
"ע""פ 2454∕18","קשה להפריז בעוצמתה של הפגיעה שגרם המערער לנשים שביצע בהן את העבירות, כפי שעלתה מתסקירי נפגעות העבירות שהוגשו לבית המשפט המחוזי וכפי שהוצגה גם בפנינו.",השופט י' אלרון:
"ע""פ 2454∕18","מעבר לפגיעה הקשה באוטונומיה שלהן על גופן, יצרו מעשיו של המערער אצל הנפגעות תחושת בגידה חריפה מצד מי שהיה עבורן מקור סמכות עליונה, כמו גם תחושות ייסורים, אשמה והשפלה על שהלכו שולל אחרי המצג שהציג להן. כל אלו יצרו צלקות עמוקות בנפשותיהן. המתלוננות תשאנה עמן את הפגיעות הקשות בהן כל חייהן, וכפי שהוצג לנו, השלכותיהן ניכרות הן בתא המשפחתי הגרעיני הן במעגל החברתי-קהילתי הרחב יותר.",השופט י' אלרון:
"ע""פ 2454∕18","לנוכח המתואר, כשלעצמי אני מביע פליאה על הסדר הטיעון העונשי אליו הגיעו הצדדים, אף לאחר שהוצג לנו הנימוק שעמד בבסיס ההגעה להסדר.",השופט י' אלרון:
"ע""פ 2454∕18","לגישתי, על אף שהעונש שהוטל על המערער על ידי בית המשפט המחוזי מצוי ברף העליון של טווח הענישה שעליו הסכימו הצדדים במסגרת הסדר הטיעון, עונש זה אינו הולם כלל את חומרת מעשיו. מכל מקום, בנסיבות המתוארות, אין כל הצדקה להפחית מעונש זה.",השופט י' אלרון:
"ע""פ 2454∕18",ש ו פ ט,השופט י' אלרון:
"ע""פ 2454∕18","אני מסכים עם חבריי, השופטים ע' פוגלמן וי' אלרון, כי דין הערעור להידחות. ברצוני להוסיף הערות בשלושה עניינים שעלו בדיון בערעור זה. העניין הראשון הוא סעיף 347ב לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין או החוק) והשפעתו על עונש המאסר שראוי להשית על המערער; העניין השני הוא האם יש מקום לחבר את פשעי המערער נגד הנפגעות לסיפור-מעשה אחד למטרת ענישה; והעניין השלישי והאחרון הוא הרתעה.",השופט א' שטיין:
"ע""פ 2454∕18","סעיף 347ב לחוק העונשין אוסר על כהן דת לקיים יחסי מין עם אדם ""תוך ניצול תלות נפשית ממשית בו, שמקורה בייעוץ או בהדרכה שניתנו [לאותו אדם] על ידו"", תוך שהוא מטיל על מבצעי עבירה זו עונש מאסר שלא יעלה על ארבע שנים. סעיף זה חוקק בשנת 2016 כאשר הוא מצטרף להוראות חוק אחרות המגדירות איסורים פליליים המצויים בפריפריה של עבירת האינוס, כהגדרתה בסעיף 345 לחוק. פריפריה זו מורכבת, בין היתר, מהעבירות הבאות: בעילת קטינה (סעיף 346(א) לחוק); בעילת אישה בהסכמה שהושגה ""[...] תוך ניצול מרות ביחסי עבודה או בשירות או עקב הבטחת שווא לנישואין תוך התחזות [הבועל] כפנוי למרות היותו נשוי [...]"" (סעיף 346(ב) לחוק); מעשה סדום בקטין (סעיף 347 לחוק); מעשה מיני באדם שנמצא בטיפולו הנפשי של העושה, כשהעושה מנצל ""[...] תלות נפשית ממשית בו, שמקורה בטיפול הנפשי שניתן [...]"" (סעיף 347א לחוק); וכן מעשה מגונה בנסיבות המתוארות באחד מסעיפי החוק הנזכרים לעיל, כשמעשה מוגדר כ""מעשה לשם גירוי, סיפוק או ביזוי מיניים"" (סעיף 348 לחוק). בהקשרן של עבירות אינוס פריפריאליות, ראוי שנזכור את מילותיה של פרופ' סוזן אסטריץ' אשר נאמרו לפני למעלה מ-30 שנה:",השפעת סעיף 347ב לחוק העונשין
"ע""פ 2454∕18","על רקע דברים אלו ניתן להבין את כברת הדרך שעברו המשפט והחברה מאז ועד היום, בהכירם, בהדרגה, בפליליותם ובחומרתם של מעשים מיניים שהמכנה המשותף שלהם הוא הסכמה מעושה שנפגעת העבירה נותנת למבצעה לאחר שהלה שלל ממנה את היכולת הנפשית להגיד ""לא"" ולהתנגד תוך ניצול הכוח העודף שלו שמקורו ביחסי תלות או מרות. מעשים כאמור מצויים בפריפריה של עבירת האינוס ""המסורתית"" וחומרתם, בדרך כלל, נופלת מחומרתה של עבירה זו. דבר זה בא לידי ביטוי בהבדלים בין העונשים המוטלים בגדרו של סעיף 345 לחוק לבין העונשים המושתים על אלו שעוברים עבירות לפי סעיפים 346, 347, 347א ו-347ב לחוק. אין תמה אפוא שהמערער ביקש כי נסווג את מעשיו כמעשים המצויים בגדרו של סעיף 347ב, דהיינו: בפריפריה של אינוס ""מסורתי"" והרחק מהגרעין הקשה של עבירה זו.",השפעת סעיף 347ב לחוק העונשין
"ע""פ 2454∕18","מהטעמים שהוסברו על ידי חברי, השופט פוגלמן, בקשה זו עלינו לדחות בשתי ידיים. מעשיו המעוותים של המערער נמצאים קרוב מאד לגרעין הקשה של עבירת האינוס ""המסורתית"", שכן הלה ביצעם לאחר שניצל את מעמדו כרב וכראש קהילה וגרם לנפגעות ממעשים אלו לחשוב שמדובר בטיפול ובייעוץ, ולא במעשים מיניים אשר נועדו להביאו על סיפוקו. מעשים אלו ביטלו את רצונן של הנפגעות ומסיבה זו המערער גם נמצא אשם (בין היתר) בביצוע מעשים מגונים ב""אחת הנסיבות המנויות בסעיף 345(ב)(1) עד (5) [...]"" (עבירה לפי סעיף 348(ב) לחוק). עבירה לפי סעיף 347ב לחוק ממוקמת רחוק יותר מהגרעין הקשה של עבירת האינוס מאחר שמבצעה ""רק"" מנצל את יכולת ההתנגדות המופחתת של נפגעת העבירה מבלי שהוא מבטל אותה כליל כדרכו של המערער. עניין זה הוסבר היטב בדברי ההסבר להצעת התיקון לחוק העונשין שהביאה לחקיקתו של סעיף 347ב, אשר צוטטה על ידי חברי, השופט פוגלמן.",השפעת סעיף 347ב לחוק העונשין
"ע""פ 2454∕18","כפי שכבר הזדמן לי להסביר, עיקרון ההלימה, שלפיו אנו מצווים לגזור את עונשיהם של נאשמים אשר נמצאו חייבים בדינם, מקפל בתוכו תפיסה רחבה ""[...] אשר רואה בענישת העבריין אקט שלטוני המכונן מחדש את שיווי המשקל המוסרי שהופר על ידו. מדובר בתיקון כוללני אשר חייב לשקם את ערכה של הנפגעת מן העבירה כאדם, לאחר שהעבריין שלל ערך זה ממנה, או הפחיתו, על ידי מעשה כפייה פוגעני [...]"" (ראו ע""פ 3792/18 פלוני נ' מדינת ישראל, [פורסם בנבו] בפסקה 20 (11.11.2018) (להלן: ע""פ 3792/18).",סיפור מעשה אחד או סדרה של עבירות נפרדות?
"ע""פ 2454∕18","מסיבה זו לבדה אין זה ראוי שנראה בערעור זה סיפור-מעשה אחד. עלינו להעמיד לנגד עינינו כל נפגעת ונפגעת ומה שהמערער עולל לה באופן אישי. כך עשתה הערכאה הראשונה, וכך עשינו אנחנו. תסקירי נפגעות העבירה, אשר מתארים את סבלה של כל נפגעת ונפגעת, פרשו בפנינו תמונה מזעזעת, וחברי, השופט פוגלמן, כבר עמד על כך. אוסיף, כי בזכות הסדר הטיעון אליו הגיעו הצדדים, זכה המערער לעונש קל (קל מדי לטעמי, כפי שיפורט להלן) וכי בלא הסדר הטיעון מן הראוי היה לשימו מאחורי סורג ובריח לתקופה ממושכת יותר, שלא תפחת מעשר שנים. במקרה דנן, רק מאסר ממושך יעמיד על מכונו את ערכה של כל נפגעת ונפגעת כאדם, לאחר שהמערער ביטל את רצונה בעורמה ועשה בה שימוש לצרכיו המיניים במסווה של טיפול.",סיפור מעשה אחד או סדרה של עבירות נפרדות?
"ע""פ 2454∕18","שמענו מפיו של הסניגור המלומד על סבלו של המערער וכן על מה שעבר ועובר על בני משפחתו הקרובה. כמו כן שמענו את דברי הסניגור לפיהם המערער למד לקח ולא ישוב עוד על מעשים דומים. גם אילו שוכנעתי שכך הוא הדבר, לא הייתי מפחית מעונשו של המערער ולו יום אחד משיקול הרתעתי. המושג הרתעה בהקשר זה, משמעו הצבת איום של עונש חמור בפני עבריינים פוטנציאליים כמשקל נגד לפיתוי לביצוע העבירה. כפי שכבר הזדמן לי לומר לגבי עבירות מין של חדרי-חדרים, עונשים בגין עבירות אלו צריכים לחזק את ההרתעה הכללית נוסף על ההרתעה האישית. מדובר בעבירות קשות לגילוי, ולמרבה הצער, קלות לביצוע, דבר שמעצים את תמריץ העבריינים, דוגמת המערער דכאן, לספק את מאווייהם המעוותים על ידי הסבת פגיעה חמורה לקורבנות חסרי הגנה. בנסיבות אלו, יהא זה נכון להגדיל את עונשם של נאשמים באופן משמעותי כדי להרתיע אחרים כמותווה בסעיף 40ז לחוק העונשין (ראוGary S. Becker, Crime and Punishment: An Economic Approach, 76 Journal of Political Economy 169, 180 (1968)).",הרתעה
"ע""פ 2454∕18","	בהקשר זה, נזכור את דבריה של השופטת ד' ביניש (כתוארה אז) בע""פ 4920/01 מדינת ישראל נ' פלוני, [פורסם בנבו] בפסקה 6 (18.10.2001) (להלן: ע""פ 4920/01):",הרתעה
"ע""פ 2454∕18","יתרה מכך: אף אם נניח כי הרתעה כללית איננה אפקטיבית דיה והחמרת הענישה איננה מפחיתה את מספר עבירות המין המבוצעות באופן משמעותי, הייתי עומד על כך שיש להגדיל את עונשם של נאשמים בעבירות אלו. אומנם הרתעה מוצלחת עדיפה על פני הרתעה חלקית, אך הרתעה חלקית עדיפה על פני העדר-הרתעה. די בכך שהגדלת העונש תרתיע עבריין פוטנציאלי אחד, כגון המערער במקרה דכאן, על מנת שפגיעה מינית בקורבן (ובמקרה זה בקורבנות מספר) תימנע. בכל מקרה כזה – החמרת הענישה תוצדק (כפי שהסברתי בע""פ 3792/18 הנ""ל, פסקה 19).",הרתעה
"ע""פ 2454∕18","נתינת משקל כאמור לשיקול ההרתעה בגזירת העונש בגין עבירות מין איננה באה בחלל ריק. בשנים האחרונות קיימת מגמה של החמרה משמעותית בהתייחסות לעבירות המין, בשל חומרתן וכחלק מהרצון להיאבק בהן ולמגרן. חקיקת סעיף 347ב לחוק העונשין היא אך צעד אחד בו נקט המחוקק על מנת לבטא מגמה זו, מתוך שורה ארוכה של צעדים (ראו ע""פ 4920/01 הנ""ל, פסקה 9 והדוגמא המובאת שם). על כן, שומה עלינו להחמיר את העונשים במקרים אלו כדי ליצור הרתעה אפקטיבית ככל האפשר.",הרתעה
"ע""פ 2454∕18","אשר על כן, אני מצטרף לפליאתו של חברי, השופט אלרון על הסדר הטיעון שהקל עם המערער יתר על המידה.",הרתעה
"ע""פ 2454∕18",ש ו פ ט,הרתעה
"ע""פ 2454∕18",	הוחלט כאמור בפסק דינו של השופט ע' פוגלמן.,הרתעה
"ע""פ 2454∕18","	ניתן היום, ‏כ""ד בכסלו התשע""ט (‏2.12.2018).",הרתעה
"ע""פ 2454∕18"," תוקן היום, ‏כ""ח בכסלו התשע""ט (‏6.12.2018). ",הרתעה
"ע""פ 2454∕18",54678313ש ו פ ט,5129371
"ע""פ 2454∕18",ש ו פ ט,5129371
"ע""פ 2454∕18",ש ו פ ט,5129371
"ע""פ 2454∕18",   18024540_M10.doc   מג,_________________________
"ע""פ 2454∕18","מרכז מידע, טל' 077-2703333  ; אתר אינטרנט,  supreme.court.gov.il",_________________________
"ע""פ 2454∕18",ע' פוגלמן 54678313-2454/18,_________________________
"ע""פ 2454∕18",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 2454∕18","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
