verdict,text,part
"ע""פ 2531∕19","מצב בו נאשם נמצא בלתי שפוי או בלתי כשיר לעמוד לדין, בית המשפט רשאי לצוות על אשפוזו או לחייבו לקבל טיפול מרפאתי (סעיף 15 לחוק טיפול בחולי נפש). בצו שיינתן יורה בית המשפט על תקופת האשפוז או הטיפול המרפאתי המרבית, שתהא לפי תקופת המאסר הקבועה בסעיף העבירה (סעיף 15(ד1)(2); מכאן והלאה: תקופת האשפוז המרבית); וכאשר הסעיף קובע מאסר עולם חובה, תהא 25 שנים בלבד (שם, ס""ק (ג)). וחשוב להבהיר: תקופת האשפוז המרבית – כשמה כן היא. התקופה מהווה תקרה שמציב בית המשפט לוועדה הפסיכיאטרית, הפועלת מתוקף חוק טיפול בחולי נפש וקובעת את תקופת האשפוז בפועל. הוועדה הפסיכיאטרית מחויבת לערוך דיון תקופתי בעניינו של כל נאשם שמאושפז בצו בית משפט אחת לשישה חודשים לפחות, ובמסגרתו היא מוסמכת להורות על שחרור הנאשם אם מצאה ""כי אין עוד הצדקה להמשך אשפוז נוכח מצבו הנפשי ונוכח מידת המסוכנות הנשקפת ממנו"" (סעיף 28 לחוק טיפול בחולי נפש). כך, למשל, ייתכן כי בית המשפט יורה בצו האשפוז על תקופת אשפוז מרבית של 10 שנים, אך הנאשם ישוחרר מהאשפוז כעבור שנה אחת בלבד על ידי הוועדה הפסיכיאטרית.",חָפְשִׁיָה כְּצִפּוֹר דְּרוֹר
"ע""פ 2531∕19","	ההבחנה בין ההוראה המהותית (אי-שפיות לפי סעיף 34ח) לבין ההוראה הדיונית (אי-כשירות לעמוד לדין לפי סעיף 170) חשובה ביותר, שכן היא קובעת את אופן סיום ההליכים כנגד הנאשם. הכרזה על אי-כשירות תביא לסיום הליכים בדרך של הפסקת הליכים (סעיף 170; ע""פ 9078/09 פלוני נ' מדינת ישראל [פורסם בנבו] (14.2.2012) (להלן: הלכת פלוני 2012)). במקרה זה, סופיות הדיון איננה מובטחת: אם וכאשר ישוחרר הנאשם מהאשפוז על ידי הוועדה הפסיכיאטרית, יהיה רשאי היועץ המשפטי לממשלה להורות כי יועמד לדין מחדש (סעיף 21 לחוק טיפול בחולי נפש). הכרזה על אי-שפיות, לעומת זאת, תביא לסיום הליכים בדרך של זיכוי (רע""פ 2675/13 מדינת ישראל נ' וחנון [פורסם בנבו] (3.2.2015) (להלן: הלכת וחנון)). להשלמת התמונה יצוין, שככלל, עד להלכת וחנון, נאשם שנמצא בלתי שפוי בעת ביצוע העבירה היה מוכרז כ""לאו בר-עונשין"" (ע""פ 2947/00 מאיר נ' מדינת ישראל, פ""ד נו(4) 636 (2002)). הלכת וחנון שינתה את התפיסה הרווחת וקבעה כי הנפקות האופרטיבית של תחולת סעיף 34ח על נאשם הינה זיכוי מלא, כמתחייב מבחינה משפטית, מוסרית ומעשית (ראו סעיף 6 לחוות דעתי). בהקשר זה יוער כי לזיכוי נאשם יש יתרון ניכר על-פני הפסקת הליכים: בראש ובראשונה, סיום הליכים בדרך של זיכוי מבטיח את סופיות הדיון, שכן לא ניתן להעמיד לדין מחדש נאשם שזוכה זיכוי מלא. יתרה מכך, ההכרזה על נאשם הלוקה בנפשו כמי שזכאי מהסיבה שלא היה יכול לגבש מחשבה פלילית, עשויה להקל על הכתם המוסרי הדובק בו.",חָפְשִׁיָה כְּצִפּוֹר דְּרוֹר
"ע""פ 2531∕19","וכעת – למצב הדברים המיוחד בענייננו. הלכת וחנון לא התייחסה למקרה בו מתקיימים בנאשם שני מצבים גם יחד – הן אי-שפיות הדעת בעת המעשה, והן אי-כשירות לעמוד לדין בעת ניהול ההליך. כך, במשך זמן מה נחלקו הערכאות הדיוניות אשר לאופן סיום ההליכים נגד נאשם בלתי כשיר ובלתי שפוי: האם יהא הפסקת הליכים, לפי סעיף 170; או שיהא זיכוי מלא, לפי הלכת וחנון (ראו פס' 6 לעניין אשקר וההפניות שם). באה הלכת אשקר והבהירה כי במצב הדברים הרגיל, אי-כשירות לעמוד לדין תביא להפסקת הליכים – גם אם בצידה עומדת אי-שפיות בעת המעשה. לצד זאת, יצר בית המשפט חריג המתיר זיכוי גם בנסיבות האמורות, בהתקיים ארבעה תנאים מצטברים. אלו התנאים שפרש השופט עמית לחריג זה:",חָפְשִׁיָה כְּצִפּוֹר דְּרוֹר
"ע""פ 2531∕19",התביעה אינה חולקת על חוות הדעת הפסיכיאטרית על שני חלקיה.,חָפְשִׁיָה כְּצִפּוֹר דְּרוֹר
"ע""פ 2531∕19","הסניגור הצהיר כי בחן היטב את חומר הראיות, בחן את האינטרס של הנאשם אותו הוא מייצג, והוא מודע לנפקויות הזיכוי מחמת אי שפיות – ולאחר כל אלה הוא מצהיר כי הנאשם ביצע את מעשה העבירה.",חָפְשִׁיָה כְּצִפּוֹר דְּרוֹר
"ע""פ 2531∕19","במאמר מוסגר: על הסניגור להיות מודע לכך כי לזיכוי מחמת סייג אי השפיות עלולות להיות השלכות שונות, ובין היתר, לגבי הרישום הפלילי; בית המשפט יורה ליתן צו אשפוז או צו לטיפול מרפאתי כפוי לתקופה המירבית כאמור בסעיף 15(ד1) לחוק טח""ן; כאשר מדובר בעבירות מין זיכוי מסוג זה מלווה בסמכות ליתן צו פיקוח על הנאשם מכוח חוק הגנה על הציבור מפני ביצוע עבירות מין, התשס""ו-2006; חולה נפש שהוכר ככזה בפלילים עשוי להתחייב בנזיקין בתביעה אזרחית; לזיכוי מחמת מחלת נפש עשויה להיות סטיגמה חברתית.",חָפְשִׁיָה כְּצִפּוֹר דְּרוֹר
"ע""פ 2531∕19","תיק החקירה הוגש לבית המשפט כתיק מוצגים מוסכם, בית המשפט עיין בתיק והגיע למסקנה כי הנאשם ביצע את מעשה העבירה.",חָפְשִׁיָה כְּצִפּוֹר דְּרוֹר
"ע""פ 2531∕19",בית המשפט יקבע בפסק הדין המזכה את הנאשם מחמת סייג אי השפיות כי הנאשם ביצע את מעשה העבירה.,חָפְשִׁיָה כְּצִפּוֹר דְּרוֹר
"ע""פ 2531∕19",	זוהי התמונה המצטיירת מהלכת וחנון והלכת אשקר: ,חָפְשִׁיָה כְּצִפּוֹר דְּרוֹר
"ע""פ 2531∕19",נאשם שנמצא בלתי שפוי בעת המעשה – דינו יהא זיכוי לפי הלכת וחנון;,חָפְשִׁיָה כְּצִפּוֹר דְּרוֹר
"ע""פ 2531∕19",נאשם שנמצא בלתי כשיר לעמוד לדין – דינו יהא הפסקת ההליכים לפי סעיף 170;,חָפְשִׁיָה כְּצִפּוֹר דְּרוֹר
"ע""פ 2531∕19","נאשם שנמצא הן בלתי שפוי והן בלתי כשיר – דינו הפסקת הליכים, אלא בהתקיים החריג שנוצר בהלכת אשקר, אז יהיה ניתן לזכותו; או בהתקיים חריג נוסף שנוצר בהלכת פלוני 2012, שיוצג להלן, אך איננו רלוונטי לענייננו.",חָפְשִׁיָה כְּצִפּוֹר דְּרוֹר
"ע""פ 2531∕19","מצוידים בכללים נורמטיביים אלו, ניגש לענייננו אנו. הליך זה מעורר שלוש שאלות הדורשות ליבון והכרעה. הראשונה: מהי המסגרת המשפטית המתאימה לסיום ההליכים נגד המערערת: זיכוי או הפסקת הליכים. השנייה: האם ניתן וראוי להתערב בסעיף האישום שבחרה המשיבה (רצח), אף שהוכחו ראיות לכאורה בענייננו. השלישית: בהינתן שכן, האם ראוי לשנות את האישום להמתת תינוק או להריגה. לצורך כך, תידון בהרחבה הפרשנות הראויה לסעיף 303, העבירה של המתת תינוק, לרבות השאלה העקרונית המצויה במחלוקת בין הצדדים, היינו, האם ניתן וראוי להחיל את סעיף 303 על נאשמת הסובלת מאי-שפיות הדעת.",חָפְשִׁיָה כְּצִפּוֹר דְּרוֹר
"ע""פ 2531∕19","בית משפט קמא פסק כי לא ניתן לזכות את המערערת לפי חריג אשקר, ועל כן אין מנוס מהפסקת ההליכים לפי המסלול הדיוני. אמנם, הוסכם כי שלושה מתוך ארבעת התנאים של חריג אשקר מתקיימים בענייננו: המשיבה אינה חולקת על חוות הדעת הפסיכיאטרית לפיה המערערת לא הייתה שפויה בעת ביצוע העבירה וכעת איננה כשירה לעמוד לדין (תנאי א'); בית משפט קמא הגיע למסקנה כי המערערת ביצעה את מעשה העבירה (תנאי ג'); וכן היה נכון לקבוע זאת בפסק דינו (תנאי ד'). אלא מאי, עמידתו הנחרצת של הסניגור על סעיף אישום שונה מזה שבחרה המשיבה, הביאה את בית המשפט להכריע כי תנאי ב', לפיו ""הסניגור [..] מצהיר כי הנאשם ביצע את מעשה העבירה"", איננו מתקיים.",הפסקת הליכים או זיכוי
"ע""פ 2531∕19","למען שלמות התמונה יוסבר, תחילה, מדוע הצהרת הסניגור כלל חשובה לצורך זיכוי הנאשם. העניין יוסבר תחילה מנקודת מבטו של בית המשפט, ולאחר מכן מנקודת המבט של ההגנה.",הפסקת הליכים או זיכוי
"ע""פ 2531∕19","היעדר כשירות לעמוד לדין מביאה למצב בו לא ניתן לברר את אשמתו של הנאשם. לשון אחרת – ללא משפט, הכיצד יקבעו ממצאים עובדתיים ומשפטיים? קיום המשפט מהווה תחנה חיונית טרם יפסק הדין. בהיעדר שלב זה, אף בית המשפט מוגבל מלקבוע קביעות. ככלל, אי-בירור המחלוקת העובדתית ""משתק"" את בית המשפט מלהביע עמדות כאשר הטענות לא עברו את כור ההיתוך של בירור האשמה. לא יהא זה הוגן להניח עובדות שלא הוכחו, במיוחד בהליך הפלילי, כאשר הנטל מוטל על התובע להוכיח את אשמת הנאשם מעבר לכל ספק סביר. במקרה זה, הצהרת הסניגור כי הנאשם ביצע את מעשה העבירה נועדה ""לרפא"" את היעדר המעורבות של הנאשם הבלתי כשיר בהליך. בכך שהסניגור מצהיר, או מודה, כי הנאשם ביצע את המעשה בו מואשם; בית המשפט רשאי לקבוע עובדות, ועל בסיס זה להמשיך ולקבוע כי הנאשם זכאי מכל אשמה. הצהרת הסניגור כי הנאשם ביצע את המעשה יוצרת הסכמה בין הצדדים. בהיעדר הסכמה כזו, נותרה מחלוקת. כתוצאה מכך, מוגבלת יכולתו של בית המשפט לקבוע קביעה פוזיטיבית ביחס לנאשם, מבלי לקיים בירור עובדתי ומשפטי.",הפסקת הליכים או זיכוי
"ע""פ 2531∕19","וכעת לנקודת מבטה של ההגנה. הסניגור רשאי, ולעיתים חייב, שלא להסכים לעובדות האישום. מצב בו לא ניתן לנהל משפט אין פרושו כי יש לקבל כל עדות לכאורה של עד תביעה כמחייבת. טלו לדוגמה מקרה בו נאשם מזוהה על ידי עד כמבצע חבלה בכוונה מחמירה, לפי סעיף 329 לחוק העונשין. כתב האישום הוגש נגד נאשם שנמצא בלתי כשיר לעמוד לדין ולא אחראי למעשיו. הסניגור מסכים כי המעשה בוצע, וכי יש להרשיע את העושה בעבירה זו. אלא, להשקפתו, יש ספק של ממש בדבר ראיית הזיהוי נגד מרשו, גם אם היא עוברת את המשוכה של ראייה לכאורה. בהתאם, הוא חולק על כך שמרשו הוא שביצע את העבירה מושא האישום. במצב כזה, אפשר שהסניגור יעדיף שלא להודות בשם הנאשם, גם אם התוצאה תהא שההליכים יסתיימו בהפסקת הליכים ולא באופן של זיכוי. הסניגור רשאי להדגיש כי היעדר אחריות פלילית במועד ביצוע העבירה איננו מחייב את המסקנה כי הנאשם בכתב האישום הוא מבצע מעשה העבירה. מבלי להביע עמדה או לקבוע כללים, עמדה כזו היא בחירה מקצועית אפשרית של ההגנה. דהיינו, ייתכנו נימוקים טובים ושונים מדוע הסניגור אינו מוכן להסכים לעובדות האישום. ואולם, בהיעדר משפט, התוצאה תהא הפסקת הליכים ולא זיכוי.",הפסקת הליכים או זיכוי
"ע""פ 2531∕19",נקודות המבט שהוצעו מבססות את החשיבות של תנאי ב' להלכת אשקר לתוצאת הזיכוי.,הפסקת הליכים או זיכוי
"ע""פ 2531∕19","הלכת אשקר, במישור הכללי, מקובלת עלי. להשקפתי, קביעת בית המשפט המחוזי כי הלכת אשקר מהווה חריג צר ודווקני עומדת בקנה אחד עם הרציונל המצמצם שבבסיס פסק הדין. ודוקו, בהכרעתו הבהיר השופט עמית כי הכלל המשפטי אשר לחוסר מסוגלות לעמוד לדין היה ונותר – הפסקת ההליכים כנגד הנאשם. כפי שציין, קיימים שני חריגים לכלל זה. הראשון, אשר איננו רלוונטי בענייננו ועל כן יוצג כעת לראשונה, נקבע בהלכת פלוני 2012. לפי חריג זה, ניתן לזכות נאשם מקום בו ""הדיון המשפטי הגיע לקיצו וכל חומר הראיות כבר הונח בפני בית המשפט, אך 'בדקה ה-90' לפני שלב הכרעת הדין, הנאשם נמצא לא מסוגל לעמוד לדין"" (שם, פס' 15). השני, הרלוונטי לענייננו, נקבע בהלכת אשקר (לעיל). ואכן, חריג אשקר מעניק תוקף לייחוּד של המקרה בו נאשם בלתי כשיר יקבל פטור מאחריות פלילית אפילו מבלי לקיים משפט. החריג נועד למצב דברים מסוים מאוד, במסגרתו ישנה הסכמה בין המשולש שהוא – התביעה, ההגנה ובית המשפט – אשר לתמונה המצטיירת מן העובדות. במובן זה, אין צורך לקיים משפט כי העובדות המכריעות – מצבו הנפשי של העושה והמצב העובדתי של המעשה – ברורות ומוסכמות. או אז, אין עוד טעם ממשי להימנע מזיכוי הנאשם. לאמור: הרציונל בבסיס הלכת אשקר הינו מצמצם, ולא מרחיב.",הפסקת הליכים או זיכוי
"ע""פ 2531∕19","פרשנות הסניגור לפיה ניתן להחיל את חריג אשקר גם כאשר ישנה אי-הסכמה על סעיף העבירה, דורשת הרחבה של דרישת ההסכמה מעבר למידותיה. פשוטו של דבר: אי-הסכמה חלקית איננה כהסכמה, והסכמה היא תנאי היסוד לתחולת חריג אשקר. ברם, דעתי היא כי, ככלל, אין אפשרות לקיים דין ודברים אשר לסעיף האישום, כפי שמבקש הסניגור, מבלי ""לנפץ"" את המחסום הדיוני שקם החל מההכרזה על היעדר הכשירות. ההבחנה שעורך הסניגור בין בירור שעניינו משפטי או מקצועי – לבין בירור שעניינו עובדתי – מצריכה מתיחה מופרזת של כללי הכשירות הדיונית. ודוקו, המחסום הדיוני נועד להגן על הנאשם הבלתי כשיר לעמוד לדין, אשר אינו מסוגל ""להבין את האשמה, להבחין בין הודאה באשמה לבין כפירה באשמה, לחקור עדים, לעקוב אחר מהלך העדויות ולהגן על עצמו כראוי"" (יעקב בזק משפט ופסיכיאטריה אחריותו המשפטית של הלקוי בנפשו 232 (תשס""ו)). על כן, יש להיזהר מיצירת כללים מרחיבים באופן שמרוקן מתוכן את ההגנה שיוצר המחסום הדיוני. לשון אחרת, כוחו של המחסום – ביציבותו.",הפסקת הליכים או זיכוי
"ע""פ 2531∕19","בנקודה זו ביקש הסניגור להפעיל מסלול חילופי להלכת אשקר, והוא בירור אשמה לבקשת סניגור לפי סעיף 170(א) סיפא. הסעיף מורה כדלקמן:",הפסקת הליכים או זיכוי
"ע""פ 2531∕19",נאשם שאינו מסוגל לעמוד בדין,הפסקת הליכים או זיכוי
"ע""פ 2531∕19","(א)  קבע בית המשפט, לפי סעיף 6(א) לחוק לטיפול בחולי נפש, תשט""ו-1955, או לפי סעיף 19ב(1) לחוק הסעד (טיפול באנשים עם מוגבלות שכלית-התפתחותית), תשכ""ט-1969, שנאשם אינו מסוגל לעמוד בדין, יפסיק את ההליכים נגדו; אולם אם ביקש הסניגור לברר את אשמתו של הנאשם, יברר בית המשפט את האשמה, ורשאי הוא לעשות כן אף מיזמתו מטעמים מיוחדים שיירשמו [ההדגשה איננה במקור].",הפסקת הליכים או זיכוי
"ע""פ 2531∕19","(ב)  מצא בית המשפט בתום בירור האשמה, כי לא הוכח שהנאשם ביצע את העבירה, או מצא שהנאשם אינו אשם – שלא מחמת היותו חולה נפש לאו-בר-עונשין – יזכה את הנאשם; לא מצא בית המשפט לזכות את הנאשם, יפסיק את ההליכים נגדו, ורשאי הוא להפסיקם גם לפני תום בירור האשמה.",הפסקת הליכים או זיכוי
"ע""פ 2531∕19",(ג)   החלטת בית המשפט לפי סעיף קטן (ב) ניתנת לערעור.,הפסקת הליכים או זיכוי
"ע""פ 2531∕19","הוראת סעיף 170(א) סיפא הינה הוראה ייחודית, אשר מתירה בירור אשמה של נאשם בלתי כשיר לעמוד לדין לבקשת סניגורו. היא אומנם יוצרת פתח במחסום הדיוני, בכך שמאפשרת – הלכה למעשה – לנהל משפט כנגד נאשם בלתי כשיר. ואולם, אין בכך ליצור סיכון משפטי לנאשם, שכן ההליך יכול להסתיים רק לטובתו, ולא לרעתו. לפי סעיף 170(ב), התוצאה היחידה של ההליך יכולה להיות זיכוי הנאשם לגופו של עניין – קרי, שלא מחמת מחלת נפש, אלא מנימוקים עובדתיים או משפטיים אחרים. היה ובית המשפט לא מצא כי יש לזכותו, ההליכים כנגדו יפסקו. עיננו הרואות כי הפתח שיוצר סעיף 170(א) סיפא במחסום הדיוני הוא מבוקר, ועל כן, הוא לא מעלה את הקושי שהרחבת הלכת אשקר, כבקשת הסניגור, מעלה בהקשר של כללי הכשירות הדיונית.",הפסקת הליכים או זיכוי
"ע""פ 2531∕19","	על אף האמור, דומני כי בירור אשמה לפי סעיף 170(א) סיפא לא יועיל בענייננו. כאמור, התוצאה של בירור אשמה לבקשת סניגור יכולה להיות אחת: זיכוי הנאשם. סעיף 170(ב) קובע במפורש כי הזיכוי יתאפשר רק במידה ובית המשפט מצא כי הנאשם אינו אשם ""שלא מחמת היותו חולה נפש"", קרי, אינו אשם לגופו של עניין (ראו גם: ע""פ 460/89 ועקנין נ' מדינת ישראל, פ""ד מג(4) 788 (1989)). תכלית הבירור היא ""לבחון אם יש מקום לזיכוי ""אמיתי"" – שלא מכוח ההגנה של אי-שפיות"" (יעקב קדמי על סדר הדין בפלילים חלק שני 1988 (2009), להלן: קדמי: חלק שני). בענייננו, גם אם יוחזר הדיון לערכאה קמא, וזו תקבע כי עובדות המקרה מקימות עבירה של המתת תינוק, ולא רצח; הרי שהמקרה עדיין לא יענה לדרישת סעיף 170(ב), שכן שינוי סעיף העבירה איננו כזיכוי מחמת היעדר אשמה. זאת ועוד. בעניין מצרי (ע""פ 129/87 מצרי נ' מדינת ישראל, פ""ד מא(3) 694 (1987)) קבע השופט בייסקי כי אין לערוך בירור אשמה לפי סעיף 170 לצורך שינוי סעיף העבירה, שינוי שכל מטרתו אינה אלא להביא להקלת תנאי האשפוז. כך נכתב:",הפסקת הליכים או זיכוי
"ע""פ 2531∕19","כך סבור גם המלומד קדמי, בקובעו כי ""גם מקום שיש משמעות לשינוי סעיף האישום – כגון: החלפת אישום ברצח באישום בהריגה – לא ניתן להורות כך בדיון לפי סעיף 170"" (קדמי: חלק שני, 1989). מכל האמור עולה כי צדק בית משפט קמא בקובעו כי, בנסיבות מורכבות אלו – נראה בשלב זה כי אין מנוס מסיום ההליכים בדרך של הפסקתם.",הפסקת הליכים או זיכוי
"ע""פ 2531∕19","כפי שראינו, הפתרונות המשפטיים שהציע הסניגור לצורך זיכוי המערערת מסעיף אישום שונה, מעלים קשיים רבים בהתחשב במחסום הדיוני שיוצרים כללי הכשירות במשפט הפלילי. על פני הדברים, ההליכים בעניין המערערת צריכים להסתיים בדרך של הפסקת הליכים לפי סעיף 170. חרף האמור, מצאתי לנכון להתייחס לטענת הסניגור במישור העקרוני, לפיה לא ייתכן כי המאשימה תקבע את העבירה המיוחסת לנאשם בלתי כשיר מבלי שתהא לו יכולת להתגונן בפני האישום בו יופסקו ההליכים. וזהו המקום להזכיר כי לסעיף האישום בו יופסקו ההליכים השלכה ישירה על משך תקופת האשפוז המרבית (בענייננו, 25 שנים או 5 שנים). הסניגור סבור כי זכות הראשונים והאחרונים שנתונה למשיבה לקבוע מהי העבירה שעל בסיסה תיקבע תקופת האשפוז המרבית – חזקה מדי. לשיטתו, בית המשפט נדרש לפקח על סעיף האישום שבחרה המאשימה, במיוחד כאשר בא כוח הנאשם עומד על כך שקיים סעיף אישום מקל יותר המתאים לעובדות המקרה, כבענייננו. על פי קו זה, דווקא המחסום הדיוני – שנועד להגן על הנאשם – מותיר אותו חסר יכולת להתגונן בפני אישום בו הוא כופר.",הפסקת הליכים: באיזו עבירה?
"ע""פ 2531∕19","לאחר שיקול, הגעתי למסקנה כי טענתו של הסניגור נכונה באופן חלקי. כפי שיוסבר, החוק מתווה שני מסלולי בחינה לסעיף האישום בו יופסקו ההליכים כנגד נאשם בלתי כשיר לעמוד לדין, אשר משקפים מעין מנגנון של ביקורת שיפוטית על אופן הפסקת ההליכים. אכן, אין לומר שבחירת התביעה מחייבת את בית המשפט, ואיננה נתונה לביקורת. נבאר.",הפסקת הליכים: באיזו עבירה?
"ע""פ 2531∕19",נפתח במסגרת הנורמטיבית של חוק טיפול בחולי נפש. סעיף 15(א1) לחוק קובע:,הפסקת הליכים: באיזו עבירה?
"ע""פ 2531∕19","עינינו הרואות כי ישנן שתי חלופות למתן צו אשפוז לנאשם אשר יש להפסיק את ההליכים נגדו מפאת היותו בלתי כשיר לעמוד לדין. תחת החלופה הראשונה, בית המשפט נדרש לקבוע כי ישנן ראיות לכאורה לכך שהנאשם עשה את המעשה בו מואשם בכתב האישום (מכאן והלאה: סעיף האישום הנבחר). תחת החלופה השנייה, נדרשת קביעה כי מתקיימות ראיות לכאורה לכך הנאשם עשה מעשה עבירה אחר, המבוסס על אותן העובדות או על עובדות דומות לאלו שפורטו בכתב האישום (מכאן והלאה: סעיף האישום החלופי). סעיף 15(א1) התווסף במסגרת תיקון מס' 8 לחוק טיפול בחולי נפש, התשע""ה-2014, אשר נכנס לתוקף בשנת 2015. טרם התיקון, בית המשפט אשר היה קובע כי נאשם אינו מסוגל לעמוד לדין לא היה נדרש לקבוע כי קיימות ראיות לכאורה לביצוע העבירה בה יופסקו ההליכים. סעיף 15(א1) יצר חובה זו, ואף את האפשרות להפסיק את ההליכים בעבירה אחרת מזו שבחרה המאשימה. יחד עם זאת, מסקירת הפסיקה עולה כי החלופה הראשונה היא זו שנמצאת בשימוש לרוב, ואילו והשנייה טרם הופעלה מאז כניסת התיקון לתוקף. סבורני כי שימוש נכון בחלופות השונות, לרבות הקשר ביניהן, מהווה פתרון לקושי המבני עליו הצביע הסניגור, קרי, חוזק הפררוגטיבה של המאשימה לקבוע את סעיף האישום.",הפסקת הליכים: באיזו עבירה?
"ע""פ 2531∕19","טרם יוצג אופן השימוש הראוי בחלופות שהוזכרו, יוזכר כי קביעת סעיף העבירה המתאים לצו האשפוז נגד נאשם לפי סעיף 15 איננה מלאכה אקדמית אלא בעלת השלכות מעשיות, הן על משך תקופת האשפוז המרבית, הן על הסדרי הפיקוח הרלוונטיים וייתכן כי אף בהיבטים חברתיים. חשיבות סעיף האישום בו יופסקו ההליכים אף עולה מדברי ההסבר להצעת החוק:",הפסקת הליכים: באיזו עבירה?
"ע""פ 2531∕19","	סקירת הפסיקה מעלה כי על פי רוב, יופסקו ההליכים בסעיף האישום שבחרה המאשימה. דהיינו, בית המשפט בוחן האם ישנן ראיות לכאורה לעבירה שבכתב האישום, ובהינתן שמצא כאלו – אין הוא בוחן, בנוסף לכך, האם יש טעם להפסיק את ההליכים בעבירה שונה. למעשה, מאז כניסת התיקון לתוקף בשנת 2015, לא הופסקו הליכים לפי החלופה השנייה שבסעיף 15(א1). במקרים אחדים בחנו הערכאות האם מתקיימות ראיות לכאורה גם בסעיף עבירה שונה, אך הכריעו בשלילה (ראו, למשל: תפ""ח (מרכז) 11594-05-16 מדינת ישראל נ' Kongthungmon [פורסם בנבו] (9.8.2017); ת""פ 53273-08-19 מדינת ישראל נ' פלוני (16.12.2019)); ובמקרים אחרים כלל לא נערך דיון בקיומן של ראיות מסוג אלו. יודגש כי אין בכך פסול, בהכרח, שכן לעיתים עצם התנגדות ההגנה לסעיף העבירה הנבחר איננה מבוססת דיה כדי להצדיק את הדיון בסעיף העבירה החלופי (כך למשל, ולו לשם ההמחשה, בתפ""ח (מרכז) 23919-08-19 מדינת ישראל נ' פלוני [פורסם בנבו] (27.1.2020)). ",הפסקת הליכים: באיזו עבירה?
"ע""פ 2531∕19","להשקפתי, היקף הדיון הראוי בסעיף האישום החלופי צריך להיות נתון לשיקול דעתו של בית המשפט. ההכרעה עשויה להיות מושפעת משיקולים מעשיים. ודוקו: מקום שישנה מחלוקת מהותית ביחס לסעיף העבירה, כזו אשר יש לה בסיס בהתחשב בעובדות המקרה ואשר להימנעות מלדון בה תהיה השלכה משמעותית על תקופת האשפוז המרבית שתיקבע לנאשם ועל ההסדרים שיחולו עליו, מן הראוי יהיה כי בית המשפט יבחן קיומן של ראיות לכאורה לסעיף העבירה החלופי. רוצה לומר, על פי הוראות הדין די בבדיקת קיומן של ראיות לכאורה לביצועו של סעיף האישום הנבחר, אך ייתכן ובמסגרת מלאכה זו, מתן דעתו של בית המשפט לסעיף האישום החלופי עשוי לסייע לו. בעניין זה, אעיר שניים. האחד, בדיקת סעיף האישום היא לכאורה, ולכן אין חובה לשמוע ראיות או לקיים בירור מלא. השני, הבדיקה מתמקדת בבחינה לכאורה של היסודות השונים של סעיף האישום הנבחר. מבחן ""היסודות"" יסייע לבית המשפט לקבוע את התאמת סעיף האישום הנבחר אל מול סעיפים חלופיים שמועלים על ידי ההגנה. למשל, אדם תקף פלוני שלא כדין. המותקף הוא ראש עירייה, ועולה לכאורה מהעובדות כי התקיפה נעשתה תוך מילוי תפקידו. סעיף האישום הנבחר הוא תקיפת עובד ציבור. מנגד, טוען הסניגור כי אף ניתן לייחס לנאשם את עבירת התקיפה. בדוגמה זו, אין לקבל את טענת הסניגור, מאחר והסעיף הנבחר על ידי המאשימה משקף את העובדות, ואילו סעיף האישום החלופי אינו תואם באופן מלא את יסודות העבירה – וכל זאת באופן לכאורי.",הפסקת הליכים: באיזו עבירה?
