verdict,text,part
"ע""פ 2204∕22","	הנה כי כן, רק מהמועד שבו לא שולם סכום ההתחייבות, מושווה דינו של סכום זה לדינו של קנס (ראו עפ""ג (ב""ש) 19807-01-13 סראחין נ' מדינת ישראל [פורסם בנבו] (28.3.2013) (להלן: עניין סראחין)). משמעות הדבר היא שמנקודת זמן זו ואילך, רשאים היועץ המשפטי לממשלה ובאי כוחו לפנות למרכז לגביית קנסות, אגרות והוצאות בהתאם להוראות פקודת המסים (גביה) לצורך גביית סכום ההתחייבות (סעיף 70 לחוק העונשין); וכי במקרה שמדובר בהתחייבות שהוטלה על נאשם שהורשע בדין, תחול גם הוראת סעיף 71(א) לחוק, הקובעת כי:",השופט י' כשר:
"ע""פ 2204∕22","ואף זאת יש לומר: משלמדנו שבהקשר התחייבות להימנע מעבירה ""בית המשפט הדן אדם לקנס"" הינו בית המשפט ""השני"", ומשנקבע, במפורש, כי הסמכות להטיל מאסר הינה סמכות שבשיקול דעת (""רשאי להטיל עליו מאסר""), ברור גם שאין הדבר מתיישב עם סמכותו של בית המשפט ""הראשון"" לכבול מראש את שיקול הדעת הנ""ל (וכפי שראינו סמכות שכזו אכן אינה קבועה בסעיף 72 לחוק).",השופט י' כשר:
"ע""פ 2204∕22","יתרה מכך, לטעמי, המסקנה כי בית המשפט ""השני"" הוא אשר רשאי לקבוע מאסר חלף סכום ההתחייבות, מתבקשת גם מתכלית ההסדר הנדון וכדין רצוי.",השופט י' כשר:
"ע""פ 2204∕22","גזירת מאסר עקב אי תשלום הסכום שהיה נקוב בהתחייבות להימנע מעבירה למרות צו שהוציא בית המשפט על פי חלקו הראשון של סעיף 76 לחוק, הינה, כאמור, החל מאותו השלב, כהטלת מאסר בגין אי תשלום קנס. לעניין הטלת מאסר בגין אי תשלום קנס כבר נפסק כי:",השופט י' כשר:
"ע""פ 2204∕22","""מאסרו של אדם אך ורק בשל חוסר יכולתו הכלכלית לשאת בתשלום קנס כספי שהוטל עליו אינו מתיישב עם מדיניות ראויה של ענישה פלילית תקינה והולמת. יש בכך משום פגיעה קשה בעקרון השוויון: עבריין בעל אמצעים – יוכל לשלם את הקנס ולא ייאלץ לשהות מאחורי סורג ובריח; ומי שאין ידו משגת לשאת בתשלום – אחת דינו לרצות עונשו מאחורי סורג ובריח"" (ע""פ 1100/91 מדינת ישראל נ' ג'עפרי, פ""ד מז(1) 418, פסקה 19 לפסק דינו של השופט מ' אלון (1993)).",השופט י' כשר:
"ע""פ 2204∕22","בנוסף לשקילת המצב הכלכלי, בוחן בית המשפט גם את הנסיבות שהביאו לחוסר היכולת הכלכלית של הנאשם ואין דינו של מי שהתנהגותו שלו הובילה לכך שאין ביכולתו לשלם את סכום ההתחייבות בהגיע מועד הפעלתה; למי שנקלע למצב זה בעל כורכו ובתום לב (ראו ע""פ 4919/14 אזולאי נ' מדינת ישראל, פסקה 64 לפסק דינו של השופט י' עמית [פורסם בנבו] (6.3.2017)).",השופט י' כשר:
"ע""פ 2204∕22","כאשר מוטל קנס במסגרת גזר דין, מועד תשלום הקנס הינו, ככלל, מידי (וראה סעיף 66(א) לחוק). לכן, גם המועד הנכון לשקילת הטלת הקנס, שיעורו וגזירת מאסר נגד אי תשלומו, תוך התחשבות ביכולת התשלום של הנאשם שנגזר דינו והנסיבות שהביאו למצבו הכלכלי, הינו מועד הטלת הקנס.",השופט י' כשר:
"ע""פ 2204∕22","המצב שונה מהותית בהקשרה של התחייבות להימנע מעבירה וגזירת מאסר לעת הפרת חיוב התשלום שנקבע בהתחייבות: המועד בו יכול וייגזר מאסר כאמור הינו כאשר נעברת עבירה מאוחרת למתן ההתחייבות, בית המשפט (""השני"") מצווה על מימוש ההתחייבות והנאשם מפר את חיוב התשלום הקבוע בהתחייבות. מועד זה הינו מאוחר ויכול להיות מאוחר במידה ניכרת למועד בו ניתנה ההתחייבות. מצבו הכלכלי של הנאשם כמו גם הנסיבות שהביאו לכך יכולים להיות שונים מהותית. על כן, התוצאה לפיה בית המשפט ""השני"" הוא שמוסמך לשקול שיקולים אלו הינה, להשקפתי, גם התוצאה הרצויה המשרתת את תכלית ההסדר (יצוין כי האמור אינו גורע מכך שגם בעת הטלת ההתחייבות שוקל בית המשפט, ולעניין זה בית המשפט ""הראשון"", את יכולתו הכלכלית של הנאשם וראה רבין וואקי, בעמ' 420, המפנים בהקשר זה לרע""פ 8182/18 מושיא נגד מדינת ישראל [פורסם בנבו] (18.2.2020)).",השופט י' כשר:
"ע""פ 2204∕22","עוד יוער כי התוצאה לפיה מי שמוסמך לגזור את עונש המאסר עקב הפרת חיוב התשלום שבהתחייבות להימנע מביצוע עבירה הינו בית המשפט ""השני"" (ובלא ששיקול דעתו יוגבל בהחלטה שניתנה בעניין זה, מראש, על ידי בית המשפט ""הראשון""), הינה תוצאה רצויה גם משום שבית המשפט ""השני"" הוא בעל היכולת לאזן בין העונש שעליו לגזור בגין ביצוע העבירה המאוחרת, לבין עונש המאסר שיופעל בנסיבות אלו מהפרת צו התשלום. בעניין סראחין, בו עסק בית המשפט המחוזי בבאר שבע באותה השאלה בה אנו עסקינן עתה, נדרש הנשיא י' אלון לשיקול זה, ודבריו יפים ונכוחים בעייני:",השופט י' כשר:
"ע""פ 2204∕22","הנה כי כן, על רקע האמור לעיל, סבורני כי לצד הפרשנות הלשונית שהוצגה לעיל, גם תכלית ההסדרים הנדונים והגיונם מכתיבים את המסקנה אותה הצגתי בפתח דבריי.",השופט י' כשר:
"ע""פ 2204∕22","כאמור לעיל, לעניין התוצאה בערעור דנן, מצטרף אני לפסק דינו של חברי השופט נ' סולברג.",השופט י' כשר:
"ע""פ 2204∕22",        ש ו פ ט,השופט י' כשר:
"ע""פ 2204∕22",	לפיכך הוחלט כאמור בפסק הדין של השופט נעם סולברג. ,השופט י' כשר:
"ע""פ 2204∕22"," ניתן היום, ‏י""ב באלול התשפ""ב (‏8.9.2022). ",השופט י' כשר:
"ע""פ 2204∕22",        ש ו פ ט ,   ש ו פ ט
"ע""פ 2204∕22",   22022040_O04.docx   יר,_________________________
"ע""פ 2204∕22","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 2204∕22",נ' סולברג 54678313-2204/22,_________________________
"ע""פ 2204∕22",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 2204∕22","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
