verdict,text,part
"ע""פ 3615∕18","טענה מרכזית שהעלתה ההגנה בבית המשפט המחוזי נגעה לדברים שסיפרה נ' למתלוננת על אביה שלה ומעשיו בה, בעת שהשתיים היו מאושפזות באברבנאל, תוך הדגשת הדמיון המאפיין, לכאורה, את שני הסיפורים. ההגנה ביקשה להפנות לע""פ 3435/13 פלוני נ' מדינת ישראל [פורסם בנבו] (8.5.2014) (להלן: ע""פ 3435/13), שבו זיכה בית משפט זה מחמת הספק נאשם באינוס, בהתחשב באינדיקציות לכך שהמתלוננת סובלת מהפרעת אישיות גבולית בצירוף נסיבות חיצוניות המעוררות ספק סביר ביחס לעדותה. בתמצית, ההגנה טענה בהתבסס על חוות דעתו של ד""ר ינקו כי מאחר שהמתלוננת בענייננו לוקה בין השאר בהפרעת אישיות גבולית שעשויה להיות מאופיינת ב""הזדהות השלכתית"", היא העתיקה למעשה את תלונתה של נ' וייחסה אותה לעצמה. ההגנה ערכה טבלת השוואה בין גרסתה של המתלוננת לזו של נ' והצביעה על נקודות הזהות ביניהן, ובכלל זה: העובדה ששתיהן דיווחו על אלימות אב שכללה תקרית עם מקרר ואף דיווח על אלימות שליוותה ביצועם של מעשים מיניים; הדיווח של שתיהן על פגיעה עצמית לאחר המעשה המגונה הנטען מצד האב ועל חשש שהאב יפגע במשפחתן לנוכח איומים שהשמיע; העובדה ששתיהן כתבו מכתבים לאב וכן ""פוסט"" בפייסבוק שבו האשימו אותו במצבן הנפשי; התחלת החשיפה אצל שתיהן בדיווח על מגע בישבן ובחזה תוך כדי חיבוק ומעבר בהמשך לדיווח על מעשי אינוס ומעשה סדום; וכן הדיווח של שתיהן על פגישה אקראית עם האב. בית המשפט המחוזי בחן את נקודות הדמיון הנטענות ונתן טעם לכולן, כפי שעוד יורחב בהמשך, וכן ביכר את חוות דעתו של ד""ר הרצנו שציין, כאמור, כי חרף המחלה שממנה סובלת המתלוננת ""בוחן המציאות נשמר"". בנוסף, דחה בית המשפט המחוזי את טענת ההגנה כי המתלוננת חזתה בתשומת הלב שקיבלה נ' לאחר חשיפת תלונתה בפני הצוות וביקשה גם כן לזכות בה. בית המשפט המחוזי קבע כי הדינמיקה של חשיפת המעשים על-ידי המתלוננת מצביעה בדיוק על ההיפך – שעה שהמתלוננת לא סיפרה את הדברים לצוות כי אם ל-נ' ב""ארבע עיניים"", באופן ספונטני במהלך שיחה ביניהן, ואילו נ' היא זו שדיווחה על כך לצוות. בית המשפט המחוזי דחה את טענת ההגנה כי המתלוננת מניפולטיבית, וכן את הטענה שלפיה יש לייחס משקל לכך ש-נ' – שלא נחקרה במשפט בשל מצבה הנפשי אך חמש מן ההודעות שמסרה במשטרה התקבלו בהסכמה – אמרה לחוקרים כי המתלוננת הודתה בפניה ששיקרה בנוגע למערער. בית המשפט המחוזי קבע כי אין לקבל טענה זו בין היתר בשל סתירות משמעותיות שאפיינו את הודעותיה של נ' במשטרה, וכן בהתחשב בכך שדברים אלו של נ' נאמרו בתגובה לכך שנאמר לה במשטרה שהמתלוננת התייחסה אליה כמי שבדתה את תלונתה.",סימני האמת החיצוניים
"ע""פ 3615∕18","אשר לאופן שבו התגלתה הפרשה, בית המשפט המחוזי דחה את טענת ההגנה לפיה ההדרגתיות בחשיפת האירועים מצדה של המתלוננת מעוררת ספק בגרסתה. בית המשפט המחוזי הדגיש כי בעבירות מין במשפחה, ובמיוחד כאלה שבוצעו כלפי קטינים, הדרגתיות זו היא התנהגות טבעית שאין בה כדי להקרין על מהימנותה של המתלוננת. בהקשר זה, בית המשפט המחוזי קיבל את חוות דעתו של ד""ר הרצנו שהסביר כי המתלוננת שיתפה בתחילה רק באירוע חדר המדרגות ולא בכל האירועים מאחר ש""היא בדקה אותנו ואחרי שהיא התרשמה שאנחנו באמת לוקחים את הדיווח שלה ברצינות ונותנים לזה את המענה ההולם ורגישים [...] לנושא, אז אני חושב שמספר חודשים לאחר מכן היא הרשתה לעצמה לבוא ולתת עוד איזה נפח בתוך העניין [...] אני חושב שהגרסאות תמיד היו נכונות [...] אבל הן לא היו מלאות [...] זאת אומרת זה היה משהו שהוא כאילו עוד, עוד רובד מתקלף"" (עמ' 79-78 להכרעת דינו של בית המשפט המחוזי).",סימני האמת החיצוניים
"ע""פ 3615∕18","מעבר לטענות שהתמקדו במצבה הנפשי של המתלוננת, בחן בית המשפט המחוזי גם את הטענה בדבר קיומו של מניע שעשוי היה לגרום לה לטפול עלילה על המערער. בית המשפט המחוזי קבע כי אין מחלוקת שהמתלוננת אכן פיתחה במשך השנים רגשות של שנאה עזה כלפי המערער, כפי שהיא עצמה אישרה בעדותה. עם זאת, נקבע כי רגשות אלה אינם פועלים לטובת מי מהצדדים. זאת, מאחר שמחד גיסא שנאתה של המתלוננת כלפי המערער עלולה להצביע על קיומו של מניע לרקום עלילה כנגדו, אך מאידך גיסא היא יכולה לשמש הוכחה נוספת לביצועם של המעשים המיניים.",סימני האמת החיצוניים
"ע""פ 3615∕18","כפי שצוין בפתח הדברים, בית המשפט המחוזי הרשיע את המערער במרבית העבירות שנמנו בכתב האישום. אשר לעבירת האינוס ולמעשה הסדום, בית המשפט המחוזי ציין כי המתלוננת אמנם התקשתה לתאר את ה""חדירה"" ותיארה אותה לעתים כחדירה מלאה ולעתים כ""חצי חדירה"", ובתוך כך הבהירה כיצד כילדה קטנה לא הבינה את משמעות מעשיו של המערער. אולם, הוא הוסיף והתייחס לכך שהמתלוננת תיארה כאב גם כאשר התייחסה לאיבר מינה וגם לפי הטבעת שלה, וכי הוא מצא את עדותה מהימנה. בית המשפט המחוזי הטעים כי עדותה של ח' שלפיה היא ראתה מספר פעמים את המערער שוכב על המתלוננת כשבחלק מהמקרים השניים היו עירומים – כאשר מנגד ניצבת הכחשתו הגורפת של המערער – משמשת חיזוק לגרסתה של המתלוננת כי המעשים אכן בוצעו. כמו כן, ביחס לעבירה של מעשה סדום, נקבע כי הפערים שהתגלו בדבריה של המתלוננת (ביחס לשאלה האם הנאשם החדיר לפי הטבעת שלה את אצבעותיו או שמא את איבר מינו), נובעים מגילה הצעיר בעת ההיא, מחוסר ניסיונה המיני המשליך על יכולתה לזהות את אופן החדירה בעת ששכבה על בטנה, כמו גם מבעיות הזיכרון שהיא סובלת מהן. בית המשפט המחוזי קבע כי העבירה של מעשה סדום הוכחה מעבר לכל ספק סביר, אך לאו דווקא באמצעות החדרת איבר מינו של המערער, והורה על תיקון כתב האישום בהתאם לכך.",הכרעת הדין
"ע""פ 3615∕18","בהמשך לכך, בית המשפט המחוזי מצא גם להרשיע את המערער בעבירה של איומים, הן כלפי המתלוננת והן כלפי ח', תוך שקבע כי איומים אלה מנעו משתיהן במשך שנים רבות לדווח על מעשיו של המערער. יחד עם זאת, וכפי שצוין בפתח הדברים, בית המשפט המחוזי זיכה את המערער מעבירה של הדחה בחקירה, בציינו כי המדינה לא הוכיחה שיסודותיה של עבירה זו התקיימו.",הכרעת הדין
"ע""פ 3615∕18","ביום 26.3.2018 ניתן גזר דינו של המערער. לאחר ששקל את מידת הפגיעה בערכים המוגנים, את הנסיבות הקשורות בביצוע העבירות ואת מדיניות הענישה הנהוגה במקרים דומים, העמיד בית המשפט המחוזי את מתחם העונש ההולם בגין כלל העבירות על תקופה שנעה בין 12.5 ל-21 שנות מאסר בפועל. בית המשפט המחוזי הדגיש כי במעשים שביצע בילדיו הקטינים, ובעיקר במתלוננת, המערער פגע בערכים שונים, ובכלל זה בכבודם ובשלומם של ילדיו וכן בזכותם לאוטונומיה ולתחושת ביטחון. זאת ועוד, בית המשפט המחוזי ציין כי מידת הפגיעה במתלוננת הייתה גבוהה ביותר לנוכח ההשלכות הקשות וארוכות הטווח של מעשי המערער על מצבה הנפשי, וזאת בהתחשב בנסיבות הקשורות בביצוע המעשים, ובהן גילה הצעיר של המתלוננת וקרבתה למערער. בבואו לקבוע את עונשו של המערער בתוך המתחם קבע בית המשפט המחוזי כי יש למקם אותו במחצית העליונה של המתחם, ולא ברף העליון אשר שמור לנאשמים שהורשעו בעבר בגין ביצוע עבירות דומות. בית המשפט המחוזי הטעים כי מיקום זה מביא בחשבון את היעדרן של נסיבות מקלות בעניינו של המערער, לצד העובדה שעברו הפלילי הכולל אמנם 14 הרשעות, אך לא בעבירות המין, מכביד אך במידה מוגבלת. בהתאם לכך בית המשפט המחוזי גזר עליו 18 שנות מאסר בפועל ו-42 חודשי מאסר על תנאי (24 חודשים שביחס אליהם התנאי הוא שלא יעבור למשך 3 שנים עבירת מין מסוג פשע; 12 חודשים שביחס אליהם התנאי הוא שלא יעבור למשך 3 שנים עבירת איומים או אלימות מסוג פשע או עבירת מין מסוג עוון, לרבות ניסיון לעבור עבירה כאמור; וכן 6 חודשים שביחס אליהם התנאי הוא שלא יעבור למשך 3 שנים עבירת אלימות שהיא עוון). כמו כן, נוכח הנזק והסבל שנגרמו לקטינים ובעיקר למתלוננת, חויב המערער – חרף מצבו הכלכלי – בתשלום פיצוי כולל בסך של 175,000 שקלים – 150,000 שקלים למתלוננת, 20,000 שקלים ל-ח' ו-5000 שקלים ל-ש'.",גזר דינו של בית המשפט המחוזי
"ע""פ 3615∕18","הערעור שבפנינו כוון כלפי הרשעתו של המערער, ולחלופין כלפי חומרת עונש המאסר בפועל שנגזר עליו. בעיקרו של דבר המערער שב על הטענות שהעלה בבית המשפט המחוזי, כאשר את מרבית חיציו כיוון כלפי הקביעות בדבר מהימנותה של המתלוננת וכלפי אופן יישומו של המבחן המשולש על-ידי בית המשפט המחוזי, כמפורט להלן.",הטענות בערעור
"ע""פ 3615∕18","ראשית, המערער סבור כי בית המשפט המחוזי שגה בכך שהרשיע אותו בהסתמך על עדותה של המתלוננת כראיה מרכזית. לשיטת המערער, עיון בעדות זו, על רקע קריאה של מכלול הנסיבות, מצביע על עלילה שטפלה עליו המתלוננת, הנובעת משנאתה כלפיו. בדיון שהתקיים בפנינו התמקד בא-כוחו של המערער בטענה שלפיה ייתכן שמקורה של העלילה במצבה של המתלוננת אשר אינה יודעת להבחין בין דמיון למציאות. כך או אחרת נקודת המוצא של המערער היא שמדובר בתלונה שנבדתה לאחר שהמתלוננת נחשפה לסיפורה של נ'. לשיטת המערער, בית המשפט המחוזי שגה בכך שלא ייחס משקל להודעות שמסרה נ' לחוקרת הילדים, ובהן טענה, כאמור, כי המתלוננת הודתה בפניה ששיקרה. בהקשר זה המערער טוען כי מאחר שהמדינה ויתרה על חקירתה של נ' והסכימה להגשת הודעותיה במשטרה בלבד, הרי שיש לראות בתוכנן של הודעות אלה עובדות מוסכמות וליתן להן את מלוא המשקל הראייתי הנובע מכך. מעבר לכך, המערער גורס כי השינויים שחלו בגרסתה של המתלוננת, אשר העידה תחילה רק על אירוע חדר המדרגות, כמו גם הסתירות הניכרות בין הודעותיה במשטרה לבין עדותה בבית המשפט, מערערים את מהימנותה.",הטענות בערעור
"ע""פ 3615∕18","ביחס למבחן הראשון המערער מלין על קביעתו של בית המשפט המחוזי שלפיה המתלוננת לא הגזימה בתיאוריה. לטענת המערער, בעדותה בבית המשפט המתלוננת הרחיבה חזית באופן דרמטי ביחס לחקירותיה, ובתוך כך העצימה את סיפורה והוסיפה שורה ארוכה של מעשים מיניים שלא בא זכרם קודם לכן. עוד טוען המערער כי העובדה שבזמן עדותה המתלוננת הייתה תחת השפעת כדורים פסיכיאטריים שטשטשו את זיכרונה, הייתה אמורה לפעול דווקא לטובת ההגנה – ולא להיפך. ביחס למבחן השני, נטען כי בית המשפט המחוזי שגה כשקבע שהסתירות בעדותה של המתלוננת הן מינוריות, בעוד שלמעשה, הן נוגעות לליבת העדות ממש. ביחס למבחן השלישי, המערער סבור כי בניגוד לקביעתו של בית המשפט המחוזי, אין חיזוקים חיצוניים ממשיים התומכים בעדותה של המתלוננת. בין השאר, נטען כי אין להסתמך לצורך כך על עדותה של ח', מאחר שלטענתו מדובר בזיכרון ילדות עמום שהתעצב רק לאחר שיחות עם המתלוננת. הוא מטעים בהקשר זה כי בעודה חושפת את סיפורה בפני בני משפחתה, המתלוננת ""הזכירה"" ל-ח' כי חזתה במעשים וגרמה לה להשתכנע באמיתותם. המערער מוסיף עוד כי אין מקום להתייחס לעדותה של ח' בכל הנוגע לאלימות שהפגין המערער כלפי הקטינים כאל חיזוק לעדותה של המתלוננת, ואף גורס כי היפוכם של דברים הוא הנכון, דהיינו כי ניתן להבין שהאלימות אשר בה הוא נקט היא המקור לשנאתה של המתלוננת כלפיו. לשיטת המערער, בית המשפט המחוזי התעלם מסימנים חיצוניים שדווקא מערערים את גרסתה של המתלוננת, ובכלל זה הדמיון בין גרסה זו לבין סיפורה של נ', הודאת המתלוננת בפני נ' כי שיקרה, וכן אופייה ההדרגתי של החשיפה.",הטענות בערעור
"ע""פ 3615∕18","ביחס לגזר הדין, משיג המערער על מיקומו במחצית העליונה של מתחם הענישה שקבע בית המשפט המחוזי בעניינו. לשיטתו, בית המשפט המחוזי עשה שימוש כפול בנסיבות המחמירות של המקרה – הן בעת קביעתו של מתחם העונש הראוי והן בעת מיקומו שלו בתוך המתחם. לשיטתו, בהיותו נעדר עבר פלילי בעבירות מן הסוג שבהן הורשע, ובהתחשב בגילו ובפגיעה הקשה של העונש בו – יש מקום להפחית בעונשו.",הטענות בערעור
"ע""פ 3615∕18","המדינה מצדה סומכת את ידיה על פסק דינו של בית המשפט המחוזי וטוענת כי אין מקום להתערב במסקנותיו, המבוססות על יישומו של המבחן המשולש. בכלל זה מדגישה המדינה את התרשמותו הבלתי אמצעית של בית המשפט המחוזי מעדותה של המתלוננת, שנמסרה באופן קוהרנטי וללא סתירות מהותיות, וכן את קביעותיו ביחס לעדותה של ח'. לפיכך, טוענת המדינה כי יש לדחות את הערעור כנגד הכרעת הדין. בנוסף, המדינה טוענת כי דין הערעור להידחות גם ככל שהוא מכוון כלפי גזר הדין, המשקף את חומרת המעשים שבהם הורשע המערער.",הטענות בערעור
"ע""פ 3615∕18","בדיון שנערך בפנינו ביום 4.12.2019, חזר וטען בא כוחו של המערער כי נוכח מצבה הנפשי של המתלוננת, המשליך על תפיסת המציאות שלה, אין לסמוך על עדותה. כן חזר בא כוח המערער והלין על אופן יישומו של המבחן המשולש על-ידי בית המשפט המחוזי, אשר – בין השאר – החליט שלא לייחס משקל להשפעת סיפורה של נ' על המתלוננת.",הטענות בערעור
"ע""פ 3615∕18","יצוין כבר בפתח הדברים, כי לאחר שעיינתי בטיעוני הצדדים בערעור, בפסק דינו של בית המשפט המחוזי ובמסכת העובדתית שנפרסה בפניו, הגעתי לכלל מסקנה כי בדין הורשע המערער. גרסת המתלוננת נבחנה על-ידי בית המשפט המחוזי למול גרסתו של המערער כדבעי, תוך מתן משקל לא מבוטל לכלל הקשיים שהעלה המערער, ובהם הפערים המסוימים שעלו בין הודעותיה של המתלוננת במשטרה לבין עדותה בבית המשפט, מצבה הנפשי המורכב והטענות בדבר השפעתה האפשרית של נ' עליה. לטעמי ניתן לומר בבירור כי בית המשפט המחוזי לא הותיר אף אבן לא הפוכה בתיק ונתן מענה הולם ומשכנע לכל הקשיים האמורים. על בסיס זה, בצירוף עדותה החזקה של ח', עמדתי היא שיש לדחות את הערעור על שני חלקיו, כמפורט להלן.",דיון והכרעה 
"ע""פ 3615∕18","טענותיו של המערער נסבות, רובן ככולן, על ממצאי עובדה וקביעות מהימנות, אשר כידוע, ערכאת הערעור ממעטת להתערב בהם (ראו למשל: ע""פ 2485/00 פלוני נ' מדינת ישראל, פ""ד נה(2) 918, 925 (2001); ע""פ 6643/05 מדינת ישראל נ' פלוני, [פורסם בנבו] פסקה 6 (3.7.2007); ע""פ 9468/10 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 11 לפסק דינה של השופטת ע' ארבל (16.4.2012); ע""פ 1987/17 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 8 (4.6.2019)). הערכאה הדיונית הייתה זו ""ששמעה את העדים והתרשמה מהם מכלי ראשון, שחזתה ברעד שאחז בהם בנקודות מסוימות, בבכי שפרץ או בכעס שהתעורר"", ויש לה לפיכך עדיפות ברורה על ערכאת הערעור בכל הנוגע לקביעות שעניינן מהימנות (ראו: ע""פ 3958/08 פלוני נ' מדינת ישראל, פ""ד סז(1) 573, 625 וההפניות שם (2014)). בהתאם לכך, נקבע כי התערבותה של ערכאת הערעור בממצאי עובדה ומהימנות תיעשה, למשל, כאשר הקביעות לא התבססו על התרשמות בלתי אמצעית מהעדים, כאשר ישנן סתירות היורדות לשורש הדברים בעדויות שנשמעו ואשר הערכאה הדיונית לא נתנה עליהן את הדעת, או כאשר מתגלה טעות מהותית בהערכת מהימנותם של העדים (ראו: ע""פ 2480/09 פדלון נ' מדינת ישראל, [פורסם בנבו] פסקה 8 (7.9.2011)). אכן, בכל הנוגע להערכת מהימנותם של מתלוננים ומתלוננות בעבירות מין באופן ספציפי הושמעו בבית משפט זה עמדות שונות בדבר היקף התערבותה של ערכאת הערעור, ובכללן גם עמדה הדוחה קביעה עקרונית בדבר היקף התערבות מצומצם (ראו: ע""פ 8050/17 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 28 וההפניות שם (31.10.2018)). כשלעצמי, אני סבורה ש""חלוקת התפקידים"" בין ערכאת הערעור לערכאה הדיונית צריכה להיות שמורה גם לתיקים מסוג זה, מאחר שהמגבלות החלות על יכולתה של ערכאת הערעור לבחון מהימנותם של עדים שאינם מופיעים בפניה אינן משתנות בהתאם לטיב העבירות שבהן מדובר. בענייננו, לאחר שנחשף לעדים ולחומר הראייתי הרב שבתיק, בית המשפט המחוזי קבע כי ליבת גרסתה של המתלוננת מהימנה. בית המשפט המחוזי עשה כן לאחר שהתרשם באופן בלתי אמצעי מן המתלוננת, בחן את הגיונה הפנימי של עדותה, ומצא לה חיזוקים במקורות חיצוניים, שעיקרם כאמור בעדות הראיה של ח'. כפי שצוין קודם לכן, בית המשפט המחוזי בחן את מכלול הקשיים שהעלה המערער, התמודד איתם ואף זיכה את המערער מאישום אחד ושינה מעובדותיו של אישום אחר. נוכח בחינה דקדקנית זו, ובגדרי תפקידנו כערכאת ערעור – אני סבורה כי לא מתקיימים במקרה זה הטעמים המצדיקים התערבות בהכרעת הדין.",הערעור על ההרשעה
"ע""פ 3615∕18","נקודת המוצא: מצבה הנפשי של ח' והשלכותיו – בתמצית, המערער טוען כי לנוכח מצבה הנפשי של המתלוננת לא ניתן היה להסתמך על עדותה לצורך הרשעתו. לשם כך מפנה המערער בראש ובראשונה לחלקים מחוות דעת והערכות שהוצגו בפני בית המשפט המחוזי, ולא נעלמו אף מפסק דינו. ראשית, את חוות הדעת האמורות יש לקרוא בכללותן ולא ""לדוג"" מהן חלקי דברים בלבד, כפי שעשה המערער. כך למשל, לצד הדברים שעליהם הצביע המערער, אף ד""ר הרצנו ואף הפסיכולוגית אספורמס קבעו כי בעניינה של המתלוננת ""בוחן המציאות נשמר"". משמעות הדברים היא שלשיטתם הגם שהמתלוננת אובחנה כסובלת מהפרעת אישיות גבולית, מחוסר יציבות רגשית וכן מחשיבה פרנואידית – הרי שהיא עדיין מצליחה להבחין בין מציאות לדמיון ואין לראות בעדותה משום תיאור של אירועים משוללי יסוד כטענת המערער (ראו והשוו: ע""פ 3435/13 פלוני נ' מדינת ישראל [פורסם בנבו] (8.5.2014)). שנית וחשוב לא פחות, בית המשפט המחוזי התייחס בהרחבה לשיקולים שהנחו אותו בהכרעותיו כאשר בחר לבכר חוות דעת מסוימות על פני אחרות, ולא שוכנעתי כי יש להתערב בכך. בהקשר זה יוזכר שהשיקול המרכזי שהנחה את בית המשפט המחוזי בקבעו כי יש להעדיף את חוות דעתו של ד""ר הרצנו על פני זו של ד""ר ינקו נגע לכך שד""ר הרצנו היה זה שטיפל במתלוננת בשנים האחרונות בעוד ד""ר ינקו נסמך על תיקה הרפואי של המתלוננת ועל ספרות מקצועית, בלא שהמתלוננת נבדקה על-ידו עובר למתן חוות הדעת. המערער לא הראה טעם לסטות מקביעה זו, אשר אף לטעמי היא הגיונית ומסתברת. אוסיף ואדגיש, כי העמדה שהובעה בפסיקה בכל הנוגע להיקף ההתערבות בהערכת עדויותיהם של מומחים היא אחידה ומצדדת בגישה מצמצמת (ראו: ע""פ 9612/10 קוגמן נ' מדינת ישראל, [פורסם בנבו] פסקה 39 (27.4.2014); ע""פ 9197/18 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 23 (23.1.2020)). בהמשך לכך, אף לא ראיתי להתערב בקביעתו של בית המשפט המחוזי ביחס לאפשרות כי המתלוננת ""העתיקה"" באופן בלתי מודע את תלונתה של נ'. בית המשפט המחוזי ביכר כאמור את חוות דעתו של ד""ר הרצנו אשר שלל אפשרות זו והבהיר: ""אני לא חושב שכיון שאחת אמרה, השנייה הזדהתה [...] והעלתה נושא שלא היה לחלוטין, אלא אני רוצה לומר שכיון שאחת אמרה את הדברים, השנייה זיהתה שזה מקום מאפשר וקולט, וגם היא הרשתה לעצמה לפתוח"" (עמ' 73 להכרעת דינו של בית המשפט המחוזי). כפי שיובהר להלן, גם לא ראיתי לקבל את טענות המערער ביחס למשקל שבית המשפט המחוזי ייחס להודעותיה של נ' במשטרה.",הערעור על ההרשעה
"ע""פ 3615∕18","אופן חשיפת הפרשה – חשיפתם ההדרגתית של האירועים, שראשיתה בשיתוף בדבר אירוע חדר המדרגות והמשכה בסיפורם של יתר אירועי העבר, תחילה לבני משפחתה ואחר כך לרשויות, הייתה גם היא במוקד טיעוניו של המערער. המערער ביקש להבחין בין המקרה דנן לבין מה שהוא אפיין כסיטואציות ""שגרתיות"" שבהן מתלוננים ומתלוננות בעבירות מין כובשים את עדויותיהם. בעשותו כן הוא הדגיש כי לאחר שהמתלוננת תיארה לראשונה את אירוע חדר המדרגות היא ציינה שלא היו אירועים אחרים מלבדו. בנסיבות אלה, לטענת המערער, אין מדובר בהוספתם של פרטים לתלונה המקורית כי אם בלידתה של תלונה חדשה השונה ממנה לחלוטין בנושא שקודם לכן הוכחש – כך שאין לראות בכך היזכרות הדרגתית בפרטים כי אם המצאה ועלילה. אינני מקבלת הבחנה זו. כבישת עדות של קרבן עבירת מין יכולה להתבטא לא רק בהימנעות מוחלטת מהתייחסות לפגיעה בה, אלא גם בחשיפה חלקית של הדברים, תוך הימנעות מהתמודדות עם הקשה מכול. יפים לעניינו הדברים שנאמרו בע""פ 2485/00 פלוני נ' מדינת ישראל, פ""ד נה(2) 918 (2001), שאף בו חשפה מתלוננת מעשים מיניים שביצע בה אחיה רק כעבור שנים, בעקבות אירוע נקודתי. וכך כתבה השופטת א' פרוקצ'יה בעניין זה:",הערעור על ההרשעה
"ע""פ 3615∕18","""כבישת עדויות של קורבנות מעשי מין על אשר אירע להם הינה תופעה נפוצה ומוכרת בחלק גדול מעבירות המין. הדבר מוכר במיוחד בעבירות מין המתבצעות בתוך המשפחה במסגרת מערכת יחסים מורכבת בין העבריין לבין קורבן העבירה. ממד נוסף נלווה לכך כאשר קורבן העבירה הינו קטין רך בשנים, אשר לעתים אינו תופס את מלוא המשמעות של מעשה העבירה בסמוך להתרחשותו, אינו חזק מספיק על-מנת להתמודד כנגד הפוגע וחושש עקב פחד, בושה ומבוכה לחשוף את הדבר. לעתים קרובות הוא גם אינו מודע לקיומם של גורמים חיצוניים למשפחה אשר יכולים להושיט לו עזרה ולחלצו ממעגל האימה שבו הוא שרוי. הנסיבות המביאות קטין, קורבן עבירות מין במשפחה, לכבוש את עדותו הן אכן רבות ומורכבות, ולרוב הן אינן מונחות על-פי היגיון וניתוח רציונלי של אדם בוגר. לכבישת העדות במצבים כגון אלה יש לרוב הסבר סביר המעוגן בנסיבות המיוחדות של העניין ובמציאות החיים שבה שרוי קורבן העבירה, ולכן אין בה כדי לפגוע באמינות גירסת המתלונן. ההסבר לכבישת העדות מאפשר לבית-המשפט ליתן לעדות את משקלה הראייתי המלא כמתחייב מן הנסיבות"" (שם, בעמודים 926-925. ראו גם: ע""פ 5874/00 לזרובסקי נ' מדינת ישראל, פ""ד נה(4) 249, 262-260 (2001); ע""פ 2677/06 פלוני נ' מדינת ישראל [פורסם בנבו] (18.4.2007); ע""פ 3372/11 קצב נ' מדינת ישראל, [פורסם בנבו] פסקה 128 לפסק דינה של השופטת (כתוארה אז) מ' נאור (10.11.2011)).  ",הערעור על ההרשעה
"ע""פ 3615∕18","בענייננו, כפי שעולה גם מעדותה של ח', מעשיו של המערער לוו באיומים קשים כלפי מי שהיו בנותיו, באותה עת צעירות למדי. די בטעם זה כדי להסביר את שתיקתה של המתלוננת לאורך השנים, את שתיקתה הנמשכת של ח', ואף את צמצום החשיפה בשלב הראשון לאירוע חדר המדרגות, שחומרתו הייתה פחותה מזו של המעשים הקודמים.",הערעור על ההרשעה
"ע""פ 3615∕18","לכך ניתן להוסיף את דבריו המשכנעים של ד""ר הרצנו שסבר כי המתלוננת למעשה ""בדקה"" את הצוות הרפואי בבית החולים קודם לחשיפה של מכלול המעשים. כדבריו: ""היא אושפזה בסוף מאי, היא דיווחה ביום האחרון של יוני... שהיא הרגישה מספיק בטוחה שהיא יכולה לחשוף. אבל היא לא באה ושפכה את כל הסיפור, אלא היא בדקה אותנו ואחרי שהיא התרשמה שאנחנו באמת לוקחים את הדיווח שלה ברצינות ונותנים לזה את המענה ההולם, ורגישים ל, לנושא, אז אני חושב שמספר חודשים לאחר מכן היא הרשתה לעצמה לבוא ולתת עוד איזה נפח בתוך בעניין"" (עמ' 39 להכרעת דינו של בית המשפט המחוזי). למעשה, די בהסברים אלה כדי לקבוע שכבישת העדות איננה פוגמת במהימנות גרסתה של המתלוננת.",הערעור על ההרשעה
