verdict,text,part
"ע""פ 640∕21","אני מצטרפת, איפוא, לתוצאה שאליה הגיע חברי ולפיה יש לדחות את ערעור המדינה ולקבל את ערעור המערער, כך שהרשעתו בעבירת הרצח תומר להרשעה בעבירת הריגה לפי סעיף 298 לחוק העונשין, ועונשו לריצוי בפועל יועמד על 14 שנות מאסר.",הנשיאה א' חיות:
"ע""פ 640∕21",ה נ ש י א ה,הנשיאה א' חיות:
"ע""פ 640∕21","אקדים ואומר כי כאשר קראתי את הכרעת הדין וצפיתי בסרטון האירוע, תמהתי אם מלכתחילה היה מקום להעמיד את המערער לדין בעבירת רצח, ומכל מקום, העונש של 20 שנות מאסר נראה לי בלתי הולם בהתחשב במכלול הנסיבות.",השופט י' עמית:
"ע""פ 640∕21","אני מסכים עם חברי, השופט א' שטיין, כי מאחר שמתקיים הרכיב של קנטור, יש להרשיע את המערער בעבירת הריגה על פי הדין שקדם לרפורמה בדיני ההמתה על פי תיקון 137 לחוק העונשין, התשל""ז-1977 (להלן ובהתאמה: ההסדר החדש ו-החוק).",השופט י' עמית:
"ע""פ 640∕21","לענייננו, ניתן לקבל השראה מהעבירה של המתה בנסיבות של אחריות מופחתת על פי הדין דהיום, לפי סעיף 301ב(ב)(1) לחוק הקובע כלהלן:",השופט י' עמית:
"ע""פ 640∕21",(א) [...],המתה בנסיבות של אחריות מופחתת
"ע""פ 640∕21","(ב) על אף האמור בסעיפים 300 ו-301א, הגורם בכוונה או באדישות למותו של אדם באחת מהנסיבות המפורטות להלן, דינו – מאסר עשרים שנים:",המתה בנסיבות של אחריות מופחתת
"ע""פ 640∕21","(1) המעשה בוצע בתכוף לאחר התגרות כלפי הנאשם ובתגובה לאותה התגרות, ובלבד שמתקיימים שניים אלה:",המתה בנסיבות של אחריות מופחתת
"ע""פ 640∕21","(ב) יש בקושי האמור בפסקת משנה (א) כדי למתן את אשמתו של הנאשם, בשים לב למכלול נסיבות העניין;",(א) בעקבות ההתגרות הנאשם התקשה במידה ניכרת לשלוט בעצמו;
"ע""פ 640∕21","	בדומה לעונש בגין עבירת ההריגה, גם על פי ההסדר החדש, העונש הוא 20 שנות מאסר. ההסדר החדש משלב אלמנטים סובייקטיביים (""הנאשם התקשה במידה ניכרת לשלוט בעצמו"") ותנאים נורמטיביים-אובייקטיביים (""בתכוף"", ""התגרות"", ""למתן את אשמתו"") והכל ""בשים לב למכלול נסיבות העניין"" (להרחבה על אודות ההסדר החדש ראו פסק דינו של השופט י' אלרון בע""פ 1130/19 שווא נ' מדינת ישראל, בפסקאות 30-27 [פורסם בנבו] (27.12.2020)). ההסדר החדש זונח את מבחן ""האדם הסביר"" שזכה לביקורת, וקובע במקומו מבחן חלופי המשלב בין המבחן האובייקטיבי לסובייקטיבי, כאשר הביטוי ""למתן את אשמתו של הנאשם"" כמוהו כרקמה הפתוחה, והוא מאפשר לבית המשפט לשקול ולשקלל את כל הנסיבות הרלוונטיות בכל מקרה ומקרה. ",[...]
"ע""פ 640∕21","עודנו באים לעיצומם של דברים, נסיר מעל דרכנו מכשול של ממש, בדמות קו ההגנה העיקרי שבו נקט המערער בהליך בפני בית משפט קמא. לא אסתיר דעתי כי היה מדובר בהגנת סרק, בבחינת השחתת זמנו של בית המשפט לריק ועל כך יש להצר. על פי קו הגנה זה, המערער לקה בשכחה דיסוציאטיבית של מספר שניות, שהסתיימה כאשר המנוח היה שרוע על הרצפה. במסגרת קו הגנה זה, הובאו מומחים ועדים, הפרוטוקול השתרע על פני אלפי עמודים והוגשו מאות מוצגים, ועל אף ש""מדובר באירוע ממוקד, פשוט בעובדותיו, ושאינו מורכב בהיבט המשפטי"" כפי שציין הנשיא ר' שפירא בהכרעת דינו, בירור התיק הסתבך הרבה מעבר למידה הראויה.",[...]
"ע""פ 640∕21","קו ההגנה המופרך והשקרי שבו נקט המערער נדחה על ידי בית משפט קמא מכל וכל, ולא בכדי ""הושלך לפח"" ולא בא זכרו בערעור שלפנינו.",[...]
"ע""פ 640∕21","כעת, בשלב הערעור, משהחליף המערער את באי כוחו, קו ההגנה העיקרי השתנה, והמערער טען כי יש להרשיעו בהריגה או בהמתה בנסיבות של אחריות מופחתת. חברי עמד על כך בהכרעת דינו, ולא אחזור על הדברים. בתמצית, אני מסכים עם חברי שלקו ההגנה הנוכחי של המערער יש אחיזה של ממש בחומר הראיות ובמכלול הנסיבות. מכאן שאנו רשאים, ואף חייבים, להידרש לקו ההגנה הנוכחי בערכאת הערעור, על אף קו ההגנה השקרי והמופרך שבו אחז המערער בערכאה הדיונית. מה עוד, שלצד קו הגנה זה, העלה המערער גם את הטענה של קנטור ובית המשפט המחוזי התייחס לכך בהכרעת דינו.",[...]
"ע""פ 640∕21","קו ההגנה הנוכחי של המערער נע בין קנטור לבין הגנה עצמית, ויפים לענייננו הדברים הבאים:",[...]
"ע""פ 640∕21","כפי שנראה להלן, קו ההגנה המופרך שבו נקט המערער בערכאה הדיונית, עמד לו לרועץ הן לעניין הקנטור והן לעניין סייג ההגנה עצמית. אקדים ואבחן תחילה את הטענה להגנה עצמית, וליתר דיוק, הקרבה לסייג ההגנה העצמית.",[...]
"ע""פ 640∕21","הגנה עצמית: תגובתו של המערער – שבע יריות, שהאחרונה שבהן מעבר לכתפו של מזכיר המועצה שניסה להפריד בינו לבין המנוח – שוללת את הטענה להתקיימות סייג ההגנה העצמית (לששת התנאים הנדרשים לצורך הכרה בסייג של הגנה עצמית ראו בהרחבה בפסק דינו של השופט נ' סולברג בע""פ 4784/13 סומך נ' מדינת ישראל [פורסם בנבו] (18.2.2016) (להלן: עניין סומך)). המערער יכול היה להסתפק בירייה אחת לעבר המנוח, שמא אף לנסות שוב לטרוק את הדלת של הרכב ולנעול את הרכב ולהמתין עד שמזכיר המועצה ואחרים ישתלטו על המנוח.",[...]
"ע""פ 640∕21","לאור זאת, בית משפט קמא מצא כי עניינו של המערער אינו נכנס לסייג של הגנה עצמית ואף קבע כי לא ניתן להחיל בענייננו את סעיף 301ב(ב)(3) לחוק הקובע כלהלן:",[...]
"ע""פ 640∕21","המעשה נעשה במצב שבו מעשהו של הנאשם חרג במידה מועטה מתחולת סייג לאחריות לפי סעיפים 34י, 34יא או 34יב, ויש בנסיבות העניין כדי למתן את אשמתו.",[...]
"ע""פ 640∕21","	כאמור, קו ההגנה המופרך שבו נקט המערער עמד לו לרועץ: ""בחירתו של הנאשם לא להגיד את האמת לעניין ידיעתו בדבר זהות התוקף ולעניין כניסתו למצב דיסוציאטיבי, משמיטה למעשה את הבסיס מטענת ההגנה העצמית, לא ניתן לבחון כבקשת הסנגורים את נקודת המבט הסובייקטיבית של הנאשם, אם הנאשם לא מספר באמת מה ראה ומה הרגיש"" (פסקה 18 להכרעת הדין של השופט אליקים); ""אין מדובר במקרה בו אך כפסע בין הרשעה לבין זיכוי בשל 'הגנה עצמית', נוכח אי נקיטת צעדים חלופיים חמורים פחות, נוכח עוצמת הירי, אי הפסקת הירי גם לאחר נפילתו של המנוח ו'וידוא ההריגה', והכי חשוב, נוכח אי הוכחת הלך נפשו של הנאשם עת החליט לירות [...] טענת הנאשם לגבי האמנזיה הדיסוציאטיבית הרגעית נדחתה, אך נותרנו עם שתיקתו הרועמת לגבי התהליכים המחשבתיים שבראשו באותן כמה שניות קריטיות [...] אותה שתיקה בדיוק, לא תאפשר לו להינות מסייג ההגנה העצמית, או אף הקרבה להגנה עצמית או מהאחריות המופחתת בשל ההתגרות בסמוך למעשיו"" (פסקאות 31-30 להכרעת דינה של השופטת נאות פרי, הדגשה הוספה – י""ע). ",[...]
"ע""פ 640∕21","כאמור, המקרה שלפנינו אינו נכנס לסייג של הגנה עצמית. לאחר שהמנוח פתח לרווחה את דלת הנהג ברכב שבו ישב המערער, ירה המערער לפלג גופו העליון של המנוח מתוך הרכב. כמות היריות והכיוון לפלג גופו העליון של המנוח, ובמיוחד הירייה האחרונה – כל אלה שוללים את סייג ההגנה העצמית.",[...]
"ע""פ 640∕21","	מבלי להידרש לשאלה אם היה מקום מלכתחילה להידרש להסדר החדש הקבוע בסעיף 301ב(ב)(3) לחוק, איני משוכנע כי את המילים ""במידה מועטה"" בסעיף יש לפרש בהכרח כמידה של ""פסע"". אכן, כך פירשה הפסיקה בשעתו את סעיף 300א ביחס לסייג אי השפיות בסעיף 34ח לחוק העונשין: ""מרחק פסע בלבד מחוסר יכולת של ממש"" (ראו, לדוגמה, ע""פ 10669/05 מטטוב נ' היועץ המשפטי לממשלה, פסקאות 14-13 [פורסם בנבו] (7.2.2008); ע""פ 5266/05 זלנצקי נ' מדינת ישראל, בפסקה 60 [פורסם בנבו] (22.2.2007); ע""פ 5253/07 ארשיד נ' מדינת ישראל, בפסקה 5 [פורסם בנבו] (22.12.2008); ע""פ 1839/98 רייב נ' מדינת ישראל, פ""ד נז(4) 613, 622 (2003); ע""פ 7761/95 אבו-חמאד נ' מדינת ישראל, פ""ד נא(3) 245, 251 (1997); ע""פ 5224/10 אברהם נ' מדינת ישראל [פורסם בנבו] (14.3.2013); ע""פ 1828/14 דאהן נ' מדינת ישראל [פורסם בנבו] (27.6.2019)). לגישה זו, סעיף 300א נמצא ""מתחת לרף שמציב סעיף 34ח, אך במידה מועטה ביותר"" (ע""פ 7408/09 גדו נ' מדינת ישראל [פורסם בנבו] (10.3.2013)) ועניינו ב""מקרי גבול המשיקים לסף הפטור המוחלט מאחריות פלילית עקב קיומה של מחלת נפש"" (ע""פ 1508/14 רוזינקין חבני נ' מדינת ישראל [פורסם בנבו] (24.8.2015)).",[...]
"ע""פ 640∕21","סעיף 300א שבוטל בהסדר החדש, עניינו במישור העונש, בעוד שענייננו במישור האחריות. אזכיר כי המחוקק קבע עונש מאסר של עד עשרים שנה גם למי שנכנס לגדרו של סעיף זה ומשרעת המקרים עשויה להיות רחבה (והשוו ללשון סעיף 40ט(א)(9) לחוק הקובע כי בקביעת מתחם העונש ההולם למעשה העבירה שביצע הנאשם יתחשב בית המשפט ב""קרבה לסייג לאחריות פלילית"" ככל שסבר שנסיבה זו משפיעה על חומרת מעשה העבירה ועל אשמו של הנאשם).",[...]
"ע""פ 640∕21","הסיטואציה שאליה נקלע המערער, כשלעצמה, הורתה ב""שדה המגנטי"" של הגנה עצמית. תגובתו של המערער ארכה כשלוש שניות, כאשר קודם לכן, הוא ניסה להימנע מהעימות, הוא סגר את דלת הרכב, אך המנוח שב ופתח לרווחה את הדלת והכה במוט העץ בחוזקה בשמשה. המערער לא יכול היה לשלב להילוך אחורי ולהיחלץ מהמקום, מאחר שהמנוח הציב את הרכב שלו מאחורי הרכב של המערער, באופן שחסם את רכבו של המערער. אם המערער היה יורה ברגלו של המנוח ירייה אחת, דומה שהיה עומד לזכותו סייג ההגנה העצמית. רוצה לומר שהסיטואציה במהותה הייתה של תוקף-נתקף. אף קיים דמיון-מה בין המקרה דנן לבין עניין סומך, שבו הכיר בית המשפט בסייג ההגנה העצמית. גם במקרה דנן היה מדובר ב""אירוע קצר, מהיר, דינאמי, בלתי צפוי ומסעיר"" (עניין סומך, בפסקה 174). בשני המקרים עמד התוקף-המנוח כאשר חפץ בידו, בשני המקרים היה על הנאשם-הנתקף לקבל החלטה ""בלהט הרגע"" ללא תכנון מראש, ובשני המקרים קדם לאירוע הירי מסע אובססיבי של רדיפה והטרדה מצד התוקף-המנוח.",[...]
"ע""פ 640∕21","בנסיבות אלה, הגם שתגובתו של המערער חורגת במידה לא מעטה מתחולת סייג ההגנה העצמית כפי שנחזה מהסרטון, הרי שלמצער, ניתן להתחשב בסיטואציה שנוצרה לצורך קביעת העונש.",[...]
"ע""פ 640∕21","הקנטור: הנטל להוכחת היסוד השלילי של היעדר קנטור מוטל על התביעה, למרות שמהותית, מדובר במעין הגנה או סייג מפני הרשעה בעבירת רצח בכוונה תחילה (ראו, לדוגמה, ע""פ 402/87 מדינת ישראל נ' גנדי, פ""ד מב(3), 383, 389 (1988)). כידוע, הרכיב של קנטור כולל שני יסודות מצטברים: יסוד סובייקטיבי ויסוד אובייקטיבי. המבחן הסובייקטיבי הינו ""האם ההתנהגות המקנטרת השפיעה בפועל על הנאשם עד כדי לגרום לאיבוד שליטתו העצמית, כך שביצע את המעשה הקטלני בלי לחשוב על תוצאת מעשהו"" (ראו, מני רבים, ע""פ 396/69 בנו נ' מדינת ישראל, פ""ד כד(1) 561, 579 (1970)). המבחן האובייקטיבי בוחן אם אדם מן היישוב עשוי, בהיותו נתון במצבו של הנאשם, לאבד את השליטה העצמית ולהגיב בדרך בה הגיב הנאשם (ראו, מני רבים, ע""פ 8332/05 איסקוב נ' מדינת ישראל [פורסם בנבו] (26.7.2007); דנ""פ 1042/04 ביטון נ' מדינת ישראל [פורסם בנבו] (27.11.2006); ע""פ 6917/06 חרמאן נ' מדינת ישראל [פורסם בנבו] (1.9.2008)).",[...]
"ע""פ 640∕21","בית המשפט אינו עורך סקרים ואינו בוחן כיצד הישראלי המצוי או הממוצע היה נוהג בסיטואציה מושא הדיון, אלא קובע את רף ההתנהגות של ""הישראלי הראוי"", בבחינת בלם ערכי-מוסרי שנועד לקבע בציבור נורמה של התנהגות נוכח הערך העליון של קדושת החיים.",[...]
"ע""פ 640∕21","לא ייפלא אפוא כי בכל המקרים בפסיקה שבהם נקבע העדר קנטור, הסיבה לכך הייתה אי התקיימות היסוד האובייקטיבי-נורמטיבי. ככל שידיעתי מגעת, וכך השיבה גם המדינה בתשובה לשאלתי בדיון, אין תקדים למקרה שבו הוכר היסוד האובייקטיבי של קנטור. ככל שקיים תקדים כאמור, הרי שמדובר במקרה נדיר שבנדירים.",[...]
"ע""פ 640∕21","והנה, במקרה שלפנינו, בית משפט קמא הכיר ביסוד האובייקטיבי, לנוכח ההתקפה הפיזית של המנוח על הנאשם, ומסכת האיומים שקדמה לאותה התקפה. מדוע למרות זאת, מצא בית משפט קמא, באופן נדיר ביותר, שלא להכיר ביסוד הסובייקטיבי?",[...]
"ע""פ 640∕21","התשובה לכך נובעת מקו ההגנה המופרך שבו נקט המערער בהליך בפני בית משפט קמא. בית משפט קמא היה נכון להכיר בכך ש""הנסיבות כולן יכולות להצביע על קינטור אובייקטיבי"" (שם, פסקה 29 סיפא להכרעת דינו של השופט אליקים) וכי ""המעשים של המנוח אכן מהווים התגרות, אפילו התגרות בוטה"" (סעיף 28 להכרעת הדין של השופטת נאות פרי). ברם, המערער ""שבחר לטעון לאמנזיה דיסוציאטיבית ולא לספר דבר אודות תחושותיו, מחשבותיו ויכולותיו לשלוט בעצמו 'ברגעי האמת' – לא יכול לבקש שנקבע שהוא התקשה לשלוט במעשיו בגלל ההתגרות מצד המנוח"" (שם, פסקה 29 להכרעת הדין של השופטת נאות פרי).",[...]
"ע""פ 640∕21","בקו ההגנה המופרך שבו נקט, כרה המערער בור לעצמו, וכך הגענו למצב הנדיר שבנדירים, שבו בית המשפט המחוזי היה נכון להכיר בכך שמעשיו של המנוח היו בגדר התגרות בוטה והיה נכון להכיר בקנטור אובייקטיבי, אך לא היה נכון להכיר ברכיב הסובייקטיבי של הקנטור.",[...]
"ע""פ 640∕21","לטעמי, לקנטור הסובייקטיבי יש אחיזה של ממש בחומר הראיות ובמכלול הנסיבות. אך לפני שאמשיך בדרכי, אסביר בקצרה מדוע אני סבור כי התמלא בענייננו הרכיב האובייקטיבי, כפי שנקבע על ידי בית משפט קמא, וכפי שעולה גם מפסק דינו של חברי.",[...]
"ע""פ 640∕21","	אכן, ככלל, היעדר יחס סביר בין התגובה לבין מידת ההתגרות, עלול לשלול את היסוד האובייקטיבי של הקנטור. לא אחת נקבע בפסיקה כי ""אין יחס סביר בין התגובה לקינטור אם מצד אחד לבש הקינטור צורה של מכות-ידיים, שלא היתה בצדו כל תוצאה רצינית, ואילו מהצד האחר, בוצע המעשה הקטלני באמצעות כלי מסוכן"" (ע""פ 418/77 ברדריאן נ' מדינת ישראל, פ""ד לב(3) 3, 13 (1978), שם קדמה מכת אגרוף של המנוח לדקירתו על ידי שני המערערים; ע""פ 2325/02 ביטון נ' מדינת ישראל, פ""ד נח(2) 448, 461 (2004), שם הכה המנוח את המערער בשל דרישה לתשלום חוב). במקרה דנן, תגובתו של המערער אכן חרגה מהיחס הראוי לצורך סייג ההגנה העצמית, אך איני סבור כי היא שוללת את קיומו של הקנטור האובייקטיבי, וכאמור, כך נקבע גם על ידי בית המשפט המחוזי.",[...]
"ע""פ 640∕21","מסקירתו של חברי עולה כי האירוע שהביא למותו של המנוח לא עמד בבדידותו, ובנקודה זו אוסיף מילים מספר.",[...]
"ע""פ 640∕21","כחודשיים לפני האירוע מושא דיוננו, המנוח נפגע באופן אישי מהמערער, הוא חש שהמערער השפיל אותו, רמס את כבודו והרס את חייו. המנוח נקלע למצוקה ופיתח כלפי המערער יחס אובססיבי, כשהוא נע בין ""משאלת מוות"" שלו עצמו נוכח הפגיעה בכבודו, לבין רצון לפגוע במערער בשל הפגיעה בכבודו. משך כחודשים איים המנוח על המערער והטריד אותו לאורך שעות היממה בעשרות הודעות המשקפות תחושות של כעס, זעם, תסכול וייאוש בנוסח ""או אני או אתה עד הסוףףףףף"" (הודעה מיום 20.8.2016), והדברים מתוארים בתמצית בפסקה 11 לפסק דינו של חברי. אין מדובר אך בשליחת עשרות הודעות אובססיביות, אלא גם באיומים בפומבי ובמעקבים אחר המערער. כך, ביום 29.7.2016 המנוח עקב ברכבו אחר המערער שנאלץ עקב כך לסטות אל דרך עפר צדדית, שם המשיך המנוח לנסוע אחריו, עצר לידו וקרא לעברו ""תירה בי, תירה בי"" (על שאירע באותה תקרית אנו למדים מהודעת ווטסאפ ששלח המערער לאחיו). מצבו הנפשי של המנוח באותם ימים, מאז נפגע על ידי המערער, היה קשה. דומה כי המנוח נקלע בנפשו המסוכסכת למעין מבוי סתום שבסופו רק שתי אפשרויות עמדו בפניו כדי להשיב את כבודו האבוד – להרוג או להיהרג.",[...]
"ע""פ 640∕21","על האיומים שהופנו כלפי המערער העידו גם אחרים. בכל אותה עת, המערער הבליג, לא השיב למנוח ואף מימן למנוח ולמשפחתו חופשה על מנת להרגיע את הרוחות.",[...]
"ע""פ 640∕21","יום האירוע, ה-5.9.2016, היה אמור להיות יום חגיגי מבחינתו של המערער, מאחר שבאותו יום בשעה 10:00 היה אמור להתקיים ביקור ממלכתי של השרה לשוויון חברתי, ח""כ גילה גמליאל, במשרדי המועצה המקומית. המערער היה אמור להתלוות לשרה לביקור, שבמהלכו השרה הייתה אמורה לחנוך מעבדות מחשבים לתלמידי בתי ספר בג'וליס. בשעה 08:23 באותו יום, המנוח שלח למערער הודעה מאיימת – ""כלב אתמול הבטחתי לעשות משהו לא קיימתי.",[...]
"ע""פ 640∕21","הדקה שבה התרחש האירוע, מגלמת את רגע השיא במסכת של הטרדות, איומים ורדיפה אובססיבית של המנוח אחר המערער. זו הפעם, פעל המנוח באלימות של ממש תוך שהוא משפיל את המערער לעיני עובדי המועצה, שמן הסתם ידעו מה הרקע למעשיו. המערער ניסה להבליג תחילה וניסה לסגור את דלת הרכב לאחר שהמנוח החל להכות במוט העץ.",[...]
"ע""פ 640∕21","אכן, המערער אינו צורח ואינו צועק שעה שהוא נחלץ ממושב הנהג והאקדח בידו, וכפי שציינה המדינה בעיקרי הטיעון מטעמה, לא ניתן לאתר כל התרגשות או 'אפקט' במעשיו של המערער. אך לא כל אדם זועם מבטא את זעמו באותה דרך, כך שחמת זעם וסערת רוח אינה באה בהכרח לידי ביטוי חיצוני. המערער ירה במנוח אל מול עיני עובדי המועצה, ביום שבו התכוון והתכונן לארח שרה בממשלת ישראל – איני סבור כי זה המקרה שבו ניתן לומר כי המערער חשב על תוצאות מעשהו. כפי שציין בית משפט קמא: ""המפגש שהסתיים בתוצאה הקטלנית, לא היה מתוכנן מבחינת הנאשם, הוא נכפה עליו, ומבחינתו לו יכול היה, היה מונע את האירוע 'המתגלגל' שתחילתו ביוזמת [המנוח – י""ע], ואבהיר כי הוכח שהנאשם ביקש מאחיו נביל עובר לאירוע להביא לסיום את הסכסוך עם [המנוח – י""ע]"" (שם, פסקה 28 להכרעת דינו של השופט אליקים); ""סבור אני כי בסופו של הליך, המדובר באירוע שבבסיסו שיקול דעת מוטעה, שהוביל לחריגה ממידתיות התגובה"" (פסקה 5 להכרעת דינו של השופט שפירא). המדובר בשלוש שניות שבהן איבד המערער את עשתונותיו בהחלטה פתאומית ורגעית שלא היה מאחוריה שיקול ויישוב הדעת. למצער, ואם התגבשה בראשו של המערער החלטה בהירה וצלולה להמית את המנוח, כפי שנטען על ידי המדינה, הרי שהמערער החליט להמיתו שלא בכוונה תחילה שהתגבשה לאחר שיקול ויישוב-דעת, אלא כהחלטה ספונטנית שהיא תולדה של הקנטור סמוך למעשה או מתוך תחושה ש""זה או אני או הוא"", כפי שהמנוח עצמו התבטא פעמים רבות באיומים ששלח למערער. את שלוש השניות של האירוע יש לבחון באספקלריה של מסכת האיומים, ההטרדות, והמעקבים של המנוח אחר המערער, שהלכו והסלימו, דרך התקיפה של המערער ביום 24.8.2016 במשרדי המועצה, ועד לרגע השיא ביום האירוע. למצער, וכפי שציין חברי, די לנאשם בספק סביר כדי להיבנות מהגנת הקנטור.",[...]
"ע""פ 640∕21","חשוב להדגיש את המובן מאליו. הכרה בקנטור אינה הצדקה חלילה למעשהו של מי שקיפח את חיי חברו, ואין בהכרה בקנטור משום פיחות במשקל שניתן לערך החיים. הקנטור עניינו בכשל אנושי הנובע מהשפעת הרגש על יכולת השליטה, ובשל כך, גריעה מסוימת מאשמו של אדם (אוהד גורדון ""נוסחת הקִנטור"" משפטים מד 159 (2013)).",[...]
"ע""פ 640∕21","העונש: לפנינו התגרות פתאומית ומפתיעה, בעוצמה גבוהה כאשר מעשה ההמתה נעשה תוך כדי ההתגרות. הקנטור או ההתגרות בתכוף למעשה, לא התבטאו אך בקללה או באמירה מתגרה, אלא מדובר בסיטואציה שבראשיתה אינה רחוקה מהגנה עצמית, ושנתקיימו בה חלק מהתנאים הנדרשים לצורך סייג זה. כפי שציין בית משפט קמא, ""לא ניתן להתעלם ממורכבות הסיטואציה, כאשר ניתן לשער סערת רוחות מסוימת, כאשר לוקחים בחשבון שהנאשם כבר ראה את הנזק הקשה שנגרם לרכב שלו, וכאשר הנאשם צריך להחליט מהר כיצד לפעול לסיום האירוע באופן האופטימלי"" (פסקה 25 להכרעת דינה של השופטת נאות פרי).",[...]
"ע""פ 640∕21","השילוב של התגרות בוטה ושל סיטואציה שראשיתה בהגנה עצמית יצרו אצל המערער מפגש סינרגטי של תחושות רוגז, כעס ומבוי סתום ותחושת סכנה סובייקטיבית ואובייקטיבית, ובשילוב זה יש לטעמי כדי למתן את אשמתו של המערער.",[...]
"ע""פ 640∕21","לנוכח מכלול נסיבות האירוע, אני סבור כי המערער ראוי להתחשבות של ממש בעונש שהושת עליו. כפי שציין חברי, בעבירת ההריגה קיימת משרעת רחבה של ענישה, בהתאם לנסיבות המקרה. לדידי, יש למקם את המערער ברף נמוך יותר של רף הענישה. העונש של 20 שנות מאסר שהושתו על המערער בבית משפט קמא, יאה לאחרון העבריינים המורשע בעבירת הריגה, והמערער שלפנינו והמקרה שלפנינו, רחוקים לטעמי מעונש המאסר המכסימלי בעבירת ההריגה הישנה (או בעבירה של המתה באחריות מופחתת על פי ההסדר החדש). אבחן להלן מספר מקרים של עבירת הריגה שנדונו בפסיקה, ושבבסיסם טענה שנדחתה להתקיימות הסייג של הגנה עצמית.",[...]
"ע""פ 640∕21","(-) ע""פ 20/04 קליינר נ' מדינת ישראל, פ""ד נח(6) 80 (2004) – באותו מקרה, המערער הסכים להיפגש עם המנוח לאחר שהלה במשך תקופה ארוכה, איים לפגוע בו והטריד אותו, בעקבות חשדו שניהל פרשיית אהבים עם אשתו. במהלך המפגש, תוך כדי צעקות ואיומים שלף המנוח סכין ואיים לפגוע במערער ששלף אקדח שאותו הכין מראש כשהוא טעון, דרוך ומוכן לשימוש מיידי. המערער ירה יריות הרתעה ולאחר מכן ירה יריות לעבר גופו של המנוח והרגו. על אף שבאותו מקרה המערער נשא עמו אקדח טעון ודרוך שאותו הביא לפגישה עם המנוח, מה שהעיד על כך שצפה כי המנוח עשוי לנהוג באלימות, בית המשפט המחוזי השית עליו 5 שנות מאסר בפועל בלבד. בית המשפט העליון דחה את הערעור על ההרשעה והעונש והשופט א' א' לוי ציין בסיפא לפסק דינו:",[...]
"ע""פ 640∕21","	(-) ע""פ 3490/13 אבראהים נ' מדינת ישראל [פורסם בנבו] (19.8.2015) – בין המערער למנוח היה סכסוך שהסתיים בעבר בקטטות ובתלונות הדדיות. המערער יצא ביום האירוע מביתו כשהוא חמוש בסכין כמנהגו, וכאשר חלף על פני המנוח, ירק לעברו. המנוח בתגובה קילל אותו, חזר אל הקיוסק שבבעלותו, לקח משם מברג, וניסה לדקור את המערער, שבשלב כלשהו שלף את סכינו, דקר את המנוח ארבע דקירות בפלג גופו העליון, ולאחר מכן נמלט והסגיר עצמו למשטרה לאחר מספר ימים. בערעור בבית המשפט העליון הופחת עונשו של המערער מ-9 שנות מאסר ל-7.5 שנות מאסר, וכך נאמר על ידי השופט נ' הנדל בסיפא לפסק הדין:",[...]
"ע""פ 640∕21","	(-) ע""פ 1448/16 טקלגרגי נ' מדינת ישראל [פורסם בנבו] (9.5.2016) – המערער סילק את המנוח מחנותו. המנוח עמד מחוץ לחנות ובשלב מסוים רץ לעבר המערער כשידו מונפת ובתוכה אבן שמכוסה באגרופו, דהיינו, אבן שאינה גדולה ממידת אגרוף. המערער שהמתין צופה במתרחש הניף בחוזקה גזע עץ כבד שאחז בידו והנחיתו על ראש המנוח וגרם למותו. בבית המשפט המחוזי נקבע כי המערער יכול היה לסגת חזרה אל חנותו, כך שלא עומד לזכותו סייג ההגנה העצמית והושתו עליו 30 חודשי מאסר בפועל. בבית המשפט העליון הגיעו הצדדים להסדר לפיו עונש המאסר יעמוד על התקופה שריצה בפועל עד לשמיעת הערעור. ",[...]
"ע""פ 640∕21","	(-) ע""פ 3769/06 בן שמחון נ' מדינת ישראל [פורסם בנבו] (21.6.2007) – שם הועמד המערער לדין בעבירת רצח ובעבירות של ניסיון לרצח וחבלה חמורה, אך בית המשפט המחוזי הרשיעו בהריגה והשית עליו מאסר בפועל של 14 שנים. ",[...]
"ע""פ 640∕21","באותו מקרה, היה המערער בסכסוך עם המנוח והשניים תיאמו להיפגש בבית אחיו של המנוח. המערער הגיע למפגש עם אנשים נוספים. במהלך המפגש התלהטו הרוחות, אחיו של המנוח נגח בפניו של חברו של המערער, ודרש מהם להסתלק מהבית. המערער יצא מהבית, הצטייד באקדח, חזר לתוך חצר הבית והחל יורה לעבר המנוח ואחיו, וכתוצאה מכך נהרג המנוח ונפצע אדם נוסף. בית המשפט העליון הפחית את עונש המאסר בפועל לתשע שנים. בסיפא לפסק דינו של השופט י' אלון, נאמר:",[...]
"ע""פ 640∕21","	(-) ע""פ 6095/10 חאג' יחיא נ' מדינת ישראל [פורסם בנבו] (18.7.2012) – באותו מקרה הגיעו לבית משפחתו של המערער שלושה אנשים כשהם בגילופין. השלושה ירדו מהרכב ואיימו על המערער, לאחר מכן נכנסו לביתו ותקפו את אימו ואחיו, תקיפה שהובילה לקטטה מרובת משתתפים. כשפנו השלושה לעזוב את המקום, רדף אחריהם המערער ודקר שניים מהם, שאחד מהם מת בהמשך, במהלך הסתלקותו מהמקום. בית המשפט העליון הפחית את העונש שהושת על המערער מ-12 שנות מאסר ל-10 שנים בציינו כי ""במקרה שבפנינו, מצא עצמו המערער, ללא התגרות מצידו, לכוד באירוע אלים, בו הותקפו הוא ובני משפחתו"".",[...]
