verdict,text,part
"ע""פ 1077∕22","מה שעלינו להכריע ולעצב בפסיקה, צעד אחר צעד, הוא אופן יישום שיקול הדעת השיפוטי בעת התחשבות בשיקולים השונים – בכל הנוגע לעבירת הרצח הבסיסית.",מדיניות הענישה בגין עבירת הרצח הבסיסית 
"ע""פ 1077∕22","במישור זה, אני סבור כי עלינו למקד את מבטנו ברוחבו של מתחם הענישה ההולם – ככלל, נפסק בעבר כי מתחם ענישה רחב אינו משרת נאמנה את עיקרון ההלימה ויש בו כדי לעמעם, עוד בטרם ייקבע העונש בגדרי המתחם, את היחס הראוי שבין חומרת העבירה ומידת אשמו של מבצעה לבין העונש (ע""פ 1079/16 מדינת ישראל נ' נחמן, פסקה 20 [פורסם בנבו] (1.8.2016); עניין סעד, פסקה 24; ראו גם: יורם רבין ויניב ואקי דיני עונשין ג 1474-1473 (מהדורה שלישית, 2014)). ",מדיניות הענישה בגין עבירת הרצח הבסיסית 
"ע""פ 1077∕22","מלבד זאת, במתחם ענישה רחב יש כדי להעניק משקל רב ומשמעותי לנסיבות שאינן קשורות בעבירה, ובכללן נסיבותיו האישיות של מבצעה, כך נקבע בעבר:",מדיניות הענישה בגין עבירת הרצח הבסיסית 
"ע""פ 1077∕22","""החוק אינו מגדיר את היקפו הרצוי של מתחם העונש, אך ברי כי מתחם רחב מדי, המסוגל להכיל שלל מעשים ונסיבות, כך שכל תוצאה עונשית ""תיתפס"" בתוכו, איננו מתחם ראוי, שכן הוא ירוקן מתוכן את תכלית החוק [...] בהקשר זה יש לתת את הדעת לעובדה, שככל שנקבע מתחם צר יותר, כך יוענק משקל נמוך יותר לנסיבות שאינן קשורות בביצוע העבירה (המנויות כזכור בסעיף 40יא), שהן ברובן נסיבות המקלות עם הנאשם. ולהיפך: ככל שנקבע מתחם רחב יותר, כך תהיה לנסיבות אלה השפעה גדולה יותר על קביעת העונש"" (ע""פ 1323/13 חסן נ' מדינת ישראל, פסקה 8 [פורסם בנבו] (5.6.2013)).",מדיניות הענישה בגין עבירת הרצח הבסיסית 
"ע""פ 1077∕22","לגישתי, החשש מפני קביעת מתחם ענישה רחב יתר על המידה, חל ביתר שאת בעבירת הרצח הבסיסית. זאת נוכח העובדה שהעונש המרבי שניתן להשית הוא מאסר עולם, ""רוחבו"" של מתחם הענישה, עלול להתפרש על פני מספר משמעותי של שנים, כפי שהוא במקרה דנן – בין 25 שנות מאסר למאסר עולם.",מדיניות הענישה בגין עבירת הרצח הבסיסית 
"ע""פ 1077∕22","רוצה לומר: ייתכן מצב שבו בין שני נאשמים אשר עשו אותם מעשים בדיוק אשר הובילו לתוצאה זהה – מותו של אדם, יושת עונש השונה ב-5 שנות מאסר, אך בשל נסיבות שאינן קשורות בביצוע העבירה, חומרתה ומידת אשמו של מבצעה. אני סבור כי תוצאה כזו יש בה כדי לעמעם את חשיבותו של עקרון ההלימה ולהעניק משקל רב מן הראוי לשיקולים שאינם נוגעים לעבירה גופה – בין אם לחומרה ובין אם לקולה.",מדיניות הענישה בגין עבירת הרצח הבסיסית 
"ע""פ 1077∕22","מתחם ענישה מצומצם בעבירת הרצח ידגיש את מרכזיות עיקרון ההלימה ויצמצם את השפעתן של נסיבות שאינן קשורות בביצוע העבירה, באופן העולה בקנה אחד עם הרפורמה להבניית שיקול הדעת בענישה, עם הרפורמה בעבירות ההמתה ועם עקרון קדושת חיי האדם.",מדיניות הענישה בגין עבירת הרצח הבסיסית 
"ע""פ 1077∕22"," על רקע דברים אלו, אפנה לבחון האם העונש שהושת על המערער בענייננו, סוטה – לקולה או לחומרה, באופן המצדיק את התערבות ערכאת הערעור. הלכה היא כי ערכאת הערעור תיטה שלא להתערב במידת העונש שהוטל על ידי הערכאה הדיונית, אלא בנסיבות בהן ניכרת סטייה מהותית ממדיניות הענישה הנוהגת במקרים דומים, או מטעמי שיקולי צדק ייחודיים לרבות עיוות דין (ע""פ 587/22 אבו נאעסה נ' מדינת ישראל, פסקה 8 [פורסם בנבו] (22.5.2022); ע""פ 5262/21 אבו סבילה נ' מדינת ישראל, פסקה 9 [פורסם בנבו] (16.5.2022)). ",מן הכלל אל הפרט
"ע""פ 1077∕22","עוד נטען, כי העונש אשר בית המשפט המחוזי גזר על המערער חמור משמעותית ממקרים דומים, קל וחומר נוכח נסיבות עניינו המיוחדות.",מן הכלל אל הפרט
"ע""פ 1077∕22","לבסוף נטען, כי בית המשפט המחוזי לא לקח בחשבון בגזר דינו את העובדה כי בשל היות המערער קטוע רגל, שהותו בבית המעצר קשה מנשוא, ולמעשה עונשו ""כפול ומכופל"" ביחס לאסיר בריא.",מן הכלל אל הפרט
"ע""פ 1077∕22","מנגד, המשיבה במענה לערעור על חומרת העונש ובמסגרת ערעורה על קולת העונש טענה תחילה כי באופן עקרוני במקרים בהם התקיימה כוונה להמית ישמש עונש מאסר עולם כנקודת מוצא לגזירת הדין אף בעבירת הרצח הבסיסית (להלן: העמדה העקרונית). אולם, משניתן פסק הדין בעניין שפק, בו נדחתה עמדה עקרונית זו, נטען כי עניינו של המערער הוא ממילא מבין ""המקרים המתאימים"" להשתת עונש מאסר עולם.",מן הכלל אל הפרט
"ע""פ 1077∕22","לטענת המשיבה, בית המשפט המחוזי לא התחשב כראוי בנסיבות ביצוע העבירה ובכללן בעובדה כי המערער נשא אקדח שלא כדין; ביצע ירי לעבר רכב בו נסע אדם נוסף מלבד המנוח; עברו הפלילי כולל שימוש בנשק חם; ושקילת נכותו לזכותו, ולא לחובתו כנדרש נוכח העובדה כי חרף הנכות, המערער רץ וירה במנוח.",מן הכלל אל הפרט
"ע""פ 1077∕22","עוד מחדדת המשיבה, כי נוכח חומרת עבירת הרצח, יש לבכר במלאכת גזירת העונש שיקולי גמול והרתעה ולהשית ענישה המבטאת את מידת אשמו של הנאשם על פני התחשבות בנסיבותיו האישיות. בפרט, יש ליתן משקל להרתעת הרבים במקרים של שימוש בנשק חם במסגרת סכסוך.",מן הכלל אל הפרט
"ע""פ 1077∕22","לאחר ששקלתי היטב את טיעוני הצדדים, הגעתי לכלל מסקנה כי בנסיבותיו הייחודיות של המקרה, אין עילה להתערבותנו בעונש שהושת על המערער על ידי בית המשפט המחוזי, וכך אציע לחברי ולחברתי לעשות.",מן הכלל אל הפרט
"ע""פ 1077∕22","הגם שהיה מקום לקבוע מתחם ענישה מצומצם יותר, כפי שצויין לעיל, הלכה ידועה היא כי ערכאת ערעור משווה לנגד עיניה את התוצאה העונשית הסופית ובוחנת האם ראויה היא, אם לאו (ע""פ 8622/21 הולר נ' מדינת ישראל, פסקה 11 [פורסם בנבו] (15.5.2022); ע""פ 5407/21 דלאשי נ' מדינת ישראל, פסקה 9 [פורסם בנבו] (15.2.2022)). כך יש לעשות במקרה שלפנינו. ",מן הכלל אל הפרט
"ע""פ 1077∕22","מעשי המערער משקפים זלזול בוטה בחיי אדם, כאשר בצהרי היום, בלב שכונת מגורים, פתח בירי חסר הבחנה לעבר המנוח במטרה להמיתו, והמשיך בירי בעודו רודף אחר המנוח אף כשהאחרון נמלט כל עוד נפשו בו. במעשיו, בחר לנקוט בדרך של אלימות לפתרון ריבו עם המנוח, חלף עזיבת המקום בבטחה והימנעות מתקרית אלימה, משנקרה המנוח למקום.",מן הכלל אל הפרט
"ע""פ 1077∕22","אשר לטענות המערער כי יש לבחון את מעשיו לאור נסיבותיו האישיות ותחושתו כי חשש לחייו מפני המנוח – איני מוצא בהן ממש. בית המשפט המחוזי נתן דעתו כנדרש לנסיבות אלו וקבע כי אין בהן כדי להפחית מאשמתו, במידה לה הוא טוען.",מן הכלל אל הפרט
"ע""פ 1077∕22","	מעבר לכך, טענת המערער מחווירה למול היקף ונופך מעשיו החמורים, ובעיקר נוכח בחירתו באלימות חלף מספר ""נקודות יציאה"" בהן יכול היה לעזוב בלי פגע את המקום (ע""פ 6386/12 עמנואלוב נ' מדינת ישראל, פסקה 42 [פורסם בנבו] (6.12.2015)).",מן הכלל אל הפרט
"ע""פ 1077∕22","ביחס להשפעת נכותו של המערער על גזירת עונשו, הצדדים טענו כל אחד וטיעוניו, ואיני מוצא מקום לילך בדרכיהם. בית המשפט המחוזי התחשב היטב בקשייו הפיזיים והנפשיים של המערער, ובפרט שם ליבו לכך שתקשה עליו תקופת המאסר יותר מאשר עבור אסירים אחרים בשל היותו קטוע רגל ובשל העובדה שהוא סובל מפוסט טראומה ומנכות צמיתה. משכך, הקל במידה מסוימת בעונשו. בכך, בין היתר, נבדל ענייננו מהלכת שפק (פסקה 23) בו קשייו הפיזיים של המערער נתגלו לאחר שניתן גזר דינו בבית המשפט המחוזי.",מן הכלל אל הפרט
"ע""פ 1077∕22","תוצאת הדברים היא כי העונש אשר הושת לבסוף על המערער הולם את חומרת מעשיו ומתחשב בנסיבותיו, ואף שבית המשפט המחוזי הקל עמו במידת מה, הוא אינו מקל באופן המצדיק את התערבותנו.",מן הכלל אל הפרט
"ע""פ 1077∕22","סוף דבר – אני סבור אפוא כי יש לדחות את שני הערעורים, הן את ערעור המערער על חומרת העונש, והן את ערעור המשיבה על קולת העונש, וכך אציע לחברי וחברתי.",מן הכלל אל הפרט
"ע""פ 1077∕22",ש ו פ ט,מן הכלל אל הפרט
"ע""פ 1077∕22",ש ו פ ט,	אני מסכים. 
"ע""פ 1077∕22",ש ו פ ט ת,	אני מסכימה. 
"ע""פ 1077∕22",	הוחלט כאמור בפסק דינו של השופט י' אלרון. ,	אני מסכימה. 
"ע""פ 1077∕22"," ניתן היום, ‏ב' בסיון התשפ""ב (‏1.6.2022). ",	אני מסכימה. 
"ע""פ 1077∕22",54678313ש ו פ ט,5129371
"ע""פ 1077∕22",ש ו פ ט,5129371
"ע""פ 1077∕22",ש ו פ ט ת,5129371
"ע""פ 1077∕22","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",   22010770_J01.docx   
"ע""פ 1077∕22",י' אלרון 54678313-1077/22,   22010770_J01.docx   
"ע""פ 1077∕22",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,   22010770_J01.docx   
"ע""פ 1077∕22","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",   22010770_J01.docx   
