verdict,text,part
"ע""פ 4125∕20","הלכה היא עמנו כי בית משפט זה, ביושבו על מדין כבית משפט לערעורים פליליים, אינו מתערב, ככלל, בממצאי עובדה ומהימנות אשר נקבעו על ידי הערכאה הדיונית על בסיס התרשמותה הישירה מהעדים שמסרו את עדותם לפניה (ראו למשל: ע""פ 9352/99 יומטוביאן נ' מדינת ישראל, פ""ד נד(4) 632, 645-643 (2000); ע""פ 2485/00 פלוני נ' מדינת ישראל פ""ד נה(2) 918, 924 (2001); וכן ע""פ 4655/12 אדרי נ' מדינת ישראל, פסקה 25 (29.9.2014) [פורסם בנבו]). כלל זה מסוייג במספר חריגים (ראו: ע""פ 7401/07 מדינת ישראל נ' פלוני, פסקה 5 לפסק דינו של השופט י' דנציגר (31.7.2008) [פורסם בנבו]; ע""פ 5633/12 ניימן נ' מדינת ישראל, פסקה 28 לפסק דינו של השופט א' שהם (10.7.2013) [פורסם בנבו]; וכן ע""פ 433/13‏ מדינת ישראל נ' פלוני, פסקה 32 (2.6.2014) [פורסם בנבו]), אך אלו אינם נוגעים לענייננו-שלנו. טעמו של הכלל נעוץ בכך שהערכאה הדיונית מתרשמת באופן ישיר ובלתי אמצעי מן העדים וממהימנות גרסאותיהם, ומכאן עדיפותה על פני ערכאת הערעור. במקרים בהם בליבת הראיות ניצבת עדותו של קרבן עבירת מין, כלל זה חל ביתר שאת – שכן, במקרים כאלה ""...מעצם טיבו, עוסקת העדות בנושא שהוא טראומטי ואינטימי כאחד, ולפיכך מתעורר, לעיתים, קושי במתן עדות ברורה ורהוטה. בנסיבות כאלה, הטון, אופן הדיבור, שפת הגוף, וכל אותם גורמים שאינם שייכים ישירות לעולם התוכן, מקבלים משקל חשוב עוד יותר"" (ראו: ע""פ 6375/02 בבקוב נ' מדינת ישראל, פ""ד נח(2) 419, 426-425 (2004) (ההדגשה הוספה – א.ש.); וכן ע""פ 4046/97 פלוני נ' מדינת ישראל, פסקה 7 (22.4.2004) [פורסם בנבו] ע""פ 3273/09 פלוני נ' מדינת ישראל, פסקה יז (30.12.2010) [פורסם בנבו]; וכן ע""פ 4054/11 ‏פלוני נ' מדינת ישראל, פסקה 31 (30.4.2012) [פורסם בנבו]). ",העובדות
"ע""פ 4125∕20","כפי שכבר צויין על ידי, המקרה דנן אינו נמנה עם אותם מקרים חריגים בהם ערכאת הערעור תתערב בממצאיה של הערכאה הדיונית. בית המשפט המחוזי ביסס את ממצאיו על עדותה של המתלוננת, אשר נמצאה מהימנה, ועל עדויות נוספות אשר חיזקוהּ. המערער כלל לא מסר את עדותו, וגם בכך ניתן לראות משום חיזוק לעדות המתלוננת, כאמור בסעיף 162 לחוק סדר הדין הפלילי [נוסח משולב], התשמ""ב-1982. למעלה מן הנדרש, אציין כי מקריאה של פרוטוקול הדיון, ובו עדותה של המתלוננת, ניתן להתרשם כי גרסתה אכן מהימנה, ורושם זה אינו משתנה גם למקרא ה""תמיהות"" שעליהן ניסה המערער להצביע בערעורו, ואשר ממילא לא היה בכוחן לסייע לו מפאת שוליותן. בחינת עדותה של המתלוננת כמכלול מלמדת באופן ברור על כך שלא נפל שום פגם באופן שבו קבע בית משפט קמא את עובדות המקרה.",העובדות
"ע""פ 4125∕20","לא נותר לי אפוא אלא לדון בשאלה האם מעשיו של המערער מהווים ""מעשה מגונה"" כמשמעו בסעיפים 348 ו-349 לחוק העונשין.",העובדות
"ע""פ 4125∕20","בשאלה זו אדון כעת בהתבסס על המסכת העובדתית כפי שנקבעה על ידי בית משפט קמא, כדלהלן: המערער קרא למתלוננת (בת 15 במועד האירוע) והזמינהּ להיכנס לדירתו. לאחר שהמתלוננת נכנסה לדירה, נעל המערער את הדלת, הראה לה תמונות והחל לספר לה על אשתו המנוחה ועל זיכרונותיו המיניים עמה. בשלב מסוים, המערער התיישב או נשכב בסמיכות למתלוננת על ספת הסלון והחל במגעים עמה. מגעים אלה כללו את אחיזת ידה של המתלוננת, את ליטוף ידה וסנטרה ואת נישוק ידה ולחיה. אין חולק על כך שהמתלוננת היתה נסערת בצאתה מדירת המערער; וכן על כך שהמערער ניהל שיחה עם קטינה בת 15 שנים – אשר עמה לא היתה לו שום היכרות קודמת – על חיי המין שהיו לו עם אשתו, תוך אזכור העובדה שהוא נמצא במעצר בית בהיותו חשוד בביצוע עבירת מין חמורה.",העובדות
"ע""פ 4125∕20","האם ביצע המערער עבירה של ""מעשים מגונים"", ואם כן – מהם סעיפי האשמה הנכונים? בשאלה מעורבת זו של דין ושל עובדה אדון כעת.",העובדות
"ע""פ 4125∕20","המערער הורשע, כאמור, בביצוע הטרדה מינית לפי סעיף 3(א)(2) לחוק הטרדה מינית, אשר קובע כדלקמן:",הדין
"ע""פ 4125∕20","""3.       (א)  הטרדה מינית היא כל אחד ממעשים אלה:",הדין
"ע""פ 4125∕20",(2)   מעשים מגונים כמשמעותם בסעיפים 348 ו-349 לחוק העונשין; ,		[...]
"ע""פ 4125∕20","סעיף 348(ו) לחוק העונשין, אליו (בין היתר) מפנה סעיף 3(א)(2) לחוק הטרדה מינית, מגדיר ""מעשה מגונה"" כהאי לישנא:","[...] """
"ע""פ 4125∕20","ודוק: סעיף 348(ו) לחוק העונשין מגדיר ""מעשה מגונה"" כמכוון מבחינת עושהו להשגת ""גירוי, סיפוק או ביזוי מיניים"", אולם אין הוא דורש את השגת המטרה בפועל. מעשה אשר נעשה לשם גירוי, סיפוק או ביזוי מיניים אינו חדל להיות ""מגונה"" כאשר עושהו אינו מצליח לבזות את האחר או להביא את עצמו למצב של גירוי או סיפוק מיני. במילים אחרות: עסקינן בעבירת התנהגות, ולא בעבירת תוצאה. עבירת התנהגות זו מורכבת מהיסוד העובדתי של מעשה בעל אופי מיני ומהיסוד הנפשי של רצון העושה לגרום לגירוי, סיפוק או ביזוי מיניים – זאת, בין אם מדובר ברצון אפקטיבי ובר-מימוש, ובין אם מדובר ברצון עקר שאינו ניתן למימוש (ראו: ש""ז פלר יסודות בדיני עונשין כרך א 511 (1984) (להלן: פלר); ע""פ 6269/99 כהן נ' מדינת ישראל, פ""ד נה(2) 496, 502-501 (2001) (להלן: עניין כהן); ע""פ 6255/03 פלוני נ' מדינת ישראל, פ""ד נח(3) 168, 176-175 (2004) (להלן: פרשת פלוני); ע""פ 1694/08 זוהר נ' מדינת ישראל (14.1.2009) [פורסם בנבו]; וכן בועז סנג'רו ביקורת דיני העונשין הישראליים 141 (2020)). ","[...] """
"ע""פ 4125∕20",	בשני יסודות אלו – העובדתי והנפשי – אתמקד כעת.,"[...] """
"ע""פ 4125∕20","במסגרת טיעוניו בכתב ובעל-פה, טען בא-כוחו של המערער כי אין במעשי שולחו אלמנט של מיניות גלויה, ואף לא מתקיים בהם יסוד לא מוסרי, לא הגון או בלתי צנוע. עוד נטען כי מתן נשיקה על כף היד ועל לחיו של אדם אחר, אינו אלא דרך מקובלת של היפרדות בתרבות אליה המערער משתייך.",היסוד העובדתי 
"ע""פ 4125∕20","	טענות אלה תלויות על בלימה, ואסביר.  ",היסוד העובדתי 
"ע""פ 4125∕20","חוק העונשין אינו מכיל בתוכו פירוט של כלל ההתנהגויות אשר נופלות בגדרו של ""מעשה מגונה"", והרכיב ההתנהגותי של העבירה קא עסקינן הוא רחב למדי (ראו: עש""מ 6737/02 מדינת ישראל נ' זקן, פ""ד נז(2) 312, 327-326 (2003) (להלן: עניין זקן); ע""פ 7004/09 פלוני נ' מדינת ישראל, פסקה 23 (17.7.2012) [פורסם בנבו]; וכן ע""פ 5169/16 שרייבר נ' מדינת ישראל, פסקה 12 (‏4.9.2016) [פורסם בנבו]). ",היסוד העובדתי 
"ע""פ 4125∕20",	לפני למעלה מ-60 שנה נקבע כי: ,היסוד העובדתי 
"ע""פ 4125∕20","""המונח ""מעשה מגונה"" אינו נתון להגדרה ממצה ומדוייקת. דבר זה אין לך בו אלא מקומו ושעתו, והשקפות החברה בה מבוצע המעשה. ברוב המכריע של המקרים –  אך לא תמיד ממש – מצוי במעשה זה יסוד של יצרי מין ..."" (דברי השופט מ' זילברג (כתוארו אז) בע""פ 315/58 היועץ המשפטי לממשלה נ' ג'בארה, פ""ד יג(1) 565, 566 (1959)). ",היסוד העובדתי 
"ע""פ 4125∕20","כמו כן ידענו זה מכבר כי מעשה מגונה ""... הוא מעשה שבנסיבות העניין הוא בעיני האדם הסביר מעשה מגונה, ובלבד שנעשה הוא למטרה של גירוי, סיפוק או ביזוי מיני"" (ראו: פרשת פלוני, בעמ' 177; וכן ע""פ 9603/09 פלוני נ' מדינת ישראל, פסקה 12 לפסק דינו של השופט ס' ג'ובראן (כתוארו אז) (27.9.2011) [פורסם בנבו] (להלן: ע""פ 9603/09)). היחס שבין היסוד העובדתי ליסוד הנפשי בעבירת מעשה מגונה הוסבר על ידי השופט מ' חשין (כתוארו אז) בזו הלשון: ",היסוד העובדתי 
"ע""פ 4125∕20","השאלה האם התנהגות מסוימת מהווה ""מעשה מגונה"" חייבת, על כן, להיבחן בראי ""האדם הסביר"" – דהיינו: לפי המוסכמות החברתיות שלפיהן אנו חיים. כלשונו של השופט חשין בפרשת פלוני:",היסוד העובדתי 
"ע""פ 4125∕20","""התשובה לשאלה היא שאמורים אנו לגזור את הגְנוּת שבמעשה פלוני מאותו מקום שמושג המעשה המגונה בא אלינו, דהיינו מתוך השקפות החברה באשר להיותו של מעשה פלוני מעשה מגונה. המבחן הוא ""מבחן אובייקטיבי, מעשה שעל פניו קיים בו אלמנט מגונה על-פי השקפות החברה בה מתבצע המעשה"", או ""מעשה, אשר יש בו על פניו אלמנט של מיניות גלויה, ואשר לפי אמות מידה אובייקטיביות של מתבונן מן הצד, של האדם הממוצע, ייחשב לא הגון, לא מוסרי, לא צנוע"" [...] ""מבחן אובייקטיבי"", ""השקפות החברה"", ""האדם הממוצע"" – כל אלה, ידענו, הם האדם הסביר של ימינו, קרא בית-המשפט כגוף הנותן ביטוי למצוי הראוי."" (ראו: שם, בעמ' 177-176 (ההדגשות הוספו – א.ש.) (ראו גם: ע""פ 616/83 פליישמן נ' מדינת ישראל, פ""ד לט(1) 449, 458-457 (1985) (להלן: עניין פליישמן); וכן ע""פ 9603/09, בפסקה 12)). ",היסוד העובדתי 
"ע""פ 4125∕20","לא כאן המקום לפרוש יריעה רחבה בעניינו של ""האדם הסביר"" והזיקה שבינו לבין תפיסות עולם ותרבות שונות בחברה חופשית, הטרוגנית ופלורליסטית. אכן, אדם אחד יכול להבין מעשה מסוים כמעשה טבעי ורגיל, שאינו נגוע בשום פגם מוסרי, בעוד שאדם אחר יכול לתפסו כמגונה ופסול מניה וביה (ראו: אורית קמיר ""משפט, חברה ותרבות בפרשת  חיים רמון: ניתוח עבירת 'מעשה מגונה', מוסכמות חברתיות רלוונטיות והצעת 'החוק למניעת כפייה מינית'"" המשפט יג 289, 328-316 (2008) (להלן: קמיר, משפט, חברה ותרבות); פרשת פלוני, בעמ' 179-177; עניין זקן, בעמ' 327-326; וכן חילוקי הדעות שנתגלעו בעניין פליישמן). ברם, תובנה חשובה זו, אין בה כדי ליצוק פלורליזם תרבותי אל תוך האיסור הפלילי על ""מעשה מגונה"" באופן שיאפשר למי שכופה את עצמו על הזולת ומבצע בו מעשה המוגדר כמגונה בדיני העונשין למלט את עצמו מן האחריות ומן העונש. פטור מעין זה יסכל מניה וביה את מטרותיהם של דיני העונשין, יפגע בערכים החברתיים עליהם דינים אלו מגנים, ויחשוף חלקים מהאוכלוסייה – אנשים שאין בכוחם להגן על עצמם – לפגיעות מיניות (ראו והשוו: פלר, בעמ' 43-39, 57; עש""מ 6713/96 מדינת ישראל נ' בן אשר, פ""ד נב(1) 650, 681 (1998) (להלן: עניין בן אשר); וכן אורית קמיר ""החוק הישראלי למניעת הטרדה  מינית – איפה אנחנו ‏במלאת לו עשור?"" משפט ועסקים ט 9, 31 (2008) (להלן: קמיר, החוק הישראלי למניעת הטרדה  מינית)). תרחיש עגום זה מסביר את היותו של האיסור הפלילי ""הגבול העליון של הסובלנות אשר מעבר לו התחשבות וסובלנות כלפי תרבויות לא-ליברליות ולא-סובלניות אינן בגדר הרצוי"" (ראו: יורם רבין ויניב ואקי דיני עונשין כרך ב 938 (מהדורה שניה, 2010); וראו גם: ע""פ 10358/08 אזברגה נ' מדינת ישראל, פסקה 8 והאסמכתאות שם (16.3.2010) [פורסם בנבו]; ע""פ 6313/11 פלוני נ' מדינת ישראל, פסקה 27 (1.12.2013) [פורסם בנבו]). ",היסוד העובדתי 
"ע""פ 4125∕20","בהקשר זה, נזכור כי – ",היסוד העובדתי 
"ע""פ 4125∕20","בגדרי דיני העונשין אשר חלים במקומותינו, מתן פטור תרבותי מאחריות פלילית למי שחודר למרחב החירות של הזולת ופוגע בו מינית איננו אפשרי וממילא איננו רצוי (ראו והשוו: פרשת פלוני, בעמ' 181; ע""פ 2411/06 פלוני נ' מדינת ישראל, פ''ד סג(1) 170, 214 (2008); ע""פ 9603/09, פסקאות 14-13; וכן עניין כהן, בעמ' 507). אין בידינו לשרש דפוסי תרבות שמתיימרים לתת לגיטימציה למעשים בעלי אופי מיני אשר פוגעים באדם אחר מבלי שהוא מסכים – או מבלי שיש לו יכולת להסכים – לעשייתם. לצד מגבלה זו, סמכויות השפיטה אשר מופקדות בידינו מאפשרות לנו – ולדידי, מחייבות אותנו – לחסום את זליגתם של דפוסי תרבות אלה אל תוך יסודותיהן של עבירות מין; וכך נעשה. ""מעשה מגונה"" לא יפסיק אפוא להיות מגונה ובר-עונשין מפאת קיומו של דפוס תרבותי כזה או אחר שמתיימר להלבינו ולתת לו לגיטימציה. כמו כן, מי שעושה מעשה כאמור לא יוכל לפטור את עצמו מההרשעה ומהעונש בטענה כי דפוס תרבות הטבוע באמונתו גרם לו להאמין שמדובר במעשה מותר, ולא בעבירה בת קלון (ראו: סעיף 34יט לחוק העונשין; וכן פלר, בעמ' 550-545).",היסוד העובדתי 
"ע""פ 4125∕20","לצד הבהרות אלה, יש להודות בפה-מלא כי היותו של מעשה ""מעשה מגונה"" בעל משמעות מינית תלוי לעתים בנסיבות המקרה. בהחלט ייתכנו מצבים שבהם מעשה מסוים ייתפס – אובייקטיבית – כ""מעשה מגונה"" בעל משמעות מינית, בעוד שבנסיבות אחרות, מעשה אשר נראה על פניו זהה לחלוטין יכול להתגלות כמעשה שלא דבק בו כל רבב (ראו: עניין פליישמן, בעמ' 461-460). וגם ההפך הוא הנכון: בנסיבות מסוימות, מעשה אשר על פניו נראה תמים יכול שיהא בגדר ""מעשה מגונה"" – זאת, כאשר מכלול נסיבותיו שוללות את אופיו התמים של המעשה ומזהים בו, על-פי התפיסה החברתית הנוהגת, פגיעה בגוף, בנפש, בכבוד ובחופש הרצון של נפגעת העבירה (ראו: ע""פ 63/58 עג'מי ואח' נ' היועץ המשפטי לממשלה, פ""ד יג 421, 434-433 (1959) (להלן: עניין עג'מי); ע""פ 9603/09, בפסקה 13; עניין זקן, בעמ' 327-326; וכן ע""פ 7792/13 פלוני נ' מדינת ישראל, פסקאות 78-77 (‏28.9.2016) [פורסם בנבו]). ",היסוד העובדתי 
"ע""פ 4125∕20",	יפים לעניין זה דבריו של השופט י' זמיר:,היסוד העובדתי 
"ע""פ 4125∕20","דברים אלה יפים גם למקרה שלפנינו. ברי הוא כי מעשיו של המערער, גבר כבן 80, אשר כללו שיחה בעלת תוכן מיני מובהק עם המתלוננת, קטינה בת 15, ליטופה על ידה ובאזור סנטרה ונישוקה על ידה ועל לחיה שלא בהסכמתה החופשית – הם בגדר ״מעשים מגונים״. במסגרת המוסכמות החברתיות לפיהן אנו חיים, מעשים כאמור נחשבים בלתי הוגנים, בלתי צנועים ובלתי מוסריים. אשר על כן, היסוד העובדתי הדרוש להתהוות העבירה של ""מעשה מגונה"" נתקיים.",היסוד העובדתי 
"ע""פ 4125∕20","בקביעתי בדבר התקיימות היסוד העובדתי לא סגי, שכן, גם מעשה אשר לתפיסת האדם הסביר ייראה, על פניו, כ""מעשה מגונה"", לא ייחשב לכזה בסופו של יום, אלא אם יוכח מעבר לספק סביר כי התלווה אליו יסוד נפשי של רצון להגשים את אחת משלוש המטרות המגונות אשר מנויות בחוק: (א) השגת גירויו המיני של העושה; (ב) השגת סיפוקו המיני של העושה; (ג) ביזויה המיני של נפגעת העבירה (ראו: פרשת פלוני, בעמ' 180-179; עניין כהן, בעמ' 502-500; וכן ע""פ 465/06 אביבי נ' מדינת ישראל, פסקה 23 (6.2.2008) [פורסם בנבו]). ",היסוד הנפשי
"ע""פ 4125∕20","המערער טען כי למעשיו אלו לא נלוותה שום מטרה מינית, וכי מעשיו – כל כולם – נועדו להפיג את בדידותו ונבעו מגילו המופלג ומגעגועים לימים טובים יותר. בית משפט קמא מצא טעם בטענות אלו, תוך שהוא מציין כי ""קשה לראות כיצד אקבע שנבעו מעשי הנאשם מרצון לבזות את המתלוננת [...] אף קביעה לפיה חתר הוא בנגיעותיו הקלות להגיע לסיפוק מיני, אינה נקייה מספקות [...] מקובל, שלרוב, קשור מעשה מגונה במגע באיברים מוצנעים, בין של הקורבן ובין של הנאשם, ואין כל מגע מסוג זה בפרשתנו."" (עמ' 12 להכרעת הדין).",היסוד הנפשי
"ע""פ 4125∕20","סבורני כי בקביעתו של בית משפט קמא כי המערער כפי הנראה לא פעל לשם סיפוקו או גירויו המיני נפלה טעות משפטית. ראשית, התהוות העבירה של מעשה מגונה איננה תלויה בקיומו של מגע פיזי כלשהו – קל וחומר, מגע באיברים מוצנעים – בין מבצע העבירה לבין קורבנו (ראו: עניין זקן, בעמ' 326; ע""פ 9603/09, בפסקה 20; ע""פ 2281/09 פלוני נ' מדינת ישראל, פסקה 41 (16.4.2012) [פורסם בנבו]; ע""פ 7725/11 ‏פלוני נ' מדינת ישראל, פסקאות 34-31 לפסק דינו של השופט ס' ג'ובראן (כתוארו אז) (24.1.2013) [פורסם בנבו] (להלן: ע""פ 7725/11); וכן קמיר, משפט, חברה ותרבות, בעמ' 314-313)). מחוקקנו לא ראה במגע פיזי בין מבצע העבירה לקורבנו תנאי אשר בלעדיו העבירה של מעשה מגונה אינה מתגבשת; וניתן בהחלט להרשיע אדם בעבירה של מעשה מגונה גם בהיעדר מגע כאמור (ראו: ע""פ 9012/08 פלוני נ' מדינת ישראל, פסקה 8 (23.1.2012) [פורסם בנבו]; ע""פ 4802/18 פלוני נ' מדינת ישראל, פסקה 27 לחוות דעתי (29.1.2019) [פורסם בנבו] (להלן: ע""פ 4802/18)). כלשונה של השופטת ד' ברק-ארז: ""... מעשה מגונה באדם הוא מעשה שנעשה בו עצמו – אך לאו דווקא בגופו"" (ראו: ע""פ 7725/11, בפסקה 8 לפסק דינה של השופטת ברק-ארז). כאמור, גם מעשה אשר נראה, לכאורה, תמים עשוי להיות מעשה אשר מבוצע ""לשם גירוי, סיפוק, או ביזוי מיניים"" כאשר נסיבות ביצועו משוות לו אופי מיני ומגונה (ראו: עניין עג'מי, בעמ' 433; עניין פליישמן, בעמ' 453; רע""פ 5603/15 אמיר נ' מדינת ישראל, פסקה 17 (17.9.2015) [פורסם בנבו]; וכן ע""פ 8271/14 רצון נ' מדינת ישראל, פסקאות סה-סו (31.7.2016) [פורסם בנבו]). ",היסוד הנפשי
"ע""פ 4125∕20","שנית, מניעיו ומטרותיו של עושה המעשה לעולם נלמדות מהנסיבות האופפות את האירוע הקונקרטי (ראו: פרשת פלוני, בעמ' 180; עניין פליישמן, בעמ' 455; ע""פ 10222/06‏ פלוני נ' מדינת ישראל, פסקה 5 (5.12.2007) [פורסם בנבו]; ע""פ 2353/08 פלוני נ' מדינת ישראל, פסקה 19 (7.12.2009) [פורסם בנבו]; וכן ע""פ 5808/14 ‏פלוני נ' מדינת ישראל, פסקה 18 (7.10.2015) [פורסם בנבו]). ",היסוד הנפשי
"ע""פ 4125∕20","	כפי שהובהר בע""פ 5757/00 פלוני נ' מדינת ישראל (2.10.2000) [פורסם בנבו]: ",היסוד הנפשי
"ע""פ 4125∕20","במקרה דנן, המעשים שהמערער ביצע במתלוננת בוצעו, על כורחה, על רקע השיחה בעלת תוכן מיני מובהק שהלה יזם וניהל עמה. בשיחה זאת, כאמור, הלין המערער באוזני המתלוננת על החסכים המיניים שהוא חווה מאז פטירתה של אשתו. ברי הוא, כי הלך רוחו ומחשבותיו של המערער בשיחה זו התמקדו בעיקר, אם לא באופן בלעדי, בצרכיו המיניים. מכאן עולה מסקנה ברורה כי המעשים שהמערער ביצע במתלוננת כהמשך ישיר לאותה שיחה נעשו על ידו כדי לספק את הצרכים המיניים עליהם דיבר.",היסוד הנפשי
"ע""פ 4125∕20","זאת ועוד: בית משפט קמא קבע כי ""במישור הפורמלי והדווקני [...] מעשי הנאשם מגבשים עבירה של מעשה מגונה, גם אם ברף התחתון. ליטוף המתלוננת, נשיקה בכף ידה ובלחי, כשברקע, דיבורים בהקשר מיני, מהווים מעשה מגונה. ומה גם, שהמדובר בקטינה"" (עמ' 12-11 להכרעת הדין). קביעה זו התבססה בעיקרה על עדותה של המתלוננת, אשר נמצאה מהימנה, ועל תחושותיה בזמן האירוע ואחריו. נוכח קביעה זו, והעובדה שהמתלוננת יצאה מדירת המערער בסערת רגשות – קביעתו של בית המשפט לפיה ""קשה לראות כיצד... נבעו מעשי הנאשם מרצון לבזות את המתלוננת ... [או] להגיע לסיפוק מיני"" (שם, עמ' 12) נראית בעיניי מוקשית.  ",היסוד הנפשי
"ע""פ 4125∕20","הנני קובע אפוא כי היסוד הנפשי הדרוש להתהוות העבירה של מעשה מגונה התקיים אף הוא במקרה דנן. מכאן עולה מסקנה חד משמעית כי המערער ביצע במתלוננת מעשה מגונה בנסיבות אינוס, כהגדרתו בסעיפים 348(ב), 345(ב)(1) ו-345(א)(1) לחוק העונשין.",היסוד הנפשי
"ע""פ 4125∕20","לאחר שידענו כי מעשיו של המערער מהווים ""מעשה מגונה"" כמשמעו בחוק העונשין, כיצד ניתן להרשיעו – חלף עבירה זו – בעבירה של הטרדה מינית לפי חוק הטרדה מינית?",ערעור המדינה: מעשה מגונה או הטרדה מינית?
"ע""פ 4125∕20",בית משפט קמא נתן הסבר לקושיה זו באומרו כך:,ערעור המדינה: מעשה מגונה או הטרדה מינית?
"ע""פ 4125∕20",סבורני כי בית משפט קמא נקלע לכלל טעות; ואסביר.,ערעור המדינה: מעשה מגונה או הטרדה מינית?
"ע""פ 4125∕20","סעיף 3 לחוק הטרדה מינית, שכותרתו ""הטרדה מינית והתנכלות"", מגדיר מהם סוגי ההתנהגות אשר ייחשבו ל""הטרדה מינית"":",לשון החוק 
"ע""פ 4125∕20","""3. (א) הטרדה מינית היא כל אחד ממעשים אלה:",לשון החוק 
"ע""פ 4125∕20","(1) סחיטה באיומים, כמשמעותה בסעיף 428 לחוק העונשין, כאשר המעשה שהאדם נדרש לעשותו הוא בעל אופי מיני;",לשון החוק 
"ע""פ 4125∕20",(2) מעשים מגונים כמשמעותם בסעיפים 348 ו-349 לחוק העונשין;,לשון החוק 
"ע""פ 4125∕20","(3) הצעות חוזרות בעלות אופי מיני, המופנות לאדם אשר הראה למטריד כי אינו מעונין בהצעות האמורות;",לשון החוק 
"ע""פ 4125∕20","(4) התייחסויות חוזרות המופנות לאדם, המתמקדות במיניותו, כאשר אותו אדם הראה למטריד כי אינו מעונין בהתייחסויות האמורות;",לשון החוק 
"ע""פ 4125∕20","(5) התייחסות מבזה או משפילה המופנית לאדם ביחס למינו או למיניותו, לרבות נטייתו המינית ...",לשון החוק 
"ע""פ 4125∕20","סעיף 4 לחוק הטרדה מינית קובע כי אסור לו, לאדם, להטריד מינית אדם אחר או להתנכל לו כאמור בסעיף 3 לחוק; אך אין הוא מעמיד שום סנקציה – פלילית, אזרחית או משמעתית – בגין התנהגות אסורה כאמור. בגדרו של סעיף זה, נקבע גם כי ""בית המשפט רשאי לפסוק בשל הטרדה מינית או בשל התנכלות פיצוי שלא יעלה על סך 120,000 שקלים חדשים, ללא הוכחת נזק"" (ראו: סעיף 6(ב) לחוק הטרדה מינית). קיומו של פיצוי סטטוטורי קצוב שהנפגעת מהטרדה מינית זכאית לקבל ללא הוכחת נזקיה הוא כלי אכיפתי חשוב אשר מייחד את העוולה המיוחדת של הטרדה מינית מכלל העוולות המוכרות בדיני הנזיקין. בכך גם נמצא מענה לתהייתו של בית משפט קמא, שכאמור סבר כי הגדרתם של ""סחיטה באיומים"" ו""מעשים מגונים"" כעוולות נזיקין בחוק הטרדה מינית אינה מוסיפה דבר.",לשון החוק 
"ע""פ 4125∕20","סעיף 5 לחוק הטרדה מינית, אשר כותרתו ""הטרדה מינית והתנכלות – עבירות"", מגדיר הטרדות מיניות שמהוות עבירה פלילית. בעניינן של הטרדות אלה, קובע סעיף 5(א) לחוק כדלקמן:",לשון החוק 
"ע""פ 4125∕20","עינינו הרואות: סעיף 5 לחוק – אשר מגדיר את העבירות והעונשים – נמנע מלסווג מעשים של ""סחיטה באיומים"" ו""מעשים מגונים"" כעבירות לפי חוק הטרדה מינית. זאת, מאחר שמעשים כאמור כבר מסווגים כעבירות פליליות בחוק העונשין, אשר גם קובע את העונשים שראוי להטיל בגינם. מסקנה ברורה זו נתמכת בדברי ההסבר להצעת החוק למניעת הטרדה מינית (ה""ח תשנ""ז 2641, 484). שם נכתב, בין היתר, כי:",לשון החוק 
"ע""פ 4125∕20","הווה אומר: המחוקק ביקש לקבוע כי ""סחיטה באיומים"" ו""מעשים מגונים"" יישארו – כפי שהיו מימים ימימה – עבירות לפי חוק העונשין בלבד (ראו: קמיר, משפט, חברה ותרבות, בעמ' 315-303), בעוד שהעבירות החדשות של ""הטרדה מינית"" נזקקו להסדר סטטוטורי מיוחד שלא היה קיים לפני כן (ראו: קמיר, החוק הישראלי למניעת הטרדה  מינית, בעמ' 43; קמיר, משפט, חברה ותרבות, בעמ' 315; וכן הנחיית פרקליט המדינה מעשים מגונים, מעשים של הטרדה מינית והתנכלות, או מעשי עבירה מתאימים אחרים – קווי התיחום שבין אכיפה פלילית לאכיפה משמעתית הנחייה מספר 2.39 (2.7.2020)). השופט א' רובינשטיין (כתוארו אז) הטיב לסכם מצב משפטי זה ברע""פ 5538/12 פלוני נ' מדינת ישראל (19.7.2012) [פורסם בנבו], במילים אלו:",לשון החוק 
"ע""פ 4125∕20","בעניינו של עיקרון זה, הזדמן לי להעיר כדלקמן:",לשון החוק 
"ע""פ 4125∕20","""כך הוא לגבי ההבחנה בין מעשים שמהווים עבירה פלילית לבין אלו שאינם מגיעים כדי עבירה; וכך הוא הדין באשר להבחנה בין עבירה חמורה יותר לעבירה חמורה פחות [...]. בכל מקרה ומקרה שומה עלינו – ועל כל רשויות האכיפה, ללא יוצא מן הכלל – להיצמד אל מילותיו של החוק, שכן הן, ורק הן, מכוננות, מגדירות ומגבילות את הסמכות השלטונית להרשיע ולהעניש."" (ראו: ע""פ 3583/20 פלוני נ' מדינת ישראל, פסקה 35 (09.11.2020)). ",לשון החוק 
"ע""פ 4125∕20","פסק דינו של בית משפט קמא יצר עבירה פלילית ללא אסמכתא בחוק, בשל כך חובה עלינו לבטלו. בית משפט קמא צדק בקבעו כי מעשיו של המערער מצויים ברף החומרה התחתון של מעשים מגונים, אולם נתון זה אינו יכול להפוך ""מעשה מגונה"", כמשמעו בחוק העונשין, לעבירה שאינה מצויה בספר החוקים. נתון זה משליך אך ורק על עונשו של המערער, שמפאת גילו ושאר הנסיבות זכה לעונש קל (אם לא קל כנוצה, בהתחשב בחומרת העבירה שהלה ביצע).",לשון החוק 
