verdict,text,part
"ע""פ 8030∕21","עם זאת, לא זה הנטל המוטל על המשיבה. כפי שהבהרתי במקרה אחר:","המדובב: איך החלטת, היית כבר עם החלטה?"
"ע""פ 8030∕21","""משמעותו של רף ההוכחה ""מעבר לספק סביר"" אינה כי יש לבחון ביחס לכל ראיה בנפרד האם ביכולתה לעורר ספק סביר באשמתו של הנאשם העומד לדין, אלא כי על בית המשפט מוטל לבחון את הצטברותן של הראיות יחדיו, ולקבוע האם יש בהן יחד כדי להביא למסקנה חד-משמעית לפיה הנאשם אכן ביצע את המיוחס לו בכתב האישום (ע""פ 229/19 מדינת ישראל נ' פלוני, פסקה 19 (30.12.2019))‏‏.","המדובב: איך החלטת, היית כבר עם החלטה?"
"ע""פ 8030∕21","בהתאם, רף הוכחה זה דורש רמה גבוהה של ודאות לצורך הוכחת העובדות הנכללות בכתב האישום. המשיבה עמדה בנטל זה ביחס למערער. לא תמיד ניתן לדעת באופן מדויק ומוחלט מהי השתלשלות הדברים באותן שניות או דקות שבהן בוצע הרצח. על כך כתב השופט אגרנט לפני כ-70 שנה, והדברים מתאימים באותה המידה גם לעת הזו:","המדובב: איך החלטת, היית כבר עם החלטה?"
"ע""פ 8030∕21",""" [...] במשפט רצח, בו העדים שנוכחו בשעת מעשה, הם, לעתים, במספר מועט או אינם בנמצא כלל, עלול חומר ההוכחה מטעם הקטיגוריה להכיל, לפעמים, חלל ריק ופרשיות סתומות. [...] תפקידו של בית המשפט הוא לדון בהאשמה המתבררת לפניו, על סמך החומר שהוצג במשפט, ולאו דווקא לצייר תמונה המגלה את פרטי המקרה בשלמותם"" (ע""פ 125/50 יעקובוביץ' נ' היועץ המשפטי לממשלת ישראל, פ""ד ו 514, 520 (1952)). ‏‏","המדובב: איך החלטת, היית כבר עם החלטה?"
"ע""פ 8030∕21","בענייננו, התמונה העולה ממכלול חומר הראיות ברורה – המערער היה ""לא מאושר"" מדרישותיה הכספיות של המנוחה (פרו' מיום 3.8.2020, עמ' 772, ש' 13-12) והפציר בה להיכנס למאפייה לאחר שהזמין מבעוד מועד את ע' תוך שהוא כותב לו ""נעשה מעשה אני ואתה, אבל אף בן אדם לא ידע"".","המדובב: איך החלטת, היית כבר עם החלטה?"
"ע""פ 8030∕21","המנוחה, צעירה בת כ-16, נרצחה במאפייה כתוצאה משיסוף גרונה ואיבוד דם. על ידיה נמצאו פצעים המתאימים לפצעי הגנה. לאחר ששיסף את גרונה, המערער הכניסה לשק קמח, זרקה לפח אשפה סמוך וכיסה אותה בפסולת.","המדובב: איך החלטת, היית כבר עם החלטה?"
"ע""פ 8030∕21","בחקירותיו במשטרה המערער הכחיש באופן גורף מעורבות בהמתת המנוחה, ועשה מאמץ רב להרחיקו ככל שניתן מהחשדות אשר יוחסו לו. אולם, הודה בפני מדובב כי רצח את המנוחה ועל נסיבות המתתה. בעדותו, הציג גרסה כבושה, בלתי סדורה ובלתי הגיונית, שבה נטל אחריות על המתת המנוחה, אך זאת בנסיבות אשר ניכר כי עוצבו בקפידה אל מול הראיות שהציגה המשיבה.","המדובב: איך החלטת, היית כבר עם החלטה?"
"ע""פ 8030∕21","ככל שבאת-כוח המשיבה הקשתה על המערער בחקירתו הנגדית באשר לאי- התאמות בין גרסתו העדכנית ליתר חומר הראיות – לא הצליח לספק הסבר. באופן דומה, כשל המערער בפני שאלות בלב העניין שהופנו כלפיו על ידי שופטי הערכאה קמא.","המדובב: איך החלטת, היית כבר עם החלטה?"
"ע""פ 8030∕21","אם כך, חומר הראיות הכולל, אשר רק חלקו פורט לעיל, מצביע בבירור על אשמת המערער בעבירות שיוחסו לו. העובדה כי לא ניתן לקבוע באופן ודאי כיצד המערער נפצע בידיו ואיזה תפקיד בדיוק מילאה הסכין הקטנה במהלך האירוע, אינה גורעת מכך.","המדובב: איך החלטת, היית כבר עם החלטה?"
"ע""פ 8030∕21","מדחיית גרסתו העובדתית האחרונה של המערער, נגזר כי יש לדחות את טענותיו באשר לקיומו של קנטור ולאמץ את קביעת בית המשפט המחוזי כי הן היסוד העובדתי הן היסוד הנפשי של עבירת הרצח – התקיימו.","המדובב: איך החלטת, היית כבר עם החלטה?"
"ע""פ 8030∕21","מכאן לטענתו החלופית של הסנגור, כי ישנה אפשרות אחרת, ""נרטיב סביר"" כלשונו, שלפיו המערער זימן את המנוחה למאפייה על מנת לקחת ממנה את הטלפון הנייד שלה ונאבק במנוחה על מנת לעשות כן. או אז, המנוחה שמה ידה על הסכין הקטנה ודקרה את המערער באמצעותו. במהלך המאבק עם המנוחה המערער או ע' נטלו את הסכין הגדולה ו-ע' הוא שדקר את המנוחה במקומות שונים בגופה, עד אשר הסתובבה לכיוונו וע' פגע ללא כוונה בצווארה וגרם למותה. נטען, כי די באפשרות התקיימות תרחיש זה כדי לחייב את זיכוי המערער מעבירת הרצח.","המדובב: איך החלטת, היית כבר עם החלטה?"
"ע""פ 8030∕21","יש להדגיש, כי ""נרטיב"" זה המוצע על ידי הסנגור לא הועלה על ידי המערער או ע' בשלב כלשהו בהליך נגדם – לא בחקירותיהם הרבות במשטרה, לא בתשובתם לכתב האישום ולא בעדותם בבית המשפט. הוא מועלה כעת, מפיו של הסנגור בלבד, לאחר זיכויו החלוט של ע' מעבירת הרצח. אף לא סופק כל הסבר מדוע לא נשמע תיאור זה עד כה מפיו של המערער.","המדובב: איך החלטת, היית כבר עם החלטה?"
"ע""פ 8030∕21","אם כך, בדיון לפנינו אחז הסנגור בטענה כי יש לאמץ את גרסת המערער בעדותו כי המית את המנוחה לאחר שזו הניפה את הסכין הקטן לעברו בעוד שע' שוהה בשירותים; ובמקביל בטענה כי יש לזכות את המערער בשל קיומו של התרחיש החלופי כאמור, לפיו לא הוא שפגע בצוואר המנוחה באמצעות הסכין הגדולה, אלא ע'.","המדובב: איך החלטת, היית כבר עם החלטה?"
"ע""פ 8030∕21","כאשר עסקינן באפשרות הרשעת נאשם על בסיס ראיות נסיבתיות בלבד מקובל לערוך בחינה תלת-שלבית: בשלב הראשון, נבחנת כל ראיה נסיבתית בפני עצמה, ועל בית המשפט להכריע האם ניתן לקבוע על בסיסה ממצא עובדתי; בשלב השני, נבחנת מסכת הראיות כולה לצורך קביעה האם היא מסבכת את הנאשם בביצוע העבירה; ובשלב שלישי מועבר הנטל אל הנאשם להציע הסבר העשוי לשלול את ההנחה המפלילה העומדת נגדו (ראו בפסק דינו של השופט ש' שוחט בע""פ 8322/21 דחלה נ' מדינת ישראל, פסקה 16 (13.4.2022) [פורסם בנבו]; וכן ע""פ 1132/10 מדינת ישראל נ' פלוני, פסקה 25 (7.3.2012) [פורסם בנבו]). יודגש, כי הנטל המוטל על כתפי הנאשם בשלב השלישי הוא נטל טקטי בלבד להציג תרחיש חלופי סביר המתיישב עם חומר הראיות ועומד במבחני השכל הישר. זאת, באופן אשר אינו משנה את נטלי ההוכחה המקובלים בהליך הפלילי (ע""פ 8422/14 מוגאהד נ' מדינת ישראל, פסקה 31 (10.5.2015) [פורסם בנבו]). ","המדובב: איך החלטת, היית כבר עם החלטה?"
"ע""פ 8030∕21","	התרחיש החלופי נדרש להיות בעל אחיזה בחומר הראיות, באופן שסבירותו תעמוד במבחן המציאות. התזה המוצעת על ידי ההגנה צריכה אפוא להקים ספק אמיתי ומהותי, שיעלה בקנה אחד עם המארג הראייתי ויעורר ספק סביר במסקנה המפלילה. אין די באפשרות תאורטית או דחוקה (ע""פ 1464/21 קפוסטין נ' מדינת ישראל, פסקה 33 (11.9.2022) [פורסם בנבו]). טענה עובדתית חלופית המועלית לפני ערכאת הערעור צריכה גם למצוא עיגון ואחיזה של ממש בחומר הראיות שהובא לפתחה של הערכאה הדיונית על מנת שניתן יהיה לקבוע כי מדובר בגרסה עובדתית חלופית סבירה. ","המדובב: איך החלטת, היית כבר עם החלטה?"
"ע""פ 8030∕21","בענייננו, הרשעת המערער ממילא אינה נסמכת על ראיות נסיבתיות בלבד, שכן ישנן שתי ראיות ישירות בעלות משקל משמעותי ביותר לחובתו – הודאתו בפני המדובב והודאתו בבית המשפט. משכך, אין מקום לבחון את הרשעת המערער על בסיס המבחן התלת-שלבי האמור.","המדובב: איך החלטת, היית כבר עם החלטה?"
"ע""פ 8030∕21","	לצד זאת, וככלל, הבעתי בעבר את עמדתי כי גם אם נאשם אינו מעלה בחקירתו במשטרה או בעדותו בבית משפט תרחיש חלופי לגרסת האשמה, בית המשפט לא ימנע מעצמו בחינת דבר קיומו של תרחיש מזכה שעולה מחומר הראיות שבכוחו להטיל ספק בגרסת המאשימה. זאת, כנגזר מרף ההוכחה במשפט הפלילי ומאחר שהשאלה הניצבת בליבו היא האם עמדה התביעה בנטל ההוכחה מעבר לכל ספק סביר. על כן, יש לבחון תרחישי חפות או, לכל הפחות, תרחישים המצביעים על ספק באשמתו של הנאשם, גם אם הם אינם עולים בקנה אחד עם גרסת ההגנה (ע""פ 511/21 פלוני נ' מדינת ישראל, פסקאות 59-58 (22.2.2022)‏ [פורסם בנבו]). ","המדובב: איך החלטת, היית כבר עם החלטה?"
"ע""פ 8030∕21","בד בבד, הדגשתי כי על התרחיש החלופי להיות מעוגן בראיות באופן שסבירותו תעמוד במבחן המציאות (שם, בפסקה 59). התרחיש שאותו הסנגור מעלה כעת אינו עומד בדרישה זו. מדובר בתרחיש הסותר את הדברים שהמערער מסר למדובב; סותר את הגרסה שהמערער מסר בבית המשפט; מתעלם כליל מההתנהגות המפלילה של המערער לאחר מעשה ובכלל זה ממנוסתו לרמאללה בניסיון לייצר לעצמו אליבי; מכך שחלף הזעקת טיפול רפואי, המערער הכניס את המנוחה לשק קמח והשליכה לפח אשפה סמוך; ואינו מתיישב עם ראיות נוספות והגיונם של דברים. מדובר אפוא בתרחיש תיאורטי גרידא בעל היתכנות אפסית, אשר אינו מעוגן ולו בבדל ראייה. יש לדחותו אפוא.","המדובב: איך החלטת, היית כבר עם החלטה?"
"ע""פ 8030∕21","הסנגור המלומד מבקש להיבנות מפסק דינו של בית משפט זה בעניין בצלאל. שם, נקבע בדעת רוב (מפי השופט א' שטיין) כי אין די בהשתייכות הנאשם לקבוצה שרוב חבריה, אך לא כולם, השתתפו בפעילות העבריינית כדי להוכיח את ביצועו של אותו מעשה בידי נאשם מסוים (שם, בפסקה 28). זאת, מאחר שאין להסתפק בהוכחה סטטיסטית להרשעתו של אדם בפלילים ונטילת חירותו (שם, בפסקה 29).",טענות המערער ביחס לפסק הדין בעניין בצלאל
"ע""פ 8030∕21","אולם, אין הנדון דומה לראיה. שלא כטענת הסנגור, חומר הראיות שלפנינו אינו מלמד כי קיים סיכוי של 50% כי המערער הוא הרוצח וסיכוי דומה כי ע' הוא הרוצח. אף אין מדובר במקרה שבו לחובת המערער ""ראיות סטטיסטיות ערטילאיות"" בלבד. המערער הודה בעדותו בבית המשפט כמו גם בדבריו בפני מדובב כי הוא שהמית את המנוחה. לכך נוספו שורת ראיות נוספות כפי שפורט לעיל.",טענות המערער ביחס לפסק הדין בעניין בצלאל
"ע""פ 8030∕21","	כמו כן, למערער, בשונה מ-ע', היה מניע להמתת המנוחה. הלכה היא, כי בהוכחת מניע יש כדי לחזק את משקלן של יתר הראיות המפלילות וכן להוות ראייה נסיבתית (ראו חוות דעתי בתפ""ח (מחוזי חי') 29077-12-10 מדינת ישראל נ' סבאענה, עמוד 76 (20.5.2012) [פורסם בנבו]; תפ""ח (מחוזי חי') 28677-01-10 מדינת ישראל נ' מטר, עמוד 38 (2.10.2011) [פורסם בנבו]; וכן הקביעות שבע""פ 8005/04 אברוטין נ' מדינת ישראל, פסקה 27 (29.3.2007) [פורסם בנבו]). מנגד, כלפי ע' הוצגו ראיות נסיבתיות בלבד, אשר בית המשפט המחוזי קבע כי הן אינן מספקות (פסקה 274 להכרעת הדין). ",טענות המערער ביחס לפסק הדין בעניין בצלאל
"ע""פ 8030∕21","הסנגור אמנם חולק על המשקל הראייתי שבית המשפט המחוזי ראה להקנות להודאות המערער. אולם, משיש לדחות את השגותיו במישור זה, ודאי שיש לדחות גם את טענותיו באשר למשמעות הקביעות שבעניין בצלאל על המקרה שלפנינו.",טענות המערער ביחס לפסק הדין בעניין בצלאל
"ע""פ 8030∕21","ביום בו הוגש כתב האישום נגד המערער פורסם תיקון 137. בהתאם להוראות תיקון זה, במקרה בו ביצע נאשם עבירה עובר לכניסתו לתוקף, אולם בטרם ניתן פסק דין חלוט בעניינו נכנס התיקון לתוקפו, יחול על הנאשם שהורשע בביצוע עבירת רצח הדין המקל עמו (ראו בהרחבה בפסיקותיי: ע""פ 8965/18 מחאג'נה נ' מדינת ישראל, פסקה 41 (3.11.2019) [פורסם בנבו]; ע""פ 1888/19 גרייב נ' מדינת ישראל, פסקה 19 (5.4.2020) [פורסם בנבו]; ע""פ 5066/18 רוזקוב נ' מדינת ישראל, פסקה 66 (4.9.2022) [פורסם בנבו]; עניין שוא, בפסקה 26). ",הרפורמה בעבירות ההמתה והשפעתה על עניינו של המערער
"ע""פ 8030∕21","בנסיבות ענייננו, בהינתן שלא מצאתי להתערב בקביעותיו העובדתיות של בית המשפט המחוזי והנגזר מהן באשר ליסוד הנפשי של המערער, תיקון 137 עשוי להיות דין המקל עם המערער אם ייקבע כי אף נסיבה מבין הנסיבות המחמירות הקבועות בסעיף 301א(א) לחוק אינה מתקיימת. במצב כזה, המערער יורשע בעבירת הרצח הבסיסית (סעיף 300(א) לחוק), ולא בעבירת הרצח בנסיבות מחמירות. המשמעות היא כי העונש שייגזר עליו יהא עונש מאסר עולם כעונש מרבי, ולא עונש מאסר עולם כעונש חובה (ע""פ 1077/22 קאדר נ' מדינת ישראל, פסקה 9 (1.6.2022)). ",הרפורמה בעבירות ההמתה והשפעתה על עניינו של המערער
"ע""פ 8030∕21","סעיף זה מציג למעשה שתי נסיבות חלופיות, אשר די בהתקיימות אחת מהן כדי להרשיע נאשם בעבירה של רצח בנסיבות מחמירות. על תכליתו ופרשנותו עמדתי בעבר:",הרפורמה בעבירות ההמתה והשפעתה על עניינו של המערער
"ע""פ 8030∕21","""הרפורמה בעבירות ההמתה לפי תיקון 137 מצויה בראשית ימיה, ונדמה כי עוד מוקדם להניח משנה סדורה באשר לפרשנותה; זו תתעצב ברבות השנים בהתאם להלכה הפסוקה. יחד עם זאת, נכון יהיה לקבוע כבר כעת, כי החומרה המיוחדת הטמונה בעבירה זו, המוצאת ביטוי בעונש החובה הקבוע לצידה, ראוי לה שתביא ליצירת הבחנה בין מקרים שבהם מעשה הרצח בוצע לאחר שהעושה שקל והחליט להמית את הקרבן – אשר ייכנסו לגדרי הסעיף; לבין מקרים שבהם ההחלטה להמית התגבשה באופן ספונטני, ללא הפעלת שיקול דעת של ממש, וללא הכנה הכוללת פעולות מקדימות שביצע העושה קודם לביצוע הרצח – אשר יוותרו מחוצה לו"" (ע""פ 7722/19 זרסנאי נ' מדינת ישראל, פסקה 17 (19.4.2021); ראו גם: ע""פ 8956/20 מריו נ' מדינת ישראל, פסקה 28 (28.6.2022)). ",הרפורמה בעבירות ההמתה והשפעתה על עניינו של המערער
"ע""פ 8030∕21","המסד העובדתי כפי שנקבע על ידי בית המשפט המחוזי מלמד כי נסיבה מחמירה זו אכן מתקיימת בענייננו. אין מדובר במעשה המתה ספונטני, אלא במעשה המורכב משרשרת פעולות שבמסגרתן ע' הוזמן למאפייה על ידי המערער, תוך שהוא כותב לו ""נעשה מעשה אני ואתה, אבל אף בן אדם לא ידע""; תואם מפגש עם המנוחה במאפייה; המערער הפציר במנוחה להיכנס למאפייה חרף חוסר רצונה לעשות כן, ושם רצחה. אמירת המערער למדובב ""כבר תכננתי כן"", בשילוב עם פעולותיו לעיל, מלמדות כי שתי חלופותיה של נסיבה מחמירה זו מתקיימים (ראו והשוו: עניין אבו אלחסנה, בפסקה 31).",הרפורמה בעבירות ההמתה והשפעתה על עניינו של המערער
"ע""פ 8030∕21","לצד זאת, כפי שקבעתי בעבר, רצח שנעשה בדרך של שיסוף עוצמתי של גרון הקורבן, ודאי לנגד עיניהם של ילדי הקורבן, יכול שיהווה בנסיבות המתאימות מעשה המתה שנעשה באכזריות מיוחדת, בהתאם לסעיף 301א(א)(7) לחוק (ראו חוות דעתי בע""פ 3168/19 איילין נ' מדינת ישראל (26.1.2022) [פורסם בנבו]).",הרפורמה בעבירות ההמתה והשפעתה על עניינו של המערער
"ע""פ 8030∕21","בענייננו, אני רואה קושי לקבוע כי מעשה ההמתה נעשה באכזריות מיוחדת ולו לנוכח אי-הבהירות המסוימת שנותרה ביחס לחלק מהשתלשלות הדברים העובדתית במאפייה. יודגש, אין מדובר באי-בהירות באשר לאשמתו של המערער, אלא אי-בהירות ביחס לנסיבות המדויקות שבהן המערער המית את המנוחה באמצעות הסכין הגדולה, אשר יכולות להשפיע על מידת האכזריות שבמעשיו. מאחר שממילא מתקיימת הנסיבה המחמירה הקבועה בסעיף 301א(א)(1) לחוק כאמור, סוגיה זו אינה מחייבת הכרעה.",הרפורמה בעבירות ההמתה והשפעתה על עניינו של המערער
"ע""פ 8030∕21","כמו כן, איני מוצא ממש בטענה כי המשיבה נדרשה לבקש את תיקון כתב האישום לאור כניסתה של הרפורמה לתוקף. בתיקון 137 נקבעו הוראות מעבר סדורות (ראו סעיף 25 לתיקון), אותן יש ליישם. ממילא יודגש, כי המערער לא נפגע בכל דרך מהרפורמה אשר ניתנת ליישום בעניינו רק בתור דין מקל.",הרפורמה בעבירות ההמתה והשפעתה על עניינו של המערער
"ע""פ 8030∕21","כך גם יש לדחות את הטענה כי למערער לא ניתנה אפשרות ראויה להתייחס להשפעת הרפורמה בעניינו, שכן בפני המערער הייתה פתוחה הדרך לטעון טענותיו במישור זה בבית המשפט המחוזי. כמו כן, טענות המערער באשר למשמעות הרפורמה על עניינו הקונקרטי, נשמעו גם לפנינו. כאמור, איני מוצא בהן ממש.",הרפורמה בעבירות ההמתה והשפעתה על עניינו של המערער
"ע""פ 8030∕21","הטענה שלפיה אם המערער היה יודע על כוונת המשיבה לייחס לו עבירה של רצח בנסיבות מיוחדות כאמור היה מנהל את הגנתו באופן שונה, אינה משכנעת אפוא.",הרפורמה בעבירות ההמתה והשפעתה על עניינו של המערער
"ע""פ 8030∕21","פעם נוספת אנו נחשפים עד כמה זולים הם חיי אדם בעיני אחדים; ועד כמה נשחק עקרון קדושת החיים. הנערה יארה איוב נרצחה, הושלכה לפח האשפה וכוסתה בפסולת. משל לא הייתה היא בת אנוש, עולם ומלואו, אשר לה משפחה, חברים ואוהבים. במעשה אלימות ברוטאלי זה, הרוצח גדע את חייה באבם ושינה את חיי משפחתה לבלי היכר. בגין מעשיו אלה, בדין נשלח לרצות עונש של מאסר עולם.",סוף דבר
"ע""פ 8030∕21","אשר על כן, אציע לחבריי כי נדחה את הערעור. ",סוף דבר
"ע""פ 8030∕21",ש ו פ ט,סוף דבר
"ע""פ 8030∕21",ש ו פ ט,	אני מסכים.
"ע""פ 8030∕21",ש ו פ ט,	אני מסכים.
"ע""פ 8030∕21",	הוחלט כאמור בפסק דינו של השופט י' אלרון.,	אני מסכים.
"ע""פ 8030∕21"," ניתן היום, א' בטבת התשפ""ג (‏25.12.2022). ",	אני מסכים.
"ע""פ 8030∕21",ש ו פ ט,	אני מסכים.
"ע""פ 8030∕21",ש ו פ ט,	אני מסכים.
"ע""פ 8030∕21",ש ו פ ט,	אני מסכים.
"ע""פ 8030∕21",   21080300_J07.docx   עע,_________________________
"ע""פ 8030∕21","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 8030∕21",י' אלרון 54678313-8030/21,_________________________
"ע""פ 8030∕21",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 8030∕21","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
