verdict,text,part
"ע""פ 3055∕18","המצלמה השלישית היא מצלמה מספר 9. המצלמה ממוקמת מעל דלפק המוכר אך מכוונת לחלקה האחורי של החנות וניתן לראות בקצה הרחוק שלה את הדלת האחורית. בשלב מסוים ניתן לראות חלק מפני החשוד בעודו חוצה את החנות, אך רק עד לקו האף. חציית החנות אורכת כשלוש שניות. איכות הצילום במצלמה זו יחסית נמוכה וגם חלקי הפנים החשופים נראים מטושטשים, גם לנוכח המהירות שבה החשוד פוסע. בשלב אחר פני החשוד נראות מבעד לקפוצ'ון עד לקו העיניים למשך כשנייה וחצי. ואולם, החשוד רחוק בשלב זה מהמצלמה ואיכות הצילום נמוכה ומטושטשת. לא ניתן להבחין בתווי פניו או בדבר מה מלבד צורה כללית של פנים אנושיות. ליד החשוד אף עומד בשלב זה ילד אשר פניו חשופות לחלוטין, אך לאור המרחק ואיכות הצילום גם פניו מטושטשות באופן שלא ניתן להבחין בצורה חדה כיצד הוא נראה. כך או כך, לאחר צעד או שניים החשוד מרכין את ראשו וכאשר הוא מגיע לאזור הקרוב יותר למצלמה לא ניתן להבחין בפניו. בהמשך – ושוב כאשר הוא במרחק רב מהמצלמה – פניו נחשפות לפחות משנייה אחת עד לקו העיניים. גם בשלב זה פניו מטושטשים והחשוד נמצא בתזוזה מהירה, כך שקשה להתמקד בפניו ולזהות אותו. לאחר מספר שניות החשוד חוצה בפעם האחרונה את טווח הצילום של המצלמה. בחלק זה הוא מרים מעט את ראשו כך שניתן לראות מעל לקו העיניים שלו למשך שנייה אחת. למרות זאת, גם בחלק זה הוא מצוי בתנועה ופניו מטושטשים מאוד. יצוין כי גם כאן זווית הצילום חדה, כך שלא ניתן לראות את פניו של החשוד באותו אופן בו היה ניתן לראותם אילו היה מישיר מבט אל אדם אחר. צילום זה נמשך פחות משתי שניות.",דיון והכרעה
"ע""פ 3055∕18","לבסוף יצוין כי החשוד נראה במצלמה נוספת, מצלמה מספר 7. בסרטון מצלמה זו, אשר ממוקמת מחוץ לחנות, ניתן לראות את גבו של החשוד, שיוצא מהחנות ונכנס לרכב שהגיע לאסוף אותו. בסרטון זה אי אפשר לראות את פניו.",דיון והכרעה
"ע""פ 3055∕18","על רקע קשיים אלה במישור האובייקטיבי נשוב ונבחן את עדותו של השוטר, אשר טען, כזכור, כי הוא מצליח לזהות את המערער בוודאות.",דיון והכרעה
"ע""פ 3055∕18","הזמן הקצר בו ניתן לראות חלקי פנים של החשוד, והזמן הקצר באופן כללי שבו החשוד נראה בסרטונים, מעלים חשש ממשי לכך שעדות הזיהוי יסודה בטעות. לאמיתו של דבר, הקושי שורשי יותר. הדגש אינו מצוי באפשרות לטעות בזיהוי, אלא בעצם האפשרות לזיהוי. מצפייה בסרטונים עולה כי הנסיבות החיצוניות לא משאירות אפשרות ממשית לזהות את החשוד על פי פניו. לאלו מצטרפים מצב התאורה, איכות הסרטונים וזווית הצילום שגם הם מערימים קשיים על אפשרות כלשהי להבחין בתווי הפנים של החשוד. וחשוב לזכור, הנסיבות החיצוניות נלמדות באופן ישיר מצפייה בסרטונים ואלו אותן הנסיבות אשר עמדו בפני השוטר שזיהה את המערער. הואיל והזיהוי נערך על ידי צפייה בסרטונים, לבית המשפט גישה בלתי אמצעית לכלל התנאים שאפפו את נסיבות הזיהוי. כל אלו מלמדים בברור כי אין אפשרות לזהות את האדם המופיע בסרטון על פי פניו.",דיון והכרעה
"ע""פ 3055∕18","האמת תיאמר כי קביעה כזו ניתן לקבוע גם כאשר החשוד כלל לא נראה במצלמות, ואין בה כל תוספת אינפורציה שתסייע להכרעה בהליך. פני החשוד מכוסים או שאפשרות הצפייה בהם היא כה כללית, עד שלא ניתן להסיק מסקנה פוזיטיבית כלשהי מן הצפייה בסרטונים.",דיון והכרעה
"ע""פ 3055∕18","לצד הטענה בדבר זיהוי הפנים, טען השוטר גם כי זיהה את המערער לפי תנועות גופו ואופן הילוכו. יש להדגיש שלא נטען כי קיים פרט מסוים בהתנהגותו וצורת הליכתו של החשוד שניתן למצוא גם אצל המערער, או כי קיים סימן היכר ייחודי באופן בו המערער מתנועע. הדגש הושם בכך שהשוטר מכיר את המערער, ולכן ביכולתו לזהות, ככל הנראה לפי ניואנסים נסתרים כאלה ואחרים, שלא ניתן להדגימם לבית המשפט באמצעות צפייה בסרטון וצפייה במערער בבית המשפט. ברם, איני סבור כי הונחה תשתית לקיומה של היכרות מספקת לשם כך.",דיון והכרעה
"ע""פ 3055∕18","כפי שהוזכר לעיל, השוטר העיד כי פגש במערער מעל 10 פעמים בשנתיים האחרונות. למרות זאת, מעדותו בפני בית המשפט המחוזי מתעורר קושי לעמוד על טיב ההיכרות. לדברי השוטר, הפעם האחרונה שבה פגש במערער הייתה פחות מחודש לפני הצפייה בסרטון, אך הוא ציין כי אינו זוכר באילו נסיבות מפגש זה אירע. לדבריו, ייתכן שאך ראה את המערער תוך כדי נסיעה ברכב בעוד המערער הולך ברחוב. הוא לא יכול היה לפרט האם היה מדובר ביום או בלילה. גם ביחס למפגשים קודמים עם המערער לא פורטו נסיבות המפגש – אורכם, מקומם ותנאי התאורה. כאשר נשאל השוטר האם וכיצד תיקשר עם המערער במהלך ביקורי מעצר הבית שערך לו בעבר ענה שאינו זוכר בדיוק.",דיון והכרעה
"ע""פ 3055∕18","כמובן, זה עניין של הקשר ועוצמה. השאלה אינה האם פגשו זה את זה אלא האם ההיכרות מקנה לעד את היכולת לזהות את החשוד באופן שחורג מהאפשרות שהייתה לבית המשפט או למומחה מטעם התביעה לעשות זאת. נראה כי בשנתיים האחרונות – זמן קצר יחסית – אירעו מספר מפגשים ספורדיים בין השניים, בנסיבות שאינן ברורות אשר ייתכן וכוללות אף מקרים בהם חלפו השניים אחד על פני השני ברחוב במהלך נסיעה – ביום או בלילה. עוד לא קיימת בהירות לגבי מספר הפעמים בהם נפגשו השניים.",דיון והכרעה
"ע""פ 3055∕18","	אכן, הפסיקה מכירה בחשיבות שיש להיכרות קודמת בין נאשם לעד אשר זיהה אותו. כך, במיוחד עת הזיהוי מבוסס על תנועות גופו של הנאשם, וכך גם אם מדובר בהיכרות יחסית שטחית (ראו לדוגמה עניין אלטראש, בפס' 59 לחוות דעתו של השופט י' דנציגר ופסקה ט""ז לחוות דעתו של השופט א' רובינשטיין; עניין חזיזה, בפס' 50 ו-61). המדינה אף הפנתה לפסיקה במסגרתה הורשע אדם על סמך צפייה בסרטוני אבטחה בה רואים אותו אך ורק מגבו בהתבסס על היכרות מוקדמת בינו לבין העדים שצפו בסרטון (ע""פ 7679/14 זהאדה נ' מדינת ישראל, [פורסם בנבו] פורסם בתאריך 15.8.2016). ואולם מקרים אלו אינם דומים למקרנו. באותם מקרים דובר על מערכות יחסים ארוכות שנים (עניין אלטראש), או על בת זוג ובת של הנאשם שזיהו אותו (עניין זהאדה). אין להשוות אפוא בין המקרים. לא ניתן לקבוע שההיכרות הדלה וקצרת המועד בין השוטר למערער אפשרה לו לזהות מעבר לכל ספק סביר את המערער בסרטון על פי תנועות גופו. כך על אחת כמה וכמה כאשר אין בצורת הליכתו או התנהגותו דבר מה מיוחד אשר ניתן להצביע עליו כייחודי לו. זאת ועוד, היכרות מוקדמת היא פרמטר אחד בלבד המשמש את בית המשפט להעריך את עדות הזיהוי (עניין חזיזה, פס' 51). כלומר, אף בהינתן היכרות מוקדמת יש צורך בבחינת הנסיבות האובייקטיביות הנוספות. כאמור לעיל, במקרה זה הנסיבות האובייקטיביות – רובן ככולן – מעוררות ספק סביר בדבר האפשרות שנפלה טעות כנה בזיהוי המערער כמי שמופיע בסרטוני מצלמת האבטחה.	 ",דיון והכרעה
"ע""פ 3055∕18","לסיכום נקודה זו, הן בחינה של הסרטונים שעל יסודם נעשה הזיהוי, הן בחינה של נסיבות ההיכרות בין המזהה למזוהה מובילים למסקנה שהזיהוי אינו עומד בבחינה החיצונית של עדות הזיהוי. הזיהוי נעשה על יסוד סרטון שבו לא ניתן לראות את פני החשוד באופן שמאפשר זיהוי. אף לא הוצג סימן זיהוי ייחודי אחר, למשל בקשר להתנהגות או ההליכה של החשוד. בין השוטר המזהה למערער קיימת היכרות שרחוקה מלהיות עמוקה, ואף ניתן להגדירה כשטחית. בכל מקרה, טיבה המלא של היכרות זו לא הובהר. בנסיבות כאלה, וגם מתוך הכרה בשכנוע העמוק של השוטר, לא ניתן לקבוע כי הוא יכול היה לזהות את המערער כמי שהשתמש בכרטיסי האשראי הגנובים.",דיון והכרעה
"ע""פ 3055∕18","מה דינה של ראיית הזיהוי, לנוכח המסקנה בדבר כשלון העדות במבחן החיצוני? סבורני כי הפגם המהותי במבחן החיצוני של ראיית הזיהוי מוביל למסקנה כי משקלה של ראיית הזיהוי הוא אפסי. זאת, למרות היותו של העד מהימן ובטוח בעדותו לחלוטין. אסביר וארחיב.",דיון והכרעה
"ע""פ 3055∕18","כפי שנכתב לעיל, לו הייתה העדות נכשלת כבר בשלב הראשון, הפנימי, ניתן היה לדחותה כבלתי מהימנה או לקבוע כי משקלה הוא אפס. אצלנו עברה העדות את מבחני השלב הראשון, אולם מרביתן של הראיות החיצוניות, אם לא כולן, מצביעות על כך שאין אפשרות ממשית לזהות את האדם המופיע בצילומי מצלמת האבטחה. כלומר, ניתן לקבוע כי הערכתו העצמית הנחרצת של השוטר אין לה על מה להישען בעולם המעשה. מכאן שהטענה לפיה יש להעניק משקל לעדות הזיהוי על אף הפגם ברובד החיצוני, מבססת את המשקל הראייתי אך ורק בהסתמך על מהימנות העד והעובדה כי הוא בטוח בזיהויו. לכך אין בידי להסכים בנסיבות מקרה זה. אני מוצא קושי רב בקביעה לפיה יש להעניק משקל ראייתי לעדות הזיהוי על פי המבחן הפנימי בלבד, גם כאשר הכשלון במסגרת המבחן החיצוני הוא נחרץ וברור.",דיון והכרעה
"ע""פ 3055∕18","ציינתי לעיל שהרובד החיצוני הוא המאפשר לבית המשפט לערוך ביקורת עצמאית כלפי עדות הזיהוי. מפאת חשיבותם של הדברים אביא אותם שוב: ""בבוא בית משפט לבחון משקל של עדות מזהה, חובה עליו להפעיל ביקורת עצמאית. העניין נכון ביתר שאת במשפט הפלילי השואף להימנע מהרשעת החף מפשע. לדוגמא, אין די בכך שעד מזהה מצהיר כי הוא בטוח בזיהויו 'במאה אחוז'"" (עניין פרעוני, פס' 6 לחוות דעתי, ההדגשה הוספה). רוצה לומר, טול מעדות הזיהוי את הרובד החיצוני ונטלת מבית המשפט את הכלי המרכזי בעזרתו הוא בוחן אותה ומעניק לה את משמעותה ומשקלה. מתן משקל לעדות זיהוי על סמך המבחן הפנימי והערכתו העצמית של העד בלבד היא למעשה קבלת דבריו של העד מבלי לדרוש דבר מה שבכוחו לאמת את דבריו. הדבר משול לכך שבית המשפט יכסה את עיניו וייתן לעד להוליך אותו בחשכה לאן שזה יחפוץ. על התפקידים להיות הפוכים בתכלית – על בית המשפט אכן לצעוד בעקבותיו של העד, אך זאת בעיניים פקוחות לרווחה ותוך הפעלת ביקורת עצמאית. עליו לבחון צעד אחר צעד בדרך העובדתית והאובייקטיבית בה הלך העד בדרכו אל היעד הסופי בו שוכנת מסקנתו העצמית בדבר הזיהוי.",דיון והכרעה
"ע""פ 3055∕18","לא ניתן להשתמש ברובד הפנימי של העדות, לרבות ההערכה העצמית של העד, במנותק מהרובד האובייקטיבי שלה, ובטרם נערכה הביקורת העצמאית של בית המשפט. הרובד החיצוני, על ממצאיו ומסקנותיו, הוא המפרש את הרובד הפנימי ומעניק לעדות כולה את משמעותה. יכול שהרובד החיצוני יחזק ויאמת את הרובד הפנימי ויכול שיחליש. בענייננו, הרובד החיצוני מאיין את הרובד הפנימי ואת הערכתו העצמית של השוטר. בנסיבות הייחודיות של המקרה בית המשפט נחשף לנסיבות החיצוניות באופן ישיר וכך יכול היה לערוך את ביקורתו העצמאית באופן אפקטיבי. ביקורת זו מעלה שלא ניתן לראות פניו של החשוד כלל בשלמותם, אלא רק חלקים מהם ובאופן כללי ומטושטש; חלקי הפנים נחשפים לזמן מועט בכל פעם וחוזרים להסתתר מאחורי הקפוצ'ון במהירות בזק; צילומי האבטחה מוגבלים מבחינות רבות ומהותיות כגון זווית צילום ואיכות התמונה; התאורה אינה מיטבית; וההיכרות הקודמת של המערער עם העד המזהה לאו היכרות היא. הביקורת המשפטית הלכה אפוא בדרך בה צעד השוטר אל הערכתו העצמית, בעיניים פקוחות ובוחנות. למען האמת יהיה נכון יותר לומר כי הביקורת ניסתה ללכת בדרך זו, אך ללא הצלחה. הביקורת העצמאית, תוך בחינת הנסיבות החיצוניות, הובילה אותנו למסקנה שונה משלו: לא ניתן להעניק משקל לעדותו.",דיון והכרעה
"ע""פ 3055∕18","המקרה שלפנינו מאיר כלל נוסף בדיני הראיות, שכותרתו – איכות הראיה. נושא זה עוסק ביחס בין עדותו של השוטר ליתר הראיות בתיק. לשם הבהרת הכלל, נתייחס לשתי דוגמאות – ראיות נסיבתיות ועדויות ראיה שהעד אינו בטוח בנכונותן. נפתח בדוגמא הראשונה. המשפט הפלילי מכיר באפשרות להרשיע נאשם על סמך ראיות נסיבתיות. לאמור, גם במקום שבו אין ראיה ישירה המפלילה את הנאשם, כגון עדות ראייה, יתכן שיש מספר ראיות מהימנות שכל אחת מהן אינה מספיקה להרשעה בפני עצמה, אך כוחן המצטבר יכול להוביל להרשעה. כך כאשר המסקנה ההגיונית היחידה העולה ממכלול הראיות היא כי הנאשם ביצע את העבירה המיוחסת לו. כמובן, תנאי מקדמי הוא שכל אחת מהראיות הנסיבתיות הוכחה בפני עצמה על פי אמות המידה של המשפט הפלילי. בבוא בית המשפט לבחון את משקלה של כל ראיה, ובטרם יצרפה למארג הראייתי התלוי נגד הנאשם, חייב הוא לוודא כי איכות הראיה בעלת משקל בפני עצמה.",דיון והכרעה
"ע""פ 3055∕18","לשם הדוגמא, נניח שעד ראייה לא ראה את הפנים של החשוד אלא הספיק לראות רק כי מדובר בגבר. לא מדובר בראיה ישירה נגד הנאשם, שכן העד לא ראה אותו ואינו יכול להעיד על זהותו. הראיה היא נסיבתית – מגדרו של החשוד. השאלה היא האם נתון זה מצטרף ליתר הראיות הנסיבתיות נגד הנאשם, ונושא משקל ביחס לאפשרות הרשעתו. זווית אחרת שבה יכולה השאלה להתעורר היא מקרה בו יש ראיה ישירה נגד הנאשם אולם יש צורך בתוספת ראייתית, כגון אמרת עד מחוץ לבית המשפט אשר מפלילה את הנאשם, הדורשת כתנאי להרשעה על בסיסה חיזוק נוסף (ראו סעיף 10א לפקודת הראיות [נוסח חדש], התשל""א-1971). חיזוק כזה עשוי להימצא גם בראיה נסיבתית נגד הנאשם. האם ראיה נסיבתית בדמות מגדרו של המבצע יכולה להיחשב לתוספת ראייתית כלשהי, או לראיה נסיבתית בעלת משקל בתוך מארג של ראיות נסיבתיות נוספות? לשיטתי לא יהיה זה נכון להסתפק לעניינים אלה בזהות מגדרית נכונה. הראייה היא כה חלשה עד שיש לתת לה משקל זניח – ובפועל אפסי – להבדיל ממשקל נמוך. אכן, עדות מהימנה ביחס למגדר מוסיפה מידע ביחס למבצע. היא אף מסייעת לצמצם את מספר החשודים בעשרות אחוזים – במקום האוכלוסיה כולה, רק חצי מהאוכלוסיה. אך קשה לצפות דוגמא בה נתון זה הוא שיוצר את ההבדל בין זיכוי להרשעה, דהיינו שמדובר בנתון בעל משקל, ולו מסוים. נכון הוא כי בהנחה שיש ראיות נסיבתיות גם ללא נתון זה, ידיעת מגדרו של המבצע משתלבת עם ההרשעה, אך למעשה תוספת זו מלכתחילה אינה נחוצה. ודוקו, ראיה מעין זו יכולה להיות בעלת חשיבות רבה מהכיוון הנגדי. לאמור, היא עשויה לשלול את אשמת הנאשם. כך למשל אם נאשם בשוד הוא גבר, ואילו לפי עד ראיה החנות נשדדה בידי אישה. החשיבות היא לנוכח האפשרות לזכות, ולא כנתון נוסף המסייע להרשיע.",דיון והכרעה
"ע""פ 3055∕18","דוגמא שנייה עוסקת, כאמור, בעדות ראייה שהעד אינו בטוח בנכונותה: שני עדי ראייה צפו בחשוד מבצע את העבירה, והם סבורים שמדובר בנאשם. כאשר הם נשאלים מהי מידת הבטחון שלהם בזיהוי, כל אחד מהם עונה כי התאורה לא הייתה טובה וכי לא היה יכול לראות טוב את החשוד. אמנם החיבור של האחוזים ביחד מגיע ל-100%, אך לטעמי גם משקלן של עדויות כאלה הוא אפסי, ולא רק מועט. כמובן, אפשר להשיב לקביעה זו בצורה ""אריתמטית"", ולומר שהעד המזהה אומר גם, למעשה, כי יש סיכוי של 50% שלא מדובר בנאשם. ברם, לא רק במספרים עסקינן. ביתר דיוק, עסקינן בהערכה עצמית של העד המזהה. משלא הגיע לרמה מינימלית – לא ניתן להכניס את הזיהוי כבעל משקל למארג הראיות המרשיעות. איכותו נמוכה מדי. הבטחון של הראיה, בתור שכזו, אינו מקדם את ההליך של קביעת האמת, ואף עשוי להטעות במהלך מלאכה זו. כמובן, אין בכך משום הבעת עמדה לגבי המקרה הכללי של עד שאינו בטוח במאה אחוזים בעדותו, ויש מקרים יותר מורכבים יותר מדוגמא פשטנית זו. העיקר הוא בהצגת הכלל שלפיו לא כל ראיה – נסיבתית או ""ישירה"" – שיש לה משקל אינפורמטיבי מסוים יכולה להשתבץ בתצרף הראיות המרשיעות. ישנן ראיות שמשקלן כה נמוך ואיכותן כה דלה, עד שיש להותירן מחוץ לכף המאזניים המרשיעה.",דיון והכרעה
"ע""פ 3055∕18","לטעמי בתיק זה חשוב להדגיש עד כמה יש לבחון כל ראיה, לא רק מבחינת קבילותה אלא גם מבחינת איכותה. ודוקו, יש ראיות שיכולות לתרום לתשתית נסיבתית למרות שאין בכוחן להרשיע, יש ראיות שאינן יכולות להרשיע אך הן יכולות להוות תוספת ראייתית כגון סיוע, אך יש ראיות שאינן כאלה ואינן כאלה. אצלנו הנני סבור כי גם אם היה נקבע שעדות הזיהוי עשויה להוסיף אינפורמציה מסוימת, ביחס לפנים או לשפת הגוף, איכות הראיה בנסיבות העניין אינה מצדיקה לתת לה כל משקל.",דיון והכרעה
"ע""פ 3055∕18","בטרם סיום, אתייחס בקצרה לאחת מן הראיות שבית משפט קמא קבע כי הן מחזקות את ראיית הזיהוי – עדותו של המומחה שהשווה בין פרטי לבוש שנמצאו בביתו של המערער לבין פרטי הלבוש שעל גופו של האדם שצולם במצלמות האבטחה. התייחסות זו היא מעבר לנדרש, שכן אם אין משקל לראיית הזיהוי, ממילא אין די ביתר הראיות שהוצגו כדי להוביל להרשעה לבדן. עם זאת, לנוכח הכרעתו של בית משפט קמא בנקודה זו נדרשים הבהרה וחידוד. כזכור, בביתו של המערער נמצאו ארבעה פרטי לבוש שמתאימים לאלה שלבש החשוד שצולם במצלמות. עם זאת, המומחה ציין כי נתוניו מתייחסים לרמה הארצית, ולא השיב לשאלת ההגנה האם יתכן כי פרטי הלבוש המדוברים – כגון חולצה שחורה ומכנסי אדידס – נפוצים יותר בקרב בני גילו של המערער וביישובו, ומהי משמעות הנתון. לנוכח זאת, קבע בית המשפט המחוזי כי אין לקבל את מסקנת המומחה, אך הוא הוסיף וקבע כי קיימת ""סבירות גבוהה"" (להבדיל מ""סבירות גבוהה מאוד"") שמדובר באותם פרטי לבוש.",דיון והכרעה
"ע""פ 3055∕18","בעבר הסתייגתי מהקושי המצוי בהצגת מסקנתו של מומחה בצורה מילולית, כגון ""סביר מאוד"", ""סביר ביותר"" וכן הלאה, לעומת תיאור סטטיסטי. האם ""סביר ביותר"" מלמד שאין ספק סביר ביחס למסקנה המרשיעה? ואם נותר ספק סביר לנוכח ""סבירות גבוהה"" שמציג המומחה, מהו המרחק שנותר בין שתי המסקנות? מכל מקום, במקרה שלנו הקושי מצוי בעיקר בקביעתו של בית המשפט קמא, שקבע מיוזמתו וללא עדות המומחה את הדרגה הרלוונטית על פני סולם הדרגות. ככל שמדובר בעדות מומחה, הנשענת על מומחיותו ועל המסקנה שאליה הגיע באמצעות כליו המקצועיים, בית המשפט יכול לקבלה, לדחותה לנוכח קשיים שנפלו בה, או לקבוע את משקלה; אולם אין מקום לכך שבית המשפט ""יתערב"" בעבודת המומחה בצורה של קביעת מסקנה עצמית ושונה מזו של המומחה. כך, למשל, אם ישנו ציר המכיל תשע דרגות של התאמה, שנעות בין 1 (שונות רבה) ל-9 (זהות מוחלטת), והמומחה קובע שמידת הדמיון היא 7 (דמיון רב), על בית המשפט להעריך את המשקל שיש לתת למסקנה זו על יסוד ליבון חוות הדעת, השיטה, אופן עריכתה וכדומה. ניתן, למשל, לקבוע שלחוות הדעת אין משקל, שיש לראות בה תוספת ראייתית, או שמדובר בראייה נסיבתית שמשתלבת במארג הראיות הנסיבתיות. אולם אין מקום לכך שבית המשפט יאמר כי לנוכח קושי כזה או אחר בחוות הדעת, יש לקבוע שמידת הדמיון היא 5 (דמיון מסוים). קביעה כזו היא מלאכתו של המומחה, ולבית המשפט אין כלים – וגם אין זה מתפקידו – להציג מסקנה כזו. זאת על סמך קביעה אחרת של המומחה, שהתייחסה למעבר מארבעה פריטי לבוש דומים לשלושה פרטי לבוש כאלה. בכך חרג בית המשפט מתפקידו. כאמור, בנסיבות תיק זה יש להורות על זיכוי המערער בין כך ובין כך, אולם ראוי לתת את הדעת ליחס שבין תפקידו של בית המשפט לתפקידו של המומחה.",דיון והכרעה
"ע""פ 3055∕18","להשלמת התמונה, נכון לזכור נקודה נוספת במסגרת שקלול נתונים מעין אלה. בית המשפט המחוזי התייחס לקיומם של ארבעה פריטי לבוש, כמספר העומד בפני עצמו. אך מספר הפריטים כשלעצמו עלול להטעות, בשל קשר שעשוי להיות ביניהם. למשל, יתכן שנהוג יותר ללבוש יחד עם מכנסי אדידס חולצה שחורה, לעומת חולצות בצבעים אחרים. לא באתי להביע עמדה ביחס לדוגמא זו דווקא או לגבי המקרה הקונקרטי, אלא להדגיש כי לעיתים קיומם של שני סימני זיהוי דומים עלול לאבד מכוחו המספרי, שכן מבחינה סטטיסטית יש אחוז גבוה של התאמה בין הפריטים. המונח המקצועי הוא קיומה של תלות סטטיסטית בין הנתונים, והדבר מוכר במחקר.",דיון והכרעה
"ע""פ 3055∕18","סוף דבר, ללא ראיית הזיהוי נותרנו עם צבר בלתי מספיק של ראיות נסיבתיות שאינן יכולות לבסס הרשעה מעבר לכל ספק סביר. לנוכח המסקנה שראיית הזיהוי היא חסרת משקל, דין הערעור להתקבל. התוצאה היא שפסק דינו של בית המשפט המחוזי בטל והמערער מזוכה מאשמה. האמור בחוות דעת זו מציג את נימוקיי לכך.",דיון והכרעה
"ע""פ 3055∕18",                                                                                                             ש ו פ ט,דיון והכרעה
"ע""פ 3055∕18",                                                                                                              ש ו פ ט,	אני מסכים.
"ע""פ 3055∕18",                                                                                                               ש ו פ ט,	אני מסכים.
"ע""פ 3055∕18","אשר על כן, הוחלט כאמור בחוות דעתו של השופט נ' הנדל.",	אני מסכים.
"ע""פ 3055∕18"," ניתן היום, ‏י""ד באב התש""ף (‏4.8.2020). ",	אני מסכים.
"ע""פ 3055∕18",5129371ש ו פ ט                                          ש ו פ ט                                             ש ו פ ט,	אני מסכים.
"ע""פ 3055∕18",   18030550_Z09.docx   מא,_________________________
"ע""פ 3055∕18","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 3055∕18",נ' הנדל 54678313-3055/18,_________________________
"ע""פ 3055∕18",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 3055∕18","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
