verdict,text,part
"ע""פ 8263∕18","והדברים יפים לענייננו על דרך של קל וחומר, שבמקרה דנן, ניסה המערער לרצוח ולפגוע ברבים, על ידי מטען מלא מסמרים טבולים ברעל עכברים. פוטנציאל ההרס והמוות שהמערער עלול היה לזרוע בקרב הציבור, זמן קצר לאחר שירד מהאוטובוס, מחייב להשית עליו עונש מאסר כבד המבטא את שיקולי הגמול והרתעת הרבים.",מן הכלל אל הפרט
"ע""פ 8263∕18","אשר על כן, נקודת המוצא היא גם נקודת הסיום, ולא מצאתי כי מתקיימות במקרה דנן נסיבות חריגות אשר מצדיקות את התערבותנו.",מן הכלל אל הפרט
"ע""פ 8263∕18","סוף דבר, שהערעור נדחה על שני חלקיו.",מן הכלל אל הפרט
"ע""פ 8263∕18"," ניתן היום, ‏ל' בתשרי התשפ""א (‏18.10.2020). ",מן הכלל אל הפרט
"ע""פ 8263∕18",ש ו פ ט,מן הכלל אל הפרט
"ע""פ 8263∕18",ש ו פ ט ת,מן הכלל אל הפרט
"ע""פ 8263∕18",ש ו פ ט,מן הכלל אל הפרט
"ע""פ 8263∕18",   18082630_E07.docx   חכ+עכב,_________________________
"ע""פ 8263∕18","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 8263∕18",י' עמית 54678313-8263/18,_________________________
"ע""פ 8263∕18",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 8263∕18","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
