verdict,text,part
"ע""פ 1183∕15","""כבישת עדויותיהם של קורבנות עבירות מין הינה תופעה מוכרת ושכיחה. במצבים אלה, עצם ההשתהות בהגשת התלונה לא תפחית בהכרח מאמינותה. בית משפט זה קבע לא אחת, כי רגשות כמו פחד, בושה ומבוכה בולמים את קורבן העבירה מלהתלונן על אשר אירע לו בסמוך לאחר מעשה ... התנהגות כזו אופיינית לסוג זה של קורבנות עבירה, ומשכך, קבעה הפסיקה לאורך כל הדרך, כי במקרים רבים אין בתלונה מאוחרת או בהתנהגות פסיבית של קורבן עבירת המין כשלעצמם כדי לפגום במהימנות העדות (ראו גם ע""פ 6279/03 פלוני נ' מדינת ישראל ([פורסם בנבו], 5.2.2004); ע""פ 10189/02 פלוני נ' מדינת ישראל, פ""ד ס(2) 559, 572 (2005); ע""פ 4721/99 פלוני נ' מדינת ישראל, פ""ד נה (1) 684, 692 (1999)).",דיון והכרעה
"ע""פ 1183∕15","           בענייננו, המערער ביצע במתלוננת מעשים מיניים מעת שהיא הגיעה לגיל 14. משך שנים ביצע בה המערער מעשים מיניים חמורים בניגוד לרצונה. לטענתה, המערער ביצע מעשים מיניים ""על בסיס יומי"" בבית, עד כשבועיים לפני שמלאו לה 18 שנים. כשהייתה המתלוננת בת 14, 15, המערער לקח אותה לזקן בשם סשה. הוא עשה זאת כ""עונש"" על התנהגותה ה""לא טובה"" לטענתו. הוא הביא אותה לביתו של סשה ואמר לה שהיא ""חייבת לעשות עם הזקן"" דברים שביצעה עם המערער. למרות תחנוניה ובכיה ולמרות התנגדותה, צעקותיה למערער שייקח אותה משם, דבר לא הועיל. המערער תפס אותה בחוזקה על מנת שסשה יוכל לעלות עליה ולבצע את זממו. ואם בכך לא די, אז המערער אף הצטרף ""לחגיגה"" ושניהם יחד, משני צדדיה, ביצעו מעשים מיניים חמורים. בהגיעה לגיל 18, המתלוננת נתבשרה על ידי המערער כי ""אני מוכנה והגוף שלי בשל ובעצם אז הייתה חדירה הראשונה למרות שאני ביקשתי ממנו שאני רוצה להישאר בתולה כי חשוב לי להגיע בתולה לחופה ולא היה אכפת לו"" (עמ' 58 ש' 14-16 לפרוטוקול). ",דיון והכרעה
"ע""פ 1183∕15","כשאמה של המתלוננת והמערער החלו לגור יחד, המתלוננת היתה כבת שנתיים והמערער קיבל את המתלוננת כבתו. המתלוננת סיפרה כי הוא היה אבא טוב. במשך השנים, היא הדחיקה את המעשים הקשים שעשה בה המערער ואולי אף לא הבינה את חומרתם. רק כאשר האם פנתה למתלוננת כאשר חשה שמשהו לא טוב קרה וכי מסתירים ממנה והפצירה במתלוננת לספר לה מה קרה, אז פרצה המתלוננת בבכי וסיפרה לאמה את שעשה בה המערער. רק אז החלה המתלוננת לספר לאמה, כי ערב קודם המערער אנס אותה וכי ""הוא רק היה נוגע בה והכריח אותה לעשות כל מיני דברים... בפה""; כי הוא עשה זאת במקומות שונים ולעיתים הוא היה מכניס אותה לחדר אחרי הלימודים ומעיר אותה בלילות. המתלוננת עוד סיפרה, כי באותו ערב לאחר מעשיו המיניים, המערער שלח אותה להתקלח והיא ראתה דם על התחתונים והמתלוננת הראתה לה אותם. לדברי האם:",דיון והכרעה
"ע""פ 1183∕15","""ולקחתי אותה בכח. היא לא רצתה, היא פחדה, היא אמרה הוא יהרוג אותנו. אמרתי שאני לא אשתוק, אני מאמינה לבת שלי, אמרתי לה אני מאמינה לך ואי אפשר לשתוק על דברים כאלה ולקחתי אותה ואת התחתונים לתחנת המשטרה"" (עמ' 11 ש' 29-32 לפרוטוקול).",דיון והכרעה
"ע""פ 1183∕15","או אז, כששתיהן מפחדות מהמערער, בבוקר הגשת התלונה למשטרה, האם הלכה לעבודתה, המתלוננת לבית הספר וכעבור זמן קצר הן תיאמו להיפגש והלכו יחד להגיש תלונה במשטרה.",דיון והכרעה
"ע""פ 1183∕15","עינינו הרואות, כי הדברים נתגלו רק בעקבות כך שאמה חשה שמשהו לא טוב קרה, חשה שמסתירים ממנה משהו, ובעקבות כך שהיא הפצירה במתלוננת לספר לה מה קרה בערב הקודם לאחר שהבטיחה לה כי תעמוד לצידה ותתמוך בה. רק בזכות הפצרות אלה של האם, הסכימה המתלוננת לשחרר את כל אשר היה על לבה, פרצה בבכי ובכך נפרץ סכר השתיקה והיא שיתפה את אמה במה שעשה בה המערער. עם זאת, בשיחה זו, בה לראשונה גילתה האם את המעשים המיניים שביצע המערער בבתה, המתלוננת סיפרה לאמה רק על מעשה חדירה אחד שבוצע בערב קודם לכן ונמנעה מלספר לה על המעשים הקודמים שביצע בה המערער. או אז, בעקבות הבדיקה שעברה המתלוננת אצל ד""ר יעל הירש, המתלוננת הודתה כי המערער החדיר את איבר מינו מספר פעמים ועוד לפני ערב הגשת התלונה. כלומר, המתלוננת בחרה לעדכן את האם ולהוסיף עובדות נוספות בהמשך, ולא בשיחתן הראשונה, עת גילתה האם את המעשים החמורים שביצע המערער בבתה.",דיון והכרעה
"ע""פ 1183∕15","התנהגותה זו של המתלוננת תואמת לחלוטין להתנהגות של קורבנות עבירות מין בכלל ולהתנהגות של קורבנות עבירות מין במשפחה בפרט. המתלוננת בעצמה סיפרה כי המעשים התפתחו תוך שהמערער החל בהם כמי שמבקש את טובתה וחינוכה לרבות ""חינוך מיני"" וכי היה לה קושי גדול להרוס את התא המשפחתי, כאשר היא יודעת שאמה תלויה במערער וכי ישנם ילדים נוספים במשפחה. לכך יש להוסיף, כי המערער הרחיק לעשות כאשר איים על המתלוננת – באמצעות חרב – שלא תספר לחברותיה או לחבריה על מה שהוא עולל לה.",דיון והכרעה
"ע""פ 1183∕15","           במקרה דנא, הסבריה של המתלוננת לכבישת עדותה הם ראויים ומתקבלים על הדעת. אין בכבישת עדות מצד נפגעי תקיפה מינית, במיוחד בהיותם קטינים, כדי לפגוע במהימנותה של העדות, כאשר ניתן לכבישה הסבר סביר ומתקבל על הדעת (ראו ע""פ 5874/00 לזרובסקי נ' מדינת ישראל, פ""ד נה(4) 249, 260 (2001); ע""פ 1523/05 פלוני נ' מדינת ישראל ([פורסם בנבו], 2.3.2006), פסקה 65 לחוות דעתה של השופטת ע' ארבל). מקובל, כי כבישת עדות בעבירות מין המתבצעות בקטין בתוך המשפחה – כעולה במקרה שלנו – תימשך שנים רבות (ראו ע""פ 3372/11 קצב נ' מדינת ישראל ([פורסם בנבו], 10.11.2011), פסקה 128 לחוות דעתה של השופטת (כתוארה דאז) מ' נאור). ",דיון והכרעה
"ע""פ 1183∕15",ממצאי עובדה ומהימנות ועדות קורבן של עבירות מין,דיון והכרעה
"ע""פ 1183∕15","בערעור שלפנינו, טענותיו העיקריות של המערער מכוונות כנגד קביעותיו העובדתיות וממצאי המהימנות שנקבעו על ידי בית המשפט המחוזי.",דיון והכרעה
"ע""פ 1183∕15","           כידוע, הלכה היא, כי לא בנקל תתערב ערכאת הערעור בממצאי מהימנות ועובדה שנעשו על-ידי הערכאה הדיונית וזאת בשל היתרון האינהרנטי המוקנה לערכאה הדיונית להתרשם באורח בלתי אמצעי מן העדים, מהאופן שבו הם מסרו את עדותם, מהתנהגותם על דוכן העדים ומשפת גופם. כל אלה, מאפשרים לערכאה הדיונית לתור, באופן מיטבי, אחר ""אותות האמת"" המתגלות בעדויות (ע""פ 5633/12 ניימן נ' מדינת ישראל [פורסם בנבו] (10.7.2013) (להלן: עניין ניימן); ע""פ 9468/10 פלוני נ' מדינת ישראל [פורסם בנבו] (16.4.2012); ע""פ 2489/12 פלוני נ' מדינת ישראל [פורסם בנבו] (13.8.2012); ע""פ 206/12 לויגזלף נ' מדינת ישראל [פורסם בנבו] (30.7.2012)). ",דיון והכרעה
"ע""פ 1183∕15","           עם השנים, לכלל זה נקבעו חריגים, שכאשר הם מתקיימים, יהיה זה מוצדק שערכאת הערעור תתערב בקביעות עובדתיות ובממצאי מהימנות. בע""פ 7590/11 פלוני נ' מדינת ישראל [פורסם בנבו] (27.11.2013) (פסקה 20) ציין השופט י' דנציגר, כי:",דיון והכרעה
"ע""פ 1183∕15","""לכלל זה שלושה חריגים עיקריים אשר בהתקיימם עשויה להתגבש הצדקה להתערבות בממצאי הערכאה הדיונית: ראשית, כאשר ממצאי הערכאה הדיונית מתבססים על ראיות בכתב ולא על הופעתם, התנהגותם ודבריהם של העדים, שהרי במקרים אלו אין לערכאה הדיונית יתרון כלשהו על פני ערכאת הערעור... שנית, כאשר ממצאי הערכאה הדיונית מתבססים על שיקולים שבהגיון... ושלישית, כאשר נפלו טעויות מהותיות בהערכת המהימנות של העדויות על ידי הערכאה הדיונית... או כאשר מוצגות לערכאת הערעור עובדות ממשיות לפיהן לא היה באפשרותה של הערכאה הדיונית לקבוע את הממצאים שאותם קבעה"" (וראו גם, ע""פ 2439/10 פלוני נ' מדינת ישראל [פורסם בנבו] (6.6.2012); ע""פ 8164/09 אבשלום נ' מדינת ישראל [פורסם בנבו] (8.9.2011); ע""פ 4776/10 פלוני נ' מדינת ישראל [פורסם בנבו] (22.10.2010)).",דיון והכרעה
"ע""פ 1183∕15","הלכה זו מקבלת משנה תוקף שעה שעסקינן בעבירות מין. יפים לעניין זה דבריה של השופטת א' חיות בע""פ 6375/02 בבקוב נ' מדינת ישראל, פ""ד נח(2) 419, 426-425 (2004):",דיון והכרעה
"ע""פ 1183∕15","כלומר, בעבירות מין, ובמיוחד כאשר קורבנות העבירה הם קטינים, ניתנת חשיבות רבה להתרשמותה של הערכאה הדיונית מן העדים.",דיון והכרעה
"ע""פ 1183∕15","במקרה שלנו, בית המשפט המחוזי התרשם מן המתלוננת כי עדותה היתה ""עקבית ומשכנעת"". ""היא תיארה את מעשי הנאשם באופן מלא באותנטיות וללא כל ניסיון להגזים"". עוד קבע בית המשפט, כי המתלוננת היא ""צעירה נבונה, שהיטיבה, על אף הקושי הרגשי ולעיתים אף תוך בכי, להביא בפנינו תמונה מלאה, של מעשי הנאשם הקשים."" כן נקבע, כי המתלוננת לא הקצינה את המעשים ואף סיפרה על המערער כאבא מסור, שדאג לכל צרכיה החומריים וללימודיה (פסקאות 82-83 להכרעת הדין).",דיון והכרעה
"ע""פ 1183∕15",לכך יש להוסיף את העדים שתמכו בעדותה של המתלוננת:,דיון והכרעה
"ע""פ 1183∕15","           עדות האם, המחזקת ותומכת בעדותה של המתלוננת. בית המשפט האמין לעדות האם באופן מלא ודחה את הטענה, כי האם מעלילה על המערער מעשים שביצע במתלוננת, בתה, מאחר והיא רוצה להיפרד ממנו. האם סיפרה, כי הבחינה לאורך השנים בסימנים מחשידים אך מיאנה להאמין עד שלבסוף האמת פרצה לנגד עיניה באותו ערב, ערב הגשת התלונה, שאז כבר לא יכולה היתה להתעלם ממה שראתה. עדות האם העשירה פרטים על מועד חשיפת המעשים על ידי המתלוננת ועל הסימנים המוקדמים שחשדה במשך השנים שהביאו לפגיעה מינית של המערער במתלוננת. פרטים מסוימים בעדותה של האם אושרו על ידי המערער עצמו במהלך המשפט. כך למשל, המערער עצמו אישר, כי שמר תמונת ערום של המתלוננת בטלפון הנייד שלו, אבל טען כי המתלוננת היא שצילמה אותה (פסקאות 93-99 להכרעת הדין).    ",דיון והכרעה
"ע""פ 1183∕15","עדותו של סשה ""הזקן"" תומכת אף היא בגרסת המתלוננת. סשה הודה במשפטו וכבר בשלב העימות במשטרה, הוא ירד על ברכיו וביקש מחילה מהמתלוננת. בית המשפט המחוזי קבע, כי סשה מסר אמת בבית המשפט וכי כל דבריו תואמים את גרסת המתלוננת. כל הטענות שהועלו כנגד עדותו של סשה נדחו כליל על ידי בית המשפט המחוזי.",דיון והכרעה
"ע""פ 1183∕15","עדותה של בתו הביולוגית של המערער תומכת אף היא בעדות המתלוננת. בתו הביולוגית של המערער סיפרה על היחסים בין המערער לבין המתלוננת ועל הפעמים הרבות ששהו יחד בחדר סגור, בדומה לדברי המתלוננת עצמה.",דיון והכרעה
"ע""פ 1183∕15","עינינו הרואות, כי בשונה מתיקי עבירות מין במשפחה, במקרה דנא קיימת תשתית ראייתית מעבר לגרסת המתלוננת, תשתית כזו שתומכת ומחזקת את גרסת המתלוננת ומאומתת בראיות. עדותה של האם, עדותו של סשה ועדותה של בתו הביולוגית של המערער מהווים תוספת ראייתית מכריעה התומכת בגרסת המתלוננת ובאישומים נגד המערער.",דיון והכרעה
"ע""פ 1183∕15","לכך יש להוסיף, כי מנגד, בית המשפט המחוזי לא האמין לגרסת המערער וקבע, שגרסתו היתה לא מהימנה ומלאת שקרים וסתירות: ""גרסת הנאשם רצופה סתירות, חלקן כדוגמא יפורטו להלן, כוללות טענות מופרכות בלתי הגיוניות ואיננה אמינה"" (פסקה 102 להכרעת הדין). בית המשפט קבע, כי המערער שינה את גרסתו ונמצאו סתירות רבות בגרסאותיו. עוד קבע בית המשפט המחוזי, כי אין ליתן משקל רב לעדויות מטעם עדי ההגנה, שכן אין בעדויותיהם כדי לערער ""ולו כמלוא הנימה"" את גרסת המתלוננת ואת העדויות התומכות בגרסתה (פסקה 113 להכרעת הדין).",דיון והכרעה
"ע""פ 1183∕15","לאור זאת, לא מצאתי מקום לדון בטענות השונות שחזר והעלה המערער, אשר נדחו, אחת אחת, על ידי בית המשפט המחוזי.",דיון והכרעה
"ע""פ 1183∕15",בקשה לעיון בחומר חקירה ובקשה להגשת ראייה חדשה בערעור,דיון והכרעה
"ע""פ 1183∕15",בקשה לעיון בחומר חקירה,דיון והכרעה
"ע""פ 1183∕15","במסגרת ערעורו הגיש המערער לבית משפט זה, ביום 24.3.2016, בקשה לעיון בחומר חקירה, בה הוא טוען, כי קיימים בתיק שלושה רכיבים שכלולים בחומר החקירה של התיק, שלא הועברו לידיו. לטענתו חומר החקירה הוא: חומר החקירה בתיק תפ""ח 39285-07-13 [פורסם בנבו]; תוצאות בדיקת DNA או כל בדיקה אחרת שנערכה לתחתוני המתלוננת והתיק המלא של המתלוננת המצוי בפנימיית ""מבואות ים"".",דיון והכרעה
"ע""פ 1183∕15","בקשה דומה לזו הגיש המערער גם לבית המשפט המחוזי, ערב מועד הגשת הסיכומים וסמוך להחלפת הייצוג בתיק, אולם בית המשפט המחוזי דחה, ביום 21.10.2014, את הבקשה בקבעו, כי מרבית חומרי החקירה שמבקש המערער הועמדו לרשות ההגנה במהלך ההליך וחלקם אף הוצגו כמוצגים בבית המשפט.",דיון והכרעה
"ע""פ 1183∕15","המשיבה בתגובתה לבקשה ציינה, כי חומר החקירה בתיק הועמד לעיון ההגנה והובהר למערער, כי ככל שיש לו צורך לעיין מחדש בחומר החקירה ולהעתיקו שוב, הוא רשאי לעשות כן בפרקליטות מחוז חיפה, אולם לטענת המשיבה, פנייה בבקשה כאמור לא הועברה לה. בנוסף, המשיבה מציינת בתגובתה לבקשה לעיין בתוצאות בדיקת DNA שנערכו בתחתוני המתלוננת, כי למעט בדיקות שפורטו במוצג ת/10 שהוגש בהסכמה לבית המשפט, לא נערכו בדיקות נוספות.",דיון והכרעה
"ע""פ 1183∕15","על החלטת בית המשפט המחוזי בבקשה לעיון בחומר חקירה, לא הוגש ערר.",דיון והכרעה
"ע""פ 1183∕15","לאחר שעיינתי בבקשה ובתגובה לה, החלטתי לדחות את הבקשה. המערער לא הגיש ערר על החלטת בית המשפט המחוזי לדחות את בקשתו. יתרה מכך, נראה, כי בית המשפט המחוזי לא ביסס כלל את הרשעת המערער על הראיה של בדיקת DNA שנערכו בתחתוני המתלוננת, מאחר שכנגד המערער היו ראיות אחרות מוצקות שהוכיחו את אשמתו מעבר לכל ספק סביר. כך קבע בית המשפט המחוזי:",דיון והכרעה
"ע""פ 1183∕15","אשר לבקשת המערער לקבל לידיו את תיק המתלוננת המצוי בפנימיית ""מבואות ים"", גם בקשה זו נדחתה על ידי בית המשפט המחוזי ולא הוגש עליה כל ערר. לאחר שעיינתי בבקשה ובתגובה לה, שוכנעתי, כי יש לדחותה, שכן לאור מכלול הראיות המבססות את אשמו של המערער, לרבות עדות ישירה וחיצונית למעשיו, אין במידע אותו מבקש המערער לקבל, בכדי לפגוע או לערער את התשתית הראייתית המוצקה הקיימת כנגד מעשיו.",דיון והכרעה
"ע""פ 1183∕15","           אשר על כן, הבקשה נדחית.",דיון והכרעה
"ע""פ 1183∕15",בקשה להגשת ראייה חדשה בערעור,דיון והכרעה
"ע""פ 1183∕15","המערער הגיש, ביום 23.6.2016, בקשה להוספת ראיה נוספת, בה הוא טוען, כי לאחרונה הגיע לידיו מידע מפתיע בעל משקל, המחזק את טענותיו על ידי עד מטעם התביעה, אביהו אבו (בן זוגה של המתלוננת עובר לאירועים ולאחריהן). בבקשתו מבקש המערער לקבל את תיקה הרפואי של המתלוננת מבית החולים זיו בצפת. בבקשתו טוען המערער, כי אביהו אבו מצהיר לכאורה, ששיקר בעדותו בבית המשפט המחוזי בעקבות לחצים שהופעלו עליו וכי מערכת היחסים שהיתה בינו לבין המתלוננת כללה קיום יחס מין בתדירות גבוהה וכי הוא הכניס את המתלוננת להריון, שאחריו היא ביצעה הפלה בבית החולים זיו בצפת.",דיון והכרעה
"ע""פ 1183∕15","בתגובת המשיבה לבקשתו זו של המערער, ציינה היא, כי הוגשו דפי נייר שנכתבו בכתב יד על ידי מאן דהוא, לכאורה על ידי עד התביעה אביהו אבו, תוך שבתחתית כל דף נרשם השם ""אביהו"" ותאריך, אולם אין מדובר בתצהיר שנערך כדין.",דיון והכרעה
"ע""פ 1183∕15","ברם, מאחר ועד עתה לא הוגש תצהיר כדין מטעם עד התביעה אביהו אבו, לא ניתן להיזקק לבקשת המערער והיא נדחית.",דיון והכרעה
"ע""פ 1183∕15","סיכומם של דברים, המערער היה בן זוגה של אמה של המתלוננת. המתלוננת נפלה קורבן למעשים מיניים חמורים ביותר שביצע בה המערער, שהיה עבורה אבא, אותה הוא גידל מאז היתה פעוטה בת שנתיים. משנת 2008, עת הגיעה המתלוננת לגיל 14, החל המערער לבצע בה מעשים מיניים ועד לחודש מאי 2013, המועד בו הגישה תלונה במשטרה והמערער נעצר במשטרה. המערער הגדיל לעשות וכשהיתה בת 15 שנים, בשלושה אירועים שונים, לקח אותה לבית חברו סשה ""הזקן"", על מנת שסשה יבצע בה מעשים מיניים חמורים אף הוא, והכל בניגוד לרצונה. למרות בכיה ותחנוניה מהמערער שייקח אותה, דבר לא הואיל. גם סשה ביצע במתלוננת מעשי סדום ומעשים מגונים, כאשר המערער צופה בהם ואף הצטרף למעשים אלה וביצע אף הוא במתלוננת עבירות מין קשות.","לסיום,"
"ע""פ 1183∕15","המתלוננת לא סיפרה על המעשים לאיש למרות שלטענתה המעשים בוצעו על בסיס יום-יומי. המתלוננת לא רצתה להרוס את התא המשפחתי. היא חשבה על הילדים הנוספים במשפחה וחשבה על תלותה של אמה במערער. ערב הגשת התלונה, החלה האם להרגיש שקרה משהו לא טוב וביררה עם בתה את העניין. האם נתנה למתלוננת להבין שהיא תגן עליה ותהיה לצידה, גם אם מדובר בדברים קשים שעשה בה המערער. או אז נפרץ הסכר והמתלוננת שיתפה את אמה במעשי המערער. לעדותה של המתלוננת נמצאו עדויות תומכות ומחזקות לרבות עדות ישירה וחיצונית של סשה, שפגע אף הוא באופן ישיר במתלוננת, הודה על כך והתנצל בפניה.","לסיום,"
"ע""פ 1183∕15","בית המשפט המחוזי כאמור האמין באופן מלא לגרסתה של המתלוננת, אשר כאמור נתמכה בעדויות נוספות. מאידך, בית המשפט מצא את עדותו של המערער כבלתי מהימנה ורצופת שקרים.","לסיום,"
"ע""פ 1183∕15","על יסוד כל אלה, אציע לחבריי לדחות את הערעור על ההרשעה.","לסיום,"
"ע""פ 1183∕15",ערעור על גזר הדין,"לסיום,"
"ע""פ 1183∕15",המערער הורשע בבית המשפט המחוזי בכל העבירות שיוחסו לו בשני האישומים בכתב האישום המתוקן. באישום הראשון הורשע המערער בעבירות של מעשי סדום בבת משפחה בנסיבות מחמירות (ריבוי עבירות); מעשים מגונים בבת משפחה בנסיבות מחמירות (ריבוי עבירות); אינוס בת משפחה (ריבוי עבירות); מעשי סדום בבת משפחה (ריבוי עבירות); מעשים מגונים בקטינה בת משפחה (ריבוי עבירות); איומים (ריבוי עבירות); תקיפה בנסיבות מחמירות (ריבוי עבירות). באישום השני הורשע המערער בעבירות של מעשי סדום בבת משפחה בנסיבות מחמירות עם אחר (ריבוי עבירות); ובמעשים מגונים בבת משפחה בנסיבות מחמירות עם אחר (ריבוי עבירות).,"לסיום,"
"ע""פ 1183∕15","כאמור, בית המשפט המחוזי גזר על המערער את העונשים הבאים: בגין האירועים באישום הראשון – 18 שנות מאסר בפועל; בגין כל אחד מהאירועים באישום השני – 8 שנות מאסר, קרי 24 שנות מאסר. נקבע, כי חלק מעונשי המאסר יהיו חופפים כך שבסופו של דבר ירצה המערער 28 שנות מאסר בפועל. עוד נגזרו על המערער 3 שנות מאסר על תנאי לבל יעבור בתוך 3 שנים עבירה לפי סימן ה' בפרק י' של חוק העונשין והמערער חויב בתשלום פיצויים למתלוננת בסך של 180,000 ש""ח.","לסיום,"
"ע""פ 1183∕15","הלכה ידועה היא, כי ערכאת הערעור לא תתערב בעונש שהוטל על ידי הערכאה הדיונית, אלא במקרים חריגים של סטייה קיצונית ממדיניות הענישה במקרים דומים, או כאשר מדובר בטעות מהותית שנפלה בגזר הדין (ע""פ 3091/08 טרייגר נ' מדינת ישראל [פורסם בנבו] (29.1.2009); ע""פ 6095/10 חאג' יחיא נ' מדינת ישראל [פורסם בנבו] (18.7.2012); ע""פ 6577/10 פלוני נ' מדינת ישראל [פורסם בנבו] (28.1.2013); ע""פ 4568/12 מדינת ישראל נ' סראחין [פורסם בנבו] (11.6.2013); ע""פ 9074/12 מדינת ישראל נ' אבו אחמד [פורסם בנבו] (13.6.2013)).","לסיום,"
"ע""פ 1183∕15","לאחר בחינת כלל הנסיבות במקרה דנן, הגעתי לכלל מסקנה, כי אף שהעונש אשר הושת על המערער אינו קל, הוא אינו סוטה מהותית מרמת הענישה שנקבעה במקרים דומים, ולכן דין הערעור על גזר הדין להידחות. להלן אסביר.","לסיום,"
"ע""פ 1183∕15","המערער הפך את בתו החורגת, בה נהג כבתו מאז היתה בת שנתיים, לקורבן עבירות מין. הוא ביצע בה מעשים מיניים חמורים מנשוא משך שנים לא מעטות מאז מלאו לה 14 שנים והכל על מנת לספק את יצרו. הוא איים עליה כי לא תספר על מעשיו לאיש ואף עשה זאת באמצעות חרב. המערער ניצל את חולשתה של המתלוננת והפך אותה לשפחת מין של ממש. הוא סיפק את יצרו באמצעותה בכל עת שהתחשק לו והכל כרצונה, בניגוד לרצונה. עת מלאו למתלוננת 18 שנים, החליט המערער כי היא הגיעה לגיל המתאים לקיום יחסי מין מלאים עמו. וכך עשה. ניצולו המיני של המערער התפרש על תקופה ממושכת של למעלה מארבע שנים. ולא רק זאת. המערער אף הרחיק לכת ולקח את בתו החורגת לחברו סשה, ""הזקן"", בכדי שגם הוא יעשה במתלוננת כרצונו. הוא אף הצטרף ל""חגיגה"" ושניהם יחד עשו במתלוננת כרצונם והכל בכדי לספק את יצרם, בניגוד לרצונה. מעשיו אלה של המערער גורמים לסלידה קשה ולזעזוע עמוק, במיוחד בשל מיהות העושה – אביה החורג של המתלוננת.","לסיום,"
"ע""פ 1183∕15","המתלוננת תיארה את הניצול המיני הקשה שעשה בה המערער. היא תיארה כיצד נאלצה לחיות חיי טרור בגללו, לבצע את גחמותיו, לממש את תשוקותיו המיניות, תוך שהיא איננה יכולה להתגונן או לקבל סיוע ממאן דהוא, שכן היא פחדה מהמערער והכירה בתלות אמה בו. מתסקיר נפגעת העבירה עולה, כי המתלוננת ""הפנימה כי עליה רובצת האחריות לשלמות המשפחה. עוד עולה מהתסקיר, כי המערער נטל על עצמו סמכויות הוריות כלפי המתלוננת במקום אמה, על מנת להתקרב אליה ולשלוט בה. במשך השנים בהן פגע המערער במתלוננת, הוא טרח לאיים עליה ולהפחיד אותה בשימוש בחרב וסיפר לה כי בקווקז, שם נולד, נהגו לערוף את ראשן של בנות שפגעו בכבוד המשפחה והזהיר אותה, כי אם היא תתלונן עליו או תהיה עם גבר אחר, הוא יעשה כך לה ולאמה. המתלוננת אף סיפרה כי האירועים שאירעו באישום השני עם סשה ""הזקן"" באו כעונש על התנהגותה הלא טובה. היא תיארה כיצד המערער הכריח אותה לבצע את המעשים המיניים וסיפרה שכל תחנוניה ובכייה לא הועילו. היא חוותה את עצמה ""כבובה על חוטים"", כ""סמרטוט"" כשנאלצה להיות מנוצלת מינית על מנת לממש את גחמותיו ותשוקותיו של המערער.","לסיום,"
"ע""פ 1183∕15","לא ניתן לתאר במילים את מעשיו המחרידים של המערער במתלוננת, מה נאלצה לעבור המתלוננת, נערה רכה בשנים, משך שנים, על בסיס יום יומי, הכל לבדה, בכאב פיזי ונפשי גדול, בסתר, ללא שיתוף של אף אדם, תוך שהיא גוזרת על עצמה שתיקה לאור חרדתה מפני המערער.","לסיום,"
"ע""פ 1183∕15","המערער הכחיש את ביצוע העבירות וטען שאמה של המתלוננת תכננה הכל מתוך כוונה לנשל אותו מהבית. מחוות הדעת של המרכז להערכת מסוכנות עולה, כי המערער עם קווי אישיות נרקיסיסטית, נוקשה מאוד בדרישותיו ואינו מסוגל להתייחס להתנהגותו השלילית.","לסיום,"
"ע""פ 1183∕15","המערער לא קיבל אחריות למעשיו, לא גילה בשום שלב של המשפט כל אמפטיה כלפי המתלוננת, לא הביע כל חרטה וצער או סליחה (כפי שעשה חברו סשה) וניהל את משפטו מא' ועד ת', ללא כל התחשבות במתלוננת,  בכך שאילץ אותה לעמוד על דוכן העדים, להעיד ולתאר על כל מעלליו הקשים בה. לכל הפחות, יכול היה המערער להביע בפני המתלוננת חרטה על מעשיו.","לסיום,"
"ע""פ 1183∕15","לזכותו של המערער, שקל בית המשפט המחוזי בעיקר את עברו הנקי, את עדויות האופי של ידידיו, את נכונותו לעזור לזולת ודאגתו לצרכים הכלכליים של המשפחה.","לסיום,"
"ע""פ 1183∕15","בית משפט זה קבע, כי יש להשית על מבצעי עבירות מין במשפחה עונשי מאסר משמעותיים. כך למשל נקבע בע""פ 7015/09 פלוני נ' מדינת ישראל [פורסם בנבו] (18.11.2012) (פסקה 42), שם ציין חברי השופט א' שהם, כי:","לסיום,"
"ע""פ 1183∕15","           (על מבצעי עבירות מין במשפחה ראו גם ע""פ 7951/12 פלוני נ' מדינת ישראל [פורסם בנבו] (7.4.2014); ע""פ 701/06 פלוני נ' מדינת ישראל [פורסם בנבו] (4.7.2007); ע""פ 5104/05 פלוני נ' מדינת ישראל [פורסם בנבו] (28.8.2007); ע""פ 10673/04 פלוני נ' מדינת ישראל [פורסם בנבו] (1.6.2008); ע""פ 1687/93 פלונים נ' מדינת ישראל [פורסם בנבו] (4.10.1994)).","לסיום,"
