verdict,text,part
"ע""פ 6814∕16","ראשית, ליאור אכן רכש רימוני רסס מאיתי, כך שדבריו של איתי בנקודה זו היו חצי אמת, כאשר בנקודת זמן זו בחקירה, העלים כי גם המערער רכש ממנו רימונים. לא למותר לציין כי ליאור הורשע לבסוף ברכישת 9 רימוני רסס מאיתי, ואיתי הורשע גם במכירת 34 רימונים נוספים למערער. ליאור עצמו העיד במשפט ואישר כי רכש 9 רימוני רסס מאיתי שאותו הכיר במהלך שירותו הצבאי. עדותו של ליאור מאמתת את גרסתו האחרונה של איתי, בה הבחין בין מכירת 9 רימוני רסס שנשארו לו ממבצע ""עמוד ענן"" לליאור, לבין מכירת 34 הרימונים שגנב עם מאיר למערער.",איתי: טוב
"ע""פ 6814∕16","שנית, איתי סיפר למדובבים כי המערער רכש ממנו רימונים. גם בהנחה שאיתי חטא בהתרברבות בפני המדובבים, הרי שלא הייתה לו סיבה לערב את שמו של המערער בכך.",איתי: טוב
"ע""פ 6814∕16","על גרסתו האחרונה של איתי, הנתמכת בדבריו למדובבים עמד בית משפט קמא בהכרעת הדין:",איתי: טוב
"ע""פ 6814∕16","[...] עוד יצוין, כי למרות שבתחילה ייחס איתי את רכישת הרימונים הגנובים לליאור, בחקירותיו האחרונות הוא הודה (רק לאחר שהבין שהחבל התהדק סביב צווארו שכן הצטברו ראיות נגדו ולאחר שסבר שהוא היחיד שלא משתף פעולה) שהוא אכן מכר רימונים לליאור, אך בהזדמנות קודמת, לאחר מבצע 'עמוד ענן'. גם בנוגע לעסקה זו, גרסתו המאוחרת של איתי עשתה רושם אמין, היתה מלאה בפרטים וכללה מועדים, סכומים, אופן העברת הרימונים, אופן קבלת הכסף ומקום קבלת הכסף. לכך יש להוסיף את העובדה שאיתי סיפר למדובבים שמכר לליאור רימוני רסס לפני כשנתיים, וכי הוא הכחיש זאת בחקירה (ת/36 עמ' 42), וגם אמרה זו מחזקת את גרסתו המאוחרת בנוגע לרימונים.",איתי: טוב
"ע""פ 6814∕16","שלישית, הודעותיו של מאיר מהוות חיזוק משמעותי לגרסתו האחרונה של איתי.",איתי: טוב
"ע""פ 6814∕16","אקדים ואציין כי מאיר הוזמן על ידי המאשימה כעד תביעה, אך הוכרז בתחילת הדרך כעד עוין, ואמרותיו הוגשו מכוח סעיף 10א לפקודה. עם זאת, עוד טרם הוכרז כעד עוין, מאיר העיד טיפין טיפין על מרבית הדברים שסיפר בהודעותיו במשטרה, ולאחר שהוכרז כעד עוין שב ואישר את אמרותיו.",איתי: טוב
"ע""פ 6814∕16","מאיר אישר כי המערער הוא מזמין הטילים ורוכש הרימונים. ההגנה טענה כי עדותו של מאיר היא לכל היותר עדות שמיעה מובהקת לגבי דברים שנאמרו לו על ידי איתי, אם בכלל, ומכל מקום, יש להתייחס להודעותיו של מאיר במשטרה ולעדותו בזהירות, כי שיקר כדי לרצות את חוקריו.",איתי: טוב
"ע""פ 6814∕16",	טענה זו של ההגנה אני מתקשה לקבל. ,איתי: טוב
"ע""פ 6814∕16","במהלך החקירה בה סיפר איתי לראשונה כי מכר את הרימונים למערער, הוא מתאר בפירוט כיצד הוא ומאיר גנבו יחדיו 34 רימונים בלילה, ממחסן התחמושת בבסיס בשדה תימן.",איתי: טוב
"ע""פ 6814∕16","התיאור שמסר מאיר על אודות גניבת הרימונים תואם עד מאוד את התיאור של איתי, ואומת בראיות חיצוניות. מאיר סיפר בחקירתו כי הבין שהרימונים מועברים למערער, מאחר שאיתי נטל ממנו את הטלפון הנייד שלו, כי הסוללה בטלפון שלו נגמרה,  ושוחח עם אחד בשם מלכה. תוך כדי שאיתי העמיס את הרימונים לתא המטען ברכב, אמר איתי לאותו מלכה שהוא נוסע אליו ""ואז הבנתי שהרימונים בדרך למלכה"" (הודעתו של מאיר ת/6 עמ' 15).",איתי: טוב
"ע""פ 6814∕16","חיזוק חיצוני לדבריו של מאיר אנו מוצאים בעובדה שמספר שיחות טלפון יצאו ממספר הטלפון שלו למספר הטלפון של המערער, על אף שהלה הכחיש כל קשר בינו לבין מאיר. יש בכך לאשש את דבריו של מאיר, כי איתי נטל ממנו את המכשיר הנייד שלו והתקשר למערער.",איתי: טוב
"ע""פ 6814∕16","חיזוק נוסף לדבריו של מאיר אנו מוצאים בעובדה שידע לספר בפירוט על מכירת הטילים שנתפסו אצל איתי. גם הטילים נגנבו על ידי איתי ומאיר ממחסן התחמושת בבסיס שדה תימן, והשניים הכניסו אותם לתוך תיקים שאותם הכניסו לרכבו של איתי. כפי שידע מאיר לספר אודות הטילים, ידע לספר אודות הרימונים.",איתי: טוב
"ע""פ 6814∕16","בית משפט קמא קיבל את הודעותיו ועדותו של מאיר בחקירתו הראשית, להבדיל מחקירתו הנגדית שאז החל בהכחשה טוטאלית רק לגבי ראיות המפלילות את הנאשם, בתשובות לקוניות בהן אישר טענות והצעות שהעלה הסנגור. איני רואה להתערב במסקנתו של בית המשפט, לפיה:",איתי: טוב
"ע""פ 6814∕16","בנוסף, ועל אף שמדובר במי שאמרותיו הוגשו מכח סעיף 10א(א) לפקודה, לא ניתן להתעלם מכך שאמרותיו הוגשו בשל חוסר רצונו לשתף פעולה, ולא בגלל טענה שהוא שיקר באמרותיו, ולהיפך, כאמור מאיר אישר בעדותו הראשית את מכלול אמרותיו במשטרה, את הודאתו בעבירות שיוחסו לו בבית הדין הצבאי, ואף את הראיות שפורטו בנספח 'פרטים נוספים' שצורף לכתב האישום שלו. יצוין, כי במסגרת משפטו הודה מאיר בין היתר בחלקו של הנאשם כמזמין הטילים וכרוכש הרימונים, בשיחת הטלפון בין איתי לנאשם לגבי מכירת הרימונים, בכך שראה שהנאשם מסר לאיתי כסף בהזדמנות אחת תמורת 'עסקה', בכך שביום 2.4.14, לאחר שיחה בינו לבין איתי, מאיר הגיע לבניין מגוריו של איתי, נכנס עימו למחסן בו היו הטילים, ולאחר זמן מה יצא כשבידו מקדחה, ובשיחות הטלפון שהתקיימו בינו לבין איתי בהן איתי עדכן אותו בהתקדמות העסקה (ת/1). די בכך כדי לקבוע כי קיים חיזוק מספיק לאמרותיו של מאיר במשטרה.",איתי: טוב
"ע""פ 6814∕16","יתרה מכך, עדותו של מאיר בפניי, לפחות בשתי הישיבות הראשונות עשתה עליי רושם אמין. על אף תחושת חוסר הנוחות הרבה שהוא שידר וחוסר רצונו להעיד, ניכר היה שמאיר סיפר את האמת כחלק מההכאה על חטא ומלקיחת האחריות על ידו, ובעיקר ניכר היה שאין לו אינטרס להעליל עלילות שווא על הנאשם או על איתי.",איתי: טוב
"ע""פ 6814∕16","סוף דבר, שגם ההרשעה לגבי מכירת רימוני הרסס למערער מבוססת כדבעי על חומר הראיות.",איתי: טוב
"ע""פ 6814∕16","לסיכום, מסכת הראיות סוגרת על המערער מכל הכיוונים בכל הנוגע לניסיון רכישת טילי הלאו ורכישת לבנות החבלה ורימוני הרסס, בפרשה זו של ספק-רוכש בשרשרת הסחר בנשק ובאמל""ח. למסכת הראיות שפורטה לעיל נוסיף את התרשמותו של בית המשפט קמא כי עדותו של המערער עשתה רושם מיתמם ולא אמין, וכי המערער לא נתן הסבר סביר למכלול הראיות נגדו.",איתי: טוב
"ע""פ 6814∕16",הערעור על גזר הדין ,איתי: טוב
"ע""פ 6814∕16","המערער הלין על עונש המאסר בפועל של 12 שנים שנגזר עליו, ולשיטתו עונשם של החיילים שהיו מעורבים בפרשה אמור להיות כבד בהרבה משלו (כאמור, איתי נדון ל-15 שנות מאסר ומאיר ל-9 שנות מאסר). עוד הפנה המערער למקרים בהם נגזרו עונשים קלים יותר בעבירות נשק. המערער ציין את נסיבותיו האישיות – שירותו הצבאי בהצטיינות כלוחם בגולני; שכל את בתו, תאומתו של בנו הבכור, בהיותה בת 11 חודשים; בנו התינוק נולד בעת שהותו במעצר; ומשפחתו משלמת מחירים בגין מאסרו.",איתי: טוב
"ע""פ 6814∕16","אומר בקצרה כי התקשיתי לזהות שיקולים ונסיבות שמצדיקים הקלה בעונש. כל אורחו ורבעו של המערער מלמדים על מי ששקוע עד לצווארו בעולם העברייני. כך בהתנהלותו מול חוקריו, כך מהאזנות הסתר בהם הוא נשמע מדבר במשפטים קצרים וסתומים, שאינם מתיישבים עם פעילות תמימה וחוקית. נוסיף לכך שלחובתו של המערער חמש הרשעות קודמות בעבירות שונות, והוא ריצה כבר שלוש תקופות מאסר מצטברות של 37 חודשים, אך לא הפנים את לקחו.",איתי: טוב
"ע""פ 6814∕16","מעבר לכל אלה, מזדקרות העבירות בהן הורשע המערער בפרשה שבפנינו. אין צורך להכביר מילים על התופעה החמורה של עבירות נשק, ובית משפט זה הצהיר לפני שנים מספר על מגמת ההחמרה בענישה בגין עבירות נשק (ע""פ 2251/11 נפאע נ' מדינת ישראל [פורסם בנבו] (4.12.2011)). במקרה דנן, תהא זו לשון המעטה לתאר את הפרשה שבפנינו כעבירת נשק. המדובר בתיק חריג בהיקפו ובחומרתו, של סחר בהיקף סיטונאי באמל""ח שנגנב מצה""ל, שמסתובב כיום אי שם ברחבי העולם הפלילי וארגוני הפשע במקרה הטוב, או שמצא דרכו לגורמי טרור במקרה הרע. המערער לא הסגיר את האמל""ח ולא סיפר למי מכר אותו, וקיים חשש ממשי כי לבנות החבלה והרימונים יצוצו יום אחד באירוע פלילי או בטחוני. בהיבט זה, ניתן לתאר את העבירות בהן הורשע המערער לא רק כחמורות, אלא גם כעבירות בזויות, שהעונש בגינן צריך לבטא גם הוקעה וגינוי, לצד שיקולי ההרתעה.",איתי: טוב
"ע""פ 6814∕16",סוף דבר שאין מקום להתערב בעונש של 12 שנות מאסר בפועל שהושת על המערער.,איתי: טוב
"ע""פ 6814∕16","אשר על כן, הערעור נדחה על כל רכיביו.",איתי: טוב
"ע""פ 6814∕16"," ניתן היום, ‏י""ט בשבט התשע""ח (‏4.2.2018). ",איתי: טוב
"ע""פ 6814∕16",54678313ש ו פ ט,5129371
"ע""פ 6814∕16",ש ו פ ט,5129371
"ע""פ 6814∕16",ש ו פ ט ת,5129371
"ע""פ 6814∕16",העותק כפוף לשינויי עריכה וניסוח.   16068140_E03.doc   עכב+סח,_________________________
"ע""פ 6814∕16","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 6814∕16",י' עמית 54678313-6814/16,_________________________
"ע""פ 6814∕16",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 6814∕16","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
