verdict,text,part
"ע""פ 7440∕16","(א) בסימן זה ובסעיף 24, ""אדם עם מוגבלות"" – אדם עם מוגבלות שכלית או מוגבלות נפשית.",השופט י' עמית:
"ע""פ 7440∕16","(ב) אמרה שנגבתה מאדם עם מוגבלות (בסעיף זה – העד) תהא קבילה כראיה, אם תועדה בהקלטה חזותית, התקבלה חוות דעת מומחה ולפיה העד הוא אדם עם מוגבלות (בסעיף זה – חוות הדעת של המומחה), החוקר המיוחד או חוקר המשטרה, לפי הענין, שגבה את האמרה, העיד על נתינתה, והתקיים אחד מאלה:",השופט י' עמית:
"ע""פ 7440∕16","(1)   האדם שנתן את האמרה מעיד במשפט וניתנה לצדדים הזדמנות לחקרו; הוראות הדין החל בישראל לענין פסקה (2) של סעיף 10א(א) לפקודת הראיות יחולו, לפי הענין, גם על עדות כאמור בפסקה זו; בפסקה זו, ""דין"" – לרבות הלכה פסוקה;",השופט י' עמית:
"ע""פ 7440∕16","(2)   בית המשפט פטר את האדם ממסירת עדותו, לפני תחילת עדותו או במהלכה, בשל התקיימות כל אלה:",השופט י' עמית:
"ע""פ 7440∕16","(א)     לפי חוות הדעת של המומחה, מתקיים אחד מאלה:",השופט י' עמית:
"ע""פ 7440∕16",(1)     מתן העדות עלול לפגוע בעד;,השופט י' עמית:
"ע""פ 7440∕16",(2)     העד אינו מסוגל להעיד מחמת מוגבלותו השכלית או הנפשית;,השופט י' עמית:
"ע""פ 7440∕16","(ב)     בית המשפט שוכנע כי אין בגביית העדות באחת או יותר מהדרכים המפורטות בסעיף 22, או בדחיית מועד מתן עדותו של העד בזמן סביר, כדי למנוע את הפגיעה בעד או כדי לאפשר את העדתו על אף מוגבלותו השכלית או הנפשית.",השופט י' עמית:
"ע""פ 7440∕16","(ד) אין להרשיע אדם על סמך אמרת אדם שבית המשפט פטר אותו ממסירת עדות כאמור בסעיף זה, אלא אם כן יש לה סיוע בראיה אחרת.",(ג)....
"ע""פ 7440∕16",עדות בבית משפט של אדם עם מוגבלות שכלית או נפשית,(ג)....
"ע""פ 7440∕16","(א) ראה בית המשפט כי עד העומד להעיד בפניו או המעיד בפניו (בסעיף זה – העד) הוא אדם עם מוגבלות, וכי מסירת עדותו בדרך הרגילה עלולה לפגוע בו או לפגום בעדותו, רשאי בית המשפט להורות, מיזמתו או לבקשת בעל דין, בשים לב לרצונו של העד ובכפוף להוראות סעיף 172 לחוק סדר הדין הפלילי, על גביית העדות באחת או יותר מהדרכים המפורטות בפסקאות (1) עד (10) (בסעיף זה – אמצעי התאמה):",(ג)....
"ע""פ 7440∕16","(1)   שלא בנוכחות הנאשם, אלא בנוכחות סניגורו; על עדות לפי פסקה זו יחולו ההוראות לפי סעיף 2ב(ב) עד (ד) לחוק חקירת עדים;",(ג)....
"ע""פ 7440∕16",(2)   כשהעד מאחורי פרגוד;,(ג)....
"ע""פ 7440∕16",(3)   כשהעד לא על דוכן העדים;,(ג)....
"ע""פ 7440∕16",(4)   כשהשופט ועורכי הדין אינם לבושים מדי משפט;,(ג)....
"ע""פ 7440∕16",(5)   בלשכת השופט;,(ג)....
"ע""פ 7440∕16","(6)   במקום שיקבע בית המשפט לפי סמכותו מכוח סעיפים 34(ב) או 44(ב) לחוק בתי המשפט, ובלבד שלא יקבע מקום מחוץ לכותלי בית המשפט שלא בהסכמת המחזיק באותו מקום;",(ג)....
"ע""פ 7440∕16","(7)   הסתייעות באמצעים של תקשורת חלופית או תקשורת תומכת, לרבות הסתייעות בבני אדם, בעזרים ממוחשבים, בלוחות תקשורת, בתמונות, בסמלים, באותיות או במילים;",(ג)....
"ע""פ 7440∕16",(8)   בנוכחות אדם המלווה את העד לצדו אף אם הוא מעיד בדלתיים סגורות לפי סעיף 68 לחוק בתי המשפט; אין בהוראות סעיף זה כדי לפגוע בזכות נפגע עבירת מין או אלימות לנוכחות מלווה בדיון בבית משפט כאמור בסעיף 15 לחוק זכויות נפגעי עבירה;,(ג)....
"ע""פ 7440∕16","(9)   הסתייעות בעל דין ביועץ אף אם העדות נגבית בדלתיים סגורות לפי סעיף 68 לחוק בתי המשפט; היועץ רשאי לסייע לבעל הדין בניהול חקירתו של העד, ויהיה רשאי, בין השאר, להציע לבעל הדין נוסח חלופי לשאלה, ולהתריע לפני בעל הדין על פגיעה אפשרית בעד; בפסקה זו, ""יועץ"" – מי שבית המשפט אישר, לאור הכשרתו, לענין פסקה זו;",(ג)....
"ע""פ 7440∕16","(10) בדרך אחרת שקבע בית המשפט, ביזמתו או בהמלצת החוקר המיוחד לפי סעיף 7(ד), ובלבד שבית המשפט הדן בענין פלילי שוכנע מעל לכל ספק סביר כי אין בדרך שקבע כדי לגרום עיוות דין לנאשם.",(ג)....
"ע""פ 7440∕16","(ב)   על אף האמור בסעיף 2, האמצעים להתאמת עדותם של אנשים עם מוגבלות המנויים בסעיף זה, יחולו בהליכים פליליים וכן, לפי הענין ובשינויים המחויבים, בהליכים שאינם פליליים, בהליכים המתנהלים לפני בית דין ובהליכים לגביית עדות מוקדמת לפי סעיף 117, 117א או 117ב לחוק סדר הדין הפלילי.",(ג)....
"ע""פ 7440∕16","(ג)   שימוש באמצעי התאמה כאמור בסעיף קטן (א)(10), ייעשה רק אם הוגשה לבית המשפט תעודת עובד ציבור בדבר היות העד אדם עם מוגבלות שכלית-התפתחותית, או חוות דעת ולפיה העד הוא אדם עם מוגבלות ועדותו בדרך הרגילה עלולה לפגוע בעד או לפגום בעדות; אין בהוראות סעיף קטן זה כדי לגרוע מהוראת כל דין אחר המאפשרת שימוש באמצעי התאמה כאמור.",(ג)....
"ע""פ 7440∕16","(ד)   בחקירתו של אדם עם מוגבלות יביא בית המשפט בחשבון, לענין סעיף 2 לחוק חקירת עדים, את מוגבלותו של אותו אדם.",(ג)....
"ע""פ 7440∕16","לטענת ההגנה, ידו של בית המשפט היתה ""קלה על ההדק"" בכך שפטר את א' מלהעיד, וכי ניתן היה להעידה על פי אחד מאמצעי ההתאמה המפורטים בסעיף 22 לחוק הליכי חקירה. המערער אף עתר להגשת ראיות נוספות בשלב הערעור, שהתרנו את הגשתן, על מנת להוכיח את טענתו כי מצבה של א' אינו כזה שלא מאפשר לה להעיד. הראיות הנוספות הן דף הפייסבוק של א', וכן אתר אינטרנט ממנו עולה כי ציורים פרי מכחולה של א' וקערות חימר שפיסלה מוצגים בתערוכות, והיא נכללת בקבוצת אמנים חדשים שמוזיאון מסוים מארח ומציג מיצירותיהם. עוד הפנה הסנגור לעדותה של האם לפיה א' סיימה את לימודיה בתיכון, עוסקת באומנות ומציגה את ציוריה בתערוכות. לטענת ההגנה, הדברים מוכיחים כי מצבה של א' אינו כזה שהיה מקום לפטור אותה מעדות, ולמיטב ידיעתה אין תקדים לכך שבית המשפט פוטר מעדות עד שחוק הליכי חקירה חל עליו, במקום לעשות שימוש באחד מאמצעי ההתאמה הקבועים בסעיף 22 לאותו חוק. עוד נטען כי הפגיעה בהגנת הנאשם חמורה עוד יותר בהתחשב בכך שעדותה של א' בפני החוקרת המיוחדת לא נעשתה תוך תיעוד ויזואלי רגיל, מאחר שהחוקרת נענתה לבקשתה של א' שלא לצלם את פניה, והסיטה את המצלמה מפניה. שילוב כל אלה מביא, לטענת ההגנה, לפסילת עדותה של א', ולחלופין, כי יש ליתן משקל אפסי לעדות זו.",(ג)....
"ע""פ 7440∕16","אכן, מתן פטור מוחלט מעדות למי שסובל ממוגבלות שכלית או נפשית, אינו דבר של מה בכך, ולא בכדי התנה זאת המחוקק בתנאים הקבועים בסעיף 20(ב)(2) לחוק הליכי חקירה. בית המשפט מוסמך לפטור את העד ממתן עדות, מקום בו שוכנע כי מסירת העדות עלולה לפגוע בעד ולא ניתן למתן את הפגיעה באחד מאמצעי ההתאמה המנויים בסעיף 22 לחוק, או בדחיית העדות. בדברי ההסבר להצעת החוק נאמר:",(ג)....
"ע""פ 7440∕16","(דברי ההסבר להצעת חוק הליכי חקירה והעדה (התאמה לאנשים עם מוגבלות שכלית או נפשית), התשס""ד-2004, ה""ח 101, 426).",(ג)....
"ע""פ 7440∕16","           אין חולק כי קבלת עדות שנמסרה בפני חוקר מיוחד על פי חוק הליכי חקירה, ללא חקירה נגדית, פוגעת בהגנתו של הנאשם. האיזון בין השמירה על שלומו של העד לבין הגנתו של הנאשם נעשה על ידי המחוקק בדרישה לסיוע לאמרת העד, בתיעוד החקירה, ובביצוע החקירה על ידי חוקר מיוחד ומוסמך. ככלל, ההנחה היא כי יש באמצעי ההתאמה המנויים בסעיף 22 לחוק הליכי חקירה, כדי למנוע או להקטין באופן ניכר את החשש לשלומו ולבריאותו של העד המוגבל שכלית או נפשית. עם זאת, ייתכנו מקרים בהם לא סגי באמצעים אלה, ואין מקום לניסוי וטעיה תוך סיכון העד (ראו תפ""ח (ת""א) 1025/08 מדינת ישראל נ' מזרחי [פורסם בנבו] (29.5.2013). באותו מקרה, ניסתה העדה להתאבד לאחר חקירתה, ובית המשפט מצא להורות על הפסקת עדותה לאחר שמצא כי  המשך עדותה תגרום להחמרה במצבה הנפשי ואף תסכן את חייה). ",(ג)....
"ע""פ 7440∕16","במקרה דנן, השתכנעתי כי התביעה עשתה כל שביכולתה כדי להעיד את א', הסובלת מתחלואה כפולה - במישור השכלי-קוגנטיבי (על הרצף האוטיסטי) ובמישור הנפשי.",(ג)....
"ע""פ 7440∕16","כאמור, החוקרת המיוחדת התירה את העדתה של א' בתנאים מסויימים על פי סעיף 22 לחוק הליכי חקירה. בין עדותה של א' בפני החוקרת המיוחדת לבין המועד שנקבע לשמיעת עדותה בבית המשפט, חלפו שנתיים. כפי שעולה מהכתובים, היה בכוונת התביעה להעיד את א' בישיבה שנקבעה ליום 12.6.2014. במענה לבקשת הפרקליטות לבדוק את יכולתה של א' להעיד בבית המשפט על פי אחד מאמצעי ההתאמה בסעיף 22 לחוק הליכי חקירה (עמ' 217 לפרוטוקול), נבדקה א' על ידי ד""ר אבידן, מנהל מחלקת פסיכיאטריה ילדים במרכז הרפואי לבריאות הנפש אברבנאל. ד""ר אבידן מכיר את א' כמי שטופלה על ידו באשפוז יום משך כשבעה חודשים רצופים במהלך שנת 2009 וכן במהלך אפיזודה קצרה נוספת של כשבועיים בשנת 2011. במכתבו מיום 1.6.2014 לפרקליטות, ציין ד""ר אבידן כי א' סובלת גם מחרדה קיצונית ודיכאון, מטופלת בתרופות נוגדות חרדה ופסיכוזה, ומהיכרותו איתה ומבדיקה פסיכיאטרית שערך לה:",(ג)....
"ע""פ 7440∕16","לאור מכתב זה ולקראת ישיבת ההוכחות, הגישה הפרקליטות בקשה לפטור את א' מעדות ולהעיד את ד""ר אבידן לפי סעיף 20(ב)(2) ו-(ג) לחוק הליכי חקירה. ההגנה חלקה על האמור במכתבו של ד""ר אבידן וטענה כי יש להעדיף את הערכתה הראשונית של החוקרת המיוחדת, כשנתיים קודם לכן, ולפיה ניתן להעיד את א' שלא בנוכחות המערער ובטלויזיה במעגל סגור.",(ג)....
"ע""פ 7440∕16","           ד""ר אבידן העיד בבית המשפט, ואמר כי עבר על חוק הליכי חקירה ובחן אם א' יכולה לעמוד בחקירה באחד מהאמצעים השונים שתוארו בטופס על פי סעיף 22 לחוק. אלא שלדעתו, עצם הזימון לבית המשפט הכניס את א' ללחץ מאוד קשה, ובמצבים של לחץ היא נכנסת לחרדה קיצונית שגורמת לה להתנתק מהמציאות, הזיות ומחשבות רדיפה, ולכן הוא עומד מאחורי האמור במכתבו שצוטט לעיל (עמ' 222-221 לפרוטוקול). ",(ג)....
"ע""פ 7440∕16","בית משפט קמא לא הסתפק בעדות זו, ומאחר שא' כבר עברה את גיל 18, נעתר לבקשת ההגנה והורה להמציא חוות דעת של פסיכיאטר מבוגרים. המערער הלין על כך שלא נתמנה מומחה מטעם בית המשפט, אך הייתה זו המאשימה שהציעה זאת, ולסופו של דבר, נתקבלה על דעת הצדדים הצעתו של בית המשפט כי בית החולים אברבנאל הוא שיתן חוות דעת. א' נבדקה אפוא שוב על ידי ד""ר ירון גילת בבית החולים אברבנאל, שכתב במכתבו מיום 25.11.2014 (ת/30) כי לא חל שינוי במצבה הנפשי של א', ולא השתנו המסקנות העולות ממכתבו של ד""ר אבידן מיום 1.6.2014. על המכתב חתומה גם עובדת סוציאלית בשם דרור.",(ג)....
"ע""פ 7440∕16","לאור האמור במכתב, עתרה הפרקליטות שוב בבקשה לפטור את המתלוננת מעדות, ולחלופין, בבקשה למינוי מומחה מטעם בית המשפט.",(ג)....
"ע""פ 7440∕16","על פי הוראת בית המשפט, ערך ד""ר גילת ביום 4.1.2015 חוות דעת מומחה על פי פקודת הראיות (ת/30). בחוות הדעת נכתב כי כאשר העלה ד""ר גילת את נושא העדות בבית המשפט, א' נעשתה מפוחדת, בכתה ואמרה כי כאשר דיברה על כך עם אשת משטרה (הכוונה לחוקרת המיוחדת – י""ע) התקשתה לתפקד שבועות לאחר מכן. בחוות הדעת צוין כי עצם השיחה על כך גורמת לבכי ולהינתקות דיסוציאטיבית של א' וכי קיימת סכנה ""לגלישה והתפרקות פסיכוטית.. . החמרה כזו עלולה אף להגביר את המחשבות האובדניות.. .",(ג)....
"ע""פ 7440∕16","           ד""ר גילת נחקר בישיבה ביום 25.2.2017 (עמ' 277-264 לפרוטוקול) ועמד מאחורי חוות דעתו. בעדותו ציין כי נפגש עם א' מספר פעמים, ושוחח גם עם העו""סית הפסיכותרפיסטית דרור, שמטפלת בא' לאחר שזו עברה למרפאת המבוגרים. בעדותו צין כי התרשם שא' ""סובלת מהפרעה פוסט טראומטית, התקפי פאניקה, דיכאונות חוזרים עם אובדנות, מבנה אישיות בלתי בשל, ומנת משכל כנראה נמוכה. תוארו בעבר גם מצבים פסיכוטיים"" (שם, עמ' 274). ",(ג)....
"ע""פ 7440∕16","בית משפט קמא מצא את עדותו של ד""ר גילת משכנעת, וקבע כי יש לפטור את א' מעדות על פי סעיף 20(ב) לחוק הליכי חקירה.",(ג)....
"ע""פ 7440∕16","לאור מהלך הדברים כמתואר לעיל, יש לדחות את טענת המערער כי היה על בית המשפט להורות על העדתה של א'. כפי שציינו לעיל, דרך המלך בכגון דא היא להעיד את מי שחל עליו חוק הליכי חקירה באחד מאמצעי ההתאמה המפורטים בסעיף 22 לחוק כמצוטט לעיל. אלא שהמקרה שבפנינו חריג, לאחר ששני מומחים הביעו את דעתם החד-משמעית על אודות החשש הכבד למצבה הנפשי ואף לחייה של א' אם תעיד. כאמור, המחוקק לא שלל את האפשרות למתן פטור מלא מהעדה, וסעיף 20(ב)(2), המאפשר קבלתה של אמרה של אדם עם מוגבלות, גם כשבית המשפט העניק פטור לאותו אדם מעדות בפני בית המשפט, מהווה חריג לכלל של עדות שמיעה. עם זאת, במקרה כאמור, קובע סעיף 20(ד) לחוק הליכי חקירה והעדה, כי במקרה זה יש צורך בסיוע, בדומה לחוק לתיקון דיני הראיות (הגנת ילדים), התשט""ו-1955 (וראו פסק דיני בע""פ 8325/15 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 50 (8.6.2017)).",(ג)....
"ע""פ 7440∕16","העובדה שא' גם מציירת וציוריה אף מוצגים בתערוכות, ואף עברה קורס ספרות כדי לרכוש מקצוע, אין בה כדי להעיד על מצבה הקוגנטיבי והנפשי. א' למדה לאורך כל השנים בחינוך מיוחד ועל מצבה הנפשי והשכלי אנו למדים מעדותו של ד""ר אבידן ומהמסמכים הרפואיים. לא למותר לציין, כי בתום שמיעת הראיות, ההגנה ביקשה את כל החומר הרפואי הנוגע לא' מבית החולים אברבנאל, חומר שהומצא במסגרת סעיף 108 לחוק סדר הדין הפלילי [נוסח משולב], התשמ""ב-1982 (החלטת בית המשפט, עמוד 305 לפרוטוקול), אך לבסוף לא נעשה שימוש בחומר. אדרבא, בחומר שהוגש נמצאו מסמכים שנערכו בשעתו בבית החולים אברבנאל, שלא לצורך המשפט, ואשר יש בהם כדי להעיד על מצבה של א'. כך, לדוגמה, ת/34 מיום 21.9.2014 מפרט כי מדובר במטופלת שמציגה תמונה קלינית מורכבת מאוד, כי בעבר תוארו מצבים פסיכוטיים ובנוסף לתסמונת אספרגר סובלת גם מהפרעה דיכאונית חרדתית, סבלה בשעתו מהפרעת אכילה ומאוזנת תחת תרופות; ת/33 – סיכום טיפול של עו""ס קלינית בשם זהר, מתמחה בפגיעה מינית, נכתב כי ההתמודדות עם ההליך המשפטי גורמת לא' חוסר שקט וחרדה; ת/31 – איבחון פסיכו-דיאגנוסטי בו נכתב כי התקופה בה החלה אצל א' נסיגה חברתית והתפרצויות זעם, מקבילה לזמן בו החלה הפגיעה המינית בה, מה שיכול להסביר את הנסיגה בהתפתחותה. בסיכום אשפוז (ביניים) מיום 29.7.2009 החתום על ידי ד""ר אבידן, אנו למדים כי בגיל בית הספר היסודי א' סבלה מחרדות קשות, וסירבה להישאר לבד בבית. גם מסמכים אלה מחזקים את מסקנות המומחים לגבי הסיכון בהעדתה של א', ובעקיפין, גם את עדותה של א' בפני החוקרת המיוחדת.",(ג)....
"ע""פ 7440∕16",זה המקום לעמוד על עדותה של א' במסגרת החקירה שנערכה לה על ידי החוקרת המיוחדת לפי סעיף 3 לחוק הליכי חקירה.,(ג)....
"ע""פ 7440∕16","           א' סיפרה כי המערער תקף אותה מינית מאז היותה ילדה. באחת הפעמים ניצל שעת כושר ולקח אותה לשפת הים, הפשיט אותה, פשט את בגדיו, החל לגעת בה וביקש שתיגע באיבר מינו. א' סיפרה על מספר אירועים בהם הכניס את המערער את איבר מינו לפיה, בערך כאשר היתה בת 7. לדבריה, אמר לה לעשות ""כאילו היא אוכלת סוכריה... ואז הוא דחף את איבר המין שלו בתוך הפה שלי... ואז הוא עשה כל מיני קולות מוזרים... וגם הקאתי..."" (ת/5ב חלק שלישי, עמ' 10-9), ולדבריה, לאחר שהקיאה החל לצעוק עליה. א' סיפרה על אפיזודות נוספות שאיני רואה לפרט, אך אציין כי בדומה לאחותה ל', אף היא סיפרה כי המערער היה נוהג לצחוק במהלך האירועים. כך, כשהיא מתארת מה היה בחוף הים, אומרת א' כי המערער החל לגעת בה עם איבר המין שלו ""כל הזמן צחק. היו שם אנשים. אני זוכרת שהתחלתי לצעוק והוא סגר לי את הפה..."" (ת/5ב חלק א2 עמ' 12 שורה 6). א' סיפרה כי שתקה כל השנים מאחר שהמערער אמר לה לא לספר לאיש וכי אם תספר למישהו, לא יהיה לה טוב. לדבריה, כשנה לפני הגשת התלונה חשפה את סודה בפני אמה. באותה תקופה הייתה בדיכאון והרבתה לבכות, וביקשה מאמה שלא לספר את הדברים לאחיה ולאחותה. גם א' סיפרה כי הסוד נחשף בעקבות המפגש עם מגדת העתידות הלן, שזיהתה מה קרה לה וסיפרה על כך לאחותה ל', זו שוחחה איתה ואז התברר כי שתיהן היו קורבנות של המערער. ",(ג)....
"ע""פ 7440∕16","[במאמר מוסגר – נעשה ניסיון לאתר את הלן, הקוראת בקפה, אך ללא הועיל והעדה לא אותרה].",(ג)....
"ע""פ 7440∕16","מהעדות בפני החוקרת המיוחדת עולה כי א' מסרה פרטים וזכרה את האפיזודות השונות, כולל ירידה לפרטים המעידים על אותנטיות והעלאה מהזיכרון של אירועים שחוותה בעצמה. כך, אמירתה כי מאיבר מינו של המערער יצא משהו כמו חלב שהיא לא יודעת להסבירו; וכי כאשר המערער פשט בים את בגדיו, הוא שחרר את הכלב שלו.",(ג)....
"ע""פ 7440∕16","החוקרת המיוחדת יעל העידה כי חקירתה של א' התארכה משך כשלוש שעות משום שא' ביטאה מצוקה רגשית, התקשתה לדבר, הרבתה לבכות וניסתה לאסוף כוחות כדי להמשיך ולהשיב. א' בכתה פעמים רבות במהלך החקירה, שתקה לאורך זמן, וביקשה שאחותה ל' תהייה בחדר כדי לתמוך בה.",(ג)....
"ע""פ 7440∕16","ההגנה הלינה על כך, שבשלב מסוים, ולבקשתה של א', אחותה ל' נכחה בעת שמסרה את עדותה בפני החוקרת המיוחדת, וכי במהלך החקירה היו שתי הפסקות שבמהלכן ל' יכולה היתה לתדרך את א'.",(ג)....
"ע""פ 7440∕16","טענה זו נדחתה על ידי בית משפט קמא, שקיבל את עדותה של החוקרת המיוחדת כי היה מדובר בשתי הפסקות קצרות (בית המשפט מצא כי מדובר בהפסקה של 8 דקות והפסקה של 5 דקות), שבאחת מהן א' ישבה מחוץ לחדר משך מספר דקות ול' ירדה לעשן. החוקרת הודתה שהיה עליה לוודא שהשתיים אינן מדברות ביניהן, אך להתרשמותה, ל' לא דיברה עם א' בהפסקות, ואילו רצו השתיים לתאם גרסאות ממילא היה להן זמן די והותר לעשות כן לפני מסירת העדות.",(ג)....
"ע""פ 7440∕16","כפי שציין בית משפט קמא בהכרעת הדין, גם לאחר שתי ההפסקות הקצרות במהלך החקירה, המשיכו השתיקות הארוכות של א', הבכי והקושי לדבר, כך שאין ביסוס לחשד שהעלתה ההגנה כי במהלך ההפסקות ל' תידרכה את א'. ל' אמנם נכחה במהלך החקירה, אך לא השתתפה בחקירה ולא אמרה דבר רלבנטי לתוכן העדות.",(ג)....
"ע""פ 7440∕16","           ולבסוף, למרות של' נחקרה נגדית ארוכות לאורך שלוש ישיבות, היא לא נשאלה ולו שאלה אחת בנושא, וההגנה לא הטיחה בה כי דיברה עם א' או תדרכה אותה  במהלך ההפסקות בעדותה בפני החוקרת המיוחדת. ככלל, לויתור על חקירה נגדית יש נפקות ראייתית הפועלת לחובת הנמנע, כפי שלויתור על חקירה על תצהיר עשויה להיות נפקות ראייתית (ראו, לדוגמה, ע""א 75/89 צרפתי נ' צרפתי, פ""ד מז(5) 516, 520 (1993)). הויתור על חקירה נגדית יכול להיות גם ביחס לנקודה מסוימת, מקום בו נמנע הצד שכנגד לעמת את העד ביחס לאותה נקודה או לפחות להפנות את תשומת לב העד, על מנת שתינתן לעד אפשרות ליתן גרסתו לגבי אותה נקודה (ראו, לדוגמה, ע""פ 7915/15 גדבאן נ' מדינת ישראל [פורסם בנבו] פסקה 4 ופסקה 10 לפסק דינה של השופטת ברק-ארז והאסמכתאות שם (9.7.2017)). משנמנעה ההגנה מלעמת את ל' בשאלה עם שוחחה או תדרכה את אחותה א' במהלך חקירתה על ידי החוקרת המיוחדת, יש להסיק זאת לחובתה. ",(ג)....
"ע""פ 7440∕16","מאחר שא' לא העידה בבית המשפט, נדרש סיוע לעדותה בפני החוקרת המיוחדת. בית המשפט המחוזי מצא מספר מקורות לסיוע לעדותה של א': עדותם של האחות ל' והאח ל', בבחינת ""מעשים דומים"" שנעשו בדפוס התנהגות קבוע של המערער שעה שביקר בביתם או כאשר ביקרו בביתו, תוך שהוא צוחק או מגחך במהלך המעשים; עדותה של האם על כך שא' סיפרה לה אודות המעשים כשנה לפני התלונה; עדותה של ל' על מצבה הנפשי של א' כאשר חשפה בפניה את הסוד בעקבות המפגש עם הקוראת בקפה; מצבה הנפשי של א' כאשר סיפרה לד""ר גילת על המעשים המיניים שבוצעו בה; האבחון הפסיכו-דיאגנוסטי שנעשה בשעתו לא' וממנו עולה פרופיל של פגיעה מינית ממושכת וקשה; עדות עו""ס קלינית בשם זהר המתמחה בפגיעות מיניות והייתה המטפלת של א' במסגרת מרפאות החוץ של אברבנאל, לפני שעברה למרפאת המבוגרים, ממנה עולה תמונה פוסט טראומתית בעקבות פגיעה מינית.",(ג)....
"ע""פ 7440∕16","עדות המערער: בנקודה זו נגיע לגרסת המערער עצמו, וליתר דיוק – העדר גרסה של ממש.",(ג)....
"ע""פ 7440∕16","בית משפט קמא סבר כי המזכר ת/2, אשר מתעד שיחה שהתקיימה בין המערער לבין החוקרת קמינסקי, מהווה מעין ראשית הודיה של המערער. במזכר, שהתקבל בהסכמה, נכתב כך:",(ג)....
"ע""פ 7440∕16","כשלעצמי, אני נכון לקבל את טענת ההגנה כי אין לראות במזכר זה ראשית הודיה אלא מעין השערות שהעלה המערער כנגד ההאשמות שהוטחו בו. אך איננו נדרשים למזכר זה נוכח התרשמותו של בית משפט קמא מעדותו של המערער.",(ג)....
"ע""פ 7440∕16","המערער ויתר על חקירתו הראשית וביקש לאמץ את האמור בהודעותיו במשטרה, למרות שבמשטרה נגבתה ממנו הודעה קצרה. בית המשפט המחוזי הביע תמיהתו על כך שהמערער בחר לזנוח את האפשרות להציג את גרסתו המלאה והשלמה בעדות ראשית בפני בית המשפט. מכל מקום, בית המשפט התרשם לרעה מעדותו של המערער במהלך חקירתו הנגדית, ואיני רואה לחזור ולפרט את הפרכות, התמיהות והסתירות בין עדותו לבין הודעתו במשטרה (שהתקבלה כאמור בהסכמה כתחליף לעדות ראשית), כמפורט בהכרעת הדין. המערער בחר להרחיק עצמו ממשפחת המתלוננים, בטענה שהקשר עמם היה רופף וקלוש, קו הגנה שנדחה לחלוטין על ידי בית המשפט.",(ג)....
"ע""פ 7440∕16","כאן המקום לציין, כי המערער נמנע משום מה להעיד את אשתו, שללא ספק יכולה היתה לשפוך אור לפחות על טיב הקשר ואינטנסיביות הקשר בין שתי המשפחות.",(ג)....
"ע""פ 7440∕16","הלכה עמנו, כי הימנעות בעל דין מהצגת ראיות רלוונטיות המצויות בשליטתו, מבלי ליתן לכך הסבר סביר, מובילה למסקנה כי אילו הובאה על-ידו הראיה, היא הייתה פועלת כנגדו (ראו, לדוגמה מני רבים, ע""פ 4844/09 מסעאד נ' מדינת ישראל, [פורסם בנבו] פסקה 15 והאסמכתאות שם (31.5.2010)).",(ג)....
"ע""פ 7440∕16","25. המערער בחר לראשונה, במהלך חקירתו הנגדית, להשמיץ באופן כמעט הזוי את משפחת המתלוננים, ובמיוחד את האם. כך, טען כי האם מכרה את ילדיה לזנות לנהג מונית או לשכן, וטענות כגון דא, שאותן לא העלה בחקירתו במשטרה. כפי שציינה ב""כ המשיבה בדיון בפנינו, למערער היה זמן די והותר להתכונן לחקירתו במשטרה, נוכח שיחת הטלפון עם ל', במסגרת תרגיל החקירה, שלאחריה אף הגיש תלונה במשטרה על הטרדה טלפונית. בין הגשת התלונה ושיחת הטלפון על ידי ל' ביום 19.6.2012 ועד למעצרו של המערער ביום 8.7.2012, היה לו זמן די והותר להרהר ולחשוב מה יכול להיות המניע של ל' להגשת התלונה, אך גם בבית המשפט התקשה להצביע על מניע כלשהו.",(ג)....
"ע""פ 7440∕16","בחלק מתשובותיו של המערער בבית המשפט ניתן לראות כראשית הודיה. כאשר נשאל האם יתכן שנצמד אל ל' מאחור, השיב ""יש לי איבר מין כזה ואני בוודאי נצמדתי אליה. לא נצמדתי אליה בכוונה"" (עמ' 295 לפרוטוקול). כאשר נשאל אם התחכך עם ל' בהיותה במטבח, במקום להשיב ישירות השיב סחור סחור. כאשר נשאל על הטענה שהחדיר את איבר מינו לפיה של א' שהקיאה כתוצאה מכך, השיב המערער תשובה שצוטטה על ידי בית משפט קמא במלואה. בתשובתו, הביע המערער את תמיהתו הכיצד א' יכולה הייתה לראות שהזרע היה סמיך ולבן כאשר היה חושך, ובכלל, למיטב ידיעתו ועל פי מה שקרא, בגילו הזרע לא לבן וסמיך אלא שקוף ונוזלי.",(ג)....
"ע""פ 7440∕16","לסיכום: המתלוננים כבשו עדותם שנים רבות לאחר המעשים שנעשו בהם על ידי המערערים במהלך שנות ילדותם. תופעה זו של כבישת עדות של נפגעי עבירות מין אף לאורך שנים רבות, מוכרת וידועה:",(ג)....
