verdict,text,part
"ע""פ 9882∕17","לאחר שעיינתי בפסק דינו של בית המשפט המחוזי, בחומר הראיות ובטענות הצדדים, ולאחר שמיעת טיעונים שבעל-פה בדיון שנערך לפנינו, הגעתי לכלל מסקנה כי אין מקום להתערב בהכרעת דינו המפורטת והמנומקת של בית המשפט המחוזי ובגזר הדין שהושת על המערער. אציע אפוא לחבריי לדחות את הערעור על שני חלקיו.",דיון והכרעה
"ע""פ 9882∕17","מנימוקי הערעור עולה כי טענות המערער על הכרעת הדין, למעט טענותיו בפרק הראשון, נסובות אך ורק על ממצאי עובדה וקביעות מהימנות של הערכאה הדיונית אשר אימצה את גרסת המתלוננות ודחתה את גרסת המערער. כידוע, הלכה היא שלא בנקל תתערב ערכאת הערעור בקביעות מהימנות וממצאי עובדה שנעשו על ידי הערכאה הדיונית (ראו למשל: ע""פ 434/15 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 33 (4.2.2016); ע""פ 3049/17 בראון נ' מדינת ישראל, [פורסם בנבו] פסקה 3 (12.4.2018); ע""פ 7838/16 מנטסנוט נ' מדינת ישראל, [פורסם בנבו] פסקה 2 (25.4.2018); ע""פ 9741/16 אסלן נ' מדינת ישראל, [פורסם בנבו] פסקה 15 (19.7.2018)). בבסיס הלכה זו עומדת עדיפותה המובנית של הערכאה הדיונית, אשר מתרשמת באופן בלתי אמצעי מן העדויות שנשמעו לפניה. התרשמות בלתי אמצעית זו מאפשרת לה לעמוד על אופן מסירת העדות, התנהלות העדים ושפת גופם ובכך לתוּר באופן מיטיבי אחר ""אותות האמת"" (ע""פ 9608/11 מדינת ישראל נ' פלוני, [פורסם בנבו] פסקה 5 (7.7.2014); ע""פ 1183/15 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 19 (21.2.2017); ע""פ 7874/15 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 18 (23.11.2017)). ",דיון והכרעה
"ע""פ 9882∕17","להלכה זו משנה תוקף שעה שמדובר בעבירות מין, בייחוד כאלה אשר בוצעו בתוך התא המשפחתי, שכן מדובר בעבירות אשר מטבען נעשות שלא בנוכחות עדים נוספים ובמקרים רבים אין בנמצא ראיות חיצוניות מלבד עדויות המתלונן והנאשם (ע""פ 8630/14 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 11 (19.2.2017); ע""פ 2035/17 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 15 (14.9.2017)). יפים לעניין זה דברי השופטת (כתוארה אז) א' חיות בע""פ 6375/02 בבקוב נ' מדינת ישראל, פ""ד נח(2) 419, 426-425 (2004):",דיון והכרעה
"ע""פ 9882∕17","כוחה של הלכת אי ההתערבות יפה למעט מספר חריגים: במקרים בהם נפלה טעות ברורה בפסק הדין; הכרעת הערכאה הדיונית נשענת על ראיות בכתב; המסכת העובדתית אותה קבעה הערכאה הדיונית אינה מתיישבת עם חומר הראיות או שאינה מתקבלת על הדעת (ע""פ 3239/14 חמאיסה נ' מדינת ישראל, [פורסם בנבו] פסקה 28 (8.11.2016); ע""פ 3021/17 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 20 (11.1.2018); ע""פ 8050/17 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 28 (31.10.2018)). לאחר שבחנתי את קביעותיו של בית המשפט המחוזי אל מול טענות המערער, השתכנעתי כי מסקנתו של בית המשפט בדין יסודה, ולא מתקיימים טעמים המצדיקים את התערבותנו. על כן אפרט רק בתמצית ובקצירת האומר את עיקרי הדברים.",דיון והכרעה
"ע""פ 9882∕17","לטענת המערער עדויות המתלוננות רצופות סתירות, שקרים ואי-דיוקים. אין בידי לקבל טענה זו. עיון בפרוטוקול העדויות מלמד, כפי שציין בית המשפט המחוזי, כי המתלוננות תיארו את המעשים באופן מוחשי, תוך ציון פרטים קטנים שאינם מהותיים לכאורה, ותוך שהן מקפידות לדייק ולהיצמד ככל יכולתן לאשר נחקק בזיכרונן. בעניין זה גם ראוי להביא את דברי בית המשפט שקבע כי עדויות המתלוננות: ""מושתתות על גרעין אמת וכוללות סיפור ברור, רציף ורווי בתיאורים סנסוריים בדבר תחושות, רגשות ומחשבות, סיפור שיש בו לתאר את הטראומה הקשה שהייתה מנת חלקן בילדותן"" (פסקה 113 להכרעת הדין). עוד נקבע כי גרסת המתלוננות מקבלת חיזוק מעדויותיהם של שני עדים, אשר שמעו מפי ב' ומפי א' על הפגיעות המיניות שבוצעו בהן בעת ילדותן, ומעדות האֵם אשר שמעה אף היא אמירות כלליות בדבר פגיעה מינית מצד המערער.",גרסת המתלוננות 
"ע""פ 9882∕17","מעיון בפרוטוקול עולה עוד כי אותות האמת ניכרים בעקביות בעדויות המתלוננות. התיאורים המופיעים בעדויות המתלוננות קשים ומפורטים. מרבית הסתירות או אי הדיוקים עליהם הצביע המערער נובעים בעיקרם מניתוק חלקי משפטים מהקשרם הכולל ואין בהם ממש. כך למשל, המערער טען כי בעדותה של ב' נתגלו סתירות לגבי מועד הפסקת המעשים. לדבריו, בעדותה ציינה כי כאשר הייתה כבת 9 הוא חדל מביצוע המעשים (פרוטוקול הדיון מיום 22.2.2016, עמ' 84, שורות 9-6), אך לפני כן ציינה כי רק בגיל 12 פסקו המעשים (שם, עמ' 78, שורות 7-5). ואולם, עיון בפרוטוקול הדיון מראה כי טענה זו נסמכת על התעלמות מהמשך דבריה של ב', כדלקמן: ",גרסת המתלוננות 
"ע""פ 9882∕17","""אני זוכרת פעם אחת שהרגשתי שמשהו... מתחיל לעבור איזשהו שלב... אני זוכרת שהוא הוריד לי את המכנסיים והוריד לי את התחתונים ופשוט כיפף אותי קצת ומרח לי איזה סוג של משחה, לימים הבנתי שזה משהו כמו וזלין או משהו שומני מאוד... כיווצתי את עצמי, כיווצתי את הגוף שלי, את הישבנים שלי, לא נתתי לו לנגוע בי והוא פשוט ניסה שאני ארפה, ביקש ממני שאני ארפה וארפה וארפה ופשוט החלטתי שהפעם אני לא נותנת לזה לקרות ולא מרפה כי הרגשתי שזה משהו שעד היום לא קרה... וברוך ה' מאותו מקרה הוא התייאש ושם לא קרה כלום."" (פרוטוקול הדיון מיום 22.2.2016, עמ' 84, שורות 21-5; ההדגשות הוספו – ד.מ.). ",גרסת המתלוננות 
"ע""פ 9882∕17","	הנה כי כן, מעדותה עולה מפורשות כי מדובר היה בניסיון מסוים של המערער, אשר לא צלח, ולא בסיומם של המעשים באותו שלב. כמו כן, בהמשך עדותה נשאלה מתי חדלו מעשי המערער וענתה כי המעשים הסתיימו בהגיעה לגיל 12 ואף נתנה סימן מובהק לכך בציינה כי זכורים לה מספר מעשים בודדים שנעשו בדירה אליה עברה המשפחה להתגורר כשהייתה בגיל זה (פרוטוקול הדיון מיום 22.2.2016, עמ' 26-25, שורות 21-2).",גרסת המתלוננות 
"ע""פ 9882∕17","כך גם יתר ""אי-הדיוקים"" עליהם הצביע המערער, אינם מהווים סתירות או אי-דיוקים של ממש ואין בהם כדי לפגוע במהימנות גרסת המתלוננות. חלקם אף מחזקים את מהימנותן של המתלוננות, ומלמדים כי ביקשו לדייק מזכרונן ולא לייחס למערער פרטים או מעשים שלא היו בטוחות בהם. על כך יש להוסיף כי בשל השפעותיהן הייחודיות של עבירות מין על נפגעי העבירה, אין לצפות כי גרסתם תהיה שלמה, עקבית וקוהרנטית (ע""פ 5633/12 ניימן נ' מדינת ישראל, [פורסם בנבו] פסקה 26 (10.7.2013); ע""פ 5582/09 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 84 (20.10.2010)). מכל מקום, אי-הדיוקים הנטענים אינם יורדים לשורשו של עניין והם נסובים על נושאים שאינם מהותיים, אותם ניתן לתלות באירועים הטראומטיים ובחלוף הזמן שבין התרחשותם ובין מתן העדויות בבית המשפט. ",גרסת המתלוננות 
"ע""פ 9882∕17","המערער טוען עוד כי זכרונותיהן של המתלוננות בעניין מעשיו היו ""זכרונות מודחקים"" אשר התעוררו במחשבותיהן רק עם הגשת התלונה במשטרה. משכך, היה על בית המשפט לנהוג משנה זהירות בהעריכו את עדויותיהן, כאשר נפלה שגיאה בהסתמכותו עליהן עת שהרשיע את המערער.",גרסת המתלוננות 
"ע""פ 9882∕17","	כך למשל, הצביע המערער על עדותה של ג' אשר ציינה כי ""יש מלא דברים שכל כך התאמצתי לשכוח את התקופה הזאת בחיים שלי שאני כל כך, כל כך עבדתי על עצמי, קשה להדחיק את זה"" (פרוטוקול הדיון מיום 22.2.2016, עמ' 27, שורות 12-10). אף ב' ציינה כי ""אני מספרת על דברים אחרי שהוצאתי אותם מהקבר, הדברים האלה נקברו עמוק עמוק המון שנים והתכסו בהמון המון דברים בשביל להמשיך לחיות ולהיות שפויה ונורמאלית"" (שם, עמ' 110, שורות 8-6). כמו כן, בחקירתה הנגדית ציינה כי לאחר הגשת התלונה וחקירתה במשטרה נזכרה באירועים נוספים. המתלוננות גם התקשו לציין פרטים מהותיים על אודות המעשים שביצע בהן המערער כגון מועד תחילתם, תדירותם ומשך הזמן בו כל אירוע התרחש. ",גרסת המתלוננות 
"ע""פ 9882∕17","אולם, בטענות אלה אין כל ממש. מעדויותיהן של המתלוננות עולה כי מדובר בזיכרונות קשים וכואבים, אשר הוצפו מספר פעמים במהלך השנים. כך, בעדותה ציינה ג' כי עשתה מאמצים להדחיק את מעשי המערער על מנת שתוכל להמשיך בשגרת חייה אך לצד זאת הבהירה כי מדובר בזיכרונות רציפים:",גרסת המתלוננות 
"ע""פ 9882∕17","""אני זוכרת בוודאות שכל מפגש איתו היה נגמר במגע. כל מפגש זה היה קורה, כל פעם אני יודעת שאם אני רואה אותו או נתקלת בו אז הוא חייב לגעת בי... לגעת בי מתחת לבגדים, בגוף שלי, באיבר המין שלי, אני יודעת בוודאות...כל החיים עבדתי על עצמי לשכוח מזה, להדחיק את זה, לא מדברים על זה, זה לא צנוע..."" (פרוטוקול הדיון מיום 22.2.2016, עמ' 17-16, שורות 4-19).",גרסת המתלוננות 
"ע""פ 9882∕17",	ובחקירתה הנגדית נשאלה על ידי בא-כוח המערער:,גרסת המתלוננות 
"ע""פ 9882∕17","ת: הם מעולם לא נעלמו... אני מעולם לא אמרתי שהם נעלמו."" (פרוטוקול הדיון מיום 22.2.2016, עמ' 69, שורות 13-9; ההדגשות הוספו – ד.מ.).",גרסת המתלוננות 
"ע""פ 9882∕17",גם ב' בחקירתה הנגדית הבהירה לאחר שאמרה כי הדחיקה במשך השנים את האירועים כי אין מדובר בזיכרונות בהם נזכרה מחדש:,גרסת המתלוננות 
"ע""פ 9882∕17","""ש: ... כלומר את הדחקת את זה?",גרסת המתלוננות 
"ע""פ 9882∕17",ת: מאוד.,גרסת המתלוננות 
"ע""פ 9882∕17",ש: כלומר הייתה תקופה שלא זכרת את זה?,גרסת המתלוננות 
"ע""פ 9882∕17","ת: לא, לא, אין מצב, וגם אם הייתי מנסה הכי לא לזכור תמיד היה קורה משהו שכן מכיר [צ""ל מזכיר – ד.מ.] את זה... נקבר לחלוטין זה בחיים לא נקבר אבל הפגיעות שלי והחוסר אונים שלי, הייתי כל כך חסרת ישע ואת זה קברתי ובתוכם גם זיכרונות בשביל שאוכל לקום ולהרים את הראש לחיים האלה."" (פרוטוקול הדיון מיום 22.2.2016, עמ' 115, שורות 18-9).",גרסת המתלוננות 
"ע""פ 9882∕17","נוכח המפורט לעיל ברי כי אין מדובר ב""זיכרון מודחק"" במובנו הקליני אלא בהדחקה וניסיון לקבור חוויות טראומטיות. תופעה מוכרת בקרב נפגעות עבירות מין (ע""פ 1647/17 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 15 (9.1.2019)). על כן, אין לי אלא לסמוך ידיי על דברי בית המשפט המחוזי בעניין זה: ",גרסת המתלוננות 
"ע""פ 9882∕17","יש לדחות גם את טענת המערער כי אין לתת אמון בעדויות המתלוננות בשל כבישת עדותן במשך שנים ארוכות. הלכה היא כי משקלה הראייתי של עדות כבושה לא ייפגע במקום שבו יש לעד הסבר סביר לכבישת העדות (ע""פ 4776/10 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 98 (22.10.2012)). כאשר מדובר בעבירות מין, כבישת העדות הינה תופעה שכיחה בקרב נפגעי העבירה אשר רגשות פחד, בושה ומבוכה מקשים עליהם להתלונן על אשר אירע להם (ע""פ 5874/00 לזרובסקי נ' מדינת ישראל, [פורסם בנבו] פסקה 11 (7.6.2001); ע""פ 4481/14 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 56 (16.11.2016)). דברים אלה נכונים ביתר שאת כאשר מבצע העבירות הוא בן משפחה ומכאן אף הטעם להחלטת המחוקק להאריך את תקופת ההתיישנות בעבירות מין במשפחה (ע""פ 7015/09 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 38 (18.11.2012)). בענייננו זה, תיארו המתלוננות את תחושת הבושה שליוותה אותן, את חששן כי חשיפת המעשים תביא לטלטלה משמעותית במערכת המשפחתית הגרעינית והמורחבת, כפי שלמרבה הצער אכן אירע לבסוף, וכי תופנה אליהן אצבע מאשימה שהן משקרות. רק בחלוף השנים אזרו את העוז והגישו תלונה נגד המערער. בהקשר זה מצאתי טעם להביא את דברי ב' בעדותה בדבר ההחלטה להתלונן במשטרה:",גרסת המתלוננות 
"ע""פ 9882∕17","""אז למה עכשיו הגשנו את התביעה? כי עכשיו יש לי ילדה, אחרי ארבע[ה] בנים זכיתי לבת, ידעתי שהבת הזאת באה לעולם אני בחרדה ענקית, ענקית, היא לא זזה ממני, אין לה בייבי סיטר... מרגע שהבת שלי נולדה נכנס לי מן חרדת אימהות שלא הייתה קיימת עד כה."" (פרוטוקול הדיון מיום 22.2.2016, עמ' 92, 19-14).",גרסת המתלוננות 
"ע""פ 9882∕17","בהינתן כל האמור, אין בחלוף הזמן כדי לגרוע מאמינות גרסתן של המתלוננות.",גרסת המתלוננות 
"ע""פ 9882∕17","לא מצאתי מקום להתערב גם ביתר קביעותיו של בית המשפט המחוזי ביחס לטענות שהעלה המערער בקשר לגרסת המתלוננות. כך למשל, המערער הציג בהרחבה את קווי הדמיון בין עדויותיהן של המתלוננות באופן המצביע לשיטתו על זיהום העדויות ותיאומן. אך טענה זו לא ניתן לקבל. אדרבה, את העובדה כי גרעין העדויות דומה עד מאוד יש לייחס לכך שכפי שגם ציין בית המשפט המחוזי, המערער ביצע את מעשיו המכוערים באופן שיטתי, תחת אמתלות דומות ותוך ניצול ההזדמנויות שנקרו לו בשעה שהיו המתלוננות בחיק המשפחה.",גרסת המתלוננות 
"ע""פ 9882∕17","בדומה, יש גם לדחות את טענת המערער כי אמיתות גרסתן של המתלוננות פגומה בשל כך שהן ציינו בעדותן פרטים אשר לא הופיעו בהודעות שמסרו במשטרה. כפי שקבע בית המשפט המחוזי, המתלוננות מסרו בהודעותיהן הראשונות גרסה מתומצתת של האירועים ובה התייחסו לגרעינם הקשה. בית המשפט קבע כי אין בעובדה כי הגרסה הראשונה שמסרו הייתה מצומצמת מזו שמסרו בעדויותיהן כדי להחליש ממהימנותן. מסקנתו זו מקובלת עליי ואיני מוצא כל עילה להתערב בה.",גרסת המתלוננות 
"ע""פ 9882∕17","עוד אעיר, כפי שצוין לעיל, כי הכרעתו של בית המשפט המחוזי להרשיע את המערער לא התבססה רק על עדותן של המתלוננות. בית המשפט מצא חיזוק ממשי לגרסתן בעדותם של אחרים (אם המתלוננות, חבר של אחת מהן וממונה בעבודה של אחרת) אשר שמעו מפי חלק מהמתלוננות, גם אם דברים מעטים, על אודות הפגיעה שפגע בהן המערער . מעבר לכך, אל מול גרסתן של המתלוננות, אשר כאמור נמצאה מהימנה, גרסתו של המערער לא הותירה רושם מהימן.",גרסת המתלוננות 
"ע""פ 9882∕17",מכלל האמור לעיל עולה אפוא כי אין כל מקום להתערבותנו בממצאי העובדה והמהימנות שקבע בית המשפט המחוזי.,גרסת המתלוננות 
"ע""פ 9882∕17","אשר לטענת העלילה שרקמו המתלוננות נגד המערער, בית המשפט דחה טענה זו וקבע כי אין היא מתיישבת עם הגיונם של דברים והשכל הישר. ואכן, על מנת שטענה בדבר עלילת שווא תתקבל, עליה להיות ממשית ולעמוד במבחן ההיגיון והשכל הישר (ע""פ 6475/08 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 7 (28.7.2010); ע""פ 814/12 מדינת ישראל נ' סויסה, [פורסם בנבו] פסקה 49 (25.10.2012)). במקרה זה טענת המערער בדבר עלילה אינה נתמכת בראיות של ממש ויש לדחות אותה מכל וכל. גם לוּ הייתי מקבל את טענתו של המערער בדבר קיומו של סכסוך כספי, קשה להלום כי מסיבה זו המתלוננות יבדו מליבן את מעשיו, על כל הכרוך בכך. נוסף על האמור, בחקירתו הנגדית לא נתן המערער הסבר מספק מדוע בהודעתו במשטרה (ת/2) טען כי אין לו כל סכסוך עם המתלוננות ומשפחתן.",טענות נוספות בערעור
"ע""פ 9882∕17","גם באשר לטענת המערער על אודות דלות החקירה ומחדלים שאירעו בה, לא מצאתי ממש. לטענת המערער די היה בביקור בזירות בהן בוצעו העבירות כדי להוכיח שלא ניתן היה לבצע בהן את המיוחס לו, כי המשטרה נמנעה מלבדוק עם בני המשפחה את הדינמיקה המשפחתית, אפשרות ביצוע המעשים ועוד. אין בידי לקבל טענות אלה. כידוע, לא כל פעולה חקירה שניתן היה לעשותה ולא נעשתה עולה לכדי ""מחדל"" (ע""פ 2840/17 ניאזוב נ' מדינת ישראל, [פורסם בנבו] פסקה 79 (4.9.2018)). ממילא טענת המערער בדבר צפיפות המגורים, אשר לטענתו מצביעה על חוסר ההיתכנות לביצוע המעשים במקומות המתוארים, אינה ניתנת להתקבל. ניסיון החיים מלמדנו כי פעמים רבות עבירות מין במשפחה מתבצעות בסמיכות לבני משפחה אחרים, תוך נטילת סיכונים, כאשר נוכחות אחרים אינה בהכרח מרתיעה אותם מביצוע זממם (ראו למשל: ע""פ 8080/11 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 30 (31.12.2013)). על כן, אף אם הייתה מוכחת טענתו של המערער בקשר לתנאי המגורים והצפיפות במקומות בהם התבצעו המעשים, לא היה בכך כדי לסייע לו. ",טענות נוספות בערעור
"ע""פ 9882∕17","הוא הדין בקשר לטענת המערער בנוגע לאובדן התיעוד החזותי של העימות בינו לבין המתלוננות. אמנם, יתכן שהיה משקל סגולי נוסף להתרשמות מהעימות באופן קרוב יותר למציאות על ידי צפייה בקלטת. ואולם, מדובר בראיה אחת מיני ראיות רבות נוספות, כאשר הלכה למעשה המערער כלל לא ביקש לסתור את עצם הדברים שנאמרו באותו עימות. לפיכך רשאי היה בית המשפט לסמוך את ממצאיו גם על העימות אף בהיעדר קלטת, למרות שאכן יש מקום להעברת ביקורת על אובדנה.",טענות נוספות בערעור
"ע""פ 9882∕17","לבסוף, אתייחס לטענת המערער כי החלטת היועץ המשפטי לממשלה להאריך את תקופת ההתיישנות בעניינו לוקה בחוסר סבירות. לשיטת המערער, צירוף נסיבות בעניינו – חלוף הזמן ממועד ביצוע המעשים, גילו בעת ביצוע המעשים והעובדה שמאז המעשים המפורטים בכתב האישום ועד עתה לא ביצע עבירות פליליות – היה צריך להטות את הכף לטובת החלטה שלא להאריך את תקופת ההתיישנות.",טענות נוספות בערעור
"ע""פ 9882∕17","	נקודת המוצא לבחינת טענה זו היא ההלכה לפיה התערבותו של בית משפט זה בשיקול דעתו של היועץ המשפטי לממשלה בשאלות של העמדה לדין תעשה במקרים נדירים וחריגים בלבד, בהם ההחלטה בלתי סבירה באופן קיצוני או נגועה בעיוות מהותי (בג""ץ 143/12 ג'ילאני נ' היועץ המשפטי לממשלה, [פורסם בנבו] פסקה 18 (20.7.2012); בג""ץ 5722/12 אבו גוש נ' היועץ המשפטי לממשלה, [פורסם בנבו] פסקה 22 (12.12.2017)). החלטת היועץ המשפטי להאריך את תקופת ההתיישנות בעניינו של המערער אינה בלתי סבירה, בוודאי לא באופן קיצוני ולפיכך אינה מעלה כל עילה להתערבותנו. ",טענות נוספות בערעור
"ע""פ 9882∕17","	אכן, ככלל, הגשת כתב אישום לאחר שנים רבות, מקשה באופן מובנה על יכולתו של נאשם להתגונן כראוי מפני החשדות נגדו, הן בהיבט של איסוף מסמכים והן בהיבט הנוגע ליכולתו לזכור פרטים שעשויים להיות רלוונטיים להגנתו (ראו למשל: ע""פ 6734/19 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 9 (25.10.2017)). עם זאת, מכלול נסיבות העניין ובחינת חומרת המעשים וחומר הראיות אשר הונח לפתחו של היועץ המשפטי לממשלה והביא בסופו של יום להרשעת המערער, מצביעים על סבירות ההחלטה. יתר על כן, לא מצאתי כי קופחה הגנת המערער, כאשר בית המשפט גם נתן דעתו לקשיים הכרוכים בהגנתו בהתחשב בחלוף הזמן, עת קבע כי ביצוע העבירות הוכח מעבר לכל ספק סביר.",טענות נוספות בערעור
"ע""פ 9882∕17","	מעבר לאמור, המערער נסמך לצורך טענתו באשר לחוסר סבירות על הנחיית פרקליט המדינה מס' 2.21, אך עיון בנסיבות המפורטות בה, אותן יש לשקול במסגרת החלטה על הארכת תקופת ההתיישנות ועל העמדה לדין על פי סעיף 354 לחוק העונשין, מגלה כי ההנחיה אינה תומכת בטענתו. ההיפך הוא הנכון. על פי הנחיית פרקליט המדינה, השיקול המרכזי לעניין העמדה לדין הוא חומרת המעשים. בין השיקולים הנוספים אותם יש לשקול נמנים עוצמת הפגיעה בנפגעי העבירה, תדירות המעשים, ריבוי נפגעי העבירה, גיל הנפגעים בעת ביצוע המעשים והשאלה האם לקח העבריין אחריות למעשיו. בענייננו, שיקולים אלה כולם מצביעים על עניין ציבורי בהעמדת המערער לדין והארכת תקופת התיישנות בהתאם לקבוע בסעיף 354 לחוק העונשין. השיקולים עליהם הצביע המערער עשויים להיות רלוונטיים לשאלת חומרת העונש, אך לא לשאלת עצם העמדתו לדין. לסיום, יפים לענייננו דבריו של השופט י' עמית בע""פ 6092/10 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 2 (18.7.2012), הנזכרים גם בהנחיית פרקליט המדינה:",טענות נוספות בערעור
"ע""פ 9882∕17","באשר לערעור על גזר הדין, כאמור לעיל, דינו להידחות גם כן. הלכה היא כי אין דרכה של ערכאת הערעור להתערב בגזר הדין של הערכאה הדיונית, למעט במקרים חריגים, כאשר נפלה בגזר הדין טעות מהותית או כאשר העונש שנגזר על המערער חורג באופן ניכר מרמת הענישה המקובלת במקרים דומים (ראו לדוגמה: ע""פ 3106/11 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 34 לפסק דינה של השופטת ע' ארבל (3.9.2013); ע""פ 30/15  פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 73 (20.4.2016)). מקרה זה אינו נמנה על אותם מקרים. מעשיו של המערער חמורים עד מאוד. תוצאותיהם ניכרים היטב מעדויות המתלוננות לפני בית המשפט המחוזי ומתסקיר נפגעות העבירה שהוגש לגביהן כאשר הרושם העולה ממנו הוא של תמונת נזק חמורה במיוחד. ",הערעור על חומרת העונש
"ע""פ 9882∕17","כפי שעולה מהתסקיר, מעשי המערער גרמו לפגיעה נפשית קשה במתלוננות המלווה אותן באופן תדיר גם היום, בחלוף למעלה מעשרים שנה ממועד ביצועם. בעקבות מעשיו של המערער נחשפו המתלוננות לתכנים מיניים כוחניים ונצלניים בשלב בו טרם בשלו רגשית על מנת להכילם, דבר אשר הוביל לאובדן התמימות והאמון במבוגרים. מעדותן של המתלוננות עולה כי העובדה שהפוגע בהן היה בן משפחה ואדם קרוב מהווה עבורן חשש תמידי מפגיעה בילדיהן. בתוך כך תיארו המתלוננות כי הן נמנעות מלהיעזר בבני משפחה, מתקשות לתת אמון בשמרטפים ואת הקשר עם ילדיהן מאפיינת חרדה ואובססיביות. מעדויות המתלוננות גם עלה כי הצלקות שהותירו מעשי המערער בנפשן הן קשות מנשוא ומלוות אותן בחיי היום-יום, גם בעת הזו, שנים לאחר מכן. ביטוי סמלי המביע את רמת הסבל של המתלוננות ניתן לראות בדברי אחת מהן:",הערעור על חומרת העונש
"ע""פ 9882∕17","""עכשיו הילדה שלי מתחילה או-טו-טו גמילה אני רק חושבת לקנות תחתונים של ילדה זה מכניס אותי לפחדים רק לראות תחתונים, כל הזמן יש לי פחדים, כל הזמן יש לי בראש תמונה של תחתונים מופשלות למטה. זה קשה לי מאוד במשך החיים, מה אני אגיד לבעלי? תשמע, קשה לי לקנות תחתונים לילדה כי התחתונים שלי היו מופשלות למטה?"" (פרוטוקול הדיון מיום 22.2.2016, עמ' 94-93, שורות 2-19). ",הערעור על חומרת העונש
"ע""פ 9882∕17","יודגש כי לצד האמור, לא נעלמו מעיני בית המשפט המחוזי השיקולים לקולא והוא אף פירט אותם בהרחבה בגזר הדין. במסגרת שיקולים אלה נתן בית המשפט את דעתו בין היתר לחלוף הזמן מעת ביצוע המעשים ולעובדה כי למערער אין עבר פלילי.",הערעור על חומרת העונש
"ע""פ 9882∕17","נוכח מעשיו החמורים של המערער ותוצאותיהם הקשות אפוא, אינני סבור כי נפלה כל שגיאה תחת ידו של בית המשפט המחוזי במסגרת גזר דינו, אשר גם אינו מחמיר עמו כלל. עוד מצאתי לדחות את טענת המערער כי יש להקל בעונשו מן הטעם שמעשיו לא לוו בהפעלת כוח נגד המתלוננות. יפים לעניין זה דברי השופט נ' הנדל בע""פ 4713/17 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 2 (18.6.2018):",הערעור על חומרת העונש
"ע""פ 9882∕17","עבריין המין מנצל את הקרבה הפיזית ואת האמון שקרוב המשפחה הקטין והבוגרים בסביבה מעניקים לו. כך, בשל מעמדו במשפחה, אין לו צורך להיאבק עם הקטין, שמשלים בלית ברירה בשקט עם מעשי העבירה, תוך קבלת צלקות פסיכולוגיות שעלולות ללוות אותו זמן רב. כמובן ששימוש באלימות נפרדת מעבירת המין כדי לכפות את הרצון על הקורבן עשוי להביא להחמרה בעונש, אך היעדר רכיב כזה אינו נימוק לקולה.",הערעור על חומרת העונש
"ע""פ 9882∕17","יתרה מזאת. המערער לא קיבל אחריות למעשיו, לא גילה בשום שלב של המשפט כל אמפתיה כלפי המתלוננות, לא הביע כל חרטה או צער וניהל את משפטו מראשיתו ועד סופו, באופן שבו נאלצו המתלוננות לעמוד על דוכן העדים, ולתאר את כל מעלליו הקשים. גם מהיבט זה אפוא לא קמה כל עילה להקל בעונש שהושת עליו.",הערעור על חומרת העונש
"ע""פ 9882∕17","הוא הדין גם באשר לערעור בנוגע לגובה הפיצוי שהוטל על המערער לשלם לכל אחת מהמתלוננות. בעיקר טען המערער בהקשר זה כי אין ידו משגת לשאת בתשלום הפיצוי. אלא שהלכה היא כי שיעור הפיצוי שנפסק לטובת נפגע עבירה אינו נקבע בהתחשב ביכולתו הכלכלית של הנאשם (ע""פ 5761/05 מג'דלאוי נ' מדינת ישראל, [פורסם בנבו] פסקה ט' (24.7.2006); ע""פ 322/16 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 8 (9.10.2016); ע""פ 2104/18 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 16 (20.3.2019)). יתר על כן, אין ערכאת הערעור מתערבת בשיעור הפיצוי שנקבע בערכאה הדיונית, אלא במקרים קיצוניים בלבד (ע""פ 3116/13 קבלאן נ' מדינת ישראל, [פורסם בנבו] פסקה 15 (15.10.2013)). בנסיבות מקרה זה, נוכח חומרת המעשים והשלכותיהם הקשות על המתלוננות, ממילא לא קמה כל הצדקה להפחית מסכום הפיצוי בו חויב המערער.",הערעור על חומרת העונש
"ע""פ 9882∕17","סיכומם של דברים כאמור, אציע לחבריי לדחות את הערעור על שני חלקיו.",הערעור על חומרת העונש
"ע""פ 9882∕17",ש ו פ ט ,הערעור על חומרת העונש
