verdict,text,part
"ע""פ 2068∕16","המכתב (ת/3): מכתב בכתב ידה של ס' בשפה האנגלית, שאינו נושא תאריך, ושאותו שלחה אל המפקדת שלה בטירונות. בפתח המכתב כתבה ס' שהיא סובלת כבר שנים; כי נאנסה על ידי אבא בגיל 4, ושזהו הסוד הגדול; כי בחצי השנה האחרונה אביה השתפר והפחית את העלבונות והפגיעות; כי אין לה כיצד להוכיח את האירועים; כי היא אינה יכולה לדווח ולהרוס את המשפחה, שהיא אינה רוצה להיות המפלצת שמזיקה למשפחה. עוד נכתב במכתב כי שוטר צבאי נטפל אל ס' בשירותים והוריד לה את החולצה ונגע בה, אך היא לא דיווחה מרוב פחד. ס' כותבת כי כאשר היא הולכת ברחובות בלילה היא נתקפת בפניקה שמישהו פתאום יתפוס אותה ויטריד אותה מינית או יכה אותה או שהיא תיאנס שוב. לבסוף, ס' ביקשה מהמפקדת שלה שלא תדווח ותשמור על סודותיה, ומודה לה שהייתה שם בשבילה לא רק כמפקדת, ועל כך שנתנה לה תמיכה.",התשתית הראייתית בבסיס הרשעתו של המערער
"ע""פ 2068∕16","המכתב השרוף: סיפרנו כי לשכת הרווחה פנתה אל ס'. הדבר קרה לאחר שפלונית מצאה סמוך לביתה של ס' מכתב הכולל מספר עמודים בכתב ידה, שבו מגוללת ס' את סיפורה. המכתב נשרף אך חלקים ממנו נותרו, ואותה פלונית הגיעה למסקנה כי מדובר בס' ופנתה ללשכת הרווחה, שזימנה כאמור את המתלוננת.",התשתית הראייתית בבסיס הרשעתו של המערער
"ע""פ 2068∕16","בעקבות בקשה שהגיש בא כוח המערער להורות למשרד הרווחה להמציא את תיק המשפחה, ניתנה החלטת בית המשפט מיום 19.10.2015 ממנה עולה כי בית המשפט עיין בתיק, שרובו-ככולו מוקדש לבן אשר סובל מפיגור שכלי ושוהה בפנימיה. בקלסר המשפחתי לא נמצא מסמך רלבנטי לאישום, אך בתיק נמצא מסמך מיום 25.8.2013 שנערך על ידי עובדת סוציאלית. במכתב מדווח כי פלונית מצאה בחצר בניין מכתב של 7 עמודים שחציו שרוף, ובחלקי הדפים שנותרו יש תיאור קשה של נערה החווה התעללות ואונס מתמשך על ידי אביה ואשר ניסתה להתאבד מספר פעמים. אותה פלונית סברה כי מדובר בס' ומסרה לעובדת הסוציאלית את שבעת הדפים השרופים-למחצה.",התשתית הראייתית בבסיס הרשעתו של המערער
"ע""פ 2068∕16","בעקבות דיווח זה זומנה ס' לשיחה בלשכת הרווחה ביום 28.8.2013. בהמשך נרשם כי לשכת הרווחה קיימה התייעצות ביום 12.9.2013 עם המשטרה, כי יש לדבר עם הנערה ולחשוף בפניה כי לרווחה ידוע שהיא עוברת משהו ולעודד אותה לספר.",התשתית הראייתית בבסיס הרשעתו של המערער
"ע""פ 2068∕16","המכתב השרוף לא הועבר למשטרה מלשכת הרווחה גם לאחר מעצרו של המערער. בית המשפט אפשר לצדדים לעיין במכתב השרוף וברישומים המתוארים לעיל, אך הורה על מחיקת פרטי הזיהוי של פלונית שמצאה את המכתב.",התשתית הראייתית בבסיס הרשעתו של המערער
"ע""פ 2068∕16","עדותה של טופז: טופז הכירה את ס' מגיל 13 באמצעות אתר התכתבויות באינטרנט. היא סיפרה כי ס' כתבה יצירה שתוכנה הוא התעללות מינית שחוותה, ובסוף היצירה ""היא כתבה את המילה אבא בסוף שעליו מדברת היצירה מבחינתם ושם היא כתבה שהוא נגע בה"" (עמ' 582 לפרוטוקול). זכור לטופז כי האירוע המיני שס' התייחסה אליו היה משהו שקרה לה בגיל 4. בשעתו ניסתה לשוחח עם ס' על היצירה שכתבה, אך ס' סירבה לשתף אותה. לדבריה, ס' סיפרה לה שהיא חותכת ורידים, ובגיל 15 לערך נפגשו פעם ראשונה אחרי למעלה משנה של התכתבות ביניהן. היא התרשמה כי ס' היתה רזה מאוד, עור ועצמות, ולא רצתה לדבר. הן נפגשו עוד מספר פעמים אבל אחר כך היה נתק של כשנתיים, ביוזמתה של טופז, שחששה כי ס' מפתחת אובססיה כלפיה (שם, עמ' 594).",התשתית הראייתית בבסיס הרשעתו של המערער
"ע""פ 2068∕16","כאשר טופז התגייסה לצבא חודש הקשר בין השתיים. הן נפגשו בסביבות אפריל 2013 ואז ס' סיפרה לה את הסיפור במלואו, סיפרה שעברה התעללות מצד אביה, ולשאלתה אם ""זה היה בצורה מלאה"", השיבה בחיוב. ס' אמרה לה כי לפני שהתגייסה חזר הסיפור של יחסי מין עם אביה, שהוא איים עליה, אמרה משהו שהיא כמו שפחת מין, אך כאשר היה לה חבר הרגישה יותר מוגנת. טופז תיארה כי ס' סיפרה את הדברים כשהיא ""מאוד אפטית כזאת"" (עמ' 557 לפרוטוקול) ""היא פשוט דיברה בצורה מאוד מונוטונית.. . כאילו זה לא נוגע אליה"" (שם, עמ' 556).",התשתית הראייתית בבסיס הרשעתו של המערער
"ע""פ 2068∕16","לאחר שחודש הקשר ביניהן, פעם בשבוע-שבועיים הייתה בין השתיים שיחה של מסרונים או בטלפון (עמ' 574 לפרוטוקול). ידוע לטופז כי ס' פתחה את הדברים מול המפקדים שלה, וזאת לאחר שטופז יעצה לה לספר על כך למישהו מהצבא מתוך מחשבה שמכאן זה יעבור הלאה לאור חובת הדיווח שחלה על מפקדיה של ס'. עוד סיפרה טופז כי ס' סיפרה לה שאינה יודעת אם נכנסה להריון מאביה או ממישהו אחר. טופז הציעה לה להתלונן במשטרה אך ס' השיבה לה שזה יפרק את המשפחה שלה, ס' הייתה מאוד היסטרית בגלל החשש שהיא בהריון, וזה היה המפגש האחרון שלהן. לדבריה, לפני שס' החלה לספר לה, היא השביעה אותה שלא לספר לאף אחד כי פחדה שזה יפגע במשפחתה.",התשתית הראייתית בבסיס הרשעתו של המערער
"ע""פ 2068∕16","תכתובת הווטסאפ בין טופז לס': כאמור, טופז וס' החליפו ביניהן מסרונים במהלך שנת 2013 (ת/1, נ/4). התכתובות בין השתיים ארוכות, ונביא אך מקצת הדברים.",התשתית הראייתית בבסיס הרשעתו של המערער
"ע""פ 2068∕16","בהמשך כתבה ס' שאמה מודעת לכך שהמערער עושה לה דברים ולפגיעות בשאר האחים, וכי ס' היא היחידה שהוא אנס. כעבור שעתיים השתיים המשיכו בתכתובת הווטסאפ, וס' שאלה את טופז אם מחקה את השיחה הקודמת וזו השיבה לה בחיוב (על אף שלא עשתה כן). השתיים דנו באפשרות שס' בהריון בעקבות האירוע האחרון.",התשתית הראייתית בבסיס הרשעתו של המערער
"ע""פ 2068∕16","בהתכתבות אחרת, ס' כתבה לטופז שהיא מתכוונת להגיד לאביה להפסיק ולאיים עליו בפנייה למשטרה, וטופז מצידה הפצירה בה, על פני רצף של תכתובות, להגיש תלונה, ואפילו רמזה שהיא עצמה תפנה למשטרה. ס' השיבה שזה יהרוס את המשפחה, שהיא תכחיש כל שטופז תספר, ותנתק איתה קשר. טופז המשיכה לייעץ לס' והפצירה בה לחשוף את הדברים.",התשתית הראייתית בבסיס הרשעתו של המערער
"ע""פ 2068∕16","במוצג נ/4 אנו מוצאים תכתובות ווטסאפ נוספות שהתנהלו בין השתיים. בתכתובות מיום 27.8.2013 ס' סיפרה לטופז כי קיבלה שיחה הזויה מלשכת הרווחה על כך שרוצים לדבר איתה, והיא מאוד מוטרדת ולא יודעת אם ללכת. טופז עודדה אותה ללכת, וכתבה שאם לא תלך יהיה יותר גרוע, כי מבחינת לשכת הרווחה יש לס' מה להסתיר.",התשתית הראייתית בבסיס הרשעתו של המערער
"ע""פ 2068∕16","עדותו של רונן: רונן היה חבר של ס' בכיתות י' עד י""ב. השניים קיימו יחסי מין והוא שמע מפיה שאביה מרביץ ומציק לאחיה. בחלוף כשנה סיפרה לו ס' כי אביה אנס אותה כשהיתה בת 4.",התשתית הראייתית בבסיס הרשעתו של המערער
"ע""פ 2068∕16","רונן נחקר במשטרה לאחר ששמו הוזכר על ידי ס'. בתחילה סירב לדבר מאחר שהבטיח בשעתו לס' שלא לגלות דבר לאיש. לדבריו, הוא עצמו לא ראה התעללות בבית, התרשם מקשר טוב של ס' עם כל בני המשפחה, וכי ""כשהיא הייתה מדברת עם אבא שלה זה היה במשפטים קצרים בשיחה קצרה פה שתי מילים פה שלוש מילים"" (עמ' 431 לפרוטוקול).",התשתית הראייתית בבסיס הרשעתו של המערער
"ע""פ 2068∕16","עדותו של יורם: הנ""ל הכיר את ס' כשהיתה בת 13 באמצעות ידידה משותפת. מספר שבועות לאחר שהכירו סיפרה לו כי בערך בגיל 4 עברה אונס מצד אביה, כי אביה הוא אדם אגרסיבי, וכי במהלך השנים היו לה תנודות במצב הרוח, דיכאונות והפרעות אכילה. עוד סיפרה לו כי בגיל 14 היו לה מחשבות אובדניות.",התשתית הראייתית בבסיס הרשעתו של המערער
"ע""פ 2068∕16","עדותה של המפקדת אירית: לדברי אירית, ס' היתה חיילת ממושמעת שקיבלה אישור ת""ש להגיע לבסיס בשעה 09:30 בבוקר בשל המרחק ממקום מגוריה לבסיס. ס' רמזה לה פעם במסרון שהיא אינה מסתדרת עם אביה. בחודש יולי 2013 חשפה ס' בפניה שהיא חוששת שהיא בהריון, אך היא לא יודעת אם זה מהחבר לשעבר שלה או מאביה. אז סיפרה לה לראשונה שאביה פוגע בה, וכאשר שאלה אותה מתי הייתה הפעם הראשונה השיבה ס' שבגיל 4 והיא לא כל כך זוכרת. עוד סיפרה לה ס' שהיא הסכימה שאביה יעשה בה מה שהוא רוצה כל עוד הוא אינו נוגע באחיה. אירית הבטיחה לה שלא תספר לאף אחד, כי ס' פחדה שאם הדברים יתגלו המשפחה תתפרק ואמא שלה לא תצליח להתמודד עם האסון.",התשתית הראייתית בבסיס הרשעתו של המערער
"ע""פ 2068∕16","בעצה אחת עם שירה, היא הפנתה את ס' למרכז מהו""ת לעשות בדיקת הריון.",התשתית הראייתית בבסיס הרשעתו של המערער
"ע""פ 2068∕16","תכתובות הווטסאפ בין ס' לאירית (ת/4): בהתכתבות בין השתיים כתבה ס': ""את זוכרת שסיפרתי לך לראשונה על ההסכם שהיה לי איתו בתמורה לזה שהוא מפסיק להציק לאחים שלי אני נותנת לו לעשות לי מה שהוא רוצה, ואז פחדתי שנכנסתי להריון ו[...] איימתי [עליו] והוא באמת לא נגע בי מאז. ס' תיארה אפיזודה שבה אביה התרגז ""הוא אמר שאם אני אמשיך להתנהג ככה, הוא ידאג שכל המשפחה תדע שאני הולכת ושוכבת עם גברים אחרים. שהוא יזיין אותי עד שאני אדמם ולא אוכל ללכת ויעיף אותי קיבינימט.",התשתית הראייתית בבסיס הרשעתו של המערער
"ע""פ 2068∕16","עדותה של דליה: בעת האירועים דליה הייתה קצינה בדרגת רס""ן, שלא הכירה את ס' לפני כן, אך מתוקף תפקידה נקראה לסייע ביום 10.10.2013, עת הסתגרה ס' בתא השירותים. היא ראתה כי ס' בוכה ורועדת, ומשלא הצליחה לדובב אותה הציעה לס' לרשום על דף, וס' כתבה משהו בנוסח ""זה אסור לי לספר. אם אני אספר הוא יפגע בהם"" (דף הנייר לא נשמר – י""ע). דליה ניסתה לברר במי מדובר, וס' המשיכה לכתוב. בשלב מסויים אמרה לה ס' שיש לה הסכם אתו שהיא נותנת לו לגעת בה והוא לא פוגע באחים שלה. ס' גם ציינה שקרה משהו בגיל 4. מתוך השיחה איתה הבינה דליה כי ס' חוששת שמשהו יקרה באותו היום.",התשתית הראייתית בבסיס הרשעתו של המערער
"ע""פ 2068∕16","עוד ספרה דליה כי שוחחה עם סוזן, וזו ספרה לה שס' עשתה בדיקת הריון לפני כחודשיים וחשבה שהיא בהריון מאביה (עמ' 211 לפרוטוקול). דליה פנתה למשטרה ולער""ן ולתחנת המשטרה, והמשטרה הגיעה לבסיס. ס' לא הסכימה לדבר עם השוטרים ובשלב מסויים התעלפה וקיבלה עירוי.",התשתית הראייתית בבסיס הרשעתו של המערער
"ע""פ 2068∕16","עדותה של סוזן: סוזן היא קצינה בבסיס בו שירתה ס'. אירית סיפרה לסוזן כי בעקבות בדיקת ההריון במהו""ת ס' התוודתה בפניה כי החשד להריון הוא מאביה. סוזן קיימה התייעצות עם אירית ועם שירה קצינת הת""ש מבלי שס' ידעה על כך שהיא יודעת, מאחר שהיה חשוב כי ס' תשמור על יחסי האמון בינה לבין אירית. סוזן אף פנתה לפרקליטות הצבאית לשאול מה היא אמורה לעשות, לאחר שנתברר כי ס' מסרבת בתוקף לספר ולשתף פעולה. בשלב מסוים נאמר לסוזן כי ס' דיווחה שמאז שאביה יודע שיש חשד להריון הוא הבטיח לה שזה לא יקרה.",התשתית הראייתית בבסיס הרשעתו של המערער
"ע""פ 2068∕16","ביום האירוע בו הסתגרה ס' בשירותים, סוזן הפצירה בה שתפתח את הדלת. לבסוף ס' פתחה את הדלת והיא ראתה אותה יושבת על המכסה של השירותים עם הטלפון ביד ""היא הייתה בהתקף ממש של רעידות או חרדה"" ולשאלתה השיבה ""אני נמצאת בסכנה [...] זה קרה לי כבר"" (עמ' 491 לפרוטוקול), ולשאלתה השיבה כי מחקה את ההודעה בטלפון הנייד. סוזן לקחה את ס' למשרד, המשטרה הוזמנה אך ס' סירבה לדבר ולשתף פעולה עם השוטרים שניסו לדובבה.",התשתית הראייתית בבסיס הרשעתו של המערער
"ע""פ 2068∕16","סוזן סיפרה כי ""תפסה פיקוד"" על ס', חיפשה באמצעות הצבא דירה עבורה, ובהמשך שמעה ישירות מפי ס' על הקורות אותה עם אביה. לדבריה, כאשר ס' התגוררה בדירה שהצבא העמיד לרשותה, היה צורך לאשפז אותה עקב ניסיון אובדני שביצעה כשלושה שבועות לאחר חשיפת הפרשה. עוד סיפרה העדה כי מאז שהדברים נחשפו, ס' רזתה בצורה קיצונית, ופעמיים סוזן נאלצה להזמין אמבולנס כדי לפנות אותה.",התשתית הראייתית בבסיס הרשעתו של המערער
"ע""פ 2068∕16","עדותה של שירה: שירה היא קצינת ת""ש ביוהל""ן (יועצת הרמטכ""ל לענייני נשים) אשר שירתה בבסיס וטיפלה בשעתו בפניה של ס' לבדיקת הריון במהו""ת. לאחר התמוטטותה של ס' בבסיס, ס' ישנה בביתה שלושה ימים עד שהצבא העמיד לרשותה דירה.",התשתית הראייתית בבסיס הרשעתו של המערער
"ע""פ 2068∕16","עדותה של עדן: עדן היא קצינת אלמ""ב במשטרה שהוזעקה לבסיס באותו היום, ראתה כי ס' בוכה ללא הפסקה ולא מתקשרת. עדן סיפרה כי התרשמה שס' הייתה ב""מצב נפשי לא טוב, היא הייתה ממש מופיעה עם עיניים אדומות מאוד"" (עמ' 548 לפרוטוקול), ולאחר שלא הצליחה לדובב אותה עזבה את המקום.",התשתית הראייתית בבסיס הרשעתו של המערער
"ע""פ 2068∕16","עדות אשת המערער (אמה של ס'): בחקירתה במשטרה הביעה אמה של ס' פליאה על כך שנטען שהמערער שכב עם ס', כי היא התרשמה שהייתה לו מעין דחייה ממנה.",התשתית הראייתית בבסיס הרשעתו של המערער
"ע""פ 2068∕16","כלפי ס' היתה מעט אלימות פיזית אך יותר נפשית ומילולית; המערער גילה יחס קשה כלפי הבת ל', מכות, אך בעיקר קללות ואיומים שישלח אותה לפנימיה. לדבריה, למערער היה יחס טוב לבן הקטן, מ'. עוד סיפרה שכאשר שמעה כי ס' התלוננה על התעללות מינית קיבלה הלם גמור. החל מקיץ 2014 שוחחה עם המערער רבות בטלפון כאשר הלה שהה במעצר, והקליטה את השיחות (ת/15).",התשתית הראייתית בבסיס הרשעתו של המערער
"ע""פ 2068∕16","השיחות בין המערער לאשתו (ת/15): לבית המשפט הוגש תקליטור עם שיחות הטלפון המוקלטות בין המערער העצור לבין אשתו. תימלול השיחות משתרע על פני כ-600 עמודים, וכפי שציין בית משפט קמא, בשיחות יש חזרה מייגעת על דברים שנאמרים שוב ושוב. לענייננו חשובים דברי המערער: ""עשיתי דברים אך זה לא היה לשם תאווה ולא לשם סיפוק, עשיתי הודיתי בפעמיים-שלוש מקרים האלה, בשיא טיפשותי, אני מוכן לקבל עלי את זה וכאילו לשלם את העונש. אבל כל המעשים האחרים שהיא (ס' – י""ע) פרטה לא היה ולא נברא"" (שם, עמ' 3).",התשתית הראייתית בבסיס הרשעתו של המערער
"ע""פ 2068∕16","	המערער ביקש מאשתו שתאמין לו ולא לילדה, כי לא היה שום אונס, שום מגע מיני, הוא רק התחכך עם הילדה בשנת 1999 ובשנת 2002, וזהו. מעבר לזה לא היה כלום. יצאתי מהמקלחת, שפשפתי את איבר המין שלי ברגל שלה וזהו. לא הייתה שום חדירה (שם, עמ' 6-5). ",התשתית הראייתית בבסיס הרשעתו של המערער
"ע""פ 2068∕16","המערער הפציר באשתו כי תאמר לס' להגיד את האמת, כי הוא אכן צריך לשבת בכלא למשך שנתיים על המעשים בהם הודה, אבל לא 10 שנים. הוא אישר כי התנהג לא יפה, כי קילל, אבל התחנן בפני אשתו שתעזור לו לנקות את שמו. המערער חזר בשיחות על כך שהוא לא אנס את ס', וכי הוא אינו חולה נפש שילך ויאנוס את בתו.",התשתית הראייתית בבסיס הרשעתו של המערער
"ע""פ 2068∕16","במקום אחר אומר המערער שהוא הודה מתוך טיפשות, וזאת מכיוון שאמרו לו שאלה דברים שהיו לפני 15 שנה והוא ישתחרר, ושאם יודה במקצת הדברים הם יעזרו לו לצאת. באותה שיחה הכחיש המערער כי שפשף את איבר מינו בילדה או כי פגע בה מינית. בשיחות אחרות, לעומת זאת, הוא חזר על כך שאולי עשה לילדה ספק מעשה מגונה, אבל האונס לא היה, הוא נגעל מעצמו אפילו מאותו מעשה מגונה, ולכן הוא התעשת ונדר שלא ייגע בה שוב. הוא טען בשיחות כי 90% מהדברים שאמר לחוקר ג'קי לא היו, ומסביר כי המקרה בשנת 1999 למעשה לא היה עם ס' אלא עם חברה שלה בשם ע', שפתחה את מכנסיו, נגעה לו באיבר המין וס' ישבה בצד וראתה את זה. עוד אמר כי בשנת 2002 אותה ע' באה לביתם והתחילה להתמזמז איתו, דבר שס' ראתה גם כן.",התשתית הראייתית בבסיס הרשעתו של המערער
"ע""פ 2068∕16","לאורך שיחות רבות המערער הכחיש אונס, אך לעיתים הודה במעשים מגונים, במקרים אחרים טען שמסר הודאה כוזבת במעשים מגונים, או טען כי ס' רק ראתה מעשים מיניים בינו לבין ענת.",התשתית הראייתית בבסיס הרשעתו של המערער
"ע""פ 2068∕16","עדותה של הילדה ל': ל' סיפרה כי אביה היה אלים כלפיה, הכה אותה, משך בשערה, הוציא אותה מחוץ לדלת, הרביץ לה עם כפכף או עם מברשת שיער. באחת הפעמים, כשהייתה כבת 13 הכה אותה לעיני כולם וגרר אותה לחדר. היו לה סימנים אדומים כי הידיים שלו היו ידי אבן. היתה גם אלימות מילולית. ל' אישרה כי היא עצמה הייתה ילדה לא קלה, כי הייתה מפונקת ובוכה. אביה היה מקלל: ""טיפשה, מפגרת"", ואת ס' היה מכנה ""אשכנזיה מסריחה"" כי עורה בהיר. עם זאת, ציינה כי מעולם לא ראתה את אביה מסתגר בחדר עם ס' או פוגע בה מינית. ל' ציינה כי האלימות הפיזית ירדה והתמתנה במהלך השנים ואף אמרה בכנות כי ""הוא בעצם היה אוהב, הוא אוהב את כולנו"" (עמ' 955 לפרוקוטול).",התשתית הראייתית בבסיס הרשעתו של המערער
"ע""פ 2068∕16","עד כאן, תמצית מארג הראיות שעמדו בפני בית משפט קמא.",התשתית הראייתית בבסיס הרשעתו של המערער
"ע""פ 2068∕16","כתב האישום הוגש כנגד המערער ביום 21.10.2013. ביום 24.2.2014 מסר בא כוחו דאז של המערער (להלן: עו""ד שנקולבסקי) מטעם הסנגוריה הציבורית, תשובה לכתב האישום, וכפר בכל העבירות שיוחסו למערער. ביום 22.6.2014 בפתח ישיבת ההוכחות שבה העידה המתלוננת, הודיע עו""ד שנקולבסקי כי הוא מבקש לתקן את התשובה לכתב האישום ומסר כי המערער חוזר לגרסה שמסר בחקירתו השניה במשטרה, דהיינו כפירה במעשי אינוס אך הודאה במעשים מגונים שנעשו בין השנים 2003-1999, וכן הוא מודה במעשים שיוחסו לו באישום השלישי כלפי ילדיו.",החלפת הייצוג ושינוי קו ההגנה 
"ע""פ 2068∕16","ס' נחקרה בחקירה נגדית על ידי עו""ד שנקולבסקי במהלך שתי ישיבות, ומאחר שהמערער הודה במעשים המגונים והמעשים שיוחסו לו כלפי ילדיו, החקירה התמקדה מטבע הדברים במעשי האינוס בהם כפר המערער.",החלפת הייצוג ושינוי קו ההגנה 
"ע""פ 2068∕16","ביום 23.9.2014 הגיש המערער הודעה באמצעות בא כוחו הנוכחי, בה נמסר כי עו""ד קמר קיבל עליו את ייצוגו של המערער. בהודעתו מיום 2.10.2014 נכתב על ידי עו""ד קמר כי בכוונתו לשנות את תשובת המערער לאישום, ובהודעתו מיום 7.10.2014 הודיע כי המערער כופר בכל המיוחס לו בכתב האישום. בהמשך הודיע עו""ד קמר כי בדעתו להעלות טענות זוטא כלפי הודאות המערער במשטרה, ולאחר מכן הוגש מסמך שפירט את טענות הזוטא. בקשת בא כוחו החדש של המערער להעלות מחדש את ס' לחקירה נגדית, לאחר שנחקרה משך שתי ישיבות רצופות, נדחתה על ידי בית המשפט.",החלפת הייצוג ושינוי קו ההגנה 
"ע""פ 2068∕16","עם חילופי הייצוג בבית משפט קמא, נקט המערער קו הגנה אחר של כפירה מלאה בכל האישומים, ובעדותו בבית המשפט חזר בו לחלוטין מהודאתו במשטרה במעשים מגונים. בעדותו בבית המשפט, טען המערער כי החוקר ג'קי שכנע אותו מחוץ לחדר החקירות ב""שיחת מסדרון"" להודות בעבירות שהתיישנו. משנשאל מדוע בכל זאת בשיחות הרבות שניהל עם אשתו מבית המעצר הודה בשני מעשים מגונים, השיב כי אשתו משכה אותו בלשון, והוא ידע שאם לא יודה בדבר-מה היא לא תאפשר לו לדבר עם הילדים. לטענתו, ס' העלילה עליו מסיבות שונות: היא רצתה חתול והוא לא הסכים, היא רצתה כלב והוא לא הסכים, הוא אמר לה שהיא כבר בת 18 ויש לו זכות להוציא אותה מהבית. מכאן מסקנתו שס' הרגישה חנוקה והעלילה עליו.",החלפת הייצוג ושינוי קו ההגנה 
"ע""פ 2068∕16","על סמך המארג הראייתי שפורט לעיל, הרשיע בית המשפט המחוזי את המערער. על בסיס הודאתו של המערער בחקירתו השנייה, הרשיע אותו בית המשפט בביצוע עשרה מעשים מגונים (כאמור, ס' עצמה זכרה ארבעה מקרים) וזיכה אותו מעבירת האינוס בגיל 4 לאחר שהמאשימה חזרה בה מאישום זה, משלא הוכחה חדירה באותו מקרה. בית המשפט הרשיע את המערער במעשי האינוס המיוחסים לו על פי ""ההסכם"" בינו לבין ס' וכן בעבירה של מעשה מגונה ובעבירה של הדחה בחקירה, לאחר שהזהיר את ס' לפני שהלכה ללשכת הרווחה. בהקשר זה ציין בית המשפט כי בחקירה במשטרה הודה המערער כי חשש פן ס' תחשוף את הנושא המיני, בעוד שבבית המשפט טען כי הזהיר אותה מחשש שלשכת הרווחה תיקח לו את הילדים. בנוסף, הורשע המערער בעבירה של התעללות בקטין, תוך שבית המשפט מדגיש כי מעשי האלימות הפיזיים המיוחסים למערער ארעו בעבר הרחוק, אך אלה מחווירים לעומת אלימותו המילולית הבוטה והקשה, כפי שעולה מעדויות בנות המשפחה כי המערער הרבה להשפילן ולבזותן.",הכרעת הדין
"ע""פ 2068∕16","בית המשפט מצא את עדותה של ס' מהימנה. ס' העידה במשך שתי ישיבות, נחקרה חקירה נגדית נוקבת, והתקשתה להשיב לכל השאלות. בית המשפט התרשם כי ס' היתה:",הכרעת הדין
"ע""פ 2068∕16","טענות הזוטא שהעלה המערער, לפיה כביכול הובטח לו שישתחרר אם יודה מאחר שהעבירות התיישנו, נדחו על ידי בית המשפט לאחר שמצא כי אלה עומדות בסתירה לאמירות מפורשות של החוקרים בחדר החקירות. בית המשפט הוסיף את התרשמותו כי המערער התמצא היטב במתרחש וכי אין לקבל את הטענה שהוא אדם חלש קוגניטיבית שאינו יודע את אשר לפניו.",הכרעת הדין
"ע""פ 2068∕16",	בנקודה זו אנו מגיעים לערעור שבפנינו.,הכרעת הדין
"ע""פ 2068∕16","כתב הערעור הארוך והמפורט משתרע על פני 226 עמודים, ומותיר את הקורא שמוט לסת, הן בשל סגנון הדברים והן לאור הנרטיב העובר כחוט השני לאורך כל עמודי הערעור. כבר בפתח הדברים טען בא כוח המערער כי הבולט יותר מכל לעין בהכרעת הדין הוא מוטיב ההתעלמות מהעיקר וההסתמכות על הטפל והשטחי, ובהמשך, קרא לביטול ההלכה לפיה אין ערכאת ערעור נוטה להתערב בממצאי מהימנות.",הערעור על הכרעת הדין
"ע""פ 2068∕16","הטכניקה בבסיס הערעור היא של ציטוט קטעים מהפרוטוקול תוך הוספת ""פרשנות"" לפני ואחרי הציטוט, ובחינת כל ראיה וראיה, כל עד ועד, תחת ההנחה והאספקלריה כי כל העדים הם שקרנים אינטרסנטיים או תמימים שהולכו שולל על ידי ס'. לדוגמה: השוטרת עדי היא חוקרת שהמשטרה שלחה ל""הוד רוממותה"" המתלוננת, חוקרת שביזתה את עצמה בהמתנה משפילה עד שהמתלוננת הואילה בטובה ""להסתדר"", חוקרת אשר המשיכה לבזות את עצמה ואת המדים שלבשה בכך שהתחננה בפני המתלוננת להתלונן ופנתה אליה בכינוי ""כפרה"", חוקרת שלא בחלה ב""תרגיל מסריח"" בשיתוף מתוחכם ומניפולטיבי של המתלוננת, ובשיתוף פעולה עם חוקרים שניסו ""לנפח"" את התיק ככל שאפשר תוך שהם זונחים במזיד ובמתכוון כל אפיק חקירה אחר. אשתו של המערער, שעל כתפיה בכה המערער בהתרגשות במהלך חקירתו במשטרה, הפכה במחי קולמוס לאשה תאוות בצע אשר מעוניינת לנשל אותו מרכושו ולכן מוציאה ממנו בהקלטה דברים שלא היו ולא נבראו. מנגד, המערער הוצג לאורכו ולרוחבו של כתב הערעור כבעל רמה שכלית ירודה שהתקשה להבין את התנהלות הסנגור הקודם. דומה כי המערער סבור שדי בהטחת מילים לאורך מאות עמודים כתחליף לראיות.",הערעור על הכרעת הדין
"ע""פ 2068∕16","ס' עצמה זכתה בכתב הערעור לשלל התייחסויות בנוסח: ""המתירנית"", ""המופקרת"", ""המניפולטיבית"", ""קלת הפה"", ""דמות קלוקלת אשר כבר משחר נערותה לא בחלה בכל מניפולציה כדרך לשרת גחמות ואינטרסים"", ""מי שבהתנהלותה המינית היתה משוחררת ופתוחה והיתה נוהגת להתמזמז עם בן זוגה אל מול עיני אביה וגם לעיני אחיה הקטנים.",הערעור על הכרעת הדין
"ע""פ 2068∕16","גם בית משפט קמא זכה לטעום מנחת זרועה של מקלדת בא כוח המערער. כך, נמצאנו למדים כי מעייניהם של השופטים קמא היו נתונים בעיקר לחיסכון בזמן חלף הקפדה בזכויות המערער ובהוראות החוק.",הערעור על הכרעת הדין
"ע""פ 2068∕16","לא ייפלא כי נוכח המארג הראייתי הנכבד שתואר לעיל, הערכאה הדיונית לא מצאה להתייחס לכל תג ותג בשלל הטענות שהכביר המערער. הכרעת הדין מנתחת את מסכת הראיות בבחינת דבר דבור על אופניו, ולמעשה ניתן היה לאמץ אותה על קרבה ועל כרעיה ואידך זיל גמור. לטעמי, המקרה שבפנינו אך מדגים את חסרונה של הוראה בחוק סדר הדין הפלילי [נוסח משולב], התשמ""ב-1982 (להלן: החסד""פ) בנוסח תקנה 460(ב) לתקנות סדר הדין האזרחי, התשמ""ד-1984 הקובעת כלהלן:",הערעור על הכרעת הדין
