verdict,text,part
"ע""פ 216∕16","בפסיקתנו נקבע כי בחינת טענותיו של נאשם הנוגעות למחדלי חקירה תעשה בשני שלבים: בשלב הראשון יש לבחון האם מדובר במחדל חקירה, אם לאו. בשלב השני, ובהנחה שהמענה לשאלה הראשונה הוא בחיוב, יש לבחון האם בשל מחדלי החקירה נפגעה יכולתו של הנאשם להתמודד כראוי עם חומר הראיות, אשר עמד נגדו, עד כי קיים חשש ממשי כי הגנתו קופחה, או כי נפגעה זכותו להליך הוגן. בחינה זו נעשית, תוך שקלול המחדלים הנטענים אל מול התשתית הראייתית שהונחה בפני הערכאה הדיונית (ראו: ע""פ 434/15 ‏פלוני נ' מדינת ישראל, [פורסם בנבו] פיסקה 51 (04.02.2016)). עוד נפסק כי כאשר קיימת תשתית ראייתית מספקת להוכחת אשמתו של נאשם – במחדלי חקירה, כשלעצמם, אין כדי להביא לזיכויו (ראו: ע""פ 5386/05 אלחורטי נ' מדינת ישראל, [פורסם בנבו] פיסקה ז(3) (18.05.2006); ע""פ 2697/14 חדאד נ' מדינת ישראל, [פורסם בנבו] פיסקה 91 (06.09.2016); ע""פ 3669/14 גולן נ' מדינת ישראל, [פורסם בנבו] פיסקה 19 (18.12.2016)).",דיון והכרעה
"ע""פ 216∕16","את האמור לעיל יש להבין על רקע הדרישה לחקר האמת, שמשמעה בין היתר: השגת ראיות אובייקטיביות ופוזיטיביות, איתור עדי ראיה וגילוי ממצאים פיסיים לשם ביצוע בדיקות פורנזיות שיש בהן כדי לספק עוגן חיצוני לעדות (ראו: ע""פ 10049/08 אבו עצא נ' מדינת ישראל, [פורסם בנבו] פיסקה 92 (23.08.2012); ע""פ 3090/11 ענתבאווי נ' מדינת ישראל [פורסם בנבו] (18.10.2012); עיינו גם: ע""פ 9724/02‏ אבו-חמאד נ' מדינת ישראל, פ""ד נח(1) 71 (2003); ע""פ 5459/09 ‏שוורץ נ' מדינת ישראל [פורסם בנבו] (20.07.2015)).",דיון והכרעה
"ע""פ 216∕16","           עתה ייבחנו הטענות שהועלו על בסיס העקרונות הנ""ל. ",דיון והכרעה
"ע""פ 216∕16","הטענה לעניין אי נטילת ממצאים מהמתלוננת – המשטרה נטלה מהמערער, בהסכמתו, טביעות אצבע ודגימת דנ""א מפנים הלחי (ראו: נ/10, נ/11, מתאריך 01.08.2014). רס""מ חזני העיד כי לא ניטלה דגימת דנ""א ולא נערכה בדיקה אחרת להמתלוננת, וזאת משום שמדובר בהחדרת אצבע לאיבר מינה של המתלוננת (ראו: עמ' 95, 98-97 לפרוטוקול).",דיון והכרעה
"ע""פ 216∕16","נוהל האגף לחקירות ולמודיעין 03.300.013 ""הטיפול המשטרתי בנפגעת עבירות המין"" (2014) קובע, בין היתר, כי איסוף ראיות מגופה של מתלוננת, שבוצעה בה עבירת מין יעשה: ""במידה וקיימת סבירות"" כי ""עשויים להימצא על גופה [של המתלוננת – ח""מ] ראיות המעידות על ביצוע העבירה"" (שם, בפיסקה ט.1; ההדגשה שלי – ח""מ). הנוהל קובע עוד כי: ""יש להציע לכל נפגעת עבירה לעבור בדיקה רפואית גם אם עברה תקופת זמן ארוכה מהפגיעה. זאת כדי לוודא... אם יש בגופה ממצאים פיזיים העשויים לעזור באיסוף הראיות"" (שם, בפיסקה ט.2).",דיון והכרעה
"ע""פ 216∕16","במסגרת השלמת הטיעון מטעם המשיבה – נציג מז""פ מסר כי הסיכוי לקבל פרופיל דנ""א של מי שהחדיר אצבעו לנרתיקה של מתלוננת הוא: ""קטן מאוד"", וזאת משום שאזור זה: ""מכיל תאים רבים מאוד של המתלוננת ומספר התאים הנשאר מנגיעה הוא קטן ביותר"" (שם, בפיסקה 6; ההדגשה שלי – ח""מ). ד""ר נחמן הוסיף כי כאשר מדובר בהחדרת אצבע לנרתיק מקובל שלא ליטול דגימת דנ""א מהמתלוננת, וזאת, לדבריו, מכיוון ש""האפשרות שתהיה תוצאה חיובית, נוטה לאפס"" (שם, בפיסקה 7; ההדגשה שלי – ח""מ). המערער לא הביא בפני הערכאה המבררת, כמו גם בפנינו, כל חוות דעת אחרת (ראו: פיסקה 27 להכרעת הדין). ד""ר נחמן מסר עוד כי בדיקת דנ""א לאצבעו של חשוד: ""אינה אפשרית במידה והחשוד ביצע לאחר החדרת האצבע פעולה אחרת או שטף את ידיו"" (שם, בפיסקה 7; ההדגשה שלי – ח""מ). בענייננו, המערער העיד כי טיפל בחולים נוספים לאחר שסיים את בדיקת המתלוננת (ראו: עמ' 114 לפרוטוקול, שורות 5-3; ההדגשות שלי – ח""מ; שם, בעמ' 115 לפרוטוקול).",דיון והכרעה
"ע""פ 216∕16","בפסיקתנו נקבע, לא אחת, כי: ""אין משמעות ראייתית מזכה להיעדרן של טביעות אצבע או דנ""א, שכן כוחן של ראיות מדעיות מסוג זה הוא בהימצאותן ולא בהעדרן"" (ראו: ע""פ 8798/12 נבון נ' מדינת ישראל, [פורסם בנבו] פיסקה 34 (30.07.2013); ההדגשה שלי – ח""מ); עיינו גם: ע""פ 1639/98 דהן נ' מדינת ישראל, פ""ד נה(4) 501, 515 (2001); ע""פ 6371/05 וגנר נ' מדינת ישראל, [פורסם בנבו] פיסקה 8 (07.10.2006); ע""פ 2957/10 אלאטרש נ' מדינת ישראל, [פורסם בנבו] פיסקה יט (30.05.2012) (להלן: עניין אלאטרש); ע""פ 8987/12 טרשתי נ' מדינת ישראל, [פורסם בנבו] פיסקה 27 (28.10.2013); ע""פ 6468/13 צרפתי נ' מדינת ישראל, [פורסם בנבו] פיסקה 58 (03.05.2015); ע""פ 8479/13 אבו לשין נ' מדינת ישראל [פורסם בנבו] (03.08.2015); ע""פ 7063/14 רבאיעה נ' מדינת ישראל, [פורסם בנבו] פיסקה 15 (19.11.2015); ע""פ 1769/14 סועאד נ' מדינת ישראל, [פורסם בנבו] פיסקה 33 (27.01.2016)).",דיון והכרעה
"ע""פ 216∕16","           כך, למשל, ב-ע""פ 5441/10 פלוני נ' מדינת ישראל [פורסם בנבו] (02.05.2012) (להלן: ע""פ 5441/10) מעסה שהורשע בכך שהחדיר את אצבעותיו לאיבר מינה של המתלוננת, טען למחדל חקירה, שנבע מאי ביצוע בדיקה גניקולוגית למתלוננת. חברי, השופט נ' הנדל, קבע באותה פרשה כך:",דיון והכרעה
"ע""פ 216∕16","בפסיקתנו הושמעה גם הדעה: ""כי יתכנו מקרים שבהם להיעדר ממצאים פורנזיים עשויה להיות משמעות ראייתית מזכה, הכל תלוי בנסיבות העניין"" (ראו: ע""פ 7939/10 זדורוב נ' מדינת ישראל, [פורסם בנבו] פיסקה 292 לחוות דעת המיעוט של חברי, השופט י' דנציגר (23.12.2015); עניין אלאטרש, בפיסקה 73). חברי, השופט א' שהם, העיר בהקשר זה כי: ""אין צריך לומר כי גם לשיטתם של המצדדים בגישה זו, הדבר תלוי נסיבות, והבחינה תעשה בהקשר למקרה הקונקרטי העומד להכרעה"" (ראו: ע""פ 8962/12 נחמיאס נ' מדינת ישראל, [פורסם בנבו] פיסקה 25 (31.08.2016)). ",דיון והכרעה
"ע""פ 216∕16","במבט משווה – גישה דומה לכלל הפסיקתי שהובא בריישא לפיסקה 51 שלעיל מצויה גם במשפט האמריקני (ראו: State of New York Protocol for the Acute Care of the Adult Patient Reporting Sexual Assault 35 (2008)). במספר מקרים נפסק שם כי אין בהיעדרו של ממצא פורנזי כדי לשלול את קיומו של מגע מיני (ראו: United States v. Kirkie, 261 F.3d 761, 767 (2001); People v. Barber, 750 N.Y.S.2d 206 (2002); United States v. Stanley Morrison, No. 13-3376 (8th Cir., 2014); People v. Ramirez, 126 A.D.3d 1012 (2015)). כך למשל, בית המשפט הפדראלי לערעורים (המחוז השמיני) בארה""ב פסק באחת הפרשות היפה לענייננו, בשינויים המחוייבים, כדלקמן:",דיון והכרעה
"ע""פ 216∕16","“Nor does the lack of physical evidence warrant overturning Seibel’s conviction. “Even in the face of inconsistent evidence, a victim’s testimony alone can be sufficient to support a guilty verdict.” United States v. Kenyon, 397 F.3d 1071, 1076 (8th Cir. 2005)… a lack of physical evidence did not demonstrate insufficient evidence because “[e]ven if the jury relied only on the testimony of the victim herself, there would be sufficient evidence to support the convictions…” (U.S. v. Seibel, No. 12-2062, 1, 8 (8th Cir., 2013().",דיון והכרעה
"ע""פ 216∕16",עמדה דומה הושמעה גם בספרות: ,דיון והכרעה
"ע""פ 216∕16",           ומהמשפט האמריקני – אשוב חזרה לעניינו של המערער.,דיון והכרעה
"ע""פ 216∕16","משאלו הם פני הדברים, ובשים לב לכך שגירסתה של המתלוננת נמצאה אמינה – סבורני כי אף לפי הגישה המקלה יותר לגבי מחדלי חקירה, המערער לא הראה כי נפל פה ליקוי מהותי, וכי אף אם היה מחדל כנטען – המערער לא הצביע בצורה משכנעת על כך שהדבר קיפח את הגנתו במכלול.",דיון והכרעה
"ע""פ 216∕16","הטענה למחדל חקירה בעניין בדיקת הפוליגרף המשפטית – המערער טוען כי חרף כך שחתם במסגרת הליכי החקירה על הסכמה לביצוע בדיקת פוליגרף משטרתית לא נערכה לו בדיקה כזו (ראו: נ/9). בפסיקתנו נקבע כי: ""הן תוצאת בדיקת פוליגרף והן סירובו של אדם – בין אם נאשם, בין אם עד – לעבור בדיקה זו, אינן ראיות קבילות"" (ראו: ע""פ 9447/12 פלוני נ' מדינת ישראל, [פורסם בנבו] פיסקה 24 (02.02.2014)); ההדגשה שלי – ח""מ; עיינו גם: ע""פ 993/93‏ אבוטבול‎ ‎נ' מדינת ישראל, פ""ד מח(1) 485, 494 (1993); ע""פ 5795/14 מדינת ישראל נ' פלוני, [פורסם בנבו] פיסקה 32 (03.09.2015)). ואכן, בית המשפט קמא הנכבד, מפי אב-בית הדין, הפנה את בא-כוח המערער, שחקר את המערער בעניין זה, לכך שתוצאותיה של בדיקת פוליגרף – אינה קבילה (ראו: עמ' 116 לפרוטוקול). קביעה זו אכן נכונה, ואולם אם המשטרה ביקשה את הסכמתו של המערער כי תיערך לו בדיקת פוליגרף והוא נענה לכך – יתכן ואי עריכת הבדיקה יש בה טעם מסוים לפגם, ואולם אין בכך כדי לערער את ההרשעה על פי המשפט הנוהג, שאולי תגיע השעה לבוחנו מחדש במועד כלשהו בעתיד, בהתחשב בהתפתחויות הטכנולוגיות.",דיון והכרעה
"ע""פ 216∕16","נוכח כל המקובץ לעיל דין הערעור על הכרעת הדין – להידחות, וכך אציע לחברי ולחברתי שנעשה.",דיון והכרעה
"ע""פ 216∕16",הערעור על חומרת העונש,דיון והכרעה
"ע""פ 216∕16","בית המשפט המחוזי הנכבד קבע כי מתחם העונש ההולם בעניינו של המערער נע בין 24 לבין 60 חודשי מאסר בפועל. בסיכום הדברים, הושת על המערער עונש של 30 חודשי מאסר לריצוי בפועל (בניכוי ימי מעצרו), לצד רכיבי ענישה נוספים.",דיון והכרעה
"ע""פ 216∕16","הלכה היא כי אין ערכאת הערעור מעמידה את עצמה בנעלי הערכאה הדיונית לעניין מידת העונש, והתערבותה בהקשר זה מצומצמת לנסיבות שבהן הערכאה הדיונית נכשלה בטעות של ממש, או שהעונש שנגזר על-ידה חורג במידה קיצונית מרמת הענישה המקובלת בנסיבות דומות (ראו: ע""פ 30/13 פלוני נ' מדינת ישראל, [פורסם בנבו] פיסקה 8 (07.06.2013) (להלן: ע""פ 30/13); עניין נבון, בפיסקה 36). לא מצאתי כי העונש שהושת על המערער מצדיק התערבות בו לפי אמות המידה שהותוו בפסיקתנו כנ""ל.",דיון והכרעה
"ע""פ 216∕16","המערער הורשע בהחדרת את אצבעו לאיבר מינה של המתלוננת במהלך בדיקת אולטראסאונד, תוך ניצול לרעה של מצוקתה והיותה במצב פגיע ורגיש, באמצעות מצג השווא שיצר בפניה כאילו מדובר בהליך בדיקה שגרתי. המערער פגע בכבודה ובגופה של המתלוננת שנתנה בו אמון והוא מעל באמונה (ראו: ע""פ 7064/00 לומקין נ' מדינת ישראל, [פורסם בנבו] פיסקה 15 (24.04.2011). המערער אכן הורשע במעשה שארך רגע קצר בלבד, ומעידה זו חרגה, כנראה, מיתר מישורי חייו. בצד זאת, ידענו – יש מי שמאבד עולמו בשעה אחת (השוו: בבלי, מסכת עבודה זרה, יז, ע""א). משפטית – מדובר כאן באונס לכל דבר ועניין (ראו: ע""פ 3217/14 שמיים נ' מדינת ישראל, [פורסם בנבו] בחוות דעתה של חברתי השופטת ד' ברק ארז (31.07.2016); Susan Estrich, Rape, 95 Yale L.J. 1087, 1088 (1986)‏; דפנה ברק-ארז ""האשה הסבירה"" פלילים ו 115, 126 (תשנ""ח)).",דיון והכרעה
"ע""פ 216∕16","לעניין טענת המערער כי לא עשה שימוש באלימות, יפים דבריה של חברתי, השופטת ד' ברק ארז, ב-ע""פ 30/13 הנ""ל:",דיון והכרעה
"ע""פ 216∕16","           ב-ע""פ 115/00 טייב נ' מדינת ישראל, פ""ד נד(3) 289 (2000) (להלן: עניין טייב) נפסק עוד בהקשר זה כדלקמן:",דיון והכרעה
"ע""פ 216∕16","""עבירת האינוס נועדה ובאה להגן על ריבונות האישה על גופה, על כבודה של האישה כאדם, על האוטונומיה של רצונה, על הָאֲנִי. בריח-התיכון בעבירת האינוס הוא הגנה בלתי מתפשרת על זכותה של האישה – כמוה כגבר – לבחירה חופשית; הרשות נתונה לה לאישה, וזכותה עומדת לה לבחירה חופשית מה תעשה ומה לא תעשה... פלישה שלא-בהיתר לגופה של אישה, לגופו של אדם, משפילה היא – משפילה ומדכאת; כואבת היא, כואבת-במאוד; פוגעת היא – פגיעה חדה וכואבת; מעליבה היא – והעלבון עמוק וצורב. נרמס הָאֲנִי, הנפש נחתכת, נפגע החופש, נגרעת האוטונומיה של הרצון, נדרס הכבוד... די בכך שאישה אינה נותנת הסכמתה לבוא אליה, ואין כל צורך ברכיב של אלימות להפרת כבודה, אישיותה והאוטונומיה של רצונה החופשי"" (שם, בעמ' 331-329; ההדגשה שלי – ח""מ).",דיון והכרעה
"ע""פ 216∕16","פרופ' Gardner דן בסיטואציה של אונס ללא מודעותה של הקרבן לכך שבוצעה בה עבירה (""Harmless rape"", או ""Pure rape"" כלשונו). לגישתו, מקרה כזה מחדד את הפסול המוסרי בעבירת האונס בשל הפגיעה בזכות לאוטונומיה של הקרבן, הנגרמת בשימוש שעושה העבריין בקורבנו כאמצעי בלבד:",דיון והכרעה
"ע""פ 216∕16","“.... [T]he most fundamental element of wrongdoing in rape, which differentiates rape from (most) assaults and gives rape a separate from the family of assault crimes, is the sheer use of the person raped, whether that is how the rapist saw what he was doing or otherwise… As the pure case of rape serves to remind us… the violation that is rape need not be associated with any kind of violence. Nor are the worst rapes necessarily the most violent rapes. Rapes in breach of trust… in some cases, represent an even worse egregious abuse of the person raped therefore be worse qua rapes” (John Gardner, The Wrongness of Rape, in Offences and Defences: Selected Essays in the Philosophy of Criminal Law 16, 24-25 (2007)).",דיון והכרעה
"ע""פ 216∕16","(ההדגשות שלי – ח""מ; השוו: Daniel Statman, Gardner on the Wrongness of Rape, 4 Jer. Rev. Legal Stud. 105 (2012)).",דיון והכרעה
"ע""פ 216∕16","יתרה מכך – בענייננו, מהמכתב של המתלוננת, שהוגש במסגרת הטיעונים לעונש בבית המשפט המחוזי הנכבד, עולה כי כתוצאה ממעשי המערער נגרמו למתלוננת נזקים ממשיים: פוסט-טראומה, אובדן אמון ברופאים והשלכות שליליות על נישואיה. בצד זאת אעיר כי מוטב היה לו הצהרת המתלוננת אכן היתה נערכת כדין (ראו: סעיף 18 לחוק זכויות נפגעי עבירה, תשס""א-2001; תקנה 11 לתקנות זכויות נפגעי עבירה, תשס""ב-2002). בענייננו, בית המשפט המחוזי הנכבד נתן משקל מתאים להסתייגויות שהובעו מאופן הגשת המכתב (ראו: עמ' 167 לפרוטוקול), וממילא המתלוננת העידה במשפט על סיוטי לילה שנגרמו לה בעקבות האירוע (ראו: עמ' 36 לפרוטוקול).",דיון והכרעה
"ע""פ 216∕16","בפסיקתו של בית משפט זה ניתן למצוא טווח ענישה רחב במקרים של אינוס במרמה לגבי מהות המעשה, כאשר כל מקרה לפי נסיבותיו הפרטניות: 30 חודשי מאסר (ראו: ע""פ 5636/08 פלוני נ' מדינת ישראל [פורסם בנבו] (2009) (העבירות בוצעו בשתי מתלוננות קטינות)); 3 שנות מאסר (ראו: ע""פ 9274/08) (שני מקרים של מעשה מגונה ומקרה אחד של אונס; באותה פרשה המערער היה בן 68 שנים); 40 חודשי מאסר (ראו: ע""פ 187/10 פלוני נ' מדינת ישראל [פורסם בנבו] (21.01.2010) (להלן: ע""פ 187/10)); 4 שנות מאסר (ראו: ע""פ 9619/08 (שני מקרים של אינוס ומעשים מגונה במרמה); 57 חודשי מאסר (ראו: ע""פ 30/13); 8 שנות מאסר, ומעלה (ראו: עניין אביבי; עניין סלימאן)). במקרי אינוס באמצעות החדרת אצבעות, בחלופה של אינוס שלא בהסכמתה החופשית של המתלוננת, הדומים, יחסית, לעניינו של המערער – הושתו בפסיקתנו עונשים של: 12 חודשי מאסר (ראו: ע""פ 5441/10, מערער בן 75 שנים); 18 חודשי מאסר (ראו: ע""פ 6863/09 פלוני נ' מדינת ישראל [פורסם בנבו] (01.03.2010); ו-20 חודשי מאסר (ראו: ע""פ 7708/13 כהן נ' מדינת ישראל [פורסם בנבו] (21.05.2014) (במסגרת הסדר טיעון)).",דיון והכרעה
"ע""פ 216∕16","סבורני כי בית המשפט המחוזי הנכבד צדק בכך ששקל לחומרה את העובדה כי העבירות בוצעו כאן בידי רופא, האמון על שלומם של מטופליו בשעת הבדיקה. מטופל זכאי לקבל טיפול רפואי נאות, הן מבחינת הרמה המקצועית והאיכות הרפואית, והן מבחינת יחסי רופא-מטופל (ראו: סעיף 5 לחוק זכויות החולה, תשנ""ו-1996). יחסי רופא-חולה מטבעם אין הם יחסים שווי-כוחות – המטופל נזקק לרופא והוא תלוי בו: ""רווחתו, נוחותו ובריאותו של החולה – לעיתים: חייו ממש – תלויים ברופא"" (ראו: עע""ם 6219/03 פלונית נ' משרד הבריאות ואח', [פורסם בנבו] פיסקה 7 (16.06.2004)). חברי, השופט א' רובינשטיין, ציין בהקשר זה במאמרו: ""על הרפואה ועולם המשפט בישראל"" כדלקמן:",דיון והכרעה
"ע""פ 216∕16","""תפקיד הרופא חורג מיחסי הגומלין הרגילים שבין בני אנוש, הוא ביטוי עילאי להכרה בערך האדם ובקדושת חייו, כלשון חוק-יסוד: כבוד האדם וחירותו. בזיקה לכך גם היה, ולדעתי עודנו, מעמדו המיוחד של הרופא בחברה האנושית, מעמד של אמון, לפעמים כמעט מיסטי (פורסם ב-המשפט, ח, 645, 646 (התשס""ג); עיינו גם: אמנון כרמי בריאות ומשפט 108-107 (2003)).",דיון והכרעה
"ע""פ 216∕16","מקצוע הרפואה נושא ערך חברתי מן המעלה הראשונה. הוא נוגע בחיינו, בבריאותנו, ובשלמות גופנו ונפשנו (ראו: ע""פ 7193/04‏ יקירביץ' נ' מדינת ישראל, [פורסם בנבו] פיסקה 61 (30.04.2007)). חובות הרופא כלפי מטופליו מצאו ביטוי כבר בשבועת הרופאים הקדומה, הידועה כ""שבועת היפוקרטס"" (Oath of Hippocrates), אשר נועדה לקבוע נורמות התנהגות בסיסיות לרופא, ובכללן לשמור על טובת החולים, ולמנוע גרימת נזק להם (ראו: אתר ההסתדרות הרפואית הישראלית בכתובת: www.ima.org.il/); משה וולמן ""שבועת הרופאים ומשמעותה"" רפואה ומשפט, 12, 1 (1995)).",דיון והכרעה
"ע""פ 216∕16","במסמך ההצהרה: ""יחסי הגומלין בין הרופאים לבין ציבור המטופלים בישראל"" (לשכת האתיקה של ההסתדרות הרפואית בישראל (עורך: א' רכס, 18.02.2014)), תחת הפרק: ""התפקיד המקצועי של הרופא"", צויין כדלקמן:",דיון והכרעה
"ע""פ 216∕16","הרופא יפעל, כמיטב יכולתו, על מנת לרפא את המטופל, להקל את סבלו, למנוע ממנו מחלות ולהקטין את נזקיהן; הכל תוך נקיטת טיפול רפואי מקצועי ועדכני ומתוך יחס של חמלה ושמירה על כבודם וזכויותיהם של המטופל ובני משפחתו.",דיון והכרעה
"ע""פ 216∕16","הרופא ישים את טובתו של המטופל בראש מעייניו..."" (ראו: שם, בעמ' 17).",דיון והכרעה
"ע""פ 216∕16","במסמך ההצהרה הנ""ל תחת הפרק: ""שמירה על זכויות אדם"" נכתב עוד כך:",דיון והכרעה
"ע""פ 216∕16","הרופא ישמור על כבוד המטופל, האוטונומיה שלו ופרטיותו ועל הסודיות הרפואית שלו..."" (ראו: שם, בעמ' 18).",דיון והכרעה
"ע""פ 216∕16","דברים אלו ראוי שיעמדו לנגד עיני כל העוסקים ברפואה – ולפיכך חובה היא כי רופא ישים עטרת לראשו את דברי הרמב""ם: ""את האדם בצר לו – הראיני רק את האדם"" (ראו: תפילת הרופא, המיוחסת לרמב""ם, צוטטה ב-רפואה ומשפט 21, 1, 2 (1999).",דיון והכרעה
"ע""פ 216∕16","זו, כך דומה, כל התורה כולה בנושא זה, על רגל אחת, וכל השאר – פירוש לה.",דיון והכרעה
"ע""פ 216∕16","העונש שהושת על המערער הביא בחשבון את מכלול נסיבות המעשה והעושה, לרבות מאפייניו הספציפיים של המערער. בית המשפט המחוזי הנכבד שקל לקולא את גילו הצעיר של המערער, ואת העובדה שהוא נעדר עבר פלילי. הוא אף נתן משקל משמעותי לאפשרות שבשל הרשעתו לא יוכל המערער להמשיך ולעסוק ברפואה (ראו: פיסקה 9 לגזר הדין). כן אוזכר שהמערער עודנו נוקט ב""עמדת הכחשה כללית ומוחלטת"" וכי שירות המבחן נמנע עקב כך מלבוא בהמלצה טיפולית בעניינו (קביעה זו התבססה על תסקיר שירות המבחן מתאריך 27.10.2015; חוות הדעת של המרכז להערכת מסוכנות שהוגשה לנו בתאריך 21.04.2016 לא שינתה מהתרשמות זו).",דיון והכרעה
"ע""פ 216∕16",בנסיבות אלו – לא מצאתי כי יש מקום להתערב בעונשו של המערער.,דיון והכרעה
"ע""פ 216∕16","נוכח כל האמור לעיל – דין הערעור להידחות, וכך אציע לחברי ולחברתי שנעשה.",דיון והכרעה
"ע""פ 216∕16",ש ו פ ט,דיון והכרעה
"ע""פ 216∕16",                                                                                                     ש ו פ ט ,אני מסכים.
"ע""פ 216∕16",            אני מסכימה.,השופטת ד' ברק-ארז:
"ע""פ 216∕16",                                                                                                            ש ו פ ט ת,השופטת ד' ברק-ארז:
"ע""פ 216∕16",          הוחלט כאמור בפסק דינו של השופט ח' מלצר.,השופטת ד' ברק-ארז:
"ע""פ 216∕16","           ניתן היום, ‏ב' בשבט התשע""ז (‏29.1.2017).  ",השופטת ד' ברק-ארז:
"ע""פ 216∕16",54678313            ש ו פ ט,5129371 
"ע""פ 216∕16",ש ו פ ט,5129371 
"ע""פ 216∕16",ש ו פ ט ת,5129371 
"ע""פ 216∕16",העותק כפוף לשינויי עריכה וניסוח   K12. דנ+מה        ,_________________________
"ע""פ 216∕16","5129371מרכז מידע, טל' 077-2703333  ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 216∕16","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313 
"ע""פ 216∕16",ח' מלצר 54678313-216/16,54678313 
