verdict,text,part
"ע""פ 4109∕15",אריאל: תקשיב אבא'לה.,דיון והכרעה
"ע""פ 4109∕15",ליאור: תאמין לי. ,דיון והכרעה
"ע""פ 4109∕15","אריאל: לא יודע מי זאת העורכת דין שלך, לא יודע מה, אני רק שומע פה סיפורים שאני לא אוהב לשמוע.",דיון והכרעה
"ע""פ 4109∕15",ליאור: צודק.,דיון והכרעה
"ע""פ 4109∕15","אריאל: אני אומר לך הכי אמיתי. לא מכיר אותך, לא יודע מי אתה, תבין אותי אני בדיוק במצב שלך. אבל אני לא משקר. אני יודע להיות בן אדם ישר. או לפה או לפה. אין לי בעיה. אבל אוונטות אני לא אוכל, אני לא אוהב את זה"" (ת/3ב, עמ' 18).",דיון והכרעה
"ע""פ 4109∕15","ראשית ייאמר, כפי שעולה מחלק זה של השיחה, כמו גם מחלקים אחרים, אריאל מתרעם על כך שהמערער בחר לשקר לשותפיו לתא על החשדות בגינן נעצר, ולא על עצם ההחלטה שלא למסור פרטים על חקירתו ככלל (שם, עמ' 16). לכאורה, נראה זה אך הגיוני שיגיב כך, בדמותו כעציר, בלי קשר לשאלה אם המערער שיקר בעצת עורכת דינו אם לאו. שנית, יש לראות את התמונה הכוללת של הליך הדיבוב בין אריאל למערער, ואין להיתפס למשפט כזה או אחר המוצא מההקשר הכולל של הדברים שמוחלפים בין השניים. בחינה שכזו מעלה, כי אריאל מקפיד שלא לדבר סרה בעורכת הדין, ולא מפציר במערער לפעול בניגוד לעצותיה, גם כאשר ייעוצה עלול, כביכול, לפגוע באפקטיביות החקירה. כך, למשל:",דיון והכרעה
"ע""פ 4109∕15","""ליאור: עשית עימות פעם?",דיון והכרעה
"ע""פ 4109∕15",אריאל: עשיתי עשר פעמים עימותים. ,דיון והכרעה
"ע""פ 4109∕15",ליאור: ודיברת?,דיון והכרעה
"ע""פ 4109∕15",אריאל: פעם אחת דיברתי ו...,דיון והכרעה
"ע""פ 4109∕15",ליאור: זה לא יצא...,דיון והכרעה
"ע""פ 4109∕15","אריאל: דיברתי כמה פעמים ת'אמת דווקא, יצא לי, אולי פעמים שלוש אפילו לדבר. לא היה בזה שום בעיה.",דיון והכרעה
"ע""פ 4109∕15","ליאור: היא [עו""ד חכמון – צ.ז.] אמרה לי, שב בחדר תגיד שומר על זכות השתיקה בעצת עורכת הדין שלי.",דיון והכרעה
"ע""פ 4109∕15","אריאל: בסדר. תשמע היא אומרת לך היא יודעת כפרה. לא נכנס אני, אם היא יודעת היא יודעת"" (ת/ב3, עמ' 42-41). ",דיון והכרעה
"ע""פ 4109∕15","אשר-על-כן, איני סבור כי אמרותיו של אריאל פגעו בזכות של המערער להיוועצות.",דיון והכרעה
"ע""פ 4109∕15","לסיכום חלק זה, מסקנתי היא כי אין בתרגיל החקירה שנערך בענייננו של המערער, על-אף קשיים כאלה ואחרים עליהם עמדתי, בכדי להוביל לפסילת הודאות המערער שנמסרו בגדרו, לא מכוח סעיף 12 לפקודת הראיות, ולא מכוח דוקטרינת הפסילה הפסיקתית. זאת, בהתחשב בכך שגם אם ננקטו אמצעים פסולים על-ידי מי מהמדובבים, לא היה בהם כדי לשלול בפועל את רצונו החופשי של המערער במסירת הודאתו, ואין בהם העוצמה הנדרשת לקביעה כי קבלת ההודאה במשפט תביא לפגיעה משמעותית בזכותו של המערער להליך הוגן (בעיקר בשל מידת השפעתם על השגת ההודאה ועל מהימנותה, כמו גם בשל חומרתו הפחותה, באופן יחסי, של אי-החוקיות שהייתה כרוכה, כביכול, בהשגת ההודאה – כמפורט לעיל). לבסוף אציין, כי אמנם מצבו הנפשי של המערער היה ידוע לחוקריו, והיה עליהם להתחשב בנתון זה במהלך חקירתו, כפי שאף הורה בית המשפט המחוזי בהחלטתו מיום 19.11.2010. בצד זאת, משהמערער עבר בדיקה פסיכיאטרית והמשך מעצרו אושר על-ידי רופא, היה באפשרות צוות החקירה להפעיל תחבולות כאלה ואחרות במהלך מעצרו לצרכי חקירה.",דיון והכרעה
"ע""פ 4109∕15",טענות לעניין משקל ההודאה,דיון והכרעה
"ע""פ 4109∕15","בא-כוח המערער טען, כי במהלך שיחתם של אריאל והמערער, מסר האחרון ""עובדות"" ונתונים שאינם נכונים, במטרה לשכנע כי הוא אכן ""עבריין אמיתי"" ולא סוכן סמוי, ויש בכך, לגישתו, כדי להעלות ספקות באשר למשקלה הפנימי של הודאתו. לא מצאתי ממש בטענה זו – הן משום שמדובר בעניינים שוליים, זניחים ומעטים, והן משום (וכאן העיקר) שספק רב אם אותם נתונים עליהם מצביע בא-כוח המערער הם אכן שקריים. כך למשל, בא-כוח המערער מפנה לאמירותיו של המערער בפני המדובבים לפיהן הוא צולם מקבל שוחד, וזאת על-אף שאין בנמצא תיעוד מעין זה. ואולם, מעיון בחקירותיו של המערער עובר לעריכת תרגיל החקירה, עולה כי חוקריו מוסרים לו במהלך החקירה שישנן תמונות המתעדות את המעשים המיוחסים לו (ת/29, עמ' 4). בהתחשב בכך, לכאורה, אמירותיו של המערער, מבחינתו, אינן חוטאות לאמת.",דיון והכרעה
"ע""פ 4109∕15","זוהי, למעשה, הטענה היחידה שהעלה המערער בערעורו כלפי קביעות בית המשפט המחוזי ביחס למשקלה הפנימי של הודאתו. מכל מקום אציין, כי כבית המשפט המחוזי התרשמתי גם אני שהודאת המערער היא בעלת משקל פנימי גבוה – עסקינן בהודאה משופעת פרטים קוהרנטית ועקבית, ואיני מוצא להוסיף על הנימוקים שהובאו בהכרעת הדין; שם גם פורטו התוספות הראייתיות הרבות הקיימות במקרה דנא, ומשהמערער לא טען דבר בעניין זה, אין מקום להביאן גם עתה.",דיון והכרעה
"ע""פ 4109∕15","אשר-על-כן, אציע אפוא לחברַי לדחות את הערעור על הכרעת הדין.",דיון והכרעה
"ע""פ 4109∕15",הערעורים על גזר הדין,דיון והכרעה
"ע""פ 4109∕15","אשר לערעורי הצדדים בקשר עם העונש שהושת על המערער – המדינה, אשר עתרה במסגרת ההליך בבית משפט קמא לקבוע כי מתחם העונש ההולם בעניינו של המערער נע בין 24 לבין 48 חודשי מאסר בפועל – כמו גם להעמדת עונשו של המערער בתוככי המתחם על 42 חודשי מאסר בפועל, מערערת בפנינו על קולת עונשו של המערער; ואילו המערער טוען מצדו בערעור כי יש להקל בעונשו, בין היתר, נוכח נסיבותיו האישיות הייחודיות, ולהטיל עליו עונש מאסר לריצוי על דרך של עבודות שירות. כפי שהקדמתי וציינתי, לא מצאתי להיעתר לאיזה מהערעורים.",דיון והכרעה
"ע""פ 4109∕15","אפתח בהערה, אשר הוצגה באופן נוקב על-ידי כל חברי המותב במהלך הדיון בערעורים, ודומני כי בשל חשיבותה, הן להליך הנוכחי והן להליכים עתידיים, יש מקום לשוב ולהדגישה. התנגדותה של המדינה בבית משפט קמא לבקשת בא-כוח המערער בדבר עריכת תסקיר עובר למתן גזר הדין, כמו גם החלטתו של בית המשפט המחוזי באשר לכך – אשר בבסיסן העומס המוטל על שירות המבחן והסברה כי באפשרות בא-כוח המערער להביא את כלל הראיות הדרושות לעונש – מעוררות אי נחת. אכן, החוק אינו מחייב, במקרה הנוכחי, להורות על עריכת תסקיר בטרם גזירת הדין. בצד זאת, בחינת נסיבות העניין מעלה כי מן הראוי היה להיעתר לבקשת בא-כוח המערער. עסקינן בנאשם שאינו צעיר; נעדר עבר פלילי, אשר עובר לביצוע המעשים בהם הורשע עבד בשירות הציבורי ואף היה אמון על אכיפת החוק בעצמו – משמע, עמד בצדו האחר של המתרס; בעל משפחה הנסמכת עליו לפרנסה; ומצוי בטיפול ובמעקב פסיכיאטרי משך כמה שנים. מבלי שיהיה בכך משום קביעת קווים מנחים בסוגיה – פשיטא, כי לא זה המקרה בו מתעוררת הצדקה להבעת התנגדות מטעם המדינה, אשר ביקשה לגזור עונש מאסר בפועל לתקופה ממושכת על המערער, לעריכת תסקיר; וממילא לא היה מקום למתן גושפנקא להתנגדות זו על-ידי בית משפט קמא, אשר אימץ את דרך הילוכה של המדינה והורה על דחיית בקשת בא-כוח המערער בלי ליתן משקל מספק לנסיבות הייחודיות שנמנו. בהקשר לכך יפים דבריו של השופט ד' לוין:",דיון והכרעה
"ע""פ 4109∕15","""כשבאים אנו לקבוע את המצב העובדתי באשר לעובדות העשויות להקל עם הנאשם מהיכן נשאב מידע אמין ומדויק? ... הכלי האמין והרצוי מכל לעניין זה הוא תסקיר שירות המבחן, שהרי משהגיע העניין לטיפולו של קצין מבחן, חזקה עליו שיעשה מלאכתו נאמנה, ילמד על הרקע האישי והמשפחתי של הנאשם, יעמיק חקר בגורמי ההידרדרות ויתן את הדעת לאפשרויות השיקום. בכך החשיבות הרבה שבקבלת תסקיר שירות מבחן ... שירות המבחן, כידוע, מתקשה לטפל בכל המקרים המופנים אליו תוך זמן סביר מחוסר כוח אדם. האם לכן נוותר על עזרה זו ובלבד לסיים את המשפט מתוך רצון לייעל המערכת, ועם זאת גם להקל כביכול על השירות. לדידי עדיף להמתין עד מיצוי הדין ומתן גזר-דין ובלבד שנהיה שלמים עם עצמנו ונחליט על-פי חומר בדוק. ככל שננהג כך נגיע להחלטות מאוזנות וצודקות יותר. דווקא כך נגביר האמון במערכת השיפוטית"" (דב לוין ""גוזרים את הדין"" המשפט א 185, 197-196 (1993)).",דיון והכרעה
"ע""פ 4109∕15","לא-זו-אף-זו, אחד הנימוקים שעמדו בבסיס התנגדותה של המדינה היה הימשכות ההליך, והחשש שמא פנייה לשירות המבחן אך תאריכו שלא לצורך. ודוק: ההליך הפלילי בעניינו של המערער בבית המשפט המחוזי נפרש על-פני תקופה ארוכה ביותר, ארוכה מידי, כאשר רק ההמתנה למתן ההחלטה במשפט הזוטא – אשר כאמור לא הייתה מנומקת באותו מועד – נמשכה כשמונה חודשים. בהתחשב בכך, תמוה מדוע דווקא כאשר הונחה בקשתו של המערער לעריכת תסקיר בעניינו, על-מנת שבית המשפט יתרשם ממצבו האישי המורכב ויקבל את חוות דעתו של הגוף המקצועי האמון על כך, סברה המדינה ובעקבותיה גם בית המשפט כי זו העת להחיש את הקצב בו מתנהל ההליך, תוך פגיעה אפשרית במערער.",דיון והכרעה
"ע""פ 4109∕15","עם זאת, נראה שבפועל לא נגרם למערער נזק כתוצאה מאי הגשת התסקיר נוכח העונש המופלג לקולא שנגזר עליו, כאשר גם בהנחה שהיה מוגש תסקיר חיובי הכולל נתונים שבכוחם להשפיע לקולא, לא ניתן היה להפחית עוד מחומרת העונש. בנסיבות אלה, ולרקע מסקנתי לפיה אין להתערב בעונש, שוב אין מקום להורות עתה על הגשת התסקיר.",דיון והכרעה
"ע""פ 4109∕15","המעשים בהם הורשע המערער חמורים, ובראשם עבירת השוחד, הפוגעת, בין היתר, בפעילותן התקינה של הרשויות כמו גם מכרסמת באמון הציבור בשירות הציבורי ובגורמי אכיפת החוק, אשר לא ניתן להפריז בחשיבותו. לפיכך, השתרשה בפסיקה הגישה לפיה ""מי שהורשע בעבירה של שוחד ראוי לו שיישא במאסר בפועל, ולתקופה ממשית"" (ע""פ 766/07 כהן נ' מדינת ישראל [פורסם בנבו] (19.11.2007); ע""פ 3295/15 ‏‏מדינת ישראל נ' גפסו, [פורסם בנבו] פסקה 41 (31.3.2016), והאסמכתאות הנזכרות שם). בהתחשב באמור, כמו גם במדיניות הענישה הנוהגת בפסיקה במקרים דומים, נראה כי אכן עונשו של המערער נקבע במידה מסוימת ""על הצד הנמוך"". על כן, לא מצאתי כי יש ממש בטענות המערער בערעורו על גזר הדין, מה גם שמכלול השיקולים לקולא אותם מנה הסנגור כהצדקה להתערבותנו, נבחנו, נשקלו ומצאו את ביטויים במסגרת גזר דינו של בית משפט קמא.",דיון והכרעה
"ע""פ 4109∕15","אשר לערעורה של המדינה – איני מוצא להידרש לכלל השגותיה, ואומר אך זאת – גם אם ייתכן שיש ממש בטענות המדינה ביחס למתחם העונש ההולם שנקבע בעניינו של המערער וביחס לעונש המקל שנגזר עליו בתוכו, במכלול הנסיבות לא ראיתי מקום למיצוי הדין עם המערער בערכאת הערעור. אמנם, העונש שהוטל על המערער נוטה באופן מובהק לקולא נוכח חומרת מעשיו ונסיבותיהם, אך הוא אינו מחייב התערבותנו, בהתחשב בשיקולים הייחודיים שבפנינו, לרבות המשמעות שיש לאי הגשת תסקיר לבית המשפט המחוזי.",דיון והכרעה
"ע""פ 4109∕15",סוף דבר; לוּ תשמע דעתי נדחה את שני הערעורים על כל חלקיהם.,דיון והכרעה
"ע""פ 4109∕15",ש ו פ ט (בדימ'),דיון והכרעה
"ע""פ 4109∕15","עיינתי בחוות דעתו של חברי, השופט (בדימ') צ' זילברטל. מסקנתו היא כי יש לדחות את ערעורו של המערער בע""פ 4109/15 (להלן: המערער). דהיינו: כי אין לפסול את ההודאה בפני המדובב בבית המעצר, שמהווה את הבסיס הנחוץ להרשעה; וכי יורשע בעבירות של שוחד ושיבוש מהלכי משפט, וייגזר עליו, בין היתר, עונש של עשרה חודשי מאסר בפועל.",השופט נ' הנדל:
"ע""פ 4109∕15","דעתי שונה. התשתית העובדתית שנפרשה מלמדת כי ההודאה לא הייתה חופשית ומרצון. שוטרים סמויים יצרו אצל המערער מצג לפיו אם ימשיך להכחיש את מעשיו הוא עלול להיפגע. בנסיבות אלה, שבהן סבר המערער כי אם לא יודה עלול הוא לשלם על כך בשלמות גופו, ויתכן שאף בחייו – אין ההודאה עומדת בתנאי סעיף 12(א) לפקודת הראיות [נוסח חדש], התשל""א-1971 ואין היא קבילה. ודוק, הנחת חברי לפיה ללא הודאת המערער לא ניתן להרשיעו – עמדה שהייתה מקובלת על התביעה בהליך קמא – מקובלת גם עלי. מכאן שההודאה בפני השוטר הסמוי עומדת במרכז ההכרעה.",השופט נ' הנדל:
"ע""פ 4109∕15","חברי היטיב לתאר את התשתית העובדתית הדרושה להכרעה בענייננו, ועל כן אסתפק בתמצית שבתמצית. המערער הורשע בלקיחת שוחד ובשיבוש מהלכי משפט, על רקע פרשה שבה הודלף מידע מחקירת הונאה סמויה. הראיה המרכזית לכך שהמערער הוא המדליף הייתה הודאתו בפני שוטר סמוי בשם ""אריאל"" בבית המעצר שבו שהה. ההודאה ניתנה לאחר ששוטר סמוי אחר בשם ""חיים"", ששהה עם המערער בתא המעצר, האשימו כי הוא סוכן סמוי והוסיף אמירות שיכולות להתפרש בנקל כאיומים על חייו. המערער הועבר לתא סמוך, בו ישב אריאל, כאשר חיים מוסיף וצועק לעבר אריאל כי המערער הוא סוכן סמוי. עם ההעברה לתאו של אריאל, המערער ואריאל שוחחנו ביניהם במשך כחצי שעה, בשיחה שהתנהלה בטונים רגועים וללא איומים מפורשים. בסופה מסר המערער הודאה בפני אריאל. כן יש לציין כי במהלך שבתו של המערער בתאי המעצר, ולפני שהואשם בהיותו סוכן סמוי, ישב בתא סמוך שוטר סמוי נוסף בשם ""סער"", שהעמיד פני חולה. למרות קריאות לעזרה, סער לא זכה לתשומת ליבם ולתגובתם של הסוהרים במשך כמה שעות. ההודאה בפני אריאל היא היחידה שמסר המערער במהלך החקירה. בבית המשפט המחוזי התנהל משפט זוטא בדבר אי-קבילות ההודאה – טענה שנדחתה על ידי בית המשפט המחוזי.",רקע כללי
"ע""פ 4109∕15","המערער טוען טענות רבות ביחס להודאה. בדיון שנערך בפנינו הודגשה הטענה שההודאה נמסרה לנוכח איום שחש המערער על שלמות גופו. כן נטען כי תרגיל החקירה שבוצע לו, תחושות חוסר האונים והחרדה שחש והאיומים שהושמעו כלפיו – כל אלה מובילים למסקנה שההודאה לא הייתה חופשית ומרצון, ויש לקבוע כי היא אינה קבילה. לחלופין טוען הוא כי יש לפסלה מכוח דוקטרינת הפסילה הפסיקתית, ולכל הפחות לקבוע כי משקלה נמוך ביותר, וכי לא ניתן לבסס עליה את ההרשעה.",רקע כללי
"ע""פ 4109∕15","בית המשפט המחוזי וחברי דחו טענות אלה, בהשקיפם על הסוגיה באמצעות המנסרה של תחבולות חקירה והפעלת לחץ נפשי בלתי הוגן. נקבע כי התחבולות שבהן נעזרו הסוכנים הסמויים אינן, כשלעצמן, תחבולות נפסדות, וכי בנסיבות העניין לא היה בכוחן להביא לפגיעה משמעותית ברצון החופשי של המערער בעת מסירת ההודאה. הדגש הושם בכך שהמערער שמר על קור רוח וענה למדובבים על שאלותיהם בצורה רגועה ומחושבת, ובכך שהמערער לא הודה בפני חיים וסוכן נוסף בשם ""גיא"" ששהה איתם בתא, אלא רק בפני אריאל, שאיתו ניהל שיחה נעימה ונינוחה. כן הוטעם כי המערער לא שש לעבור מן התא של חיים וגיא לתא של אריאל, אלא ניסה להמשיך ולשכנע את הראשונים כי הוא אינו סוכן סמוי. משקל משמעותי ניתן גם לכך שההודאה בפני אריאל נעשתה כחצי שעה לאחר שהמערער הוכנס לתאו, ולכך שבעת מסירת ההודאה חיים כבר לא שהה בבית המעצר. לבסוף נקבע כי טיעונו של המערער נחלש לנוכח ניסיונותיו להעצים את תחושותיו במהלך עדותו בבית המשפט ולנוכח שיהוי בהעלאת הטענה. תוצאת הדברים היא שאין לפסול את הראיה או לגרוע ממשקלה.",רקע כללי
"ע""פ 4109∕15","יש המדגישים כי ההודאה היא מלכת הראיות הראויות. אחרים שמים דגש בכך שממלכתה משתרעת דווקא על פני הראיות הפגומות, המובילות להרשעת חפים מפשע (ראו באורח כללי בועז סנג'רו ""ההודאה כבסיס להרשעה – האומנם 'מלכת הראיות' או שמא קיסרית הרשעות השווא""  עלי משפט ד 245 (התשס""ה)). היו שטענו כי רבה התועלת בשימוש בהודאה, וכאלה שסברו כי רב הנזק. תפיסות שונות אלה נובעות, בין היתר, מכך שלהודאה פנים כפולים. פן אחד נובע מכוחה הראייתי הפוטנציאלי. ביכולתה של הודאה לספק מידע העולה בטיבו על זה של ראיות מסוגים אחרים, כגון ראיות נסיבתיות או עדות של אדם אחר. ראיות נסיבתיות מלמדות על העובדות באופן עקיף, ועדים יכולים לטעות במראה עיניהם. לעומת זאת, אדם קרוב אצל עצמו, ויכול הוא לדעת עובדות שנפש חיה אחרת מסוגלת רק לשערן. אך כוחה הוא חולשתה. הודאה עשויה לשכנע יתר על המידה לנוכח זהות המודה.",מסגרת נורמטיבית – הודיית נאשם
"ע""פ 4109∕15","          ידוע הכלל במשפט העברי לפיו ""אין אדם משים עצמו רשע"" (בבלי, סנהדרין ט, ע""ב). על פי כלל זה הודאתו של נאשם אינה קבילה כלל. לא זכות השתיקה אלא חובת השתיקה. ההודאה אינה מתקבלת. העדר אפשרות של המשטרה לגבות הודאות מנאשם היה משנה בוודאי את פני החקירה (ראו הרב עדין שטיינזלץ התלמוד לכל 122 (1977)). חכמי הדורות השונים עמדו על הגיונו של הכלל. חלקם העמידו אותו על ההכרה בקיומם של לחצים פסיכולוגיים פנימיים, לרבות הענשה עצמית, שבגינם עלול אדם להודות לשווא (הרמב""ם, משנה תורה, הלכות סנהדרין יח, ו; Norman Lamm, Faith and Doubt, studies in Traditional Jewish Thought 284-285 (2006)). אחרים הדגישו דווקא את המעמד החזק שיש להודאת בעל דין, שנטייתו היא לא להודות במה שלא ביצע. תובנה זו, שכוחה האינטואיטיבי רב מאוד, יכולה לפגוע בהליך המשפטי דווקא לנוכח עוצמתה הרבה. היא עלולה להוביל להתעלמות מכך שלעיתים מופעלים על האדם לחצים חיצוניים חזקים מספיק כדי לגרום להודאת שווא, ולהוביל לכך שבית המשפט ייטה לקבל אותה ללא ביקורת מספיקה (ראו למשל פירוש הרב שמעון שקופ לתלמוד בבלי, כתובות יח, ה; Richard Ofshe & Richard Leo, The Decision to Confess Falsely: Rational Choice and Irrational Action, 74 Denver Uni. L. Rev. 979 (1997)). אחרים מבין חכמי ההלכה מצביעים על כך שהנאשם המודה חובש שני כובעים – בעל דין ועד (ראו למשל פירוש הרדב""ז על היד החזקה, הלכות סנהדרין יח). יש לבחון את גרסת הנאשם גם כגרסתו של עד ראיה. כשם שבית המשפט היה נרתע מלקבל עדות חסרה – למשל בלתי סדורה ובלתי קוהרנטית – כך עליו לבחון גם את עדות הנאשם (ראו ניתוח רחב של נקודות אלה בע""פ 4179/09 מדינת ישראל נ' אלכסיי וולקוב [פורסם בנבו] (18.10.2010) (להלן: עניין וולקוב)). ",מסגרת נורמטיבית – הודיית נאשם
"ע""פ 4109∕15","הדין המודרני מאזן – או אולי מפשר – בין היתרונות והחסרונות של הודאת הנאשם בכך שניתן לקבל ראיה זו, אך מתבקשת מידה רבה של זהירות. בשיטה הישראלית העניין בא לידי ביטוי באמצעות מבנה משפטי בן שלוש קומות. בקומה הראשונה מתגורר סעיף 12(א) לפקודת הראיות, לפיו:",מסגרת נורמטיבית – הודיית נאשם
"ע""פ 4109∕15","זוהי פסילה חקיקתית. בקומה השנייה מצויה פסילה פסיקתית, מכוח ע""פ 5121/98 יששכרוב נ' התובע הצבאי הראשי, פ""ד סא(1) 461 (2006) (להלן: עניין יששכרוב). המשותף לשתי הקומות הראשונות – קביעה אפשרית של בית המשפט לפיה ההודאה פסולה. בקומה השלישית בית המשפט אינו פוסל את ההודאה אלא שוקל אותה – תהליך שעשוי להביא לכך שההודאה לא תתקבל כראיה מרשיעה נגד הנאשם (ע""פ 3140/10 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 7 (25.11.2012)). ",מסגרת נורמטיבית – הודיית נאשם
"ע""פ 4109∕15","          נתמקד בשתי הקומות הראשונות ונציג את ההבדל ביניהן. סעיף 12 לפקודת הראיות קובע כי הודאה תתקבל רק אם היא חופשית ומרצון המודה. נפסק כי ""הודיה תיחשב ככזו שניתנה 'חופשית ומרצון' מקום בו נשמרה למוסרה יכולת בחירה ממשית בין הימנעות ממסירת ההודיה לבין מסירתה"" (ע""פ 1292/06 יחיא תורק נ' מדינת ישראל, [פורסם בנבו] פסקה 25 (20.7.2009) (להלן: עניין תורק)). התוצאה היא כי אם התביעה לא הוכיחה שההודאה הייתה חופשית ומרצון, על בית המשפט לפסול את הראיה. לעומת זאת, הלכת יששכרוב עוסקת בסוג של איזון. לאמור, נפסק כי בית המשפט רשאי לקבוע את אי-קבילות ראיה, לרבות הודאה, אם היא הושגה שלא כדין, תוך פגיעה מהותית בזכות הנאשם להליך הוגן ובטוהר ההליך הפלילי (עניין יששכרוב, פסקאות 68-65). יוצא כי במסגרת סעיף 12, בהתקיים התשתית המתאימה חובה לפסול את הראיה מכוח החוק. ואילו על פי הלכת יששכרוב, בהינתן כי האיזון האמור הופר, בית המשפט יורה על אי-קבילות הראיה מכוח דוקטרינת הפסלות הפסיקתית. ",מסגרת נורמטיבית – הודיית נאשם
"ע""פ 4109∕15","נדמה כי יש שלוש תכליות לפסילת הודאה – חקיקתית או פסיקתית. האחת, הסכנה של הודאות שווא. ובדרך שבה תכלית זו מוצגת בדרך כלל – מהימנות ההודאה והגעה לחקר האמת. השנייה, הגנה על זכויות הנאשם, כבודו וחירותו, ווידוא כי ההליך הפלילי הוגן. השלישית, הרתעה והכוונת התנהגות גופי החקירה. מקובל עלי כי הנימוק השלישי אינו עומד בעוצמה של שתי התכליות הראשונות (ענין יששכרוב, פסקה 65). יש לזכור בהקשר זה כי תנאי הקבילות של סעיף 12 לפקודת הראיות חל גם לגבי הודאה שמסר נאשם לאדם אחר, שאינו איש מרות או אפילו מדובב.",מסגרת נורמטיבית – הודיית נאשם
"ע""פ 4109∕15","עתה נציג את הקשר בין שתי הקומות, והכיצד להשתמש בהן כיום.",מסגרת נורמטיבית – הודיית נאשם
"ע""פ 4109∕15","המשפט מתפתח. כך בכלל ובתחום הפלילי בפרט. הוא רגיש יותר לשיח הזכויות. טול לדוגמא את הלכת יששכרוב – הלכה חשובה ביותר, שמתווה מעין דרך ביניים בין שתי גישות קצה. גישה אחת פוסלת את ""פרי העץ המורעל"". לאמור, ההפרה היא הקובעת. הגישה האחרת מדגישה את האמת, תוך קבלת הראיה ונכונות לטפל במפר בכלים אחרים. באורח כללי, ובהפשטה ואי-דיוק מסוימים, הגישה הראשונה קרובה יותר לשיטה האמריקאית ואילו הגישה השנייה הייתה קרובה יותר לשיטה הישראלית במאה הקודמת, או לפחות למגמה אחת בה (ראו ע""פ 115/82 מועדי נ' מדינת ישראל, פ""ד לח(1) 197, 223-225 (1984), השופט י' כהן; עניין יששכרוב, פסקאות 32-30). כך בוודאי בטרם חקיקת חוק יסוד: כבוד האדם וחירותו, ובצורה מפורשת יותר – בטרם הלכת יששכרוב. ציינתי כי הצגה זו אינה מדויקת מבחינת הדרך השנייה, ודי להפנות לסעיף 12 לפקודת הראיות והדין שקדם לו. על פי סעיף זה, כאמור, יש לשלול את ההודאה אם לא ניתנה מרצונו החופשי של המודה.",התפתחויות חדשות ויסודות ישנים 
"ע""פ 4109∕15","          עם כל ההערכה להתפתחות החוקתית של המשפט הפלילי, אין לאבד את נקודת המבט המושרשת היטב בסעיף 12 לפקודה. יתרה מזאת, אף על פי שהפסיקה פיתחה סוגים שונים של ""אבות פסול"" לפי סעיף 12 (ע""פ 9808/06 סנקר נ' מדינת ישראל, [פורסם בנבו] פסקה 12 (29.7.2010)), בנושא כה חשוב אין להוציא את המקרא מידי פשוטו. על בית המשפט לבדוק האם ההודאה ""הייתה חופשית ומרצון"". ההתפתחות המשפטית אמורה לקדם תכליות ראויות, אך לא על חשבון טשטוש תכליות הדין שהיו קיימות קודם לכן. קומה שנייה, בדמות הלכת יששכרוב, לא נועדה להרוס את הקומה הראשונה, בדמות סעיף 12. חשוב להדגיש כי מדובר בשתי קומות שעל בית המשפט לבקר בשתיהן במקרה המתאים. אין סתירה ואין תחרות בין הקומות, אלא על בית המשפט לבחון את המקרה תוך בחירה בקומה המתאימה. כפי שנפסק, ""השינוי הגלום בעניין יששכרוב לעניין תכליתו של סעיף 12 לפקודת הראיות אינו מייתר הלכות קודמות כנקודת מוצא לבחינת חופשיות הרצון"" (עניין תורק, פסקה 26)). תנאי הרצון הטוב והחופשי הוכר כבר בפקודת העדות, 1924, חא""י א 650 (Law of Evidence Amendment Ordinance, 1924). בהמשך שולב תנאי זה אל תוך הוראות פקודת הראיות (ראו גבריאל הלוי תורת דיני הראיות כרך ג 243 (2013)). העמדה השוללת קבילותה של הודאה שאינה חופשית ומרצון מלווה את משפטנו מראשיתה ואף לפני כן, וליחה לא נס כהוא זה. ",התפתחויות חדשות ויסודות ישנים 
"ע""פ 4109∕15","אף הפיתוח הפסיקתי של הפסילה החקיקתית לגבי סעיף 12 לא נועד לסגור דלתות או להיות תחליף למבחן הבסיסי של ""חופשית ומרצון"". רשימת אבות הפסול – אלימות ואיום באלימות; חקירה בשיטות בלתי הוגנות שנועדו לשבור את רוח הנחקר; השפלות וגידופים; נקיטת תחבולות חקירה נפסדות; ופיתוי והשאה – נועדה לאתר מקרה שכזה. אך על אף היקפה לא נועדה היא למצות את כל האפשרויות. ויובהר כי עסקינן באב הפסול הראשון הרשימה – אלימות ואיום באלימות (ע""פ 154/85 יונה אברושמי נ' מדינת ישראל, פ""ד מא(1) 387, 395 (1987); רינת קיטאי-סנג'רו ""שתיקה כהודאה: על התפישה   המוטעית של שתיקה בבית משפט כדבר-מה נוסף להודאה בחקירה"" משפט וצבא 18, 40 (תשס""ו)). ",התפתחויות חדשות ויסודות ישנים 
"ע""פ 4109∕15","דעתי היא, כאמור, כי יש לשלול את קבילות הודאת המערער במקרה זה לפי סעיף 12(א) לפקודת הראיות. כך לנוכח העובדה שאנשי משטרה שפעלו כסוכנים סמויים איימו על המערער. איום זה הוא אשר הביא בפועל להודאה הבודדת שמסר בפני אריאל בתא המעצר. בפסק דינו של בית משפט קמא ובחוות דעתו של חברי יש דיון רחב בסוגיות שונות, שלטעמי אינן נדרשות להכרעה. אסביר.",התפתחויות חדשות ויסודות ישנים 
