verdict,text,part
"ע""פ 4737∕18","לאחר מכן, תחת הטיפול התרופתי חלה התארגנות במצבו, שיפור במצבו הנפשי [...] יצא לחופשה בסוף שבוע לביתו ושב באותו היום לאחר שניסה להזמין כרטיס טיסה לארה""ב, לדברי המשפחה דיבר לא לעניין,",	בבדיקה צוין:
"ע""פ 4737∕18","לאחר החופשה הסתובב מתוח, סף גירוי נמוך, על סף התפרצות פיזית, חשדני, תוקפני, מלא תלונות, חשדני כלפי הצוות המטפל, ביטא מ""ש [מחשבות שווא] של גדלות – חשב כי הוא מלך, משיח או האלוהים, מ""ש של יחס – כאשר רואה מישהו שמעשן לידו מבין זאת כאילו מעבירים לו מסר לעשן גם, כאשר עובר מישהו עם בקבוק מיים מבין שצריך לשתות, אנשים בכוונה מגרדים באוזן או מזיזים את הרגל בכדי לעצבן אותו, תקף מטופל במחלקה והרים כיסאות, צעק ואיים להרוג את עצמו ולשפוך דם. הוגבל מספר פעמים והיה תחת שמירה מיוחדת מספר ימים עקב תוקפנות פיזית לעצמו, לסובבים וכלפי רכוש.",	בבדיקה צוין:
"ע""פ 4737∕18","במהלך אשפוזו המערער ציין כי אנשים במחלקה רוצים לפגוע בו, וכן מסר שהוא שומע מחשבות של אנשים סביבו, אך לאחר מכן הסביר כי אלו מחשבות שלו עצמו וכי הוא מדבר עם המחשבות שלו בראשו. בהמשך האשפוז המערער עבר טיפול בנזעי חשמל, ובתום תקופת הוראת האשפוז המשיך בהסכמה בטיפולי החשמל, שהובילו להטבה משמעותית במצבו. כאמור, בחלוף כחודשיים שוחרר המערער לבקשתו ובתיאום עם הוריו, ללא עדות למסוכנות פיזית מיידית ובהיעדר התווייה לאשפוז פסיכיאטרי כפוי.",	בבדיקה צוין:
"ע""פ 4737∕18","לפי תיאורו של ד""ר קודש, הרופא המטפל של המערער, בדצמבר 2015 הופיע אצל המערער גל מאני שכלל מחשבות שווא של יחס על כך ששירים ותוכניות בטלוויזיה מכוונים אליו, אך התהליך נעצר באמצעות העלאת מינון הטיפול התרופתי (ת/79).",	בבדיקה צוין:
"ע""פ 4737∕18","עד כאן חלקים עיקריים מהרקע הפסיכיאטרי של המערער. מכאן ננסה להתחקות אחר מצבו הנפשי במועד ביצוע המעשים שבגינם הורשע בבית משפט קמא. לשם כך, נפנה תחילה לבחון את מצבו הנפשי בשבועות שקדמו לביצוע המעשים.",	בבדיקה צוין:
"ע""פ 4737∕18","למחרת היום, ביום 1.4.2016, נפגשו השניים, וד""ר קודש העלה את מינון הטיפול התרופתי (סרוקוול) ל-500 מ""ג (ת/78ט).",מצבו הנפשי של המערער בתקופה שלפני ביצוע המעשים
"ע""פ 4737∕18","כעבור חמישה ימים, ביום 6.4.2016, הגיע המערער בליווי אחותו לחדר המיון בבית החולים איכילוב, לאחר שסבל במשך כשבוע משינה לא סדירה ומחשבות שווא של גדלות (""יש לי כוחות גדולים לנתח את הסביבה"") וחשש שנכנס למצב של היפומאניה. הוצע למערער להתאשפז בשל החמרה מאנית ומחשבות אובדניות ללא תכנית קונקרטית, אך הוא סירב, והסתפק בתוספת של 100 מ""ג סרוקוול ו-2 מ""ג קלונקס.",מצבו הנפשי של המערער בתקופה שלפני ביצוע המעשים
"ע""פ 4737∕18","למחרת היום דיווח אביו של המערער על כך בהודעת טקסט לד""ר קודש, שאמור היה לשוב למחרת ארצה, ועדכן אותו כי המערער חסר שקט וכי ממשיכים בינתיים עם טיפול תרופתי של 700 מ""ג סרוקוול ו-0.5 מ""ג קלונקס (ת/82; נספח טו לחוות דעת ד""ר צודיקר). באותו היום נפגש המערער עם ד""ר קודש, שכתב כי המערער במצב של הפרעת שינה ומחשבות שליליות (mixed type) ואי שקט קל, והותיר את המינון של תרופת הסרוקוול על 700 מ""ג.",מצבו הנפשי של המערער בתקופה שלפני ביצוע המעשים
"ע""פ 4737∕18","כעבור כשבועיים, ביום 20.4.2016, פנה אביו של המערער בהודעה אל ד""ר קודש, בה כתב כי לדעתו המערער ""לא בסדר"" וייתכן שלא חזר לעצמו משבוע שעבר. בתגובה לכך שוחח ד""ר קודש עם המערער, והשניים סיכמו כי המערער לא יקבל כל החלטות עד פגישתם הקרובה. כעבור כמה שעות כתב אביו של המערער לד""ר קודש שמצבו מחמיר וכי הוא מראה את אותם סימנים מהעבר, וד""ר קודש הסכים כי על המערער להגיע לבדיקה באיכילוב.",מצבו הנפשי של המערער בתקופה שלפני ביצוע המעשים
"ע""פ 4737∕18","באותו היום המערער הגיע לחדר המיון באיכילוב בליווי אחיו, שסיפרו על שינוי והחמרה בהתנהגותו. לדברי אחיו יוסי, המערער גילח את זרועותיו ואת גבות עיניו והריח לא טוב (פרוטוקול, עמ' 564). בבית החולים, האחים שללו מסוכנות לעצמו או לסביבתו. בבדיקתו היה המערער באי שקט פסיכומוטורי ניכר, טון דיבור גבוה עם רצף דיבור מהיר ואפקט אאופורי, מלא ולא תואם, עם תובנה חלקית למצבו ושיפוט לקוי. המערער אובחן כשרוי במאניה ללא סימני פרודוקציה פסיכוטית או מחשבות אובדניות פעילות. הוצע למערער להתאשפז, אך הוא סירב גם הפעם וכן סירב לקבל זריקה. לאחר שעזב את בית החולים, ד""ר קודש שוחח אתו והוחלט להעלות את מינון הסרוקוול ל-800 מ""ג ו-1 מ""ג קלונקס.",מצבו הנפשי של המערער בתקופה שלפני ביצוע המעשים
"ע""פ 4737∕18","ביום 25.4.2016 נפגש המערער עם ד""ר קודש, שם צוין (ככל הנראה מפי המערער) כי המערער היה באשפוז בין שישי לשבת עקב מצב היפומאני. [הערה: נותר ערפל סביב השאלה כמה פעמים הגיע המערער למיון בתקופה המתוארת, אם פעמיים או ארבע פעמים. בית משפט קמא קבע כי אין הכרח לקבוע ממצא עובדתי בשאלה זו לצורך הכרעה בשאלה אם המערער סבל ממחלת נפש פעילה בעת ביצוע המעשים (פסקה 50 להכרעת הדין)].",מצבו הנפשי של המערער בתקופה שלפני ביצוע המעשים
"ע""פ 4737∕18","כעבור כשבועיים, ביום 10.5.2016, כתב המערער לעצמו הודעה בטלפון הסלולארי שלו:",מצבו הנפשי של המערער בתקופה שלפני ביצוע המעשים
"ע""פ 4737∕18","יצויין כי הודעה זו התגלתה רק לאחר האירועים מושא דיוננו, בעקבות חיפוש במכשיר הטלפון הנייד של המערער.",מצבו הנפשי של המערער בתקופה שלפני ביצוע המעשים
"ע""פ 4737∕18","ד""ר קודש השיב כי הוא עתיד להיעדר למשך שבוע, וכי חשוב להסדיר דברים בהקדם. אביו של המערער הביע את החשש שמא המערער מתכנן בריחה לחו""ל וביקש את עזרתו של ד""ר קודש. לאחר כשעה וחצי השיב ד""ר קודש כי הוא בהתכתבות עם המערער.",מצבו הנפשי של המערער בתקופה שלפני ביצוע המעשים
"ע""פ 4737∕18","בחלוף כשבועיים, ביום 1.6.2016 שלח אביו של המערער הודעה אל ד""ר קודש, בה כתב כי בכוונת אשתו לשלוח לד""ר קודש מייל המפרט את ""מעלליו"" של המערער מאז שד""ר קודש נסע לחו""ל. אביו של המערער כתב כי המערער ""לא עובד יותר, לא ניתן לשליטה, אינו משתף, או ישן או מחוץ לבית, כמובן נזקים כספיים. שתייה מרובה. [...] מתכנן לטוס לאיטליה לטיול אופנועים.",מצבו הנפשי של המערער בתקופה שלפני ביצוע המעשים
"ע""פ 4737∕18","באותו היום נפגש המערער עם ד""ר קודש, שהתרשם ממצב יציב של המערער, ללא תסמינים פסיכוטיים או אפקט מרומם. ד""ר קודש ציין ברישומיו כי לדברי המערער, הוא התפטר מעבודתו (כמדריך בחדר כושר) בשל ליקויים בטיחותיים שאינם מאפשרים לו להמשיך לעבוד שם. עוד צוין כי המערער מתכנן לנסוע לשבועיים לאיטליה ולחזור ולהתקבל לעבוד. ד""ר קודש כתב כי ""למרות רצף אירועים לא מצאתי מרכיב פסיכוטי או מאני בבסיס"", כי אינו רואה להגבילו מלטוס וכי הטיפול נשאר ללא שינוי. בהתכתבות עם אביו של המערער, אישר ד""ר קודש כי לא ראה כל מניעה שהמערער יממש את תכניותיו, וכי בכל מקרה יראה אותו לפני הנסיעה.",מצבו הנפשי של המערער בתקופה שלפני ביצוע המעשים
"ע""פ 4737∕18","כעבור יום, בשעות הלילה המאוחרות, גרם לתאונת דרכים עצמית עם הרכב של הוריו לאחר ששתה לשוכרה. בשעות הבוקר שלחה אמו של המערער הודעת טקסט לד""ר קודש, ובין השניים נערכה תכתובת כדלקמן:",מצבו הנפשי של המערער בתקופה שלפני ביצוע המעשים
"ע""פ 4737∕18","אמו של המערער: ד""ר קודש בוקר טוב ושלום רב, אינני מתערבת בטיפול ואינני יודעת מה אתה רואה בפגישות עם ברק [המערער – י""ע], לידיעתך, אתמול בלילה שתה לשוכרה ונהג!!! נהיגה זו הסתיימה בתאונה, למזלנו – כן, אנחנו-תאונה עצמית.",מצבו הנפשי של המערער בתקופה שלפני ביצוע המעשים
"ע""פ 4737∕18","ד""ר קודש: צר לי לשמוע, מקווה שלא היו נפגעים. התנהגותו של ברק לא בהכרח מונעת ממחלתו הפסיכיאטרית. לא התרשמתי שהוא מצוי במצב מאני. לא כל התנהגות עבריינית שלו נובעת ממצב מאני.",מצבו הנפשי של המערער בתקופה שלפני ביצוע המעשים
"ע""פ 4737∕18",אמו של המערער: מבקשת את הכוונתך לגבי ההתנהגות העבריינית אולי מוסד חברתי המתאים אולי גמילה?,מצבו הנפשי של המערער בתקופה שלפני ביצוע המעשים
"ע""פ 4737∕18","ד""ר קודש: ברק לא מכור לאלכוהול. יותר נכון שהוא מכור לריגושים. הוא צריך ללמוד לשלם מחירים על התנהגותו מבלי לכסות עליו כל הזמן.",מצבו הנפשי של המערער בתקופה שלפני ביצוע המעשים
"ע""פ 4737∕18","בתגובה לפנייתה של אמו של המערער, הציע ד""ר קודש כי ארבעתם ייפגשו. מפגש כזה התקיים ביום 6.6.2016 (המפגש לא תועד ברישומי ד""ר קודש – פרוטוקול עמ' 256). למחרת הפגישה שלחו הוריו של המערער הודעה לד""ר קודש בה הודו לו על הפגישה.",מצבו הנפשי של המערער בתקופה שלפני ביצוע המעשים
"ע""פ 4737∕18",מצבו של המערער בימים בהם ביצע את המעשים – עד תקיפת המתלונן,מצבו הנפשי של המערער בתקופה שלפני ביצוע המעשים
"ע""פ 4737∕18","כזכור, האירועים מושא דיוננו החלו ביום 8.6.2016, יומיים לאחר הפגישה של המערער והוריו עם ד""ר קודש. באותו היום המית המערער את חתולו של בעל הדירה בתל אביב בה שהה באותם ימים. יצויין כי בשעות הערב של אותו היום אירע פיגוע הטרור במתחם שרונה בתל אביב, בו נרצחו ארבעה ישראלים. בעקבות כך התכתבו המערער ואמו, שדאגה שמא המערער היה באזור הפיגוע. עיון בהודעות מגלה כי תוכנן שגרתי ובלתי חריג (ת/90ב).",מצבו הנפשי של המערער בתקופה שלפני ביצוע המעשים
"ע""פ 4737∕18","יום למחרת, ביום 9.6.2016, התקשר המערער אל בעל גורת הכלבים, לאחר שהאחרון פרסם מודעה על גורים למסירה בעקבות המלטה של הכלבה שבבעלותו. בו ביום נסע המערער ברכבת מתל אביב לשדרות, נפגש בתחנה עם בעל הכלב ובתו, וחזר עם גורת הכלבים לתל אביב. לדברי הבעלים בהודעה שמסר במשטרה, הוא התרשם שהמערער ""מאוד רוצה את הכלב, היה לו איזה מין אובססיה כזאתי, בגלל שהוא שיגע אותי, אני מסרתי הרבה כלבים וזה לא היה אימוץ רגיל, עושים טלפון באים לוקחים, והיו ממנו הרבה שיחות לא ענייניות כאלה מצידו"" (ת/42). באשר למפגש עצמו, הבעלים תיאר את המפגש כמפגש קצר (""שלום שלום"") שבו הוא מסר למערער את הכלבה ואת פנקס החיסונים, וכי המערער נראה חביב וליטף את הכלבה.",מצבו הנפשי של המערער בתקופה שלפני ביצוע המעשים
"ע""פ 4737∕18","בשעה 18:03 באותו היום, פרסם המערער הודעה בדף הפייסבוק שלו, בה כתב:",מצבו הנפשי של המערער בתקופה שלפני ביצוע המעשים
"ע""פ 4737∕18","Take a dog. Better than sky diving.""",מצבו הנפשי של המערער בתקופה שלפני ביצוע המעשים
"ע""פ 4737∕18","אז התחדשתי לי בכלבה מדהימה בשם ליז, גורה חמודה שרק היום הכירה את תל אביב. אני מתכנן לעבור לגור בתל אביב, אז אם מישהו שומע ויכול להמליץ על כניסה מיידית (אפשר שותפים), אני אשמח.",מצבו הנפשי של המערער בתקופה שלפני ביצוע המעשים
"ע""פ 4737∕18","תאמצו כלב, לא סתם אומרים שהוא החבר הכי טוב"" (ת/69).",מצבו הנפשי של המערער בתקופה שלפני ביצוע המעשים
"ע""פ 4737∕18","כמו כן, המערער שינה את תמונת הפרופיל בחשבון הפייסבוק שלו, והעלה תמונה שלו כשהוא עירום (בפלג גופו העליון) ולצווארו עניבה שחורה, כשראשו וגופו מגולחים משיער. בשעות הערב של אותו היום המית המערער את הכלבה. [הערה: לפי פלט השיחות של המערער מאותו הלילה (ת/72), בשעה 22:57 ביצע המערער שתי שיחות, אחת למוקד מגן דוד אדום (101) שנמשכה 24 שניות, ואחת למוקד משטרת ישראל (100) שנמשכה דקה ורבע. לא מצאתי כל התייחסות לכך].",מצבו הנפשי של המערער בתקופה שלפני ביצוע המעשים
"ע""פ 4737∕18","למחרת, ביום 10.6.2016 בשעות הבוקר, אמו של המערער שלחה הודעה לד""ר קודש, בה כתבה כדלקמן: ""בוקר טוב, שבת שלום וחג שמח, סתם כדי לשתף או לשאול, השבוע ברק נמצא בדירה בת""א לשמור על חתול, מנסיון העבר, כאשר מעלה תמונות חדשות ומוזרות בפייסבוק, לטעמי אחד מה-2, תעזרו לי אני לא בסדר או תראו אני לא בסדר. כעבור זמן קצר, אביו של המערער שלח גם הוא הודעה לד""ר קודש, בה צירף את תוכן הודעתו של המערער שפרסם בפייסבוק ואת התמונה שהעלה. בתגובה לכך השיב ד""ר קודש: ""כן אני רואה... אביו ענה: הוא כניראה עובד על כולנו. תגובתו של ד""ר קודש לכך: ""לא עובד עלינו.",מצבו הנפשי של המערער בתקופה שלפני ביצוע המעשים
"ע""פ 4737∕18","בחלוף זמן מה, בשעה 11:11, שלח ד""ר קודש הודעה למערער, בה כתב לו: ""הי ברק, ניתן להתרשם שאתה במצב גבולי. בשעה 16:29 השיב לו המערער ""אני מודה שהייתי קצת בהיי, אבל אין סיבה לדאגה.",מצבו הנפשי של המערער בתקופה שלפני ביצוע המעשים
"ע""פ 4737∕18","בצהרי אותו היום, שהיה יום שישי, נסע המערער לבית הוריו ונפגש עמם במשך כשלוש שעות. לדברי אמו בעדותה בבית המשפט, כשאספה את המערער מתחנת הרכבת, הוא נכנס למכונית ולא זיהה את אחותו שישבה מאחור. מלבד זאת, המערער ""בא הביתה, אכל, שתה, בא לבקר אותנו. החזרתי אותו לתחנת הרכבת והוא חזר חזרה לתל אביב"" (פרוטוקול, עמ' 555). גם אביו לא סיפר בעדותו על התנהגות חריגה באותו היום.",מצבו הנפשי של המערער בתקופה שלפני ביצוע המעשים
"ע""פ 4737∕18","עוד יצויין כי בצהרי אותו היום, בשעה 13:42, בעל הכלבה שלח הודעה למערער בה התעניין לגבי שלומה של גורת הכלבים. המערער השיב לו בשעה 16:26: ""את האמת, היא ברחה לי וחיפשתי אותה כל היום ועדיין לא מצאתי אותה. אני אעדכן כשאמצא"" (זאת, כאמור, לאחר שהמית אותה ערב קודם לכן).",מצבו הנפשי של המערער בתקופה שלפני ביצוע המעשים
"ע""פ 4737∕18","ומכאן למצב הדברים מנקודת מבטו של המתלונן בשלבים שלפני תקיפתו [יצויין כי המתלונן לא נקרא להעיד בבית המשפט המחוזי, והדברים להלן מובאים מתוך ההודעות שמסר לשוטרים (ת/45 – הודעה שנגבתה שעות לאחר האירוע בעודו בבית החולים, ת/46, ת/47)]. לדברי המתלונן, באותו הבוקר פנתה אליו בת דודתו העובדת גם היא באיגוד שופטי הכדורעף, ושאלה ""למה ברק עזב את הקבוצה של השופטים?!"" [הכוונה לקבוצת הווטסאפ של השופטים – י""ע]. המתלונן השיב לה: ""די.. לא שמתי לב. אבל יש לו לפעמים בעיות. הוא לא בן אדם קל. אבדוק אתו"" (הודעות המתלונן ובת דודתו בווטסאפ – ת/50). לדברי המתלונן, צעד זה מצדו של המערער, שהיה אחד השופטים הבכירים בארץ, היה מוזר, והמתלונן חשש שמא המערער נקלע למצב קשה (המתלונן ידע שיש למערער רקע פסיכיאטרי, הגם שמעולם לא שוחח עמו על כך).",מצבו הנפשי של המערער בתקופה שלפני ביצוע המעשים
"ע""פ 4737∕18","המתלונן סיפר כי בעקבות כך שוחח עם המערער בשעות הצהריים, והמערער שאל אותו אם הוא רוצה לבוא אליו בערב כדי לשתות ולצאת. לדברי המתלונן, המערער נשמע לו שיכור, שכן הוא אף פעם לא הזמין אותו להיפגש והם מעולם לא יצאו, והדבר היה נראה לו מוזר, אך הוא הבין שיש למערער איזושהי מצוקה ולכן היה לו חשוב להיות שם בשביל המערער. יצויין כי המתלונן הוא הומוסקסואל מוצהר, ולדבריו המערער הוא ""סטרייט אבל עם ראש פתוח"", וכי מעולם לא היה ביניהם קשר אינטימי או קשר מחוץ למסגרת המקצועית של שיפוט כדורעף.",מצבו הנפשי של המערער בתקופה שלפני ביצוע המעשים
"ע""פ 4737∕18","בשעות הערב, בסביבות השעה 21:45, הגיע המתלונן אל דירת המערער. המתלונן תיאר את הדירה כמטונפת וחנוקה עם חלונות סגורים, וכשהעיר למערער על כך, האחרון השיב כי הוא לא אוהב שהשכנים מסתכלים. מספר דקות לאחר הגעתו, שלח המתלונן הודעה לבת דודתו, וכתב לה ""אם אני לא חוזר, אז תדעי שהייתי עם ברק מעכשיו. בתגובה לכך השיבה בת דודתו: ""הזוי מפחיד, בקטע של יכול להיות להזעיק משטרה?"", והמתלונן השיב: ""להקשיב, יהיה בסדר"", ובת דודתו סיימה בהודעת ""בהצלחה"" (תכתובת בין המתלונן לבת דודתו – ת/50).",מצבו הנפשי של המערער בתקופה שלפני ביצוע המעשים
"ע""פ 4737∕18","המתלונן סיפר כי הם דיברו על ענייני מין, וכן על תסכולו של המערער מאיגוד הכדורעף שלא מקדמים אותו, שלא דוחפים אותו להיות שופט בינלאומי ושלא שלחו אותו לשפוט באוניברסיאדה. כן סיפר המערער כי שתו צ'ייסרים מדי רבע שעה. המתלונן ציין כי הוא דחק במערער להזדרז כדי שיוכלו לצאת לסבב בארים כפי שתכננו, אך המערער התקלח, החל לגהץ חולצה ולצחצח נעליים חדשות לחלוטין, תוך שהוא מסביר למתלונן על שלבי הברקת הנעליים (לשים משחה, לחכות עשר דקות עד שתתייבש, להבריק עם החלק היבש של המברשת ואז להבריק עם מטלית). עוד ציין המתלונן כי הרגיש שהמערער עשה לו ""טיזינג"" (המערער נישק אותו בשעה שניגן על הפסנתר לאחר שהחלו לשתות, התפשט לנגד עיניו לפני שהלך להתקלח, ומאז הסתובב רק עם תחתונים). המתלונן ציין כי המערער שתה גם כן, וכי ""הוא לא התנהג כמו תמיד אבל לא התנהג בצורה שלילית. המתלונן הבהיר כי מעולם לא חש בעוינות או בקנאה מצד המערער.",מצבו הנפשי של המערער בתקופה שלפני ביצוע המעשים
"ע""פ 4737∕18","כעבור זמן מה, לאחר שהמתלונן נרדם, המערער ביצע את המעשים שתוארו בפתח פסק הדין, בהם הפשטת המתלונן, קשירת רגליו, חיתוכו בצוואר באמצעות סכין יפנית, ניסיון לחנוק אותו בידיו, התגוששות עמו, והשלכת חפציו האישיים של המתלונן לים ולביוב לאחר הימלטותו של המתלונן מהדירה. בסך הכל שהה המתלונן בדירה כשלוש שעות וחצי. בשעה 01:24 התקבלה שיחה במוקד המשטרה על ידי עוברי אורח, בה תואר אדם עירום פצוע ומדמם מכל הגוף עם דימום מאסיבי מהצוואר, שטוען שרוצים להרוג אותו (ת/1). כעבור זמן קצר פונה המתלונן לבית החולים על ידי מגן דוד אדום, ולאחר כשלוש שעות נעצר המערער לאחר שזוהה כשהוא הולך ופונה מרחוב אלנבי לשדרות רוטשילד.",מצבו הנפשי של המערער בתקופה שלפני ביצוע המעשים
"ע""פ 4737∕18","האדם הראשון שבא במגע עם המערער לאחר תקיפת המתלונן, היה רס""ל מוטי סמדג'ה שעצר אותו, בסביבות השעה 04:45 לפנות בוקר. רס""ל סמדג'ה מילא דו""ח פעולה, בו כתב כי המערער מסר שהוא ""אינו יודע למה עצור על תקיפה ואמר לי כי הוא ידבר עם [המתלונן] שהיה איתו והם יסדרו את זה. לאחר מכן קרא לי ואמר לי: 'מה עשיתי? זה בגלל שקשרתי אותו ברגליים וירד קצת דם? הוא הומו, אני לא, לא יודע איך הגעתי למצב הזה, לא שכבנו'"" (ת/19). בעדותו בבית המשפט לא היה לרס""ל סמדג'ה מה להוסיף על כך, זולת העובדה שהוא תיעד במדויק את מה שנאמר לו מבלי לתת פרשנות לדברים (פרוטוקול, עמ' 112-111). יצויין כי רס""ל סמדג'ה לא נשאל על התרשמותו ממצבו של המערער בשעה שעצר אותו.",מצבו של המערער בסמוך לאחר האירוע
"ע""פ 4737∕18","לאחר שהמערער הובא לתחנת המשטרה, ולפני חקירתו הראשונה, שוחח עמו רס""ל רפאל (מתישהו בין השעה 5:00 לשעה 9:00). וכך כתב במזכר:",מצבו של המערער בסמוך לאחר האירוע
"ע""פ 4737∕18","יצויין כי גם רס""ל כהן לא נשאל בבית המשפט לגבי התרשמותו ממצבו של המערער בשעה ששוחח עמו.",מצבו של המערער בסמוך לאחר האירוע
"ע""פ 4737∕18","חקירתו הראשונה של המערער החלה בסביבות השעה 09:00 בבוקר ביום שבת, ה-11.6.2016, שעות ספורות לאחר מעצרו. החקירה (כמו גם יתר החקירות) תועדה בווידאו (ת/22), ובהיותה צוהר חשוב לצורך התחקות אחר מצבו של המערער בסמוך לאחר האירוע, אתייחס אליה ואל ההתרחשויות לאחריה בהרחבה (אציין כי סרטון החקירה הראשונה נמשך כשלוש שעות, אך חלקים גדולים מהסרטון אינם מתעדים חקירה בפועל, אלא את החוקר מקליד על המחשב, הפסקות וכו'). במהלך החקירה נכחו בחדר שני חוקרים עם המערער, רס""ר דוד בן שושן שניהל את החקירה הראשונה וחוקר נוסף.",חקירתו הראשונה של המערער
"ע""פ 4737∕18","המערער פתח את החקירה בכך שהוא אינו מבין מדוע המתלונן ""תובע אותו"", וכי אפשר לגמור את הסיפור ב""הסדר טיעון"" שבו הוא ישלם למתלונן 5,000 ₪, ותוך שבועיים כבר לא יראו על המתלונן סימנים. יצויין כי המערער נחזה בשליטה עצמית. החוקר הסביר למערער כי הוא חשוד בניסיון רצח, ומאותו הרגע המערער טען כי אינו מבין מדוע הוא חשוד בניסיון לרצח, וחזר על כך שמדובר בטעות.",חקירתו הראשונה של המערער
"ע""פ 4737∕18","לאחר שהוסבר למערער כי הוא חשוד בניסיון לרצח, ולאחר שהחוקר שב והקריא לו את זכויותיו, המערער עמד על זכותו להיוועץ עם עורך דין, וביקש לשוחח עם עו""ד חיים לוין. בעקבות כך יצא החוקר מן החדר (החוקר השני נשאר עם המערער). בנקודה זו החל המערער לדבר לעצמו והתקשה להבין מדוע הוא חשוד בניסיון לרצח. בנוסף, המערער העלה את החשש כי אביו של המתלונן הוא שעומד מאחורי הסיפור [הערה: אביו של המתלונן שירת בעבר במשטרה].",חקירתו הראשונה של המערער
"ע""פ 4737∕18","עם חזרתו של החוקר לחדר, המערער חדל לדבר לעצמו, והחוקר עדכן אותו כי עו""ד לוין אינו מעוניין לייצגו [הערה: בבית המשפט המחוזי, רס""ר בן שושן העיד כי עו""ד לוין מסר שהוא אינו מעוניין לייצג את המערער ""שהוא חולה נפש עם קבלות שצריך להיות במוסד סגור"" (פרוטוקול, עמ' 103)]. המערער סירב להיות מיוצג על ידי הסניגוריה הציבורית, שלדבריו נמצאת ""בכיס"" של אביו של המתלונן, ואמר כי הוא מעוניין בסניגור הכי טוב בארץ, וכן נקב בשמה של עורכת דין בשם טל שיינפלד. בנקודה זו סירב המערער לענות על שאלות ואמר שאביו של המתלונן ""הולך לזיין"" אותו. לאחר צאתו של החוקר מן החדר, המערער חזר לדבר לעצמו, אמר שהוא ""משול למת"", שהוא הסתבך עם הבנאדם הלא נכון, שאין בכוונתו ליפול ""על השטות הזאת, על התקיפה המסכנה הזאת"", ושהוא זקוק לעורך דין הפלילי הכי טוב בארץ.",חקירתו הראשונה של המערער
"ע""פ 4737∕18","לאחר חזרת החוקר לחדר, המערער ביקש כי יאפשרו לו לשוחח עם עו""ד לוין, כדי שיוכל להמליץ לו על עו""ד, אך החוקר הבהיר לו שעו""ד לוין לא מעוניין לדבר אתו. מנקודה זו ואילך סירב המערער להשיב לשאלות החוקר תוך שהוא מבהיר כי הוא שומר על זכות השתיקה, ובחלק גדול מהחקירה ישב בשקט ובשליטה, ואף ביקש בנימוס לצאת לשירותים ולשתות קפה.",חקירתו הראשונה של המערער
"ע""פ 4737∕18","בחלוף כשעתיים מהרגע שהובא לחדר החקירה, המערער שב וביקש שיצרו קשר עם עו""ד שיינפלד, אך החוקר השיב שניסו ליצור עמה קשר אך היא לא עונה (נזכיר כי מדובר בשעות הבוקר של יום שבת). מעט לאחר מכן, המערער התחיל להתנשף ולמלמל ואמר לחוקר שהוא זקוק לתרופות שלו. בתשובה לשאלת החוקר, המערער השיב מהן התרופות להן הוא זקוק, ולאחר מכן פירט באלו מינונים, תוך שהוא ממשיך לדבר לעצמו לסירוגין. כשהוגש לו בקבוק מים לצורך נטילת הכדורים, המערער סירב לשתות מבקבוק פתוח בטענה שהוא ""מכיר את כל הקונספירציות"", והכניס את ארבעת כדורי הסרוקוול לפה ובלע אותם ללא מים, ולאחר מכן לקח גם את שלושת כדורי הליתיום ובלע גם אותם ללא מים.",חקירתו הראשונה של המערער
"ע""פ 4737∕18","עוד אמר המערער: ""מפלילים אותך ברצח. תחשוב מה הם עשו לו. איזה מסכן, הרגו אותו. מי עשה את זה. אני חייב בית חולים. כשהוגשה לו כוס מים, הוא טען ""יש בזה סם אמת, סם אונס, סם שקר, סם כלשהו. סם לא יודע מה. אני אשתה את זה ואני אגיד את כל מה שאתם רוצים. פסיכיאטר דחוף. בשלב זה ביקש המערער לעמוד. החוקר הציע כי הוא עצמו ישתה תחילה מן הכוס, ולאחר שהחוקר שתה מן הכוס המערער ניאות לשתות גם כן ואמר: ""אני רוצה לראות שהוא [המתלונן] בסדר. תראה לי אותו. תראו לי אותו חי. אני לא מאמין. הם הרגו אותו. אוי מה הם עשו לו. לא רוצה לחשוב על זה. לא יכול. אתה נתת לו מכות. ההפללה המושלמת...",חקירתו הראשונה של המערער
"ע""פ 4737∕18","יצויין כי המערער התנשם והתנשף, תוך שהוא אומר שהוא חייב פסיכיאטר וכדורי הרגעה. בתגובה לכך שאל אותו החוקר אם יש לו עוד כדורים, והמערער השיב: ""לא, אני לא לוקח קלונקס, אם אני אלך לישון אני לא אתעורר. אני חייב להישאר ער. הם יהרגו אותך. בשלב זה החוקר לא הבין אם המערער מדבר אליו או אל מישהו אחר. המערער המשיך להתנשם ולהתנשף ולהתהלך בחדר ולומר שהוא חייב פסיכיאטר, ש""פתחו [למתלונן] את הצורה. הם הרגו לו את הצוואר, חתכו לו את הידיים, את הוורידים, את הרגליים, הכל! או מיי גאד, הם הולכים לשים את זה עליך, אתה הולך לשבת 25 שנה. וואי... בשלב זה הסתיימה החקירה בשל מצבו של המערער.",חקירתו הראשונה של המערער
