verdict,text,part
"ע""פ 3652∕15","עמדת השופטת א' פרוקצ'יה מושכת את העין: כל עוד לא עוגן עיקרון המניעות מלפעול במישרין בחוק לאחר בחינת חוקתיותו, לא עוצבו אמות מידה ברורות להחלתו, ויישומו כרוך באי-וודאות מסוימת, אין להחילו כמעכב תקופת ההתיישנות, כאשר תוצאה כזו עלולה להקשות על הנאשם ולהביא לכך שסייג ההתיישנות לא יעמוד לזכותו. עמדה זו עולה מן הפשט או ביתר דיוק ממה שאינו כתוב בפשט. אני מסכים עם עמדת השופטת א' פרוקצ'יה במובן זה כי נכון יותר שעיקרון זה יחוקק עלי ספר. ואולם, נוכח תכליות דיני ההסגרה ודיני ההתיישנות, וביתר שאת, במפגש ביניהם, נראה כי לא יהיה נכון לשלול את האפשרות של קטיעת מרוץ ההתיישנות, תהיינה הנסיבות אשר תהיינה. כדי לשמור על וודאות משפטית וכן זכויות הנאשם ישנה הצדקה לקטיעת מרוץ ההתיישנות כאשר הוא עושה מעשים המשמיטים את הקרקע מתחת לנימוקי ההתיישנות, כמו למשל, מתחמק מידיהן של רשויות האכיפה על ידי בריחה למדינה, כפי שכאן, שאין הסכם הסגרה עמה. קשה לעמוד מנגד כאשר המדינה המבקשת מנועה מלפעול ואין לה שליטה בעניין והחוטא יוצא נשכר. בנסיבות אלו, אף אין לומר שהחברה מחלה על ביצוע העבירה. בהתחשב בכך, עמדתי נוטה לדעה שהביעה השופטת מ' נאור, מנימוקיה. רוצה לומר, יכול עיקרון ""המניעות מלפעול"" לחול, כאשר אין למדינה המבקשת הסגרה שליטה כגון המצב שהנאשם בורח למדינה שאין עמה הסכם הסגרה. עם זאת, ראוי ונכון יותר שהמחוקק יאמר את דברו לכאן או לכאן בנדון תוך הפעלת שיקול דעתו. זוהי בוודאי דרך המלך.",עיקרון המניעות מלפעול
"ע""פ 3652∕15","זווית אחרת להסתכלות על התיישנות העבירה בהקשר של הסגרה היא על פי סעיף 94א לחוק סדר הדין הפלילי. בשנת 1995 הוספה לחוק סדר הדין הפלילי הוראה בדבר ""התליית הליכים"", לפיה בכל עת לאחר הגשת כתב אישום ולפני מתן גזר דין, רשאי בית משפט להתלות הליכים פליליים אם נוכח כי לא ניתן להביא נאשם להמשך משפטו. בכך נתן המחוקק דעתו לקשר בין התחמקות של נאשם מהתייצבות למשפטו לבין תקופת ההתיישנות. וכך נכתב בסעיף 94א(א) לחוק סדר הדין הפלילי:",התליית הליכים
"ע""פ 3652∕15","(ב) הותלו ההליכים, לפי סעיף קטן (א) ולאחר מכן ניתן להביא את הנאשם להמשך משפטו, רשאי תובע להודיע בכתב לבית המשפט על רצונו לחדש את ההליכים, ומשעשה כן יחדש בית המשפט את ההליכים, ורשאי הוא להמשיך בהם מן השלב שאליו הגיע לפני התלייתם.",התליית הליכים
"ע""פ 3652∕15","	סעיף 94א(א) לחוק סדר הדין הפלילי מאפשר אפוא התליית ההליך המשפטי במקרה שבו לא ניתן להביא את הנאשם להמשך משפטו, ואם זה התחמק מן הדין – ניתן לחדש את ההליך, אף אם חלפו תקופות ההתיישנות המנויות בסעיף 9(א) לחוק סדר הדין הפלילי (ע""פ 739/07 אפרת נ' היועץ המשפטי לממשלה [פורסם בנבו] פסקה 7 (7.6.2007) (להלן: עניין אפרת); פסק דין מפי השופט ע' פוגלמן בהסכמת השופטים א' א' לוי וא' חיות). לאמור: התחמקות נאשם מן הדין לא תמנע חידוש ההליכים גם אם בינתיים העבירות נושא ההליך התיישנו. הרציונל לכך הוא כי מי שמתחמק מן הדין אינו רשאי ליהנות מן ההתיישנות ולכן התליית הליכים שנגרמה עקב הימלטותו לא תמנע חידוש ההליכים גם אם העבירות התיישנו בינתיים (עניין מונדרוביץ, פסקה 98). סעיף 94א(ג) לחוק סדר הדין הפלילי מפנה במפורש לסעיף 9 לחוק סדר הדין הפלילי, הוא סעיף ההתיישנות בפלילים שצוטט לעיל, אשר במסגרת סעיף 9(ד) מחיל את עקרון ההתיישנות בפלילים ואת העילות לקטיעת ההתיישנות גם על הליכי הסגרה (ראו לעיל, פסקה 19).",התליית הליכים
"ע""פ 3652∕15","נבחן את משמעות הקישור בין הוראת סעיף 94א לחוק סדר הדין הפלילי בדבר התליית הליכים ועיכוב תקופת ההתיישנות עקב התחמקות הנאשם מן הדין לבין כללי ההתיישנות בפלילים בסעיף 9 לחוק סדר הדין הפלילי, המוחלים גם על הליכי הסגרה.",המרת נתונים
"ע""פ 3652∕15","בעבר הוצג מודל לפיו יופעל מנגנון של ""המרת נתונים"" ביישום סעיף 94א לחוק סדר הדין הפלילי על הליך ההסגרה. כך, בעניין אפרת בוצע מהלך של ""המרת נתונים"" – ""על דרך החלפת 'הנסיבות העובדתיות האקטואליות [שהיו חוצה-לישראל – מ' ח']... בנסיבות ישראליות היפותטיות מקבילות'"" (הפניה לדנ""פ 2980/04 אויקו נ' מדינת ישראל, פ""ד ס(4)34, 45, חוות דעתו של המשנה לנשיא מ' חשין (2005)). זאת, על מנת ליתן תשובה לשאלה אם העבירה התיישנה לפי הדין הישראלי, אם לאו. בהמרת נסיבות העניין בעניין אפרת לדין הישראלי, נפסק כי לוּ היה מתרחש האירוע בישראל, נוכח חומרת העבירות בהן הורשע המערער שם, התחמקותו מן הדין ועריכת החיפושים אחריו במשך שנים, היה ננקט המהלך של התליית הליכים וחידושם עם איתור הנאשם, לפי סעיף 94א לחוק סדר הדין הפלילי. נקבע, כי נוכח הוראת סעיף זה, העבירות שביצע המערער שם לא התיישנו לפי הדין הישראלי (עניין אפרת, פסקאות 8-7). פסק הדין נסמך גם על דברי השופט א' גולדברג בהקשר אחר בבג""ץ 6972/96 התנועה למען איכות השלטון נ' היועץ המשפטי לממשלה, פ""ד נא(2) 757, בעמוד 774:",המרת נתונים
"ע""פ 3652∕15","הובהר בעניין אפרת כי תוצאה זו אף עולה בקנה אחד עם התכלית המרכזית של דיני ההסגרה – יצירתו של מכשיר יעיל לשיתוף פעולה בינלאומי במאבק בפשיעה (שם, פסקה 8). עוד צוין בפסק הדין כי בנסיבות שם, לפי דין מדינת קליפורניה, בה הורשע המערער, דיני ההתיישנות חלים עד למועד הגשתו של כתב האישום ולכן שאלת ההתיישנות שם כלל לא התעוררה (שם, פסקה 7).",המרת נתונים
"ע""פ 3652∕15","להשלמת התמונה וכדי לעמוד על הקשר בין עניין מונדרוביץ לעניין אפרת, סברה השופטת א' פרוקצ'יה בעניין הראשון, שניתן כשלוש שנים לאחר מתן פסק הדין בעניין השני, כי לא ניתן לעקוף את דיני ההתיישנות שבסעיף 9 לחוק סדר הדין הפלילי על דרך ""יצירת פיקציה"" לפיה התחמקות מן הדין במדינה המבקשת כמוה כהתחמקות מן הדין בישראל. בהתאם, יש לראות בהגשת כתב אישום במדינה המבקשת ובהימלטות הנאשם ממנה כאילו הם מקיימים, על דרך האנלוגיה, את תנאי סעיף 94א לחוק סדר הדין הפלילי, המאפשרים קיום הליך הסגרה גם לאחר חלוף תקופת ההתיישנות על פי הדין הישראלי. השופטת א' פרוקצ'יה סברה כי יש בכך כדי לרוקן מתוכן את סייג ההתיישנות בפני הסגרה על פי דיני ישראל. לטעמה, סעיף 94א לחוק סדר הדין הפלילי ישים למצבים בהם נאשם נמלט מן הדין הישראלי כאשר נפתח נגדו הליך הסגרה בישראל (שם, פסקה 99); הפעלת הטכניקה של ""המרת נתונים"" בדרך של יישום היפותטי של סעיף 94א לחוק סדר הדין הפלילי על הגשת כתב אישום במדינה המבקשת ועל התחמקות הנאשם מדין המדינה מבקשת ההסגרה, נראתה לה מוקשה (שם, פסקה 100).",המרת נתונים
"ע""פ 3652∕15","כאמור, המנגנון של המרת נתונים נקבע פה אחד בעניין אפרת. באשר לעניין מונדרוביץ, הובאה כאמור עמדת הנשיאה מ' נאור לפיה ניתן מכוח עקרונות כלליים לקטוע את תקופת ההתיישנות מכוח הכלל של המניעות מלפעול.",המרת נתונים
"ע""פ 3652∕15","דעתי היא, כי מנגנון ""המרת הנתונים"" תואם את עקרונות דיני ההסגרה. על פי עיקרון זה, המעוגן בדין, אף יש נפקות רבה עד כדי דחיית בקשת הסגרה אם העבירה התיישנה על פי הדין הישראלי. היה ולא ניתן להעמיד אדם לדין בגין עבירה בארץ, אין להסגירו למדינה אחרת, אפילו אם שם ניתן להעמידו לדין. ישאל השואל מדוע? והתשובה, כפי שצוין לעיל, היא זו: הוגשה בקשה ממדינה להסגיר נאשם. התוצאה של קבלת הבקשה היא כי אותו נאשם יועמד לדין ואף יתכן כי יורשע וייענש כתוצאה מפעולת ההסגרה. יוזכר, כי סייג ההתיישנות בדיני הסגרה חל גם על העמדה לדין וגם על ריצוי העונש. יוצא, כי המדינה המסגירה אינה עוסקת במעשה טכני אלא הופכת מני ובי לחוליה, אם כי ראשונית, לשרשרת ההליך הפלילי שמתקיים במדינה אחרת. משכך, קם צידוק שהמדינה תבחן אם העבירה במדינה האחרת היא עבירה גם אצלה ואף אם הנאשם היה עומד לדין או לא, למשל, מבחינת התיישנות העבירה. לכלל זה יש גבולות, הגדרות והתאמות. אך יש לו מקום על פי עקרונות המשפט הפלילי.",המרת נתונים
"ע""פ 3652∕15","אם אכן יש לבדוק עניינה של התיישנות, רלוונטי לבדיקה זו מנגנון פנים של המדינה המאפשר התליית הליך לפי סעיף 94א לחוק סדר הדין הפלילי. לבחינה הווירטואלית – האם ההליך היה מותלה בארץ – נפקות ושייכות ישירה למתן מענה לשאלה האם היו מעמידים את הנאשם לדין בשיטה המשפטית הישראלית. היה והתשובה בחיוב, בין מפני שהעבירה טרם התיישנה על פי דרך החישוב שנקבעה – לרבות סעיף 94א לחוק סדר הדין הפלילי, הסייג אינו חל ויש להיעתר לבקשת ההסגרה.",המרת נתונים
"ע""פ 3652∕15",תמיכה נוספת לעמדתי מצאתי בדפי הפסיקה מפי הנשיא א' ברק:,המרת נתונים
"ע""פ 3652∕15","""שלא כמו בהתיישנות האזרחית – המעוגנת בחוק ההתיישנות, תשי""ח-1958 – אין בחוק סדר הדין הפלילי הוראות כלליות באשר לדין ההתיישנות. יהא מקום בעתיד לפתח תורת התיישנות כללית בפלילים, תוך שניתן להקיש, בעניינים דומים, מדיני ההתיישנות האזרחיים. יהא עניין זה כאשר יהא, מוכרים מצבים בהם מירוץ ההתיישנות מושעה"" (בג""צ 3966/98 אמיתי – אזרחים למען מינהל תקין וטוהר המידות נ' ועדת הכנסת, פ""ד נב(3) 529, 545 (1998)).  ",המרת נתונים
"ע""פ 3652∕15","הדברים נאמרו בהקשר אחר של נקיטת הליכי הסרת חסינות בוועדת הכנסת. ברם, השייכות לענייננו טבעית וברורה. החסר בדיני ההתיישנות בפלילים, ואוסיף, במפגש ביניהם לבין דיני ההסגרה, מתיר ואולי אף דורש השלמה. ומנגד, קביעת השופטת א' פרוקצ'יה בעניין מונדרוביץ כי נכון שהכללים יעלו עלי ספר, עודנה מהדהדת ומצדיקה תיקון ולוּ כדרך המלך, כרצוי לשמירה על זכויות נאשם בשיטה חוקתית.",המרת נתונים
"ע""פ 3652∕15","על סמך האמור, נראית לי הדרך בה צעד פסק הדין בעניין אפרת ואף עמדת הנשיאה מ' נאור בעניין מונדרוביץ. השני, מדגיש את העיקרון הכללי של ""המניעות מלפעול"" עקב מצב שאינו בשליטת המדינה המבקשת הסגרה. דרכים שונות שהמשותף, המאחד והמחזק ביניהן הוא מימוש תכלית דיני ההסגרה. לגישתי, היתרון בדרך הראשונה הוא שיש הפנייה לסעיף בחוק, והיתרון של הדרך השנייה הוא שהמבחן בעל רף גבוה יותר. במקרנו, כפי שנראה, אין צריך לבחור דרך אחת על פני רעותה.",המרת נתונים
"ע""פ 3652∕15","נזכיר. ביום 28.6.2005 הוגש נגד המערער כתב אישום נוסף (בהליךCR-1546705), בשל הפרת תנאי השחרור בערובה לפי Illinois Complied Statutes 1992, 720, Act 5, Section 10-32, הנובעת מאי התייצבותו לדיוני בית המשפט. זאת, מלבד כתב האישום שהוגש נגדו בגין ניסיון הרצח, הרשעתו בעבירה זו וגזירת עונשו. צווי מעצר הוצאו נגד המערער הן בגין הפרת תנאי השחרור (ביום 1.9.2005) והן בגין ניסיון הרצח (ביום 21.9.2005).",מן הכלל אל הפרט – התיישנות
"ע""פ 3652∕15","בהכרעתו, הפעיל בית המשפט קמא את מנגנון ""המרת הנתונים"" ביישום האמור בסעיף 94א לחוק סדר הדין הפלילי על הליך ההסגרה שבפנינו בדומה לנעשה בעניין אפרת. בהתאם מצא – ולדעתי בצדק מצא – כי לוּ הייתה מתרחשת על ידי המערער כאן העבירה של הפרת חובה חקוקה בישראל, על רקע ההליך הפלילי בגין עבירת ניסון הרצח, היה ננקט מהלך של התליית הליכים וחידושם עם איתור המערער לפי סעיף 94א לחוק סדר הדין הפלילי. משכך, נקבע כי במקרה כזה העבירה שביצע המערער לא הייתה מתיישנת לפי הדין הישראלי. נוכח המסקנה האמורה – אילו היה המערער נמלט בישראל מאימת הדין בשל הפרת חובה חקוקה בגין אי התייצבותו למשפט, היו ההליכים המשפטיים מותלים נגדו ועם לכידתו היו מחודשים – הרי שלפי הוראת סעיף 94א לחוק סדר הדין הפלילי, עבירה זו לא התיישנה לפי הדין הישראלי. משכך, ועל פי מנגנון ""המרת הנתונים"", נפסק כי העבירה של הפרת תנאי השחרור בערובה בארצות-הברית לא התיישנה וניתן להסגיר את המערער לשם העמדתו לדין בגינה. תוצאה זו מוצדקת בנסיבות העניין. דומה, כי הדברים נכונים במיוחד שעה שהוגש כתב אישום נגד המערער במדינת אילינוי בגין הפרת תנאי השחרור בערובה, התיק עודנו תלוי ועומד והמשפט טרם החל. כך עולה מבקשת ההסגרה. ממילא לא הועלתה כל טענה כי התביעה שם התיישנה.",מן הכלל אל הפרט – התיישנות
"ע""פ 3652∕15","לשון אחר: במקרה דנן נמלט המערער מאימת הדין בארצות-הברית. הימלטותו קטעה את מרוץ ההתיישנות (השוו: עניין קרן, פסקה 61). זאת, על פי הפעלת מנגנון המרת הנתונים ביישום סעיף 94א לחוק סדר הדין הפלילי על הליך ההסגרה. גם על פי עיקרון המניעות מלפעול ניתן היה להגיע לתוצאה זו הואיל ועולה מן החומר כי העניין לא היה בשליטת ארצות-הברית עקב העדר הסכם הסגרה בינה לבין ירדן, כפי שעולה מטיעוני המשיב. בנסיבות אלה, נחלשים באופן ניכר הרציונלים של מחילה ושכחה ושל זכות הנאשם להליך מהיר באופן המרוקן מתוכן את התכליות שטענת ההתיישנות נועדה להגשים מלכתחילה (שם, פסקה 61). תוצאה זו עולה בקנה אחד עם התכלית המרכזית שביסוד דיני ההסגרה – ליצור מכשיר יעיל לשיתוף-פעולה בינלאומי במאבק בפשיעה, למנוע התחמקותם של עבריינים מן הדין.",מן הכלל אל הפרט – התיישנות
"ע""פ 3652∕15","למעלה מן הצורך נוסיף, כי השוני בדיני השחרור ממעצר בין שיטות המשפט הוא שהביא מלכתחילה לשחרור המערער בערובה, להפרת התנאי, לבריחתו מארצות-הברית ולהגשת כתב אישום בגין עבירה זו; לוּ היה המערער מבצע את עבירת ניסיון הרצח בישראל סביר שהיה נעצר עד תום ההליכים ולא היינו מגיעים עד הנה. בהקשר זה יצוין כי אין באמור בעניין Commonwealth of Pennsylvania v. Einhorn, 92 EDA 2012, Superior Court of Pennsylvania, במסגרתו בעקבות סירובה של צרפת להסגיר אזרח ארצות-הברית שהורשע בהעדרו בעבירת רצח ונגזר דינו למאסר עולם, תוקן החוק בפנסילבניה על מנת לאפשר קיומו של משפט חוזר, כדי להשליך על ענייננו. הנסיבות שם אינן דומות לנסיבות מקרנו, שהרי, כפי שעולה מהבירור שנערך, במדינת אילינוי, אין חובה לקיים משפט חוזר.",מן הכלל אל הפרט – התיישנות
"ע""פ 3652∕15",לאחר שעברנו את משוכת סייג ההתיישנות נעבור כעת לדון בטענת המערער בדבר פגיעה בתקנת הציבור הישראלית נוכח שפיטתו וגזירת דינו בהעדרו.,מן הכלל אל הפרט – התיישנות
"ע""פ 3652∕15",חוק ההסגרה קובע כי אין להסגיר אדם אם היעתרות לבקשת ההסגרה עלולה לפגוע בתקנת הציבור:,תקנת הציבור
"ע""פ 3652∕15","""2ב(א)לא יוסגר מבוקש למדינה המבקשת באחד מאלה: ...",סייגים להסגרה
"ע""פ 3652∕15","תקנת הציבור שבהוראת הסעיף – עניינה בעקרונות יסוד, בהשקפות עומק ובאינטרסים נעלים של החברה והמדינה (עניין בזק, עמוד 301). המושג ""תקנת הציבור"" ""יש בו עמימות ורקמתו פתוחה"" (השופט א' רובינשטיין בע""פ 2954/12 סת'ווין נ' מדינת ישראל, [פורסם בנבו] פסקה ט""ו (20.12.2012) (להלן: עניין סת'ווין)). מדובר ב""מושג דינאמי בעל תכנים משתנים, המיועד לשקף את ה'אני מאמין' החברתי של שיטת המשפט. בתי המשפט אמורים ליצוק בו תוכן וליישמו תוך קביעת משמעותו ותחומי התפרשותו. בהקשר של דיני הסגרה עניינה של תקנת הציבור בעקרונות-יסוד, השקפות ואינטרסים של החברה והמדינה שהם כה עקרוניים ובסיסיים, עד שראויים הם כי נדחה מפניהם מעשה של הסגרה"" (עניין אמארה, פסקה 38). מאחר שבהליך הסגרה מעורבים אינטרסים מדינתיים ובין-מדינתיים, נדרש כי הפעלת הסייג להסגרה הנעוץ ב""תקנת הציבור"" תיעשה בזהירות ובאופן מדוד, במצבים קיצוניים בלבד, בבחינת חריג שבחריגים (ע""פ 1727/16 בולטיאנסקי נ' היועץ המשפטי לממשלה, [פורסם בנבו] פסקה 19 (25.4.2017); עניין גרוזובסקי, פסקה 16; עניין מונדרוביץ, פסקה 114; עניין פלוני, פסקה ל""א), בהם מעשה ההסגרה עלול לפגוע בערכיה של המדינה ובעיקרי המוסר, הצדק וההגינות שלה, אשר מטה את כפות המאזניים באופן הגובר על האינטרס הציבורי החשוב שבמימוש ההסגרה (השוו: עניין סירקיס, עמוד 346); ראו גם עניין מונדרוביץ, פסקה 109; וגם ע""פ 6384/11 בן חיים נ' מדינת ישראל, [פורסם בנבו] פסקאות 24-23 (5.2.2014) (להלן: עניין בן חיים)). על ערכים אלה נמנית זכות היסוד של נאשם בפלילים להליך הוגן. מדובר אפוא בעקרון על – שיקול גג בנוגע להסגרתו או לאי הסגרתו של פלוני מישראל לידיה של מדינה מבקשת (עניין סירקיס, עמוד 346). וברקע, ובליבה, היותנו מדינה יהודית-דמוקרטית, על השיטה החוקתית שלנו (וראו ע""פ 7915/15 גדבאן נ' מדינת ישראל [פורסם בנבו] (9.7.2017), פסקאות 12-8 לחוות דעתי). ",סייגים להסגרה
"ע""פ 3652∕15","ניתן אף לומר כי הרגישות והזהירות בהגדרת המונח מתרחבות. המונח ""תקנת הציבור"" אינו זר במשפט הישראלי. למשל, סעיף 30 לחוק החוזים (חלק כללי), התשל""ג-1973 הקובע כי ""חוזה שכריתתו, תכנו או מטרתו הם בלתי חוקיים, בלתי מוסריים או סותרים את תקנת הציבור – בטל"". למונח ""תקנת הציבור"" אין הגדרה ברורה – דיבורו עמום. על בית המשפט לקבוע את תוכנו בחברה נתונה בעת נתונה (השופט א' ברק בע""א 294/91 חברת קדישא גחש""א ""קהילת ירושלים"" נ' קסטנבאום, פ""ד מו(2) 464, 534 (1992)). מונח זה ""נתון לתפישות שונות ולתמורות בהתחשב בזמן, במקום ובהשקפות משפטיות"" (דברי השופט מ' בייסקי בע""א 245/85 אנגלמן נ' קליין, פ""ד מג(1), 772, 791 (1989)). במגרש דיני החוזים משקיף בית המשפט על הצדדים לחוזה אל מול עקרונות החברה – מה סותר את תקנת הציבור; לעומת זאת, במסגרת דיני ההסגרה משקיף בית המשפט על שיטה משפטית אחרת וקובע האם עלולה ההסגרה לפגוע בתקנת הציבור של החברה הישראלית. יוזכר, כי לשון הסייג היא: ""היענות לבקשת ההסגרה עלולה לפגוע בתקנת הציבור או באינטרס חיוני של מדינת ישראל"". כאן, על המדינה לעמוד על עקרונות היסוד שלה, אך יש להכיר כי אף בסוגיות יסוד יתכן שיש יותר מתשובה אחת שהיא לגיטימית. אין זה סותר את המסקנה כי יתכן מצב משפטי במדינה חברה באמנה הנוגד את תקנת הציבור, אחרת ירוקן הסייג מתוכן. ניתן לסכם ולומר שלצד עמידה על עקרונות יש מקום לפתיחות מסוימת לשיטות משפט שונות ואף הצניעות עשויה להיות ראויה כאן.",סייגים להסגרה
"ע""פ 3652∕15","ובהמשך לאמור, הסגרה, שעל חיוניותה בהשלטת המשפט ובעשיית הצדק לא יתכן חולק, עשויה להיות מותנית בתנאים. כך למשל, בעניין סת'ווין הותנתה ההסגרה בקבלת התחייבות מארצות-הברית לפיה המערער ייקלט במערכת בה מובטח כיבוד זכותו הבסיסית למזון כשר.",סייגים להסגרה
"ע""פ 3652∕15","טענה דומה לטענה שהעלה המערער לפנינו, לפיה שפיטתו בארצות-הברית שלא בנוכחותו עומדת בניגוד לעקרונות היסוד של שיטת המשפט שלנו הועלתה בעבר במסגרת ע""פ 4863/94 מסילתי נ' מדינת ישראל, פ""ד מט(2) 343 (1995), ונדחתה. שני המערערים הועמדו לדין בבית המשפט במדינת אילינוי בגין עבירות של ניסיון לרצח, תקיפה חמורה ועוד. הם שוחררו בערובה והשופט הבהיר להם כי אם לא יתייצבו להמשך הדיון, יידונו שלא בפניהם. לאחר סיום פרשת התביעה נמלטו המערערים לישראל. ההליכים נמשכו בהעדרם ובית המשפט גזר על כל אחד מהם 25 שנות מאסר. הוגשה בקשת הסגרה, ונטען כי הסגרתם מנוגדת לתקנת הציבור. נקבע, מפי השופט י' קדמי כי אין לראות בשפיטתם של המערערים שלא בפניהם פגם דיוני חמור המצדיק קבלת הטענה. נפסק כי:",סייגים להסגרה
"ע""פ 3652∕15","לא שמענו מפיו של בא-כוח המערערים טענה האומרת כי הכלל הגדול, שהוא מאושיותיו של סדר דין פלילי הוגן, בדבר נוכחותו של הנאשם במשפטו – אינו קבוע בספר החוקים של מדינת אילינוי; או שאין הוא נשמר, בתור שכזה, בקפדנות הראויה.",סייגים להסגרה
"ע""פ 3652∕15","כל ששמענו מצטמצם לכך שקיים שם אותו חריג המאפשר לבית המשפט לדון נאשם בהיעדרו, אם במהלך המשפט – כאשר הוא משוחרר בערובה וער לחובתו ולהתחייבותו להתייצב לדיונים – הוא נמלט ואינו מופיע עוד בבית המשפט, אף-על-פי שהוזהר, במפורש ובאופן שאינו מותיר מקום לאי-הבנות, כי אם ייעדר יוכל בית המשפט להמשיך במשפטו.",סייגים להסגרה
"ע""פ 3652∕15","בא-כוחם המלומד של המערערים סבור כי קיומו של חריג זה הופך את ההסדר הכולל, המבטיח שפיטת נאשם בנוכחותו, לבלתי הוגן ולמקפח נאשם בהגנתו – ולא היא. החריג במקרה כזה מלמד ומדגיש את הכלל, ולא מכרסם בו ונוטל הימנו את אופיו כאחת מאבני היסוד שעליהן מושתתת הגינותו של דיון.",סייגים להסגרה
"ע""פ 3652∕15","ולא נעלם הימני כי הדין אצלנו מסדיר חריג מסוג זה בדרך שונה. ברם, כאמור, לא בהשוואה פורמאלית פרטנית כזו אנו עוסקים בהקשר הנדון כאן, אלא בבחינה מהותית עניינית של הבטחת דיון הוגן ואפשרות הולמת של הגנה עניינית. על-פי מבחן אחרון זה – דין טענת בא-כוח המערערים בעניין זה להידחות"" (שם, עמודים 348-347).",סייגים להסגרה
"ע""פ 3652∕15",דברים נכוחים אלה שנכתבו בשנת 1995 יפים לענייננו. ,סייגים להסגרה
"ע""פ 3652∕15","אין חולק כי למערער זכות להליך הוגן בפלילים כחלק מזכויות היסוד הנתונות לו לחירות ולכבוד. ככזו, היא בעלת מעמד על חוקי (עניין מונדרוביץ, פסקאות 112-111; עניין רוזנשטיין, עמוד 424). זכות זו להליך הוגן עומדת לכל נאשם, ביחס לכל עבירה בכל שלבי ההליך הפלילי, לרבות הליכי הסגרה (עניין בן חיים, פסקה 18). פגיעה בתקנת הציבור משמעה בהקשר זה היא פגיעה החורגת מעבר לתוצאות הצפויות והמקובלות הנלוות להליך ההסגרה (עניין אמארה, פסקה 39). ",סייגים להסגרה
"ע""פ 3652∕15","ונכון להרחיב: לא אכחד כי טענת בא-כוח המערער מעוררת קושי מסוים – ודאי מחשבה ושיקול. הטעם בדבר הוא כי אכן הזכות של נאשם להיות נוכח במשפטו מהווה כלל חשוב במשפט הפלילי הישראלי. לצד זאת, אין הדבר אומר בהכרח כי כל סטייה ממנו הופכת מני ובי לפגיעה בתקנת הציבור. הוא טומן בחובו כלל מובהק אך גם חריג. נדרשת הוראת חוק כדי לסטות מכלל נוכחות הנאשם, אך הדרך נסללה על ידי המחוקק. למשל, הוא יחול על נאשם בפשע רק אם הדיון במשפטו מתקיים בבית משפט שלום והנאשם היה מיוצג על ידי סניגור (סעיף 130(ב)). דוגמה נוספת: הורשע נאשם שלא בפניו, ניתן לגזור את דינו שלא בפניו אך לא להטיל עליו עונש מאסר (סעיף 130(ג)). האם נאמר כי סעיפים אלה עומדים בניגוד לתקנת הציבור ודינם להיפסל מבחינה חוקתית? אין קביעה כזו על ידי בית המשפט זה.",סייגים להסגרה
"ע""פ 3652∕15","עולה, כי יש מקום ליצירת איזונים מסוימים. במלאכת האיזונים מעין זו שיטה-שיטה על פי השקפתה. נקודה חשובה היא כי במישור העקרוני כלל הנוכחות והאפשרות לסטות ממנו תלויים במחדל של הנאשם. למשל, בשיטתנו, יש להזהיר את הנאשם כי בית המשפט רשאי לדון בעניינו שלא בפניו אם לא יתייצב לדיון, ואם קיבל הזמנה בכתב, תצוין בה אזהרה ברורה (שם). עם זאת, ניתן לחלוק על הפרטים ועדיין לאחוז בעקרון. כשלעצמי, אינני טוען כי יש לשנות את האיזון יותר לכיוון השיפוט שלא בפני הנאשם. ואולם, אין בכך כדי לגרוע מההכרה כי תיתכן מחלוקת במלאכת האיזון שאינה מגיעה לדרגה של פגיעה בתקנת הציבור.",סייגים להסגרה
"ע""פ 3652∕15","	במקרה דנן סייג ""תקנת הציבור"" אינו מתקיים. הסגרת המערער לארצות-הברית ללא התניה לפיה יישפט המערער במשפט חוזר בנוכחותו, לא תביא לפגיעה קשה בעקרונות היסוד של השיטה המשפטית בישראל; הסגרתו ללא התניה כאמור אינה מעשה בלתי צודק ובלתי ראוי. זאת, מאחר שאין בקיומם של סדרי הדין השונים בארצות-הברית כדי לבסס טענת פגיעה בתקנת הציבור. העובדה שעל פי סדרי דין אלה ניתן לשפוט אדם שלא בפניו ואף לגזור את דינו בנסיבות בהן הוזהר כי כך ייעשה במידה שלא יתייצב למשפטו, אין בה, כשלעצמה, כדי למנוע הסגרה בשל פגיעה בתקנת הציבור הישראלית, חרף השוני בשיטות המשפט. לאמור: ""שוני בין שיטות משפט, כשלעצמו, אינו מצדיק הימנעות מהסגרה מחמת פגיעתו בתקנת הציבור"" (ע""פ 3680/09 סילברמן נ' מדינת ישראל, [פורסם בנבו] פסקה 7 (9.11.2009) (להלן: עניין סילברמן) (השוו לדברי המשנה לנשיא מ' נאור בע""פ 6426/12 ביניארוישבילי נ' מדינת ישראל, [פורסם בנבו] פסקה 14 (25.8.2013)). כפי שהודגש בעניין רוזנשטיין:",סייגים להסגרה
