verdict,text,part
"ע""פ 2362∕16","בחקירות הבאות המערער שמר באדיקות על זכות השתיקה, גם כאשר התבקש להסביר את הממצאים שקושרים אותו לרצח, ולמרות שהוסבר לו שהשתיקה תיזקף לחובתו במשפט (ת/3, ת/4, ת/5ב). מנימוקי הערעור עולה, כי המערער עודנו טועה לחשוב כי עצתו של עורך דין מוכר היא ""הצדקה"" שמאיינת את משקלה הראייתי של שתיקה בחקירה. ואולם, לשתיקה זו יש מחיר כיום, וגרסתו העובדתית של המערער היא גרסה כבושה שנמסרה רק לאחר שראיות התביעה נפרשו בפניו. בניגוד לטענה בערעור, גם במענה לכתב האישום (מיום 7.1.2014), המערער לא מסר גרסה מפורטת, והסתפק בטענה ""במקום אחר הייתי"" ובטענה כי החוב של שחר נפרע זמן רב לפני הרצח. במענה לכתב האישום אין זכר לטענות עובדתיות רבות שנשמעות כיום, כגון הטענה שהכפפות של המערער נגנבו, שהוא היה חולה במועד הרצח, או הטענה שכובע הגרב של דניאל היה מונח על השולחן ולא בתוך המגירה.",מהימנותו של המערער
"ע""פ 2362∕16",	בית המשפט קמא התרשם לשלילה מעדותו של המערער:,מהימנותו של המערער
"ע""פ 2362∕16","	קביעה זו עומדת על מכונה ואין צורך לחזור ולפרט את הדוגמאות לסתירות ושקרים (ראו, למשל, עמ' 1802 לפרוטוקול ופסקאות 293-279 להכרעת הדין).",מהימנותו של המערער
"ע""פ 2362∕16",מסקנה: אין מקום להתערב בקביעה כי גרסתו של המערער אינה אמינה.,מהימנותו של המערער
"ע""פ 2362∕16","המערער עשה מאמץ ניכר להכפיש את דמותו של שחר בדרכים שונות ומשונות, לרבות טענה ל""מבנה אישיות שמתאים לפרופיל של הרוצח"" (למשל סעיפים 14, 37, 181-198, 233, 261-250 לנימוקי הערעור). אינני רואה לנכון להידרש לטענות מסוג זה, שאין קשר בינן לבין האירוע מושא כתב האישום. בנוסף, המערער הקדיש פרק נרחב למניע של שחר לפגוע במנוח. למעשה, טענה זו היא רק סוגיה משנית במסגרת הדיון באפשרות ששחר רצח את המנוח והפליל את המערער, וכך אתייחס אליה להלן.",שחר כחשוד פוטנציאלי
"ע""פ 2362∕16","שחר הכיר את המעורבים בפרשה. הוא קרוב משפחה של דניאל (ב""קרבה רחוקה""; עמ' 501 לפרוטוקול) ובעבר התגורר בביתו של דניאל. מאוחר יותר, שחר לווה כסף מהמערער ונעזר במנוח כערב, כמתואר לעיל. לאחר ששחר לא הצליח לשלם את החוב, המנוח לקח ממנו את האופנוע. בנוסף, בעבר שחר לקח מביתו של דניאל מגילה עתיקה ויקרה. עוד נטען כי התנהלותו של שחר בחקירה המשטרתית מוסיפה משקל לחשדות נגדו. המערער סבור כי בנסיבות אלה, לא נשללה האפשרות שידו של שחר היתה במעל, ולכן יש להורות על ביצוע פעולות חקירה נוספות: בדיקת DNA וטביעות אצבע של שחר והשוואה לממצאים בתיק, איכון הטלפון הנייד שלו במועד הרצח, וחקירתו באזהרה.",שחר כחשוד פוטנציאלי
"ע""פ 2362∕16","אינני מקבל את טענותיו של המערער. כבר בשלב זה ניתן להיווכח כי עמדתו מבוססת על השערות יותר מאשר על ראיות, ועל טיעוני אווירה ורקע יותר מאשר הוכחת קשר אפשרי של שחר למעשה הרצח עצמו. ואכן, לצורך הדיון ניתן להניח כי שחר חשש מפני המנוח ואולי אף נטר לו טינה (עמ' 1061, 1093 לפרוטוקול), אך מעבר לכך, מאמציו של המערער נדונו לכישלון, שכן בזירה או בסביבתה לא נמצאה כל ראיה שקושרת את שחר או מרמזת על מעורבותו האפשרית ברצח. אמנם שחר הכיר את ביתו של דניאל, וכנראה ידע שהמפתח מוסתר מחוץ לדלת, אך עובדה זו מבססת רק אפשרות תיאורטית לכך שהוא יכול היה לקחת את הבגדים מהבית. אין בחומר הראיות כל ביסוס לכך ששחר אכן עשה זאת, או אפילו הגיע לביתו של דניאל באותה תקופה.",שחר כחשוד פוטנציאלי
"ע""פ 2362∕16","זאת ועוד, שחר נחקר במשטרה כעד (ולא כחשוד). הודעתו לא הוגשה כראיה במשפט, היא אינה מונחת בפנינו והמערער לא ביקש להגיש אותה כראיה חדשה בערעור (אף שהגיש בקשה כזו לגבי ראיה אחרת). בשעה שהמערער בחר לא להציג בפנינו את גרסתו של שחר, אני מתקשה לייחס משקל ממשי להאשמות שהמערער מטיח כלפיו. יתר על כן, שחר העיד במשפט כעד תביעה, אך בחקירה הנגדית, בא כוחו של המערער לא שאל אותו היכן היה בזמן הרצח, ולשאלה מטעם בית המשפט, השיב שחר שהוא היה עם בת-זוגו (עמ' 1097 לפרוטוקול). גם בת הזוג נחקרה במשטרה, וגם הודעתה שלה לא הוגשה כראיה.",שחר כחשוד פוטנציאלי
"ע""פ 2362∕16","בערעור נטען כי שחר הציג אליבי ""נוח"" שקשה להפריך אותו, משום שבת-זוגו דאז נפטרה טרם שלב העדויות במשפט. נדרשת מידה רבה של תעוזה כדי להעלות טענה כזו, משום שמדבריו של שחר מסתבר כי כבר בחקירה המשטרתית הוא טען ששהה בחברת בת-זוגו, והוא גם היה משוכנע שהיא מסרה תשובה זהה (איננו יכולים לבדוק זאת משום שכאמור, אין בידינו את ההודעות). למעשה, בבית המשפט קמא ההגנה ניסתה להאשים בעיקר את דניאל, וכיום היא מכוונת את חיציה לעברו של שחר. התנהלות זו עלולה לעורר חשש כי לאחר שחלפו 6 שנים מאז הרצח, המערער הוא זה שמנצל את הקושי של שחר להוכיח אליבי בחלוף הזמן ואחרי שחברתו נפטרה.",שחר כחשוד פוטנציאלי
"ע""פ 2362∕16","המערער הלין על כך שהמשטרה לא ערכה מחקר תקשורת בעניינו של שחר, לרבות איכון במועד הרצח. בהנחה שהמערער משוכנע בכנות באשמתו של שחר, לא ברור מדוע הוא לא ביקש זאת במסגרת בקשה מתאימה בבית המשפט קמא. אדגיש כי אינני מביע עמדה לגבי ההכרעה בבקשה כזו, אך לכל הפחות מצופה מהמערער לפעול להשגת הראיה בשלב הבירור הראייתי ולא לשמור את הטענה לדיון בערעור.",שחר כחשוד פוטנציאלי
"ע""פ 2362∕16","כדי לבסס את תיזת ההפללה, המערער לא הסתפק בהוכחת מניע של שחר לרצוח את המנוח, והוסיף כי לשחר היה גם מניע להפליל את המערער ואת דניאל. לשם כך המערער התבסס על ""סיפור המגילה"" (ר' עמוד 508 לפרוטוקול): שחר לקח מדניאל מגילת אסתר יקרה בלי רשות, העביר אותה למשמורת בידי המערער, והמערער החזיר את המגילה לדניאל (לפי עדותו של דניאל, ייתכן שהמערער שיתף פעולה דווקא עם שחר (ראו, למשל, עמ' 511 לפרוטוקול), אך איני רואה צורך להיכנס לפרטים). עיקרי הסיפור אומתו על-ידי שחר בעדותו בבית המשפט, ועל בסיס זה טען המערער כי בעקבות האירוע חמתו של שחר בערה בו והוא החליט להפליל את המערער ואת דניאל בעבירה של רצח. לדעתי הטענה אינה חורגת מהשערה קלושה, אך לשם שלמות התמונה אתייחס גם לנושא זה. המערער העצים את סיפור המגילה בהרבה מעבר לממדיו הטבעיים וניסה לקשר אותו לפרשת הרצח באופן מלאכותי. מדובר באירוע שהתרחש כשנה לפני הרצח (עמ' 1005, 1077-1078, 1112 לפרוטוקול, וגם לשיטתו של המערער עברו לפחות שלושה חודשים) ואין כל בדל ראיה לכך ששחר גנב את הסכין ביחד עם המגילה. אבל אם נניח לרגע שיש אפשרות כזו, התרחיש שעלינו להתייחס אליו הוא כזה: מספר חודשים לפני הרצח שחר גנב מדניאל מגילה, סכין ואולי פריטים נוספים. את המגילה שחר העביר למערער למשמורת ואת הסכין שמר אצלו. המערער בגד באמונו של שחר והחזיר את המגילה לדניאל. לכן, שחר החליט להפליל את שניהם ברצח, ואחרי כמה חודשים הוא התגנב לביתו של דניאל, ולקח משם בגדים של דניאל וכפפות של המערער. את הכובע של דניאל שחר גזר והטמין את הגזירים בשקית זבל במריצה, ואחר כך רצח את המנוח באמצעות אותה סכין ששמר אצלו, והסתיר אותה ליד הבגדים. אני סבור כי מעבר לכך שאין כל ראיה פוזיטיבית שתומכת בתרחיש זה, הוא גם אינו מתיישב עם ההיגיון.",שחר כחשוד פוטנציאלי
"ע""פ 2362∕16","	בנוסף, שחר העיד על נושא המגילה באופן פתוח, והתייחסותו האגבית לנושא רחוקה מאד מהחשיבות שהמערער מנסה לייחס לכך. שחר מודה שהיה לו סכסוך עם דניאל, ולטענתו דניאל לקח ממנו חפצים אישיים שהיו שייכים לאביו המנוח וכ""פעולת תגמול"" הוא נטל את המגילה. בניגוד לטענתו של המערער, שחר לא ""פרץ"" ולא ""התגנב"" לביתו של דניאל, אלא לקח את המגילה כשדניאל היה בבית (עמ' 1083-1081 לפרוטוקול). עיינתי בפרוטוקול עדותו של שחר, ולא מצאתי בה רמז לכך שהוא מתאמץ להפליל את המערער או לייחס לו אשמה, אף שהיה יכול לטעון בקלות לקיומו של סכסוך בין המנוח לבין המערער.",שחר כחשוד פוטנציאלי
"ע""פ 2362∕16","לסיכום, לשחר היתה אפשרות תיאורטית לקחת את הסכין ואת הבגדים מביתו של דניאל. בנוסף, למרות שבעבר המנוח לקח על עצמו ערבות לטובת שחר, ניתן להניח שהיחסים ביניהם התקררו. עובדות אלה לא מייחדות את שחר ולא הופכות אותו לחשוד ברצח, וגם העובדה שהוא עבר דירה לאבן יהודה זמן קצר לפני הרצח, לא משנה את התמונה.",שחר כחשוד פוטנציאלי
"ע""פ 2362∕16","מסקנה: חרף מאמציו הרבים של המערער, לא עלה בידו לקשור את שחר לביצוע הרצח. הבקשה הצנועה לכאורה, להוסיף ולבצע פעולות חקירה בעניינו של שחר, אינה עולה בקנה אחד עם הכרעת דין מרשיעה שמבוססת על ראיות נחרצות נגד המערער, והבקשה צורמת בעיקר בשים לב לכך שההגנה לא עשתה את המינימום הנדרש, לרבות חקירה נגדית רלוונטית של שחר והגשת ההודעות הרלוונטיות שלו ושל חברתו.",שחר כחשוד פוטנציאלי
"ע""פ 2362∕16","לפני שנגיע לדון בבקשה להוספת ראיה, ראוי להציג את הרקע הדיוני הנוגע לכך. במסגרת ההליך בבית המשפט קמא, מומחה מטעם המערער בדק את המוצגים פעמיים. הערעור הוגש בתחילת שנת 2016 ונימוקי הערעור הוגשו באמצע 2017. במהלך שנת 2018 המערער הגיש מספר בקשות להתיר למומחה מטעמו לבדוק את המוצגים בתנאים שונים, והבקשות נדחו בשל נהלי המכון לרפואה משפטית והצורך בשמירה ראויה של הראיות (בין היתר ראו החלטת השופט הנדל מיום 8.11.2018). לאחר עיכובים אלה, הערעור היה אמור להישמע ביום 26.11.2018 בפני השופטים הנדל, קרא ושטיין. בית המשפט הסכים לדחות את הדיון כדי לאפשר למערער להגיש בקשת להוספת חוות הדעת כראיה חדשה, אך העיר ""כי דעתנו אינה נוחה מעיתוי הגשת הבקשה. הבקשה הוגשה, ובגדרה ביקש המערער שנקבל כראיה חדשה חוות דעת מטעם המומחה רוזנגרטן. המשיבה התנגדה לצירוף חוות הדעת כראיה בתיק, אך הסכימה שנעיין בה לצורך החלטה בבקשה.",בקשה להוספת ראיה
"ע""פ 2362∕16","את חוות דעתו של המומחה רוזנגרטן ניתן לתמצת כך: כתמי הדם בזירה מעידים על מאבק בין המנוח לבין מי שדקר אותו; בזירה נמצאו כתמי התזה על רכבו של המנוח, ניתן להסיק מהממצאים שהדוקר עמד בין המנוח לבין הרכב, ולכן יש לצפות לכתמי התזה על בגדיו של הדוקר; על הבגדים שנמצאו ליד הסכין אין כתמי התזה ולא ניתן לשלול שהם הוכתמו מהסכין שהונחה עליהם ולא בזמן הדקירה. בהמשך לכך, המומחה מטעם המערער הגיע למסקנות הבאות: ""1. קיימת סבירות גבוהה מאוד כי כתמי הדם על כל המוצגים השונים (למעט הסכין) שנמצאו בערימה, מקורם בזיהום. 2.",בקשה להוספת ראיה
"ע""פ 2362∕16","הוספת ראיה חדשה בשלב הערעור היא מהלך דיוני חריג, ולצורך הכרעה בבקשה שלפנינו ינחו אותנו שלושה שיקולים עיקריים: האפשרות שהיתה למבקש להגיש את הראיה בערכאה הדיונית; האינטרס בדבר סופיות הדיון; טיב הראיה החדשה והפוטנציאל שלה להשפיע על תוצאת ההליך (ע""פ 3578/11 ‏סטרוק נ' מדינת ישראל‏, בפסקה 65 (13.8.2012) [פורסם בנבו] ; ע""פ 2632/16 ‏פלוני נ' מדינת ישראל, בפסקה 11 (7.5.2019)[פורסם בנבו] ). נפנה ליישום השיקולים בענייננו.",בקשה להוספת ראיה
"ע""פ 2362∕16","קשה לחלוק על כך שהיתה אפשרות להגיש את הראיה בבית המשפט המחוזי, ולמעשה לא היתה התפתחות ראייתית כלשהי לאחר הכרעת הדין. בבקשה להוספת ראיה צויין כי כיום, לאחר החלפת הייצוג בתיק, קו ההגנה מתמקד בטענה להפללה ובאפשרות ששחר ביצע את הרצח. איני סבור כי החלפת הייצוג מהווה טעם להתיר הגשת ראיה נוספת, וממילא השינוי אינו רלוונטי משום שגם בבית המשפט קמא, המערער טען כי הבגדים הושתלו כדי להפליל אותו, העלה את האפשרות ששחר מעורב בניסיון זה, ואף טען בפירוש כי ""טיפות הדם שנמצאו על גבי החפצים הגיעו מהסכין"" (פסקה 93 לסיכומים). הטענה אינה חדשה אפוא, וחוות הדעת היתה יכולה להיות מוגשת לבית המשפט קמא.",בקשה להוספת ראיה
"ע""פ 2362∕16","האינטרס בדבר סופיות הדיון זוכה למשקל מיוחד בנסיבות העניין, שכן אנו עומדים כיום כשש שנים לאחר הרצח, ושלוש שנים אחרי הכרעת הדין, לאחר דחיות חוזרות ונשנות שהתבקשו מטעם המערער.",בקשה להוספת ראיה
"ע""פ 2362∕16","שיקולים אלה הם חשובים, אך מכיוון שעסקינן בעבירת רצח, יש לבחון בקפידה את השיקול השלישי: האם הראייה החדשה יכולה לשנות את תוצאת ההליך? ככל שמדובר בראיה שקבלתה תיצור ""חור"" ממשי במארג הראייתי הקיים, הרי שהחשש מפני עיוות דין הוא השיקול העיקרי שצריך לעמוד לנגד עינינו. אם יעלה בידי המערער להוכיח כי הרוצח לא לבש את הבגדים שנמצאו לצד הסכין, תתנתק הזיקה בין ממצאי ה-DNA לבין המעורבות ברצח, וחלק ניכר של הראיות יאבדו את כוחן. אף על פי כן, לאחר שעיינתי בדברים אינני סבור כי בראיה החדשה גלום פוטנציאל לשינוי ההכרעה בתיק.",בקשה להוספת ראיה
"ע""פ 2362∕16","המסקנות של חוות הדעת החדשה נשענות על ספקולציות על גבי הנחות שלא הוכחו כנדרש. המומחה רוזנגרטן הסיק כי ""בין המכונית לגוף המדמם היה מחסום (void) שקלט את טיפות הדם. ככל שניתן להבין מחוות הדעת, היסק זה מבוסס על העובדה ש""אין רצף"" בין כתמי ההתזה שעל הדלת הקדמית של הרכב לבין הכתמים על חלקו האחורי של הרכב. אם אכן זוהי הטענה, אזי היא אינה יכולה לעמוד. בית המשפט קמא קיבל את עדות המומחה אביגדורי, לפיה הכתמים בחלק האחורי של הרכב אינם קשורים לתקיפה עצמה אלא לדם שניתז מכלי הרצח או מידיו של התוקף שעבר במקום, וכך מסמנים ""נתיב מילוט"" (ת/24; עמ' 26 לפרוטוקול; עמ' 12 להכרעת הדין). אפילו רוזנגרטן עצמו ציין כי הממצאים בזירה מלמדים על ""שני אירועים שונים שגרמו להיווצרות הכתמים בשני האזורים, ויתכן גם שעל מנגנוני יצירה שונים"" (פסקה 5 לחוות הדעת שהוגשה לעיוננו). כלומר, טענתו של המערער כי ""דם ניתז לכל עבר בזירת הרצח"", והגיע עד לחלק האחורי של הרכב ולשיחים הסמוכים, אינה מתיישבת עם חוות דעתם של המומחים שבדקו את הזירה והתרשמו כי כתמי הדם בחלק האחורי של הרכב ובשיחים נוצרו בשלב שבו הדוקר נמלט מהזירה. יוער כי אמנם על ידיו של המנוח נמצאו פצעי התגוננות, אך עדי הראייה לא דיווחו על מאבק בין התוקף למנוח. עוד ראוי לציין כי אין קביעה ברורה לגבי המיקום המדוייק של המנוח והדוקר, ובין היתר לא ברור אם המנוח ישב בתוך הרכב (על פי עדות ראיה – ת/214) או עמד בסמוך לרכב (על פי הערכת המומחה אביגדורי – עמ' 30 לפרוטוקול), אך ידוע כי דלת הרכב היתה פתוחה לפחות בחלק מהזמן (גם לפי חוו""ד רוזנגרטן). מובן כי לאפשרויות אלה יש השפעה על האפשרות של התזת כתמי דם על בגדיו של הדוקר, אך בחוות הדעת אין התייחסות לכך.",בקשה להוספת ראיה
"ע""פ 2362∕16","מעבר לכך, כאשר הבגדים נמצאו, הסכין היתה מונחת רק על הכובע, והמומחה לא הסביר כיצד היא זיהמה את יתר הפריטים. אין טענה שכתם הדם על הכובע היה כה משמעותי עד שהדם עבר את הכובע והכתים בגדים שהונחו תחתיו. לטענת המערער, כאשר ""רכז הביטחון ""הזיז את הפריטים עם הרגל הוא זהם את המערום ו[הסכין] ככל הנראה טפטפה על המוצגים"" (עמ' 2 לפרוטוקול הדיון בערעור). ברם, רכז הביטחון העיד שהוא לא הזיז את הממצאים אלא את האבן שהיתה עליהם (עמ' 140 לפרוטוקול), וגם אם נניח שהם הוזזו, הרי שבמועד זה כבר חלפו שבע שעות מאז הרצח, ולכל הפחות נדרשת התייחסות לאפשרות שהדם על הסכין כבר התייבש.",בקשה להוספת ראיה
"ע""פ 2362∕16","זוהי טענה מטעה. גם אם נלך מרחק רב לטובת המערער, ונניח שממצא DNA על החולצה והכפפות לא נחשב 'מפליל', עדיין יש לזכור כי DNA של המערער נמצא גם על כובע הגרב, ועדי ראיה העידו שהרוצח חבש כובע גרב באותו צבע. העובדה שלא נמצא DNA על הסכין או על הנדן, מתיישבת דווקא עם התיזה המפלילה, שכן הכפפות של המערער נמצאו במקום.",בקשה להוספת ראיה
"ע""פ 2362∕16",	בהקשר זה אחזור ואדגיש כי חוות הדעת שהתבקשנו לקבל אינה נבחנת כממצא עצמאי. חוות הדעת באה לתמוך באפשרות שפריטי הלבוש אינם ממצא אותנטי אלא הושתלו במקום כדי להפליל אדם חף מפשע. אפשרות זו כבר נדונה לעיל בהרחבה ומצאתי כי היא איננה סבירה ואיננה מתיישבת עם חומר הראיות (ראו לעיל בפסקאות 10-7).,בקשה להוספת ראיה
"ע""פ 2362∕16",מסקנה: אין להיעתר לבקשה להוספת ראיה.,בקשה להוספת ראיה
"ע""פ 2362∕16","במסגרת גזר הדין נפסקו פיצויים לנפגעי העבירה, לפי סעיף 77 לחוק העונשין, בסך 600,000 ₪ (200,000 ₪ לבת זוגו של המנוח ולכל אחד מילדיו הקטינים). לאור ההלכה שנקבעה בדנ""פ 5625/16 קארין נ' טווק (13.9.2017)[פורסם בנבו]  (להלן: הלכת טווק), המשיבים הסכימו להפחית את הפיצוי ולהעמידו על הסכום המירבי הקבוע בחוק – 258,000 ₪, וכך אנו מורים. נפגעי העבירה ביקשו כי ""מירב הפיצוי יינתן לילדיו"" של המנוח, ובהתאם לכך, החלוקה הפנימית תהא 100,000 ₪ לכל אחד מהילדים, והיתרה לבת הזוג. בנוסף, בית המשפט קמא הורה כי הפיצוי לקטינים יישמר בנאמנות ויועבר לרשותם כשימלאו להם 18, ועד אז ניתן יהיה להשתמש בסכום של 10,000 ₪ למימון טיפול נפשי. נפגעי העבירה ביקשו מאיתנו להסיר את המגבלות על השימוש בכסף, אך אנו סבורים כי טעמיו של בית המשפט קמא טובים, והשינוי היחיד הוא בכך שניתן יהיה להשתמש בסכום של 10,000 ₪ גם לצרכי חינוך הקטינים. יוער כי המערער טרם החל לשלם את הפיצוי, ויש לצפות כי התייחסותנו לסוגיה לא תישאר תיאורטית.",הפיצוי לבני משפחתו של הקרבן
"ע""פ 2362∕16","ברם, לאחר ששמעתי את טענותיו של המערער ועיינתי בחומר הראיות, התרשמתי כי הרטוריקה הנחרצת איננה מגובה בראיות של ממש אלא נשענת על כרעי תרנגולת ועל השערות יותר מאשר עובדות. הלכה למעשה, ראיות התביעה משתלבות היטב זו בזו ומוכיחות את אשמתו של המערער. ממצאי ה-DNA מהווים את הראיה העיקרית, אך לא היחידה. ממצאים אלה מתיישבים בצורה מופתית עם גזירי הבד שנמצאו בניילון נפרד בשקית אשפה במריצה מחוץ לבית של דניאל באבן יהודה, שבו המערער התגורר במועד הרלוונטי.",סיכום
"ע""פ 2362∕16","הראיות שהובאו בדבר מערכת יחסים טעונה בין המנוח למערער, מצבו הנפשי של המערער בזמן הרצח, חלון ההזדמנויות שאפשר לו להגיע לזירת הרצח ולחזור, התבטאותו של המערער נגד המנוח בערב החג, שתיקתו של המערער בחקירה וגרסתו שלא זכתה לאמון – כל אלה הצטרפו לראיות החפציות והובילו את בית המשפט למסקנה המרשיעה. המערער מצידו לא הצליח להראות תרחיש חלופי סביר שמיישב את חפותו עם מכלול הראיות. גם לאחר עיון מדוקדק בטענותיו של המערער ובחומר הראיות לא מצאתי טעות בהכרעת הדין. עוד אציין כי מאחר שמדובר בראיות נסיבתיות, מוטל על בית המשפט לבחון גם הסברים חלופיים שההגנה לא טענה להם. בענייננו, הראיות מצביעות בבירור על מעורבותו של המערער ברצח ולא מצאתי הסבר סביר שמיישב את מכלול הראיות עם חפותו של המערער, ולפיכך החלטתי להותיר את הרשעתו של המערער על כנה.",סיכום
"ע""פ 2362∕16","אשר על כן, אציע לחבריי לדחות את הערעור, בכפוף להפחתת הפיצויים בהתאם להלכת טווק, כאמור בפסקה 45 לעיל.",סיכום
"ע""פ 2362∕16",ש ו פ ט,סיכום
"ע""פ 2362∕16",אני מסכים לחוות דעתו המנומקת היטב של חברי השופט י' עמית.,השופט ד' מינץ:
"ע""פ 2362∕16",ש ו פ ט,השופט ד' מינץ:
"ע""פ 2362∕16","בבוקר שלמחרת הרצח נמצאה בנתיב הבריחה של הרוצח ערימה מוסתרת הכוללת את הסכין בו בוצע הרצח, וכן מספר פרטי לבוש, אשר אחד מהם שייך למערער (הכפפות) ואחרים שייכים לדניאל, בעל הבית בו התגורר (בכללם כובע גרב ובו חורי עיניים התואם את זה שלבש הרוצח לפי עדות עדי ראיה). על חלק מפרטי הלבוש הללו נמצא DNA שזוהה כשל המערער, ועל חלקם גם דם המנוח. בהמשך נמצאו בחצר הבית בו התגורר המערער גזרי בד שתאמו חורים שנעשו בכובע הגרב. ראיות אלו, כשלעצמן, קושרות באופן חותך את המערער למעשה הרצח, וככל שלא ניתן להן הסבר או לא הובאו ראיות אחרות המלמדות כי המערער אינו הרוצח, די בהן, ובראיות התומכות שהובאו על ידי התביעה, כדי לבסס את הרשעתו מעבר לכל ספק סביר.",	אני מסכים.
"ע""פ 2362∕16","	המערער ניסה לערער את הראיות המוצקות נגדו בשניים: ראשית, אליבי שמסר, לפיו שהה לבדו בזמן הרצח בביתו של דניאל. אליבי זה לא ניתן לאמת, שכן בזמן הרלוונטי לביצוע הרצח אין ראיות התומכות בו; שנית, טענת הפללה, לאמור שערימת הבגדים הונחה על ידי אחר במקום שהונחה, ולאחר הרצח הניח עליה הרוצח את הסכין – והכל במטרה להפליל את המערער בביצוע הרצח. בבית המשפט המחוזי הופנתה טענת ההפללה בעיקר כלפי דניאל, מיטיבו של המערער אצלו התגורר; בערכאתנו, משנקבע שלדניאל יש אליבי מוצק, הופנתה הטענה בעיקר כנגד שחר, חבר של השניים. אפס, טענה זו נטענה כספקולציה גמורה. מעבר להשערות בעלמא, אין בצידה כל ראיה התומכת בטענה כי שחר (או דניאל) ביקש להפליל את המערער. תזה ספקולטיבית מסוג זה – תאוריית קונספירציה המבוססת על השערות ולא על עובדות – אין בה כדי ליצור ספק סביר באשמתו של המערער. כך גם בהתחשב בכללים המחמירים לבחינת הרשעה על סמך ראיות נסיבתיות (ראו ע""פ 1888/02 מדינת ישראל נ' מקדאד, פ""ד נו(5)221, פסקה 9 (2002)). ודוק, ספק ספקולטיבי איננו בהכרח ספק שווא, שהרי יש והמציאות עולה על כל דמיון. ואולם לדרגת ספק סביר, המחייב זיכוי נאשם בהליך פלילי, אין הוא מגיע. ",	אני מסכים.
"ע""פ 2362∕16","משהובאו ראיות משכנעות לביסוס אשמתו של המערער, ומשנדחו הטענות שהעלה המערער במטרה לערערן, הורשע המערער כדין. על כן דין הערער להידחות.",	אני מסכים.
"ע""פ 2362∕16",ש ו פ ט,	אני מסכים.
"ע""פ 2362∕16",	הוחלט כאמור בפסק דינו של השופט י' עמית.,	אני מסכים.
"ע""פ 2362∕16"," ניתן היום, ‏כ""ח בסיון התשע""ט (‏1.7.2019). ",	אני מסכים.
"ע""פ 2362∕16",54678313ש ו פ ט,5129371
"ע""פ 2362∕16",ש ו פ ט,5129371
"ע""פ 2362∕16",ש ו פ ט,5129371
"ע""פ 2362∕16",   16023620_E34.docx   מב+עכב,_________________________
"ע""פ 2362∕16","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 2362∕16",י' עמית 54678313-2362/16,_________________________
"ע""פ 2362∕16",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 2362∕16","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
