verdict,text,part
"ע""פ 8267∕22","אף לגופו של עניין, לא מצאתי כי טענות המערער מבססות עילה לפסילת המותב. כעולה מכתב הערעור, עילת הפסלות הנטענת אינה נסמכת על העובדה שחברי ההרכב דנו במשפטם של הנאשמים האחרים בפרשה, והמערער אף אינו טוען שההרכב נחשף לחומר ראיות בלתי-קביל העשוי להשפיע על עמדתו (לדחיית ערעורי פסלות בתרחיש שבו משפטו של נאשם עוכב עקב הימלטותו או אי-התייצבותו, והמותב נחשף בינתיים למידע בלתי-קביל במסגרת משפטם של נאשמים אחרים בפרשה – ראו: ע""פ 1/88 כוכבי נ' מדינת ישראל, פ""ד מב(1) 133, 134 (1988); ע""פ 9008/02 מאיר נ' מדינת ישראל [פורסם בנבו] (11.12.2002)). המערער מתמקד בהכרעת הדין שניתנה ביחס לאותם נאשמים אחרים – ממנה עולה, לגישתו, כי המותב קבע ממצאים וגיבש דעה גם בנוגע אליו ולעבירות המיוחסות לו.",דיון והכרעה
"ע""פ 8267∕22","בהקשר זה נקבע לא אחת כי העובדה שמותב הכריע בעניינם של חלק מהנאשמים בפרשה מסוימת, אינה מקימה כשלעצמה עילה לפסילתו מלדון בעניינו של נאשם נוסף שדינו טרם הוכרע – וזאת אף כשמדובר במסכת עובדתית דומה, וכשאותם העֵדים מעידים ביחס לכל הנאשמים (ראו, למשל: ע""פ 7248/17 פלוני נ' מדינת ישראל, פסקה 6 והאסמכתאות שם [פורסם בנבו] (28.9.2017); ע""פ 1179/94 אשכנזי‎ ‎נ' מדינת ישראל, פ""ד מח(5) 320, 328-326 (1994) (להלן: עניין אשכנזי)). ",דיון והכרעה
"ע""פ 8267∕22","	כלל זה יפה למצבים שבהם הוגש כתב אישום נגד מספר נאשמים במאוחד וכן למצבים שמשפטיהם מתנהלים בנפרד או שהדיון בעניינם אוחד בחלקו, כך שרק חלק מהעדים נשמעו במשותף (ראו למשל: ע""פ 597/87 מוישאשוילי נ' מדינת ישראל, פסקה 4 [פורסם בנבו] (13.11.1987); ע""פ 350/91 ממן נ' מדינת ישראל, פ""ד מה(2) 345, 351 (1991); ע""פ 3287/90 פחימה נ' מדינת ישראל, פ""ד מד(3) 712 (להלן: עניין פחימה); עניין אשכנזי; ע""פ 17/96 מרקדו נ' מדינת ישראל, פ""ד מט(5) 729, 731 (1996); ע""פ 25/86 אלדג'ם נ' מדינת ישראל, פ""ד מ(1) 163, 164-163 (1986)).",דיון והכרעה
"ע""פ 8267∕22","אכן, ייתכנו מקרים חריגים שבהם התבטאויות או קביעות של המותב בעניינם של נאשמים אחרים, תבססנה עילת פסלות ביחס לנאשם שדינו טרם הוכרע (ע""פ 9703/02 שילון נ' מדינת ישראל, פסקה 5 [פורסם בנבו] (5.1.2003)). בהקשר זה יש לבחון, בין היתר, את מהות קביעותיו של בית המשפט, את מידת נחרצותן ואת השלכותיהן האפשריות על עניינו של מבקש הפסלות (ראו למשל: ע""פ 11073/04 כהן נ' מדינת ישראל, פסקאות 5-4 [פורסם בנבו] (28.12.2004); ע""פ 6725/04 מלכה נ' מדינת ישראל, פסקאות 5-4 [פורסם בנבו] (3.8.2004); ע""פ 6068/93 גגולשווילי נ' מדינת ישראל, פ""ד מז(5) 606,  608 (1993)).",דיון והכרעה
"ע""פ 8267∕22","האם בענייננו תוכןּ הכרעת הדין ביחס לנאשמים האחרים מקים עילת פסלות בשל חשש ממשי למשוא פנים מצד המותב (סעיף 77א(א) לחוק בתי המשפט [נוסח משולב], התשמ""ד-1984)?",דיון והכרעה
"ע""פ 8267∕22","ראשית אציין כי מקובלת עליי הבהרת חברי ההרכב לפיה יש להבחין בין התרשמותם מעדי התביעה ""באופן כללי, ברמת המאקרו"", ובין הקביעות הפרטניות הנוגעות למהימנות העדים בזיקה לכל אחד מן האישומים והנאשמים. לפיכך, אין בקביעות הכלליות בעניין מהימנותו של מי מהעדים הללו כדי לבסס, כשלעצמן, חשש ממשי למשוא פנים, ככל שהדבר נוגע למערער.",דיון והכרעה
"ע""פ 8267∕22","סוגיה דומה נדונה בעניין פחימה, שם דן, המותב, במקביל, בשני הליכים פליליים שהתבססו על תשתית עובדתית דומה. שני ההליכים נשמעו במאוחד עד לסיום פרשת התביעה, אשר במהלכה נשמעה עדותו של עֵד מדינה. המותב הרשיע שם את אחד הנאשמים (אסרף), בציינו כי עד המדינה ""עשה על בית המשפט רושם של עד אמין אשר היה עקבי בעדותו הארוכה מתחילתה ועד סופה"" (שם, בעמ' 715). השופט ד' לוין דחה ערעור פסלות שהגיש בעקבות כך הנאשם השני, וקבע:",דיון והכרעה
"ע""פ 8267∕22","[...] קביעת מהימנותו של עד המדינה במשפטו של אסרף, טרם הכרעת הדין במשפטו של המערער, הוא פועל יוצא מצורת הדיון המיוחדת. אין בה, בקביעה זו, כדי להכריע בשאלת מהימנות עד המדינה במשפטו של המערער, שיכול שזה האחרון יימצא מהימן יותר מחברו אסרף ומעד המדינה גם יחד. אף אם קביעה זו מהווה משום התייחסות מסוימת למהימנות עד המדינה, המעלה חששות סובייקטיביים בלבו של המערער, אין בכך, במקרה זה, כדי להביא לפסלות השופט, בשל חשש ממשי, כביכול, למשוא פנים.",דיון והכרעה
"ע""פ 8267∕22","[...] הרשעתו של אסרף אינה מחייבת מיניה וביה הרשעתו של המערער, בפניו פתוחה עדיין האפשרות להוכיח את אמינותו, צדקת גירסתו תוך ערעור גירסתו של עד המדינה, ושלילת מהימנותו של זה מול עדותו שלו"" (שם, בעמ' 716 ו-719-718). ",דיון והכרעה
"ע""פ 8267∕22",	ויפים הדברים גם לענייננו. ,דיון והכרעה
"ע""פ 8267∕22","עיון בציטוטים מתוך הכרעת הדין שעליהם מסתמך המערער בטענותיו והנוגעים לאישומים 3 ו-4 המיוחסים לו, מעלה כי הטענה בדבר ""נעילת"" דעתם של חברי ההרכב לעניין אשמת המערער, אף היא משוללת יסוד.",דיון והכרעה
"ע""פ 8267∕22","	חברי ההרכב התייחסו אמנם למהימנותם של עדי המדינה בהקשר זה, וציינו למשל, כי העדויות של שניים מהם ביחס לאישום השלישי ""תואמות ומשלימות זו את זו"" (עמ' 231 להכרעת הדין).  אולם, ראשית יש לזכור כי באי כוחו של המערער חקרו את העדים הללו בחקירה נגדית ומשכך קשה לטעון כי נשללה ממנו ההזדמנות להתמודד עם גרסאותיהם של עדי התביעה ולערערן. שנית, במסגרת פרשת ההגנה תינתן למערער האפשרות להציג ראיות ועדויות שטרם הוצגו בפני חברי ההרכב, ולשכנעם באמיתות גרסתו (השוו: ע""א 5381/07 פוזאילוב נ' חלפון, פסקה 6 [פורסם בנבו] (26.11.2007)). וכבר נפסק בהקשר דומה כי:",דיון והכרעה
"ע""פ 8267∕22","""יכול גם שעדותו של עד באותו משפט ממש תזכה לסינון, וחלק מדבריו יתקבל כאמין וחלק אחר יידחה ככוזב [...] הוא הדין בעניין עדויותיו של עד נגד נאשמים שונים: יכול בית המשפט להגיע לכלל מסקנה, כי העדות נגד נאשם פלוני היא מבוססת, בו בזמן שהעדות נגד נאשם אחר היא בלתי אמינה או מופרכת"" (ע""פ 547/88 חיים נ' מדינת ישראל, פ""ד מג(2) 45, 47 (1989); ההדגשה במקור).",דיון והכרעה
"ע""פ 8267∕22",האם קביעות ההרכב בהכרעת הדין ככל שהן נוגעות למערער הן מובהקות ונחרצות? והאם קיים חשש ששינויין עשוי להשליך על עניינם של הנאשמים האחרים?,דיון והכרעה
"ע""פ 8267∕22","בניגוד לנטען על ידי המערער עיונים בציטוטים מהכרעת הדין שאליהם הפנה, מעלה כי הוא מוזכר בהם באופן עקיף בלבד ומבלי שנקבעו לגביו ממצאים עובדתיים קונקרטיים ומנומקים. ביחס לישי וענונו הודגש, כי עדותו ""לא נסתרה"" (עמ' 238 להכרעת הדין) וכי לא נמצאה סיבה לדחותה, וקביעה דומה צוינה ביחס לעדויות של בומבי וה.צ לגבי האישום הרביעי. נראה, אפוא, כי אין מדובר בקביעות עובדתיות  או משפטיות מובהקות  ביחס למערער, או במסקנות שמהן יתקשו חברי ההרכב לסטות בהמשך.",דיון והכרעה
"ע""פ 8267∕22","בכך שונה ענייננו מעניין כהן שעליו מסתמך המערער בטענותיו (ע""פ 4402/10 כהן נ' מדינת ישראל [פורסם בנבו] (8.8.2010)). באותו מקרה הוגש כתב אישום נגד שני נאשמים במאוחד – רחל ואברהם – אשר ייחס לשניהם רצח בכוונה תחילה. הדיון בעניינם הופרד לאחר תום שמיעת ראיות התביעה, ובהמשך ניתנה הכרעת דין מנומקת בעניינה של רחל. אברהם טען שעל חברי ההרכב לפסול עצמם מלדון בעניינו, והנשיאה ד' ביניש קיבלה את ערעורו והורתה על פסילת המותב. בתוך כך הודגש, בין היתר, כי הכרעת הדין בעניינה של רחל כללה ""ממצאים עובדתיים הנוגעים במישרין לאשמתו של [אברהם]""; כי הכרעת הדין בחנה את ""מכלול חומר הראיות בתיק, הנוגע באופן טבעי גם לחלקו של [אברהם] במעשים""; וכי מדובר במצב דברים יוצא-דופן שבו בית המשפט ""שב ומזכיר [...] בהכרעת הדין את היות [אברהם] המבצע העיקרי של הרצח ש[רחל] הורשעה כמסייעת לביצועו"" (שם, בפסקה 6; ההדגשה הוספה). הוא הדין בעניין אבו עמארה שאף אליו הפנה המערער, שם הורה בית משפט זה על פסילת מותב עקב פסק דין קודם שבו – בניגוד לענייננו – נקבעו ""מימצאים המפלילים את המערערים בנקודות משמעותיות ביותר"" (ע""פ 2530/90 אבו עמארה נ' מדינת ישראל, פ""ד מד(3) 250, 253 (1990)).",דיון והכרעה
"ע""פ 8267∕22",משלא שוכנעתי כי הכרעת הדין מיום 16.11.2021 קבעה ממצאים מובהקים מעין אלו ביחס למערער – אין בסיס לניסיון להקיש מאותם מקרים לענייננו.,דיון והכרעה
"ע""פ 8267∕22","המערער חזר וטען בכתב הערעור כי השאלה ""היחידה"" או ה""כמעט יחידה"" שטעונה הכרעה בעניינו, היא אם סיפק את השַׁלָּטִים למתקני החבלה (עמ' 2, 4 ו-9 לכתב הערעור). אולם, בכתב הערעור לא הוסבר מדוע יתקשו חברי ההרכב לסטות ממה שנקבע, לשיטתו, בהקשר זה, וכיצד סטייה שכזו עלולה להשליך על עניינם של הנאשמים האחרים. בנסיבות אלו מקובלת עליי קביעתם של חברי ההרכב, אשר לא נסתרה על ידי המערער, לפיה קיימת בהליך ""אבחנה ברורה בין עובדות שנקבעו לגבי האירוע הפלילי בכללותו [...] ובין חלקו של כל אחד מהנאשמים באירוע ומידת אשמתו"" (פסקה 12 להחלטת הפסלות).",דיון והכרעה
"ע""פ 8267∕22","סיכומם של דברים – אין בידי לקבל את הטענה כי הקביעות שבהכרעת הדין יוצרות, כשלעצמן, חשש ממשי למשוא פנים מצד המותב. כאמור, חברי ההרכב הבהירו בהחלטת הפסלות, באופן ברור ומפורש, כי הכרעת הדין לא דנה בעניינו של המערער ולא קבעה ממצאים בעניין אשמתו; כי קביעותיהם ביחס למהימנות העדים היו רלוונטיות ""נכון לנקודת הזמן של הכרעת הדין""; וכי יתאפשר למערער להביא ראיות שיסתרו את דברי העדים. בנסיבות אלו, לא שוכנעתי גם לגופם של דברים כי עלה בידי המערער להראות שדעתם של חברי ההרכב ""ננעלה"" ביחס אליו או למעשים המיוחסים לו.",דיון והכרעה
"ע""פ 8267∕22","	מכל הטעמים שפורטו לעיל, הערעור נדחה.",דיון והכרעה
"ע""פ 8267∕22"," ניתן היום, ‏ח' בשבט התשפ""ג (‏30.1.2023). ",דיון והכרעה
"ע""פ 8267∕22", ה נ ש י א ה,54678313
"ע""פ 8267∕22",   22082670_V04.docx   רי,_________________________
"ע""פ 8267∕22","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 8267∕22",ה א' חיות 54678313-8267/22,_________________________
"ע""פ 8267∕22",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 8267∕22","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
