verdict,text,part
"ע""פ 1745∕20","זאת ועוד, יש לדחות על הסף את טענת המערער בדבר מחדלי חקירה של המשטרה מאחר שהועלתה לראשונה בהודעת הערעור. יתרה מכך, יש לדחות טענה זו אף לגופו של עניין. כידוע, על מנת לבסס ספק סביר ולהביא לזיכויו של המערער נדרש מחדל מהותי היורד לשורש העניין ומקפח את הגנתו (ע""פ 5073/11 חנוכה נ' מדינת ישראל, [פורסם בנבו] פסקה 22 (12.11.2014); עניין ראש, פסקה 16). אשר לאי חקירת מרעב ומוחמד, כאמור, מספר עדים מטעם ההגנה טענו שהמערער נכח באירוע. במצב דברים זה, העובדה שהמשטרה לא השקיעה משאבים נוספים לשם בחינת תרחיש עובדתי אחר, לפיו המערער השתתף בחתונה במועד הרלוונטי, אינה מהווה פגם היורד לשורש העניין. זאת, בייחוד כאשר המערער היה יכול לזמן את מרעב ומוחמד ליתן עדות מטעם ההגנה, אך בחר מטעמיו שלא לעשות זאת. בכל הנוגע לאנשים הנוספים שהשתתפו באירוע, בהתאם לגרסת המערער אנשים אלה השתתפו בחלק השני של התגרה, קרי בתקיפת בית חאדר. ביחס לחלק זה, קיבל בית המשפט קמא את גרסת המערער לעניין פנייתם של בני משפחת לוטפי עם האנשים הנוספים לעבר בית חאדר. על כן, העובדה שאותם אנשים לא אותרו ולא נחקרו על ידי המשטרה אינה משפיעה על הגנתו של המערער, ובוודאי אינה מהווה מחדל מהותי של המשטרה.",דיון והכרעה
"ע""פ 1745∕20","בשולי הדברים, אציין כי אינני רואה לנכון להידרש לטענות הצדדים לעניין חוות דעתו או עדותו של מומחה מז""פ, משבית המשפט קמא לא ביסס את הכרעת דינו על מי מהן.",דיון והכרעה
"ע""פ 1745∕20","ככל שמדובר בבקשה לגביית ראיות חדשות במסגרת הערעור, הרי שההלכה הפסוקה לעניין זה היא שבקשה מסוג זה תיבחן לאור 3 שיקולים עיקריים: אפשרות השגת הראיות במסגרת ההליך בערכאה הדיונית; עקרון סופיות הדיון; וכן טיב הראיות והסיכוי שהגשתן תשנה את התוצאה שנקבעה על-ידי הערכאה הדיונית (ע""פ 2632/16 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 11 (7.5.2019); ע""פ 1730/17 דומרני נ' מדינת ישראל, [פורסם בנבו] פסקה 17 (27.1.2019)). ואולם, יישום השיקולים הללו בענייננו מוביל למסקנה כי דין הבקשה לגביית ראיות שהוגשה במקרה דנן להידחות. כאמור, המערער לא הזמין את מרעב ומוחמד להעיד מטעמו ולא טען שלא ניתן היה להזמינם להעיד. בנוסף, מנוסח הבקשה עולה כי התצהירים הוכנו כתמיכה לה. משכך, אין מדובר בתצהירים שהתגלו להגנה לאחר הכרעת הדין. כמו כן, לא השתכנעתי שיש בתצהירים כדי לשנות את תוצאת ההליך, לפיה המערער לקח חלק פעיל באירוע, המבוססת על ממצאים מזירת האירוע ועל עדויות הן מטעם התביעה והן מטעם ההגנה.",דיון והכרעה
"ע""פ 1745∕20","באשר לערעור על גזר הדין, לטעמי לא קיימת הצדקה להפחתת עונש המאסר שהשית בית המשפט קמא על המערער. כידוע, ערכאת הערעור אינה נוטה להתערב בעונשים שהשיתה הערכאה הדיונית, אלא במקרים חריגים בהם נפלה טעות מהותית בגזר הדין או כאשר העונשים שהושתו על המערער חורגים באופן קיצוני ממדיניות הענישה המקובלת (ע""פ 5446/19 מדינת ישראל נ' הוארי, [פורסם בנבו] פסקה 15 (25.11.2019); ע""פ 2939/19 חלפון נ' מדינת ישראל, [פורסם בנבו] פסקה 5 (2.2.2020)). לא מצאתי כי המקרה דנן נמנה בגדר מקרים חריגים אלה. ",דיון והכרעה
"ע""פ 1745∕20","בית משפט זה עמד לא פעם על החומרה הרבה שיש בשימוש בנשק חם ככלי ליישוב סכסוכים, ועל הסכנה הגבוהה שנשקפת מעבירות נשק לשלום הציבור ולביטחונו. נוכח האמור, הודגש הצורך בענישה מחמירה במקרים כגון זה בו עסקינן, וזאת על מנת להרתיע מפני ביצועם (ע""פ 5860/14 לביא נ' מדינת ישראל, [פורסם בנבו] פסקה 11 (6.3.2016); ע""פ 4406/19 מדינת ישראל נ' סובח, [פורסם בנבו] פסקאות 17-15 (5.11.2019); ע""פ 1509/20 מדינת ישראל נ' נבארי, [פורסם בנבו] פסקה 11 (2.7.2020); ע""פ 3793/20 מורייחי נ' מדינת ישראל, [פורסם בנבו] פסקה 6 (23.11.2020)). לדברים אלה משמעות מיוחדת נוכח התדירות הבלתי נתפסת של אירועי אלימות במגזר הערבי, וההכרח להעביר באופן חד וברור את המסר כי בכל מחוזות המדינה, וביחס לכל חלקי אוכלוסייתה, יש דין ויש דיין, והנוטל את החוק לידיו ייענש במלוא החומרה המתחייבת. ",דיון והכרעה
"ע""פ 1745∕20","בענייננו, המערער ביצע בצוותא ירי מכלי נשק חם באזור מגורים, שאך במזל הסתיים בחבלה חמורה ולא במוות טראגי של אחד מהנוכחים באירוע. אף על פי כן, וחרף מדיניות הענישה הנהוגה במקרים כגון דא, עונש המאסר שהושת על המערער אינו בחלקו הגבוה של מתחם הענישה ההולם. יתרה מכך, סבורני שבית המשפט קמא בחן היטב את מכלול השיקולים הרלוונטיים בעניינו של המערער, לרבות השיקולים לקולה שהועלו במסגרת הערעור, תוך איזון ראוי ביניהם.",דיון והכרעה
"ע""פ 1745∕20","סוף דבר: לו תישמע דעתי, יידחה הערעור על שני חלקיו.",דיון והכרעה
"ע""פ 1745∕20",ש ו פ ט,דיון והכרעה
"ע""פ 1745∕20",ש ו פ ט,אני מסכים.
"ע""פ 1745∕20",ש ו פ ט ת,	אני מסכימה.
"ע""פ 1745∕20",	הוחלט כאמור בפסק דינו של השופט ע' גרוסקופף.,	אני מסכימה.
"ע""פ 1745∕20"," ניתן היום, ‏כ""ט בשבט התשפ""א (‏11.2.2021). ",	אני מסכימה.
"ע""פ 1745∕20",54678313ש ו פ ט,5129371
"ע""פ 1745∕20",ש ו פ ט ת,5129371
"ע""פ 1745∕20",ש ו פ ט,5129371
"ע""פ 1745∕20",   20017450_Y10.docx   עכ,_________________________
"ע""פ 1745∕20","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 1745∕20",נ' הנדל 54678313-1745/20,_________________________
"ע""פ 1745∕20",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 1745∕20","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
