verdict,text,part
"ע""פ 5864∕19","בית המשפט המחוזי קבע כי הראיות שהונחו לפניו מוכיחות מעבר לספק סביר שלמערער היה מניע מובהק לרצוח את המנוחה על רקע תחושותיו כי היא חיללה את כבוד המשפחה. בית משפט קמא קבע כי ישנו קושי לקבל את טענות ההגנה בדבר מניע קולקטיבי של בני המשפחה לרצוח את המנוחה, וכן בדבר ההזדמנות שכביכול היתה לאדם אחר בעל נתונים מתאימים ליטול לידיו את רכב המנוחה ביום הרצח, לנסוע ברכב זה לכפר האם ולרצוח את המנוחה.",פסק הדין קמא
"ע""פ 5864∕19","שקרי המערער. בית המשפט המחוזי מצא חיזוק משמעותי לראיות התביעה בשקריו של המערער בחקירותיו. שקרים אלה כללו, בין היתר, את התכחשות המערער לגילוי הסרטון והרומן וכן לעובדה שהיה זה הוא שהסיע את המנוחה לכפרהּ אחרי גירושה מבית המשפחה. בית המשפט קבע כי שקרים אלה לא נבעו מבושה או בשל ""קשר שתיקה"", כפי שטענה ההגנה, אלא מרצון המערער להסתיר את מניעו-שלו לרצוח את המנוחה ולהרחיק את עצמו מכל מעורבות ברצח.",פסק הדין קמא
"ע""פ 5864∕19","גרסת האליבי הכבושה של המערער. המערער טען כי ביום הרצח שהה כל היום בביתו, השתתף בכינוס המשפחתי ולאחר ששמע על סירובה של המנוחה לשוב לבית המשפחה ואת קללותיהם של הנוכחים בכינוס אשר גרסו כי דינה של המנוחה מוות, פרש מהכינוס המשפחתי ועלה לביתו. לפי גרסת המערער, הוא שהה בביתו במשך חצי שעה ואחר כך ירד להאכיל את סוסו, עד אשר קיבל את הבשורה על מות אמו. בית המשפט זקף לחובת המערער את הימנעותו מהבאת עדי אליבי מטעמו וקבע כי עדות האליבי הכבושה של המערער אינה מתיישבת עם הראיות, חסרת פרטים ובעייתית כשלעצמה, וכי היא אף הופרכה בעדותה של אשת המערער, כמו גם בעדויותיהן של הסבתא ואשת הדוד לפיהן המערער נצפה בכפר האם דקות ספורות לפני הרצח. עוד נקבע כי עצם נוכחותו של המערער בכפר האם ביום הרצח מנוגדת לגרסת האליבי שלו ומהווה ראיה נסיבתית משמעותית אשר מחזקת את צבר הראיות המפלילות שהמדינה הביאה נגדו.",פסק הדין קמא
"ע""פ 5864∕19","עדותו הכבושה של המערער. בית המשפט המחוזי הטעים כי הגרסה שמסר המערער בעדותו היא גרסה כבושה, אשר קדמו לה הכחשות ברורות בדבר עצם נוכחותו בכפר האם. בית המשפט נתן את דעתו להסברים השונים שסיפק המערער לכבישת עדותו ודחה אותם. בית המשפט קבע כי יש לייחס לעדות הכבושה של המערער משקל מועט בלבד, ולקבל אותה בחלקה ביחס לרקע של הפרשה העגומה – גילוי הרומן וחשיפה הסרטון, מסירת המידע לאב, גירוש המנוחה מבית המשפחה והסעתה לכפר האם – תוך עשיית ""פלגינן דיבורא"" לגבי העובדות המרכזיות כדלקמן: האיומים ברצח שהמערער השמיע באוזני המנוחה; היציאה מהבית ברכב המנוחה לכפר האם בניגוד לטענת האליבי שהעלה המערער; הגעת המערער לבית הסבתא ונסיעתו לבית האחות ומעשיו מאותו רגע ואילך. בית המשפט ציין כי לאורך כל ההליך ניכרה מגמה ברורה מצד המערער להרחיק את עצמו ממעשה העבירה ומכל מי שיכול היה להפלילו, וקבע כי שקרי המערער והפרכת האליבי שלו מלמדים על תחושת אשם ועולים כדי חיזוק לראיות התביעה.",פסק הדין קמא
"ע""פ 5864∕19","עדותו של עד ההגנה היחיד. בית המשפט המחוזי קבע כי עדות גיסו של המערער, אשר היה עד ההגנה היחיד שהתייצב בבית המשפט, איננה קבילה ברובה, בהיותה עדות מפי השמועה. עד ההגנה הותיר רושם בלתי אמין על בית המשפט, אשר קבע כי גרסתו היתה חסרת קוהרנטיות, רוויית סתירות ולא התיישבה עם יתר הראיות שהובאו בפני בית המשפט.",פסק הדין קמא
"ע""פ 5864∕19","הראיות הפורנזיות. בבדיקה שנערכה עם מעצרו של המערער, נמצאו על ידיו וזקנו שלושה חלקיקים שמקורם בשרידי ירי. בית המשפט המחוזי קבע כי הגם ששרידי הירי אינם בבחינת ראיה מובהקת שבכוחה להביא להרשעתו של המערער, הרי שיש בה כדי לתרום למצבור הראיות האחרות שהובאו נגדו. בית המשפט קבע כי צירופם של שרידי הירי שנמצאו על המערער לשמונת שרידי הירי אשר נמצאו ברכב המנוחה מעלה את ההסתברות שמקורם של שרידי הירי אינו בזיהום, אלא בירי מנשק חם שביצע אדם שנהג ברכב המנוחה. בד-בבד, דחה בית המשפט את הטענה לפיה מקורם של שרידי הירי ברכב ב""אנשים עלומים"" – זאת, לנוכח קביעותיו כי רכב המנוחה הנטוש נמצא נעול; מפתח הרכב היה תלוי בבוקר הרצח בכניסה למטבח בבית המשפחה; וכן כי אשת הדוד זיהתה את המערער נוהג ברכב המנוחה בכפר האם. בית המשפט ציין כי שרידי הירי מהווים חיזוק ראייתי אף לעדותו של אחיין האם ושל השכנה אשר זיהו את הרכב ששימש את הרוצח כרכב המנוחה. בהתאם לכך, קבע בית המשפט כי ישנה הסתברות ממשית שהאדם שנטש את רכב המנוחה היה האדם שעל ידיו וזקנו נמצאו שרידי ירי, היינו: המערער. באשר לממצאי בדיקת הפרו-פרינט – בית המשפט קבע כי על אף שמדובר בראיה שאינה מובהקת בפני עצמה, הרי שהיא מתיישבת עם האפשרות שהמערער החזיק אקדח באותו בוקר, ועל כן, בצירוף יתר הראיות הנסיבתיות, יש ליתן לה משקל ראייתי מסוים.",פסק הדין קמא
"ע""פ 5864∕19","מצלמות האבטחה. עוד הזכיר בית המשפט המחוזי את סרטוני האבטחה שנתפסו על ידי המשטרה. סרטונים אלה מראים כי בסמוך למועד הרצח נכנס לכביש המוביל לשכונה בה מתגוררות הסבתא והאחות רכב דומה לרכב המנוחה, וכי רכב דומה נסע במהירות מהמקום מיד לאחר התרחשות הרצח. עוד עולה מהסרטונים כי כעשרים דקות לאחר קרות הרצח, נראה רכב דומה חולף בסמוך למקום בו אותר רכב המנוחה הנטוש. בית המשפט קבע כי תיעוד מצלמות האבטחה מספק ראיה נסיבתית שאינה מובהקת לכך שהרכב שנצפה במצלמות האבטחה הוא אכן רכב המנוחה, אשר בו נעשה שימוש בזמן הרצח. בית המשפט הוסיף כי יש בראיה נסיבתית זו כדי לתמוך בגרסאותיהם של אשת הדוד ושל אחיין האם, הן באשר לזיהוי רכב המנוחה כרכב ששימש את הרוצח והן באשר לקשר שבין רכב המנוחה למערער שנהג בו.",פסק הדין קמא
"ע""פ 5864∕19","בשולי הכרעת הדין דחה בית המשפט המחוזי את טענות המערער בדבר קיומם של מחדלי חקירה, בקבעו כי אין במחדלי החקירה הנטענים כדי לרדת לשורשו של עניין או לפגוע בבסיס הגנתו של המערער. בית המשפט המחוזי בחן את החקירה שהתנהלה, ונחה דעתו שאין לראות בכיווני החקירה שנערכה ובהיקפה משום מחדל חקירה אשר עלול לעורר ספק סביר בדבר אשמתו של המערער במעשה הרצח או לבסס חשש לפגיעה בזכויותיו.",פסק הדין קמא
"ע""פ 5864∕19","לאחר שסקר את מכלול הראיות הנסיבתיות, קבע בית המשפט המחוזי כי מארג הראיות ההדוק יוצר פסיפס ראייתי המוביל למסקנה אחת ויחידה לפיה המערער הוא שביצע את הרצח. לאחר שהוסיף וקבע כי מארג זה מקבל חיזוק ממשי מההפרכה של שקרי המערער ושל גרסת האליבי שלו, פנה בית המשפט לבחון האם ישנו הסבר חלופי לראיות הנסיבתיות אשר עשוי לעורר ספק סביר ביחס למסקנה המפלילה את המערער.",פסק הדין קמא
"ע""פ 5864∕19","ההסבר החלופי אותו הציעה ההגנה הוא כדלקמן: המניע לרצח המנוחה הוא אמנם פגיעתה הנטענת בכבוד המשפחה, אך מי שביצע את הרצח אינו המערער, אלא אחד מבני המשפחה האחרים בעל מניע זהה: למשל, כפי שנרמז, האב או אחד מבני המשפחה המורחבת של המערער. נטען כי כל בני המשפחה היו שותפים ל""קשר שתיקה"" שמקורו ברצונם להסתיר את גילוי הרומן ואת הסרטון. על כן, לטענת ההגנה, אין בגרסתו הכבושה של המערער כדי להוביל למסקנה בדבר אשמתו או כדי לחזק את הראיות שהובאו נגדו. בית המשפט המחוזי דחה את התרחיש החלופי שהציגה ההגנה בקבעו כי הוא איננו נתמך בראיות וכי אין בו כדי להעלות ספק סביר בדבר אשמתו של המערער.",פסק הדין קמא
"ע""פ 5864∕19","על סמך מכלול הראיות שהוצגו לפניו, ובהיעדר כל הסבר אפשרי אחר, קבע בית המשפט המחוזי כי המסקנה ההגיונית היחידה אשר עולה מחומר הראיות היא שהמערער היה זה שירה במנוחה וגרם למותה בכוונה תחילה. עוד נקבע, כי הוכח מעבר לספק סביר שהמערער החזיק בנשק ונשאו בניגוד לחוק. בית המשפט הרשיע אפוא את המערער בעבירות שיוחסו לו, וביום 3.7.2019 גזר עליו את עונש החובה של מאסר עולם. כמו כן, חייב בית המשפט את המערער בתשלום פיצוי כספי בסך של 250,000 ₪ לבן הזקונים של המנוחה.",פסק הדין קמא
"ע""פ 5864∕19",	מכאן הערעור שלפנינו.,פסק הדין קמא
"ע""פ 5864∕19","במסגרת הערעור שלפנינו משיג המערער על הרשעתו בעבירת הרצח. טענתו העקרונית היא כי אשמתו לא הוכחה מעבר לספק סביר. לדבריו, מכלול הראיות הנסיבתיות עליהן נסמכת המדינה אינו מוביל למסקנה הגיונית אחת ויחידה לפיה היה זה הוא – ולא בן משפחה אחר – שרצח את המנוחה. המערער מפרט וטוען כי הרשעתו נעדרת אחיזה ראייתית מספקת בהיותה מבוססת על השערות, היסקים לוגיים שגויים וקביעות עובדתיות שאינן נתמכות בראיות.",טענות המערער
"ע""פ 5864∕19","המערער מקדיש חלק ניכר מטיעוניו לתקיפת קבילותן ומשקלן של אמרות המנוחה. לטענתו, אמרות המנוחה אודות איומיו אינן קבילות כראיות לאמיתות תוכנן ובית משפט קמא שגה בהחליטו לקבלן במסגרת החריגים לכלל הפוסל עדות שמיעה. בהקשר זה נטען כי בבואו לקבוע את קבילותן ואת משקלן של אמרות אלה ושל כלל אמרותיה של המנוחה עובר להירצחה, בית משפט קמא עשה שימוש מגמתי ובלתי מנומק במכשיר של ""פלגינן דיבורא"" כאשר הוא בחר לאמץ כאמינים את חלקי האמרות אשר עולים בקנה אחד עם התזה המפלילה את המערער ודחה את החלקים האחרים.",טענות המערער
"ע""פ 5864∕19","המערער סבור כי בית משפט קמא ניתח את עדויותיה ואמרותיה של בתה הבכורה של המנוחה באופן מוטה. לטענת המערער, ניתוח זה התבסס על הנחת המוצא כי המנוחה היתה בסכנת חיים אמיתית בעקבות גילוי הרומן; וככל שחלקים בעדות בתה הבכורה לא התיישבו עם הנחת מוצא זו, קבע בית המשפט כי הבת הבכורה מנסה להרחיק את המערער מכל מעורבות במסכת האירועים שהסתיימה ברצח המנוחה.",טענות המערער
"ע""פ 5864∕19","המערער מעלה טענות דומות בנוגע לניתוח גרסתו של המאהב אשר נעשה בפסק הדין קמא. המערער טוען כי בית משפט קמא פילג את גרסת המאהב באופן שגוי וללא נימוק ממשי, כדי שזו תתאים לתזה של המדינה. המערער מפרט ומלין על כך שבית המשפט דחה את המקטע המשמעותי בגרסת המאהב, לפיו המערער איים על המנוחה בסכין, ולמרות זאת קבע ממצאים עובדתיים על בסיס מקטע זה. כמו כן נטען כי בית המשפט קבע ממצא עובדתי שגוי ""יש מאין"" אודות איומי המערער לרצוח את המנוחה, בהתבססו על התכתבויותיה של אשת המאהב עם המערער ועם המנוחה. לטענת המערער, בהתכתבויות אלו אין זכר לאיומים המיוחסים לו.",טענות המערער
"ע""פ 5864∕19","המערער מוסיף וטוען כי בית משפט קמא נתן לאמרות המנוחה משקל מופרז מבלי להידרש לנסיבות שאפפו את האמירות ושהשליכו על תוכנן. המערער מדגיש כי המנוחה מסרה מספר גרסאות לעדים שונים וכי בית המשפט שגה כשקיבל את אמרותיה אודות איומי המערער כראיה לאמיתות תוכנן – זאת, בהיעדר ראיות חיצוניות שבכוחן לחזק את הקביעה כי המנוחה אכן היתה נתונה לאיומים. המערער מוסיף וטוען כי בית המשפט לא נימק כדבעי את קביעתו כי יש לקבל כאמינים את הדברים שאמרה המנוחה לאחיינהּ, לפיהם המערער איים לרוצחה. כמו כן, טוען המערער כי בית המשפט שגה בקבעו כי גרסאותיהם של הבן האמצעי, האחות ואחיין האֵם מחזקות אלו את אלו אהדדי. לשיטת המערער, שלושת בני-משפחה אלו שמעו על האיומים המיוחסים לו באותן נסיבות, ועל כן יש לראותם כעד אחד ולא כשלושה עדים עצמאיים.",טענות המערער
"ע""פ 5864∕19","המערער מעלה טענות מלוא החופן באשר לזיהויו בכפר האם בזמן ברצח. כזכור, בהודעותיה במשטרה מסרה אשת הדוד כי זיהתה את המערער מגיע לבית הסבתא דקות לפני הרצח כשהוא נוהג ברכב המנוחה, ואילו בעדותה בבית המשפט חזרה בה מהזיהוי. לטענת המערער, יכולת הזיהוי של אשת הדוד לא נבדקה במשטרה, ועל כן, שגה בית המשפט כאשר קבע כי לא היה מקום לערוך מסדר זיהוי. נטען כי בית משפט קמא התעלם מההיכרות השטחית המוקדמת בין המערער לאשת הדוד; מהעובדה כי החל לגדל זקן עבות אשר הקשה על זיהויו; מאפשרות של ""זיהוי מותנה"" בשל רכב המנוחה והזקן; וכן מכך שמדובר במפגש חטוף אשר אינו מאפשר זיהוי ודאי.",טענות המערער
"ע""פ 5864∕19","במסגרת טיעוניו בכתב ובעל-פה, ביקש המערער להטיל ספק גם ביכולתה של הסבתא לזהותו. בהקשר זה טוען המערער כי בית המשפט התעלם מגילה של הסבתא, כבת 80, ומליקויי הראייה והשמיעה מהם היא סובלת. המערער טוען כי מכלול הראיות מעלה כי הסבתא נעדרת יכולת זיהוי; וכי ממילא לא ניתן לקבוע כי זיהוי המערער כמי שנכנס לביתה בסמוך למעשה הרצח – כפי שבא לידי ביטוי בחלק מהדברים שמסרה במשטרה ובבית המשפט – הוא ודאי ומהימן, ולא נעשה בשגגה על סמך הזקן שגידל. כמו כן טוען המערער כי בית משפט קמא שגה בהכשירו את אמרות האח לבן האמצעי כאמרות של קורבן אלימות, וזאת מבלי שהובאו ראיות נוספות לכך שאמרותיו אכן נאמרו בסמוך למעשה אלימות, מלבד אמרות האח עצמן.",טענות המערער
"ע""פ 5864∕19","המערער טוען כי בית המשפט שגה בקבעו כי אחיין האם ראה את המערער מבצע את הירי לעבר המנוחה. בהקשר זה, סומך המערער את טיעוניו על העובדה כי אחיין האם לא היה מסוגל לזהות את המערער, אותו לא ראה במשך שנים ארוכות. המערער מוסיף ומלין על כך שבית משפט קמא קבע שאחיין האם ראה את הרוצח –זאת, על אף שאחיין האם לא מסר מעולם כי ראה את הרוצח. כמו כן, טוען המערער כי בית משפט קמא שגה בשללו את האפשרות שזעקותיו של אחיין האם כי המערער רצח את המנוחה נבעו מהשערה גרידא, ובהמשך זיהמו את זיהוי המערער על ידי הסבתא, האח ואשת הדוד.",טענות המערער
"ע""פ 5864∕19","כאמור לעיל, לאחר בחינת גרסאותיו של האב, עשה בית המשפט ""פלגינן דיבורא"", והעדיף את אמרות האב למדובב על פני כל אמרותיו האחרות. לשיטת המערער, בית המשפט פיצל את העדות למקטעים וקיבל אך את אלו אשר התאימו לתזת המדינה ולגרסאותיהם המפולגות של יתר העדים. המערער הדגיש כי משנקבע כי לא ניתן לשלול את האפשרות שמקורם של דברי האב למדובב בעדויות שמיעה או בסברה, היה על בית משפט קמא לדחות את גרסתו כולה, או למצער, ליתן לאמרות האב למדובב משקל אפסי.",טענות המערער
"ע""פ 5864∕19","המערער טוען כי בית המשפט שגה בקבעו כי הודעותיה של אשת המערער מפריכות את גרסת האליבי שלו וכן בקבעו כי השוטרים עיכבו את המערער בשעה 12:40. לטענת המערער, הוא עוכב על ידי השוטרים בשעה 12:00, כך שלא היה לו די זמן על מנת להשלים את הנסיעה וההליכה ממקום הרכב הנטוש לביתו. כחלק מטענה זו, הלין המערער על כך שבית משפט קמא בחר להעדיף את האמור בדו""חות הפעולה של השוטרים מבלי להתמודד עם הקשיים אשר הועלו ביחס לדו""חות אלו על ידי המערער. לדברי המערער, קשיים אלו, לו היו נבדקים כדבעי, היו שוללים את מעורבותו ברצח המנוחה.",טענות המערער
"ע""פ 5864∕19",עוד מלין המערער על קביעת בית המשפט המחוזי לפיה יש בשרידי הירי אשר נמצאו על המערער כדי לחזק את יתר הראיות שבאו להפלילו. המערער מפרט וטוען כי בית המשפט לא התמודד עם חוות דעתו של המומחה אשר הטילה ספק בתזה הקושרת את שרידי הירי לירי מנשק חי. עוד טוען המערער כי בית המשפט המחוזי נמנע מלקבוע ממצאים פוזיטיביים באשר למרחקי הירי בבית האחות וכי ההנחות שבית המשפט הניח בעניין זה אינן מחזקות את הראיות המפלילות.,טענות המערער
"ע""פ 5864∕19","לבסוף טוען המערער כי בית משפט קמא שגה בדחייתו את ההסבר החלופי לאירועים אשר הציעה ההגנה. המערער מוסיף וטוען כי בית המשפט שגה כאשר קבע כי לשקריו של המערער אין כל הסבר סביר וכי הם מלמדים על תחושת האשם שלו ומחזקים את הראיות שהובאו נגדו. בהקשר זה, מפרט המערער וטוען כי שקריו מתיישבים גם עם תחושת בושה ועם רצון להסתיר את האמת כדי להגן על אדם אחר, כפי שקבע בית המשפט ביחס לעדים אחרים.",טענות המערער
"ע""פ 5864∕19","מנגד, המדינה מבקשת כי נדחה את הערעור תוך שהיא סומכת את ידיה על האמור בהכרעת הדין. המדינה טוענת כי הרשעתו של המערער מעוגנת היטב בחומר הראיות, וכי אין מקום להתערבותו של בית משפט זה בממצאי המהימנות והקביעות העובדתיות שבבסיסה. המדינה מוסיפה וטוענת כי בית משפט קמא כתב הכרעת-דין יסודית, מנומקת ונכונה. כמו כן נטען כי למרות שהרשעת המערער, רובה ככולה, מבוססת על ראיות נסיבתיות, ראיות אלה מרכיבות מארג ארוג היטב אשר מוכיח, מעבר לספק סביר, כי המערער הוא זה שרצח את המנוחה.",טענות המדינה 
"ע""פ 5864∕19","המדינה מוסיפה ומדגישה את קביעותיו של בית משפט קמא אשר העדיפו את דברי העדים בחקירותיהם במשטרה על פני גרסאותיהם בבית המשפט. בהקשרן של קביעות אלה, נטען כי מדובר בממצאי מהימנות מובהקים אשר התבססו על התרשמות הערכאה הדיונית מן העדים והראיות האחרות שהובאו לפניה, וכי לבית משפט זה, כערכאת הערעור, אין כל עילה להתערב בממצאים כאמור.",טענות המדינה 
"ע""פ 5864∕19","באשר לאמרות המנוחה עובר להירצחה, המדינה טוענת כי משנקבע כי אמרות אלה קבילות ומהימנות, הרי שהן יכולות להוות בסיס לקביעת ממצאים עובדתיים – וזאת בכוחות עצמן ומבלי להידרש לראיות חיצוניות. המדינה חוזרת אפוא וטוענת כי עלה בידה להוכיח שהמערער אכן איים על המנוחה להמיתהּ, כפי שקבע בית משפט קמא בהכרעת הדין.",טענות המדינה 
"ע""פ 5864∕19","באשר לטרוניות המערער בנוגע ל""פלגינן דיבורא"" – המדינה טוענת כי מדובר בפררוגטיבה של הערכאה הדיונית להאמין רק לחלק מהעדות או מהאמרה אשר מובאת בפניה ולדחות את החלקים האחרים כבלתי אמינים בהתאם לסימני האמת (ראו סעיף 53 לפקודת הראיות).",טענות המדינה 
"ע""פ 5864∕19","באשר לאמרותיו של האב למדובב – לשיטת המדינה, ניכר הוא שבית משפט קמא היה ער לקשיים העולים מהן והבהיר כי אין הוא מסתמך על אותם חלקים שמקורם, על פי הנראה, בעדות שמיעה או בסברה. המדינה מוסיפה וטוענת כי הערכאה הדיונית מצאה את עדות המדובב כמהימנה וכי בדין נקבע שהיא מהווה ראיה נסיבתית משמעותית אודות כעסו של המערער וכניסתו לרכב.",טענות המדינה 
"ע""פ 5864∕19","כמו כן, דוחה המדינה את טענות המערער באשר לזיהויו בכפר האם דקות ספורות לפני מעשה הרצח. המדינה טוענת כי טענת המערער בדבר טעות משולשת בזיהוי אינה עולה בקנה אחד עם ההיגיון והשכל הישר. המדינה סבורה על כן שבית המשפט המחוזי צדק בהחליטו לדחות טענה זו בהתבסס על חומר הראיות ועל התרשמותו מהעדויות שנשמעו לפניו.",טענות המדינה 
"ע""פ 5864∕19","המדינה מוסיפה וטוענת כי בצדק דחה בית משפט קמא את התרחיש החלופי לאירוע הרצח שהעלה המערער. לטענת המדינה, האפשרות שהרצח לא בוצע על ידי המערער אלא על ידי ""יד נעלמה"" השייכת לבן משפחתו אשר נכח בכינוס המשפחתי וביקש ""לטהר"" את כבוד המשפחה, הועלתה לראשונה על ידי המערער בבית המשפט. אפשרות זו לא צוינה על ידי המערער בחקירותיו במשטרה והיא ממילא אינה מספקת הסבר סביר לראיות אשר מפלילות את המערער, וביניהן: זיהוי המערער כמי שנהג ברכב המנוחה בכפר האם, אשר נעשה על ידי אשת הדוד, האח והסבתא; שרידי הירי שנמצאו על המערער; ומניע עוצמתי לרצוח את המנוחה אשר קינן בלבו.",טענות המדינה 
"ע""פ 5864∕19",הדיון בערעור יתקיים לפי המתווה כדלקמן:,דיון והכרעה
"ע""פ 5864∕19","תחילה, אתייחס לטענות המערער בדבר קבילותן של אמרות שונות, לרבות אמרות המנוחה, אשר נאמרו מחוץ לכותלי בית המשפט ושימשו כראיות לאמיתות תוכנן לחובת המערער לאחר שבית משפט קמא מצאן קבילות.",דיון והכרעה
"ע""פ 5864∕19","לאחר מכן, אבחן את המסקנות שבית משפט קמא הסיק ממכלול הראיות הקבילות ואדון בשאלה האם ראיות אלה מוכיחות את מעשה הרצח המיוחס למערער מעבר לספק סביר.",דיון והכרעה
"ע""פ 5864∕19","לבסוף, אבחן את גרסת החפות שהמערער העלה בעדותו ובחקירותיו במשטרה ואתייחס לשאלה האם יש בה כדי לעורר ספק סביר לגבי אשמתו במיוחס לו.",דיון והכרעה
"ע""פ 5864∕19","דיון זה יתקיים לאורה של ההלכה המושרשת לפיה ערכאת הערעור לא תתערב בקביעות עובדתיות ובממצאי מהימנות אשר נקבעו על ידי הערכאה הדיונית בהתבסס על התרשמותה מן העדים שהופיעו בפניה ומאותות האמת אשר נגלו במהלך מתן עדותם (ראו: ע""פ 9352/99 יומטוביאן נ' מדינת ישראל, פ""ד נד(4) 632, 645-643 (2000); ע""פ 2977/06  פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 4 לפסק דינו של השופט א' א' לוי והאסמכתאות שם (17.3.2008); ע""פ 2202/08 פסקו נ' מדינת ישראל, [פורסם בנבו] פסקה 37 (7.3.2012); ע""פ 5706/11 ‏רון נ' מדינת ישראל, [פורסם בנבו] פסקה 118 (11.12.2014); ע""פ 7679/14 זהאדה נ' מדינת ישראל, [פורסם בנבו] פסקה 43 והאסמכתאות שם (15.8.2016) (להלן: עניין זהאדה); וכן ע""פ 2854/18 משה נ' מדינת ישראל, [פורסם בנבו] פסקה 47 (27.8.2019) (להלן: עניין משה)). התערבות כאמור שמורה למקרים חריגים ולנסיבות חריגות אשר מצביעות על תקלה מהותית בקביעת הממצאים העובדתיים על ידי הערכאה הדיונית ועל שגגה אפשרית בהכרעת הדין מושא הערעור (ראו למשל: ע""פ 5633/12 ניימן נ' מדינת ישראל, [פורסם בנבו] פסקה 28 לפסק דינו של השופט א' שהם (10.7.2013); ע""פ 6244/12 סבאענה נ' מדינת ישראל, [פורסם בנבו] פסקה 19 (11.11.2015); וכן ע""פ 5672/15 דיומנקו נ' מדינת ישראל, [פורסם בנבו] פסקה 12 (17.12.2015)). במקרה דנן, נסיבות חריגות כאמור אינן מתקיימות והמערער לא הראה את קיומן אפילו לכאורה. מטעם זה, הנני מצמצם את בחינת הרשעתו של המערער לעניינים המשפטיים אשר קשורים לקבילות הראיות המפלילות ולהסקת מסקנות מהראיות הקבילות ומהעדויות שבית משפט קמא מצאן אמינות. בעניינים אלה לערכאה הדיונית אין שום יתרון על פני ערכאת הערעור (ראו, למשל: ע""פ 3834/10 והבה נ' מדינת ישראל, [פורסם בנבו] פסקה 81 (6.3.2013); וע""פ 6073/11‏ סגל נ' מדינת ישראל, [פורסם בנבו] פסקה 22 (11.6.2012)). ",דיון והכרעה
"ע""פ 5864∕19","אותם כללים ממש מנחים אותנו במקרים בהם הערכאה הדיונית קובעת את ממצאי המהימנות שלה בדרך של ""פלגינן דיבורא"" (ראו: סעיף 57 לפקודת הראיות; ע""פ 6157/03 הוך נ' מדינת ישראל, [פורסם בנבו] פסקה 14(ו) (28.9.2005); ע""פ 1275/09 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 44 (1.9.2009); ע""פ 5008/10 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 15 (14.3.2011); ע""פ 5762/13 פאעור נ' מדינת ישראל, [פורסם בנבו] פסקה 46 (21.10.2014); וכן ע""פ 5617/15 מריסאת נ' מדינת ישראל, [פורסם בנבו] פסקה 7 לפסק דינו של השופט נ' הנדל (27.7.2016)) – זאת, כל אימת שקיים יסוד סביר להבחנה בין חלקי העדות שנמצאו אמינים לבין אלו שנמצאו בלתי אמינים (ראו: ע""פ 71/76 מרילי נ' מדינת ישראל, פ""ד ל(2) 813, 819 (1976) (להלן: הלכת מרילי); ע""פ 526/90 בלזר נ' מדינת ישראל, פ""ד מה(4) 133, 186 (1991); ע""פ 481/12 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 16 (30.12.2014)). קביעת ממצאי מהימנות בדרך זו מצויה בליבת שיקול-הדעת השיפוטי המסור לערכאות דיוניות (ראו: סעיף 53 לפקודת הראיות). לפיכך, באין אינדיקציה ברורה לתקלה מהותית ולשגגה אפשרית בקביעת העובדות – אשר נקבעו כפי שנקבעו – שיקול דעת זה יהא חסין מהתערבותנו (ראו: ע""פ 4179/09 מדינת ישראל נ' וולקוב, [פורסם בנבו] פסקה 31 לפסק דינו של השופט א' גרוניס (כתוארו אז) (18.10.2010); ע""פ 5255/10 רודוניה נ' מדינת ישראל, [פורסם בנבו] פסקה יג (27.3.2011); ע""פ 5232/10 אבו ג'ומעה נ' מדינת ישראל, [פורסם בנבו] פסקאות 25-23 (8.4.2013)). במקרה דנן, המערער לא הצביע על קיומה של תקלה ושגגה אפשרית כאמור אפילו לכאורה.",דיון והכרעה
"ע""פ 5864∕19","אקדים את המאוחר ואציין כי לאחר שבחנתי את פסק הדין קמא ואת מסכת הראיות שבבסיסו ושקלתי את טענות הצדדים, הגעתי למסקנה כי דין הערעור להידחות. כמו כן אדגיש, כי אל המסקנות והממצאים אשר נקבעו על ידי בית משפט קמא ואשר שימשו תשתית עובדתית להרשעת המערער בעבירות בהן הוא נמצא אשם ניתן להגיע גם על ידי ניתוח לוגי של חומר הראיות, מבלי להתבסס על התרשמות. נקודה זו תוסבר על ידי בהמשך דבריי.",דיון והכרעה
"ע""פ 5864∕19","אמרות המנוחה בכל הקשור לאיומים ברצח שהמערער השמיע באוזניה ולפחדים שאחזו בה, נאמרו מחוץ לכותלי בית המשפט ושימשו כראיות לאמיתות תוכנן. אמרות אלה מהוות אפוא עדות מפי השמועה. עדות כאמור איננה קבילה זולת אם היא נופלת בגדרו של אחד החריגים לכלל הפוסל עדות שמיעה (ראו: ע""פ 16/49 לוי נ' היועץ המשפטי לממשלה פ""ד ב 561, 572 (1949); ע""פ 141/84 מדינת ישראל נ' טובול, פ""ד לט(3) 596, 604-602 (1985); דנ""פ 4390/91 מדינת ישראל נ' חג' יחיא, פ""ד מז(3) 661, פסקה 3 לפסק דינו של הנשיא מ' שמגר (1993); יעקב קדמי על הראיות חלק שני 552-551 (2009) (להלן: קדמי, חלק שני); וכן ע""פ 7253/14 פינקלשטיין נ' מדינת ישראל, [פורסם בנבו] פסקה ו לפסק דינו של המשנה לנשיאה א' רובינשטיין (16.11.2015)). ",אמרות המנוחה
