verdict,text,part
"ע""פ 5597∕19","נקבע אפוא כי ב' פירטה בהודעותיה במשטרה את המעשים המיוחסים למערער בכתב האישום וכי ""הגרעין הקשה"" שעניינו המעשים שבוצעו בה, היה עקבי לאורך הודעותיה. החדרת האצבעות לאיבר המין בגילאי 7-5 תוך גרימת כאב מתוארת באופן עקבי בהודעות השנייה, השלישית והרביעית. גם הודעותיה של ב' בכל הנוגע לנגיעות של המערער בירכה ובכתפה במהלך הלילה עת הייתה במיטתה, הן עקביות ומבססות תשתית ראייתית מספקת. עם זאת לאור אי הבהירות בנוגע לגיל בו בוצעו המעשים, נקבע כי הם בוצעו רק בסמוך למתן עדותה במשטרה. ",השופט ד' מינץ:
"ע""פ 5597∕19","באשר לאירוע ההכאה עם המקל ביד עד שהתנפחה ונזקקה לטיפול רפואי, אירוע זה מתואר בחקירותיה השנייה והשלישית של ב', ונמצא לו חיזוק בעדות המערער, אשר אישר כי התרחש אירוע בו הכה את ב' עם מקל על היד ואמו צעקה עליו וקיללה אותו בעקבות זאת. כן נקבע כי בהודעותיה השנייה והשלישית קיימת גם תשתית מספקת לקביעה כי המערער הכה אותה עם חגורה עת הייתה כבת שבע לערך והתגוררה באחת השכונות שבמזרח העיר. בחקירה השנייה היא גם פירטה כי המערער נתן לה מכות עם היד, אם כי לא ברור באיזה גיל. כיוון שכך ומאחר ובעניין זה מסרה גרסה בחקירה אחת בלבד, הוא זוכה מעבירה זו.",השופט ד' מינץ:
"ע""פ 5597∕19","אשר לטענות שהעלה בא כוח המערער בכל הנוגע לכך שהודעותיה של ב' לא הוקראו לה בסיום עדותה, כי היא אינה דוברת את השפה העברית וכי ההודעות נרשמו באופן סלקטיבי והושמטו מהן פרטים מהותיים, נקבע כי אכן מעדותה של השוטרת עלה כי רק במקרה בו מבקש נחקר כי הודעתו תוקרא לו הדבר נעשה, והאמור בסיום ההודעה כי היא הוקראה לפני הנחקר אינו בהכרח משקף את המציאות, שכן מדובר בשורה המודפסת אוטומטית מהמחשב בסיום ההודעה. אלא שבצד האמור, ארבע מתוך חמש חקירותיה של ב' הוקלטו והדיסק הוגש כראיה. על כן, ככל שסבר המערער כי הושמטו פרטים מהותיים ברישום ההודעות, היה עליו להפנות באופן ספציפי להשמטות כאמור ולא להעלות טענות בעלות אופן כללי כפי שנעשה. מאחר שקיים תיעוד של החקירה, אין באי הקראת ההודעות כדי לגרוע מערכן הראייתי.",השופט ד' מינץ:
"ע""פ 5597∕19","ובאשר לתוספת הראייתית הנדרשת בשני האישומים. בשל כך שחוקרת הילדים היא זו שהעידה ולא א', לאחר שאסרה את עדותה, נדרשת לעדותה תוספת ראייתית מסוג סיוע (סעיף 11 לחוק הגנת ילדים). כמו כן, מאחר שהממצאים לגבי הפגיעה בב' נקבעו על בסיס קבלת אמרותיה המשטרתיות, על פי סעיף 10א לפקודת הראיות, טעונים ממצאים אלו חיזוק (סעיף 10א(ד) לפקודת הראיות). במסגרת זו נקבע כי הודעותיה במשטרה של ב' יכולות לשמש סיוע לעדותה של א' בפני חוקרת הילדים ועדותה של א' לפני חוקרת הילדים יכולה לשמש חיזוק להודעותיה של ב' במשטרה.",השופט ד' מינץ:
"ע""פ 5597∕19","בהתאם לכך, במקרה זה יכולות הודעותיה של ב' לשמש כסיוע לעדותה של א' בפני חוקרת הילדים בשני היבטים. האחד, ב' בהודעותיה במשטרה אישרה כי לילה אחד עת ישנה באותו חדר עם א', היא התעוררה וראתה את א' עם עיניים פקוחות. א' סיפרה לה שהמערער התקרב אליה תוך כדי שינה ותפס לה את היד. כמו כן, ב' מסרה בחקירתה השנייה כי א' סיפרה לה את הדבר כשקמה לשירותים וראתה שהיא ערה והרגישה שיש לה בעיה. גם בחקירתה השלישית, ב' סיפרה על א' כי כשהייתה בגיל 7, א' ישנה אצלם באחת השכונות בעיר. היא עצמה התעוררה וראתה את א' עם עיניים פתוחות. לשאלתה למה היא לא ישֵנה, ענתה לה א' כי המערער תפס לה את האצבע.",השופט ד' מינץ:
"ע""פ 5597∕19","היבט נוסף בו מהווה עדותה של ב' סיוע לעדותה של א' הוא בכך שהיא מלמדת על דפוס התנהגות של פגיעה מינית בקטינות. מדובר במעשים שנעשו בשני המקרים בבנות משפחה, בשעת לילה עת היו המתלוננות במיטתן. מאחר ואין כל ראיה לקשר בין גרסאות אלו של שתי המתלוננות אודות הפגיעה של המערער בהן או כי שוחחו על כך מעבר לאותה אמירה של א' לב' שפורטה לעיל, יש גם בהודעותיה של ב' כדי להוות סיוע לעדותה של א'.",השופט ד' מינץ:
"ע""פ 5597∕19","גם עדותה של הפסיכולוגית שטיפלה בא', ולפיה הייתה מוצפת ודיכאונית בעת חשיפת המעשים, עדותם של המטפלים בה כי א' הייתה מבוהלת מהחשיפה, והעדות על אודות מצבה הנפשי הקשה של א' לאחר החשיפה, עולות גם הן כדי סיוע לעדותה.",השופט ד' מינץ:
"ע""פ 5597∕19","הודעותיה של ב' טעונות כאמור חיזוק. חיזוק זה קיים בדרך בה החלה ב' למסור על אודות המעשים מבלי שנשאלה על כך. גם צפייה בהקלטת חקירותיה של ב' מחזקת את האותנטיות של ההודעות, שכן ניתן להתרשם מהמבוכה והבושה המאפיינים את חשיפת המעשים המיניים. לכך יש להוסיף את עדותה של א' בפני חוקרת הילדים לגבי הפגיעה בעצמה, שאף בה יש כדי לחזק את עדותה של ב'. ובאשר למעשי התקיפה שבאישום זה, חיזוק לכך נמצא בהודעותיו במשטרה של המערער ואף בעדותו בבית המשפט.",השופט ד' מינץ:
"ע""פ 5597∕19","כנגד כל זאת, נקבע כי עדותו של המערער בבית המשפט לא הייתה עדות משכנעת. בעדותו הרחיק עצמו ממקומות לינה משותפים עם המתלוננות, וניסה להתחמק ממתן תשובות לשאלות שנשאל. עדותו כללה סתירות ביחס לדברים שאמר במשטרה. כך למשל עדותו בעניין המכות שהכה את ב'. בעוד שבהודעתו השנייה במשטרה אישר כי היכה אותה עם מקל לאחר שחשב שיצאה מהבית, ובהודעתו השלישית, בה ניסה למתן את דבריו, אמר כי זרק עליה את המקל כי היה עצבני ושאל לאן הלכה, בעדותו בבית המשפט סיפר כי ב' ניקתה את הבית ובטעות נגעה בו במקום שכואב ואז נתן לה מכה בלי להרגיש ובלי לחשוב. גם הודעותיו במשטרה בהן הכחיש את כל המיוחס לו (למעט כאמור המכות שהכה את ב'), כללו סתירות בנוגע למקומות בהם לן בניסיון להרחיק עצמו מהמקומות הרלוונטיים לביצוע העבירות. כך בעוד שבחקירתו הראשונה אמר שלא ישן בשכונה שבה התגוררו א' ו-ב', ובחקירתו השלישית אף אמר שלא ישן שם במשך שלוש שנים, בחקירתו השנייה אמר כי ישן באותה שכונה כשקיבל אישור להיכנס לישראל. נקבע כי גם אם אין בעדות המערער משום סיוע או חיזוק לעדויות המתלוננות נגדו, ודאי שאין בה כדי לגרוע ממשקל הראיות נגדו.",השופט ד' מינץ:
"ע""פ 5597∕19","לבסוף נדחו טענות המערער כנגד אופן ניהול חקירתו במשטרה. גם אם היה מקום להצר על ביטוי כזה או אחר אשר ננקט כלפי המערער, אין בכך כדי להשליך על התוצאה לאחר שהמערער ממילא לא הודה בחקירותיו במיוחס לו. גם הטענות לגבי אי הקראת הודעותיו אינן רלוונטיות מאחר שחקירותיו הוקלטו ותומללו.",השופט ד' מינץ:
"ע""פ 5597∕19","על כן בסופו של דבר בכל הנוגע לאישום הראשון, המערער זוכה מעבירה של תקיפה בנסיבות מחמירות, אך הורשע בעבירת ביצוע מעשה סדום (עבירה אחת לאור עדותה של חוקרת הילדים ולא שתיים כמפורט בכתב האישום) לפי סעיף 351(א) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין) בנסיבות סעיף 347(ב) וסעיף 345(א)(3) לחוק העונשין; ובמספר עבירות של מעשה מגונה לפי סעיף 351(ג)(1) בנסיבות סעיפים 348(א) ו-345(א)(3) לחוק העונשין. בכל הנוגע לאישום השני המערער הורשע במספר עבירות אונס לפי סעיף 345(א)(3) לחוק העונשין; במספר עבירות של מעשים מגונים לפי סעיף 351(ג)(3) לחוק העונשין (זאת למרות שיוחסו לו בכתב האישום עבירות לפי סעיף 351(ג)(1), אך לא הוכח כי ב' הייתה מתחת לגיל 14 בעת ביצוע העבירות כלפיה); ובעבירת תקיפה בנסיבות מחמירות לפי סעיף 382(ב) בנסיבות סעיף 379 לחוק העונשין.",השופט ד' מינץ:
"ע""פ 5597∕19","מטעם המשיבה לא הוגשו ראיות כלשהן לרבות תסקירי נפגעות עבירה. בהודעה נאמר כי לאחר הפגישה עם הקטינה ואביה לצורך עריכת התסקיר, התרשם שירות המבחן כי קיימת מורכבות ביחסים שבין משפחתה של א' למשפחת המערער וכי הגשת התסקיר עלולה להעצים מורכבות זו ולהוביל להסלמה. על כן, מטעמים שבטובת הקטינה ובהתאם לשיקול דעתו המקצועי של שירות המבחן, התבקש שלא להגיש תסקיר בעניינה. ניתנה החלטה בהתאם למבוקש.",גזר הדין 
"ע""פ 5597∕19","מהתסקיר בעניינו של המערער עלה כי הוא כבן 24, שמיני מבין תשעה ילדים (התשיעית היא המתלוננת ב'). טרם מעצרו עבד בשיפוצים והתגורר בבית אביו. הוא לא נטל אחריות לביצוע העבירות והכחיש בכל תוקף פגיעה מינית במתלוננות. הוא חש כי נעשה לו עוול והתקשה לקבל את הרשעתו בדין. התרשמות שירות המבחן הייתה כי הוא זוכה לגיבוי ותמיכה מצד בני משפחתו בעמדה זו, גישה המקשה עליו לבחון את המעשים ולקחת עליהם אחריות. בנסיבות אלו, נמנע שירות המבחן מהמלצה טיפולית.",גזר הדין 
"ע""פ 5597∕19","המשיבה הפנתה לכך שהמערער ביצע את המעשים בהיותו בגילאי 23-13 כאשר רק את עבירות האינוס כלפי אחותו ב' הוא ביצע עת היה קטין, בגילאי 15-13, ואילו את יתרת העבירות כלפיה וכלפי א' הוא ביצע כבגיר. בכל הנוגע לא', המערער ביצע את המעשים כשהיה בגיל 21-19, לאחר שכבר ביצע פגיעות קודמות באחותו ב'. על כן, בשים לב למכלול הנסיבות, המשיבה טענה למתחם ענישה הנע בכל הנוגע לאישום הראשון בין 5 ל-8 שנות מאסר. לגבי האישום השני, נטען כי נוכח גילו הצעיר של המערער בעת ביצוע המעשים, יש להשית עליו עונש הנע בין שנתיים לשלוש שנות מאסר בכל הנוגע למעשי האינוס. לעומת זאת בשים לב למעשים המגונים אותם ביצע כבגיר בגילאי 22-20 והאלימות שהפעיל כלפי ב', נטען לעונש כולל של 6 שנות מאסר. בסך הכול עתרה המשיבה להשית על המערער עונש כולל של 10 שנות מאסר.",גזר הדין 
"ע""פ 5597∕19","מנגד, בא-כוח המערער טען כי החלטת שירות המבחן שלא להגיש תסקיר נפגעת עבירה בעניינה של א', צריכה דווקא לעמוד לרועץ למשיבה שכן לא ברור מה התרחש בשירות המבחן, והאם ביקשה א' לחזור בה מתלונתה. המערער הינו בחור צעיר ללא עבר פלילי. הגיע מיוזמתו לחקירה במהלכה הושפל. הוא זוכה משתי עבירות של תקיפה בנסיבות מחמירות ומעבירה של מעשה סדום והעובדה שמימש את זכותו לנהל הוכחות לא צריכה לעמוד לו לרועץ. עבירות האינוס באישום השני בוצעו לפני זמן רב, לא נלוותה אליהם אלימות ומדובר במי שעבד ופרנס את משפחתו ומצוי במעצר מזה זמן ממושך. עוד יש לקחת בחשבון את גילו הצעיר, בפרט בעת ביצוע חלק מהעבירות. במכלול הנסיבות עתר בא-כוח המערער להשתת עונש כולל של 4 שנות מאסר.",גזר הדין 
"ע""פ 5597∕19","בשים לב לטענות הצדדים, לעקרון ההלימה, לערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, בית המשפט קבע כי מתחם העונש ההולם לכלל המעשים באישום הראשון נע בין שנתיים וחצי לחמש שנות מאסר. באשר לאישום השני, נקבע כי יש להפריד בין מעשי האינוס שבוצעו עת היה המערער קטין, בגילאי 15-13 לבין יתר המעשים שביצע כבגיר. באשר למעשי האינוס שהתבטאו בהחדרת אצבעות לאיבר המין, אלה התבצעו עת הייתה ב' בגילאי 7-5, המערער לא לקח אחריות על המעשים ולא עבר הליך שיקום. כעולה מתסקיר שירות המבחן בעניינו, יתכן כי למשפחת המערער ולאחותו יד בכך. בהיעדר תסקיר על מצבה של ב' גם לא ניתן לדעת את מידת ההשפעה של המעשים עליה, אם כי מדובר במעשים שפוטנציאל הנזק בהם הוא רב. עם זאת לאור הגיל הצעיר של המערער עת בוצעו המעשים, יש מקום בנסיבות העניין להקל עמו ולהטיל עליו עונש מאסר הנע בין שנה לשנתיים. באשר למעשים המגונים המיוחסים למערער ביחס לאישום זה, נגיעות בירך ובכתף, אותם אמנם ביצע עת היה בגיר, מדובר במעשים מגונים על הרף הנמוך. על כן, בשים לב לכך, ולמדיניות הענישה הנוהגת, מתחם העונש ההולם למעשים אלו נע בין מספר חודשי מאסר לבין 18 חודשי מאסר. אשר לאירוע התקיפה, נקבע מתחם עונש שנע בין מספר חודשי מאסר ועד 18 חודשי מאסר.",גזר הדין 
"ע""פ 5597∕19","במכלול הדברים ובסופו של דבר, נגזר על המערער עונש כולל בגין שני האישומים, 5 שנות מאסר בפועל, בניכוי תקופת מעצרו ומאסר מותנה לתקופת 6 חודשים בתנאי שהוא לא יעבור עבירה מסוג פשע בתוך 3 שנים מיום שחרורו.",גזר הדין 
"ע""פ 5597∕19","בפתח הדברים יצוין כי המערער החליף את ייצוגו לאחר שכבר הוגשו נימוקי הערעור ועיקרי טיעון מטעם בא-כוחו הקודם, ובא-כוחו דהיום (שייצג את המערער בבית המשפט המחוזי) הגיש עיקרי טיעון נוספים מטעמו. ההתייחסות לטענות המערער תהיה אפוא משולבת בין הטענות השונות שהועלו על ידי שני מייצגיו.",טענות הצדדים בערעור
"ע""פ 5597∕19","בפתח עיקרי הטיעון (השניים שהגיש) הלין בא-כוח המערער על ההתנהלות הדיונית של בית המשפט ששמע את המשפט במרווחי זמן ניכרים. בכך לטענתו, נגרם למערער עיוות דין חמור. התנהלות פסולה זו פגעה בזכותו להליך הוגן והייתה צריכה להוביל לזיכוי המערער בדין. ודאי מקום בו יוחסו לו עבירות שביצע לפי הטענה 10 שנים לפני חקירתו.",טענות הצדדים בערעור
"ע""פ 5597∕19","בנוסף, המשיבה עשתה כל אשר לאל ידה כדי שא' לא תמסור את עדותה בבית המשפט, זאת מטעמים לא מוצדקים. בחקירת א' גם נפלו פגמים חמורים ועל כן מתעורר ספק של ממש באשמתו של המערער. עדות החוקרת טעונה סיוע, והראיות עליהן מסתמכת המשיבה חלשות, ועל כן לא עמדה לפני בית המשפט תשתית ראייתית מספקת להרשיע את המערער. באשר לב' נטען כי גרסותיה השונות במשטרה ובבית המשפט אינן מהימנות ורצופות סתירות מהותיות. המשיבה גם לא העבירה לידי ההגנה תרשומות שהיא נוהגת לערוך בעקבות ראיון ריענון זיכרון של עד ובכך נפל פגם מהותי בהגנתו של המערער.",טענות הצדדים בערעור
"ע""פ 5597∕19","המערער גם הלין על כך שחוקרת הילדים שחקרה את א' הייתה מוטית לטובת המשיבה, כי היא הייתה צריכה לעמת את א' עם גרסת המערער והיה מקום לאפשר את העדתה של א' בבית המשפט. הנימוקים שעמדו בבסיס התרשמות חוקרת הילדים שא' דיברה אמת ויש למנוע את עדותה, אינם יכולים לעמוד. ודאי מקום בו חוקרת הילדים אף לא שוחחה עם א' לאחר חלוף מספר חודשים מאז חקירתה ולא בדקה אם בעבור הזמן ניתן אכן לאפשר את העדתה. במקרה זה בו הקטינה לא העידה, היה מקום לבחון באופן מעמיק יותר האם אכן נשקפה סכנה אמיתית לגרימת נזק נפשי אילו הייתה מחויבת להעיד בבית המשפט. במקרה מעין זה, נדרשו ראיות סיוע משמעותיות. ודאי כאשר העדויות מתייחסות לאירועים שקרו לפי הטענה לפני שנים רבות. לחלופין ביקש המערער כי התיק יוחזר לבית המשפט המחוזי כדי שתישמע עדותה של א', שהיא כיום כבת 16 ואין מניעה שכך יעשה.",טענות הצדדים בערעור
"ע""פ 5597∕19","כמו כן, התנהלות גורמי החקירה והתעקשותם ""לנהל את התיק עד הסוף"" חרף הכשלים הברורים, יש בהן לבסס למערער הגנה מן הצדק. הביטויים והקללות שהוטחו במערער מלמדים על חקירה לא אובייקטיבית, מגמתית ושערורייתית ויש לזכותו אף רק בשל כך.",טענות הצדדים בערעור
"ע""פ 5597∕19","בנוסף, המערער ניתח את עדויות עדי התביעה אחת לאחת והצביע על הסתירות הרבות העולות מהן לעומת הודעותיהם במשטרה ועל הכשלים הרבים שיש בעדויותיהם. באופן פרטני, עדותה של חוקרת הילדים שחקרה את א' העריכה את מהימנותה של א' לגבי ארבעה אירועים שעה שבאישום הראשון מסופר על שישה אירועים. זאת כאשר א' סיפרה בתחילה בחקירתה הראשונה רק על שלושה אירועים ושללה בהשלמת חקירתה אירוע נוסף. כל זאת גם עומד בניגוד להקלטה שנשמעה לפני בית המשפט בה היא מוסרת לב' כי הדברים שמסרה על המערער לא היו ולא נבראו. חוקרת הילדים גם מעלה בתפקידה בכך שהתנגדה למסירת עדות על ידי א' בבית המשפט תוך רצון להגן על זכויות הקטינה, אך לא שקלה כלל את זכויותיו של המערער שנמנע ממנו לחקור את הקטינה על דוכן העדים. קושי זה מתעצם נוכח הסתירות המהותיות והקשות הקיימות בין גרסותיהן של שתי המתלוננות. עדותה של א' גם סותרת את גרסתה כפי שנמסרה לעובדת הסוציאלית בפנימייה בה שהתה, לפיה המערער נגע לה בחזה או שנהג לאיים עליה, תיאורים שלא עלו כלל בשתי חקירותיה לפני חוקרת הילדים. כך גם סיפרה א' בחקירתה הראשונה שהמערער הכניס את ידו מתחת לתחתונים שלה מקדימה, בניגוד גמור לחקירתה השנייה אשר בה לא טענה כך.",טענות הצדדים בערעור
"ע""פ 5597∕19","המערער נתן משקל משמעותי להקלטה. ברם, בית המשפט לא נתן משקל כלשהו להקלטה ודחה את קבילותה מנימוקים שאין בהם ממש. בית המשפט גם לא נתן משקל לעדותן של הפסיכולוגית והעובדת הסוציאלית בפנימייה בה שהתה א' אשר טיפלו בה בשנים 2016-2015 ולמסמכים שנערכו במסגרת הטיפול אשר הועברו לפקידת הסעד אך הדבר לא נחקר והמסמכים לא הוצגו. כמו כן, מחדל חקירה נוסף בעניין זה נמצא בכך שלא נתבקשה חוות דעת רפואית על אודות מצבה של א'. בכל מקרה עדויותיהן של עדות אלו אינן יכולות להוות סיוע לעדותה של חוקרת הילדים. ",טענות הצדדים בערעור
"ע""פ 5597∕19","באשר לעדות ב', נטען כי היא סתרה בבית המשפט את גרסתה כפי שנמסרה במשטרה. בית המשפט העדיף גרסה זו לאחר קבלתה לפי סעיף 10א לפקודת הראיות על פני הגרסה שנמסרה בבית המשפט. ברם, לא היה מקום לעשות כן, מפני שגרסה זו הייתה לא קוהרנטית, לא החלטית ומרובת סתירות מהותיות ולא ניתן היה לבסס עליה ממצא מרשיע כלשהו. אדרבה, בחקירתה הראשית בבית המשפט, העידה ב' כי היא מוטרדת מזה שהפלילה את המערער והדבר מדיר שינה מעיניה. היא הסבירה כי הסיבה שהיא אכן הפלילה את המערער הייתה רצונה לסיים את חקירת המשטרה במהלכה צעקו עליה והפחידוה. בכל מקרה, אין עדויות חיזוק וסיוע מספיקות התומכות בעדות חוקרת הילדים ובגרסת ב' במשטרה.",טענות הצדדים בערעור
"ע""פ 5597∕19","המערער גם מצא דופי בעדותה של העובדת הסוציאלית ממשרד הרווחה שלאחר הגשת מסמכים באמצעותה נחקרה רק בחקירה נגדית על דוכן העדים. לטענתו גם עדה זו הייתה מוטית נגדו שכן היא לא סיפרה על כך שא' נתקפה מינית על ידי נער בהיותה במקלט, אירוע המהווה מקור ל""העתקה ושיכפול"" של האירוע שיוחס למערער. כך המערער מצא דופי בעדותה של העובדת הסוציאלית מהפנימייה שאף היא לא סיפרה על אותה פגיעה של הנער בא'. כך גם לגבי עדותה של הפסיכולוגית שטפלה בא' החל מחודש אוקטובר 2015 ועד לחודש יולי 2016 והיא זו אשר שמעה ראשונה על הפגיעה של א' על ידי המערער, טען המערער כי אין לאמץ את עדותה מפני שא' סיפרה לה על הפגיעה שלו רק לאחר כמה פגישות וכי אף היא התעלמה מהפגיעה האחרת של א' על ידי הנער במקלט. מה גם, שעדה זו טענה כי תוכן ההקלטה של השיחה שהתקיימה בין שתי המתלוננות היא כנה.",טענות הצדדים בערעור
"ע""פ 5597∕19","המערער גם מצא דופי בכל עדויותיהם של חוקרי המשטרה. אם לגבי השוטרים שחקרו את ב' שאינם חוקר נוער; ואם בדבר השוטר שחקר את המערער, אשר פגע בו והשפיל אותו ואף כינה אותו בשמות גנאי. פגם נוסף בהתנהלותם הייתה בכך שהם לא ערכו עימות בינו לבין ב' ולא הקריאו לב' את הודעותיה בשפה הערבית, שפת אמה, והדריכו אותה באופן פסול בעת חקירתה.",טענות הצדדים בערעור
"ע""פ 5597∕19","כמו כן, טען המערער כי בית המשפט המחוזי היה צריך לזכותו ממספר עבירות בהן הורשע. כך באישום הראשון היה צריך לזכותו: (א) לגבי אירוע הנשיקה על הפה לא' מפני שהיא סיפרה שחשבה שהיא חלמה ולא ראתה את המערער לידה; (ב) היה צריך לזכותו ממעשה סדום נוסף, הואיל וחוקרת הילדים אישרה שכתבה בטעות מפיה של א' שהוא שם את ידו מתחת לתחתוניה מאחור. כך באישום השני היה צריך לזכותו: (א) מעבירה נוספת של מעשים מגונים מפני שבית המשפט עצמו קבע כי אין בכל ההודעות שמסרה ב' במשטרה כדי לבסס תשתית ראייתית מספקת לנגיעה באיבר המין שלה מעל הבגדים בנסיבות שפורטו בכתב האישום. (ב) על פי המתואר בכתב האישום מדובר במעשה אינוס אחד, אך למרות זאת בית המשפט הרשיע אותו במספר עבירות אינוס.",טענות הצדדים בערעור
"ע""פ 5597∕19",ולבסוף טען המערער כי היה מקום לקבל את גרסתו ויש לזכותו מכל אשמה.,טענות הצדדים בערעור
"ע""פ 5597∕19","באשר לעונש, טען המערער כי בית המשפט לא שקל את כל השיקולים הנדרשים לעניין ויש להקל בעונשו. זאת במיוחד בשים לב לגילו בעת ביצוע המעשים המיוחסים לו וגילו היום; לכך שלביצוע העבירות לא נלוותה אלימות; להעדר עבר פלילי; לנסיבות חייו הלא פשוטות; לעובדה שזוכה ממספר עבירות; להעדר תסקיר נפגעות עבירה; לעובדה שהוא כבר נמצא במשך תקופה ארוכה מאחורי סורג ובריח; ולעובדה שהוא הסגיר עצמו למשטרה ונחקר מספר פעמים והושפל בחקירתו.",טענות הצדדים בערעור
"ע""פ 5597∕19","מנגד, המשיבה הצביעה על כך כי א' חשפה את הפרשיה רק במסגרת טיפול בפנימייה ורק בחלוף כשנה וחצי הגישה תלונה מפני שחששה שאמהּ לא תתמוך בה ושאביה יפגע במערער. חלקן של חששות אלו אכן התממשו לאחר הגשת תלונתה. בני משפחת המערער ובכלל זה אמהּ וסבתהּ החרימו אותה וראו בה כאחראית למעצר המערער. באשר לב', היא הוזמנה בתחילה לתת עדות בעניין א'. אלא שבמרוצת החקירה החלה לספר באופן ספונטני על כך שהמערער פגע מינית גם בה. הלכה למעשה, בערעורו המערער חוזר על טענותיו כפי שנשמעו בבית המשפט המחוזי, ותוקף את ממצאי העובדה והמהימנות של בית המשפט אשר אין כל הצדקה להתערב בהם.",טענות הצדדים בערעור
"ע""פ 5597∕19","לטענת המשיבה בית המשפט המחוזי התרשם מהעדויות שנפרסו לפניו ואף צפה בתיעוד הווידאו של חקירתה של א'. בית המשפט גם מצא חיזוקים מספקים לחקירתה של א' לפני חוקרת הילדים. כמו כן, בית המשפט לא התעלם מההקלטה, אלא שקבע שלא הוכחה זהות הקול בקלטת; לא ברורות נסיבות ההקלטה; והטענות בדבר איומים מטעם המערער בהקלטה מעלות אף הן שאלה.",טענות הצדדים בערעור
"ע""פ 5597∕19","באשר לטענת המערער בדבר ""העתקה"" של תקיפתה של א' מן העבר על המערער, נטען כי אפשרות זו נשללה על ידי גורמי הטיפול של א'. חוקרת הילדים אף ציינה כי א' ידעה להבחין בין שתי הפגיעות.",טענות הצדדים בערעור
"ע""פ 5597∕19","יש גם לדחות את טענת המערער כי נפל פגם בהחלטת חוקרת הילדים שאסרה את העדת א' בבית המשפט. קודם להחלטה היא שוחחה עם העובדת הסוציאלית של המשפחה ועובדת סוציאלית לחוק הנוער. בנוסף, הואיל ובני המשפחה רואים בא' כאשמה במעצר המערער, והיא הייתה במצב רגשי-נפשי קשה במיוחד, סברה חוקרת הילדים כי חיובה להעיד עלול לפגוע בשלומה הנפשי ועל כן לא היה מקום להתיר את העדתה. גם לא נפל דופי בכך שחוקרת הילדים לא פגשה בא' כדי לתהות אם בחלוף תקופה היא יכולה למסור עדות בבית המשפט.",טענות הצדדים בערעור
"ע""פ 5597∕19","באשר לב', בית המשפט המחוזי פירט את טעמיו מדוע יש להעדיף את הגרסה שמסרה במשטרה, שעה שהיא התקשתה לתת הסברים המניחים את הדעת מדוע מסרה את הגרסה המפלילה. בית המשפט גם נהג בזהירות והרשיע את המערער רק באותם אירועים שלא נותר כל ספק לגביהם. כמו כן, נמצאו ראיות חיזוק וסיוע הנדרשות על פי החוק לגבי כל העבירות שיוחסו למערער כלפי שתי המתלוננות.",טענות הצדדים בערעור
"ע""פ 5597∕19","בערעור המשיבה בעניין קולת העונש היא טענה כי אין בעונש שהושת על המערער כדי להלום כלל וכלל את חומרת המעשים, את המסוכנות הנשקפת ממנו ואת הנזק שנגרם למתלוננות, על אף העדר תסקירי נפגעי עבירה. אין בעונש כדי לבטא את סלידת החברה ממעשים מסוג זה ולהרתיע עבריינים פוטנציאליים מעשייתם. כן טעה בית המשפט בקובעו מתחמי ענישה שאינם מתיישבים עם קביעת המחוקק בדבר עונשי המינימום בעבירות בהן הורשע המערער.",טענות הצדדים בערעור
