verdict,text,part
"ע""פ 6637∕17","על מנת לעמוד בתנאי זה על הנאשם להציג עובדות וראיות לסיכויי השיקום, להבדיל מטענות בעלמא (יניב ואקי ויורם רבין ""הבניית שיקול הדעת השיפוטי  בענישה: תמונת מצב והרהורים על העתיד לבוא"" הפרקליט נב 413, 446 (התשע""ג); גזל-אייל, בעמ' 546). את התשתית העובדתית להוכחת סיכויי השיקום ניתן לגבש באמצעים ראייתיים שונים, ובראשם התסקיר של שירות המבחן.",דיון והכרעה
"ע""פ 6637∕17","באילו נסיבות יכיר בית המשפט בקיומו של סיכוי של ממש לשיקום באופן שיצדיק חריגה ממתחם העונש? עד כה לא ניתנה בפסיקה תשובה מחייבת וכוללת לשאלה זו, ומטבע הדברים יש להתחשב בכל מקרה על נסיבותיו. בקווים כלליים ניתן להצביע על כך שהפעלת הסמכות בסעיף 40ד אינה מוגבלת לעבירות קלות בלבד (ראו למשל: ע""פ 779/15 פלוני נ' מדינת ישראל [פורסם בנבו] (12.4.2015) (להלן: ע""פ 779/15); ע""פ 3381/16 אלקרינאוי נ' מדינת ישראל [פורסם בנבו] (10.7.2016) (להלן: עניין אלקרינאוי); ע""פ 5611/16 סלב נ' מדינת ישראל [פורסם בנבו] (14.9.2017) (להלן: עניין סלב); ע""פ 1288/17 מדינת ישראל נ' שנהר [פורסם בנבו] (3.10.2017) (להלן: עניין שנהר)). במקרים קודמים שבהם נדרש בית המשפט להעריך את סיכויי השיקום במסגרת סעיף 40ד לחוק העונשין הובאו בחשבון, בין היתר, השיקולים המרכזיים הבאים: המוטיבציה שהפגין האדם שהורשע להשתקם; הליך של גמילה מהתמכרות שהוא עובר; השתלבות מוצלחת בהליכים טיפוליים שונים; אינדיקציות לשינוי עמוק בהתנהגות ובדרך החשיבה; הבעת חרטה כנה על המעשים והפגנת אמפתיה כלפי נפגעי העבירה (ע""פ 7459/12 שיבר נ' מדינת ישראל, [פורסם בנבו] פסקה 6 (20.6.2013); ע""פ 779/15, בפסקה 11; עניין אלקרינאוי, בפסקה 12; עניין סלב, בפסקאות 17-16; עניין שנהר, בפסקה 24).",דיון והכרעה
"ע""פ 6637∕17","חשוב להבהיר: אין מדובר ברשימה ממצה של שיקולים, והתקיימותו של שיקול זה או אחר אינה מצדיקה בהכרח חריגה ממתחם העונש משיקולי שיקום. טעם עיקרי לכך הוא שחלק מהשיקולים שהוזכרו לעיל מובאים ברגיל בחשבון במסגרת קביעת העונש בתוך המתחם (ראו: סעיף 40יא לחוק העונשין). עם זאת, ומבלי לקבוע מסמרות, ניתן לציין ששילוב בין שינוי מהותי בהתייחסות הרגשית לאירוע העבירה המתבטא בנטילת אחריות, כפרה והבעת אמפתיה לנפגעי העבירה לבין אינדיקציות אובייקטיביות לקיומו של תהליך שיקומי-טיפולי מוצלח וחזרה לדרך הישר, עשוי להצביע על ""סיכוי של ממש לשיקום"" כלשונו של סעיף 40ד(א). דברים אלה זוכים למשנה חיזוק מקום בו מדובר באדם צעיר נעדר עבר פלילי (עניין סלב, בפסקה 16).",דיון והכרעה
"ע""פ 6637∕17","בענייננו, תסקירי שירות המבחן מלמדים על כך שהמערערת עברה תהליך שיקום עקבי ומשמעותי. בכל תסקיר מתואר נדבך נוסף של התקדמות בהתנהלותה, תפיסתה וגישתה. למעשה, השיקולים שצוינו לעיל – רובם ככולם – מתקיימים בעניינה של המערערת, למעט אולי שיקול הגמילה שאינו רלוונטי בעניינה.",דיון והכרעה
"ע""פ 6637∕17","כפי שעולה מתסקירי המבחן, ההתקדמות והשינוי שחלו אצל המערערת באים לביטוי במספר מישורים. במישור הרגשי-פנימי, המערערת למדה להתמודד עם הקשיים הרגשיים שליוו אותה עובר לביצוע העבירות וביתר שאת לאחריהן. בהמשך לכך, המערערת הפגינה גילויי חרטה כנים ואף הביעה צער בפני משפחת המנוח בדיון שהתקיים בבית המשפט המחוזי. ההליך הפלילי והתקופה שבה שהתה במעצר היוו גורם מרתיע עבורה. בהתאם לכך, גם הסיכוי להישנות עבירות מצידה פחת באופן משמעותי. במישור הטיפולי, המערערת לקחה חלק במספר מסגרות שבהן הפגינה מחויבות ומוטיבציה גבוהה לעבור שינוי. במהלך הדיון למדנו כי היא מגיעה למקום שבו מתקיימת תכנית ה""מנטורינג"" באופן סדיר, הגם שהדבר כרוך בשעות של נסיעה בתחבורה ציבורית לכל כיוון, בהתחשב במקום מגוריה. יתרה מכך, התהליך הטיפולי אף הוביל את המערערת לרצות לפעול לטובת החברה ולסייע לנערות הנמצאות במצוקה. לבסוף, במישור האישי-משפחתי המערערת חיזקה את קשריה עם משפחתה וממצב של נתק ביחסים עמם הפכו הוריה לעוגן תומך בחייה. במבט רחב יותר ניתן לציין כי במועד ביצוע העבירות המערערת הייתה נערה השקועה בסחרור של הידרדרות, ומסחרור זה היא נחלצת כעת.",דיון והכרעה
"ע""פ 6637∕17","הנה כי כן, תסקירי שירות המבחן והעובדות שאינן שנויות במחלוקת מלמדים על נסיבות מיוחדות ויוצאות דופן. בחייה של המערערת מתחולל שינוי אמיתי, גם ביחס לתקופה שקדמה לביצוע העבירות. שינוי זה עולה אף ביתר שאת מן המידע שנוסף מאז שניתן גזר הדין של בית המשפט המחוזי, בפרט בתסקירי שירות המבחן המשלימים שניתנו בעניינה של המערערת (ראו: ע""פ 779/15, [פורסם בנבו] בפסקה 12; עניין סלב, בפסקאות 15 ו-17). להשקפתי, קיימת סכנה של ממש שריצוי של עונש מאסר בפועל ייחבל בהמשך התהליך החיובי שעוברת המערערת (ראו והשוו: ע""פ 4154/07 טאהא נ' מדינת ישראל, [פורסם בנבו] בפסקה 5 (10.9.2007)).",דיון והכרעה
"ע""פ 6637∕17","עונש המאסר שהטיל בית המשפט המחוזי על המערערת, באורך של 15 חודשים, עומד בפועל על כ-11 וחצי חודשי מאסר לאחר ניכוי התקופה שבה הייתה המערערת במעצר מאחורי סורג ובריח. כל ההתפתחויות שתוארו לעיל, ובכללן השינוי וההתקדמות שביצעה המערערת לאחר שניתן גזר דינו של בית המשפט המחוזי, מובילות לדעתי למסקנה שיש להקל בעונשה של המערערת מטעמי שיקום. במכלול הנסיבות, אני סבורה כי יש להעמיד את עונש המאסר בפועל של המערערת על ששה חודשי מאסר, שירוצו על דרך של עבודות שירות. בנוסף על כך, בנסיבות המיוחדות של מקרה זה יש ללוות זאת בצו מבחן.",דיון והכרעה
"ע""פ 6637∕17","להשלמת התמונה ייאמר כי אין בעובדה שהקטין נשלח לריצויו של עונש מאסר ארוך כדי לשנות מהמסקנה שאליה הגעתי ביחס למערערת. העבירות שיוחסו לשניים שונות בעיקרן, ולכן מלכתחילה עונשיהם היו שונים במובהק. ממילא ברור שהחלתם של שיקולי שיקום בעניינה של המערערת אינה אמורה להיחסם בשל כך.",דיון והכרעה
"ע""פ 6637∕17","את יובל ז""ל לא ניתן להשיב. מי שהורשע בהריגתו נשלח למאסר ממושך, חרף קטינותו, ובדין כך נעשה. הוקעת המעשים והצער נותרים בעינם.",דיון והכרעה
"ע""פ 6637∕17","סוף דבר: אם תישמע דעתי, נקבל את הערעור במובן זה שיופחת עונשה של המערערת לששה חודשי מאסר שירוצו בדרך של עבודות שירות, ככל שהמערערת תימצא מתאימה לכך, וכן יינתן צו מבחן לתקופה של שנה וחצי. למען הסר ספק, הימים שבהם שהתה המערערת במעצר מאחורי סורג ובריח לא ינוכו מהעונש שנקבע כאן. שאר מרכיבי העונש, כמפורט בפסקה 10 לעיל, יישארו בעינם. בהתאם לכך, הממונה על עבודות שירות יגיש את חוות דעתו בעניינה של המערערת עד ליום 7.5.2018. עד להחלטה אחרת לא יהא שינוי בתנאים המגבילים שבהם נתונה המערערת.",דיון והכרעה
"ע""פ 6637∕17",								          		ש ו פ ט ת,דיון והכרעה
"ע""פ 6637∕17",עיינתי בחוות דעתה של חברתי השופטת ד' ברק-ארז ואיני מסכים עמה.,השופט י' אלרון:
"ע""פ 6637∕17","טענתה העיקרית של המערערת הינה כי יש לסטות לקולא ממתחם העונש שנקבע בעניינה בשל שיקולי שיקום, שכן היא משתתפת בהצלחה בהליך טיפולי, השתלבה במעגל העבודה וחידשה את הקשרים עם בני משפחתה, באופן המפחית סיכון להישנות התנהגות עבריינית מצידה. בהקשר זה הדגישה המערערת במיוחד את המלצותיו של שירות המבחן בעניינה – כפי שבאו לידי ביטוי הן בתסקיר שהוגש בהליך בבית משפט קמא הן בתסקירים שהוגשו בהליך הערעור – לפיהן יש סיכוי גבוה לשיקומה של המערערת ועל כן מומלץ שלא להורות על מאסרה מאחורי סורג ובריח.",השופט י' אלרון:
"ע""פ 6637∕17","חברתי השופטת ד' ברק-ארז סבורה כי יש לקבל טענה זו, ולקבוע כי נסיבותיה של המערערת, ובפרט הליך השיקום בו היא מצויה, מצדיקות חריגה ממתחם הענישה, וזאת בהתאם להוראותיו של סעיף 40ד(א) לחוק העונשין, התשל""ז-1977 (להלן: החוק).",השופט י' אלרון:
"ע""פ 6637∕17","אני חולק על שתי קביעותיה אלו של חברתי. לטעמי, בענייננו מתקיימים התנאים לתחולתו של סעיף 40ד(ב) לחוק, ולא מתקיים החריג להחלתו, ומשכך, בדין נהג בית משפט קמא כשלא חרג ממתחם העונש שנקבע למעשיה של המערערת.",השופט י' אלרון:
"ע""פ 6637∕17","יתירה מזאת, אני סבור כי אף אם לא חל בענייננו סעיף 40ד(ב) לחוק – המורה על נסיבות שבהן אין לחרוג לקולא ממתחם הענישה – הרי שלא מתקיימות בעניינה של המערערת נסיבות המצדיקות הקלה בעונשה לפי הוראותיו של סעיף 40ד(א).",השופט י' אלרון:
"ע""פ 6637∕17","מטעמים אלו, איני סבור כי יש להקל בעונשה של המערערת, מעבר להקלה שכבר הקל עמה בית משפט קמא בעת גזירת עונשה. להלן אבאר שני טעמים אלו כסדרם.",השופט י' אלרון:
"ע""פ 6637∕17","סעיף 40ד לחוק, שכותרתו ""שיקום"", מאפשר חריגה לקולא ממתחם הענישה שנקבע בעניינו של נאשם, בהתקיים התנאים המנויים בו, וקובע כדלקמן:",השופט י' אלרון:
"ע""פ 6637∕17","לשון הסעיפים מלמדת כי סעיף קטן (ב) מהווה סייג לתחולתו של סעיף קטן (א), כלומר בהתקיים האמור בסעיף קטן (ב), ובהיעדר החריג המנוי בו, לא ניתן לעשות שימוש בסעיף קטן (א). לנוכח זאת, אפנה תחילה לבחון האם חלות בענייננו הנסיבות המנויות בסעיף קטן (ב).",השופט י' אלרון:
"ע""פ 6637∕17","סעיף 40ד(ב) קובע, על פי לשונו, כי על אף שיקומו של נאשם, או קיומו של סיכוי לשיקומו, לא יחרוג בית המשפט ממתחם הענישה ההולם מקום בו מעשה העבירה ומידת אשמו של הנאשם הם בעלי חומרה יתרה. כאמור בפסקה 20 לחוות דעתה של חברתי, ההלכה הפסוקה טרם גיבשה אמות מידה כוללות ומחייבות המעידות על קיומה של ""חומרה יתרה"", מעבר להתייחסות ספציפית לסוג מסוים של עבירות, כגון עבירות מין (ראה: רע""פ 2341/18 פלוני נ' מדינת ישראל, [פורסם בנבו] בפסקה 14 (27.3.2018)).",השופט י' אלרון:
"ע""פ 6637∕17","	לשיטתה של חברתי, מדובר בשני תנאים מצטברים, קרי, כדי להיכנס לגדריו של הסעיף נדרש שהן ""מעשה העבירה"" הן ""מידת האשם"" יהיו בעלי חומרה יתרה (ראה לענין זה גם יניב ואקי ויורם רבין ""הבניית שיקול הדעת השיפוטי  בענישה: תמונת מצב והרהורים על העתיד לבוא"" הפרקליט נב 413, 447 (2013); יורם רבין ויניב ואקי דיני עונשין 1495-1496 (מהדורה שלישית, 2014)). ",השופט י' אלרון:
"ע""פ 6637∕17","לטעמי, אין מדובר בשני תנאים מצטברים השווים במשקלם, אלא יש לבחון את קיומם של תנאים אלו – מעשה העבירה ומידת האשם של הנאשם – כמכלול אחד, באופן שבו מתקיים יחס של מקבילית כוחות בין שני התנאים: ככל שיש לייחס חומרה רבה יותר ליסוד של מעשה העבירה, כך נדרוש חומרה יתרה בדרגה פחותה יותר ליסוד של מידת האשם, ואילו ככל שמידת האשם חמורה יותר, כך נדרוש חומרה יתירה בדרגה פחותה יותר למעשה העבירה כשלעצמו.",השופט י' אלרון:
"ע""פ 6637∕17","לא מן המותר לציין בהקשר זה, כי גם בשלב קביעת מתחם הענישה אין הפרדה בין שיקולים הקשורים לחומרת מעשה העבירה לבין שיקולים הקשורים במידת אשמו של הנאשם, אלא גורמים אלו משוקללים יחד, בין היתר משום שלעיתים קשה להפריד ביניהם (ראה אורן גזל אייל ""חריגה ממתחם העונש ההולם"" ספר דורית ביניש 539, 549).",השופט י' אלרון:
"ע""פ 6637∕17","ועוד, לדידי אין לקבוע קריטריונים חד משמעיים להגדרת מידת ""החומרה היתרה"" הנדרשת, וזאת כדי להותיר שיקול דעת לבית המשפט לקבוע האם זו התקיימה בכל מקרה לפי נסיבותיו (ראו והשוו: ע""פ 8622/14 רז ג'רבי נ' מדינת ישראל, [פורסם בנבו] בפסקה 10 (16.07.2015); רע""פ 2569/14 גורפינקל נ' מדינת ישראל, [פורסם בנבו] בפסקה 10 (24.06.2014)). כך, למשל, מקום בו העבירה גרמה לפגיעה חמורה מאוד בערכים המוגנים, כגון אדם שגנב סכום כסף משמעותי ממוסד ציבורי, או מקום בו העבירה גרמה לתוצאות חמורות מאוד, כגון שהעבירה הביאה לתוצאה הקשה של מותו של אחר, כבמקרה דנן, ניתן לקבוע כי מכלול נסיבות העבירה מקיימות חומרה יתרה, וזאת מבלי לשקול באופן נקודתי רק את סעיף החוק בו הורשע הנאשם או את מידת אשמו.",השופט י' אלרון:
"ע""פ 6637∕17","בענייננו, אני סבור כי מתקיימת חומרה יתרה במכלול השלם של מעשה העבירה ומידת אשמתה של המערערת.",השופט י' אלרון:
"ע""פ 6637∕17","המערערת יצרה קשר עם המנוח ושידלה אותו באופן אינטנסיבי, החל משעות הבוקר ועד לשעות הלילה, להיפגש עמה, תוך שידעה שבכוונתו של אחר לפגוע בו. מעשה זה של המערערת הביא בסופה של שרשרת האירועים למותו של המנוח. אף שהמערערת עצמה לא הורשעה בהריגתו של המנוח, ואף שלא ידעה על כוונתו של הקטין להמיתו, תרמו מעשיה של המערערת לתוצאה המצערת של מותו של המנוח. משכך, יש לייחס חומרה יתרה למעשיה של המערערת ולמידת אשמתה, וזאת אף אם העבירות שהורשעה בהן אינן דומות בחומרתן לעבירות שהוכרו בפסיקה כעבירות בעלות חומרה יתרה, ואינן מצויות ברף הגבוה של הענישה הפלילית.",השופט י' אלרון:
"ע""פ 6637∕17",אף על מסקנה זו אני חולק.,השופט י' אלרון:
"ע""פ 6637∕17","כאמור בסעיף הנזכר, על נסיבות אלו להיחשב חריגות באופן הגובר על הצורך לקבוע את העונש במתחם העונש ההולם בהתאם לעיקרון המנחה, הוא עקרון ההלימה. לטעמי, לא הרימה המערערת את נטל ההוכחה להוכיח כי נסיבותיה האישיות נחשבות כה מיוחדות ויוצאות דופן עד כדי החלת החריג לכלל, ואין די בהמלצת שירות המבחן בלבד כדי לקיים נטל זה במלואו.",השופט י' אלרון:
"ע""פ 6637∕17","משנכנס המקרה שבפנינו בנסיבותיו של סעיף 40ד(ב), ולא מתקיים החריג הקבוע בסעיף זה, אני סבור כי לא ניתן להחיל את סעיף 40ד(א) ולאפשר חריגה לקולא ממתחם העונש שנקבע למעשים שהורשעה בהם המערערת.",השופט י' אלרון:
"ע""פ 6637∕17","אף אם הייתי סבור, כחברתי השופטת ד' ברק-ארז, שבנסיבות הענין לא מתקיימים התנאים הנדרשים לתחולתו של סעיף 40ד(ב) לחוק, שכן מעשיה של המערערת או מידת אשמה אינם מבטאים ""חומרה יתרה"", או שתנאים אלו מתקיימים, אך לצידם מתקיים גם החריג של ""נסיבות מיוחדות ויוצאות דופן"", עדיין לטעמי אין לאפשר הקלה נוספת בעונשה של המערערת, לפי סעיף 40ד(א), מעבר להקלה שכבר הקל עמה בית משפט קמא בגזר דינו.",השופט י' אלרון:
"ע""פ 6637∕17","על פי לשונו של סעיף 40ד(א) לחוק, שצוטט לעיל, רשאי בית המשפט לחרוג ממתחם העונש אם מצא שהנאשם השתקם או כי יש סיכוי של ממש שישתקם. לשון הסעיף – ""רשאי"" – מלמדת כי סמכות זו של בית המשפט היא סמכות שבשיקול דעת ואין בית המשפט מחויב לפעול על פיה גם אם התקיים התנאי הקבוע בסעיף (ע""פ 3102/14 פלוני נ' מדינת ישראל, [פורסם בנבו] בפסקה 21 (17.11.2014); ע""פ 5936/13 פלוני נ' מדינת ישראל, [פורסם בנבו] בפסקאות 5-4 (14.1.2015)).",השופט י' אלרון:
"ע""פ 6637∕17","	מנעד הנסיבות שרשאי בית המשפט להתחשב בהן לצורך הקביעה בדבר שיקומו של הנאשם הוא רחב, ובין היתר יילקחו בחשבון עברו של הנאשם; שיתוף פעולה מצידו עם רשויות החוק; קיומה של תמיכה והתגייסות משפחתית; הבעת חרטה כנה על מעשיו ועוד (ראו: רע""פ 7683/13 פרלמן נ' מדינת ישראל, [פורסם בנבו] בפסקה 10 (‏23.2.2014); וראו גם ההפניות בפסקה 24 לחוות דעתה של חברתי). תסקיר המבחן עשוי לשמש אף הוא ראיה חשובה להוכחת שיקומו של הנאשם, כפי שביקשה לטעון המערערת במקרה זה. ",השופט י' אלרון:
"ע""פ 6637∕17","אולם, בענייננו, הליך השיקום שבו מצויה המערערת, אינו מצדיק לטעמי חריגה לקולא ממתחם הענישה. זאת, מכיוון שבית משפט קמא כבר התחשב במפורש בשיקולי השיקום בעת שגזר את דינה, ומטעם זה השית עליה עונש המצוי ברף הנמוך של מתחם הענישה שנקבע לעבירות שהורשעה בהן. אמנם, שני התסקירים המשלימים שהוגשו לנו במהלך הערעור, המתארים את התמדתה של המערערת בהליך השיקום ומחויבותה אליו, לא עמדו לפני בית המשפט קמא, אך גם בתסקיר שהוגש לבית משפט קמא ניתן דגש רב להליך השיקום המשמעותי של המערערת, ולמוטיבציה הגבוהה שהפגינה. יתירה מזאת, המלצת שירות המבחן, כפי שהובאה בפנינו בתסקירים המשלימים, להימנע משליחתה של המערערת למאסר מאחורי סורג ובריח, נכללה גם בתסקיר הראשון שהוגש לבית משפט קמא.",השופט י' אלרון:
"ע""פ 6637∕17","בית משפט קמא שקל את המלצתו של שירות המבחן ואת הערכתו החיובית ביחס להליך השיקום של המערערת והביא זאת בחשבון במנין השיקולים, באופן שהביא להפחתת העונש שהשית על המערערת. כך עולה במפורש מגזר הדין:",השופט י' אלרון:
"ע""פ 6637∕17","מששקל בית המשפט את הנסיבות הקשורות להליך השיקום של המערערת, וקבע כי יש בהן כדי להקל בעונשה של המערערת, איני סבור כי יש מקום להקלה נוספת בעונשה בהליך הערעור.",השופט י' אלרון:
"ע""פ 6637∕17","ועוד זאת. תסקיר שירות המבחן אינו חזות הכל. על אף המקצועיות הרבה של שירות המבחן, אין לראות בהמלצתו קביעה חד משמעית (ראו: ע""פ 6341/14 בן אישטי נ' מדינת ישראל, [פורסם בנבו] בפסקה 13 (8.7.2015)). על בית המשפט היושב בדין לשקול שיקולים נוספים בנוסף להמלצתו של שירות המבחן, בהתחשב במכלול נסיבות הענין המובא בפניו ותוך ראיית התמונה הרחבה.",השופט י' אלרון:
"ע""פ 6637∕17","שיקול השיקום אינו השיקול היחיד שיש להביא במנין השיקולים לצורך גזירת דינו של נאשם. הקלה בעונשו של נאשם בשל שיקולי שיקום מהווה חריג לכלל העומד ביסוד תיקון 113 לחוק העונשין, שעל פיו ""העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"" (סעיף 40ב לחוק).",השופט י' אלרון:
"ע""פ 6637∕17","בחינת מכלול השיקולים בענייננו, מביאה למסקנה כי בדין קבע בית משפט קמא שאין לאמץ את המלצתו של שירות המבחן במלואה.",השופט י' אלרון:
"ע""פ 6637∕17","המערערת נקטה פעולות אקטיביות כדי לפתות את המנוח להיפגש עמה, תוך שימוש ""ברמיזות מיניות ברורות"", כלשון כתב האישום המתוקן, כל זאת תוך עדכון רציף של הקטין בהתכתבויות בינה לבין המנוח ותוך שיתוף פעולה הדוק עם הקטין לצורך הוצאה לפועל של תכניתו, אף שלא היתה מודעת לפרטיה. בעובדות כתב האישום המתוקן בהן הודתה המערערת, נכתב במפורש כי המערערת ידעה שהקטין ""עומד לתקוף את המנוח"", ועל אף זאת, פעלה תוך אדישות לגורלו, והשקיעה מאמצים רבים כדי להביאו בעורמה למקום המפגש עם הקטין, תוך מודעות לסכנה המרחפת מעל ראשו. לאחר מכן, פעלה על פי הוראותיו של הקטין ומחקה בצוותא עמו את כל ההתכתבויות בינה לבין המנוח, תוך שיבוש מהלכי משפט. נסיבות אלו מלמדות על החומרה שיש לייחס למעשיה של המערערת, אף במנותק מן התוצאה הטרגית של מות המנוח.",השופט י' אלרון:
"ע""פ 6637∕17","בנסיבות אלו, איני סבור כי מקרה זה מצדיק הפעלתה של סמכות הרשות המוקנית לבית המשפט על מנת להקל עוד בעונשה של המערערת.",השופט י' אלרון:
"ע""פ 6637∕17","מסקנה זו מתחזקת לנוכח העובדה שהמערערת לא הוכיחה כי מתחם הענישה והעונש שנגזר עליה סוטים באופן מהותי ממדיניות הענישה הנוהגת, כאמור בפסקה 17 לחוות דעתה של חברתי. ההיפך הוא הנכון, כאמור לעיל, חסד עשה עמה בית משפט קמא משהטיל על המערערת עונש המצוי ברף הנמוך של מתחם הענישה שנקבע בעניינה, וגם בשל כך אין מקום להתערב בעונשה.",השופט י' אלרון:
"ע""פ 6637∕17","לנוכח כל האמור, דעתי היא כי אין הצדקה להקלה בעונשה של המערערת מעבר להקלה שכבר הקל עמה בית משפט קמא. לו תשמע דעתי, יידחה אפוא הערעור.",השופט י' אלרון:
"ע""פ 6637∕17",										ש ו פ ט,השופט י' אלרון:
"ע""פ 6637∕17",	מצטרף אני לחוות דעתה של חברתי השופטת ד' ברק-ארז.,השופט ע' פוגלמן:
"ע""פ 6637∕17","בין חבריי נפלה מחלוקת בשני עניינים מרכזיים. האחד, אם יש להקל בעונשה של המערערת נוכח קיומו של ""סיכוי של ממש"" לשיקומה כאמור בסעיף 40ד(א) לחוק העונשין.",השופט ע' פוגלמן:
"ע""פ 6637∕17","בשאלה הראשונה שותף אני לדעתה של חברתי השופטת ד' ברק-ארז. כמפורט בחוות דעתה, המערערת מצויה בעיצומו של תהליך שיקומי משמעותי ומקיף הנותן אותותיו בכל תחומי חייה. ניכר כי המערערת מישירה מבט אל אירועי הפרשה המצערת שלפנינו, מביעה חרטה כנה על חלקה בה ומבקשת לתקן את דרכיה. מאז החל ההליך הפלילי בעניינה השתתפה המערערת בכמה מסגרות טיפוליות שבכולן הפגינה רצינות, מחויבות ועקביות, זאת גם כאשר הדבר חייבה למאמץ משמעותי. זאת ועוד, כחלק מהתהליך השיקומי חידשה המערערת את קשריה עם משפחתה המשמשת לה כיום גורם תומך ומחזק. נראה אפוא כי המערערת מצויה בצומת דרכים משמעותי בחייה, והיא עושה כל שבידה כדי לשקמם ולהשתלב בחברה. לכך יש לצרף את גילה הצעיר של המערערת; את עברה הנקי; את נסיבות חייה עובר לביצוע העבירות; ואת העובדה ששהותה מאחורי סורג ובריח מהווה עבורה גורם מרתיע. נוכח כל אלה, סבורני קיים ""סיכוי של ממש"" לשיקומה של המערערת כאמור בסעיף 40ד(א); וכי במכלול נסיבות העניין מוצדק לסטות לקולה ממתחם הענישה שנקבע בעניינה ולקבוע את עונשה כמפורט בסעיף 32 לחוות דעתה של חברתי, השופטת ד' ברק-ארז.",השופט ע' פוגלמן:
"ע""פ 6637∕17","עתה לשאלה השנייה – היא תחולתו של סעיף 40ד(ב) הנזכר לעיל. חברתי, השופטת ד' ברק-ארז נוטה לדעה כי הסעיף אינו חל בענייננו; וכי גם אם חל וישנה חומרה יתרה במעשי המערערת, הרי שמתקיים האמור בסיפא שלפיו ישנן ""נסיבות מיוחדות ויוצאות דופן"" המצדיקות הקלה בעונשה של המערערת על אף האמור. לעומתה, חברי השופט י' אלרון סבור כי הסעיף מתקיים שכן יש במעשי המערערת חומרה יתרה; וכי לא ניתן לראות בהליך השיקומי שהיא עוברת כמקים ""נסיבות מיוחדות ויוצאות דופן"" המצדיקות הקלה בעונשה אף מעבר לגבולו התחתון של המתחם שנקבע בעניינה.",השופט ע' פוגלמן:
"ע""פ 6637∕17","כשלעצמי, לא שוכנעתי כי יש במעשה העבירה שביצעה המערערת או במידת אשמה חומרה יתרה ולכן איני סבור כי חל סעיף 40ד(ב). להשקפתי, שאלת החומרה היתרה צריכה להיבחן בהתחשב בעבירות הקונקרטיות שבהן הורשעה המערערת במסגרת הסדר הטיעון שהושג עמה. כך, המערערת הורשעה בעבירות של סיוע לחטיפה לפי סעיף 369 בצירוף סעיף 31 לחוק העונשין, התשל""ז- 1977 (להלן: חוק העונשין או החוק); ובסיוע לתקיפה הגורמת חבלה של ממש לפי סעיפים 380 ו-31 לחוק זה (בצד הרשעתה בעבירות נוספות שפורטו בפסקה 6 לחוות דעתה של חברתי, השופטת ד' ברק-ארז). בסופו של יום, לא יוחס למערערת סיוע לאילו מעבירות גרימת המוות המנויות בחוק ומתחם הענישה כמו גם העונש בתוכו נקבעו בהתאם לכך. לפיכך, איני סבור כי ניתן לייחס למעשי המערערת – שאין חולק כי הם חמורים כשלעצמם – חומרה יתרה הנובעת מהיותם חלק ""משרשרת האירועים שהביאו למותו של המנוח""; או בכך שבמעשיה תרמה ""לתוצאה המצערת של מותו"" כפי שציין חברי השופט י' אלרון בפסקה 7 לחוות דעתו. משכך, ומשלא מצאתי כי ישנו טעם אחר לקבוע כך, דעתי היא כי אין תחולה לסעיף 40ד(2) בענייננו.",השופט ע' פוגלמן:
"ע""פ 6637∕17","נוכח עמדתי זו, איני רואה להידרש למחלוקת שנפלה בין חבריי בשאלת היחס בין החומרה הנדרשת בנוגע לשני מרכיבי רישת סעיף 40ד(ב) – מעשה העבירה ומידת האשם; או לשאלה אם גם בהינתן חומרה יתרה כאמור, בעניינו מתקיימות ""נסיבות מיוחדות ויוצאות דופן"" המתירות הקלה בעונשה של המערערת.",השופט ע' פוגלמן:
"ע""פ 6637∕17","סיכומם של דברים. גם לדידי יש להשית על המערערת 6 חודשי מאסר בפועל (שמהם לא ינוכו ימי המעצר) שירוצו בדרך של עבודות שירות, בצד קביעת צו מבחן בן שנה וחצי. כל יתר מרכיבי העונש יוותרו על כנם כמפורט בפסקה 32 לחוות דעתה של חברתי.",השופט ע' פוגלמן:
"ע""פ 6637∕17","אירוע הרה אסון, אכזרי ואלים שבגינו קיפח המנוח את חייו בדמי ימיו הוא העומד במוקד הפרשה שלפנינו ובגין כך מי שהורשע בהריגה נושא עונש מאסר ממושך מאחורי סורג ובריח. את כאבה של המשפחה לא יוכל איש לרפא. אין לי אלא להצטרף לדבריה הנכוחים של חברתי בכל האמור בהוקעת המעשים והבעת צער עמוקה על אשר אירע.",השופט ע' פוגלמן:
"ע""פ 6637∕17",									          	ש ו פ ט,השופט ע' פוגלמן:
"ע""פ 6637∕17","אשר על כן, הוחלט כאמור בפסק דינה של השופטת ד' ברק-ארז, כנגד דעתו החולקת של השופט י' אלרון.",השופט ע' פוגלמן:
"ע""פ 6637∕17","5129371 ניתן היום, ‏ג' באייר התשע""ח (‏18.4.2018). ",השופט ע' פוגלמן:
"ע""פ 6637∕17",54678313ש ו פ ט					ש ו פ ט ת			 	ש ו פ ט,השופט ע' פוגלמן:
"ע""פ 6637∕17",העותק כפוף לשינויי עריכה וניסוח.   17066370_A12.doc   ,_________________________
"ע""פ 6637∕17","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",_________________________
