verdict,text,part
"ע""פ 3572∕16","כאמור, בית המשפט המחוזי נתן אמון רב בהודעותיו של עבאסי במשטרה ועל כן קבע, כי דרישת החיזוק המוגברת בענייננו היא ברף הנמוך. טוען המערער, כאמור, כי הודעותיו של דענא לא הספיקו לדרישת החיזוק, בסתרן בפרט מהותי את הודעותיו של עבאסי. אין להלום טענה זו שכן – כפי שקבע בית המשפט המחוזי – הסתירה כנטענת אינה קיימת למעשה. בהודעתו במשטרה מיום 22.6.15 מסר דענא, כי במהלך האירוע הושלך בקבוק תבערה לעבר הרכב המשטרתי, אך הוא לא ראה מי השליך אותו. כך נפתרת על פי הודעה זו הסתירה לכאורה בין הודעותיו של עבאסי להודעותיו של דענא; המערער יכול היה להשליך את בקבוק התבערה, אך דענא לא הבחין בכך ולכן לא סיפר על כך בהודעותיו. יוער בהקשר זה, כי הודעותיו של דענא יכולות להוות חיזוק להודעותיו של עבאסי אף שאין הן מצביעות על כך שהמערער אכן השליך את בקבוק התבערה. דרישת החיזוק – אף אם מדובר בדרישת ""חיזוק מוגבר"" כבענייננו – אינה מצריכה תוספת ראייתית ""מסבכת"" אלא רק תוספת ""מאמתת"", ולכן אין הכרח שהחיזוק יסבך את המערער במיוחס לו, ודי בכך שיאשר פרט רלבנטי מן העדות שאותו הוא מכחיש (ראו למשל ע""פ 1551/15 עבדאללה שולי נ' מדינת ישראל [פורסם בנבו] פסקה 28 (2016); קדמי, בעמ' 405). דברים אלה מבוססים על ההיגיון והשכל הישר. בענייננו די בהודעותיו של דענא לשם קיומה של דרישת החיזוק, שכן ברי כי אלה מאשרות פרט מהותי מהודעותיו של עבאסי אותו מכחיש המערער – העובדה שהמערער נכח באירוע והשתתף בו. כפי שנקבע בבית המשפט המחוזי, החיזוק מהודעותיו של דענא די בו הן לאירוע מן ה-30.3.15 והן לאירוע מיום 3.4.15, אף שהודעות אלה עוסקות רק באירוע מן ה-3.4.15, שכן ניתן לפרוס חיזוק שנמצא לעבירה אחת בהודעה הטעונה חיזוק, על פני כל העבירות המעוגנות באותה הודעה מקום שקיימת בין העבירות זיקה פנימית (וראו למשל ע""פ 7212/14 פלוני נ' מדינת ישראל [פורסם בנבו] פסקה 36 (2016); ע""פ 2949/99 כהן נ' מדינת ישראל [פורסם בנבו] פסקה 11 (2001)). הגענו איפוא למסקנה, כי לא נפלה שגגה בהסתמכותו של בית המשפט המחוזי על הודעותיו של עבאסי במשטרה להרשעת המערער. נפנה עתה לערעור על גזר הדין.",הכרעה
"ע""פ 3572∕16","בית המשפט המחוזי גזר על המערער ארבע שנות מאסר בפועל. המערער טוען כי בית המשפט המחוזי סטה ממתחם הענישה הנוהג מקום שמדובר בקטין וייחס משקל רב מדי לעברו הפלילי. אין להלום טענה זו. בית משפט זה עמד לא אחת על החומרה הרבה הטמונה בעבירות מהסוג בהן הורשע המערער, ועמד על הצורך להחמיר בענישה בעבירות אלה נוכח ריבוין בתקופה האחרונה (וראו ע""פ 4737/16 פלוני נ' מדינת ישראל [פורסם בנבו] (27.7.16); ע""פ 2152/16 פלוני נ' מדינת ישראל (20.6.16); ע""פ 751/16 פלוני נ' מדינת ישראל [פורסם בנבו] (21.4.16)). במקרה דומה נידון קטין שהורשע בארבע עבירות של חבלה בכוונה מחמירה, הצתה וסיכון חיי אדם שנעברו בהיותו בן חמש עשרה וחצי, לעונש של ארבעים חודשי מאסר בפועל. על עונש זה נאמר כי ""נוכח ריבוי המקרים ונסיבות ביצוע העבירות, העונש אינו חורג מרף הענישה הנוהג"" (ע""פ 8603/15 פלוני נ' מדינת ישראל [פורסם בנבו] (3.8.16), הרכב השופטים עמית, זילברטל וברון). יוער כי במקרה נוסף נידון קטין שנעצר במסגרת המעצרים של המעורבים בעניין זה – והיה בן שבע עשרה בעת ביצוע העבירות – לארבע שנות מאסר בפועל ובית משפט זה הפחית את עונשו לשלוש שנות מאסר (ע""פ 4737/16 פלוני נ' מדינת ישראל [פורסם בנבו] (27.7.16)), אך שם היתה זו הרשעתו הראשונה של הקטין והוא נטל אחריות והביע את רצונו להימנע בעתיד ממעורבות בפלילים.",הכרעה
"ע""פ 3572∕16","אכן, עסקינן בקטין, שחלים עליו ""דיני הקטינות""; אך הוא היה מ""בגירי הקטינים"", קרי, שלושה חודשים טרם הבגרות, וכבר הספיק לטעום את טעם הפלילים תוך שעמד שלוש פעמים לדין, בעבירות ניסיון לתקיפת שוטר, נשיאת נשק שלא כדין, הצתה ועוד, וניסיון להתחזות, חלקן יותר מפעם, ואף ריצה מאסר של 21 חודש. אם בגיל היה קטין, במהות כבר קנה ""תעודת בגרות"" של עבריינות. בית המשפט המחוזי שקל בענייננו את השיקולים הרלבנטיים – גמול, הרתעה, מניעה ושיקולים שיקומיים – תוך שימת לב לנסיבות המקרה, לרבות קטינות המערער – על סף הבגרות – וגזר על פי מכלול השיקולים ארבע שנות מאסר. לא מצאתי מקום להתערב בהכרעתו. המערער כבר שהה בבית האסורים תקופה לא קצרה, כאמור, והחל הליך שיקומי – אך חזר לסורו סמוך לאחר שחרורו; תסקיר שירות המבחן בעניינו אינו חיובי, ונאמר בו כי לא ניתן לשלב את המערער בתכנית טיפולית. אמנם, כפי שעולה מהתסקיר, הצהיר המערער בפני שירות המבחן כי רצונו לעלות על דרך המלך, והוא גם סיים תיכון במאסר, כנאמר בתסקיר; אך העובדה שניסה להשתלב במסגרת טיפולית בתקופת מאסר קודם וחזר לסורו מיד עם סיום העונש, ואינו מקבל עליו אחריות על מעשיו במקרה זה מפחיתות, כעולה מן התסקיר, את הסיכוי השיקומי, וראו הערה בעניין זה להלן. במכלול השיקולים, תוך שימת לב למכלול הנסיבות, חומרת המעשים בהם הורשע המערער וקביעת הפסיקה כי יש להענישם בחומרה, אף כשעסקינן בקטינים, וכאן עמנו קטין ערב בגירות, לא מצאנו, כאמור, מקום להתערב בעונש שהושת עליו על ידי בית המשפט המחוזי.",הכרעה
"ע""פ 3572∕16","בדיון עלתה מפי ההרכב, כלפי שירות המבחן, שאלת הטיפול לעברייני ביטחון צעירים, שכבר עלתה בעבר בהקשר זה; בנידון דידן הוזכרה אי נטילת האחריות כגורם מפריע בשיקום. גם אם אפשר להבין זאת, רואים אנו לנכון לשוב ולהידרש לשאלת הטיפול באסירים בטחוניים שהם קטינים או בגירים-צעירים (ראו למשל ע""פ 8639/13 אלדבס נ' מדינת ישראל [פורסם בנבו] (2014) פסקה י""ז, והאסמכתאות שם, ובעיקר ההפניה לע""פ 10118/06 פלוני נ' מדינת ישראל [פורסם בנבו] (2007) המצוטט שם). בשעתו שמענו כי כבר חל שינוי בהקשר הטיפולי, ובביקור בבית הסוהר ""עופר"" אף ראינו קבוצת קטינים עצורים בטחוניים לומדת. לטעמנו גם אם אי נטילת אחריות יוצרת קושי אמיתי, יש מקום למאמץ חינוכי כשהמדובר בקטינים. מצאנו לנכון לומר זאת כיון שהמערער, אף שאינו עוד קטין, הוא בגיר צעיר שאולי אין להיואש לגביו.",הכרעה
"ע""פ 3572∕16","מכל מקום, נוכח כל האמור מעלה איננו נעתרים לערעור. אנו מקוים שהמערער, שחייו לפניו, יתעשת ויתן דעתו שלא לחזור לסורו.",הכרעה
"ע""פ 3572∕16",                                                                                           המשנה לנשיאה,הכרעה
"ע""פ 3572∕16",           אני מסכים.,השופט ח' מלצר:
"ע""פ 3572∕16",                                                                                                   ש ו פ ט ,השופט ח' מלצר:
"ע""פ 3572∕16",           אני מסכימה.,השופטת ע' ברון:
"ע""פ 3572∕16",                                                                                               ש ו פ ט ת,השופטת ע' ברון:
"ע""פ 3572∕16",הוחלט כאמור בפסק דינו של המשנה לנשיאה א' רובינשטיין.,השופטת ע' ברון:
"ע""פ 3572∕16","           ניתן היום, ‏ה' בטבת התשע""ז (‏3.1.2017).  ",השופטת ע' ברון:
"ע""פ 3572∕16",ש ו פ ט,המשנה לנשיאה
"ע""פ 3572∕16",ש ו פ ט ת,המשנה לנשיאה
"ע""פ 3572∕16",העותק כפוף לשינויי עריכה וניסוח.   16035720_T04.doc   רח,54678313_________________________
"ע""פ 3572∕16","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",54678313_________________________
"ע""פ 3572∕16",ח' מלצר 54678313-3572/16,54678313_________________________
"ע""פ 3572∕16",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,54678313_________________________
"ע""פ 3572∕16","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313_________________________
