verdict,text,part
"ע""פ 599∕19","בית המשפט המחוזי ציין בהכרעת הדין כי משעה שתמה עדות המערער בבית המשפט ונערכה חקירה נגדית, הוא חדל מלשתף פעולה עם סנגוריו; לא זימן עדים או הביא ראיות מטעמו; ונמנע מהשמעת או הגשת סיכומים. הובהר, כי עסקינן במערער ""מתוחכם ומניפולטיבי"" אשר מבין היטב את השלכות התנהלותו, הנובעת משיקולים מחושבים השמורים עמו. עוד צוין, כי במסגרת ההליך המערער גילה יכולת התבטאות, הבנה ושליטה בפרטים, לצד התפרצויות והערות במהלך הדיונים ושימוש תכוף בניבולי פה חריפים בהתייחס למנוחה, בני משפחתה, פרקליטי הצדדים, ואף כלפי מותב בית המשפט, עד אשר בית המשפט נאלץ להורות על הרחקתו מאולם הדיונים.",התנהלותו הדיונית של המערער
"ע""פ 599∕19","עד כאן התנהלות המערער בערכאה הדיונית, וכעת להתנהלותו בהליך הערעור.",התנהלותו הדיונית של המערער
"ע""פ 599∕19","ביום 24.1.2019 הוגשה הודעת הערעור על ידי המערער, בכתב ידו, ללא נימוקי הערעור. עוד בטרם קרם ההליך עור וגידים – נערמו קשיים רבים, החלטתו של הרשם ר' גולדשטיין למנות למערער סניגור מטעם הסניגוריה הציבורית, נתקלה בסירוב של המערער והסניגוריה גם יחד. זו האחרונה התנגדה בשל סירובו העיקש של המערער להיות מיוצג על ידי סניגור מטעמה ולנוכח התנהלותו כלפי הסניגורים מטעמה בבית המשפט קמא. אף המשיבה סברה כי באופן חריג אין לכפות על הסניגוריה הציבורית את הייצוג, ויש לאפשר למערער לייצג את עצמו.",התנהלותו הדיונית של המערער
"ע""פ 599∕19","בכל זאת, בהחלטה מיום 12.11.2019, הרשם גולדשטיין נמנע משחרור הסניגוריה הציבורית מייצוג המערער, נוכח עבירת הרצח בה הורשע, תוך שהוא מאפשר למערער לערוך בעצמו את נימוקי הערעור.",התנהלותו הדיונית של המערער
"ע""פ 599∕19","בהתקרב המועד הנקוב להגשת נימוקי הערעור, בית משפט זה נעתר לבקשות ארכה מטעמו של המערער, אך הודגש כי לא תינתנה ארכות נוספות, ופעם נוספת צוינה סמכותו של בית המשפט לפי סעיף 203 לחסד""פ לדחות את הערעור היה ולא יוגשו נימוקי הערעור. כ-עשר פעמים ניתנו למערער ארכות להגשת נימוקי הערעור, החל מחודש מרץ 2020 וחוזר חלילה, בעוד הדיונים הקבועים בעניינו נדחים שוב ושוב משלא הוגשו נימוקי הערעור במועדם.",התנהלותו הדיונית של המערער
"ע""פ 599∕19","נוסף על בקשות הארכה, בין לבין, נדחתה בקשת המערער לקביעת הרכב מורחב בעניינו; נדחה ערעור שהגיש על החלטות הרשם; נדחו בקשות מטעמו לקיום דיון בעניין הגשת נימוקי הערעור; ונדחו בקשות לעיון חוזר בהחלטות בית המשפט.",התנהלותו הדיונית של המערער
"ע""פ 599∕19","הודעה כאמור מטעם המערער – לא הגיעה במועד הנקוב בהחלטה, וגם ביחס להודעה זו המשנה לנשיאה נ' הנדל נתן למערער ארכות להגשתה.",התנהלותו הדיונית של המערער
"ע""פ 599∕19","בהודעתו המערער ביקש ארכה של שנתיים נוספות להגשת נימוקי הערעור. משהערעור הוגש בראשית שנת 2019, ונוכח התנגדות המשיבה ומשפחת המנוחה, המשנה לנשיאה נ' הנדל נתן ביום 2.11.2021 למערער ארכה להגשת נימוקי הערעור עד ליום 1.4.2022, תוך שהדגיש, פעם נוספת, את סמכות בית המשפט לדחיית הערעור היה ולא יוגשו הנימוקים במועדם.",התנהלותו הדיונית של המערער
"ע""פ 599∕19","	כאשר התיק הועבר לטיפול בהרכב שבראשותי לקראת מועד הדיון, ומאחר שלא הוגשו נימוקי הערעור, קבענו כי תתקיים ביום 21.6.2022 ישיבת תזכורת במעמד הצדדים ובנוכחות נציג מהסניגוריה הציבורית. בדיון זה, ביקשנו את עמדת המערער לגבי ייצוגו בערעור, משסברנו כי ישנו קושי של ממש בקיום דיון בערעור לגופו כאשר המערער מייצג את עצמו. בפתח הדיון אף הצענו למערער כי בכל מקרה קולו יישמע, כך שלצד טיעוני הסניגוריה, יתאפשר לו לטעון בעצמו בפני בית המשפט ביחס לגוף הערעור. אולם, המערער התמיד בסירובו לקבלת ייצוג מטעם הסניגוריה הציבורית והדגיש ""אני לא מעוניין בהם לא סומך עליהם ולא רוצה שייצגו אותי בגלל כל הכשלים החמורים שגרמו לעיוות דין נפשע בתיק העיקרי. אני לא רוצה את העזרה שלהם"" (פרו' מיום 21.6.2022 עמ' 3 ש' 29-28). משלא עלה בידינו, פעם אחר פעם, לשכנע את המערער להסתייע בסנגוריה הציבורית ואף לאפשר לו במקביל לטעון בפנינו ככל אשר יחפוץ, פטרנו את הסניגוריה הציבורית מייצוגו.",התנהלותו הדיונית של המערער
"ע""פ 599∕19","בהמשך ישיבת התזכורת המערער הלין על נהלי שירות בתי הסוהר אשר בגינם, לשיטתו, נמנעה הגשת נימוקי הערעור. כמו כן, הסתבר כי בשל אי הבנה כביכול, כאשר אחיינית המערער ניסתה לאחרונה להגיש בשמו את נימוקי הערעור בכתב יד, הדבר לא התאפשר לה. משכך, בהחלטתנו מיום 23.6.2022 קבענו כי לקראת הדיון הקבוע ביום 3.8.2022 –",התנהלותו הדיונית של המערער
"ע""פ 599∕19","מחיקת הערעור לא תחסום את המערער מהגשת ערעור בעתיד לבית משפט זה, ובלבד שהודעת הערעור תכלול את נימוקי הערעור.",התנהלותו הדיונית של המערער
"ע""פ 599∕19","[...] לתשומת לב מדור בלתי מיוצגים, היה ומאן דהוא מטעמו של המערער יתייצב ויבקש להגיש נימוקי ערעור, בין בכתב יד ובין בהדפסה, יש לקבלם"" .",התנהלותו הדיונית של המערער
"ע""פ 599∕19","המערער נמנע מהגשת נימוקי הערעור וביום 3.8.2022 התקיים בפנינו הדיון בערעור, במהלכו שמענו באריכות ובקשב רב את טיעוני המערער, כעולה מפרוטוקול הדיון.",התנהלותו הדיונית של המערער
"ע""פ 599∕19","התנהלות דיונית חריגה זו מחייבת מספר הערות. אורך הרוח יוצא הדופן שהפגין בית משפט זה כלפי המערער נבע מן הרצון לאפשר למערער לקבל את יומו בבית המשפט כדי שיוכל לשטוח טענותיו כראות עיניו, לשם הכרעה עניינית של בית המשפט בערעור לגופו. משעסקינן בערעור על הרשעת המערער בעבירת הרצח – העבירה החמורה ביותר בספר החוקים, אשר מלבד העונש החמור הקבוע בצידה מותירה ""אות קין"" על הרוצח, מצאנו לנכון לאפשר למערער למצות את טיעוניו בטרם יוכרע הערעור בעניינו.",התנהלותו הדיונית של המערער
"ע""פ 599∕19","	יודגש, כאמור, כי משנימוקי הערעור לא הוגשו למרות הדחיות והארכות הרבות שניתנו לפנים משורת הדין למערער לעשות כן, היה בסמכותנו להורות על דחיית הערעור, כפי שנעשה בעבר גם ביחס לנאשם בעבירת הרצח (ראו: ע""פ 460/08 פרץ נ' מדינת ישראל [פורסם בנבו] (16.11.2011)).",התנהלותו הדיונית של המערער
"ע""פ 599∕19","בענייננו, אמנם לא הוגשו נימוקי ערעור, אולם התקיים דיון שארך למעלה מ-חמש שעות, במהלכו שמענו באריכות את טענות המערער בהתייחס לגוף הערעור. גם לאחר הדיון, הרבה לפנים משורת הדין, נעתרנו לבקשת המערער ליתן לו ארכה נוספת להגיש בנוסף נימוקי ערעור בכתב, איפשרנו לו לעשות כן אף מעבר לפרק הזמן שביקש בקבענו כדלקמן: ""לאפשר למערער להגיש עד לא יאוחר מיום 25.8.2022 את נימוקי הערעור הכתובים אותם ערך, לדבריו, זה מכבר ולא הגישם עד עתה. המערער יוכל להגיש את נימוקי הערעור בעותק אחד בלבד וגם לא בפורמט המקובל להגשת כתבי טענות בית המשפט.",התנהלותו הדיונית של המערער
"ע""פ 599∕19","אולם חרף האמור לעיל, לא הוגשה כל השלמת טיעון בדמות נימוקי ערעור בכתב, ולמעשה כעולה מהאמור לעיל המערער מטעמיו לא עשה כן למרות שביקש ונעתרנו לבקשתו. גם לסבלנות המופלגת אשר בית משפט זה גילה כלפי המערער במרוצת השנים יש לשים סוף. בשלה אפוא העת להכריע בערעור.",התנהלותו הדיונית של המערער
"ע""פ 599∕19","כפי שיפורט בהמשך, טיעוני המערער בדיון בערעור התייחסו בהרחבה למכלול הנושאים הרלוונטיים שבמחלוקת, להם הוא טוען ועליהם חלק בבית המשפט קמא.",עיקר טענות הצדדים בערעור 
"ע""פ 599∕19","דקירה אחת בצד שמאל של בית החזה, אשר יצרה כיס חלל אוויר בגוף המנוחה, ודקירה נוספת באזור הכבד – בשתיהן יש כדי להמית אדם, אלמלא מוענק טיפול רפואי הולם בפרק זמן סביר. לעומתן, הדקירה השלישית – ""הדקירה הממיתה"", בגזע המוח קטלנית במובן שהיא הורגת אדם בשניות בודדות.",עיקר טענות הצדדים בערעור 
"ע""פ 599∕19","לטענת המערער, מהודעת הפרמדיק (ת/29) עולה כי אמנם למנוחה לא היה דופק או נשימה בהגיעם לזירה, אולם לאחר שהחל בפעולות החייאה, הדופק של המנוחה שב אליה והיא פונתה לבית החולים בעודה בחיים. על כן, לשיטת המערער לא ייתכן כי הוא זה שביצע את ""הדקירה הממיתה"" בזירה, שאם כן, הכיצד המנוחה פונתה לבית החולים בעודה בחיים?",עיקר טענות הצדדים בערעור 
"ע""פ 599∕19","	שנית, המערער טען כי המנוחה שכבה על גבה במהלך המאבק איתו ובמשך כל האירוע, וביתר דיוק ""המנוחה שכבה על הרצפה מהרגע הראשון והיא על הרצפה, לרוחב המסדרון ראשה לכיוון המעקה"" (פרו' מיום 3.8.2022 עמ' 20 ש' 37-35). כך עולה לשיטתו גם מצפייה בתמונות מהזירה בהן ישנו ""ריבוע לבן באמצע כל השלולית האדומה שהיא גדולה... מהו הריבוע? מנח גב של המנוחה"" (שם, עמ' 23 ש' 6-4), וכך גם, לטענתו, עולה מדברי השכנים בחקירתם במשטרה. ",עיקר טענות הצדדים בערעור 
"ע""פ 599∕19","בהינתן האמור, המערער טען כי אין אפשרות שהוא זה שביצע את ""הדקירה הממיתה"" בעורפה של המנוחה. הוסיף והדגיש, כי אף ד""ר קוגל בחוות דעתו טען כי ""לצורך ביצוע הדקירה צריך הינף"" (שם, עמ' 21 ש' 1) וכי ""היה צריך להפוך ולסובב את המנוחה כדי להגיע לדקירה הממיתה"" (שם, עמ' 22 ש' 8).",עיקר טענות הצדדים בערעור 
"ע""פ 599∕19","	שלישית, לשיטת המערער, בהנחה שנכונה עמדת המשיבה לפיה במהלך האירוע ראשה של המנוחה היה מונח על המעקה, אזי ""אם היא נשענה על הסורג כל הדם לאן יתיז? לכיוון הדם שלה לכיוון אחורה לא לכיוון קדימה"", ואילו לטענתו לא נמצא דם על המדרגות, על הקיר או על ה""אנך"" (כך במקור – י' א') (שם, עמ' 25 ש' 32-עמ' 26 ש' 10; עמ' 32 ש' 32-31). כמו כן, המערער טוען כי כלל ""אי אפשר להגיע"" לבצע את הדקירה, לו ראש המנוחה נשען על המעקה כטענת המשיבה (שם, עמ' 25 ש' 23-20).",עיקר טענות הצדדים בערעור 
"ע""פ 599∕19","בטיעוניו בפנינו, המערער ביקש להסתמך על חוות דעתו של ד""ר קוגל, ממנה הסיק כי פצע הקטילה לא נגרם בהכרח מסכין אלא ייתכן כי לדבריו ""כל דבר שהוא למעשה בעל חוד מושחז יכול להיות"" (שם, עמ' 26 ש' 28-19). משכך, לטענתו, ""נשאלת השאלה זה האם כטענת בימ""ש והתביעה האירוע קרה במקום וכביכול מידי אני ובסכין שהחזקתי או קרה אחרי האירוע, איך קרה אחרי האירוע? לא צריך הסבר. פשוט מאוד ,פונתה הגופה, המנוחה לוקחים אותה עם סימני חיים. מגיעה חיה לבית החולים, בבית חולים קורה מה שקורה, נפטרה. שנפטר האדם מזמינים אמבולנס לא יודע איזה, כנראה משהו מהאמבולנסים האלה, לפי התמונות אני יודע שקושרים את הגופה ושמים אותם בשקית ומפנים ישר לאבו כביר או קודם למקרר ואז לאבו כביר, לא יודע. בכל המעברים האלה באיזשהו מקום בדרך קרתה איזושהי תקלה או אני לא יודע מה, או משפיץ, או מדבר והרימו את האלונקה אני לא יודע מה, נהייתה פה מכה ברוחב 4.5 ס""מ. מצביע לעבר העורף"" (שם, עמ' 16 ש' 32-עמ' 17 ש' 2).",עיקר טענות הצדדים בערעור 
"ע""פ 599∕19","המערער הרחיב וטען כי השכנים שהיו עדים לאירוע אינם מהימנים מאחר ששינו את גרסתם בעדותם בבית המשפט, כאשר חקירתם במשטרה, התומכת בגרסתו – לא הוגשה לבית המשפט; כי עדותה של לילך רצופה סתירות ושקרים; כי לא קיבל חומרים ""קריטיים מהותיים"" לאורך כל המשפט, על אף שביקש זאת; וכי ביחס לנסיבות התרחשות האירוע טען שהגיע לפגוש את המנוחה כדי לקבל ""תצהיר"", וכי נשא עמו את הסכין רק כדי להפחיד אותה.",עיקר טענות הצדדים בערעור 
"ע""פ 599∕19","מנגד, לשיטת המשיבה הוכח בבית המשפט המחוזי מעל לספק סביר כי המערער בעצמו ביצע את הדקירה הקטלנית אשר הביאה למות המנוחה, וכי בהגיעו לבניין מגורי המנוחה – התכוון ליטול את חייה. יצוין, כי בהעדר נימוקי ערעור מטעמו של המערער המשיבה נאלצה להסתמך בעיקרי הטיעון שהגישה על תשובת המערער לכתב האישום ועל עדותו בבית המשפט המחוזי, והשלימה את טיעוניה בדיון בעקבות טיעוני המערער בעל פה בפנינו.",עיקר טענות הצדדים בערעור 
"ע""פ 599∕19","כמו כן, נטען כי האפשרות השנייה לפיה המנוחה נדקרה בגזע המוח בדרכה לבית החולים – נשללה באופן מבוסס בידי בית המשפט המחוזי.",עיקר טענות הצדדים בערעור 
"ע""פ 599∕19","אשר לטענות המערער כי לא ייתכן שביצע את ""הדקירה הממיתה"" בגוף המנוחה, נטען כי טענה זו נדחתה על יסוד עדויות וראיות מוצקות. כך, בין היתר, עדותם של השכנים, אשר חזו במעשה הרצח מטווח קרוב, ולפי עדותם המערער לא חדל מדקירותיו; עדותה של לילך שראתה את המערער תופס את המנוחה בשערה וגורר אותה; ריבוי הדקירות בגופה של המנוחה; והשתלשלות האירועים עובר לרצח, המלמדת על כוונת הקטילה שבמעשי המערער נוכח קנאותו והאובססיביות שלו כלפי המנוחה אשר הובילו לאיומים כלפיה ולהצטיידותו בסכין וגרזן.",עיקר טענות הצדדים בערעור 
"ע""פ 599∕19","ביחס לטענה כי ייתכן ופצע ""הדקירה הממיתה"" נגרם כתוצאה מנפילת המנוחה על ""חפץ חד"", נטען כי התמונות מזירת האירוע מלמדות כי לא היה כל חפץ חד בסביבת המנוחה אשר היה ביכולתו לגרום לפציעה הקטלנית.",עיקר טענות הצדדים בערעור 
"ע""פ 599∕19","בהתייחס לטענת המערער כי לא ייתכן שביצע את ""הדקירה הממיתה"" בעוד המנוחה שכבה על גבה במשך כל האירוע. נטען כי השכנים תיארו בעדותם ""את מנח המנוחה כשהיא חצי יושבת שעונה על מעקה המדרגות""; כי גם לפי ד""ר קוגל זירת האירוע הייתה ""דינמית"" ודי היה להפוך את המנוחה על הצד לביצוע ""הדקירה הממיתה""; וכי בניגוד לטענת המערער, בתמונות מהזירה אין כל ""ריבוע"" ללא דם.",עיקר טענות הצדדים בערעור 
"ע""פ 599∕19","המערער הציב במוקד הערעור סוגיה עובדתית – האם הוא שביצע את ""הדקירה הממיתה"" אם לאו. לצורך בחינת טענה זו אניח לטובת המערער, הנחה שאינה מובנת מאליה, כי אם ייקבע שלא הוא ביצע את ""הדקירה הממיתה"", יוותר ספק סביר ביחס לאשמו ברצח המנוחה.",דיון והכרעה
"ע""פ 599∕19","צבר הראיות נגד המערער הוא חד משמעי – עדויות מהימנות על אשר התרחש עובר לאירוע הרצח, במהלכו ולאחריו; ראיות ברורות אודות אופן מות המנוחה ונסיבות ביצוע העבירות; ועדויות וראיות למכביר המלמדות על התנהלות המערער כלפי המנוחה בימים שלפני הרצח, ועל המניע להתרחשותו.",דיון והכרעה
"ע""פ 599∕19","	המנוחה נדקרה כ-50 דקירות בגופה במהלך אירוע הרצח – בראשה, בפניה, חזה, בטנה, עכוזה, רגליה וידיה. המערער, מכיר כאמור באחריותו לדקירות בגוף המנוחה, ואין לי אלא להביא דברים בשם אומרם: ""כן. כל הדקירות אמרתי שכל מה שקרה בין אם אני מודע ובין אם לא מודע, בין אם יש או אין אחריות פלילית לגבי אין ספק שהוא מעשה ידיי אני ובלבד שנעשה בסכין, הייתי איתה לבד בגרם המדרגות ולא היה אדם אחר, אני גם זה שיצא עם הסכין מהמקום... כל מה שאירע שם זה ממני"" (פרו' מיום 3.8.2022 עמ' 16 ש' 22-17), ואילו ביחס ל""דקירה הממיתה"" עמד על טענתו כי זו ""אינה דקירה אלא כפי הנראה מכה שלא אירעה בזירה"" (שם, עמ' 14-13).",דיון והכרעה
"ע""פ 599∕19","טענה זו נדחתה בצדק רב על ידי בית המשפט המחוזי, ולא הוצגה לפנינו כל עילה להתערב בקביעתו זו.",דיון והכרעה
"ע""פ 599∕19","הערעור נסוב אפוא על קביעות עובדה ומהימנות. משכך, נקודת המוצא לדיוננו תהא כי ערכאת הערעור לא נוהגת להתערב בקביעות מסוג זה שנקבעו על ידי הערכאה הדיונית אשר התרשמה באורח ישיר מהעדויות שהובאו בפניה ומהשתלבותן במארג הראייתי (ע""פ 6322/20 רחאל נ' מדינת ישראל, פסקה 26 [פורסם בנבו] (18.9.2022)). מטעמיה של הלכה זו הוא כי ישנו יתרון מובהק לערכאה הדיונית המתרשמת באופן בלתי אמצעי מהעדויות שמוצגות לפניה (ע""פ 3879/21 סלומון נ' מדינת ישראל, פסקה 16 [פורסם בנבו] (10.8.2022)).",דיון והכרעה
"ע""פ 599∕19","את אשר התרחש באירוע הרצח, ניתן ללמוד באופן ישיר מהראיות והעדויות המתייחסות לרצח, בין היתר, אמרות העדים, הראיות ונסיבות האירוע; ובאופן משני מהאירועים שקדמו לרצח, ובכללם אמרות המנוחה עצמה.",דיון והכרעה
"ע""פ 599∕19","רשימה ארוכה ומפורטת של ראיות ועדויות קושרת בעבותות את המערער לביצוע ""הדקירה הממיתה"", ומובילה למסקנה כי הוא זה שביצע את הדקירה בראשה של המנוחה אשר הובילה למותה. על חלקן, אעמוד בהרחבה.",דיון והכרעה
"ע""פ 599∕19","	לילך רוקח ראתה, בעת שהמתינה ברכבה למנוחה, את המדרגות הראשונות של הבניין ואת המנוחה ""יורדת ממש לאט, כאילו היא חששה... ואז ממש לפני שהיא סיימה לרדת את המדרגות, אה, פתאום אני רואה את שמואל מגיע מהצד, מצד המדרגות, מבפנים וגורר אותה תופס אותה בשערות וגורר אותה למטה"" (פרו' מיום 16.7.2015 עמ' 216 ש' 8; עמ' 218 ש' 17-15). ברגע זה, לפי עדותה, היא כבר לא ראתה את המנוחה ואת המערער, אך ""זכורה לי צעקה של טלי, לילך תעזרי לי, משהו כזה, צרחה שלה"" (שם, עמ' 220 ש' 6-5). בעוד לילך חיפשה עזרה ברחוב, המערער יצא מהבניין ועבר למולה כאשר מבטו מופנה ישר ""סוג של זומבי כזה"". ",	עדות לילך
"ע""פ 599∕19","	לילך מתארת כי נכנסה לבניין ומצאה את המנוחה כשהיא ""שכבה על הרצפה בתוך שלולית גדולה של דם"", עוד הבחינה ""אני רואה חתך מתחת לאוזן... חתך אחד הגדול הזה משם יצא המון דם... בצוואר מתחת לאוזן.. זה היה בצד ימין שלה. כי היד הזאת, אני החזקתי לה את החור... את החתך שהיה. פשוט החזקתי כדי למנוע... למנוע מהדם לצאת"" (שם, עמ' 223 ש' 30-16). בשלב מסוים העידה כי הבן ש', החליף אותה ולחץ על הצוואר ולאחר מספר רגעים הפרמדיק החליף גם אותו.",	עדות לילך
"ע""פ 599∕19","במהלך הרצח, השכנים המתגוררים בקומת הקרקע בבניין יצאו מדירתם לשמע צעקות ""הצילו"" של המנוחה. כאשר פתחו את דלת הדירה נגלה לעיניהם המחזה הבא, כלשון השכן מ': ""פתחתי את הדלת, ראיתי שאישה שוכבת על הרצפה, מעל האישה הזאת איזה גבר דוקר אותה בצד שמאל... הוא לא הפסיק לדקור. מוציא את היד חוזר דוקר, מוציא את היד חוזר דוקר"" (פרו' מיום 6.12.2015 עמ' 320-316). ",עדות השכנים
"ע""פ 599∕19","	השכן פ' הוסיף ותיאר כי המערער עמד בפישוק מעל המנוחה, כך שהיא שכובה חלקית על הרצפה בין רגליו, וכאשר ""חצי מהגב שלה, מהגוף שלה גם היה על המעקה... בערך 20 ס""מ מהגובה של הגב שלה היה על המעקה והראש שלה"", בעוד המערער מתכופף קצת ודוקר את המנוחה ""מעל החזה שלה"" (שם, עמ' 358 ש' 30-17). ",עדות השכנים
"ע""פ 599∕19","עד נוסף באירוע הרצח, היה הבן ש', אשר העיד כי המנוח הפציר בו שוב ושוב כי יסייע לו לשוב לאמו – המנוחה, אולם זו האחרונה סירבה לשמוע על המערער ובקשותיו (פרו' מיום 22.12.2015 עמ' 410 ש' 14-עמ' 411 ש' 14). עוד תיאר כי נפגש עם המערער בסמוך למקלט, הבהיר לו כי המנוחה לא מוכנה להיפגש עמו ולשאלתו ""כדאי לי לעלות?"" השיב ""לא, אסור לך לעלות"" (שם, עמ' 417 ש' 10). במעמד זה, המערער הציג לבן ש' הודעה בה רשם כי ""השכול מלווה אותו לכל מקום"", ובטרם שב הבן ש' לדירה ביקש ""תדבר איתה לפני שיקרה משהו קיצוני"" (שם, עמ' 418 ש' 1), ואמר לבנו כי הוא הולך מהמקום.",עדות הבן ש' 
"ע""פ 599∕19","	בדירה, הבן ש' נכנס והסתגר בחדרו לאחר ששמע את המנוחה משוחחת עם המערער בטלפון ומבהירה לו כי היא מוכנה לוותר על התלונה במשטרה, אבל לא להיפגש איתו ומוסיפה כי ""אני אמות ולא אחזור אליך"" (שם, עמ' 419 ש' 18-5; עמ' 420 ש' 5-4). לפתע, מעיד הבן ש', כי שמע צעקות, רץ במדרגות ושם ""ראיתי את לילך מעליה כאילו וראיתי את לילך עם היד ככה... עם היד בצוואר חוסמת לה את החור שהיה שם, זה גם הדקירה היחידה שראיתי באותו רגע, חשבתי שזה רק זה, אז באתי, הזזתי את לילך לצד ושמתי את היד במקומה... ראיתי שלולית ענקית של דם"" (שם, עמ' 420 ש' 12-עמ' 421 ש' 1). ",עדות הבן ש' 
"ע""פ 599∕19","בסמוך לאחר הרצח, המערער העיד כי יצא מהבניין, חצה את הכביש והתיישב בתחנת אוטובוס, שם פגש את ס' ג', אשר בהודעה שמסר במשטרה (ת/26) תיאר כי ""הסתכלתי לכיוון של בנין 713 כניסה ב' וראיתי בן אדם יוצא עם סכין ביד... הוא חלף על פניי במרחק של מטר אחד, ראיתי שהידיים שלו מלאים בדם והיססתי לעצור אותו. אני שמעתי צעקות מכיוון הבניין. משהו הוא דקר אותה... אמרתי לו תשב תירגע. הוא התיישב והדליק סיגריה ואמר לי הזמנתם משטרה?",הודעת ס' ג'
"ע""פ 599∕19","יוצא אפוא כי עדויות לילך, השכנים, הבן ש' ו-ס' ג' מציירות יחדיו לפרטי פרטים תמונה מלאה של אשר התרחש באירוע הרצח, לפניו ולאחריו.",הודעת ס' ג'
"ע""פ 599∕19","עדויות אלו סותרות את טענת החפות של המערער ובעוד שבית המשפט המחוזי אימץ אותן, ביחס לעדות המערער קבע כי ""הנאשם אינו מעורר לא אמינות ולא מהימנות. מדובר באדם, אשר לצד שפתו הבוטה, הנו מתוחכם, מניפולטיבי, יודע לנסח היטב את דבריו ולדייק במילותיו תוך שהקפיד ללכת בין הטיפות ולערפל תשובותיו מקום שעומת עם הראיות"" (הכרעת הדין, פסקה 87).",הודעת ס' ג'
"ע""פ 599∕19","נוסף לעדויות, ניתן להבחין בנקל בתמונות מזירת האירוע בכתמי דם גדולים בסמוך למעקה, היינו, במיקום ראשה של המנוחה בעת המעשים (תמונות מס' 7, 9, 12; ראו גם: ת/25), וכמות דם היוצרת ""שלולית ענקית של דם"", על התהוותה בזמן אמת, העידו, כאמור, לילך, הבן ש' והמערער בעצמו.",הודעת ס' ג'
"ע""פ 599∕19","העדויות והראיות לעיל אודות אירוע הרצח, מלמדות על כוונת הקטילה של המערער במעשיו; על האינטנסיביות של 50 הדקירות אחת אחרי השנייה; על פצע הדקירה הגדול בצוואר המנוחה ממנו ניגר דם רב; ועל העובדה כי ""הדקירה הממיתה"" אשר המיתה את המנוחה תוך שניות בודדות התרחשה בזירת הרצח, וזו בוצעה בידי המערער – הוא ולא אחר.",הודעת ס' ג'
"ע""פ 599∕19","טענה זו, נדחתה בבית המשפט המחוזי ואף אני איני מוצא לקבלה משזו ניצבת בסתירה חזיתית לעדויות, לראיות ולקביעות שבעובדה של בית המשפט המחוזי.","	הודעת הפרמדיק וחוות הדעת של ד""ר קוגל (ת/43)"
"ע""פ 599∕19","בהודעת הפרמדיק (ת/29) אשר נכח בזירה תועד כי ""נכנסתי לבניין וראיתי את האישה בקומת הכניסה שוכבת בתוך שלולית ענקית של דם... ניגשתי לאישה ישר וזיהיתי את הדקירה באזור הקורטיד, דקירה יחסית גדולה, דהיינו בעורק הראשי בצוואר מתחת לאוזן... לציין, שלא היה דופק ולא הייתה נשימה"". מאוחר יותר, ד""ר קוגל קבע, בהסתמך על חוות דעתו (ת/43) כי ""סיבת המוות נובעת מדקירה בצוואר מאחור... להב הסכין... נכנס לתוך גזע המוח והמוח הקטן וגרם שם לחתך וגם שפך דם מאד גדול שזה מוות מיידי הדבר הזה"" (פרו' מיום 24.1.2017 עמ' 543 ש' 25-19).","	הודעת הפרמדיק וחוות הדעת של ד""ר קוגל (ת/43)"
"ע""פ 599∕19","את כובד טיעונו, המערער תולה בשילוב שבין הבהרת ד""ר קוגל לפיה ""הדקירה הממיתה"" הביאה למותה של המנוחה תוך שניות בודדות, לבין הודעתו של הפרמדיק לפיה לאחר שנעשו במנוחה פעולות החייאה היא פונתה לבית החולים כשהוא מזהה אותות דופק בקרבה ובעודה בחיים.","	הודעת הפרמדיק וחוות הדעת של ד""ר קוגל (ת/43)"
"ע""פ 599∕19","אולם, בעדותו, ד""ר קוגל שלל את ההתרשמות מאותות הלב כמלמדים על כך שהמנוחה הייתה עדיין בחיים, וקבע כי ""הלב יש לו מעבר חשמלי אוטונומי... אותות חשמליים בלב יכולים לעבוד בלי שהלב מתכווץ ואנחנו רואים את זה במוניטור. בהתייחס להודעת הפרמדיק כי המנוחה הייתה בחיים הבהיר כי ""הם טעו או שהדקירה הייתה אחר כך"" (שם, עמ' 566 ש' 28-עמ' 568 ש' 8), ומאחר שנוכח העדויות והראיות ברי כי הדקירה הממיתה בוצעה בזירת האירוע, לא נותר אלא להסיק כי הפרמדיק טעה באבחנתו כי המנוחה הייתה בחיים בעת פינויה לבית החולים.","	הודעת הפרמדיק וחוות הדעת של ד""ר קוגל (ת/43)"
"ע""פ 599∕19","	אשר לתנוחת המנוחה בעת האירוע ולאופן ביצוע ""הדקירה הממיתה"", ד""ר קוגל בעדותו סבר כי הזירה הייתה ""דינמית הקורבן זז"", וכי לשם ביצוע ""הדקירה הממיתה"" ""לא צריך להפוך אותה לגמרי. אבל לפחות כאשר החלק הזה יהיה חשוף החלק האחורי... או על הצד לפחות על הצד"" (שם, עמ' 564 ש' 16-1). תמונה זו שתוארה בידי המומחה מבלי שנכח בזירה, ואף לא ראה תמונות שלה, עולה בקנה אחד עם עדותם של השכנים כי ראשה של המנוחה ומקצת גבה נשענו חלקית על המעקה. יוצא אפוא כי ביצוע ""הדקירה הממיתה"" בידי המערער – אפשרי ומסתבר. ","	הודעת הפרמדיק וחוות הדעת של ד""ר קוגל (ת/43)"
