verdict,text,part
"ע""פ 8630∕14","           טענה מרכזית בפי המערער הייתה כי מדברי המתלוננת לפיהם היה מכה אותה ""בצחוק"" עולה שלא התקיים אצלו היסוד הנפשי הנדרש במסגרת עבירת התקיפה. טענה זו ודאי שאין בידי לקבל. מקריאת הדברים בהקשרם אין כל ספק כי כוונת המתלוננת הייתה שהאלימות בה נקט המערער כלפיה באופן שגרתי הייתה בעיניו סוג של ""צחוק"", בעוד היא מצידה אמרה לו שהתנהגותו האלימה כלפיה מפריעה לה (עמ' 114 ש' 14, ועמ' 127 לפרוטוקול; וראו דברי המתלוננת בת/10 לפיהם ""הוא תמיד מכה אותי, זה סוג של צחוק אצלו, יעני ככה הוא רגיל לחיות, גם הצחוקים שלו איתי זה מכות"" [ההדגשות אינן במקור – צ.ז.]). המערער טען עוד כי לא מתקבל על הדעת שהיה מזעיק את דודיה של המתלוננת סמוך לאחר שהרביץ לה, והוסיף כי ""אם הייתי מרביץ לה היו מרביצים לי דודים שלה"" (עמ' 217 ש' 21-17 לפרוטוקול). ודוק: המערער לא הכחיש שהזעיק את דודיה של המתלוננת באירועים שונים כשהתגלעו בינו לבינה מחלוקות, אך הכחיש שהכה אותה עובר להזעקת הדודים. אף בטענה זו לא מצאתי ממש. דודה של המתלוננת פתחי (להלן: הדוד פתחי) סיפר בעדותו כי כאשר הגיע לבית הזוג בבוקר שלאחר אירוע האלימות האחרון, בחודש פברואר 2013, המערער אמר לו שהרביץ למתלוננת כי היה עצבני (עמ' 163 ש' 28; עמ' 165 ש' 26 לפרוטוקול). מעבר לכך שמדובר בחיזוק לגרסת המתלוננת, דברים אלה מפריכים את טענת המערער ומעידים כי העובדה שהכה את המתלוננת לא עוררה את חמת דודיה כפי שהציע (וראו גם דברי אביה של המתלוננת בעדותו, אשר, כשסיפר על הפעם הראשונה בה גילה שהמערער סטר למתלוננת, ציין ש""דברים כאלה קורים"" (עמ' 171 ש' 15 לפרוטוקול)). אשר לטענה כי עדות המתלוננת מלמדת שידעה להתנהג בכוחניות כלפי המערער, והדבר סותר את המצג שניסתה להציג לפיו היא אישה חלשה שספגה אלימות מבעלה – טענה זו נטענה בעלמא ואין לה על מה שתסמוך. לבד מן הבעייתיות הטבועה בטענה מסוג זה, המנסה לייחס למתלוננת דפוס התנהגות אופייני במנותק מאירוע קונקרטי, בית המשפט המחוזי, שהתרשם ישירות מהמתלוננת כפי שתואר לעיל, הדגיש בבירור את התרשמותו ההפוכה ממנה.",גרסת המתלוננת
"ע""פ 8630∕14",טענות המערער בנושא עבירות המין,גרסת המתלוננת
"ע""פ 8630∕14","טענתו המרכזית של המערער בעניין עבירות המין היא כי נהג להפעיל כוח כשקיים יחסי מין עם המתלוננת לכל אורך התקופה בה חיו יחד, והאחרונה הסכימה לכך ולא גילתה שינוי לבבות בשום שלב, ומכאן שלא מתקיימים יסודות עבירת האינוס. כפי שהגדיר בית המשפט המחוזי, אין חולק שיחסי המין בין השניים אכן אופיינו לא פעם בשימוש בכוח מצד המערער, והשאלה היא האם:",גרסת המתלוננת
"ע""פ 8630∕14","כזכור, בית המשפט הכריע לטובת האפשרות השנייה, ודחה את טענות המערער. בית המשפט קבע באופן חד משמעי כי ""היו פעמים בהן סבלה בשקט את המעשים גם אם אלה היו רחוקים מלהיות נעימים לה, אולם ( ... ) היו פעמים אחרות בהן הביעה אי הסכמה באופן ברור ומוחצן, זעקה את כאבה, ועל-אף זאת המשיך הנאשם [המערער – צ.ז.] במעשיו, לרבות במין האוראלי"" (פסקה 28 להכרעת הדין בעמ' 31). לא מצאתי מקום להתערב בקביעה זו. המתלוננת חזרה בעדותה על שתיארה במשטרה בדבר הדפוס השכיח של קיום יחסי המין בניגוד לרצונה, בין אם מדובר היה ביחסי מין וגינאליים (עמ' 41, עמ' 90 ש' 23, עמ' 93 ש' 25 לפרוטוקול) ובין אם במין אוראלי בכפייה (עמ' 90 ש' 17, עמ' 91 ש' 19 לפרוטוקול), והבהירה שהמערער ""היה עושה מה שבא לו לעשות"" גם כשהייתה אומרת שאינה רוצה בכך (עמ' 118, וראו גם עמ' 121 ש' 5 לפרוטוקול). בכל הנוגע ליחסי המין הדגישה כי ""לא היה ביכולתי למנוע ממנו"" (עמ' 94 ש' 22 לפרוטוקול), ותיארה את האלימות והאכזריות בהן נקט המערער כלפיה לא פעם בזמן יחסי המין (עמ' 89 ש' 5, עמ' 91 לפרוטוקול), בין אם היה מדובר בנשיכות, במשיכה בשיער, ובדרכים אחרות שהסבו לה כאב, וציינה שבזמן הוסת נהג לקיים עמה יחסי מין ""דרך הפה או דרך החזה"" (עמ' 91 לפרוטוקול). כידוע:",גרסת המתלוננת
"ע""פ 8630∕14","""ההלכה אותה הציב בית-משפט זה פעם אחר פעם, היא, כי לאישה נתונה הזכות בכל שלב לפני קיום יחסי המין לסגת מהסכמתה ולסרב להם, כל עוד חזרה זו מהסכמה מובאת לידיעתו של בן-הזוג באופן ברור. בעניין זה, אין כל משמעות להתנהגותה הקודמת של האישה, בין אם היתה זו משתפת פעולה או אפילו יוזמת המפגש באופן פעיל"" (ע""פ 7951/05 מדינת ישראל נ' פלוני, פ""ד סב(1) 710, פסקה 28 (2007)).",גרסת המתלוננת
"ע""פ 8630∕14","משמצא בית המשפט המחוזי כי בחלק מהמקרים מדובר היה ביחסי מין בכפייה (וזאת לעומת מקרים בהם המתלוננת הסכימה לקיים יחסי מין עם המערער), אין כל מקום לטענה כאילו המתלוננת הסכימה לקיום יחסי מין בכוח בתחילת הקשר בינה לבין המערער ולאחר מכן לא נסוגה מהסכמתה זו. ודאי גם אין שחר לטענה כי מהאירוע בו עלה בידה למנוע מהמערער לחדור לפי הטבעת שלה ניתן ללמוד כי בכל אירועי המין האחרים הייתה הסכמה. טענה זו מניחה מעין הסכמה נתונה מראש ליחסי מין, כל עוד המתלוננת אינה מתנגדת – ויש לדחותה מכל וכל. יפים לעניין זה דבריו של השופט ס' ג'ובראן באחד המקרים, לפיהם:",גרסת המתלוננת
"ע""פ 8630∕14","האמון בין בני הזוג כולל הוא, מיניה וביה, גם את מתן האפשרות לסגת מהיחסים, כאשר איבדו אלו את ערכם בעיני אחד מבני הזוג, ואת השמירה על בחירתו החופשית של כל אחד מהם. בעניין זה, נבדלים הם יחסי האהבה והאישות מכל משאב אחר, בו יכול בן אנוש לסחור ולקיים יחסים חוזיים. לא ניתן בעניינים שבלב, להעניק התחייבות בלתי חוזרת. על בית-משפט זה (...) לעמוד ולהכריז בקול, כי בכל עת ובכל שעה מותר לו לאדם להחליט מה ייעשה בנפשו ובגופו. תהא אשר תהא הסיבה אשר בגללה תחפוץ האישה בהפסקת היחסים – כאב פיזי, חששות ועכבות נפשיות, מוסריות או אחרות – אין כל זכות, לאף אחד, לפגוע בחירות זו ולהתעלם ממנה. העושה זאת ראוי לגינוי חברתי ולענישה הולמת"" (ע""פ 7951/05 הנזכר לעיל, פסקה 36-34; ההדגשות אינן במקור – צ.ז.).",גרסת המתלוננת
"ע""פ 8630∕14","           גם בכל הנוגע לכבישת העדות בנושא מעשי המין בשלביה השונים של הפרשה, לא מצאתי ממש בטענות המערער. קשייה של המתלוננת לדבר על הנושא בנוכחות גברים עוברים כחוט השני לאורך עדותה, וזכו לחיזוק בעדותה של אמה, שציינה כי בתה מתביישת לספר על מעשי המין ולא סיפרה עליהם אפילו לאביה (עמ' 58 ש' 13 לפרוטוקול, וראו דברי האב שאימת זאת בעדותו בעמ' 176 ש' 18-13 לפרוטוקול, וכן דברי הדוד פתחי בעמ' 165 לפרוטוקול). כפי שיפורט בהמשך, המתלוננת הצליחה לשוחח על הדברים רק עם אמה. המבוכה והקושי שחשה סביב מעשי המין בכוחם להסביר גם את כבישת עדותה בנושא בדיונים בבית הדין השרעי, וכן במסגרת חקירותיה במשטרה. המערער טוען כי בחקירות במשטרה היו נוכחות נשים ולכן כבישת עדותה בנושא שם מעידה כי היא אינה דוברת אמת. אך מדברי המתלוננת לבית המשפט (ומעצם התנהלותה בחקירתה במשטרה) עולה בבירור שנוכחותה של אישה בחדר אינה תנאי שבהתקיימו יכולה היא לדבר על הנושא, וכל עוד נוכחים גברים היא אינה מסוגלת לכך. בא-כוח המערער טען שהיה על המתלוננת 'לקחת הצידה' את השוטרת בהודעתה הראשונה במשטרה ולספר לה על מעשי המין. כידוע, ""קשת התגובות האפשריות מצד קורבן עבירה, בייחוד עבירת מין, הינה מגוונת ביותר, ולא ניתן לצפות ממנו להתנהגות 'רציונאלית' דווקא"" (ע""פ 6375/02 הנזכר לעיל, פסקה 13), והדברים יפים גם לענייננו. ",גרסת המתלוננת
"ע""פ 8630∕14","כפי שציין בית המשפט, לצד האלמנטים בגרסת המתלוננת המעידים על אותנטיות ומהימנות קיימות בענייננו מספר ראיות לחיזוק גרסתה, אותן אזכיר להלן בקצרה. המערער טוען כי הראיות לחיזוק תומכות בגרסתו שלו. דעתי בעניין שונה, ולא מצאתי כל הצדקה להתערב בקביעות בעניין. בראש ובראשונה יש לציין את עדות אמה של המתלוננת, שמהווה חיזוק משמעותי לעדות המתלוננת בנושא המעשים המיניים, ובה התייחסות לפרטים שהוזכרו לעיל בנושא מנהגו של המערער לנשוך את המתלוננת ולמשוך בשיערה, וכן היחסים הוגינאליים 'מאחור' שנעשו תוך הפעלת כוח, הסבו למתלוננת כאב וגרמו לה לדימום (עמ' 47 ש' 30; עמ' 48 ש' 29-28; עמ' 66 ש' 17; עמ' 75 ש' 26-25 לפרוטוקול). האֵם סיפרה על דברים ששמעה מהמתלוננת, והאחרונה העידה בעצמה שסיפרה לאמה בטלפון על סימנים שהיו על גופה בעקבות יחסי המין (ר'  עמ' 101 ש' 21 לפרוטוקול). האם ציינה כי על-סמך מה שסיפרה, ""אם היא [המתלוננת – צ.ז.] לא רצתה לקיים איתו [עם המערער – צ.ז.] את יחסי המין הוא היה עושה את מה שבא לו. מה שהוא רצה"" (עמ' 67 ש' 11 לפרוטוקול), וכן ציינה כי המתלוננת ""הייתה נכנעת לרצון שלו"" (עמ' 76 ש' 16 לפרוטוקול). בהערת אגב אציין כי גם האם התביישה לספר על יחסי המין, מה שמחזק את האותנטיות של מבוכתה של המתלוננת סביב הנושא (עמ' 47 ש' 30 לפרוטוקול). אביה של המתלוננת חיזק בעדותו את דבריה בנוגע לאירוע האלימות שהתרחש בתחילת חודש מאי 2012 והוביל לעזיבתה את הבית, בציינו כי ""סיפרה לי שהרביץ לה [המערער – צ.ז.]"" (עמ' 170 ש' 1 לפרוטוקול). דודיה סיפקו אף הם חיזוקים ביחס לאירוע האלימות האחרון, שהתרחש בחודש פברואר 2013, אחריו עזבה המתלוננת את הבית לצמיתות (ופונתה על-ידיהם לבית החולים). מאמון, דודה של המתלוננת, ציין שהבחין בסימן ליד אחת מעיניה של (עמ' 139 לפרוטוקול) ואימץ את אמרותיו במשטרה לפיהן המערער אמר לו שהתעצבן ודחף את המתלוננת. הדוד פתחי העיד שהמתלוננת אמרה לו שהמערער נתן לה סטירה (עמ' 161 ש' 11 לפרוטוקול), ושהמערער אמר שדחף אותה על השולחן ושהפנים שלה היו אדומות (עמ' 162 ש' 6, 22; עמ' 163 ש' 17 לפרוטוקול). אף התעודות הרפואיות מבדיקתה בעקבות אותו אירוע (ת/7 ו-ת/8) מהוות חיזוק.",חיזוקים לגרסת המתלוננת
"ע""פ 8630∕14",גרסת המערער – מניע להגשת התלונה,חיזוקים לגרסת המתלוננת
"ע""פ 8630∕14","כלפי גרסת המתלוננת מציב המערער את גרסתו, לפיה היו אלה דודיה שהכו אותה וגרמו לה חבלה בעינה, וזאת מתוך מניע כספי. מניע נוסף להגשת התלונה לדידו הוא מניע אישי, הנובע מהעלבון שחשה בשל יחסו המנוכר כלפיה. גרסה זו, שהובאה בפני בית המשפט המחוזי, לא התקבלה, ואף לדידי אין בה ממש. ראשית יובהר, כי הדברים האמורים לעיל בנושא קביעת ממצאי המהימנות יפים גם לעניין מהימנותו של המערער: אכן, מוטב היה לו בית המשפט היה מציין בלשון מפורשת כי מצא את המערער לא מהימן, אולם מקריאת הכרעת הדין ניכר כי אלה היו ממצאיו. מעבר לכך, אף אנו, ביושבנו כערכאת ערעור, ובלי שניתנה לנו הזדמנות להתרשם מהמערער במו עינינו באותו היקף שבו עשה כן בית המשפט המחוזי (זאת להוציא העימות המוקלט בין המערער למתלוננת שתואר לעיל, והסרטונים המתעדים את חקירותיו במשטרה, ראו ת/1, ת/2, ת/3), מצאנו כי ישנה בעייתיות בגרסתו.",חיזוקים לגרסת המתלוננת
"ע""פ 8630∕14","           ראשית, כזכור בית המשפט דחה מפורשות את גרסת המניע הכספי (עמ' 22-21 להכרעת הדין), וזאת לאחר שהמתלוננת נחקרה בנושא. לא מצאתי לשנות מקביעה זו. אכן, חומר הראיות בתיק מעיד על מעורבות לא מעטה של בני משפחותיהם של בני הזוג במערכת היחסים ביניהם, בייחוד כל אימת שהתגלעו ויכוחים והזוגיות איימה לעלות על שרטון. עם זאת, גרסת המניע הכספי אינה נתמכת בחומר הראיות, והראיה היחידה התומכת בה (לכאורה) היא טענת המערער כי שמע את דודיה של המתלוננת מתכננים להכותה ולהעליל עליו (עמ' 198 לפרוטוקול). מעבר לכך, עדות אמה של המתלוננת בנושא היחסים בין בני הזוג סותרת גרסה זו, ומעידה כי משפחת המתלוננת ביקשה לסייע לה להתגבר על המכשולים ולהביא להצלחת נישואיה (וכך העידה גם המתלוננת עצמה). כך, במענה לשאלה מדוע ניסו להחזיר את המתלוננת למערער גם אחרי שידעו שהכה אותה, אמרה האם שחששו שהדבר ""ישאיר לה שם לא טוב בחברה שלנו"" (עמ' 50 ש' 16 לפרוטוקול), דברים הנדמים בעיניי אותנטיים ואינם מתיישבים עם טענה לעלילת-שווא בגין מניע כספי. יתר על כן, לא ברור כיצד מתיישבת גרסתו זו של המערער עם טענתו כי הפצע בעינה של המתלוננת בחודש פברואר 2013 נגרם כתוצאה מעקיצה. על פניו שני הדברים אינם מתיישבים זה עם זה, והגרסה לפיה מדובר היה בעקיצה אף אינה מתקבלת על הדעת בפני עצמה, נוכח המסמכים הרפואיים. עוד ראוי להדגיש, כי לפי עדות המערער היה למתלוננת פצע בעין שמאל כתוצאה מעקיצה (עמ' 197 שורות 4, 7, 11 לפרוטוקול), בעוד שלפי עדותו במשטרה של רופא שבדק את המתלוננת הפצע היה בעין ימין (ראו ת/4 ש' 7: ""עין ימין שלה ליד העין משופשף""), וכך גם לפי דברי המתלוננת בעימות (ת/13, בדקה 27:20 להקלטה).",חיזוקים לגרסת המתלוננת
"ע""פ 8630∕14","שנית, גם טענת המניע האישי אינה עולה בקנה אחד עם חומר הראיות. המתלוננת נחקרה בנושא זה במפורש, העידה כי ""אני לא העללתי עליו [על המערער – צ.ז.]"" (עמ' 102 ש' 24 לפרוטוקול), ובמקביל לא הסתירה שאכן ""רציתי שיכבד אותי"" (עמ' 103 ש' 22). בית המשפט ציין במפורש שלא התרשם כי מדובר באישה שמחפשת נקמה בבעלה, וזאת חרף הכעס והעלבון שחשה כלפיו. המתלוננת ציינה כי ""הסיבה הראשית [לבעיות בין בני הזוג – צ.ז.] זה שהרים עלי יד"" (עמ' 107 ש' 20 לפרוטוקול), תוך שהיא מפחיתה בערכן של נסיבות אחרות בחיי בני הזוג, בהתייחס בפרט לתקרית במסגרתה נתגלה תוכן פורנוגרפי בטלפון הנייד שלה, ולתחושות הקשות שחשה באופן אישי כלפי המערער (עמ' 107 ש' 29 לפרוטוקול). במענה לשאלה מדוע בחרה להתלונן במשטרה לבסוף, השיבה שהסיבה היא ש""הלב שלי התעייף"" (עמ' 99 לפרוטוקול), תשובה אותנטית, שלא מצאתי בה פגם כלשהו. העלבון והכעס שחשה כלפי המערער אינם מלמדים, כשלעצמם, שמדובר בעדות שווא. בנימוקיו הפנה המערער לע""פ 347/88 דמיאניוק נ' מדינת ישראל, פ""ד מז(4) 617, פסקה 456 (1993), שם נקבע כי ""לא ניתן להשאיר בצד (...) מערך ראיות נוסף ומקביל, בלי שהוסבר איך הוא משתלב בגירסה השוקלת לחובת הנאשם"". באותו מקרה זוכה המערער מחמת הספק, ובית המשפט הדגיש כי ""היעדר הסבר ראציונאלי בדבר מקורה, מהותה וטבעה של מערכת ראיות שלמה, מותיר ספק סביר"". ברי כי בענייננו אין כך הדבר, שהרי אין בנמצא כל ""מערך ראיות נוסף ומקביל"", זולת עדות המערער עצמו, הא ותו לא.",חיזוקים לגרסת המתלוננת
"ע""פ 8630∕14","המערער טוען כי המשיבה לא עמדה בנטל ההוכחה ברף של מעבר לספק סביר. לאחר העיון בתיק על שלל חומריו נחה דעתי כי לא מתעורר ספק ביחס לליבת האירועים, ואף אין ספק כי התגבשו מעשי העבירה שיוחסו למערער בכתב האישום. בע""פ 7220/05 נימר נ' מדינת ישראל, [פורסם בנבו] פסקה 27 (31.5.2007), ציינה השופטת א' פרוקצ'יה כי:",הספק הסביר
"ע""פ 8630∕14","אין לכחד כי במקרה דנא עדות המתלוננת הייתה רצופת מהמורות, בדמות שתיקות, מבוכה וסירוב להשיב על חלק מהשאלות שנשאלה. עם זאת, משעדותה נמצאה מהימנה, וזכתה לחיזוקים בעדויותיהם של יתר עדי התביעה והתעודות הרפואיות, לא מצאתי כי יש במהמורות אלה, או בסתירות ואי-הדיוקים (לכאורה) המצויים בשולי האירוע העברייני, כדי להעלות ספק סביר או לערער את ""גרעין האמת"" של גרסתה. ראוי להדגיש כי למעשה גדר המחלוקת בין הצדדים היה מצומצם ונגע לליבת העבירות עצמן, קרי לאלימות הפיזית ולכפיית יחסי המין. לגבי עבירות האלימות שיוחסו למערער שוכנעתי כי אין כל ספק שאלה בוצעו, ואין בגרסתו של המערער בעניין זה ולא כלום. עדות המתלוננת בעניין הייתה בהירה ועקבית, וזכתה לחיזוקים בדמות עדויותיהם של הוריה ושל דודיה והתעודות הרפואיות, וזאת בייחוד בנוגע לאירועי התקיפה החמורים שהתרחשו בחודש מאי 2012 ובחודש פברואר 2013.",הספק הסביר
"ע""פ 8630∕14","           הספק היה רב יותר, לכאורה, בנוגע לעבירות המין, נוכח הבעייתיות בעדות המתלוננת בנושא זה. כפי שהזדמן לי לציין בעבר, ""ההכרעה בנוגע למהימנות הגרסה של קורבן עבירת מין נעשית על בסיס 'גרעין האמת' שהתגלה בה, וככל שמכלול הראיות מאפשר הרשעה מעבר לספק סביר, אין באי-דיוק בפרטים מסוימים כדי לקעקע את מהימנות הגרסה כולה"" (ע""פ 7899/13 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 20 (24.6.2014)). משבחנתי את כלל הנתונים, נעלם הספק בעניין זה כלא היה. עדות המתלוננת בנושא, אף שלגבי עיקרי הדברים אימצה את אמרותיה במשטרה, מתיישבת היטב עם מכלול גרסתה, וזכתה לחיזוק הן מעדותה של אמה והן מדבריה והתנהגותה במסגרת העימות. לא נותר ספק בדבר האופן בו קוימו יחסי המין, לרבות הבעת ההתנגדות ושאט הנפש מצד המתלוננת, להן המערער לא שעה. מעבר לכך התרשמתי כי מהימנות דבריה בנושא האלימות הפיזית והחיזוקים להם זכו, וכן העובדה שהמתלוננת לא הפריזה בתיאור מעשי המין, מחזקים את מהימנותה באופן כללי. יפים לעניין זה דברי השופטת ט' שטרסברג-כהן בעניין נור, פסקה 28: ""השאלה איננה אם קיימים אי-דיוקים ואי-התאמות בפרטים, אלא אם המיקשה כולה היא אמינה, ואם הגרעין הקשה של האירועים והתמונה הכוללת המתקבלת מן העדות והחיזוקים לה מאפשרת מסקנה בדבר אשמת הנאשם מעבר לכל ספק סביר"". בענייננו אין ספק ש""המיקשה כולה"" אמינה, למצער ביחס לליבת ההתרחשות הפלילית.",הספק הסביר
"ע""פ 8630∕14","           זאת ועוד – להשקפתי נמצא חיזוק לגרסת המתלוננת, בדבר היות יחסי המין בינה לבין המערער נגועים באי הסכמה ובאלימות, בדברי המערער עצמו. בתחילה הכחיש המערער כי יחסי המין התאפיינו בהפעלת כוח מצדו. כך, למשל, בעימות עם המתלוננת הכחיש המערער קיומם של יחסי מין בכוח ודרש שהדבר יוכח באמצעות בדיקה רפואית (ת/13 עמ' 6 ש' 141-140). מאידך גיסא, בחקירתו הראשית, בתשובה לשאלת סנגורו ""איך היו נראים יחסי המין"" בתקופה הראשונה של ארבעים יום לאחר הנישואין, השיב המערער כי הוא היה מקיים יחסים אלה בחזקה: ""אני הייתי עושה בצורה כאילו הייתי חזק, וזה מה שנאמר על זה בכוח, זאת אומרת שהייתי עושה מין בכוח, אבל לא נגד רצונה, היתה הסכמה, ... הייתי בן עשרים וחמש וחצי, בטח שאני אהיה חזק"" (עמ' 201 ש' 16-13 לפרוטוקול). גם בהמשך העדות הראשית מציין המערער שהמעשה המיני נעשה בכוח, אם כי, לטענתו, בהסכמה. הודאת המערער במשפטו, בניגוד לגרסתו הראשונית, כי ליחסי המין התלוותה, לעיתים, הפעלת כוח, מחזקת את גרסתה הבסיסית של המתלוננת, מעבר לכך שהיא שופכת אור שלילי על מהימנות המערער ששינה גרסתו בנדון. יוטעם כי נושא זה הוזכר על-ידי המערער לראשונה בתשובה לשאלה פתוחה שהופנתה אליו (""איך נראו יחסי המין""), והעלאת מאפיין זה של יחסי המין ביוזמת המערער ולאחר שתחילה הכחישו, מהווה מקצת הודאה בגרסת המתלוננת.",הספק הסביר
"ע""פ 8630∕14","המערער טוען שיש לזכותו מעבירת נישואי הקטינה מטעמי הגנה מן הצדק. כזכור, המתלוננת העידה במפורש שהמערער ""ידע שאני בת 15"" (עמ' 106 ש' 25 לפרוטוקול), ודבריה נמצאו מהימנים (וראו חיזוק להם בעדות אביה בעמ' 170 ש' 13 לפרוטוקול). טענת האכיפה הבררנית הועלתה לראשונה במסגרת הערעור ובשל כך דינה להידחות. יתרה מכך, התרשמתי כי דינה להידחות אף לגופה. אף אם יש ממש בדברי המערער לפיהם על הורי המתלוננת ועל עורך הנישואין לשאת באחריות פלילית בשל נישואיה עת הייתה קטינה, ודאי שאין בכך כדי להביא לזיכויו שלו מהעבירה. מעבר לכך, מקובלת עליי עמדת המשיבה בנושא, לפיה מקום בו ביצע המערער במתלוננת מעשים נוספים וחמורים גובר האינטרס הציבורי בהעמדתו לדין על כך, ובכך שונה עניינו מעניינם של חשודים פוטנציאליים אחרים בביצוע העבירה הנדונה. ראוי לשוב ולהדגיש את פערי הכוחות בין בני הזוג, שנישאו עת המערער היה בן 26 והמתלוננת בת 15 בלבד, וחסרת ניסיון באופן ניכר. העדויות השונות מלמדות כי המערער ניצל את פערי הכוחות האלה לטובתו וראה במתלוננת חפץ הנתון לשימושו. כך, למשל, לאחר שהמתלוננת שבה לחיק המערער בתום חמישה חודשים בהם שהתה בבית הוריה, היא הושמה בחדר נפרד בבית הוריו, לא הורשתה לצאת מהבית, והמערער נהג לבוא לחדרה רק כשרצה לקיים עמה יחסי מין (ר' עמ' 30 ש' 32; עמ' 180 ש' 28; עמ' 109-108; וכן עדות האם בעמ' 52 ש' 26 לפרוטוקול). טענה נוספת שהעלה המערער היא שלא ידע כי בנישואיו למתלוננת הוא עובר עבירה. מעבר לכך שאי-ידיעת החוק אינה פוטרת מעונש, המערער עצמו העיד כי חשש שקיימת בעייתיות בנושא גילה של המתלוננת. כן ראוי לציין כי במקרים דומים בעבר הורשעו בגירים שנשאו קטינה ונידונו למספר חודשי מאסר (ראו לדוגמא: ע""פ 53/57 קפליוטו נ' היועץ המשפטי לממשלה, פ""ד יא 498 (1957); ע""פ 801/99  אלישיוב נ' מדינת ישראל [פורסם בנבו] (3.2.2000)).",העבירה לפי חוק גיל הנישואין
"ע""פ 8630∕14","סיכומם של דברים, משלא מצאתי עילה להתערבות בממצאי העובדה והמהימנות של בית המשפט המחוזי, ולנוכח מסקנותיי כי יש לדחות גם את יתר טענותיו של המערער, שאין להן אחיזה בחומר הראיות והן אינן נוגעות לליבת המעשים המיוחסים לו, דין הערעור על הכרעת הדין להידחות.",העבירה לפי חוק גיל הנישואין
"ע""פ 8630∕14",הערעור כלפי גזר הדין,העבירה לפי חוק גיל הנישואין
"ע""פ 8630∕14","המערער טען שגזר דינו חורג ממדיניות הענישה הנוהגת, אך לא סיפק אסמכתאות כלשהן לעניין זה, ונימוקיו המרכזיים נוגעים להתנהלות המתלוננת בעדותה, נושא שהטענות לגביו נדחו לעיל. משכך, לא מצאתי שיש מקום להתערב בעונש שהושת על המערער. ראשית, לא מצאתי כי העונש חמור יתר על המידה. בית משפט זה שב ומדגיש חדשות לבקרים את מדיניות הענישה החמורה הנוהגת בעבירות מין, והדבר קיבל ביטוי גם בקביעת המחוקק עונש מזערי לעבירת האינוס. בנסיבות המקרה דנא – עבירות מין מרובות, שלוו באלימות פיזית, שבוצעו במתלוננת קטינה, במסגרת הנישואין – יש הצדקה להחמרה יתרה. כפי שציין השופט א' רובינשטיין בע""פ 6428/09 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה י""א (27.12.2010):",העבירה לפי חוק גיל הנישואין
"ע""פ 8630∕14","           בענייננו הושתו על המערער עשר שנות מאסר, בגין כל העבירות יחדיו, מה שנדמה כעונש הולם, גם אם אינו קל כלל ועיקר, אשר אינו חורג מהמדיניות המחמירה הנוהגת. שנית, לעניין מורכבות מערכת היחסים והמסרים הלא-עקביים לכאורה שמסרה המתלוננת בעדותה בנושא עבירות המין, בית משפט זה שב והבהיר בפסיקתו כי הסכמה ראשונית למערכת יחסים מינית והעובדה שהתקיימו בין השניים בעבר יחסי מין בהסכמה אינן בגדר נסיבות מקלות הקשורות בביצוע העבירה ואין בהן כדי להפחית מחומרת המעשים או מחומרת העבירות. (ראו והשוו: ע""פ 7212/14 פלוני נ' מדינת ישראל [פורסם בנבו] (25.1.2016); ע""פ 7951/05 הנזכר לעיל, פסקה 34; עניין אקוע, פסקה 36; ע""פ 5203/15 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 29 (23.6.2016); ע""פ 1079/16 מדינת ישראל נ' נחמן, [פורסם בנבו] פסקה 24 (1.8.2016)). שלישית, אין לקבל הטענה שבית המשפט הניח באופן שגוי, בהתבסס על אימוצו את כתב האישום כלשונו, כי מדובר במעשים בהיקף גדול יותר ממה שעולה מהעדויות השונות. מקריאת כתב האישום וכן מעיון בהכרעת הדין מובן כי הכוונה אינה למעשים שנעשו באופן שגרתי במשך שנה, אלא למעשים שנפרשו על פני שנה, כאשר במהלך אותה שנה התרחשו, מטבע הדברים, ""הפסקות"" באותם מעשים בזמנים בהם בני הזוג לא חיו יחד. הכוונה היא, שבמסגרת שגרת חייהם של הזוג ביצע המערער במתלוננת את המעשים האמורים כדבר שבשגרה. ודוק: מעיון בחומרים השונים עולה כי במצטבר חיו בני הזוג ביחד כחמישה חודשים לערך, ובהכרעת הדין בית המשפט ציין במפורש שמדובר ב""תקופה של מספר חודשים"" (עמ' 22 שם), משמע אין כל ספק שבית המשפט היה מודע להיקף הזמן הרלבנטי הן בשלב הכרעת הדין, הן בעת מתן גזר הדין. לבסוף, המערער טען שהיה על בית המשפט להתחשב ברצונו להתגרש מהמתלוננת כנסיבה לקולא, על-פי הוראת סעיף 4 לחוק גיל הנישואין. סוגיה זו לא נתבררה, וממילא אין לה משקל משמעותי ביחס לעונש הכולל שהושת.",העבירה לפי חוק גיל הנישואין
"ע""פ 8630∕14","סוף דבר, לוּ תישמע דעתי הערעור יידחה, כך שפסק דינו של בית המשפט קמא (על שני חלקיו), יוותר על כנו.",העבירה לפי חוק גיל הנישואין
"ע""פ 8630∕14",ש ו פ ט,העבירה לפי חוק גיל הנישואין
"ע""פ 8630∕14",           אני מסכים לחוות דעתו של חברי השופט צ' זילברטל. ,השופט ע' פוגלמן:
