verdict,text,part
"ע""פ 6199∕20","החיזוק העיקרי לעדותה של ש' מצוי במחקרי התקשורת ובאיכונים אשר קשרו את הודעות הסחיטה ששוגרו לטלפון של ש' לכרטיס SIM אשר הותקן במכשיר הטלפון הנייד של המערער, שהינו בעל שתי מגירות SIM ושני מספרי IMEI (international mobile equipment identity). זיקה חד-משמעית זו הוכחה בעדותם של רס""ב צ' שמו ורס""מ ר' סרחאן – אנשי משטרה אשר נחקרו ארוכות בפני בית משפט קמא ודבריהם נמצאו אמינים ללא רבב.","ההליך קמא, הכרעת הדין וגזר הדין"
"ע""פ 6199∕20","לראיות אלה מתווספות עדויותיהם של מוכרי המכוניות שנרכשו על ידי מערער. עדים אלה העידו שקיבלו מהמערער, עבור מכוניותיהם, סך כולל של 103,000 ש""ח במזומנים במועדים שהיו סמוכים מאד למועד בו העבירה ש' – ל""סוחטים מטורעאן"", לפי אמונתה דאז – את דמי הסחיטה שכאמור הסתכמו בסך של 170,000 ש""ח במזומנים.","ההליך קמא, הכרעת הדין וגזר הדין"
"ע""פ 6199∕20",לא זו אף זו: הודעות הסחיטה שנשלחו לטלפון של ש' נפסקו עם מעצרו של המערער.,"ההליך קמא, הכרעת הדין וגזר הדין"
"ע""פ 6199∕20","כפי שכבר צוין על ידי, לצד כל הראיות האלה, קיבל בית משפט קמא כראיה את חוות דעתו של מומחה לאיתור שרידי ""סם האונס"" בדגימות שיער אשר קבעה את הימצאותם של שרידי ""סם האונס"" בדגימות שיער אשר נלקחו מש'. מומחה זה, פרופ' טליארו מאיטליה, הציג בחוות דעתו זו את פרטי הבדיקה המדעית שערך. מדובר בבדיקה חדשנית שטרם עמדה לדיון בהליך פלילי בישראל. בשל כך הקדיש בית משפט קמא לא מעט עמודים מפסק דינו לדיון בקבילותה ובמשקלה של חוות דעת זו כראיה. איני רואה סיבה לסכם את האמור בפסק הדין קמא בעניינן של חוות הדעת והבדיקה שערך המומחה, פרופ' טליארו – זאת, מאחר שממצאיהן אינם נחוצים להכרעה בערעור; ועל כך עוד ידובר בהמשך.","ההליך קמא, הכרעת הדין וגזר הדין"
"ע""פ 6199∕20","אסיים את סקירתה של הכרעת הדין קמא בעניינה של פרשת העוקץ בציון ראיות חד-משמעיות אשר הצביעו על מצבו הכלכלי הירוד של המערער, אשר התקשה לממן את הצרכים הבסיסיים שלו ושל משפחתו. דבר זה עומד בסתירה להסבר שהמערער ביקש לתת לכך שהחזיק 103,000 ש""ח במזומנים כחיסכון לרכישת מכוניות. כמו כן אציין את סיפורה הבלתי אמין של עדת המערער בשם אביבה, אשר סיפרה לבית משפט קמא כי שילמה למערער 42,000 ש""ח – מתוכם 32,000 ש""ח במזומנים – כמקדמת התשלום בעד שיפוץ דירתה, ללא קבלות, ללא הסכם כתוב, וללא כל אסמכתא אחרת המאפיינת יחסים רגילים שבין קבלן למזמין עבודתו.","ההליך קמא, הכרעת הדין וגזר הדין"
"ע""פ 6199∕20","[פסקה זו מתארת את החלטתו של בית משפט קמא לזכות את המערער, מחמת הספק, מעבירה לפי סעיף 5 לחוק הגנת הפרטיות. ]","ההליך קמא, הכרעת הדין וגזר הדין"
"ע""פ 6199∕20","מכאן לפרשת הטרמפיסטית. המתלוננת בפרשה זו, א', הותירה אצל בית משפט קמא רושם אמין – זאת, הן בזכות עדותה-שלה והן לנוכח קיומו של חיזוק משמעותי לעדות זו בדברי חברתה של המתלוננת, י'. חברה זו העידה כי ראתה את המתלוננת זמן קצר יחסית אחרי שזו נפרדה מהמערער בהגיעם לנהריה. לדברי החברה, המתלוננת נראתה מפוחדת ולחוצה; סיפרה לה על הגרגרים הכחולים שראתה בכוס השתייה שהוגשה לה על ידי המערער; אמרה לה כי הרגישה מוזר; ושיתפה אותה בחששה שהמערער ניסה לסמם אותה. במסגרת זו, סיפרה המתלוננת לחברתה כי היא השתמשה בכוס השתייה שקיבלה מהמערער כמאפרה כדי שפחדה מהמצב, אליו נקלעה שלא בטובתה, לא יורגש. עדה זו סיפרה לבית המשפט כי היא והמתלוננת ניגשו יחד לתחנת המשטרה וכי היא – העדה – חיכתה למתלוננת מחוץ לבניין בזמן שהמתלוננת נכנסה פנימה כדי להגיש תלונה.","ההליך קמא, הכרעת הדין וגזר הדין"
"ע""פ 6199∕20","חיזוק משמעותי נוסף לעדות המתלוננת נמצא בעדויות שמסרו השוטרים מ' אלקובי, ש' ורדי, י' בן אלי, וסנ""צ ד' זוננפלד – ראשת מעבדת סמים במטה הארצי של המשטרה. מעדויות אלה עולה כי בתוך כוס השתייה שהמערער הגיש למתלוננת במכוניתו, ואשר נתפסה על ידי המשטרה במהלך החיפוש במכונית, נמצא חומר פעיל מסוג דיאזפאם (""סם אונס"") – ממצא שתואם את אשר סיפרה המתלוננת לחברתה זמן קצר אחרי האירוע. לזאת אוסיף את עדותו של ד""ר מ' איסק, מומחה לתרופות, אשר סיפר לבית המשפט כי כדורי אסיבל במינון של 10 מ""ג, שאף הם נמצאו במכוניתו של המערער במהלך החיפוש, הינם בצבע כחול – עדות שתאמה את דברי המתלוננת שכאמור סיפרה בעדותה כי ראתה גרגירים בצבע כחול בתחתית הכוס ממנה שתתה את המיץ שהמערער הגיש לה.","ההליך קמא, הכרעת הדין וגזר הדין"
"ע""פ 6199∕20","הראיות שהתביעה הציגה נגד המערער בפרשת הסרטונים כללו, בראש ובראשונה, את עדויות המתלוננות, א' וק', אשר נדהמו לגלות את דמויותיהן בסרטונים המתעדים אותן במצבים מיניים אינטימיים, שכאמור נמצאו במכשיר הטלפון הסלולרי של המערער. העדה א' העידה בגילוי לב כי יצרה קשר עם המערער באמצעות אתר הכרויות לשם קיום יחסי מין וכי קיימה עמו שלושה מפגשים בצימרים שונים. העדה שיתפה את בית המשפט כי כאשר נודע לה לראשונה שהמערער צילם אותה בזמן שעשתה בו מין אוראלי, היא לא האמינה שדבר כזה קרה לה והיתה בהלם מוחלט. לדברי העדה, דבר זה אירע בתחנה המשטרה אליה הוזמנה כדי לזהות את עצמה בסרטון. העדה עמדה על כך שמעולם לא הסכימה לכך שהמערער – או מאן דהוא – יצלמה בזמן קיום יחסי המין. העדה עמדה על כך בחקירה נגדית גם כאשר ההגנה ניסתה להביכה על ידי הצגת שאלות על פרטיהם של מפגשי המין בצימרים. בעקבות שאלות אלו, העדה אישרה בגלוי כי באחד ממפגשיה עם המערער נכחה אישה נוספת וכי המפגש האחר התקיים בנוכחות בעלה. לאורך כל חקירתה, עדה זו עמדה בתוקף על כך שלא ראתה שום מצלמה בסביבתה כאשר קיימה יחסי מין עם המערער ושמעולם לא הסכימה להיות מצולמת.","ההליך קמא, הכרעת הדין וגזר הדין"
"ע""פ 6199∕20","בית משפט קמא מצא סימנים נוספים לאמינותה של עדה זו בכך שמדובר באישה קצרת ראייה, אשר ללא משקפיים אינה יכולה להבחין בקיומה של מצלמה שאינה קרובה לעיניה; וכן בכך שהעדה סיימה את הקשר שהיה לה עם המערער ברוח טובה וללא כעסים.","ההליך קמא, הכרעת הדין וגזר הדין"
"ע""פ 6199∕20","בדומה לכך נקבעה אמינותה של המתלוננת ק' מתלוננת זו העידה בבית המשפט כי קיימה עם המערער מפגש אחד בלבד בו השניים קיימו יחסי מין בצימר. לדבריה, היא שמעה לראשונה על כך שצולמה על ידי המערער, בזמן שקיימה עמו יחסי מין, מחוקרי המשטרה; כי גילוי זה גרם לה להרגיש מושפלת וכי הדבר הגעיל אותה מאחר שלא שיערה שהמערער יעשה זאת. עדה זו נחקרה, בין היתר, על אודות תמונותיה שנמצאו בטלפון של המערער והודתה כי כנראה היא זו ששלחה למערער את התמונות. לצד דברים אלו, עמדה העדה בתוקף על כך שמעולם לא הסכימה – וממילא לא נתנה למערער להבין כי היא מסכימה – לכך שהלה יסריטה או יצלמה במהלך קיום יחסי המין.","ההליך קמא, הכרעת הדין וגזר הדין"
"ע""פ 6199∕20","על יסוד ראיות אלה, קבע בית משפט קמא כי כל העבירות שיוחסו למערער בכתב האישום, למעט העבירה של פגיעה בפרטיות בפרשת העוקץ, הוכחו מעבר לספק סביר. בהתבסס על קביעה זו, הרשיע בית המשפט את המערער בכל העבירות שהוכחו כאמור.","ההליך קמא, הכרעת הדין וגזר הדין"
"ע""פ 6199∕20","בבואו לגזור את עונשו של המערער, עמד בית משפט קמא על חומרתם המופלגת של מעשיו של המערער ועל נסיבות ביצועם; סקר את פסקי הדין הרלבנטיים, אשר משקפים את מדיניות הענישה הנהוגה ביחס לעבירות שהמערער ביצען; וקבע מתחמי ענישה כדלקמן:","ההליך קמא, הכרעת הדין וגזר הדין"
"ע""פ 6199∕20","בגין פרשת האם והבת, נקבע מתחם העונש ההולם שנע בין 3 ל-7 שנות מאסר לריצוי בפועל.","ההליך קמא, הכרעת הדין וגזר הדין"
"ע""פ 6199∕20","בגין פרשת העוקץ, נקבע מתחם העונש ההולם שנע בין 3 ל-6.5 שנות מאסר לריצוי בפועל.","ההליך קמא, הכרעת הדין וגזר הדין"
"ע""פ 6199∕20","בגין פרשת הטרמפיסטית, נקבע מתחם העונש ההולם שנע בין 1.5 ל-3.5 שנות מאסר לריצוי בפועל.","ההליך קמא, הכרעת הדין וגזר הדין"
"ע""פ 6199∕20","בגין פרשת הסרטונים, נקבע מתחם העונש ההולם שנע בין מספר חודשי מאסר לבין שנת מאסר לריצוי בפועל.","ההליך קמא, הכרעת הדין וגזר הדין"
"ע""פ 6199∕20","לאחר מכן, שקל בית משפט קמא את הנסיבות שאינן קשורות לביצוע העבירות. בצד הקולא, כללו נסיבות אלה את העובדה שהמערער הוא אדם מבוגר כבן 60, נשוי, אב לשלושה ילדים וסב לנכדים, שעובר למעצרו היה המפרנס העיקרי של משפחתו. בצד החומרא, לקח בית המשפט בחשבון את עברו הפלילי של המערער, שרשם לחובתו 8 הרשעות קודמות – חלקן בעבירות כלכליות שרכיביהן כוללים מרמה וזיוף מסמכים. כמו כן נלקחה בחשבון העובדה שהמערער לא הביע שום התנצלות או חרטה על מעשיו וניהל הליך הוכחות ארוך ומתיש. לצד השיקולים הללו, קבע בית המשפט כי ענישת המערער צריכה לבטא גם את הצורך בהרתעת היחיד ובהרתעה הרבים מפני המעשים הפוגעניים כדוגמת אלו שבוצעו על ידי המערער.","ההליך קמא, הכרעת הדין וגזר הדין"
"ע""פ 6199∕20","על יסוד מכלול השיקולים כאמור, גזר בית משפט קמא על המערער את העונשים שפורטו לעיל.","ההליך קמא, הכרעת הדין וגזר הדין"
"ע""פ 6199∕20","מכאן ערעורו של המערער שחציו מופנים הן אל הכרעת הדין והן אל גזר הדין. המערער טוען כי מן הדין לזכותו מהעבירות בהן הורשע, כולן או חלקן. למצער, מבקש המערער כי נקל בעונשו ככל שניתן.","ההליך קמא, הכרעת הדין וגזר הדין"
"ע""פ 6199∕20","מנגד, המדינה סבורה כי מן הדין לדחות את הערעור על כל חלקיו.","ההליך קמא, הכרעת הדין וגזר הדין"
"ע""פ 6199∕20","טענות המערער נגד הרשעתו תוקפות את ממצאי המהימנות אשר נקבעו על ידי בית משפט קמא ביחס לעדויות שעל בסיסן הוא נמצא אשם, כשבמרכזן עדויותיהן של שש המתלוננות.",טענות המערער
"ע""פ 6199∕20","כמו כן טוען המערער לחוסר אמינותה של הבדיקה להימצאותו של ""סם אונס"" בשיערה של ש', המתלוננת בפרשת העוקץ, ומלין על אי-עריכת בדיקות פורנזיות שונות אשר לשיטתו יכלו להוכיח את חפותו או, למצער, לעורר ספק סביר לגבי אשמתו בחלק מן העבירות בהן הוא נמצא אשם.",טענות המערער
"ע""פ 6199∕20","המערער מצביע גם על מחדלי חקירה שונים. לדבריו, מחדלים אלה באו לידי ביטוי בכך שזירות מפגשיו עם המתלוננות מפרשת האם והבת ומפרשת העוקץ – הצימרים – לא נבדקו באופן יסודי מבחינת הראיות הפורנזיות, כדוגמת זרע על סדינים,",טענות המערער
"ע""פ 6199∕20","שניתן היה לאסוף, והעדים שאפשר היה לתשאל. ",טענות המערער
"ע""פ 6199∕20",עוד טוען המערער כי צירוף האישומים שלל ממנו את זכותו להליך הוגן; כי העמדתו לדין בפרשת הטרמפיסטית נפגמה בחוסר שימוע ובהגשה בלתי מוסמכת של האישום לאחר סגירת תיק החקירה אשר נפתח נגדו שנים קודם-לכן בקשר לפרשה; וכי ממילא לא ניתן היה להרשיעו בעבירה בה הורשע בגין פרשת הטרמפיסטית מחמת התיישנות העבירה.,טענות המערער
"ע""פ 6199∕20","המערער מלין גם על החיפוש שנעשה בטלפון הסלולרי שלו ועל פריקת הטלפון באופן שהביא לגילוי הסרטונים מושא האישומים הרביעי והחמישי (פרשת הסרטונים). לטענתו, החיפוש ופריקת הטלפון כאמור חרגו מגבולות הצו שהיה בידי המשטרה, ועל כן מן הדין לפסול את תוצריהם מלשמש כראיה.",טענות המערער
"ע""פ 6199∕20","המערער מוסיף ותוקף את ניסוחן הכוללני של ההאשמות בפרשת האם והבת, בפרשת העוקץ ובפרשת הטרמפיסטית, אשר יחסו לו שלילת כושר התנגדותו של אדם לשם ביצוע פשע או עוון – עבירה לפי סעיף 327 לחוק העונשין – מבלי לציין את מהות הפשעים והעוונות שלשמם, לטענת התביעה, הוא שלל את יכולת ההתנגדות מנפגעות העבירה.",טענות המערער
"ע""פ 6199∕20","לחלופין, טוען המערער שבית משפט קמא השית עליו עונש חמור מדי ומבקש שנקצר את תקופת מאסרו בכלא. בהקשר זה, מפנה המערער לפסיקתו של בית משפט זה אשר, לדבריו, מצדדת בעונשים חמורים פחות מעונש המאסר הכולל שנגזר עליו לרצות. המערער מוסיף וטוען כי בית משפט קמא שגה גם כאשר יחס לו שני מעשים של קבלת דבר במרמה בפרשת העוקץ, במקום מעשה אחד – ייחוס אשר לגישתו גרם להחמרה בלתי מוצדקת בעונשו. טענה אחרונה זו הנני מסיר מהפרק כאן ועכשיו, מאחר שבית משפט קמא נמנע במפורש מלהרשיע את המערער בשתי עבירות של קבלת דבר במרמה – זאת, הן משום שקבלת 5,000 ש""ח מש' כאשר זו פעלה בתיאום עם המשטרה היתה, לכל היותר, בגדר ניסיון בלתי-צליח (אם כי עניש) לקבל דבר במרמה, והן משום שהתביעה זנחה האשמה כאמור בסיכומיה (ראו עמ' 1023 לפסק הדין קמא).",טענות המערער
"ע""פ 6199∕20",המדינה סבורה כי בפסק הדין קמא לא נפלה שום שגגה. המדינה סומכת אפוא את ידיה על פסק דין זה ועל נימוקיו – הן אלה שמופיעים בהכרעת הדין והן אלה שבגזר הדין.,טענות המדינה
"ע""פ 6199∕20","המדינה מפרטת וטוענת כי הרשעת המערער מבוססת על ממצאי מהימנות אשר נקבעו על יסוד התרשמותו הבלתי אמצעית של בית משפט קמא מהעדויות שנשמעו לפניו, שאינה מגלה כל עילה להתערבותנו; כי חקירת הפרשות בגינן הועמד המערער לדין לא נפגמה בשום מחדל מצד החוקרים המשטרתיים; כי הפגמים הדיוניים עליהם מלין המערער, כולל תלונתו על החריגה מצו החיפוש בפריקת הטלפון הסלולרי שלו, לאו פגמים הם; כי העבירה מושא האישום השלישי – פרשת הטרמפיסטית – כלל לא התיישנה; כי עלינו לאשר את קבילות הממצאים הפורנזיים שעלו מבדיקת השיער אשר נעשתה לש' ואשר אבחנה אצלה הימצאות של שרידי ""סם האונס""; וכי נכון נעשה אם נראה בממצאים הפורנזיים כאמור חיזוק לעדותה של ש' ואף ראיה עצמאית לכך שהיא סוממה על ידי המערער.",טענות המדינה
"ע""פ 6199∕20","כמו כן טוענת המדינה כי בית משפט קמא השית על המערער עונש מידתי וראוי, שביחס אליו לא מתקיימת שום עילת התערבות בהליך של ערעור על גזר הדין.",טענות המדינה
"ע""פ 6199∕20","לאחר בחינתו של פסק הדין קמא ועיון בכתובים שבעלי הדין הניחו לפנינו, הגעתי למסקנה כי דין הערעור, על כל חלקיו, להידחות.",דיון והכרעה
"ע""פ 6199∕20",את טעמיי לדחיית הערעור אפרט לפי הסדר הבא: ,דיון והכרעה
"ע""פ 6199∕20","ענייני ראיות: תחילה, אתייחס לטענות המערער ביחס לראיות שעל בסיסן הוא נמצא אשם ולמחדלי החקירה עליהם הוא מלין.",דיון והכרעה
"ע""פ 6199∕20","ענייני פרוצדורה: לאחר מכן, אקיים דיון בטענות הפרוצדורליות שהעלה המערער, לרבות טענת ההתיישנות ביחס לפרשת הטרמפיסטית נושא האישום השלישי, הטענה בדבר הפרת הזכות לשימוע, הטענה בדבר פגמים בכתב האישום, והטענה בדבר חריגת המשטרה מצו החיפוש במהלך פריקת הטלפון הסלולרי של המערער.",דיון והכרעה
"ע""פ 6199∕20","בדיקת השיער של ש': בפרק קצר שיבוא אחרי הדיון בענייני הראיות והפרוצדורה, אתייחס לטענות הצדדים בנוגע לממצאי הבדיקה הפורנזית החדשנית, שכאמור זיהתה שרידי ""סם האונס"" בשיערה של ש', ואסביר מדוע אין מקום לדון בקבילותם ובמשקלם של ממצאים אלה בגדרי ההליך הנוכחי.",דיון והכרעה
"ע""פ 6199∕20","עניין העונש: לבסוף, אנמק את עמדתי באשר לעונש המאסר שהושת על המערער על ידי בית משפט קמא.",דיון והכרעה
"ע""פ 6199∕20","בטרם אדון בכל אלה, אציין כי הערעור הנוכחי אינו מעורר שום שאלה שבדין הפלילי המהותי. בהינתן נכונות המסד העובדתי של הכרעת הדין, לית מאן דפליג כי העבירות בהן הורשע המערער התקיימו על כל רכיביהן – הן בהיבט היסוד העובדתי והן בהיבט היסוד הנפשי.",דיון והכרעה
"ע""פ 6199∕20","הלכה היא עמנו כי אין בידינו להתערב בממצאי מהימנות אשר נקבעו על ידי הערכאה הדיונית על יסוד התרשמותה הבלתי אמצעית מעדים שמסרו את עדויותיהם בפניה, אלא במקרים חריגים (ראו: ע""פ 662/20 פלוני נ' מדינת ישראל, פסקה 11 והאסמכתאות שם [פורסם בנבו] (6.4.2021)). במקרה שלפנינו, חל הכלל ואין תחולה לשום חריג לכלל. זאת, מאחר שכל שש המתלוננות שמסרו את עדויותיהן בפני בית משפט קמא הותירו אצל בית המשפט רושם חיובי ביותר כעדות אמינות לעילא ולעילא, שאין כל סיבה לפקפק במהימנותן. מאידך, עדותו של המערער הותירה אצל בית משפט קמא רושם שלילי ביותר ואף כללה סתירות מהותיות וסיפורי בדים. ",ענייני ראיות
"ע""פ 6199∕20"," בפרשת האם והבת, אמינות המתלוננות – האם והבת – עולה לא רק מעדויותיהן גופן, אלא גם משורה של חיזוקים אובייקטיביים לעדויות אלה. אחד מחיזוקים אלה הוא המצב של בלבול וטשטוש שבו נמצאו האם והבת בצימר אחרי הזעקת עזרה, עליו העידו עדים אמינים וניטרליים לחלוטין. חיזוק נוסף נמצא באמרותיה הספונטאניות של הבת על אודות מצבה שלה ושל אמה ועל מה שהשתיים חוו בתוך הצימר בהיותן תחת השפעת הסם. אמרות אלו קבילות כראיה לאמיתות תוכנן בגדרם של סעיפים 9 ו-10 לפקודת הראיות; ולפי ההלכה הנהוגה ביחס אליהן, הן יכולות – וראויות – לשמש חיזוק ואפילו סיוע לעדותה של הבת (כמוסבר בפסק הדין היסודי אשר ניתן בעניין זה על ידי השופטת מ' בן-פורת (כתוארה אז) ביושבה על מדין בת.א. (מחוזי ירושלים) 223/64 אפריאט נ' אבוטבול פס""מ נח(3) 10-9 (1967); וראו גם: ע""פ 7293/97 ז'אפר נ' מדינת ישראל פ""ד נב(5) 460, 474-468 (1998)). בנסיבות אלה, ברי הוא גם כי עדותה של הבת בנוגע למה שהמערער עולל לה בתוך הג'קוזי, בהיותה תחת השפעת החומר ששתתה עם המיץ, היא עדות אותנטית ואמינה לחלוטין.",אמינות המתלוננות בפרשת האם והבת
"ע""פ 6199∕20","מנגד, עומדת עדותו המפותלת של המערער שלא ידע להסביר את פשר המצב אליו הגיעו האם והבת בסופו של ""יום כיף בצפון הארץ"", ומדוע השתיים מצאו את עצמן, בהתעוררן משינה, כשהמערער שוכב ביניהן במיטתן ועליו תחתונים בלבד.",אמינות המתלוננות בפרשת האם והבת
"ע""פ 6199∕20","ראיות אלו מוכיחות את כל המיוחס למערער באישום הראשון, ועל כן איני רואה סיבה לנתח חיזוקים נוספים עליהם התבסס בית משפט קמא בהכרעת הדין, המנומקת היטב, אשר קבעה באופן פסקני ונחרץ כי האם והבת דיברו אמת.",אמינות המתלוננות בפרשת האם והבת
"ע""פ 6199∕20","אמינותה של ש' אף היא איננה מוטלת בספק. מתלוננת זו מסרה את עדותה ללא כחל וסרק ובית משפט קמא התרשם מאמינותה באופן שלא משאיר שום מקום להתערבותנו. גם לעדות זו נמצאו חיזוקים אובייקטיביים אשר כללו את מצבה המטושטש של ש' בהגיעה לדירת אחותה; את ""אובדן"" הטלפון הסלולרי שלה והחזרתו באמצעות נהג המונית, שכביכול פעל בשליחות ""הסוחטים מטורעאן""; את הזהות בין נתוני הטלפון הסלולרי של המערער לבין הטלפון ממנו שוגרה הודעת הסחיטה לטלפון של ש'; את הימצאותם של 103,000 ש""ח במזומנים בידי המערער, בעודו נתון בקשיים כלכליים חריפים, בסמוך למועד שבו העבירה ש' ל""סוחטים מטורעאן"" 170,000 ש""ח במזומנים; את העובדה שהודעות הסחיטה פסקו מיד אחרי מעצרו של המערער; ועוד כהנה וכהנה.",אמינות המתלוננת ש' בפרשת העוקץ
"ע""פ 6199∕20","מטעמים אלה, אינני נדרש לחיזוקים הנוספים לעדותה של ש' ולראיות נסיבתיות נוספות שתומכות במסקנה כי ""הסוחטים מטורעאן"" לא היו ולא נבראו וכי ש' נסחטה על ידי המערער עצמו (אשר ייתכן שפעל עם שותפים ולא בגפו). אוסיף כי ניסיון המערער לתרץ בעדותו את כל ""צירופי המקרים"" אשר זיהו אותו כמי שניהל את מבצע ""העוקץ"" ביד רמה היה בגדר ניסיון נֶפֶל. המערער לא ידע להסביר את הזהות הכמעט מוחלטת בין נתוני הטלפון הסלולרי שלו לבין נתוניו של הטלפון ממנו נשלחה הודעת סחיטה לש'; את הימצאותו של סכום המזומנים הגבוה יחסית (103,000 ש""ח) בידיו בסמוך למועד בו העבירה ש' 170,000 ש""ח במזומנים ל""סוחטים מטורעאן""; ואת הבלבול וטשטוש החושים שפקד את ש' בזמן שהשניים ביקרו באתר הצימרים כדי לאפשר לש' להתרשם מתאורת הבריכה, אותם ביקש המערער לתרץ על ידי גרסה שקרית בעליל לפיה ש' נטלה כדורי שינה.",אמינות המתלוננת ש' בפרשת העוקץ
"ע""פ 6199∕20","עדותה של א', המתלוננת בפרשת הטרמפיסטית, היתה אף היא אמינה ללא עוררין. מתלוננת זו ראתה כדוריות כחולות בתחתית הכוס ממנה שתתה מיץ לפי הזמנת המערער, והרגישה מוזר מיד לאחר מכן. הוכח כי כדוריות אלה מזוהות עם ""סם אונס"" שדוגמתו נמצאה במכוניתו של המערער.",אמינות המתלוננת בפרשת הטרמפיסטית
"ע""פ 6199∕20","בראיות אלה די כדי לבסס את האישום בפרשת הטרמפיסטית מעבר לספק סביר. ברי הוא, כי המערער ניסה לסמם את א', המתלוננת בפרשה זו, כדי לבצע בה עבירת מין.",אמינות המתלוננת בפרשת הטרמפיסטית
"ע""פ 6199∕20","האישומים שהוגשו נגד המערער בגין פרשת האם והבת, בגין פרשת העוקץ ובגין פרשת הטרמפיסטית הינם שונים זה מזה. לצד השוני, יש בין שלושת האישומים הללו מכנה משותף: השימוש שעשה המערער ב""סם אונס"" אותו הוא מהל בכוסות שתיה שהגיש לכל אחת מהמתלוננות.",ראיות שיטה ומעשים דומים
"ע""פ 6199∕20","מכנה משותף זה הוא בגדר ראיה בדבר ""מעשים דומים"" – אם לא ראיית ""שיטה"" של ממש – אשר מוסיפה משקל רב לראיות התומכות בכל אחד מהאישומים (ראו: ע""פ 3372/11 קצב נ' מדינת ישראל, פסקאות 334-332 [פורסם בנבו] (10.11.2011); נינה זלצמן, ""עדות ""שיטה"" כראייה מסייעת – מבחן שונה לקבילות?"" משפטים יא 528 (תשמ""א)). חיבורה לכל אחד משלושת האישומים אינו משאיר מקום לספקות באשר למעשי המערער וכוונותיו, כמי שסימם את האם ואת הבת כדי לבצע בבת מעשה מגונה, אם לא עבירה חמורה יותר; כמי שסימם את ש' כחלק ממבצע הסחיטה והמרמה בפרשת העוקץ; וכמי שניסה לסמם את א', המתלוננת בפרשת הטרמפיסטית, כדי לבצע בה עבירת מין.",ראיות שיטה ומעשים דומים
"ע""פ 6199∕20","ברי הוא, כי גם מתלוננות אלה מסרו עדות אמת כאשר סיפרו לבית המשפט כי לא נתנו את הסכמתן לכך שהמערער יצלמן בזמן קיום יחסי המין. איני רואה מקום להתערב ברושם החיובי שמתלוננות אלה הותירו בעדותן אצל בית משפט קמא.",אמינות המתלוננות בפרשת הסרטונים
"ע""פ 6199∕20","אציין כי התרשמותו של בית משפט קמא מהעדויות שמסרו המתלוננות עולה בקנה אחד עם השכל הישר. אנשים שמחפשים לעצמם הרפתקה מינית מן הסוג שבו מדובר אינם מעוניינים להיחשף ולתת פומבי למעשיהם; או, גרוע מכך: לחשוף את עצמם לאפשרות של סחיטה. אנשים כאלה מן הסתם אינם מסכימים לכך שיצלמום כשהם מקיימים יחסי מין.",אמינות המתלוננות בפרשת הסרטונים
"ע""פ 6199∕20","באין חולק על כך שהמערער צילם את המתלוננות הללו בזמן שקיים עמן יחסי מין, ולאחר שהוכח שהמתלוננות לא הסכימו להיות מצולמות – המסקנה כי המערער עבר שתי עבירות פליליות לפני סעיף 5 לחוק הגנת הפרטיות הינה מתבקשת מאליה.",אמינות המתלוננות בפרשת הסרטונים
"ע""פ 6199∕20","בעניין מחדלי חקירה, אין לי אלא לחזור על הדברים שאמרתי בפרשה אחרת:",מחדלי חקירה
"ע""פ 6199∕20","""טענות בדבר ""מחדלי חקירה"" נהנות מפופולריות רבה לאחר שקנו אחיזה במשפטנו. התדירות שבה טענות אלה מועלות מעמידתן בשורה אחת עם ""חוסר תום-לב"" כטענת סל המושמעת בקול תרועה רמה כמעט בכל התדיינות אזרחית. בכך, כמובן, אין שום רע כל אימת שמדובר בטענה שיש לה אחיזה במציאות, להבדיל מטענה אשר נזרקת לחלל האוויר ללא תימוכין של ממש ומתוך תקווה ליצור באמצעותה ""ספק סביר"", כפי שלדאבוני קרה במקרה הנוכחי. המערער מלין על אי-עריכת מסדר זיהוי, על שמומחה מז""פ לא בחן את זירת האירוע, ועל כך שהגופים הזרים, שלדברי המתלונן הוצאו מרגלו בבית החולים, לא צולמו. לכך אשיב כי חקירה פלילית איננה ""תכנית כבקשתך"" וכי לנאשם אין זכות קנויה באשר לאופן שבו המשטרה מכלכלת את צעדיה ומקצה את משאביה החקירתיים. כפי שהבהיר השופט י' עמית בע""פ 2796/15 פלוני נ' מדינת ישראל, פסקה 20 [פורסם בנבו] (8.2.2018), ""בכל תיק קיימות אינסוף פעולות שניתן לבצע בכיווני חקירה שונים, כך שהמלאכה מרובה, והפועלים אינם עצלים אך המשאבים מוגבלים. שיקול הדעת מסור לגורמים שמנהלים את החקירה, אך האחריות הכבדה המוטלת עליהם מחייבת אותם לעשות מאמץ ניכר כדי לרדת לחקר האמת ולהימנע מקיבעון מחשבתי."" מחדלי חקירה מהם זכאי הנאשם להיבנות הם בגדר רשימה מוגבלת ומצומצמת של מחדלים חמורים, שעיקרם אי-נקיטת פעולה חקירתית מתבקשת באופן אשר מטיל ספק רציני בראיות שבאות להפליל את הנאשם (ראו למשל: ע""פ 7758/04 אלקאדר נ' מדינת ישראל, 27 והאסמכתאות שם [פורסם בנבו] (19.7.2007))."" (ראו: ע""פ 9306/20 ברגות נ' מדינת ישראל, פסקה 16 [פורסם בנבו] (29.4.2021) (להלן: עניין ברגות)).",מחדלי חקירה
