verdict,text,part
"ע""פ 5209∕20","בשורה ארוכה של פסקי דין נקבע כי התנהגותו ומצבו הנפשי הקשה של קורבן עבירה בעקבות עבירת מין שבוצעה בו, יכולים להוות ראיה אובייקטיבית שיש בה כדי לסייע לעדותו. כך, מקום שהמצב הנפשי או ההתנהגות מוכחים באמצעות עדות חיצונית של אדם המבחין בהם. ביחס לסיוע מסוג זה, נאמר בפסיקה כי מתחייבת גישה זהירה. ראשית, יש להקפיד כי הראיה בנוגע למצב הנפשי תבוא מתוך עדות מהימנה. בתוך כך, נדרש לתת את הדעת לשאלה האם מי שהבחין במצב הנפשי יכול היה להתרשם נכונה מקיומו. בנוסף, לא כל מצב נפשי או רגשי ימלא את דרישת הסיוע, אלא נדרש שהמצב האמור יהיה ניכר ומשמעותי, ולא שולי. אף צריך שתהא זיקה מתבקשת בין המצב הנפשי לבין ביצוע העבירה המיוחסת לנאשם. כלל הוא כי המצב הנפשי צריך שיתגלה בסמוך לאירוע העבירה. זאת, כדי להראות שהוא חלק מהאירוע ומעיד על אשר קרה. אכן, הפסיקה הכירה בכך שמצב נפשי קשה יכול להוות סיוע גם אם הוא מתגלה במרחק מסוים ממועד העבירה, בסיטואציה שבה צפה הטראומה ועולה מחדש בזיכרונו של הקורבן. ועדיין, גילויים נפשיים מאוחרים מעוררים מטבעם ספק אם דווקא האירוע שעליו נסב הדיון הוא הגורם להם, ולא עילה אחרת. על כן, בדרך כלל, כאשר חולף הזמן כך הולך וקטן המשקל הראייתי שיש לייחס להתרשמות מגילוי נפשי שכזה (ראו: ע""פ 9608/11 לעיל, פסקה 14; ע""פ 4447/20 לעיל, פסקה 11; ע""פ 814/81 אל-שבאב נ' מדינת ישראל, פ""ד לו(2) 826, 831ז'-832א' (1982); ע""פ 2608/04 פלוני נ' מדינת ישראל, פ""ד נט(6) 267, 277ו' (2005)).",	הראיות בדבר מצבה הנפשי של הקטינה
"ע""פ 5209∕20","בענייננו, יש חשיבות גם למימד הזמן. כך, משום שהמדינה טענה כי בית משפט קמא שגה בכך שלא ייחס מספיק משקל לראיות בדבר מצבה הנפשי של הקטינה גם שבועות וחודשים לאחר האירוע, כפי שהובאו בעדותם של הורי הקטינה והמורה שלה. נפתח בהתייחסות לראיות בדבר מצבה הנפשי של הקטינה בסמוך לאירוע, ואז נתייחס לראיות המאוחרות יותר בדבר מצבה של הקטינה בזמן חשיפת האירוע ולאחר החשיפה.",	הראיות בדבר מצבה הנפשי של הקטינה
"ע""פ 5209∕20","הלך הרוח של הקטינה בסמוך לאירוע לפני חשיפתו, תואר בעדויות של הוריה. הם ציינו כי בתקופה המדוברת חל שינוי בהתנהגות הקטינה, כאשר היא הייתה פחות מוכנה להישאר לבד בבית, נהייתה חששנית ונצמדה אליהם יותר מהרגיל. מעבר לכך, הם תיארו כי הקטינה הייתה צופה מהחלון על ביתו של המשיב ומדווחת להם על כניסות ויציאות שלו. מקובלת עליי מסקנת בית משפט קמא כי בנסיבות העניין לא ניתן להסתפק בעדויות אלה לבדן כדי לבסס את הסיוע הדרוש להרשעת המשיב. ראשית, הקטינה מסרה לחוקרת הילדים כי המנהג של צפייה במשיב מהחלון החל עוד לפני האירוע הנדון, והוא אינו קשור אליו. באשר להתנהגויות האחרות, אף שלא ניתן לשלול כי הן קשורות לאירוע הנטען, אין גם די ודאות כי כך הדבר. מדובר בשינויים במצב הנפשי ובהתנהגות שאינם חריגים ודאי שלא באופן משמעותי. בית משפט קמא סבר כי תיאורם של ההורים את מצבה הנפשי של הקטינה אינו חסר כל יסוד או מופרך, אך גם צוין באופן כללי כי ההורים נטו להקצנה במהלך עדותם. צירוף הגורמים, מבסס את מסקנת בית משפט קמא שלפיה לא ניתן להסתפק רק בעדויות האמורות כדי להסיר כל ספק סביר ביחס לאשמת המשיב.",	הראיות בדבר מצבה הנפשי של הקטינה
"ע""פ 5209∕20","אף הוספת הראיות בנוגע למצבה הנפשי של הקטינה בזמן חשיפת האירוע ולאחר החשיפה, אינה מספקת בסיס מוצק כנדרש להרשעה. ביחס למעמד החשיפה, ההורים העידו כי הקטינה סיפרה על שאירע במסגרת שיחה ספונטנית, כאשר בשלב מסוים האם חיבקה את הקטינה והיא התרגשה. לאחר החשיפה, ההורים העידו בין היתר כי הקטינה הייתה דרוכה מהרגיל, והתקשתה יותר להישאר לבד. שוב, הגם שאין להתעלם מעדויות אלה, המצב הנפשי המתואר בהן אינו ניכר באופן משמעותי. מעבר לכך, חלוף הזמן מוריד מהמשקל הראייתי שיש לייחס למצב נפשי זה, אשר לא ברור אם מקורו באירוע העבירה הנטען או בגורמים אחרים. נקודה זו לגבי גורמים אפשריים אחרים נכונה גם לגבי העדויות של ההורים וחוקרת הילדים שלפיהן הקטינה הביעה חוסר רצון ללכת לחלק מהחקירות. לא ניתן לשלול כי הקושי האמור אינו נובע מהאירוע הנטען, אלא מתהליך החקירה שאינו נעים מטבעו. יש לשער כי תהליך ממושך זה אשר הקטינה החלה לעבור לאחר החשיפה היה בעל השפעה על מצבה, מקום שהוא הוציא אותה משגרת חייה – למשל בהיעדרות מבית הספר לצורכי חקירה בשש הזדמנויות שונות – וגרם לה להתרגשות. כך גם ניתן להבין את עדותה של המורה שלה בבית הספר, שלפיה החל מהמועד שלאחר החשיפה הקטינה הייתה פחות אסופה ומשתפת פעולה ביחס להתנהגותה בתחילת השנה. בהקשר זה יש להעיר בנוסף כי המורה, שהחלה ללמד את הקטינה לראשונה באותה שנה, העידה כי לפי מה שסופר לה על ידי מורות אחרות, דפוס התנהגותה של הקטינה לאחר החשיפה אפיין אותה גם בשנים קודמות. בכך יש לזרוע ספק נוסף בהנחה שהשינוי במצבה הנפשי ובהתנהגותה הגיע דווקא על רקע האירוע הנדון. ונזכיר: עסקינן בביקורת ערעורית על קביעות התרשמות של בית המשפט המחוזי בגדר הערכאה המבררת. מסקנתו של בית המשפט בנדון סבירה ומתייחסת להתרשמותו מהעדים ומתוכן העדויות, ואין לומר כי התיאור האובייקטיבי של הדברים מחייב התערבות על ידי ערכאת הערעור. בחלק מהנושאים, אף עולה מהראיות עצמן הסבר חלופי להתנהגות הקטינה. עניין זה מחליש את הצידוק לקביעה כי מדובר בסיוע מהותי.",	הראיות בדבר מצבה הנפשי של הקטינה
"ע""פ 5209∕20","סיכומו של דבר: כפי שצוין קודם, בית משפט קמא לא קבע כי שקרי המשיב שהוזכרו בהכרעת הדין עולים כדי סיוע לעדות הקטינה, ובכך אין להתערב על-פי הקריטריונים שהותוו בנושא זה בפסיקה. זוהי השאלה השנייה שהוצגה קודם בחלק הרקע הנורמטיבי, שהיא עניין של הגדרה משפטית לסיוע. באשר לראיות בדבר מצבה הנפשי של הקטינה, אלה מהוות, לפחות בחלקן, סיוע - אך בית המשפט המחוזי לא היה נכון להסתפק בכך במכלול נסיבות העניין לצורך הרשעה. מדובר בשאלה השלישית שהוצגה, שהיא עניין של שיקול דעת שיפוטי. בהקשר זה, לא מצאתי להתערב בשיקול דעתו ובמסקנתו של בית משפט קמא, המעוגנת בנתוני המקרה לרבות בתוכן העדויות ובזמן שחלף. מסקנה זו הינה בעלת הגיון ושכנוע, ואין לגלות בה טעות משפטית.",	הראיות בדבר מצבה הנפשי של הקטינה
"ע""פ 5209∕20","נדגיש, כי בית משפט קמא לא שלל את אמיתות הדברים של הקטינה או של הוריה, אלא השאלה היא האם התקיימה הדרישה המשפטית של סיוע. כאמור, הפסיקה קבעה באופן מפורש כי במקרים של עדות קטין שהובאה על ידי חוקר ילדים, נדרש סיוע מהותי אשר יפצה על החסר הראייתי שנוצר בנסיבות אלה. גם אם הדעת אינה נוחה מזיכוי המשיב במקרה שבו גרסת הקטינה נמצאה מהימנה, יש לזכור כי גרסה זו לא עמדה במבחן הביקורת של חקירה נגדית, וההתבססות עליה בהיעדר ראיות עצמאיות חזקות מספיק שמסבכות את הנאשם בביצוע העבירה, עלולה להוביל להרשעת חף מפשע. מצוות המחוקק היא שיימצא במקרים אלה סיוע לעדות הקטין, ובהיעדרו – לא ניתן להרשיע. במקרה הנדון הערכאה המבררת, אשר נחשפה באופן ישיר למכלול הראיות והעדויות בהליך, הגיעה לאחר שקילת הדברים למסקנה כי נותר ספק סביר ביחס לאשמת המשיב. בכך, לא מצאתי בסיס להתערב.",	הראיות בדבר מצבה הנפשי של הקטינה
"ע""פ 5209∕20","הנני מציע אפוא לחבריי כי נדחה את ערעור המדינה, ונותיר על כנו את זיכוי המשיב מן העבירות המיוחסות לו, מחמת הספק.",	הראיות בדבר מצבה הנפשי של הקטינה
"ע""פ 5209∕20","לאחר דברים אלה, עיינתי בחוות דעתו המפורטת של חברי השופט ד' מינץ. חברי מסכים כי במקרה הנדון שקרי המשיב אינם עולים כדי סיוע. עוד שנינו סבורים כי הראיות בדבר מצבה הנפשי של הקטינה מהוות סיוע לעדותה, אלא שבשונה מעמדתי ובשונה גם מעמדתו של בית המשפט המחוזי, חברי סבור כי ראיות אלה דורשות את הרשעתו של המערער. מכאן מסקנתו כי יש להתערב בפסק הדין המזכה של בית משפט קמא ולהרשיע את המשיב במיוחס לו. ביחס לכך תוערנה שתי הערות.",	הראיות בדבר מצבה הנפשי של הקטינה
"ע""פ 5209∕20","ראשית, לעניין הראיות בדבר מצבה הנפשי של הקטינה. כפי שציינתי, בפסיקה הודגש כי נדרש לנהוג בזהירות עם ראיות סיוע מסוג זה. באשר לראיות בדבר המצב הנפשי של הקטינה קודם לחשיפת האירוע, חברי מייחס חשיבות בין היתר – ובניגוד אליי – לכך שהקטינה הייתה נוהגת לצפות במשיב מחלון ביתה, שכן לדבריו נקבע ששינוי התנהגותי זה מעיד על לחץ נפשי שבו היא הייתה שרויה. ואולם, לא ניתן כלל לדבר בהקשר הנדון על ""שינוי"" שחל בהתנהגותה, מקום שהקטינה עצמה העידה כמפורט לעיל כי התנהגות זו החלה עוד לפני המעשים הנטענים וללא קשר אליהם. לגבי הראיות המאוחרות לחשיפה, דומה שחברי נותן לראיות אלה דגש מבלי שניתנת הדעת למשמעות של חלוף הזמן בנסיבות העניין. כפי שהסברתי, במקרנו אין לדעת אם השינוי שנצפה למשל בהתנהגות הקטינה בבית הספר, נובע מן המעשים הנטענים להבדיל מהליך החקירה האינטנסיבי שהיא עברה לאחר החשיפה. אכן, וציינתי אף זאת, אין להתעלם מן הראיות בדבר מצבה הנפשי. אף אין בעובדה שתגובותיה לאירוע הנטען לא היו קיצוניות, כדי לשלול את האפשרות להרשיע על בסיסן. ברם, בנסיבות המקרה, בהתחשב בכך שנמצא הסבר חלופי לחלק מההתנהגויות, לאור חלוף הזמן בין האירוע הנטען למצב הנצפה ובשים לכך שחלק מהשינויים שתוארו לא היו ניכרים – קבע בית משפט קמא כי אין בכוחן של ראיות אלה לבדן כדי להסיר כל ספק סביר ביחס לאשמת המשיב. נקודה זו מובילה אותי להערה השנייה, שהיא העיקר.",	הראיות בדבר מצבה הנפשי של הקטינה
"ע""פ 5209∕20","למקרא חוות דעתו של חברי עולה כי הדברים יכולים להתאים כהבעת עמדה חולקת בערכאה הדיונית, ואולם אנו יושבים בערכאת הערעור. חברי אינו מצביע על טעות משפטית שנפלה בפסק דינו של בית משפט קמא בכל הנוגע, למשל, לשאלה מהי ראיית סיוע או מהם הכללים לקבלת סיוע על בסיס מצבה הנפשי של נפגעת עבירה. בית המשפט המחוזי היה מודע לדין החל, לאמור: כי ראיות בדבר מצב נפשי יכולות לשמש כסיוע במקרה כזה וכן כי ניתן להסתפק בנסיבות בסיוע שאינו משמעותי או רב עוצמה לנוכח האמון שניתן בעדות הקטינה. ועדיין, בבוא בית המשפט המחוזי לבחון את המארג הראייתי הכולל, הוא סבר כי המקרה אינו עובר את המשוכה של השאלה השלישית. בחוות דעתי הבהרתי כי ישנן שלוש שאלות שונות שעל הערכאה הדיונית לברר בהתייחס לדרישת הסיוע. השאלה הראשונה היא מהו המשקל הניתן לעדות הטעונה סיוע; השאלה השנייה היא האם קיים סיוע לעדות זו על פי תנאי הפסיקה; והשאלה השלישית, שהיא במוקד ההערה, היא האם די בראיות הסיוע שהוצגו כדי להסיר כל ספק סביר, במכלול הנסיבות, לגבי ביצוע העבירה מושא ההליך. לשאלה שלישית זו השיב בית המשפט המחוזי בשלילה. כך עשה לאחר שישב ושקל בדבר על בסיס התרשמותו הבלתי אמצעית מכלל הראיות בתיק. חברי אינו מבקש להתערב באילו מן הקביעות המשפטיות של בית המשפט שעליהן מבוססת הכרעה זו, אלא מבקש הוא להכריע אחרת, כעניין של שיקול דעת. סבורני כי שיקול דעת זה עומד בלב ההכרעה השיפוטית של הערכאה הדיונית. כפי שהסברתי בחוות הדעת, המחוקק קבע כי במקרים מסוימים וביניהם קטינה המעידה בפני חוקרת ילדים, בית המשפט אינו רשאי להרשיע אם אין סיוע. במילים אחרות, אין שיקול דעת לבית המשפט להחליט על דעת עצמו כי ניתן להסתפק בעוצמת עדותה של הקטינה, שלא הייתה נתונה לחקירה נגדית, גם אם בית המשפט סובר שדי בכך. זוהי מצוות המחוקק. ואולם, היה ובית המשפט מצא סיוע, קם ומזדקר שיקול דעת של הערכאה הדיונית – האם די בכך. הכרעה מעין זו לכאן או לכאן, למסקנת הרשעה או לזיכוי, מצויה בהתרשמותה הישירה של הערכאה המבררת. בית המשפט הדיוני שומע את העדויות ובוחן את הראיות, בודק אם יש סיוע, בוחן את מקבילית הכוחות בין אלו ואלו על פי מיטב הבנתו והתרשמותו. כאמור בענייננו בית המשפט המחוזי הגיע למסקנה כי הראיות שבפניו מעוררות ספק סביר באשמת המערער. בכך הוא לא קבע כלל חדש אלא התייחס למקרה הפרטני. בעיניי, בית משפט קמא לא סטה מהדרך המשפטית אלא צעד בה.",	הראיות בדבר מצבה הנפשי של הקטינה
"ע""פ 5209∕20","נסכם ונאמר. כאשר עסקינן בשאלה השלישית, שהמענה לה מצוי בלב שיקול הדעת המסור לערכאה המבררת אשר היא זו ששומעת את העדויות באופן ישיר – סבורני כי התערבות זו על ידי ערכאת הערעור אינה ראויה. יוזכר עוד כי לא נמצא פגם במסקנה הנדונה מקום שמבחינה אובייקטיבית, כפי שפורט, יש חולשה מסוימת בראיות הסיוע שהוצגו. על כן, לא מצאתי במקרה זה לשנות מהכרעתו של בית המשפט המחוזי.",	הראיות בדבר מצבה הנפשי של הקטינה
"ע""פ 5209∕20",                                                                                    המשנה לנשיאה (בדימוס),	הראיות בדבר מצבה הנפשי של הקטינה
"ע""פ 5209∕20","אין בידי להצטרף למסקנתו של חברי המשנה לנשיאה (בדימ') נ' הנדל. דעתי היא כי יש לקבל את ערעור המדינה ולהרשיע את המשיב בעבירות שיוחסו לו בכתב האישום, כפי שאפרט להלן.",השופט ד' מינץ:
"ע""פ 5209∕20","למען שלמות התמונה אעמוד על העובדות העיקריות הצריכות לעניין. המשיב ובני משפחתו מתגוררים בבית הצמוד (דו-משפחתי) לקטינה המתלוננת ובני משפחתה החל מחודש אוקטובר 2018. המשפחות הכירו מספר שנים עובר לאירועים מושא הערעור, עת חיפשה משפחתה של הקטינה משפחה נוספת לצורך רכישת שטח משותף לשם בניית ביתה. מהעדויות השונות שהונחו לפני בית המשפט משני צדי המתרס עלה כי יחסי החברות בין שתי המשפחות היו קרובים מאוד.",השופט ד' מינץ:
"ע""פ 5209∕20","כתב האישום מגולל אירוע חמור שאירע בסוף שנת 2018, עת הייתה הקטינה כבת 9 שנים בלבד. על פי עובדות כתב האישום, במועד שאינו ידוע במדויק למערערת, החל מחודש אוקטובר 2018 ועד לחודש דצמבר 2018, המשיב קרא לקטינה על מנת שתסייע לו להעביר כלי עבודה לתוך ביתו. הקטינה נעתרה לבקשת המשיב והשניים נכנסו לתוך ביתו והניחו את כלי העבודה בקומה השנייה. המשיב הוביל את הקטינה לחדר של בתו הנמצא בסמוך למקום הנחת כלי העבודה, השכיב אותה על המיטה, הניח את ברכיו על המיטה משני צדי גופה ורכן מעליה בשכיבה. לאחר מכן המשיב נעמד, הרים את הקטינה והעמיד אותה על המיטה מולו. המשיב הפשיל את מכנסיה ותחתוניה של הקטינה עד לקרסוליה ונגע בידו באיבר מינה. לאחר מכן הוא הלביש חזרה את תחתוניה ומכנסיה של הקטינה. בהמשך לכך, המשיב הציע לקטינה לעלות לגג הבית. הוא הוביל את הקטינה לחדר שבו הונחו קודם לכן כלי העבודה, אשר בתקרתו מצוי פתח כניסה לגג ובסמוך אליו הונח סולם גבוה. המשיב הנחה את הקטינה כיצד לטפס בסולם לעבר הפתח בגג וסייע לה כשהוא עולה בסולם אחריה. המשיב הוביל את הקטינה לאזור מבודד בפינת הגג, והרים אותה כך שעמדה על גבי חפץ מוגבה מולו. המשיב הפשיל את מכנסיה ותחתוניה של הקטינה עד לקרסוליה ונגע בידו באיבר מינה. לאחר מכן המשיב הוריד את הקטינה לרצפת הגג כשבגדיה עדיין מופשלים, סובב אותה כך שעמד מאחוריה וביצע מעשה אוננות, עד שהגיע לסיפוקו ושפך את זרעו על ישבנה. הוא בתשובה אמר לה כי נגע בה בידו הרטובה מרוק. לאחר מכן המשיב הלביש חזרה את תחתוניה ומכנסיה של הקטינה, הראה לה את חלקי הגג השונים וירד יחד אתה מהגג חזרה לביתו.",השופט ד' מינץ:
"ע""פ 5209∕20","כפי שהצביע חברי, עדותה של הקטינה נגבתה באמצעות חוקרת ילדים, אשר אסרה על חקירתה בבית המשפט. משכך, על מנת להרשיע את המשיב בעבירות המיוחסות לו, נדרשת לעדותה של הקטינה תוספת ראייתית מסוג סיוע (סעיף 11 לחוק לתיקון דיני הראיות (הגנת ילדים), התשט""ו-1955). התוספת הראייתית מסוג סיוע נועדה להפחית את הפגיעה בזכותו של נאשם שהרשעתו נסמכת על עדות שלא עמדה לחקירה נגדית ושבית המשפט לא התרשם ממנה באופן ישיר (וראו בעניין זה: ע""פ 2973/21 מדינת ישראל נ' לשם, פסקה 32 [פורסם בנבו] (13.1.2022) (להלן: עניין לשם); ע""פ 1697/20 שורדיקר נ' מדינת ישראל, פסקה 41 [פורסם בנבו] (24.8.2021)). על כן, נקבע כי אין להסתפק בסיוע טכני ונדרש סיוע מהותי, שבהיעדרו לא ניתן להרשיע את הנאשם (ע""פ 192/56 יהודאי נ' היועץ המשפטי לממשלה, פ""ד יא 365, 367 (1957); ע""פ 9608/11 מדינת ישראל נ' פלוני, פסקה 12 [פורסם בנבו] (7.7.2014) (להלן: ע""פ 9608/11)).",השופט ד' מינץ:
"ע""פ 5209∕20","בכל הנוגע למשקלה של ראיית הסיוע, נקבע כי זה עשוי להשתנות בהתאם לטיבה ולמשקלה הראייתי של העדות הטעונה סיוע. ככל שניתן לעדות הטעונה סיוע משקל גבוה יותר, כך ניתן יהיה להסתפק בראיית סיוע שמשקלה נמוך יותר (ראו: עניין לשם, פסקה 33; ע""פ 4447/20 פלוני נ' מדינת ישראל, פסקה 12 [פורסם בנבו] (10.1.2022); ע""פ 4203/19 פלוני נ' מדינת ישראל, פסקה 30 [פורסם בנבו] (29.7.2020) (להלן: ע""פ 4203/19); ע""פ 8631/13 פלוני נ' מדינת ישראל, פסקה 8 [פורסם בנבו] (10.3.2016); ע""פ 7792/13 פלוני נ' מדינת ישראל, פסקה 56 [פורסם בנבו] (28.9.2016)). עוד נקבע כי אין מניעה להסתמך על מספר ראיות סיוע שבהצטברותן מגבשות משקל מספיק, וזאת אף שכל אחת מהן לבדה אינה בעלת משקל מכריע (ע""פ 5348/15 פלוני נ' מדינת ישראל, פסקה 26 [פורסם בנבו] (3.4.2016) (להלן: ע""פ ‏5348/15)‏; ע""פ 3619/14 פלוני נ' מדינת ישראל, פסקה 19 [פורסם בנבו] (3.9.2015); ע""פ 5385/13 פלוני נ' מדינת ישראל, פסקה 29 [פורסם בנבו] (4.12.2013) (להלן: ע""פ 5385/13)). ",השופט ד' מינץ:
"ע""פ 5209∕20","כפי ציין גם חברי, סיוע לעדותו של קטין שנחקר על ידי חוקר ילדים יכול לבוא מתוך שקרי הנאשם, מקום בו השקרים ברורים וחד-משמעיים; הם מתייחסים לעניין מהותי ולא שולי; הם מוכחים באמצעות עדויות עצמאיות ולא מתוך העדות הטעונה סיוע; הם קשורים לעבירה שעליה נסוב המשפט; והם נאמרו בכוונה להטעות את בית המשפט (ראו: ע""פ 6813/16 נחמני נ' מדינת ישראל, פסקה 38 [פורסם בנבו] (17.9.2018); ע""פ 5705/20 פלוני נ' מדינת ישראל, פסקה 24 [פורסם בנבו] (25.8.2021)). סיוע לעדותו של קטין שהוא קורבן עבירת מין יכול גם לבוא מתוך התנהגותו ומצבו הנפשי בעקבות העבירה (וראו מיני רבים: ע""פ 4121/20 פלוני נ' מדינת ישראל, פסקה 16 [פורסם בנבו] (1.7.2021); ע""פ 2686/15 בנטו נ' מדינת ישראל, פסקה 55 [פורסם בנבו] (5.3.2017) (להלן: עניין בנטו); ע""פ 3998/17 פלוני נ' מדינת ישראל, פסקה 10 [פורסם בנבו] (22.3.2018); ע""פ 1074/14 מישייב נ' מדינת ישראל, פסקה 32 [פורסם בנבו] (8.2.2015)). ",השופט ד' מינץ:
"ע""פ 5209∕20","חברי סבור כי לא מתקיימים בענייננו התנאים הנדרשים על מנת לראות בשקרי המשיב משום ראיית סיוע לעדותה של הקטינה. עוד סבור חברי כי אין להתערב בקביעת בית המשפט המחוזי לפיה לא ניתן להסתפק בראיות הקיימות לעניין מצבה הנפשי של הקטינה כדי לבסס את הסיוע הדרוש להרשעת המשיב. באשר לשקרי המשיב, דעתי כדעתו של חברי כי אין מדובר בשקרים אשר עולים כדי ראיה מסייעת לעדותה של הקטינה. השקרים שעניינם בטענות לחשיפתה של הקטינה לתכנים מיניים אינם קשורים במישרין לעבירה שעליה נסוב ההליך ולפיכך לא מקיימים את התנאים הנדרשים לצורך סיווגם כראיית סיוע. בכל הנוגע לשינויים שחלו בגרסת המשיב לעניין שהותו עם הקטינה לבדה על הגג, מעיון וצפייה בחקירתו עולה כי הוא לא אמר באופן ודאי כי בנו עלה עמם לגג אלא ציין כי גם בנו עלה לגג באותו היום וכי הוא סבור שעלייתו נעשתה יחד עם הקטינה אולם אינו זוכר במדויק. ובכל הנוגע למשך שהותם של המשיב והקטינה על הגג, בכל הפעמים בהן התייחס המשיב למשך הזמן בו שהו על הגג הוא מסר כי מדובר היה בפרק זמן קצר (""דקה שתיים"", ""דקה וחצי"", ""שלוש ארבע דקות"", ""מספר דקות""). אינני סבור כי יש לזקוף את הפערים הקטנים בין פרקי הזמן המדויקים שציין בעדויותיו ובחקירותיו השונות לחובתו בהקשר זה. מעשים שבכל יום הם, שאדם מתאר פרקי זמן קצרים באופנים שונים. מה גם, שאף אילו היינו רואים בפערים אלה משום ""שקרים"", הם אינם עולים כדי הסיוע המהותי הנדרש לצורך הרשעת נאשם על יסוד עדות קטינה לפני חוקרת ילדים.",השופט ד' מינץ:
"ע""פ 5209∕20","מנגד, בכל הנוגע למצבה הנפשי של הקטינה, דעתי שונה מדעתו של חברי. אפתח אפוא בעדותה של הקטינה, ולאחריה אבחן את הראיות לעניין מצבה הנפשי.",השופט ד' מינץ:
"ע""פ 5209∕20","הקטינה נחקרה על ידי חוקרת הילדים שש פעמים. בשלוש מתוכן היא נדרשה לתאר את האירועים מתחילתם ועד סופם. בכל שלוש החקירות חזרה הקטינה בדיוק על אותה גרסה. בחקירתה הראשונה מיום 23.12.2018 היא סיפרה כי הלכה לסייע למשיב ""לאסוף את הכלים"" וכי באותו אירוע הוא ""הוריד לי את המכנסיים, את התחתונים... והוא נגע במקומות הלא צנועים"" (עמ' 5 לתמלול החקירה, שורות 5-3; עמ' 6, שורות 13-6). היא סיפרה כי המשיב שם אותה על מיטתה של בתו, ושם הוא הוריד לה את התחתונים (עמ' 15 לתמלול החקירה, שורות 34-16; עמ' 17, שורות 6-1). היא גם סיפרה כי לאחר שעשה זאת, הוא העלה אותה לעליית הגג באמצעות סולם (עמ' 9 לתמלול החקירה, שורות 26-19; עמ' 19, שורות 19-14; עמ' 21, שורות 34-22; עמ' 22, שורות 7-1) ""ואז הוא עשה אותו דבר"" (עמ' 5 לתמלול החקירה, שורה 13; עמ' 6, ש' 31-16; עמ' 9, שורות 18-16). לשאלת החוקרת איפה בדיוק המשיב נגע בה, היא השיבה ""פשוט נגע לי במקומות הלא צנועים... בפושפוש... עם האצבע"" והדגימה (עמ' 8 לתמלול החקירה, שורות 32-15; עמ' 10, שורות 6-1). לשאלת החוקרת איפה בדיוק הוא נגע לה עם האצבע, השיבה הקטינה ""בתוך... בתוך הפושפוש"" והוסיפה שהייתה ""בהלם"" (עמ' 8 לתמלול החקירה, שורות 34-33; עמ' 9, שורות 11-1 ו-34-29; עמ' 10, עמ' 10, שורות 8-7). לשאלת החוקרת ""ומה היה עם הבגדים שלך... שנגע לך בפושפוש בעליית הגג?"", השיבה הקטינה ""קצת רטובים... אמ... שהוא עשה ככה, הוא הסתובב, ואז... ואז... הוא עשה משהו רטוב (מילה לא ברורה) פיפי והוא אמר שזה היד שלו עם הרוק שלו"" (עמ' 10 לתמלול החקירה, שורות 13-9). בהמשך הוסיפה כי ""אני הרגשתי משהו רטוב... בטוסיק... שלי"" (עמ' 10 לתמלול החקירה, שורות 33-29). כשנשאלה הקטינה היכן היו בגדיה בעת שהרגישה משהו רטוב בטוסיק היא השיבה ""ב...רגל"" והדגימה, וכשנשאלה כיצד בגדיה הגיעו לרגל, השיבה ""כי הוא הוריד... את הבגדים... עם היד... את התחתונים ואת המכנסיים"" (עמ' 11 לתמלול החקירה, שורות 21-10). הקטינה אף סיפרה בחקירתה על אירוע נוסף שהתרחש לאחר האירועים המתוארים בכתב האישום, בו המשיב הרים אותה על שיש במטבח בביתו והיא ביקשה ממנו להפסיק ויצאה מהבית (עמ' 17 לתמלול החקירה, שורות 34-17; עמ' 18). ",השופט ד' מינץ:
"ע""פ 5209∕20","בחקירה השנייה, שנערכה ביום 24.12.2018, עימתה חוקרת הילדים את הקטינה עם גרסת המשיב. כאשר אמרה חוקרת הילדים לקטינה כי המשיב אמר שהיא זו שביקשה לעלות לעליית הגג, היא השיבה בשלילה (עמ' 2 לתמלול החקירה, שורות 30-29). כאשר נאמר לקטינה כי המשיב אמר שהיא עלתה לעליית הגג יחד עם בנו, היא השיבה ""בחיים לא"" (עמ' 2 לתמלול החקירה, שורות 32-31). כאשר נאמר לה כי המשיב אמר שבעליית הגג ""רק הסתכלת לכיוון הגג שלכם וישר ירדת למטה"", היא הנידה בראשה, צקצקה והשיבה ""לא"" (עמ' 2 לתמלול החקירה, שורות 34-33; עמ' 3, שורות 3-1). כאשר נאמר לה שהמשיב אמר שמעולם לא נגע בגופה, שמעולם לא היה איתה בחדר של בתו ושמעולם לא נגע בה בעליית הגג, השיבה ""הוא כן"" (עמ' 3 לתמלול החקירה, שורות 9-4). כך היא גם השיבה כאשר נאמר לה שהמשיב אמר ""שלא נגע לך בפושפוש"", ""שלא הכניס לך אצבע לתוך הפושפוש"" ו""שלא עשה לך רטוב בטוסיק"" (עמ' 3 לתמלול החקירה, שורות 34-27). ",השופט ד' מינץ:
