verdict,text,part
"ע""פ 3265∕22","דומה שהטעם המרכזי בעטיו נמנע חברי מלהתערב במקרה זה, היא עמדתו כי העונש שנגזר על המערער אינו חורג מהראוי לו. אומנם, לעיתים קרובות חוזרים אנו בפני הצדדים על האמירה כי כערכאת ערעור אין אנו מדקדקים בבחינת המתחם שתחמה הערכאה הדיונית והמיקום שמיקמה את הנאשם בתוכו, אלא בוחנים אם מתקיימת הלימה בתוצאה הסופית. אכן כך, אולם גם למדיניות אי התערבות זו יש גבולות. כאשר המתחם שנקבע הינו ראוי, ואינו נוטה לקולה, מחד גיסא, ואילו מיקום הנאשם בתוך המתחם שגוי בעליל, מאידך גיסא, אינני רואה כיצד יכולים אנו להימנע מביצוע חובתנו להתערב כשמלאכת גזרת הדין לא נעשתה כמצוות המחוקק. כך הורה בית משפט זה בעבר (ראו ע""פ 8538/18 פרוך נ' מדינת ישראל[פורסם בנבו] (7.1.2019)). כך סבורני שראוי להורות גם במקרה זה.",השופט ע' גרוסקופף:
"ע""פ 3265∕22","לאור האמור, אילו דעתי הייתה נשמעת היינו מקלים ברכיב המאסר בפועל בעונש שנגזר על המערער, ומעמידים אותו על 14 שנות מאסר.",השופט ע' גרוסקופף:
"ע""פ 3265∕22",ש ו פ ט,השופט ע' גרוסקופף:
"ע""פ 3265∕22","לדעת חברי השופט י' אלרון, העונש שנגזר על המערער – 16 שנות מאסר ועונשים נלווים – הולם את חומרת מעשיו ואת נסיבות ביצוע עבירת האינוס שבביצועה הורשע. לעומתו, סבור חברי השופט ע' גרוסקופף, כי נפלה טעות מהותית ובולטת בדרך שבה יִשׂם בית המשפט קמא את הוראות הדין, ומן הראוי להקל בעונש, להפחית שנתיים מתקופת המאסר. עלי להכריע ביניהם.",השופט נ' סולברג:
"ע""פ 3265∕22","חברַי תמימי-דעים, כי מתחם העונש ההולם שקבע בית המשפט המחוזי – 13 עד 17 שנות מאסר בפועל – ראוי, ומשקף את חומרת מעשיו של המערער. המחלוקת מתמקדת בגזירת העונש בתוך המתחם, בהתאם לנסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא לחוק העונשין, התשל""ז-1977) (להלן: חוק העונשין). דעתי שונה.",השופט נ' סולברג:
"ע""פ 3265∕22","ראשית, באשר לנטילת האחריות של המערער על מעשיו – הפכתי והפכתי במה שהובא לעיוננו, ולא מצאתי עדות נאמנה לנטילת אחריות כאמור. אמנם, המערער שיתף פעולה עם רשויות החוק, והודה במעשים שבביצועם הואשם. אולם, ברי כי הודאה לחוד, ונטילת אחריות לחוד. לא בכדי שקד המחוקק, ויצר הבחנה ברורה בין נטילת האחריות של נאשם על מעשיו (סעיף 40יא(4) לחוק העונשין), לבין שיתוף הפעולה של הנאשם עם רשויות אכיפת החוק (סעיף 40יא(6) לחוק העונשין). אכן, הודאת הנאשם יכולה, בנסיבות מסוימות, להוות אינדיקציה לנטילת אחריות, אך האחרונה אינה נובעת בהכרח מהראשונה; לשון אחר, הודאה היא אמנם תנאי הכרחי לנטילת אחריות, אך אינה תנאי מספיק. אין בעצם ההודאה, אם כן, כדי ללמד על נטילת אחריות מצדו של המערער; יש להביאה בחשבון, כנסיבה מקלה, אך במסגרת השיקול של שיתוף הפעולה עם רשויות החוק.",השופט נ' סולברג:
"ע""פ 3265∕22","שנית, אינני סבור כי בנסיבות העניין שעל הפרק, יש בחלוף הזמן מעת ביצוע העבירה ועד הגשת כתב האישום – כ-5 שנים – כדי להצדיק הקלה בעונשו של המערער. לא פעם ולא פעמיים, עמד בית משפט זה על הקושי הכרוך בהגשת תלונות על עבירות מין; קל וחומר, כאשר מדובר בקטינה; בן בנו של קל וחומר, כאשר בין המתלוננת הקטינה לבין הנאשם מתקיימים יחסי קרבה (ראו למשל: ע""פ 2485/00 פלוני נ' מדינת ישראל, פ""ד נה(2) 918, 925 (2001); ע""פ 5271/09 פלוני נ' מדינת ישראל, פסקה 6 [פורסם בנבו] (17.5.2011); ע""פ 4197/14 מדינת ישראל נ' פלוני, פסקה 14 [פורסם בנבו] (12.4.2015) (להלן: עניין פלוני); ראו גם את הסייג להתיישנות עבירות מין בקטין, בסעיף 354 לחוק העונשין). קושי זה עשוי, במקרים מסוימים, לגרום לחלוף זמן רב מעת ביצוע העבירה עד להגשת התלונה, וכפועל יוצא מכך, עד להגשת כתב האישום. על כן, בהתחשב בכך שהמקור לקושי, טמון בעצם מעשיו של הנאשם – רק בחלוף זמן רב, רב מאוד, ניתן להצביע על פרק הזמן שחלף ממועד ביצוע העבירה עד הגשת כתב האישום, כנסיבה מקלה. לא בכדי, במרבית המקרים שבהם הכיר בית משפט זה בפרק הזמן שחלף מעת ביצוע עבירות אינוס עד להגשת כתב אישום, כנסיבה מקלה לפי סעיף 40יא(10) לחוק העונשין, מדובר היה על פרק זמן של 10 שנים לפחות (ע""פ 5386/19 פלוני נ' מדינת ישראל [פורסם בנבו] (15.6.2020); ע""פ 2790/13 פלוני נ' מדינת ישראל [פורסם בנבו] (8.9.2014); ע""פ 7211/13 פלוני מ' מדינת ישראל [פורסם בנבו] (13.12.2015)). לא זו אף זו: טענה שהועלתה בעניין פלוני, כי יש בחלוף 5 שנים מביצוע המעשים ועד להגשת התלונה, כדי להוות נסיבה מקלה, במקרה של ביצוע מעשי סדום בקטינה – נדחתה במפורש (שם, פסקה 14). אין הצדקה אפוא להביא את חלוף הזמן שעבר מביצוע העבירה עד להגשת כתב האישום, כשיקול להקלה בעונש שנגזר על המערער. ",השופט נ' סולברג:
"ע""פ 3265∕22","משאֵלו הם פני הדברים, הגם שאין לכחד כי העונש שנגזר על המערער הוא על הצד המחמיר, לא מצאתי כי יש בנסיבות המקלות הנותרות – הודאתו של המערער, ועברוֹ הפלילי ה""זניח"" – שאותן שקל גם בית המשפט המחוזי, כדי להביא את המקרה שלפנינו בגדר המקרים החריגים, המצדיקים את התערבות ערכאת הערעור בגזר הדין. לפיכך, החלטתי לצרף את דעתי לדעתו של חברי, השופט י' אלרון; דינו של הערעור – להידחות. מעשה האינוס מזוויע ונורא; גזר הדין יעמוד בעינו.",השופט נ' סולברג:
"ע""פ 3265∕22",ש ו פ ט,השופט נ' סולברג:
"ע""פ 3265∕22",הוחלט כאמור בפסק דינו של השופט י' אלרון אליו הצטרף השופט נ' סולברג כנגד דעתו החולקת של השופט ע' גרוסקופף.,השופט נ' סולברג:
"ע""פ 3265∕22"," ניתן היום, ‏ח' בחשון התשפ""ג (‏2.11.2022). ",השופט נ' סולברג:
"ע""פ 3265∕22",54678313ש ו פ ט,5129371
"ע""פ 3265∕22",ש ו פ ט,5129371
"ע""פ 3265∕22",ש ו פ ט,5129371
"ע""פ 3265∕22","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",   22032650_J04.docx   
"ע""פ 3265∕22",נ' סולברג 54678313-3265/22,   22032650_J04.docx   
"ע""פ 3265∕22",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,   22032650_J04.docx   
"ע""פ 3265∕22","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",   22032650_J04.docx   
