verdict,text,part
"ע""פ 9203∕18","המערער טוען כי לאישום מס' 53 בכתב האישום אין אחיזה ראייתית, שכן הוא מציין מועד שבו היה המערער במעצר. כפי שציין המשיב, בסעיף 111 לכתב האישום מצוין כי המעשה נעשה ביום 16.7.2011 או בסמוך לכך. המערער היה עצור החל מיום 11.7.2011. אין בפער זה כדי לקעקע את האחיזה הראייתית הלכאורית של האישום, בשים לב לכך שאין בית המשפט בוחן את מהימנות ומשקל הראיות במסגרת הליך ההסגרה, כל עוד אין מדובר בראיות שהן חסרות ערך על פניהן (עניין אוזיפה, פסקה 9). כפי שציין בצדק בית המשפט המחוזי, מקומה של טענה זו להתברר בהליך העיקרי, שכן הליך הסגרה אינו הליך פלילי מלא שקובע את אשמתו או חפותו של נאשם (עניין בזק, פסקה 12).",II. אישום מס' 53
"ע""פ 9203∕18","מצאתי אם כן כי יש לדחות את טענותיו של המערער, וכי אין עילה להתערב בפסק הדין של בית המשפט המחוזי. מרבית הזיקות של העבירות המיוחסות למערער קשורות בעבותות לארצות הברית, וממילא אין להתערב בקביעה בדבר הסגרת המערער למדינה זו לצורך העמדתו לדין. כמו כן, לא מצאתי כי השיהוי בנקיטת ההליכים נגד המערער עולה כדי פגיעה בתקנת הציבור במידה שתצדיק את אי הסגרתו; וכך גם בנוגע לסבל שעשוי להיגרם לו מההסגרה, בשל מצבו הרפואי. לא מצאתי גם כי למערער עומדת הגנה מן הצדק, משלא הוכח כי ההחלטה בעניינו נגועה באכיפה בררנית. אף טענותיו הנוספות של המערער, דינן להידחות.",סיכום
"ע""פ 9203∕18","מוצא אני לציין, בטרם חתימה, כי הקושי במצבו של המערער לא נעלם מעיני. חזקה על הרשויות, במדינות השונות, כי יספקו לכך מענה מתאים – ועל המשיב להביע בפני הגורמים הרלוונטיים (בארץ ובארצות הברית) את הצורך להתחשב במגבלותיו. כמו כן, אם המערער יורשע וייגזר עונשו למאסר, פתוחה בפניו האפשרות – כאמור – לשאתו בישראל, מה שעשוי להקל במידת מה את הקשיים שעמם הוא צפוי להתמודד וחזקה שתינתן הדעת למצבו הרפואי ולמתחייב מכך.",סיכום
"ע""פ 9203∕18","סוף דבר. אציע לחברותיי לדחות את הערעור, כך שההכרזה על המערער כבר-הסגרה לארצות הברית תיוותר על כנה.",סיכום
"ע""פ 9203∕18",ש ו פ ט,סיכום
"ע""פ 9203∕18",ש ו פ ט ת,	אני מסכימה.
"ע""פ 9203∕18",אני מסכימה לפסק דינו של חברי השופט ע' פוגלמן ומבקשת רק לחדד את התייחסותי לשתי נקודות שעלו בו.,השופטת ד' ברק-ארז:
"ע""פ 9203∕18","ראשית, אני מצטרפת בכל פה לאמירה הנחרצת כי אין רלוונטיות לאמור בחוק יסוד: ישראל – מדינת הלאום של העם היהודי לדיון בשאלות של הסגרה. לא זו בלבד שהדברים כבר הובהרו בפסיקה קודמת, אלא שראוי לחזור ולומר – מן ההיבט של שיקולי צדק בסיסיים – כי אין להעלות על הדעת התייחסות שונה של שיטתנו המשפטית לאנשים העומדים לדין פלילי בהתאם למוצאם הלאומי או הדתי. דומה שטוב היה לו טענה זו לא הייתה נטענת כלל.",השופטת ד' ברק-ארז:
"ע""פ 9203∕18","שנית, בשים לב לקושי הנוסף הכרוך בניהולו של הליך פלילי מהיבטו של בעל מוגבלות (ראו והשוו: שגית מור ואסנת עין-דור ""עדות מוגבלת: מוגבלות וקול  בהליך הפלילי"" משפט וממשל טז 187 (2015)), אני מבקשת לחזק את דברי חברי באשר לחזקה שחלה על הרשויות בארצות הברית בכל הנוגע למתן מענה לקשייו של המערער. איננו מתעלמים מן הקושי הנוסף שעמו מתמודד המערער בשל הניתוק מסביבתו התומכת, אולם, כפי שהטעים חברי, גם עניינן של המתלוננות צריך להיות נגד עינינו. נחמה פורתא קיימת בכך שאם המערער יורשע ויושת עליו עונש מאסר, יוכל לבקש לרצות את עונשו בישראל לפי החוק לנשיאת עונש מאסר במדינת אזרחותו של האסיר, התשנ""ז–1996.",השופטת ד' ברק-ארז:
"ע""פ 9203∕18",ש ו פ ט ת,השופטת ד' ברק-ארז:
"ע""פ 9203∕18",	הוחלט כאמור בפסק דינו של השופט ע' פוגלמן.,השופטת ד' ברק-ארז:
"ע""פ 9203∕18"," ניתן היום, י""א בתמוז התשע""ט (‏14.7.2019). ",השופטת ד' ברק-ארז:
"ע""פ 9203∕18",54678313ש ו פ ט,5129371
"ע""פ 9203∕18",ש ו פ ט ת,5129371
"ע""פ 9203∕18",ש ו פ ט ת,5129371
"ע""פ 9203∕18",   18092030_M11.docx   עח,_________________________
"ע""פ 9203∕18","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 9203∕18",ע' פוגלמן 54678313-9203/18,_________________________
"ע""פ 9203∕18",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 9203∕18","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
