verdict,text,part
"ע""פ 4087∕14","לאחר ניתוח, הגיע השופט לוי למסקנה לפיה אין ספק שהמערערים היו מעורבים במעשי רצח, אם כי לדעתו מידת מעורבותם לא התבררה די הצורך. בסופו של דבר לגישתו, לא נותר ספק באשר לחלקו המשמעותי של סרגיי, בהיותו מעין ""קבלן"" האחראי על ביצוע הרצח, ולעומת זאת קיים ספק באשר לחלקו של דימה, אף בנוגע לשאלה האם הוא זה שירה במנוחים, ובאשר לחלקו של איגור. על כן סבר השופט לוי כי יש להרשיע את סרגיי בשתי עבירות הרצח, ואילו את דימה ואיגור יש להרשיע כמסייעים לעבירה אחת של רצח המנוח בלבד. השופט לוי סבר כי לא ניתן להרשיע את דימה ואיגור ברצח המנוחה מאחר שעדותו של עד המדינה לפיה התריע בפני המערערים כי ייתכן שבביתו של המנוח שוהה גם בת זוגו עם ילדהּ הקטן לא הייתה מהימנה, והיא לא נתמכה בראיות נוספות ומכאן שלא נמצאה לה ראיית סיוע. אשר לסרגיי, בשל היותו מי ששלט על הפעילות העבריינית כאמור, הסכים אף השופט לוי כי ניתן להרשיעו ברצח המנוחה.",הכרעת הדין וגזר הדין
"ע""פ 4087∕14","לנוכח הרשעת כל אחד מהמערערים בשתי עבירות של רצח וכן בעבירות נוספות, השית בית המשפט המחוזי על כל אחד מהמערערים שני מאסרי עולם מצטברים. יצוין כי באי-כוח המערערים לא חלקו שכך מתחייב מן הדין. כן הוטל על כל אחד מהמערערים לשלם פיצויים בסך 258,000 ₪ להורים של כל אחד מהמנוחים.",הכרעת הדין וגזר הדין
"ע""פ 4087∕14","שני הערעורים - אחד מטעם דימה ואחד מטעם סרגיי ואיגור - מופנים כנגד הרשעת המערערים ברצח המנוחים. שלושת המערערים דבקים בטענתם כי הם הופללו על לא עוול בכפם. סרגיי ואיגור טוענים - כפי שטענו בסיכומים בבית המשפט המחוזי, ובשונה מן הגרסה שמסרו בעדות - כי הגעתם לבאר שבע נעשתה במטרה להגן על רובשן מפני אדמוב, וכי במסגרת זו אף שקלו לפגוע באדמוב; ואולם, בסופו של דבר יושרו ההדורים בין הצדדים, אדמוב חזר לביתו מבלי לפגוע ברובשן, וכך גם המערערים. גרסתו של דימה לאירועים היא שונה, ולדבריו הוא הגיע לדירת המסתור יחד עם איגור, צרך שם סמים ולא יצא מהדירה לאורך כל הלילה.",עיקרי טענות הצדדים
"ע""פ 4087∕14","הטענות המועלות בשני הערעורים מכוונות בעיקרן להפריך את גרסתו של עד המדינה ולתמוך בגרסה לפיה עד המדינה ורוני הם אלה שביצעו את מעשי הרצח. כך נטען כי עדותו של עד המדינה וגרסתו של רוני היו בלתי מהימנות. הודגש כי עד המדינה ורוני שניהם עבריינים אשר גם לפי הגרסה שלהם הם לקחו חלק ברצח המנוחים, ואף לא נרתעו מלנסות להפליל אחר - שי חננשווילי - ברצח המנוחים, דבר שלא הסתייע בסופו של דבר. על רקע האמור גם נטען כי לא היה מקום לכרות הסכם עד מדינה, שכן עד המדינה ורוני נחשדו בתחילת הדרך כמבצעים עיקריים של מעשי הרצח וכריתת ההסכם האפילה על החקירה כולה, הן בשל מתן האפשרות לעד המדינה למלט עצמו ולהטיל את האחריות לביצוע המעשים על המערערים והן בשל כך שעד המדינה ורוני תיאמו גרסאות באין מפריע. בערעורו של דימה אף הודגש ביתר שאת כי כריתת ההסכם נעשתה בניגוד להנחיה מס' 4.2201 של היועץ המשפטי לממשלה בדבר ""עד מדינה"" (להלן: הנחיית היועץ).",עיקרי טענות הצדדים
"ע""פ 4087∕14","עוד נטען, כי יש בחומר הראיות תמיכה לגרסת המערערים לפיה עד המדינה ורוני הם אלה שביצעו את מעשי הרצח. בערעורו של דימה נטען גם נגד הראיות שבית המשפט ראה בהן ראיות סיוע. ובערעורם של סרגיי ואיגור נטען גם נגד החלטת בית המשפט המחוזי מיום 30.12.2012 (מ""ת 50302-03-11; [פורסם בנבו] כב' השופט נ' אבו טהה) בעתירה לגילוי ראיה שהגישו המערערים במסגרתה ביקשו כי זהות המקורות של שתי ידיעות מודיעיניות ייחשפו. ידיעה אחת עניינה בכוונתו של רוני לאסוף מידע בכסות של ""שיחת האזהרה"", והידיעה השנייה עניינה במידע שהגיע למשטרה אודות הימצאו של אקדח בביתו של המנוח.",עיקרי טענות הצדדים
"ע""פ 4087∕14","לחלופין טענו המערערים כי יש לאמץ את פסק דינו של השופט לוי, הן ביחס לדימה והן ביחס לאיגור, ולהחיל את קביעותיו גם על סרגיי. דימה עתר לחלופי חלופין להקל בעונשו ולקבוע כי שני מאסרי העולם שהושתו עליו ירוצו בחופף, וזאת בהתאם לסעיף 186 לחוק סדר הדין הפלילי [נוסח משולב], התשמ""ב-1982 (להלן: חוק סדר הדין הפלילי), הקובע כי אין להעניש יותר מפעם אחת בשל אותו מעשה.",עיקרי טענות הצדדים
"ע""פ 4087∕14","מנגד, סמכה המדינה ידיה על תוצאת פסק הדין ועל ההנמקות שהובאו בפסק דינו של הרוב. לצד זאת, טענה המדינה כי לשיטתה, בהינתן שגרסאותיהם של המערערים במשטרה הציבו יריעת מחלוקת רחבה יותר מאשר זו שהוצבה בסופו של דבר במשפט, היה מקום לקבוע כי גם ראיות נוספות הן ראיות סיוע לעדותו של עד המדינה. כמו כן טענה המדינה, כי אין מקום לאמץ את חוות דעתו של השופט לוי, והדגישה כי היא חולקת על חלק מקביעותיו העובדתיות, כמו גם על התוצאה אליה הגיע ביחס לדימה ואיגור; ובהקשר זה הטעימה כי לדידה תוצאה זו שגויה אף אם מאמצים את הניתוח העובדתי שעמד בבסיס חוות הדעת.",עיקרי טענות הצדדים
"ע""פ 4087∕14","אשר לטענות המכוונות נגד כריתת הסכם עד המדינה, השיבה המדינה כי בהסכם לא נפל כל פגם, לא במועד הכריתה ואף לא בבחינתו בדיעבד. הודגש כי המשטרה לא ראתה בעד המדינה חשוד עיקרי, ובהתאם לא נדרש אישור פרקליט המדינה להסכם; וכן כי מכל מקום הסכם עד המדינה הותנה בכך שעד המדינה אינו המבצע העיקרי או מזמין הרצח, ונקבעו סנקציות למקרה שיתברר בדיעבד כי זהו המצב. עוד נטען כי בניגוד לטענות המערערים, חוקרי המשטרה לא נשבו בסיפורו של עד המדינה, וכי טרם כריתת הסכם עד המדינה המשטרה ידעה מיהם הגורמים המעורבים בפרשה.",עיקרי טענות הצדדים
"ע""פ 4087∕14","לבסוף, בנוגע לטענתו של דימה כי היה מקום להשית עליו עונשי מאסר עולם חופפים ולא מצטברים, נטען כי טענתו זו הועלתה לראשונה במסגרת הערעור, וכי במהלך הדיון בבית המשפט המחוזי לא חלק בא-כוחו על המצב המשפטי המצדיק הטלת עונשים מצטברים; ולגופו של ענין נטען כי המקרה דנן הוא מקרה מובהק אשר מצדיק הטלת עונשי מאסר עולם מצטברים.",עיקרי טענות הצדדים
"ע""פ 4087∕14","בדיון שנערך לפנינו חזרו באי-כוח הצדדים על טענותיהם. לאחר הדיון במעמד הצדדים, קיימנו גם דיון במעמד צד אחד בענין חלקו של הערעור המופנה כנגד החלטת בית המשפט שלא לגלות את המקורות של שתי ידיעות מודיעיניות.",עיקרי טענות הצדדים
"ע""פ 4087∕14","תחילה נידרש לחלקו של הערעור המופנה כנגד החלטת בית המשפט המחוזי (השופט נ' אבו טהה) בעתירה לגילוי ראיה שהגישו סרגי ואיגור לחשיפת זהות מוסרי שתי ידיעות מודיעיניות. כאמור, בית המשפט קבע בהחלטתו מיום 28.3.2013 כי אין לחשוף את זהות מוסרי שתי הידיעות המודיעיניות. בהחלטתו קבע בית המשפט כי לאחר שמיעת טענות הצדדים, עיון בידיעות וקבלת הבהרות מהמדינה, הגיע לכלל מסקנה כי אין בחשיפת זהות המקורות כדי להועיל להגנתם של סרגיי ואיגור שכן זהותם אינה תומכת בתזה לפיה עד המדינה ורוני ביצעו את מעשי הרצח. לאחר עיון בחומר, לרבות הפרוטוקול החסוי של בית משפט קמא, וקבלת הסברים מבא כוח המדינה, לא מצאנו מקום להתערב בהחלטה זו.",דיון והכרעה
"ע""פ 4087∕14","ועתה - לעיקר הערעורים. ולצורך כך, בטרם אבחן את טענות המערערים לגופן, אסקור את הראיות שעמדו בפני בית משפט קמא לצורך מתן הכרעת דינו.",דיון והכרעה
"ע""פ 4087∕14",הראיות שעמדו לפני בית המשפט המחוזי,דיון והכרעה
"ע""פ 4087∕14",עדות עד המדינה,דיון והכרעה
"ע""פ 4087∕14","הראיה המרכזית מטעם המדינה הייתה עדותו של עד המדינה. בעדותו, אישר עד המדינה את עובדות כתב האישום שהיו בידיעתו. בהתייחסו לפרק הזמן הסמוך למעשי הרצח, העיד עד המדינה כך: המערערים התכוננו לקראת היציאה לכיוון ביתו של המנוח בשכונת נחל בקע. סרגיי שכנע את רוני שיסיעם לשם (רוני סרב בתחילה וכעס על עד המדינה שהוא מערבו בכך אך כאמור לבסוף התרצה); עד המדינה ערך שרטוט של מקום מגוריו של המנוח; ודימה לקח את האקדח ושם בנדנה על הראש. בדרכם למקום מגוריו של המנוח, ברכבו של רוני, אמר סרגיי לעד המדינה להחליף את החולצה הלבנה שלבש כדי שלא יבחינו בהם, ולפיכך הם עצרו ליד ביתו של עד המדינה והוא עלה לביתו והחליף חולצה. משם המשיכו. הם הגיעו לשכונת נחל בקע, ורוני הורידם מהרכב. בניגוד לתכנון המקורי לפיו רוני ועד המדינה היו אמורים להוביל את המערערים ולעזוב את המקום בעוד המערערים ממתינים לשעת יציאתו של המנוח לעבודה, החליט סרגיי לפעול מיד. עד המדינה והמערערים הגיעו אל גבעה הצופה אל ביתו של המנוח. עד המדינה הצביע על הבית ואמר למערערים כי למנוח יש רכב הונדה בצבע אדום או בורדו. איגור ירד מהגבעה ווידא שהרכב נמצא, ואחריו ירד עד המדינה ווידא שוב שמדובר בבית המנוח. עד המדינה העיד כי הוא הזהיר את המערערים מפני אפשרות שבבית המנוח יש אנשים נוספים, חברים או בת זוגו של המנוח עם ילדהּ הקטן, אך דימה אמר לסרגיי שזה לא מעניין אותו והוא לא משאיר אף אחד בחיים. סרגיי בתגובה אמר לו כי הוא יודע מה הוא צריך לעשות, והורה לדימה ולאיגור להתחיל לפעול.",דיון והכרעה
"ע""פ 4087∕14","עד המדינה המשיך והעיד כי דימה ירד מהגבעה עם אקדח שלוף ונצמד לקיר, ואיגור ניגש לשער הכניסה ופתח אותו. לאחר מכן שמע עד המדינה צרור יריות והחל לברוח. סרגיי ברח בעקבותיו. דימה ואיגור החלו לרוץ אף הם וחברו לעד המדינה ולסרגיי. במהלך הריצה פרק דימה את האקדח מהמחסנית ונפל לו כדור. עד המדינה שאל אותו על כך ודימה השיב לו כי השאיר שני כדורים למקרה חירום. עד המדינה העיד כי חשש ששני הכדורים יועדו לו ולרוני, ועל כן החליט להוביל את המערערים במנוסתם לכיוון אחר ולא לעבר רכבו של רוני שהיה אמור להמתין להם. זאת, על מנת שיירתעו מלהרוג את עד המדינה ביודעם כי רוני יודע שעד המדינה נמצא עם המערערים. עד המדינה והמערערים נמלטו רגלית משכונת נחל בקע, דרך שכונת נווה נוי, חצו את הנחל העובר בשכונה, הגיעו לעיר העתיקה ומשם המשיכו לדירת המסתור בשכונה ד'.",דיון והכרעה
"ע""פ 4087∕14","לדבריו של עד המדינה, כשהגיעו לדירת המסתור התקלחו והתארגנו; שם גם פגש אותם רוני. דימה החליף בגדים, ושרף את הבגדים המשומשים לעיני עד המדינה ורוני מחוץ לדירה. מאוחר יותר, למד עד המדינה כי רוני השאיר את רכבו בקיוסק ""פסק זמן"" שברחוב מצדה, שם הושארו שני הטלפונים הניידים של עד המדינה מפורקים (כך לטענתו, ועל כך עוד בהמשך). רוני - כך על פי גרסתו של עד המדינה - החליף עם בוריס שפושניקוב, בעל הקיוסק (להלן: בוריס), כלי רכב מחשש שיעצרו אותו עם הרכב שבו הגיעו במקור לשכונת נחל בקע ויצא לחפש עם רכבו של בוריס את החבורה. עד המדינה ורוני נסעו לקיוסק של בוריס על מנת להחליף חזרה את כלי הרכב ולקחת את הטלפונים הניידים של עד המדינה. מאוחר יותר סייע בוריס לעד המדינה להסיע את סרגיי חזרה לעיר מגוריו, קרית גת.",דיון והכרעה
"ע""פ 4087∕14",עדותו של רוני ואמרותיו במשטרה,דיון והכרעה
"ע""פ 4087∕14","גם רוני העיד מטעם המדינה, זאת במקביל להיותו נאשם בפרשה במסגרת כתב אישום נפרד, ובשלב מסוים הוכרז כעד עוין והוגשו אמרותיו במשטרה. רוני אישר חלקים משמעותיים מעדותו של עד המדינה אך גם הסתייג מחלקהּ. כך אישר רוני את דבר נסיעתם המשותפת שלו ושל עד המדינה לקריית גת על-מנת לפגוש את סרגיי; הובלת דימה ואיגור לדירת המסתור; החיפוש אחר כלי נשק וכדורים לאקדח; והסעת עד המדינה והמערערים לשכונת נחל בקע, לרבות העצירה במהלך הנסיעה בביתו של עד המדינה. לעומת זאת, בעדותו צמצם רוני את חלקו-שלו בפרשה, והעיד כי רק הסיע את עד המדינה והמערערים למקום האירוע בסברו כי מטרת הנסיעה היא סיור מקדים בלבד וכי הרצח כלל לא אמור להתבצע באותו מועד. כן סתר רוני את גרסתו של עד המדינה במספר עניינים. כך למשל הכחיש רוני כי החליף כלי רכב עם בוריס. כן העיד רוני כי ידע שהטלפונים הניידים של עד המדינה הושארו ברכבו, ולטענתו לא ידע אם הם פעלו או כובו, ומכל מקום הכחיש כי חיבר את הטלפונים בהיותם מפורקים או כי ענה לשיחות שהתקבלו למכשירים אלה.",דיון והכרעה
"ע""פ 4087∕14",עדותה של אולגה,דיון והכרעה
"ע""פ 4087∕14","אולגה העידה אף היא מטעם המדינה. בעדותה מסרה כי באחד מימי חודש אוגוסט (יום 17.8.2010 לפי מחקרי תקשורת) התקשר אליה דימה, שהיה באותה עת במרכז המסחרי בערד, וביקש לפגוש אותה ואת בתם; ואולגה נאותה להיפגש עמו. אולגה העידה כי בפגישה התנהג דימה באופן מוזר, היה לחוץ ולהערכתה היה שתוי או מסומם. כן העידה אולגה כי זיהתה החלפת מבטים בינו לבין אדם נוסף שעמד בקרבת מקום, אותו זיהתה לאחר מכן כאיגור. אולגה העידה גם כי יום למחרת הפגישה, בשעה שש בבוקר בערך, שעה חריגה לדבריה, התקשר אליה דימה והיא הרגישה בקולו כי משהו קרה. דימה אמר לה כי הוא לא ישן כל הלילה וכי הוא מרגיש לא טוב, וביקש מאולגה לפתוח חדשות בערוץ 9 (בשפה הרוסית). לדבריה כשפתחה את הטלוויזיה הוזכר בחדשות רצח כפול בבאר שבע. אולגה שאלה את דימה ""זה מה שאני חושבת?"" והוא אמר לה שלא תדבר על כך בטלפון.",דיון והכרעה
"ע""פ 4087∕14",עדות זרובבל אלמדלסי,דיון והכרעה
"ע""פ 4087∕14","זרובבל אלמדלסי (להלן: זרובבל) הוא תושב שכונת נחל בקע. בליל האירוע התעורר זרובבל משנתו כששמע את הכלבים שלו נובחים. הוא הביט אל מחוץ לבית וראה, לדבריו, שני אנשים רצים בגבם אליו. זרובבל יצא החוצה ואז ראה שני אנשים נוספים חולפים על פניו. זרובבל העיד כי שני האנשים הראשונים היו כהי עור ונמוכים (מטר ושישים להערכתו) והשניים האחרונים היו רוסים וגבוהים (מטר ושבעים או מטר ושמונים להערכתו). זרובבל התקשר למשטרה ודיווח על מה שראה.",דיון והכרעה
"ע""פ 4087∕14","ת/77 - שיחת ה""דווה פטרונה""",דיון והכרעה
"ע""פ 4087∕14","לאחר שנחתם הסכם עד המדינה, הופגשו עד המדינה ודימה כחלק מתרגיל חקירה בעת מעצרו של דימה, והשיחה הוקלטה. בשיחה זו שאל עד המדינה, שהתחזה להיות עצור, מספר רב של שאלות הנוגעות לפרשה. דימה היסה את עד המדינה מספר פעמים, אך גם ענה לחלק משאלותיו. מכל מקום, נדמה כי החלק המרכזי בשיחה נסב סביב שאלות עד המדינה אודות האקדח. נביא את הדברים כפי שתומללו ותורגמו:",דיון והכרעה
"ע""פ 4087∕14",עד המדינה:          הכי חשוב שאת ה'חויינה' הזאת (הכוונה לדבר הזה) לא ימצאו וכל השאר 'חויניה' (שטויות). אתה פיזרת הכל?,דיון והכרעה
"ע""פ 4087∕14","דימה:        גם אם מצאו שם אחרי הגשמים כבר 'פיזדה' (הכוונה לכך שזהו זה, הדבר אבד).",דיון והכרעה
"ע""פ 4087∕14",עד המדינה:          אתה חושב שלה 'פידאצ' (סוף) אחרי הגשמים?,...
"ע""פ 4087∕14","דימה:        בטח, שום דבר לא נשאר עליה.",...
"ע""פ 4087∕14",עד המדינה:          זה [מדגים עם יד ימין תנועות של פתיחת וסגירת כף היד].,...
"ע""פ 4087∕14",דימה:        [מהנהן עם הראש],...
"ע""פ 4087∕14","עד המדינה: את ה'חויינה' הזאת (הכוונה לדבר הזה) גם אתה שם זרקת? [מדגים משהו עם יד ימין, פתוח וסוגר אצבעות].",...
"ע""פ 4087∕14","דימה:        שם, הכל בסדר, לי בכל מקרה בינתיים על זה אף אחד שום דבר לא אמר כלום. אם הייתה אצלם ה'חויינה' הזאת [...] אתמול היו מדברים איתי קצת אחרת, מבין?",...
"ע""פ 4087∕14","עד המדינה: לי אליך פשוט שאלה של אחים, שומע?",...
"ע""פ 4087∕14",דימה:        נו?,...
"ע""פ 4087∕14",עד המדינה:          למה השארת 'דווה פטרונה' [שני כדורים] בסוף?,...
"ע""פ 4087∕14",דימה:        [לא נשמע או נראה עונה],...
"ע""פ 4087∕14",עד המדינה:          מה?,...
"ע""פ 4087∕14","דימה:        [מסמן ""שקט"" על-ידי הצמדת שתי אצבעות לפה]",...
"ע""פ 4087∕14","יצוין כי בתחילה חלקה ההגנה על כך שבשיחה דובר בכדורי אקדח דווקא, אולם בעדותו במשפט הודה דימה כי המונח ""פטרונה"" מתייחס לכדורי אקדח דווקא ולא לכדורים במובן של תרופה (כמו טבליות או שקיות קטנות של סם).",...
"ע""פ 4087∕14",מחקרי תקשורת,...
"ע""פ 4087∕14","במסגרת החקירה נערכו מחקרי תקשורת מקיפים ששפכו אור על השימוש שעשו המעורבים בפרשה בטלפונים, כמו גם על מיקומם (המיקום הוא כמובן של הטלפונים בעת שיחה נכנסת או יוצאת, וההנחה היא שבהעדר הסבר אחר מיקומו של הטלפון מצביע על מיקומו של בעליו. המיקום מוסק מקליטת התשדורת של הטלפון הנייד באנטנה ספציפית המכסה תא שטח מסוים). מחקרי תקשורת אלה תמכו, באופן חד וברור, במסגרת הזמנים ששרטט עד המדינה בגרסתו, במיקומים השונים שעליהם העיד, ואף אישרו את מסגרת הזמנים והמיקומים שעליה העידו רוני ואולגה ושלא היו בידיעת עד המדינה. עם זאת, מחקרי התקשורת לא סיפקו תמיכה באופן קונקלוסיבי לגרסת עד המדינה ביחס למעורבות המערערים בשעת מעשי הרצח, שכן בשעות שלפני הרצח ועד לשעות הבוקר המוקדמות שלאחריו (סביבות השעה 5:30), לא עשו המערערים שימוש בטלפונים שלהם, ועל כן גם לא הופקו נתוני מיקום. יתר על כן - והדבר ניצב בלב המחלוקת בין הצדדים - דווקא מהטלפונים שהיו ברשות עד המדינה (אחד ""רגיל"" ואחד ""מבצעי"", ועל כך בהמשך) נרשמו שיחות נכנסות. אחת מבוריס בשעה 03:49 שנמשכה 54 שניות, ושניה מרוני בשעה 03:51 שנמשכה 4 שניות. בעת השיחות אוכנו הטלפונים באזור דירת המסתור. כאמור, הפרשנות שיש לייחס לשתי השיחות הללו ניצבה, בנוסף כמובן לראיות אחרות, בלב המחלוקת בין הצדדים, ועל כך יורחב עוד בהמשך.",...
"ע""פ 4087∕14","עד כאן הראיות המרכזיות של המדינה. עתה לראיות המרכזיות של ההגנה אשר נועדו לתמוך בגרסה לפיה המערערים לא היו שותפים למעשי הרצח, ואלה התבצעו על-ידי עד המדינה ורוני.",...
"ע""פ 4087∕14","ממצאים לגבי האקדח, עדותו של אכרם, השיחה בין עד המדינה לרוני בנוגע לְאקדח (נ/12ג) ומציאת כדורי אקדח 9 מ""מ אצל עד המדינה",...
"ע""פ 4087∕14","זמן מה לאחר רצח המנוחים התאבד אדם בישוב לקייה שבנגב, ובבדיקת המשטרה התגלה כי הצינה (המחלק) של האקדח אשר שימש להתאבדות היא הצינה שממנה נורו התרמילים שנמצאו בזירת הרצח. אכרם, אשר לגביו העיד עד המדינה כי הוא רכש ממנו 10 כדורים לאקדח ששימש לרצח, הורשע על פי הודאתו במסגרת הסדר טיעון. במשפט המערערים העיד מטעם ההגנה בענין האקדח. כך העיד אכרם כי מספר ימים לאחר הרצח מכר לו עד המדינה את האקדח ששימש לרצח במחיר של 1,000 ₪ אף שלהערכתו של אכרם שוויו היה כ- 12,000 ₪. אכרם העיד כי עד המדינה הסביר לו שהמחיר המופחת הוא משום שהאקדח שימש לרצח בשכונת נחל בקע, וביקש ש""יעלים"" את האקדח כדי שזה לא יגיע לידי המשטרה. אכרם הסביר כי באמרו כך התכוון עד המדינה כי על אכרם להשליך את האקדח או להחליף את הקנה של האקדח. אכרם המשיך והעיד כי הוא לא שינה דבר באקדח עצמו ומכר אותו לחברו עסאם אבו עמר (להלן: אבו עמר), שמאוחר יותר התאבד באמצעות האקדח. אכרם העיד כי הוא ביקש מאבו עמר לשנות את האקדח ואבו עמר נענה לבקשתו והשיב לו כי אין לו מה לדאוג.",...
"ע""פ 4087∕14","ראיה נוספת הקשורה באקדח היא נ/12ג - האזנת סתר לשיחה מיום 10.9.2010 בין עד המדינה, לפני שנחתם עמו הסכם עד מדינה, לבין רוני. השיחה היא אחת מיני רבות שהוקלטו, ולטענת ההגנה היא מחזקת את גרסתה כי עד המדינה ורוני הם הרוצחים האמיתיים וכי האקדח ששימש לרצח היה ברשותם והם החביאו אותו לאחר הרצח. וזהו החלק החשוב בשיחה:",...
"ע""פ 4087∕14","עד המדינה:          בוא נחזיר לאיימן את החרא הזה, איפה זה אצלך שמה או שאיפה שבבקע?",...
"ע""פ 4087∕14",רוני:          אני הרי דיברתי איתו...,...
"ע""פ 4087∕14",עד המדינה:          נו מה?,...
"ע""פ 4087∕14",רוני:          אני אמרתי לו שזה נשאר.,...
"ע""פ 4087∕14",עד המדינה:          מה?,...
"ע""פ 4087∕14",רוני:          שזה נשאר בינתיים.,...
"ע""פ 4087∕14",עד המדינה:          למה?,...
"ע""פ 4087∕14",רוני:          נו מה להחזיר לו?,...
"ע""פ 4087∕14",עד המדינה:          מתי אמרת לו?,...
"ע""פ 4087∕14",רוני:          אתמול.,...
"ע""פ 4087∕14","רוני:                   אני אומר למה לך, מה חשוב לך עכשיו, תשאיר אנחנו נחליף באחריות אומר. אנחנו החבאנו... (קטע לא ברור) במקום בטוח ב... (המשך לא ברור).",...
"ע""פ 4087∕14","עד המדינה:          הוא התקשר אתמול, הוא התקשר אליי אתמול - אין בעיה, אתם מתנהגים ככה, אה! אין בעיה פעם הבאה אני אלמד לא לתת זה זה זה זה!",...
"ע""פ 4087∕14","רוני:                   נו זה לפני זה, מתי שאמרתי לו, אומר אני אבוא. אני התקשרתי אליו אחר כך, אני אומר לו ככה וככה. דיברתי אחר כך אומר ובכלל תעבור מחר נשתה כוס קפה, נדבר.",...
"ע""פ 4087∕14","כפי שיפורט בהמשך, ההגנה ייחסה לשיחה זו משמעות וטענה כי היא מחזקת את הגרסה לפיה האקדח ששימש את עד המדינה ורוני לביצוע מעשי הרצח היה מלכתחילה בחזקתם והם החביאו אותו לאחר המעשים.",...
"ע""פ 4087∕14","ראיה אחרונה הקשורה, אולי, באקדח, היא מציאתם של 32 כדורי אקדח 9 מ""מ ו- 24 כדורי אקדח 0.22 אינץ' אצל עד המדינה. עד המדינה אישר כי מדובר בתחמושת שלו, לטענתו ""ממזמן"" (עמ' 415 לפרוטוקול), ובמענה לשאלת ההגנה בענין ענה ""אמרתי לך זה דברים שלי, זה לא הרצח שלי, לא הייתי צריך להיות מעורב בזה, התחלתי לעזור להם בדירה משם נגררתי למקום אחר, כל שאר הדברים הם צריכים להשיג את זה, אני לא אתן דברים ואני לא אנדב משלי, זהו"" (עמ' 1846 לפרוטוקול). ההגנה טענה כי מציאתם של כדורי האקדח מעלים חשד כבד בדבר מעורבותו של עד המדינה, ומטילים בספק את עדותו לגבי הפנייה לאכרם לרכוש 10 כדורי אקדח.",...
"ע""פ 4087∕14",עדותו של ויקטור חנוכייב,...
"ע""פ 4087∕14","ויקטור חנוכייב הוא בן דודו של המנוח (להלן: ויקטור). ויקטור ישן בליל הרצח בבית הורי המנוח (המנוח התגורר ביחידת דיור צמודה לבית הוריו). לפי עדותו, עישן באותו לילה יחד עם המנוחים נרגילה ואחר כך הלך לישון. מספר דקות לאחר מכן שמע שער נפתח ואז שמע יריות. ויקטור העיד כי רץ יחד עם בני, אחיו של המנוח, החוצה. בני הגיע ליחידת הדיור ואילו ויקטור יצא אל חזית הבית. ויקטור העיד כי ראה שני אנשים רצים לתוך אוטו שחור קטן (ויוזכר כי רכבו של רוני הוא רכב מסוג יונדאי גטס). יצוין, כי ויקטור לא מסר גרסה זו באמרותיו במשטרה, ובהודעתו מיום 22.8.2010 אף מסר כי שמע מבני כי יש מחלק עיתונים שראה שני אנשים בורחים מהזירה בליל הרצח. עם זאת יצוין, כי לטענת ההגנה ויקטור התקשר למשטרה ביום 19.8.2010 ושיחתו הוקלטה רק לקראת סופה כך שאין לשלול כי הוא מסר את הדברים עליהם העיד כבר בשיחה זו.",...
"ע""פ 4087∕14","שיחה מוקלטת בין עד המדינה לרוני על ""הסיפור שקרה בנחל בקע"" (נ/15)",...
"ע""פ 4087∕14",ההגנה טענה כי משיחה זו ניתן ללמוד כי עד המדינה ורוני הם אלה שביצעו את מעשי הרצח. וזה תוכן השיחה בחלק הרלוונטי:,...
"ע""פ 4087∕14","עד המדינה:          אחרי כל הסיפור שקרה בנחל בקע, התחילו לשבת עלינו חזק. התחילו לשבת עלינו חזק רוני. לפני, בחיים לא.",...
"ע""פ 4087∕14",רוני:          בטוח שלא.,...
"ע""פ 4087∕14",עד המדינה:          בחיים לא היה דבר כזה.,...
"ע""פ 4087∕14","רוני:          אני אומר לך שלפני, זה היה לפני (מילים לא ברורות) אה לא לא לא... נכון נכון.",...
"ע""פ 4087∕14",עד המדינה:          מה אתה אומר לי אני...,...
"ע""פ 4087∕14",רוני:          נכון נכון נכון. היה אצלנו נקי.,...
"ע""פ 4087∕14","עד המדינה:          הכל אני אמרתי לך. אתה אל תעשה, אמרתי לך, אתה יכול לעשות הכל, אל תפגע בבן אדם, אל תעשה כלום, אל זה, אתה יכול למכור, מה שאתה רוצה לעשות מה שאתה רוצה. כל עוד פגעת בבן אדם.",...
"ע""פ 4087∕14",רוני:          מה זאת אומרת פגעת?,...
"ע""פ 4087∕14","עד המדינה:          סתם בכלל, עשית נזק לבן אדם, דקרת אותו, עשית פגעת בו, יש רעש בעיר... נגיד דוגמא. כן, דוגמא אני אומר לך.",...
"ע""פ 4087∕14",רוני:          קח קח (מילים לא ברורות).,...
"ע""פ 4087∕14","עד המדינה:          דוגמא אני אומר לך... אתה יכול, עוד הפעם אם לא אם אין את זה, אתה יכול למכור מה שאתה רוצה. איך שקרה את הרצח הזה... (מילים לא ברורות)",...
"ע""פ 4087∕14","בחקירתו הנגדית התייחס עד המדינה לשיחה והבהיר כי התכוון להזהיר את רוני לגבי העתיד לבל יעשה דבר מה שיוביל את המשטרה אליהם, וזאת לנוכח פעילות המשטרה בעיר בעקבות רצח המנוחים (עמ' 1256 לפרוטוקול). מכל מקום, ההגנה טענה כי מהשיחה עולה כי עד המדינה ורוני הם אלה שביצעו את הרצח.",...
