verdict,text,part
"ע""פ 8322∕21","	ב.	מציאת האקדח והמחסנית במטע הזיתים – לטענת המערער אין לתת משקל למציאת האקדח והמחסנית בסמיכות למקום בו נעצר משום שהאקדח נתפס כשעה לאחר מעצרו ובמקום נכחו אנשים רבים שזיהמו את הזירה. צא ולמד, כך המערער, האקדח הגיע למטע הזיתים לאחר מעצרו. את טענתו זו סומך המערער על עדותו של עד הגנה 2, מוחמד דאחלה (להלן: מוחמד). גם אם כך הם פני הדברים (לטענת המשיבה האקדח נמצא בסמוך למעצרו של המערער) אין בכך כדי לגרוע מהעובדה לפיה האקדח והמחסנית נמצאו בעשבייה בסמוך למקום המעצר של המערער. עדותו של מוחמד, ככל שמסייעת למערער, נוגעת לזמן שחלף מהמעצר עד למציאת האקדח, לא באשר למיקום בו נמצא האקדח, סמוך למקום מעצרו של המערער. זאת ועוד, המערער מתעלם, בהקשר זה, מהבקשה שהפנה לאביו, בעת שהובל לניידת המשטרה לאחר מעצרו ""הפלתי את הפלאפון בפנים תחפשו טוב"", כשהוא מכוון למכשיר אייפון; מהגרסה שמסר בנוגע ליציאתו מהבית, למשמע היריות לעבר בתי משפחתו, מצויד בשני מכשירי סלולר, לטענתו, אחד לשיחות (האייפון) ואחד למשחק; לעדותו של אביו בכל הנוגע לחיפוש שערך על פי בקשתו ומהעובדה שהאייפון לא הוצג לבית המשפט למרות שגם המערער וגם אביו אישרו בחקירתם כי המכשיר נמצא על ידי האב; בית המשפט המחוזי לא ראה לתת אימון בעדות האב (עמ' 160 ש' 6-7 לפסק הדין) גם משום שנחשף לעדות המערער, לגרסתו ולתשובותיו, וגם משום התמיהות שעלו מעדות האב עת לא מסר פרטים מי היו אלה השכנים הרבים שסייעו לו בחיפוש, מי היה השכן שנתן לו את הפנס בעזרתו חיפש את האייפון ושעה שלא הביא לעדות אף אחד מהשכנים שסייעו בידו. משכך, בצדק קבע בית המשפט המחוזי כי הגם ש:",דיון והכרעה
"ע""פ 8322∕21","ג.      כיוון התנועה של המערער -  מהסרטונים שצולמו במצלמות הרחוב אנו למדים שרחוב אבן סינא נמתח ישר בכיוון כללי מזרח מערב (להלן: הרחוב). במערב הרחוב נמצאים בתי משפחת דחלה וחנות אלאמאנה ובמזרח בתי עדווי וביניהם בית אדהם עדוי אשר בקרבתו בוצע הירי מושא כתב האישום. מקום פגישת הנאשם את השוטרים ומטע הזיתים, נמצאים בערך במחצית הדרך  שבין החנות ובין בית אדהם עדווי. עובדות אלה היו מוסכמות על המערער והמשיבה ופורטו ככאלה בס' 4ט להכרעת הדין. המערער חבש את כיסוי הראש ליד חנות אלאמאנה ומשם יצא ברגל לדרכו. דקות מספר לאחר מכן הוא נעצר במטע הזיתים. בהתאם לממצאים שעולים מת/1 ות/7 (דוחות פעולה של השוטרים) המערער נצפה על ידי השוטרים כשהוא רץ מכיוון הירי לעברם, מכיוון מזרח (בתי עדווי) לכיוון מערב וברגע שזיהה אותם סטה ימינה לכיוון מטע הזיתים, שם נתפס ונעצר. דוחות הפעולה התקבלו כראיה לאמיתות תכנם. המערער ויתר על חקירת השוטרים שערכו אותם. יש לדחות את ניסיונו של המערער לערער על הממצא בדבר כיוון התנועה שלו לאחר הירי ולהציע כיווני בריחה נוספים שמהם, לטענתו, היה יכול מבצע הירי האמתי להימלט. זאת ועוד, אין לקבל את טענת המערער. כי יחד עמו רצו עוד 40 אנשים (עמ' 15 לפרוטוקול ש' 21 ובהמשך עמ' 17 ש' 33). אמור, אפוא, המערער נצפה רץ לבדו מכיוון מזרח, כיוון הירי ליד בתי עדווי, לכיוון מערב , סטה ימינה למטע הזיתים כדי להימלט מהשוטרים, נתפס ונעצר.",דיון והכרעה
"ע""פ 8322∕21","ד. תרמילי הכדורים במקום הירי – משאין מחלוקת, בדבר ההתאמה שנמצאה בין האקדח והמחסנית שנתפסו לתרמילי הכדורים שנאספו ממקום הירי ובהינתן קיומו של ירי במקום בו נמצאו התרמילים והקביעה המוסכמת, כי האקדח ירה את הכדורים אין כל סבירות לטענת המערער כי התרמילים מקורם באירוע ירי קודם שהתרחש מספר ימים לפני אירוע הירי מושא כתב האישום.",דיון והכרעה
"ע""פ 8322∕21","ניתן להרשיע נאשם בהסתמך על ראיות נסיבתיות בלבד. לצורך הרשעה, יש הכרח, כי המסקנה המפלילה תהיה המסקנה הסבירה היחידה שעולה ממכלול הראיות הנסיבתיות. זאת, לאחר שהערכאה הדיונית בחנה את מכלול הראיות ואת הסבריו של הנאשם וגרסתו העובדתית החלופית באספקלריה של ההיגיון, השכל הישר וניסיון החיים. ככל שקיימת גרסה עובדתית חלופית, שמועלית על ידי הנאשם או שמתגלה מהעובדות אשר הוכחו לפניה, ממנה עולה מסקנה סבירה אחרת מלבד המסקנה המרשיעה, יהיה די בכך לשם זיכויו מהאשמה המיוחסת לו. עם זאת, אין די בכך שתתקיים מסקנה חלופית דחוקה, תיאורטית או מופרכת, שיכולה לעלות מחומר הראיות, כדי להקים ספק סביר באשמתו של הנאשם – אלא נדרשת מסקנה חלופית סבירה שיש לה אחיזה בחומר הראיות (ראו: ע""פ 2460/15 ג'בארין נ' מדינת ישראל, פסקה 51 [פורסם בנבו] (4.5.2016); ע""פ 8823/12 שבתאי נ' מדינת ישראל, פסקה 19 [פורסם בנבו] (1.7.2014); ע""פ 543/79 מדינת ישראל נ' נגר, פ""ד לה(1) 113, פסקה 17 (1980)).",ראיות נסיבתיות- המתווה הנורמטיבי
"ע""פ 8322∕21","בשיטת משפטנו, הדרך המקובלת ליישום העקרונות שמתוארים לעיל, בעת בחינתם של תיקים פליליים שמבוססים על ראיות נסיבתיות בלבד, היא באמצעות ""המבחן התלת-שלבי"". בשלב הראשון יש לבחון את מהימנות הראיה הנסיבתית כדי לקבוע אם ניתן להשתית עליה ממצא עובדתי. בשלב השני יש לבחון האם די בתמונה הכוללת שעולה מצבר הראיות הנסיבתיות כדי להסיק את המסקנה המרשיעה. בשלב השלישי והאחרון, מועבר הנטל אל הנאשם להציע הסבר חלופי סביר לצבר הראיות הנסיבתיות (ראו: ע""פ 6392/13 מדינת ישראל נ' קריאף, [פורסם בנבו] (21.1.15)).",ראיות נסיבתיות- המתווה הנורמטיבי
"ע""פ 8322∕21","דומה שלא יכולה להיות מחלוקת, כי שני השלבים הראשונים של ""המבחן התלת שלבי"" מתקיימים, גם מתקיימים, בעניינו של המערער. התמונה הכוללת שעולה מהראיות הנסיבתיות שפורטו לעיל, שהתקבלו כראיה בהסכמה וללא התנגדות, מובילה למסקנה המרשיעה. היטיב לתאר זאת בית המשפט המחוזי בפסקה 13 להכרעת הדין, ואין לי אלא להביא את הדברים בשם אומרם:",ראיות נסיבתיות- המתווה הנורמטיבי
"ע""פ 8322∕21","הנאשם שמע וחווה ירי בסביבת ביתו, סבר שהירי כוון לביתו (פרוט' עמ' 32 ש' 17, עמ' 24 ש' 3), ובוצע על ידי בני המשפחה היריבה. ירד במהירות מביתו וליד המכולת חבש רעלה אשר נועדה למנוע את זיהוי פניו. הלך רגלית לכיוון בתי עדוי כשהוא מצויד באקדח. ליד בית אדהם עדוי דרך את האקדח וירה בו מספר יריות בסמוך לבתים בסביבה וכך נקלט בסרט (ת/35א). כתוצאה מהירי  נותרו שרידי ירי על בגדיו. לאחר הירי חזר בריצה לכיוון ביתו, במחצית הדרך פגש במאג'ד, באסל ונדב אשר רצו מולו למשמע היריות. משראה אותם ושמע את הקריאה  ""עצור משטרה"" ניסה לברוח ופנה  לתוך מטע הזיתים. לאחר מרדף קצר הפיל אותו באסל ועצר אותו.",ראיות נסיבתיות- המתווה הנורמטיבי
"ע""פ 8322∕21",18. האם עלה בידי המערער להציע הסבר חלופי סביר לצבר הראיות הנסיבתיות?,ראיות נסיבתיות- המתווה הנורמטיבי
"ע""פ 8322∕21","התשובה לכך היא שלילית. נדרשתי לכך עת בחנתי את גרסאותיו והסבריו בנוגע לתפיסת האקדח והמחסנית ;  לשרידי הירי ; לכיוון התנועה שלו, מזרחה, לכיוון בתי עדווי וחזרה משם בריצה אחרי הירי ; לבריחתו מהשוטרים שקראו לו לעצור. המערער אפילו לא מסר גרסה סדורה בנוגע לפרטי הלבוש שעטה על עצמו. בחקירתו במשטרה הסביר, כי רק לאחר שיצא מביתו הוא מצא את הכפפות וכיסוי הראש בחצר הבית בעוד שבעדותו טען כי הוא הביא אותם מהבית והוסיף, כי את הכפפות לבש בבית ואת כיסוי הפנים בחוץ (ראו סעיף 8 להכרעת הדין). המערער, כזכור, גם הכחיש תחילה כי הוא זה שמופיע בסרטון ת/35א והודה בכך רק בחקירתו בבית המשפט.",ראיות נסיבתיות- המתווה הנורמטיבי
"ע""פ 8322∕21","אציע, אפוא, לחבריי לדחות את הערעור על הכרעת הדין.",ראיות נסיבתיות- המתווה הנורמטיבי
"ע""פ 8322∕21","בית המשפט המחוזי עמד על החומרה היתרה שיש לייחס, בפרט בימינו אלה, לעבירות בנשק. לאחר שבחן את נסיבות העבירות, שכללו ירי מנשק חם, כמו גם את מדיניות הענישה הנוהגת, העמיד את מתחם העונש ההולם על 34 חודשי מאסר בפועל עד 54 חודשים בצירוף עונשים נלווים. לאחר שבחן את נסיבותיו האישיות של המערער – עברו הנקי, גילו הצעיר יחסית, נישואיו והיותו אב לבת גזר על המערער, ביום 30.11.21, 36 חודשי מאסר בפועל בניכוי ימי מעצרו; מאסר על תנאי של 6 חודשים למשך 3 שנים לבל יעבור עבירת נשק או עבירה של שיבוש מהלכי משפט ויורשע באחת מהן; קנס בסך 5000 ש""ח או 45 ימי מאסר תמורתו.",גזר הדין
"ע""פ 8322∕21",אינני סבור שיש מקום להתערב בגזר הדין.,גזר הדין
"ע""פ 8322∕21","מעבר להלכה הפסוקה לפיה התערבותה של ערכאת הערעור בגזר הדין שניתן על ידי הערכאה הדיונית תעשה במשורה, עניין לנו במערער אשר תכנון את ביצוע העבירות. המערער הצטייד בכפפות ובכיסוי ראש, כדי למנוע את זיהויו, ויצא חמוש באקדח טעון לעבר בתי משפחה יריבה וירה שם לפחות 4 כדורים. מדובר בירי בנשק חם באזור מגורים. לאחר ביצוע הירי ניסה להימלט מהשוטרים שקראו לו לעצור ועשה לשיבוש מהלכי משפט כשהוא זורק את האקדח והמחסנית לצמחייה שבאזור המנוסה שלו תוך שהוא רומז לאביו לחפשם. נסיבות חמורות אלה של העבירות בהן הורשע מצדיקות, בוודאי, את העונש שנגזר עליו, על כל רכיביו.",גזר הדין
"ע""פ 8322∕21","הערעור דינו להידחות, הן על הכרעת הדין הן על גזר הדין. כך אציע לחבריי לעשות.","סוף דבר
"
"ע""פ 8322∕21",								ש ו פ ט,"סוף דבר
"
"ע""פ 8322∕21",									    ש ו פ ט ,	אני מסכים.
"ע""פ 8322∕21",									    ש ו פ ט ,	אני מסכים.
"ע""פ 8322∕21",	הוחלט כאמור בפסק דינו של השופט ש' שוחט.,	אני מסכים.
"ע""פ 8322∕21",ש ו פ ט," ניתן היום, ‏י""ב בניסן התשפ""ב (‏13.4.2022). "
"ע""פ 8322∕21",ש ו פ ט," ניתן היום, ‏י""ב בניסן התשפ""ב (‏13.4.2022). "
"ע""פ 8322∕21",ש ו פ ט," ניתן היום, ‏י""ב בניסן התשפ""ב (‏13.4.2022). "
"ע""פ 8322∕21",   21083220_W05.docx   חכ,_________________________
"ע""פ 8322∕21","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 8322∕21",ע' פוגלמן 54678313-8322/21,54678313
"ע""פ 8322∕21",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,54678313
"ע""פ 8322∕21","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
