verdict,text,part
"ע""פ 2796∕23","ביום 27.12.2023 התקיים דיון בפנינו בערעורים דנן. במסגרת טיעוניהם בעל פה חזרו באי כוחם של המערערים על טיעוניהם הכתובים, כפי שאלו תוארו לעיל. בתשובה לערעורים טענה באת כוח המשיבה כי במקרה דנן יש ליתן משקל משמעותי לתוצאות העבירה נשוא האישום הראשון, ולהשפעותיה על חייה של המתלוננת כפי שאלו מתוארות בתסקיר נפגעת העבירה. באת כוח המשיבה הטעימה כי לעמדתה המדובר בנסיבה מחמירה אשר יש להביאה בחשבון בגזירת דינם של המערערים.",הדיון בערעורים
"ע""פ 2796∕23","בתשובה לטענת בן נעים כי העובדה שהוא צפוי לרצות את עונשו בבידוד לא נקלחה בחשבון, ציינה באת כוח המשיבה כי חרף חומרתו של המקרה דנן נתן בית המשפט המחוזי לבן נעים מספר ""הנחות"", ובהן העובדה כי גזר עליו עונש מאסר אחד כולל בגין הרשעתו בעבירות שבאישום הראשון ובאישום השני, והעובדה כי קבע ששני המאסרים על תנאי שהופעלו ירוצו בחפיפה. באת כוח המשיבה ציינה כי לשיטתה, ניתן לראות ב-""הנחות"" אלו כ-""מקזזות"" את ההתחשבות בכך שבן נעים ירצה את עונשו בבידוד.",הדיון בערעורים
"ע""פ 2796∕23","אשר לטענות בעניין גובה הפיצוי הכספי, באת כוח המשיבה הטעימה כי ההשוואה למקרים אחרים בהם נפסקו פיצויים נמוכים יותר אינה במקומה. זאת, שכן לשיטתה, יש להסתכל בעניין זה על תמונת הנזק שנגרמה למתלוננת, אשר חייה השתנו מן הקצה אל הקצה, וכעת, בעקבות שאירע לה, היא נזקקת לטיפול ולתמיכה בהיקפים ניכרים המכבידים על בני משפחתה מבחינה כלכלית. כמו כן, נטען כי ככל שלמערערים ישנו קושי כלכלי לשאת בתשלום הפיצויים שהוטלו עליהם, יש ביכולתם לפנות למרכז לגביית קנסות בבקשה לפרוס את תשלום הפיצויים לתשלומים בהם הם יוכלו לעמוד.",הדיון בערעורים
"ע""פ 2796∕23","בפסיקתו של בית משפט זה הודגשה לא אחת החומרה היתרה שנודעת לעבירת השוד כשהיא מופנית כלפי קשישים. כך, צוין כי:",דיון והכרעה
"ע""פ 2796∕23","""...המעשה של שוד קשישים, תוך שימוש באלימות, הוא מעשה אלימות מן החמורים ביותר. מדובר בניצול חמור, בזוי, של חוסר הישע של הקורבן, נטילת מעותיו ורכושו והותרתו מצולק בגופו ובנפשו. לא רק קורבן השוד נפגע. נפגעים עמו כל הנמנים על שכבות הגיל האלה – המאבדים את הבטחון ביכולתם לקיים חיים עצמאיים, ונפגעים באיכות חייהם בשל עצם החרדה שמוטבעת בהם בעת שהם לומדים על ביצוע העבירות מסוג זה"" (ע""פ 2800/08 מדינת ישראל נ' דוידוב, פסקה 2 לפסק דינו של המשנה לנשיאה א' ריבלין [פורסם בנבו] (21.7.2008)).",דיון והכרעה
"ע""פ 2796∕23","דברים אלו מתארים היטב גם את נסיבות האירוע נשוא האישום הראשון, אשר איש אינו יכול להישאר אדיש למקרא תיאורן.",דיון והכרעה
"ע""פ 2796∕23","ואולם, כפי שנזדמן לי להעיר בעבר, העובדה כי נסיבות המקרה קשות ומרתיחות את הדם, אינה פותרת אותנו מחובתנו, על פי תיקון 113 לחוק העונשין, לבחון האם מתחם העונש שנקבע עולה בקנה אחד עם הפסיקה הנוהגת בנסיבות דומות. זאת, שהרי ""הפסיקה הנוהגת (ובעיקר פסיקתו של בית משפט זה), הינה, לדעתי, נקודת מוצא ואבן פינה בקביעת מתחם הענישה בכל מקרה נתון"" (ע""פ 1589/23 פלוני נ' מדינת ישראל, פסקה 5 לחוות דעתי [פורסם בנבו] (7.8.2023)).",דיון והכרעה
"ע""פ 2796∕23",	לפי עקרון זה אנהג גם עתה.,דיון והכרעה
"ע""פ 2796∕23","טענתם העיקרית של המערערים הינה כי המתחם שקבע בית המשפט המחוזי בעניין העבירה נשוא האישום הראשון, הינו מחמיר יתר על המידה נוכח הפסיקה הנוהגת בעבירת שוד בנסיבות מחמירות בנסיבות הקרובות לענייננו.",קביעת המתחם ההולם בעבירה נשוא האישום הראשון
"ע""פ 2796∕23","אכן, עיון בפסיקה מלמד לכאורה כי בפסקי דין אשר נסיבותיהם דומות ואף חמורות מענייננו נגזרו עונשי מאסר קלים מאלו שנגזרו על המערערים במקרה דנן (ראו, למשל: ע""פ 7269/21 מדינת ישראל נ' גבריל [פורסם בנבו] (7.4.2022) (להלן: עניין גבריל), שם נגזר על משיבים אשר התפרצו לביתו של המתלונן, כפתו אותו, הכו אותו, כיסו את פניו במגבת ונמלטו מביתו בעודו כפות ומדמם, עונשים של 40 ו-60 חודשי מאסר בפועל; ע""פ 1660/19 Kvartskhava נ' מדינת ישראל [פורסם בנבו] (23.10.2019) (להלן: עניין Kvartskhava), שם נגזר על כל אחד מהמערערים, אשר התפרצו לבית קשיש, כפתו אותו, הכו אותו, כיסו את פניו וקשרו חגורה סביב צווארו, עונשים של 7 שנות מאסר בפועל לכל אחד מהם; ע""פ 2471/21 מדינת ישראל נ' אבו ערישה [פורסם בנבו] (16.1.2022) (להלן: עניין אבו ערישה), במסגרתו נגזר על המשיב אשר שדד קשיש באיומי סכין, היכה אותו במכות אגרוף וכפת אותו, עונש של 63 חודשי מאסר בפועל; ע""פ 1370/23 מדינת ישראל נ' זידאת [פורסם בנבו] (18.7.2023) (להלן: עניין זידאת), שם נגזר על המשיב אשר שדד באלימות אדם כבן 71 עונש של 45 חודשי מאסר בפועל; ע""פ 280/23 מדינת ישראל נ' Abker [פורסם בנבו] (18.5.2023) (להלן: עניין Abker), שם נגזר על המשיב אשר שדד באלימות אדם כבן 74 עונש של 48 חודשי מאסר בפועל; ע""פ 1985/20 קוגן נ' מדינת ישראל [פורסם בנבו] (22.4.2021) (להלן: עניין קוגן), שם נגזר על המערער אשר שדד באלימות קשיש כבן 92 עונש של 5 וחצי שנות מאסר בפועל).",קביעת המתחם ההולם בעבירה נשוא האישום הראשון
"ע""פ 2796∕23","	כמו כן, בפסקי דין בהם נגזרו עונשי מאסר הקרובים לאלו שנגזרו בענייננו, מדובר היה במקרי שוד בהם הופעלה כנגד הקשישים אלימות חמורה מזו שהופעלה כנגד המתלוננת בענייננו (ראו, למשל: בע""פ 2163/05 אלייב נ' מדינת ישראל [פורסם בנבו] (12.12.2005), שם נגזרו על מערערים שהכו זוג קשישים במכות קשות וגרמו להם חבלות גופניות חמורות מאלו שאירעו בענייננו, עונש של 9 שנות מאסר בפועל; ע""פ 8788/08 זיאד נ' מדינת ישראל [פורסם בנבו] (7.4.2011) (להלן: עניין זיאד), שם נגזר על המערער, אשר איים על קשישה באמצעות סכין וגרם לשבר באפה, עונש של 9 שנות מאסר בפועל; ע""פ 4921/11 דלאשה נ' מדינת ישראל [פורסם בנבו] (9.7.2012) (להלן: עניין דלאשה), שם נגזרו על שלושה מערערים אשר איימו על קשיש באמצעות מספריים וגרמו לחבלה בראשו שכתוצאה ממנה הוא דמם, עונשים של 9, 8 ו-7 שנות מאסר בפועל; ע""פ 7961/07 מדינת ישראל נ' שכטר [פורסם בנבו] (19.3.2008), שם נגזר על המשיב אשר שדד קשישה באלימות תוך שהוא כופת את ידיה ורגליה, מכבה עליה סיגריה, ושופך עליה אקונומיקה, כאשר כתוצאה מכך נגרם לה נזק קבוע בדרכי הנשימה, עונש של 13 שנות מאסר בפועל).",קביעת המתחם ההולם בעבירה נשוא האישום הראשון
"ע""פ 2796∕23","ואולם, בענייננו ישנן שתי נסיבות יוצאות דופן אשר הופכות את הפגיעה בערכים המוגנים שבבסיס העבירה לקשה במיוחד, אשר יש בהם כדי להצדיק קביעת מתחם ענישה מחמיר:",קביעת המתחם ההולם בעבירה נשוא האישום הראשון
"ע""פ 2796∕23","	ראשית, לדעתי יש ליתן משקל של ממש לגילה המופלג של המתלוננת. חומרתה היתרה של עבירת השוד כאשר היא מכוונת כלפי אוכלוסיית הקשישים נובעת, בין היתר, מסימון אוכלוסיית הקשישים כיעד מתוך תקווה כי אוכלוסייה זו לא תוכל להגן על עצמה (ראו: ע""פ 3307/08 מדינת ישראל נ' טועמי [פורסם בנבו] (4.3.2009); עניין זידאת, בפסקה 4). כפי שידוע לכל, בעת הנוכחית אין דינו של ""קשיש"" המצוי בעשור השמיני לחייו, כדינו של קשיש המצוי בעשור התשיעי או העשירי לחייו, לא מבחינת תפקודו באופן כללי, ולא מבחינת יכולתו להגן על עצמו מפני מתקפה אלימה על גופו ועל רכושו. לפיכך, לשיטתי, כאשר מעשה שוד אלים מכוון כלפי קשיש המצוי בעשור מאוחר ביותר בחייו, כפי שהדבר בנסיבות דנן, הפגיעה בערכים המוגנים שבסיס עבירת השוד בנסיבות מחמירות הינה קשה במיוחד, באופן המצדיק קביעת מתחם ענישה מחמיר יותר.",קביעת המתחם ההולם בעבירה נשוא האישום הראשון
"ע""פ 2796∕23","פרט לעניין קוגן ולעניין דלאשה (אשר העונש שהוטל במסגרתו חמור משמעותית מזה שנגזר על המערערים בענייננו, אך גם נסיבותיו חמורות יותר), המתלוננת בדנן – אשר הייתה בת 92 בעת ביצוע העבירה – מבוגרת במידה ניכרת מנפגעי העבירה ביתר פסקי הדין שנסקרו לעיל. כפי שציינתי, לשיטתי מדובר בעובדה בעלת חשיבות ניכרת בקביעת מתחם העבירה המתאים בענייננו.",קביעת המתחם ההולם בעבירה נשוא האישום הראשון
"ע""פ 2796∕23","שנית, מקריאת תסקיר נפגעת העבירה בעניינה של המתלוננת, עולה כי תוצאת העבירה נשוא האישום הראשון הייתה קשה במיוחד. כפי שצוין בתסקיר, חרף גילה המתקדם, לפני קרות האירוע נשוא האישום הראשון ניהלה המתלוננת אורך חיים עצמאי ואקטיבי. האירוע נשוא האישום הראשון צילק את נפשה ואת גופה ושינה את אורחות חייה באופן דרסטי. הדברים באים היטב לידי ביטוי בתסקיר נפגעת העבירה בו צוין כי:",קביעת המתחם ההולם בעבירה נשוא האישום הראשון
"ע""פ 2796∕23",ובסיכום התסקיר נכתב כי:,קביעת המתחם ההולם בעבירה נשוא האישום הראשון
"ע""פ 2796∕23","[המתלוננת] נאלצה לעזוב את ביתה, משכנה הפרטי שהיה עבורה מקום של ביטחון ומשמעות, לבית שהוא זר לה. היא מתמודדת מאז נפגעה עם דריכות מתמדת, רגזנות, וחרדה כשהיא בתחושה של חולשה, ועם כוחות מועטים להשקעה בשיקומה.",קביעת המתחם ההולם בעבירה נשוא האישום הראשון
"ע""פ 2796∕23","מהדברים שלעיל ניתן להבין כי המתלוננת כיום היא איננה אותו אדם שהייתה עובר לאירוע נשוא האישום הראשון. מעבר לפגיעות הפיזיות שסבלה, האירוע הנ""ל שלל מהמתלוננת את העצמאות שהיא נהנתה ממנה קודם לכן, אשר הינה נכס יקר ונדיר בגילה המבוגר. לשיטתי, גם בתוצאה קשה זו יש כדי להצדיק קביעת מתחם ענישה מחמיר בנסיבות דנן.",קביעת המתחם ההולם בעבירה נשוא האישום הראשון
"ע""פ 2796∕23","ודוק, אינני נדרש לקבוע כי מתחם הענישה שקבע בית המשפט המחוזי ביחס לעבירה נשוא האישום הראשון הוא המתחם המדויק שהיה עליו לקבוע. כידוע, הלכה היא שערכאת הערעור אינה נוהגת להתערב בחומרת העונש שקבעה הערכאה הדיונית, אלא במקרים חריגים שבהם גזר הדין סטה משמעותית ממדיניות הענישה הנוהגת או כשנפלה בו טעות בולטת (ע""פ 7238/22 עמאש נ' מדינת ישראל, פסקה 4 והאסמכתאות שם [פורסם בנבו] (14.12.2022)). בנתון לנסיבות החמורות ויוצאות הדופן שאירעו בענייננו כמתואר לעיל, סבורני כי המתחם שקבע בית המשפט המחוזי אינו חורג משמעותית מהמתחם שהיה ראוי לקבוע בנסיבות המקרה.",קביעת המתחם ההולם בעבירה נשוא האישום הראשון
"ע""פ 2796∕23","כאמור לעיל, בית המשפט המחוזי העמיד את מתחם הענישה ביחס לעבירה נשוא האישום השני על בין 9 ל-18 חודשי מאסר בפועל. בערעורו טוען בן נעים כי מתחם זה הינו מחמיר יתר על המידה, תוך שהוא מפנה לפסיקה ממנה עולה, לכאורה, כי מתחם הענישה המתאים לעבירה של ניסיון לתקיפת שוטר בנסיבות מחמירות שבוצעו בנסיבות הדומות לענייננו, עומד על בין חודש לבין 12 חודשי מאסר בפועל.",קביעת המתחם ההולם בעבירה נשוא האישום השני
"ע""פ 2796∕23",	אין בידי לקבל טענה זו.,קביעת המתחם ההולם בעבירה נשוא האישום השני
"ע""פ 2796∕23","בחינת פסיקתו של בית משפט זה בעבירה נשוא האישום השני, מלמדת כי מתחם הענישה שנקבע על ידי בית המשפט המחוזי אינו חורג מהענישה הנוהגת בגין עבירה זו בנסיבות דומות, ודאי לא במידה המצדיקה את התערבות ערכאת הערעור. כך, בצד פסקי הדין אליהם הפנה במערער (רע""פ 4244/19 טובול נ' מדינת ישראל [פורסם בנבו] (26.6.2019); רע""פ 1860/07 נחמני נ' מדינת ישראל [פורסם בנבו] (14.6.2007); רע""פ 8748/10 נמירי נ' מדינת ישראל [פורסם בנבו] (7.12.2010)), בהם נפסקו עונשים של חודש ויום, 7 חודשי מאסר בפועל, ו-5 חודשי מאסר בפועל, בהתאמה; ניתן לאתר פסיקה בה הוטלו בנסיבות דומות, או קלות מענייננו, עונשים כבדים בהרבה. ",קביעת המתחם ההולם בעבירה נשוא האישום השני
"ע""פ 2796∕23","	כך, בפסק הדין ברע""פ 1922/11 רחמימוב נ' מדינת ישראל [פורסם בנבו] (17.3.2011), עליו הסתמך גם בית המשפט המחוזי, בית משפט זה לא התערב בעונש של 28 חודשי מאסר בפועל; ברע""פ 4648/21 פרידמן נ' מדינת ישראל [פורסם בנבו] (6.7.2021) הוא נמנע מלהתערב בעונש של 12 חודשי מאסר בפועל; וברע""פ 2324/05 פרץ נ' מדינת ישראל [פורסם בנבו] (16.6.2005) נותר על כנו עונש של 24 חודשי מאסר בפועל (כאשר 12 חודשים מתוכם מקורם בהפעלת מאסר מותנה).",קביעת המתחם ההולם בעבירה נשוא האישום השני
"ע""פ 2796∕23","אשר על כן, בהינתן הענישה הנוהגת כפי שהיא משתקפת מפסקי הדין שנסקרו לעיל, ובשים לב לכך שבענייננו תקיפת השוטר כללה ניסיון לדקירה באמצעות מספריים, נסיבה המוסיפה לחומרה ביחס לפסיקה אליה הפנה בן נעים, סבורני כי אין מקום להתערב במתחם הענישה שקבע בית המשפט המחוזי בעניין זה, וכתוצאה מכך גם לא בעונש שנגזר.",קביעת המתחם ההולם בעבירה נשוא האישום השני
"ע""פ 2796∕23","כפי שציינתי מעלה, טענה נוספת שטענו המערערים הינה שגובה הפיצויים שנפסק לטובתם, בסך 100,000 ש""ח לכל אחד מהם, חורג במידה ניכרת מהמדיניות הנוהגת בפסיקה ביחס למקרים דומים. עיון בפסקי הדין שנסקרו לעיל תומך בטענה זו. כך, בעניין Kvartskhava, נפסק פיצוי כספי בסך של 15,000 ש""ח לכל אחד מהמערערים, ובסך הכל 30,000 ש""ח. בעניין גבריל נפסק לחובת כל אחד משלושת המשיבים פיצוי כספי בסף 3,000 ש""ח, וערעור המדינה על סכום הפיצויים נדחה תוך שצוין כי: ""הגם כי מדובר בפיצוי בשיעור נמוך יחסית, משאין מדובר בסטייה קיצונית משיעור הפיצוי הראוי"" (שם, בפסקה 18 לפסק דינו של השופט ד' מינץ). גם בפסקי הדין האחרים שנסקרו לעיל נפסקו לחובת הנאשמים פיצויים בסכום נמוך משמעותית מאלו שפסקו בדנן (בעניין אבו ערישה נפסקו לגבי כל אחד מהמשיבים פיצוי כספי בסך 10,000 ש""ח, ובסך הכל 30,000 ש""ח; בעניין זיאדת הוטל על המשיב פיצוי כספי בסך 5,000 ש""ח; ובעניין Abker נפסק על המשיב פיצוי כספי בסך 3,000 ש""ח).",גובה הפיצוי הכספי שהושת על המערערים
"ע""פ 2796∕23","ככל שידיעתי משגת, פסק הדין בו נפסקו הפיצויים הגבוהים ביותר בנסיבות הקרובות לענייננו, הוא פסק הדין בעניין קוגן, שם נפסק פיצוי בסך של 60,000 ש""ח.",גובה הפיצוי הכספי שהושת על המערערים
"ע""פ 2796∕23","לפיכך, דומה שהפיצויים שנפסקו לחובת המערערים בנסיבות דנן אכן חורגים מהמדיניות הנוהגת בעניין זה.",גובה הפיצוי הכספי שהושת על המערערים
"ע""פ 2796∕23","כאמור לעיל, בדיון בפנינו עמדה באת כוח המשיבה על כך שהפיצויים שנפסקו לטובת המתלוננת נועדו לפצות אותה על הנזק הרב שנגרם לה בגין האירועים בגינם הורשעו המערערים, ומשכך אין מקום להשוואה לסכומי פיצויים שנפסקו במקרים דומים אחרים. טענה זו, בנוסחה הגורף, אינה נקיה מספקות, משני טעמים: ראשית, כאמור לעיל, גם ביחס לרכיב הפיצוי ההלכה הינה כי שומה על בית המשפט לקבעו תוך התחשבויות במדיניות הנהוגה בפסיקה (ע""פ 1062/19 פלוני נ' מדינת ישראל, פסקאות 22-21 לפסק דינו של השופט א' שטיין [פורסם בנבו] (9.7.2019)). שנית, אף שהפיצוי לפי סעיף 77 לחוק העונשין נועד בעיקרו לשפות את הנפגע על הנזק והסבל שנגרמו לו עקב ביצוע העבירה, מטרת פיצויים אלו אינה מתן פיצוי מלא לנזקם של נפגעי עבירה. כפי שנפסק בעניין זה:",גובה הפיצוי הכספי שהושת על המערערים
"ע""פ 2796∕23","""פסיקת פיצוי לפי סעיף זה לא נועדה למצות את הנזק הכולל שנגרם לנפגע העבירה, לו עומדת הזכות להגיש תביעה אזרחית בגין מלוא נזקיו. הפיצוי בהליך הפלילי נבדל במובן זה מן הפיצוי בהליך הנזיקי, בכך שהפיצוי בהליך הפלילי אינו מחייב הוכחת נזק מדויק – אך מאידך, הוא מתוחם יותר"" (ע""פ 764/21 מדינת ישראל נ' אבו לבן, פסקה 23 לפסק דינו של השופט ג' קרא [פורסם בנבו] (21.4.2021); וראו גם: ע""פ 7186/19 טובי נ' מדינת ישראל, בפסקאות 13-12 לפסק דינו של השופט נ' סולברג [פורסם בנבו] (8.1.2020)).",גובה הפיצוי הכספי שהושת על המערערים
"ע""פ 2796∕23","יחד עם זאת, וחרף העובדה שהפיצויים שנפסקו לחובת המערערים חורגים בסכומם מאלו שנפסקו במקרים דומים, אינני סבור כי יש מקום להתערב בהם בנסיבות דנן, ואבאר:",גובה הפיצוי הכספי שהושת על המערערים
"ע""פ 2796∕23","	כפי שציינתי לעיל, העבירה של שוד קשישים, תוך שימוש באלימות, היא עבירה חמורה שתוצאותיה, לעיתים קרובות, קשות הן. בעבירות אשר לשיטתי אינן חמורות מהעבירה של שוד קשישים, וגם תוצאתן אינה קשה יותר, נוהגת מדיניות של פסיקת פיצויים בסכומים גבוהים במידה ניכרת מזו הנוהגת ביחס לעבירה בה עסקינן, כמתואר לעיל (ראו, למשל: ע""פ 3341/14 קוואסמה נ' מדינת ישראל [פורסם בנבו] (3.11.2015), שם הושת על המערער אשר הורשע בביצוע מספר עבירות של גניבת רכב, פיצוי בסך של 100,000 ש""ח; ע""פ 867/13 מואטי נ' מדינת ישראל [פורסם בנבו] (31.10.2013), שם הושת על המערער אשר הורשע במספר עבירות של סחיטה באיומים פיצוי בסך של 100,000 ש""ח; וע""פ 205/19‏ לברוב נ' מדינת ישראל [פורסם בנבו] (7.6.2020), שם הורשע המערער בביצוע חבלה בכוונה מחמירה, והושת עליו פיצוי בסך 100,000 ש""ח). לפיכך, סבורני כי בשים לב לחומרתה היתרה של העבירה בה עסקינן והשלכותיה הקשות על קורבנות העבירה, המגמה המסתמנת מהפסיקה שנסקרה לעיל, באשר לסכום הפיצויים שנפסקים לחובת נאשמים המורשעים בעבירה זו, הינה מקילה יתר על המידה – וראוי כי בתי המשפט ינקטו במדיניות מחמירה יותר, ויפסקו לחובת המורשעים בעבירה זו פיצויים בסכומים גבוהים במידה ניכרת מאלו שנהגו עד עתה.",גובה הפיצוי הכספי שהושת על המערערים
"ע""פ 2796∕23","אמנם, נכון הוא כי בדרך כלל מקום בו בית משפט זה מורה על החמרה במדיניות הענישה הנוהגת, החמרה זו אינה מיושמת במלואה על אתר, בהתאם לעקרון ההדרגתיות בענישה (ראו, למשל: ע""פ 6235/22 מדינת ישראל נ' חסארמה, פסקה לפסק דינו של המשנה לנשיאה ע' פוגלמן [פורסם בנבו] (21.6.2023); ע""פ 1964/20 אספה נ' מדינת ישראל, פסקה 13 לפסק דינה של השופטת ע' ברון [פורסם בנבו] (12.8.2020); ע""פ 4406/19 מדינת ישראל נ' סובח, פסקה 24 לפסק דינו של השופט י' אלרון [פורסם בנבו] (5.11.2019)). ואולם, סבורני כי תחולתו של עקרון זה ביחס לפסיקת פיצויים לפי סעיף 77 לחוק העונשין הינה מוגבלת, נוכח העובדה שאין המדובר ב-""עונש"", במובנו הקלאסי (ראו: רע""פ 01/2976 אסף נ' מדינת ישראל, פ""ד נו(3) 418, 459, 465 (2002); רע""פ 9727/05 פלוני נ' מדינת ישראל, פ""ד סב(2) 802, 813 (2007); יורם רבין ויניב ואקי, דיני עונשין – כרך ג: הענישה הפלילית, 523-519 (מהדורה רביעית, 2022)).",גובה הפיצוי הכספי שהושת על המערערים
"ע""פ 2796∕23","כמו כן, בפסיקת פיצוי קיים כמובן גם צד רלוונטי נוסף – קורבן העבירה - אשר הפיצויים נפסקים לטובתו; וכנגד השיקול למצות את הדין בהדרגה עם הנאשם קיים שיקול של מתן פיצוי הולם לקורבן העבירה.",גובה הפיצוי הכספי שהושת על המערערים
"ע""פ 2796∕23","אשר על כן, על רקע האמור לעיל, ובהינתן חומרת נסיבות ביצוע העבירה בענייננו, ותוצאתן הקשה, סבורני כי הפיצוי שפסק בית המשפט קמא לחובת המערערים, בסך 100,000 ש""ח עבור כל אחד מהם, אינו מצדיק את התערבותנו.",גובה הפיצוי הכספי שהושת על המערערים
"ע""פ 2796∕23","נותר אפוא להתייחס לטענתו של בן נעים לפיה שגה בית המשפט המחוזי בקביעת עונשו בתוך המתחם. טענה זו נשענת למעשה על שתי תת-טענות נפרדות: הראשונה, כי בית המשפט המחוזי לא נתן משקל מספק לנסיבותיו האישיות; השנייה, כי בית המשפט המחוזי לא נתן דעתו על כך שבן נעים יאלץ לרצות את עונשו בבידוד.",קביעת עונשו של בן נעים בתוך המתחם
"ע""פ 2796∕23","אשר לתת-הטענה הראשונה – אכן, כעולה מטיעוניו של בן נעים, ניכר כי נסיבות חייו של בן נעים לא הקלו עמו. כמו כן, בדומה ללוי, לזכותו של בן נעים עומדת העובדה כי הוא הודה במיוחס לו ובכך חסך מהמתלוננת את הצורך להעיד על שאירע לה ולחיות מחדש את האירוע שהיה כה טראומטי עבורה. שני גורמים אלו בהחלט מהווים שיקולים לקולא בגזירת העונש בתוך המתחם.",קביעת עונשו של בן נעים בתוך המתחם
"ע""פ 2796∕23","יחד עם זאת, כפי שציין בית המשפט המחוזי בגזר דינו וכפי שעולה מתדפיס המידע הפלילי בעניינו, לחובתו של בן נעים עומדים 26 רישומים פליליים הכוללים הרשעות בעבירות אלימות ורכוש קשות. יתרה מכך, קיים לדעתי אינטרס ציבורי מובהק בהתרעת הרבים מביצוע עבירות שוד קשישים. לפיכך, בשקלול כלל המשתנים הנ""ל, סבורני כי נסיבות חייו הקשות של בן נעים אינן מצדיקות התערבות בעונש המאסר שנגזר עליו.",קביעת עונשו של בן נעים בתוך המתחם
"ע""פ 2796∕23","אשר לתת הטענה השנייה – איני מקל ראש בטענה לפיה יש להתחשב בעובדה שאת מאסרו יאלץ בן נעים לרצות בבידוד, נוכח האיומים עליו הנובעים מכך שאחיו הינו עד מדינה בפרשיית רצח. אין חולק על כך שחוויית המאסר בתנאי הפרדה קשה ומורכבת יותר מחוויית המאסר הרגיל. לפיכך, מבחינת מידת החומרה, אין דינו של עונש מאסר בן 10 שנים שירוצה בבידוד, כדינו של עונש מאסר בן 10 שנים שירוצה בינות יתר אסירי הכלא.",קביעת עונשו של בן נעים בתוך המתחם
"ע""פ 2796∕23","בתשובה לטענה זו השיבה באת כוח המשיבה, בדיון בפנינו, כי יש ""לקזז"" את ההקלה שהיה מקום לתתה בשל העובדה כי בן נעים ירצה את מאסרו בידוד, אל מול ""הנחות"" אחרות שניתנו לו במסגרת גזר דינו – ובהן העובדה שבית המשפט המחוזי מצא להורות על חפיפה בין המאסרים המותנים שהופעלו; והעובדה כי בית המשפט המחוזי מצא לפסוק עונש מאסר אחד בגין שתי העבירות בהן הורשע בן נעים. טענה זו אינה מקובלת עליי. בית המשפט המחוזי הבהיר בגזר דינו, ""ברחל בתך הקטנה"", כי הסיבה שהוא מוצא ליתן בגינה את ה-""הנחות"" האמורות, הינה העובדה שבן נעים הודה במיוחס לו וחסך מהמתלוננת את הצורך להעיד. העובדה כי בן נעים ירצה את עונשו בבידוד לא אוזכרה כלל בגזר דינו של בית המשפט קמא, ולא נלקחה בחשבון בגזירת העונש.",קביעת עונשו של בן נעים בתוך המתחם
"ע""פ 2796∕23","ברם, לאחר התלבטות, החלטתי שאין מקום לקבל את טענתו האמורה של בן נעים וזאת בעיקר משום שאורכה של התקופה בה ייאלץ בן נעים לרצות את מאסרו בבידוד (כך במיוחד לאור העובדה שהצורך במאסר בתנאים אלו אינו נובע מבן נעים עצמו), ותנאי הבידוד לאורך אותה תקופה, אינם ידועים לעת הזאת. משכך, נראה לי כי, בנסיבות העניין דנן, יהיה זה לנכון שהשיקול דלעיל יישקל על ידי הגורמים המוסמכים במועד מאוחר יותר ולא ישפיע על עונשו של בן נעים, מראש.",קביעת עונשו של בן נעים בתוך המתחם
"ע""פ 2796∕23","על בסיס הנימוקים המפורטים לעיל, אציע לחבריי כי נדחה את הערעורים אשר בפנינו ונותיר את גזר דינו של בית המשפט קמא על מכונו.",סיכום הדברים
"ע""פ 2796∕23",ש ו פ ט,סיכום הדברים
"ע""פ 2796∕23","אני מסכימה עם חברי השופט י' כשר כי דין הערעור להידחות על שני ראשיו, לרבות בסוגיית גובה הפיצוי שהושת על המערער. עם זאת, בכל הנוגע לטעמים לדחיית הערעור בסוגיית הפיצוי דרכי מעט שונה, כפי שאבקש להבהיר.",השופטת ד' ברק-ארז:
"ע""פ 2796∕23","חברי נדרש באריכות לגובה הפיצויים שנפסקו במקרים אחרים, ועל רקע זה התלבט באשר ל""מדיניות"" המתאימה לפסיקת הפיצויים ולמה שהגדיר כ""החמרה"" ביחס למקרים קודמים. בסופו של דבר, הוא קבע כי אף שהייתה במקרה זה חריגה בהיקף הפיצויים שנפסקו בהשוואה למקרים אחרים, הדבר משקף מדיניות ראויה, וכך דחה את הערעור גם בנקודה זו. כאמור, אני מסכימה לתוצאה, אך אני מוצאת קושי מסוים בהצגת הטעמים לה.",השופטת ד' ברק-ארז:
