verdict,text,part
"ע""פ 3312∕19","משעמדתי על חשיבות ההבחנה שבין שלב ההכנה לשלב הניסיון, כמו גם על ההצדקה לה, יש להידרש לאופן ביצועה. לשון החוק ביחס לקו הגבול שבין שלב ההכנה לשלב הניסיון היא עמומה בהגדירה את הניסיון על דרך השלילה – ""מעשה שאין בו הכנה בלבד"". בהתאם, נותר מרחב שיקול דעת משמעותי לבית המשפט (ראו: גיל עשת הטמעת תיקון 39 לחוק העונשין בפסיקה בישראל 2005-1995 207 (2011); יורם רבין ויניב ואקי דיני עונשין כרך א 550 (2014) (להלן: רבין וואקי)).",דיון והכרעה
"ע""פ 3312∕19","	במרוצת השנים אימצה הפסיקה שני מבחנים עיקריים להבחנה והכרעה האם מדובר במעשי הכנה או ניסיון – מבחן הקרבה המספקת ומבחן החד-משמעות (ע""פ 1996/11 נחאל נ' מדינת ישראל, פסקה 29 [פורסם בנבו] (23.12.2014) (להלן: עניין נחאל); סנג'רו, בעמודים 231-222)).  ",דיון והכרעה
"ע""פ 3312∕19","	לפי מבחן הקרבה המספקת, יש לבחון כמה רחוק היה המבצע מהגשמת תוכניתו העבריינית. ככל שהוא קרוב יותר להשלמת העבירה, תגבר הנטייה לראות במעשיו כ""ניסיון"" לביצועה. אם תהליך ביצוע העבירה התקרב קרבה מספקת, מוחשית או מסוכנת להשלמת העבירה – ייקבע כי פעולותיו חורגות ממעשי הכנה למעשי ניסיון. במקרים מסוימים גם שלבים ראשונים של הביצוע עשויים להוות ניסיון, אם הם קרובים קרבה מספקת לביצוע המושלם של העבירה (ראו: עניין ברואיר, בפסקה 7; לעמדה כי בפועל נדרשת קרבה למעשה האחרון הדרוש לפי תוכנית המבצע, ראו סנג'רו, בעמוד 224). במסגרת מבחן זה ניתן משקל גם למדדים של זמן ומקום. שכן קרבה להשלמת המעשה העברייני בזמן ובמקום עשויה ללמד על קרבה להשלמת הביצוע (ע""פ 2012/17 קסימובה נ' מדינת ישראל, פסקה 26 לפסק דינו של חברי, השופט ד' מינץ [פורסם בנבו] (31.7.2018) (להלן: עניין קסימובה); גור אריה, בעמודים 532-531; רבין וואקי, בעמוד 554). ",דיון והכרעה
"ע""פ 3312∕19","	המבחן השני הוא כאמור מבחן החד-משמעות, המכונה גם מבחן ""הסרט האילם"". לפי מבחן זה, התנהגות נכללת בגדר ניסיון מקום בו החל המבצע בביצוע התחלתי המגלה באופן חד-משמעי את כוונותיו (ראו: 355/88 לוי נ' מדינת ישראל, פ""ד מג(3) 221, 266 (1989); ע""פ 7399/95 נחושתן תעשיות מעליות בע""מ נ' מדינת ישראל, פ""ד נב(2) 105, 129 (1998)). יישומו של מבחן זה נעשה בדרך של התבוננות על התנהגות העושה, משל היה מדובר ב""סרט אילם"" מבלי לשמוע את דבריו או לקרוא את מחשבותיו. כאשר מתברר לצופה, באופן חד משמעי, כי מושא הסרט מתכוון לבצע עבירה – זו הנקודה שבה מעשיו מתגבשים לכדי ניסיון (ע""פ 8449/17 פלוני נ' מדינת ישראל, פסקה 37 לפסק דינו של חברי, השופט נ' סולברג [פורסם בנבו] (16.6.2019)‏ (להלן: עניין פלוני); רבין וואקי, בעמוד 555). ",דיון והכרעה
"ע""פ 3312∕19","מדובר אפוא בסוגיה מורכבת, כאשר לעיתים ההבחנה בין שלב ההכנה לשלב הניסיון אינה פשוטה כלל וכלל. קו הגבול המבחין בין פעולות הכנה לניסיון אף בעל השלכות במגוון מישורים, לרבות עונשיים וראייתיים, ומטבע הדברים גם בשיטות משפט אחרות נדרשו למיקומו של קו גבול זה.",דיון והכרעה
"ע""פ 3312∕19","בארצות הברית למשל, הסוגיה נדונה במקרה המפורסם Rizzo אשר הוכרע על ידי בית המשפט לערעורים במדינת ניו יורק לפני קרוב למאה שנים. באותו מקרה נקבע, בין היתר, כי מאחר שהמערערים לא איתרו את הקורבן לעבירת השוד שתכננו לבצע הם לא עברו את שלב ההכנה והתקרבו במידה מספקת (""dangerously near"") לביצועה לצורך הרשעתם בניסיון לכך. זאת, חרף העובדה שחיפשו אחר הקורבן במספר מקומות בעודם חמושים (People v. Rizzo, 158 N.E. 888 N.Y. (1927)). בדומה לכך, בעניין Ortiz, בית המשפט העליון במדינת מסצ'וסטס קבע כי בהינתן שהמערער לא מצא את הקורבן המיועד לעבירה חרף חיפושו אחריו בעודו חמוש, לא ניתן להרשיעו בעבירת ניסיון, שעה שלא בוצע על ידו מעשה ברמה הנדרשת (""overt act"" ; Commonwealth v. Ortiz, 560 N.E. 2d 698 Mass. 1990). בעניין Degroot מהעת האחרונה, בית המשפט העליון של מינסוטה קבע כי די בכך שהמערער, אשר שוחח עם סוכן משטרה סמוי שהתחזה לנער קטין, הגיע למקום המפגש שנקבע, חנה ויצא מרכבו לצורך קיום מפגש מיני, כדי להרשיעו בעבירת ניסיון (״substantial step toward, and more than preparation״) (State v. Degroot, 946 N.W.2d 354 (Minn. 2020)).",דיון והכרעה
"ע""פ 3312∕19","	באנגליה גדרי שלב ההכנה נדונו, בין היתר, על ידי בית המשפט לערעורים בעניין Campbell. בו, נקבע כי נסיעת המערער למקום אותו תכנן לשדוד והליכתו לקראתו בעודו מחזיק בדבר הנחזה לכלי נשק ובהודעה מאיימת הם חלק משלב ההכנה, ואינם עולים לכדי ניסיון (״an act which is more than merely preparatory״). בפרט בהינתן שהמערער טרם הגיע למקום השוד (R. v. Campbell [1991] 93 Cr. App. R. 350; למקרים נוספים, ראו ב- Christopher M.V. Clarkson, Attempt: The Conduct Requirement, 29 OXFORD J. LEGAL STUD. 25, 26-28 (2009)).",דיון והכרעה
"ע""פ 3312∕19","	על ההשלכות הראייתיות של קביעת קו הגבול שבין מעשי הכנה למעשה ניסיון, ניתן ללמוד ממאמרם של המלומדים פרופ' גדעון פרחומובסקי והשופט הפרופ' אלכס שטיין (Gideon Parchomovsky & Alex Stein, The Distortionary Effect of Evidence on Primary Behavior, 124 HARV. L. REV. 518, 530-534 (2010)). במאמרם עמדו, בין היתר, על המתח הקיים אצל גורמי אכיפת החוק בין הרצון לעצור אדם בשלב המוקדם ביותר כדי למנוע ממנו לבצע עבירה לבין הצורך בגיבוש תשתית ראייתית איתנה לצורך הרשעתו ויצירת הרתעה. מתח זה ניכר בכך שעל מנת שיהיה ניתן להוכיח שנאשם יצא משלב ההכנה (""preparation"") ועבר לניסיון להוצאה לפועל של העבירה, יש להראות כי הוא נקט בצעד ממשי (""substantial step"") לצורך השלמתה.",דיון והכרעה
"ע""פ 3312∕19","על רקע סקירה נורמטיבית זו, אפנה לבחינת המקרה שלפנינו.   ",דיון והכרעה
"ע""פ 3312∕19","פסיקת בית משפט זה סיווגה לאורך השנים פעולות מסוימות, ובכלל זה תצפיות, סיורים ואף הצטיידות בנשק – כפעולות הכנה (ראו למשל, ע""פ 9511/01 קובקוב נ' מדינת ישראל, פ""ד נו(2) 687, 695-694 (2002) (להלן: עניין קובקוב); ע""פ 5927/11 הררי נ' מדינת ישראל, פסקה 63 [פורסם בנבו] (23.8.2012)).",מן הכלל אל הפרט
"ע""פ 3312∕19","בענייננו, חלק מפעולות המשיב, כמשיכת הכסף מבעוד מועד, ההצטיידות בסכין ורכישת הרכב, הן פעולות הכנה מובהקות. השאלה המורכבת יותר היא מה דינם של הסיורים והתצפיות שאותם ערכו המשיב וזאהי, המהווים פעולות ""בעלות צמידות גבוהה יותר לביצוע העבירה"" (סנג'רו, בעמוד 220), מאחר שהן לא נועדו לאיסוף מודיעין בלבד. על פי קביעות בית המשפט המחוזי המשיב וזאהי ביצעו סיורים רכובים ותצפיות לרבות באזור הבסיס לצורך איתור קורבן למימוש הפיגוע. באותם מועדים המתוארים באישום הראשון לא יכלו לממש את תוכניתם.",מן הכלל אל הפרט
"ע""פ 3312∕19","הצדדים הציגו כל אחד מפסיקת בית משפט זה וביקשו למצוא בה תימוכין לטענותיהם. אכן, יש פסיקה התומכת בטענות המשיב ומנגד פסיקה הנוטה לטובת עמדת המערערת. בסוגיה מורכבת שכזו, לא נקבעו כללים מוחלטים ונחרצים שעלינו ליישם. קו הגבול אינו חד וברור וכל מקרה יוכרע על בסיס נסיבותיו ובהתאם ליישום הקונקרטי של המבחנים שנקבעו בפסיקה.",מן הכלל אל הפרט
"ע""פ 3312∕19","	טרם בחינת מבחנים אלו, ראוי להידרש להבחנה משמעותית בין המקרים המרכזיים שהוצגו בפסיקה לעניין שלפנינו. דומה שברוב המקרים שבהם מתעוררת הסוגיה דנא, ובין היתר בעניין קובקוב, עניין הררי, עניין נחאל, עניין סנקר (ע""פ 11068/08 מדינת ישראל נ' סנקר [פורסם בנבו] (12.7.2010)), עניין פלוני ועניין קסימובה – נתפס המבצע בידי הרשויות בזירת העבירה, בסמוך לה, או עובר להגעתו לה. במצב זה הבירור הראייתי שנערך ממוקד בעבירת הניסיון, וסופו בקביעות מפורשות בדבר ההתרחשות העובדתית בסמוך לתפיסת המבצע. כך למשל, ידוע לנו היום שבו נעשה הניסיון, הפעולות שנעשו בגדרו, היכן נתפס המבצע, מה היה באמתחתו כאשר נתפס וכיוצא באלה. לא כך במקרה זה, שבו נותרה עמימות מסוימת מאחר שידוע לנו בקווים כללים בלבד על שארע באותם סיורים, בעיקר מדברי המשיב בחקירותיו על ידי שירות הביטחון הכללי כפי שתועדו בזיכרון דברים שנערך. ",מן הכלל אל הפרט
"ע""פ 3312∕19","לעמימות מסוימת זו מספר השלכות על ענייננו: ראשית, כפי שארחיב בהמשך, היא מקשה עלינו ליישם את המבחנים האמורים שנקבעו להבחנה בין מעשי ניסיון למעשי הכנה. למעשה, במקרה דנן לפנינו תיאור כללי בלבד שכן נתיב הסיורים אינו ידוע; אין קביעה עובדתית ביחס ליום או השעה שבה נערכו הסיורים; אף לא ברור האם בסיורים אלו נותרו המשיב וזאהי ברכבם או יצאו ממנו. אמנם, מהודעות ""ווטסאפ"" אנו למדים כביכול כי כאשר הגיעו השניים לאזור הבסיס עשו שם ""מנגל"" (ת/34ד) מחוץ לרכב, אולם סוגיה זו לא הוכרעה על ידי בית המשפט המחוזי. כמו כן, לא נקבע המרחק מנקודת התצפית שבה היו המשיב וזאהי לחיילים, או מתי במהלך סיורים אלו המשיב הציג בפני זאהי את הסכין או היכן עשה זאת.",מן הכלל אל הפרט
"ע""פ 3312∕19","שנית, ככלל, מקובלת עליי הקביעה כי אין חובה בקיומו של קורבן קונקרטי להתגבשות היסוד הנפשי הנדרש בעבירת הניסיון (ראו: עניין נחאל, בפסקה 35; עניין סעיד, בפסקה 45). אולם ראוי לעמוד על כך שענייננו מופשט מכך. למעשה, לצד העובדה שאין קורבן קונקרטי, אף אין בכתב האישום עיתוי קונקרטי או זירה קונקרטית – לכל הפחות ביחס לסיורים ברחבי ערד, כשם שאין קביעות מפורטות באשר למעשיו של המשיב באותם הסיורים כאמור. בנסיבות אלו, קצרה הדרך לייחס למשיב ניסיון לרצוח כל חייל שאותו ראה במהלך פרק הזמן המשמעותי שלאחר גיבוש תוכניתו – בין אם מדובר בחייל חמוש ובין אם לאו, בין אם היה בגפו, ובין אם בקבוצה. מכאן עולה חשש מפני הרחבה ניכרת של גדרי עבירת הניסיון.",מן הכלל אל הפרט
"ע""פ 3312∕19","	משהערתי זאת, אפנה ליישום המבחנים שאומצו בפסיקה. ",מן הכלל אל הפרט
"ע""פ 3312∕19","תחילה, מבחן החד-משמעות. כאמור, הסרט האילם שאותו עלינו לבחון אינו שלם, שכן חסרים בו נתונים ופרטים. אם נבחן אך ורק את התיאור שנכלל בקביעותיו העובדתיות של בית המשפט המחוזי, נתקשה להבחין במעשה גלוי המלמד את הצופה מן הצד באופן חד משמעי בדבר כוונתו הפלילית ומטרתו הקונקרטית של מבצע העבירה.",מן הכלל אל הפרט
"ע""פ 3312∕19","כך ביחס לסיורים הרכובים והתצפיות שהשניים ערכו באזור ערד וכך גם ביחס להגעת השניים לאזור הבסיס. אמנם במקרה זה הם עצרו את הרכב על הר הצופה לבסיס, אולם לא ניתן לאתר מעשה כה ברור וחד-משמעי כנדרש המלמד על כוונה פלילית. בנסיבות שלפנינו, מבחן זה מוביל לכך שתצפית לשם איסוף מודיעין גרידא דינה כתצפית שנועדה לאיתור קורבן. בעיני הצופה מן הצד, בגדר ""סרט אילם"", הדברים יראו בצורה דומה.",מן הכלל אל הפרט
"ע""פ 3312∕19","יוזכר, כי אל לנו להשלים את שרואה הצופה מן הצד באמצעות ידיעותינו בדבר מחשבותיו של המבצע, ובכלל זה כי מאחר שלא אותר קורבן מתאים המשיב נמנע מלהשלים את תוכניתו. בהקשר זה אני מוצא קושי רב בטענת המערערת כי מהאישום השני, שבו המשיב רצח את המנוח, ניתן ללמוד על התקיימות היסוד העובדתי שבעבירת הניסיון לרצח באישום הראשון.",מן הכלל אל הפרט
"ע""פ 3312∕19","הלכה למעשה, בטענה זו מבקשת המערערת להשלים את שחסר ביסוד העובדתי באישום הראשון, באמצעות הבלטת עוצמת היסוד הנפשי, בשילוב עם היסוד העובדתי שבאישום השני. אולם, האירועים מושא האישום השני כלל אינם חלק מה""סרט האילם"" אשר נבחן במסגרת האישום הראשון. בגין האירועים מושא האישום השני המשיב הורשע ונענש בחומרה, כפי שראוי לו, ועניין זה כלל אינו עומד להכרעה בערעור זה.",מן הכלל אל הפרט
"ע""פ 3312∕19","כמו כן יש להזכיר שהמשיב וזאהי הסוו את מטרת התצפית שערכו, כאשר ""התחזו"" למטיילים במקום ולצורך כך הצטיידו ב""קפה ואוכל"" כלשון כתב האישום. מבלי לקבוע מסמרות, דומני כי במקרים שכאלו, שבהם הוכח כי נעשה ניסיון להסוות את המעשים בכסות תמימה, עשוי מבחן החד-משמעות להיות מצמצם יתר על המידה (ראו והשוו: סנג'רו, בעמוד 225). באותם מקרים ראוי יהיה לייחס משקל גבוה יותר למבחן הקרבה המספקת, אשר יישקף באופן מדויק יותר את מצב הדברים הראוי. מאחר שאני סבור, כפי שארחיב כעת, כי בענייננו גם מבחן הקרבה המספקת אינו מתקיים, אין לכך השפעה על תוצאת ההליך.",מן הכלל אל הפרט
"ע""פ 3312∕19","כאמור, במסגרת מבחן הקרבה המספקת יש לבחון את הצעדים שנותרו למבצע ובגדר זאת כמה פעולות נותרו לביצוע ומה חשיבותן, תוך מתן משקל למדדים של קרבה בזמן ובמקום.",מן הכלל אל הפרט
"ע""פ 3312∕19","אשר לסיורים והתצפיות שהשניים ערכו ברחבי ערד, מאחר שאנו לא יודעים מה הצעדים שכבר ננקטו, אין אנו יודעים בבירור מה הצעדים שנותרו. כך למשל, לא נקבע כי המשיב יצא מהרכב בשלב כלשהו בסיורים אלו, ואף לא נטען כי המשיב או זאהי עצרו את רכבם במסגרתם. פשיטא, כי לא דומה המתנה ברכב או מחוצה לו עם סכין שלוף בסמוך לתחנת אוטובוס ספציפית בערד ולאחר ""מעקב"" אחר קורבן מסוים, לסיורים רכובים ברחבי ערד לקיום תצפיות על תחנות אוטובוס ובתי קפה. כלל אין לפנינו זירה קונקרטית שבה ניתן לבחון את הדברים. גם הפעם, אל לנו להשלים את שחסר במסגרת היסוד העובדתי באמצעות היסוד הנפשי. המסד העובדתי כפי שנטען בכתב האישום וכפי שנקבע בהכרעת הדין אינו מספק על מנת להראות כי המשיב חרג ממעשי הכנה.",מן הכלל אל הפרט
"ע""פ 3312∕19","	ביחס להגעת השניים להר הצופה לעבר הבסיס – אמנם נקבע כי המשיב וזאהי הגיעו ל""אזור"" הבסיס ועצרו שם את הרכב, אולם אין ממצא עובדתי באשר למרחק שבו היו מהבסיס. בדיון לפנינו, באת-כוח המערערת אמרה כי המרחק היה ""כמאות מטרים, זה לא הוכח בראיות ברזולוציות האלה אז אין לי ממצא עובדתי"" (פרו' מיום 28.7.2021, עמ' 4, ש' 20-19). ברי כי שאלה זו בעלת נפקות, בין היתר, מאחר שהיא משליכה במישרין על היקף הפעולות הנדרשות להשלמת העבירה.",מן הכלל אל הפרט
"ע""פ 3312∕19","בענייננו, כלל לא אותר קורבן פוטנציאלי, וגם לו היה מאותר קורבן, הרי שגם אם נקבל את העמדה כי המרחק היה ""מאות מטרים"" נדרשה תנועה משמעותית לעברו, בין אם באופן רגלי ובין אם באופן רכוב. נותרה אפוא כברת דרך להשלמת העבירה. העדר קביעה ביחס למרחק הפיזי משליכה גם על מישור הזמן. אם מדובר במאות מטרים, הרי שנדרש פרק זמן משמעותי להשלמת הניסיון. משכך, בעוד המשיב התקדם מרחק מה לעבר ביצוע העבירה, נותרו לו מספר צעדים משמעותיים להשלמתה, כך שלא ניתן לקבוע כי מבחן זה מתקיים.",מן הכלל אל הפרט
"ע""פ 3312∕19","כמו כן, בסיכומו של דבר המשיב ערך במסגרת אישום זה תצפיות וסיורים. האתר שבו בוחר המבצע לערוך סיור או תצפית יכול באופן פוטנציאלי להפוך ל""זירת"" העבירה, אולם לא כך היה בענייננו, שבו נותרו צעדים משמעותיים להשלמת העבירה: הן במישור הזמן, הן במישור המקום, הן במישור טיב ו""איכות"" הצעדים הנותרים.",מן הכלל אל הפרט
"ע""פ 3312∕19","מטעמים אלו, אני סבור כי מעשיו של המשיב במסגרת האישום הראשון, בכל הקשור לעבירות של ניסיון לרצח, הם אמנם בקצה מתחם ההכנה אולם לא הוכח ברף הנדרש במשפט הפלילי כי הם חורגים לשלב הניסיון. המשמעות היא שיש לזכות את המשיב מעבירות אלו ולוּ מחמת הספק.",מן הכלל אל הפרט
"ע""פ 3312∕19","מבחינה מעשית, ושלא כטענת המערערת, איני סבור כי קביעות אלו מצרות את צעדי גופי הביטחון כהוא זה במאמציהם לסכל פעולות טרור. ככלל, מעשי הכנה אינם ענישים. אולם, ענייננו בחריג ולא בכלל, שכן מעשי הכנה לביצוע מעשה טרור ענישים ובצדם עונשי מאסר כבדים. המחוקק הרחיב על ההצדקה לכך בדברי ההסבר לחוק המאבק בטרור והדברים ברורים ומשכנעים:",מן הכלל אל הפרט
"ע""פ 3312∕19","הסעיף המוצע מבוסס על התפישה ולפיה מעשה הכנה למעשה טרור נמנה אף הוא עם מעשי ההכנה שראוי להעניש בשלהם. זאת, בשל החומרה הטמונה לעיתים קרובות בעצם מעשי ההכנה למעשי טרור, ובעיקר בשל הסכנה הגלומה במעשי הטרור, אם יושלמו, והאינטרס הציבורי לסכל את השלמת ביצועם, נוכח מניעיהם, מטרתם ותוצאתם הצפויה"" (ההדגשה הוספה – י' א'; דברי הסבר להצעת חוק המאבק בטרור, התשע""ה-2015, ה""ח הממשלה 949, 1066, 1100-1099).  ",מן הכלל אל הפרט
"ע""פ 3312∕19","במקרה זה, בית המשפט המחוזי הרשיע את המשיב בגין האישום הראשון בלבד גם בעבירות של קשירת קשר לביצוע מעשה טרור, עבירה שהעונש המרבי בגינה הוא 14 שנות מאסר; החזקת סכין שהינה מעשה טרור, שהעונש בגינה הוא עד 10 שנות מאסר; והכנה לביצוע מעשה טרור שהינו רצח, עבירה שהעונש המרבי בגינה הוא 15 שנות מאסר. יוצא אפוא, כי גם אם המשיב היה נתפס באחד מהסיורים שערך עם זאהי, טרם ביצוע הפיגוע, ניתן היה להגיש נגדו כתב אישום בגין עבירות חמורות אלו. לו היה מורשע, ראוי היה לגזור עליו עונש מאסר ארוך שנים וייתכן שאף דומה לעונש שהיה נגזר עליו אם היה מורשע גם בעבירה של ניסיון לרצח.",מן הכלל אל הפרט
"ע""פ 3312∕19","על כן, איני רואה ממש בטענת המערערת כי קביעה שהמשיב לא עבר עבירה של ניסיון לרצח תוביל לכך שרשויות האכיפה ""יימנעו מלסכל פיגועים"" עד לרגע האחרון. רשויות אלו עושות את מלאכתן במקצועיות ולמרבה המזל עולה בידן פעמים רבות לסכל פעולות טרור עוד בשלב ההכנה. אף אין צורך להכביר במילים בדבר האחריות הכבדה המוטלת על כתפיהן. בענייננו, ממילא אין כל ספק שמעשיו החמורים של המשיב גם באישום הראשון חצו את הרף הפלילי באופן ברור ומובהק. השאלה היא האם הם עולים גם כדי מספר עבירות של ניסיון לרצח. לשאלה זו אני סבור, כאמור, כי יש להשיב בשלילה.",מן הכלל אל הפרט
"ע""פ 3312∕19","לא ניתן לסיים פסק דין זה מבלי להתייחס למעשהו של המשיב – בן בליעל אשר רצח את המנוח, חייל צעיר, בדמי ימיו. חומרה יתרה יש בעובדה שהמשיב הוא אזרח ישראלי אשר גדל והתחנך במדינה זו והועסק כטכנאי הרדמה במוסד ציבורי, בית החולים סורוקה בבאר שבע. בכל זאת, מצא הוא להזדהות עם אויביה של המדינה ולהוציא לפועל את תוכניתו הזדונית לרצוח חייל. בדין הושת עליו עונש של מאסר עולם ו-20 שנות מאסר במצטבר.",סוף דבר
"ע""פ 3312∕19","מובן כי העונש שנגזר על המשיב, כבד ככל שהוא, אין בו כדי לספק נחמה למשפחת המנוח. משפחתו של רון ז""ל ליוותה את הדיונים באיפוק ובאצילות נפש ראויים להערכה וליבנו איתם. מטבע הדברים, דבר לא ימלא את החלל שנפער בליבם או יקהה את כאבם – לא העונש שנגזר על רוצח בנם, מאסר עולם בתוספת 20 שנות מאסר, ואף לא עונש מאסר כבד עוד יותר.",סוף דבר
"ע""פ 3312∕19","מדי יום באים בשערי בית המשפט מי שביצעו עבירות מהחמורות שישנן, אשר קשה לאתר ולו נקודת זכות אחת לטובתם. יהיו שיגידו שביחס לאלו, הגרועים שבפושעים, מי שרצחו ללא רחם, מה לנו ""דקדוקי עניות"" משפטיים כאלו ואחרים לרבות ביחס לקו הגבול שבין מעשי הכנה לניסיון. לכך אשיב בקול ברור – שורת הדין חלה כלפי כל באי בית המשפט וגם כלפי המשיב, על מעשיו הנתעבים הראויים לכל גנאי.",סוף דבר
"ע""פ 3312∕19","על כן, המשיב ביצע עבירות רבות וחמורות ועונשו נגזר בהתאם. כשם שהורשע כדין בעבירות אלו ונענש בגינן, זוכה כדין מעבירות הניסיון לרצח. אציע לחבריי, אפוא, כי נדחה את הערעור.",סוף דבר
"ע""פ 3312∕19",ש ו פ ט,סוף דבר
"ע""פ 3312∕19","דעתי כדעת חברי, השופט י' אלרון, על סמך נימוקיו, כי דינו של הערעור – לדחייה. מעבירת הניסיון לרצח זוכה אפוא המשיב, אך הרשעתו בנורא מכל, ברצח בכוונה תחילה, תעמוד לדראון עולם.",השופט נ' סולברג:
"ע""פ 3312∕19",ש ו פ ט,השופט נ' סולברג:
"ע""פ 3312∕19",ש ו פ ט,	אני מסכים. 
"ע""פ 3312∕19",	הוחלט כאמור בפסק דינו של השופט י' אלרון. ,	אני מסכים. 
"ע""פ 3312∕19"," ניתן היום, ‏כ""ט בטבת התשפ""ג (‏22.1.2023). ",	אני מסכים. 
"ע""פ 3312∕19",ש ו פ ט,	אני מסכים. 
"ע""פ 3312∕19",ש ו פ ט,	אני מסכים. 
"ע""פ 3312∕19",ש ו פ ט,	אני מסכים. 
"ע""פ 3312∕19",   19033120_J15.docx   עע,_________________________
"ע""פ 3312∕19","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 3312∕19",נ' סולברג 54678313-3312/19,_________________________
"ע""פ 3312∕19",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 3312∕19","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
