verdict,text,part
"ע""פ 1682∕21","זאת ועוד: בפגיעה בכבוד המת, כרוכה גם פגיעה בחיים; באוהביו ובמוקירי-זכרו: ""הלכה פסוקה היא, כי 'כבוד האדם' בענייננו משמעו, בראש ובראשונה כבוד המת, היינו רצונו המפורש או המשוער של הנפטר, וכבוד החיים, היינו רצון משפחת הנפטר, אוהביו ואהוביו, המבקשים לכבד את זכר הנפטר"" (מדברי המשנה לנשיא, מ' אֵלון בע""א 1482/92 הגר נ' הגר, פ""ד מז(2) 793, 802-801 (1993)). המשפט הישראלי הכיר במעמדם המיוחד של בני משפחת המת בהקשרים שונים, הנוגעים לפגיעה בכבודו ובשמו הטוב. בסעיף 6א לחוק האנטומיה והפתולוגיה, התשי""ג-1953, נקבע, כי אם לא פירש המנוח בעודו בחיים את רצונו בדבר נתיחת גופתו, הנתיחה תבוצע רק אם ""הסכים לכך בן זוגו של הנפטר, ובהעדר בן זוג – ילדיו, ובהעדר ילדים – הוריו, ובהעדר הורים – אחיו או אחותו"". מן ההוראה הזו למד המשנה לנשיאה א' ריבלין, כי ""החוק מקנה חשיבות עצומה לעמדתם של בני משפחת הנפטר בשאלה כיצד יש לנהוג בגופתו. עמדה זו משקפת הן הגנה ישירה על בני המשפחה האבלים והן הגנה עקיפה על הנפטר ועל רצונותיו, באמצעות הקרובים לו ביותר"" (עניין בן-צבי, פסקה 27). בהתייחס לפגיעה בשמו הטוב של הנפטר, נקבע בסעיף 5 לחוק איסור לשון הרע, התשכ""ה-1965: ""לשון הרע על אדם שפורסמה אחרי מותו, דינה כדין לשון הרע על אדם חי, אלא שאין בה עילה לתובענה אזרחית או לקובלנה, ולא יוגש כתב אישום בשל עבירה לפי סעיף זה אלא אם ביקש זאת בן-זוגו של המת או אחד מילדיו, נכדיו, הוריו, אחיו או אחיותיו"". אחר מותו, יכולים אפוא קרוביו של המת לתבוע את עלבונו, אולי גם את עלבונם-הם, ולבקש כי יוגש כתב אישום נגד מי שדיבר בו סרה, נגד מי שביזהו.",כבודו ופרטיותו של הנחקר
"ע""פ 1682∕21","קרובי המת רשאים אפוא 'למחול' על פגיעה בכבודו, ובשמו הטוב של המת; ורשאים הם גם לתבוע את עלבונו ונגד ביזויו.",כבודו ופרטיותו של הנחקר
"ע""פ 1682∕21","בנדון דידן, הודיעה אלמנתו ושותפתו העסקית של שעיה ז""ל – שרהלה סגל  – כי היא אינה מתנגדת לפרסום התיעוד החזותי והקולי של חקירתו, בתכנית 'המקור'. משלא הותיר אחריו המנוח הוראות ברורות בעניין הזה, אין לנו אלא הודעה שמסרה לנו אלמנתו. חזקה עליה שלא תרצה בביזויו; כי הודעתה ניתנה רק לאחר ששקלה כדבעי אם אישהּ המנוח היה חפץ בפרסום הדברים ברבים, או למצער לא מתנגד לו. לכך יש להוסיף, כי סגל ז""ל נחקר כעד, לא כחשוד, עובדה אשר מקהה במידת-מה את החשש מפני חשיפתו בקלונו. עינינו הרואות, כי בהתייחס לשיקול הפגיעה בכבודו ובשמו הטוב של החשוד או העד, לפי העניין, לא נמצאה הצדקה לאסור את פרסום התיעוד החזותי והקולי של חקירת שעיה סגל ז""ל.",כבודו ופרטיותו של הנחקר
"ע""פ 1682∕21","בקביעה כי כבודו ושמו הטוב של שעיה ז""ל לא יִפּגעו כתוצאה מפרסום תיעוד החקירה, או שאף אם יִפּגעו, מחלה על כך אלמנתו 'בשמו' – לא סגי. קביעה זו שוללת אפשרות מפני גרימת נזק אישי לנחקר, אך אינה מסבירה באופן חיובי מדוע קיים אינטרס ציבורי לכך שהתיעוד 'יעשה לו כנפיים'. לשם כך נדרש להראות, כי יש עניין ציבורי בפרסום, וכי אין מדובר בדברי רכילות בעלמא. בענייננו-אנו, עסקינן בחומרים הנוגעים להתנהלותו של ראש ממשלה מכהן, ליחסיו עם צוותו ויועציו. מטבע הדברים, לציבור עניין רב בפרסומם. גם עיון בתמלילים שהוגשו מעלה, כי ישנו אינטרס ציבורי במידע הגלום בהם. ברם, אין די בעצם קיומו של עניין ציבורי בפרסום: ""על מנת להתיר פרסום תיעוד חזותי או קולי, על מבקש הפרסום לשכנע מדוע לא ניתן להסתפק בחומר החקירה הכתוב, או בהצגתו על ידי שחקנים למשל"" (רשות השידור, פסקה 9). בעניין דנן, שוכנעתי, כי בנסיבות שבהן מעוררת ההגנה טענות לגבי האופן שבו נגבו ההודעות בחקירותיו של ראש הממשלה, קיים אינטרס ציבורי ממשי בפרסום התיעוד החזותי והקולי של החקירה. לפרסום הקלטת ברבים תהא ""חשיבות ממשית לצורך בחינת התנהלות הגורם השלטוני, והמשטרה בכללו"" (עניין תורג'מן, פסקה 55). פרסום התיעוד החזותי והקולי יחשוף את התמונה במלואה, את טון הדיבור של החוקרים, את שפת גופם, את רמיזותיהם; גם תגובותיו של הנחקר יחשפו לעין כל. יצפה הציבור בתיעוד מן החקירה ויתרשם, כחכמתו, מן הדרך שבה חקרה המשטרה את אחד העדים בפרשה.",אינטרס ציבורי בפרסום
"ע""פ 1682∕21","לא נעלם מעינַי החשש מפני 'אפקט מצנן', מכך שעדים פוטנציאליים ירתעו מלשתף פעולה עם חוקריהם, שמא גם חקירתם-שלהם תפורסם ברבים.",אינטרס ציבורי בפרסום
"ע""פ 1682∕21","ב""כ של ראש הממשלה טען באריכות, כי יש למנוע את פרסום התיעוד, מכיוון שבהדלפה שהושגה באיסור עסקינן, כי חוטא יֵצא נשכר. אכן כן, תופעת ההדלפות מחדרי החקירות ומן הדיונים הסגורים בפרקליטות – בזויה, יש להילחם בה ולמגרה. אולם, בעניין דנן, אין אנו יודעים מהיכן הגיע התיעוד, מיהו זה אשר מסרוֹ; ולאיזה צד במשפט הוא 'שייך'. שלוש פרשיות שונות מתנהלות נגד ראש הממשלה, בצדו נאשמים נוספים, לכל אחד מהם עורכי-דין, ולצדם: מתמחים, מזכירות ומעתיקים. בנסיבות הללו, אין אנו יכולים להצביע על 'המקור' שממנו דלף התיעוד אל 'המקור'.",אינטרס ציבורי בפרסום
"ע""פ 1682∕21","היבט נוסף מתחום האינטרס הציבורי, שיובא בחשבון בעת דיון בבקשה לפי סעיף 13 לחוק חקירת חשודים, נוגע לחשש כי הפרסום ישפיע על ניהולו התקין של המשפט ועל טוהר ההליך השיפוטי.",אינטרס ציבורי בפרסום
"ע""פ 1682∕21","שתי נסיבות שחברו להן כאן יחדיו, מטות אפוא את הכף להתיר את פרסום התיעוד החזותי והקולי בענייננו: האחת, והחשובה מן השתיים, הסכמת אלמנתו של הנחקר, שעיה סגל ז""ל, לפרסום הדברים; השניה – הצהרת המדינה כי הודעתו של סגל ז""ל לא תוגש כראיה במשפט. ההסכמה, מפחיתה, אם לא מאיינת, את החשש מפני פגיעה בשמו הטוב של הנחקר, ומצמצמת את החשש מכך שנחקרים פוטנציאלים עתידיים ירתעו משיתוף פעולה עם חוקריהם. ההצהרה, מקהה את החשש מפני תיאום גרסאות, וזיהום ההליך המתנהל בבית המשפט.",אינטרס ציבורי בפרסום
"ע""פ 1682∕21","אציע אפוא לחברי לקבל את הערעור, ולהתיר את פרסום התיעוד החזותי והקולי של חקירת שעיה סגל ז""ל במשטרה.",אינטרס ציבורי בפרסום
"ע""פ 1682∕21",        ש ו פ ט,אינטרס ציבורי בפרסום
"ע""פ 1682∕21",        ש ו פ ט,אני מסכים. 
"ע""פ 1682∕21",        ש ו פ ט ת,אני מסכימה.
"ע""פ 1682∕21",	לפיכך הוחלט כאמור בפסק הדין של השופט נעם סולברג. ,אני מסכימה.
"ע""פ 1682∕21"," ניתן היום, ‏י""ג באייר התשפ""א (‏25.4.2021). ",אני מסכימה.
"ע""פ 1682∕21",54678313ש ו פ ט,5129371
"ע""פ 1682∕21",ש ו פ ט ת,5129371
"ע""פ 1682∕21",        ש ו פ ט,5129371
"ע""פ 1682∕21",   21016820_O03.docx   א ג,_________________________
"ע""פ 1682∕21","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 1682∕21",נ' סולברג 54678313-1682/21,_________________________
"ע""פ 1682∕21",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 1682∕21","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
