verdict,text,part
"ע""פ 7880∕19","ביום 18.09.2019 הונח לפני בית המשפט המחוזי תסקיר נפגע העבירה שנערך למתלוננת (להלן: התסקיר). כפי שצוין בגזר הדין, מדובר בתסקיר מפורט המתייחס למהות הפגיעה ולנזקים הכרוכים בה. זאת, הן בהתייחס לדרך בה הצליחה המתלוננת להתמודד עם הפגיעה במהלך התקופה בה זו ארעה, הן לדרך בה מצליחה המתלוננת להתמודד כעת עם הפגיעה הקשה שנותרה כתוצאה מאותם מעשים. בתוך כך, מתייחס התסקיר לפגיעה שנגרמה למתלוננת בדרך תפיסת העולם והאפשרות לבטוח באחר. ההשפעה על יצירת קשרים, בדידות ותחושות נלוות לנוכח העובדה שבני המשפחה ניתקו עימה קשר, מחמת בחירתה להגיש תלונה כנגד ראש המשפחה. עוד נדרש התסקיר למערכת היחסים המשפחתית עם אחיי המתלוננת ותחושותיה ביחס אליהם, הן עת אירעו המעשים והן כעת, לאחר שניתקו עימה קשר ובחרו לגונן על האב. התסקיר מתייחס עוד לפוסט טראומה שנותרה אצל המתלוננת ודרכי ביטויה הפיזיים והנפשיים. התסקיר נדרש מנגד לתפקוד הגבוה של המתלוננת חרף אותה פגיעה ובכלל זה צוין, כי המתלוננת גויסה לצה""ל, עבדה במסגרת קורס חובשים ואף פנתה לקורס קצינים. בשים לב לפגיעה ולדרך שיקומית ארוכה העומדת עוד בפני המתלוננת – הומלץ להטיל על המערער, בין היתר, פיצוי כספי משמעותי שיאפשר למתלוננת לעשות כן.",תסקיר נפגעת עבירה
"ע""פ 7880∕19",גזר דינו של בית המשפט המחוזי,תסקיר נפגעת עבירה
"ע""פ 7880∕19","המתלוננת התייצבה בעצמה לדיון בו נשמעו הטיעונים לעונש ביום 19.09.2019. כפי שעולה מגזר הדין, המתלוננת ציינה כי החלה את התהליך בפחד שלא יאמינו לדבריה – ומעיון בדיעבד בפרוטוקולי הדיונים אף ראתה כי מחמת קשייה השיבה בציניות ובהומור שחור. היא הדגישה כי ככל שמשמעות פסיקת פיצויים כנגד אביה היא כי אלו יילקחו מקופת המשפחה, ובכך יפגעו באחיה, אין היא מעוניינת בכך. עוד תואר במסגרת גזר הדין, כי אף שדבריה נאמרו כאשר אביה אינו נוכח באולם אלא צופה באמצעות וידאו – ""היה ניכר הקושי שלה לבטא את עצמה ולשוב ולדבר על המעשים ובתום דבריה נותרה התחושה כי רצתה לומר דברים נוספים אך לא הצליחה להביעם"" (פסקה 6 לגזר הדין).",תסקיר נפגעת עבירה
"ע""פ 7880∕19","בטיעוניה לעונש עמדה המשיבה על החומרה המיוחדת עת עסקינן לא רק בעבירות מין אלא בעבירות מין בקטינה כאשר אלו מבוצעות בתדירות על פני שנים ובתוך המשפחה, תוך גילוי עריות. בתגובה לדברי עדי ההגנה של הנאשם, הדגישה המשיבה כי אין ניתן להתייחס רק לחלק המואר שהיה נחלת המשפחה ויש להתייחס גם לצד האפל והחשוך אשר אף הוא שרר שם. כן הודגשה העובדה שהפגיעה הייתה בגיל בו טרם יכלה הנפגעת להבין את מהותה. בתוך כך נטען, כי לא די להתייחס למספר הפגיעות השבועיות אלא יש להבין כי מדובר למעשה ברצף סמיך, בו הנפגעת חיה בפחד מתמיד. פחד מהפגיעה הצפויה להתרחש בסמוך, פחד מהכאב בעקבותיה ופחד מהפגיעה הבאה – הצפויה ברצף הפגיעות המתמשכות. כך נטען, כי יש לראות את הפגיעות ואת החששות בין פגיעה אחת לשנייה כמסדרון אחד ממושך. המשיבה הפנתה גם לעובדה שהמתלוננת לא ישנה בלילות מחמת חששותיה. היא הוסיפה וטענה כי הדבר ניכר עד היום בגופה הזעיר של המתלוננת, אשר עודנה מתקשה לישון בלילות; וכן, כי על הקושי של המתלוננת לבטא רגשות, היה ניתן להתרשם באופן ישיר עת ניסתה להתבטא בדיון בו נשמעו הטיעונים לעונש.",תסקיר נפגעת עבירה
"ע""פ 7880∕19","המשיבה הדגישה – כי המערער בחר לטעון לחפותו. הוא לא חסך מבתו את הצורך להעיד על הדברים ולשחזרם, והדבר היה כרוך מטבע הדברים בהשקעת זמן שיפוטי רב. עוד הרחיבה המשיבה בנוגע לנזק שנותר אצל המתלוננת וימשיך להשפיע על חייה, כפי שעולה מתסקיר נפגע עבירה שניתן בעניינה. העונש צריך להיות מרתיע באופן שלא יעלה בדעתו של עבריין כי לאחר שביצע עבירה אחת, הרי הנפקות של חזרה על המעשה לא תהא משמעותית. המשיבה אף הפנתה לפסיקה נרחבת, אליה נדרש בית משפט קמא במסגרת גזר הדין, ולבסוף ביקשה כי מתחם הענישה הראוי יעמוד על 24 עד 34 שנות מאסר (ובתוככי מתחם זה, ביקשה המשיבה להעמיד את עונשו של הנאשם בחלק האמצעי של המתחם, וכן לפסוק פיצויים מכסימליים למתלוננת).",תסקיר נפגעת עבירה
"ע""פ 7880∕19","המערער מצדו המשיך לטעון לחפותו. נטען כי הוא אהוד על בני ביתו ואלה משתוקקים לחזרתו לחיקם, וכן כי במרוצת השנים פרנס את המשפחה בכבוד ותוך עבודה קשה. אף שאין למשפחה חסכונות ואין בחזקתם דירה לא החסיר האב דבר מילדיו, ודאג לחינוכם ולהשכלתם. בית משפט קמא הופנה בתוך כך לפער בין תיאור המערער על-ידי המתלוננת לבין תיאורו על-ידי אחיה. מאחר שבית המשפט הצביע אגב מתן ההכרעה על קשיים שעלו נטען, כי ראוי שחרף ההרשעה ישקף גזר הדין הקלה. זאת, בהתחשב בכך שחלק מטענות המתלוננת אינן ניתנות לבדיקה אובייקטיבית. התבקשו רחמים על המערער ועל בני משפחתו והובהר כי אין מקור לתשלום פיצויים, וככל שאלה ישולמו – יהא הדבר מהתקציב המשפחתי.",תסקיר נפגעת עבירה
"ע""פ 7880∕19","עת ניתנה למערער האפשרות לשאת מילים אחרונות בטרם גזירת הדין, הוא בחר להקריא מהכתוב. כפי שעולה מגזר הדין, בדבריו לא הביע המערער חרטה ולא ביקש מחילה אלא הוסיף לעמוד ולטעון לחפותו. הוא טען כי תמיד נהג לפשפש במעשיו וכי הוא רחמן וטוב לב. הוא החמיא לחינוך שניתן בבית ולטיפול המסור שקיבלו ילדיו גם מאשתו. לדבריו, אשמתו בכך שבעת שבחרו להיות דתיים הוא לא חזר בתשובה שלמה. הוא אשם גם בכך שלא דיבר בכבוד להוריו ודיבר לשון הרע – אך לעזיבה של המתלוננת את הבית אין כל יסוד פלילי, אלא יסוד חברתי. בתו ראתה לטענתו בתים אחרים בהם נשמרת הדת באופן שונה והדבר גרם למחלוקת ולעזיבה. כך גם, היא לא הייתה שותפה לדרך בה ראו הוריה את התרבות הישראלית ההמונית. לדבריו הפצת השקר על-ידה כעת מהווה את דרכה להיכנס לחברה הישראלית.",תסקיר נפגעת עבירה
"ע""פ 7880∕19","הנאשם שב והעלה טענות מדוע לא ניתן לקבל את גרסת המתלוננת באשר לפגיעתו בה בפעם האחרונה עת שב מטיול בחו""ל עם אשתו ובנו ד'. הוא שב וטען לחפותו אף שבמשך כשנתיים כבר מעלילים עליו והוא סובל מבוז. הוא תיאר טלטלותיו בדרכו לדיונים ושב וטען כי בתו משקרת ככל הנראה מחמת שנאה שאין הוא יודע את יסודותיה. בתוך כך, מנה המערער סיבות אפשריות לשנאה שרוחשת המתלוננת כלפיו, ובהן – אירוע בו יצא עם תחתוני בוקסר מהמקלחת בעת כניסת השבת; העובדה שאמר לה ביום חורף ללבוש בגד חם; קנאתה באחיה; היעדר חינוך מספק; והיעדר תשומת לב. עוד טען המערער, כי המתלוננת החלה להציג את עצמה כמסכנה בעיני חברות, מחנכות ועובדות סוציאליות – ולבסוף בדתה שקרים מפחידים ומצערים ככל הניתן ביחס להתנהלות בני המשפחה, ובראשם המערער.",תסקיר נפגעת עבירה
"ע""פ 7880∕19","במסגרת גזר הדין, עמד בית המשפט המחוזי על הערכים החברתיים המוגנים בהם פגע המערער וכן על חומרת נסיבות מעשיו. דגש מיוחד ניתן לכך שבביצוען של עבירות המין בהן הורשע המערער, נגרמת פגיעה קשה לשלום המתלוננת, לגופה ולנפשה; ולצד זאת, לפגיעה בפרטיותה, ובזכותה לאוטונומיה על גופה ובכל שיעשה בו.",תסקיר נפגעת עבירה
"ע""פ 7880∕19","כך צוין, כי בעוד שהמתלוננת שמה מבטחה באביה, עצמה ובשרה, הרי זה ניצל את תומתה, תלותה בו ומבטחה בו ופגע בה – כאשר לצד הפגיעה בגוף ובנפש המתלוננת, נגרמה גם פגיעה ביכולתה לבטוח באנשים וביכולת ליצור מערכות יחסים תקינות. עוד פורט, כי המעשים בוצעו במקום אשר אמור להיות ביתה ומבצרה של המתלוננת, ותוך ניצול היעדר הבנת הפסול שבהם (כך לכל הפחות בתחילתם) והקרבה הפיזית והרגשית שבין המערער למתלוננת. כן עמד בית המשפט המחוזי גם על הפגיעה היתרה שנגרמת עת מקוימים יחסים תוך גילוי עריות – הטומנים בחובם פגיעה בערכי מוסר עליהם מושתתת החברה.",תסקיר נפגעת עבירה
"ע""פ 7880∕19","בתוך כך, נסקרה שורה ארוכה של פסקי דין העוסקים במקרים דומים והוצגו מתחמי העונש שנקבעו בהם. בית המשפט המחוזי אימץ את עמדת המשיבה, וקבע כי אף שמדובר בעבירות רבות ושונות שבוצעו לאורך זמן (על פני כעשור), מאחר שמדובר בקורבן אחד, יש להתייחס לכלל המעשים כאירוע אחד ולקבוע בעניינם מתחם יחיד. עם זאת הודגש, כי על אותו מתחם להביא לידי ביטוי את ריבוי המקרים ומהות המעשים, בשים לב לעובדה כי ביחס למעשה בודד של אינוס או עבירת סדום ניתן להטיל עונש של עשרים שנות מאסר; וכן, לעונש המינימלי שנקבע על-ידי המחוקק בגובה של כרבע מהעונש (חמש שנים). וכאן – אין מדובר במקרה בודד ובפגיעה חד פעמית, כי אם במסכת תקיפות מיניות שבוצעו במשך תקופת זמן ממושכת ובילדה צעירה בשנים, על-ידי אביה. המתלוננת העריכה כי נפגעה ב-1600 מקרי אונס. ממספר מהדהד זה הודגש, לא ניתן ואף אין מקום להתעלם.",תסקיר נפגעת עבירה
"ע""פ 7880∕19","לאחר שקלולם של דברים, קבע בית המשפט המחוזי מתחם ענישה הולם הנע בין עונש מאסר בפועל של עשרים ושתיים שנים לבין עונש מאסר בפועל של עשרים ושמונה שנים, בתוספת מאסר מותנה ופיצויים למתלוננת. בתוך כך, בית המשפט לא ראה הצדקה לחרוג ממתחמי הענישה דנן, וקבע כי בנסיבות העניין, בהתחשב במספר השנים בהן אירעה הפגיעה, תדירותה, חומרתה, הגיל הצעיר בו החלה, העדר לקיחת אחריות עד היום; ומנגד, לאחר שהובאו בחשבון גם השיקולים לקולא ודברי ילדיו של הנאשם – על עונשו של המערער להיות בחלקו האמצעי של המתחם.",תסקיר נפגעת עבירה
"ע""פ 7880∕19","נוכח דברים אלו, השית בית המשפט על המערער עונש של עשרים וחמש שנות מאסר בפועל, בהפחתת כל התקופה בה היה הנאשם במעצר עד כה, במסגרת ההליך; שניים עשר חודשי מאסר על תנאי, לבל יעבור הנאשם עבירת מין מסוג פשע או ניסיון לעבור עבירה כאמור, למשך שלוש שנים מיום שחרורו מהמאסר; ופיצוי למתלוננת בסך של 100,000 ש""ח.",תסקיר נפגעת עבירה
"ע""פ 7880∕19",טענות הצדדים בגדרי הערעור,תסקיר נפגעת עבירה
"ע""פ 7880∕19","לטענת המערער, בהכרעת דינו של בית המשפט המחוזי נפלה שורת שגיאות, ובהן – ייחוס מהימנות למתלוננת, תוך התעלמות מן הסתירות המרובות המתעוררות בעדותה, וכן בין עדותה לבין עדויות אחרות; אימוץ גרסת המתלוננת, חרף הספקות בדבר היתכנות האירועים; המשקל המצומצם שניתן לחוות הדעת הרפואית שהוגשה מטעם ההגנה; הרשעת המערער בביצוע ""מאות עבירות"" ו-""עשרות עבירות"", הגם שבכתב האישום פורטו אך ארבעה אירועים בלבד; המשקל שניתן למצבה הנפשי של המתלוננת כתימוכין לאמיתות גרסתה; דחיית טענות המניע של המערער; אי-התחשבות במחדלי החקירה; ובסיכומן של כלל שגיאות אלו, עצם הרשעתו של המערער.",טענות המערער
"ע""פ 7880∕19","אשר למהימנות המתלוננת נטען, כי גרסתה התאפיינה באי-דיוקים וסתירות ביחס לנושאים מהותיים, הן במהלך הודעותיה במשטרה, הן בעדותה בבית המשפט. כך, למשל, בעוד שבחקירתה במשטרה ביום 07.05.2017, מסרה המתלוננת כי האירוע הראשון התרחש בסלון הבית, בחקירתה במשטרה ביום 11.05.2017, מסרה כי האירוע התרחש בחדר השינה של הוריה. חרף העובדה כי לאחר שעומתה המתלוננת עם אי-הבהירות שבגרסתה, זו ציינה כי האירוע התרחש ""בוודאות"" בחדר השינה של הוריה, בעדותה בבית המשפט העידה המתלוננת כי האירוע כאמור נערך בסלון הבית.",טענות המערער
"ע""פ 7880∕19","עוד נטען, כי המתלוננת תיארה שמצוקתה הנפשית באותה עת הביאה להידרדרות בהתנהגותה. אולם, מעדויות גורמי החינוך בבית ספרה, כמו גם מהישגיה הלימודיים וההתנהגותיים המעולים עולה, כי המתלוננת הייתה תלמידה חיובית ללא בעיות התנהגות.",טענות המערער
"ע""פ 7880∕19","כן צוין, כי טענות המתלוננת לפיהן היא ואחיה סבלו מהזנחה והתעללות חמורות עומדות בניגוד לעדויותיהם של גורמים אחרים, בהם גורמי חינוך ושכני המשפחה, במסגרתן פורט כי לילדי המשפחה סופק, דרך קבע, אוכל בריא ובגדים איכותיים – ואלו אף נשלחו לחוגי העשרה.",טענות המערער
"ע""פ 7880∕19","וממילא, בהינתן היקף ההזנחה החמורה שתואר מצד המתלוננת, סבור המערער כי שגה בית המשפט המחוזי שעה שקבע כי אין ביכולתם של גורמים חיצוניים לדעת על אודות המתרחש בבית – בפרט נוכח העובדה כי מדובר בחיי קהילה דתית ובתנאי מגורים צפופים. בהיעדרן של ראיות חיצוניות התומכות בגרסת המתלוננת בדבר ההזנחה הקשה ממנה סבלה נטען, כי שומה היה על בית המשפט המחוזי להסיק מסקנות התומכות בטענת חפותו של המערער.",טענות המערער
"ע""פ 7880∕19","עוד הודגש על-ידי המערער, כי גרסת המתלוננת בקשר עם שבירת אחת משיניה נסתרת אף היא מעדויות בני המשפחה. כך, בחקירתה במשטרה ובעדותה בבית המשפט מסרה המתלוננת כי השן כאמור נשברה לאחר שהוכתה על-ידי אימה באמצעות פטיש שניצלים; עם זאת, מעדות בני משפחתה עולה, כי זו נשברה כאשר מעדה במגלשה בגן שעשועים בנוכחות אחיה הצעירים וסביה. וכך גם, בעדויותיהם של גורמים הקשורים למתלוננת עולה, כי לא נמסר להם מטעם המתלוננת כי אימה הכתה אותה עם פטיש שניצלים, אלא עם מצקת.",טענות המערער
"ע""פ 7880∕19","לשיטת המערער, גרסת המתלוננת טומנת בחובה סתירות פנימיות ביחס לפגיעה בפעם האחרונה.",טענות המערער
"ע""פ 7880∕19","זאת ועוד, בחקירתה זו במשטרה (מיום 11.05.2017), מסרה המתלוננת כי האירוע הופסק על-ידי המערער מבלי שהגיע לפורקן מיני, לאחר שנשמעו רעשים מכיוון המדרגות; ואילו בחקירתה הראשית בבית המשפט העידה כי האירוע הסתיים עם הגעתו של המערער לפורקן מיני.",טענות המערער
"ע""פ 7880∕19","	בתוך כך הודגש, כי גרסת המתלוננת ביחס לאירוע כאמור נסתרת גם מדבריהן של עדויות אחרות בתיק. כך, בעוד שהמתלוננת מסרה כי האירוע התרחש בסלון הבית בשעת בוקר (07:00-06:30), העדות אותן שיתפה המתלוננות בפרטי האירוע דיווחו כי המתלוננת מסרה להן כי האירוע התרחש בחדר השינה בשעת לילה (04:00-02:00). בהקשר זה נטען, כי שגה בית המשפט המחוזי שעה שהתעלם מן הסתירות האמורות, ותחת זאת קבע כי ""לא מדובר בדבר הנוגע בגרעין האירוע וחלקיו החשובים"" (פסקה 84 להכרעת הדין).",טענות המערער
"ע""פ 7880∕19","עוד פורט, כי חרף העובדה שבהודעת המתלוננת במשטרה מיום 15.05.2017 עולה כי המערער ביצע בה מעשי סדום פעמים בודדות בלבד, בעדותה בבית המשפט בואר כי התרחשו, למצער, כ-8-6 מעשי סדום בהזדמנויות שונות.",טענות המערער
"ע""פ 7880∕19","כן צוין, כי יש לדחות את עמדת המתלוננת ביחס להסתרת יומניה מן התקופה הרלבנטית, בשים לב לגרסתה הראשונית כי פעלה להשמדתם. בהינתן התזמון בו הועברו היומנים לידי ההגנה, היינו לאחר תום פרשת ההגנה, סבור המערער כי מדובר בהתנהלות מניפולטיבית מצד המתלוננת שנועדה לפגוע באיכות הגנתו – אשר לגביה לא נמתחה כל ביקורת מצד בית המשפט המחוזי.",טענות המערער
"ע""פ 7880∕19","סתירה נוספת בגרסת המתלוננת מתעוררת לטענת המערער בתיאוריה הנוגעים לאירוע שהתרחש ביום כיפור, ובהתאם למועד עזיבתה את בית המשפחה. כך, בחקירותיה במשטרה ובעדותה בבית המשפט נמסר, כי האירוע כאמור התרחש ביום כיפור בשנת 2012 – ולאחריו עזבה המתלוננת את הבית. עם זאת, בציר הזמן שנערך על-ידי המתלוננת בהתבסס על יומניה צוין, כי אירוע זה התרחש אך בשנת 2013.",טענות המערער
"ע""פ 7880∕19","עוד מוסיף המערער כי גרסת המתלוננת ביחס להפעלת אלימות מצד הוריה כלפיה וכלפי אחיה נסתרת באמצעות מגוון עדויות וראיות. כך, למשל, בדיווחה לשירותי הרווחה ולפנימייה בה שהתה, עמדה המתלוננת בתוקף על כך שהוכתה בעבר על-ידי המערער; ואולם, בחקירות המתלוננת במשטרה ובעדותה בבית המשפט הודגש, כי המערער לא נהג באלימות כלפיה או כלפי אחיה.",טענות המערער
"ע""פ 7880∕19","באופן דומה, טענות המתלוננת בדבר קיומה של מסכת אלימות פיזית קשה מצידה של אימה נשללו כולן על-ידי אחיה השונים. בהקשר זה צוין, כי אחיי המתלוננת נטלו חלק בחמש מסגרות חינוכיות שונות, ואילו מעדויות כלל גורמי החינוך הרלבנטיים עולה כי לא נצפו חריגות בהתנהלותם.",טענות המערער
"ע""פ 7880∕19","לשיטת המערער, יש לדחות את טענת המתלוננת בדבר נטילתן של גלולות למניעת היריון. לצד השינויים שחלו בגרסאות המתלוננת ביחס למועדה ותדירותה של נטילת הגלולה, התיאור שסיפקה המתלוננת ביחס לצורת הגלולה היה שגוי.",טענות המערער
"ע""פ 7880∕19","חרף האמור, נמנע בית המשפט המחוזי מלהתייחס לקשיים אלו, כמו גם לעובדה כי לא הוכח כיצד השיג המערער גלולות למניעת היריון – אשר לשם קבלתן יש להציג מרשם רופא. תחת זאת נקבע, בדומה לקשיים אחרים שהתעוררו בגרסת המתלוננת, כי ""לא נראה כי ענין זה עומד בלב הדברים"" (פסקה 109(טז) להכרעת הדין).",טענות המערער
"ע""פ 7880∕19","המערער אמנם מכיר באפשרות התעוררתם של אי-דיוקים וסתירות בעדות קורבנות עבירות מין, אולם נטען כי הסתירות כאמור נוגעות לשאלות המצויות בליבת האישום (כמות אירועים, מיקום התרחשותם וכיוצ""ב) – ולפיכך לא ניתן לקבוע כי גרסת המתלוננת מהימנה.",טענות המערער
"ע""פ 7880∕19","כן בואר, כי קיים פער בין תיאוריה העשירים של המתלוננת ביחס לאירועים שאינם נשוא עבירות המין, לבין התיאורים הדלים והחסרים של פרטי עבירות המין. בהינתן עמדת המתלוננת לפיה מדובר במאות אירועים שהתרחשו באופן שגרתי, סבור המערער כי עמדה זו מקבלת משנה תוקף.",טענות המערער
"ע""פ 7880∕19","בהתאם הודגש, כי שתיקת המתלוננת לאורך השנים אינה עולה בקנה אחד עם מצוקתה של קורבן עבירות מין, בפרט במקרה כגון דא הטומן בחובו ריבוי מעשים.",טענות המערער
"ע""פ 7880∕19","הגם שהמתלוננת מסרה חמש הודעות מפורטות במשטרה, נטען כי מהודעות אלו נשמטו שני אירועים משמעותיים אשר הוצגו על-ידה לראשונה רק במהלך עדותה בבית המשפט – הראשון, שימוש בטיטול תינוקות על מנת לעצור את הדימום לאחר אירוע האונס הראשון; והשני, אירוע אונס נוסף שהתרחש במהלך טיול משפחתי לברצלונה.",טענות המערער
"ע""פ 7880∕19","זאת ועוד, בהכרעת דינו של בית המשפט המחוזי לא ניתן משקל לעובדה כי המתלוננת נהגה, דרך קבע, להמציא סיפורי בדיות משוללי הגיון הנוגעים לסובבים אותה. כך צוין, כי המתלוננת מסרה כי המערער ביצע עבירות מין גם כלפי אחותה ש', אולם טענה זו נשללה על-ידי האחות ש' במסגרת בירור שנערך בבית ספרה, ללא כל הכנה מוקדמת שלה מצד מי מבני משפחתה.",טענות המערער
"ע""פ 7880∕19","עוד נטען, כי המתלוננת סיפרה לאחיה ד' כי האחות ש' נולדה עם נכות מלידה (בדומה לנכות ממנה סובלת אימם), ואילו ניתוח שעברה האחות ש' בצעירותה הביא לפתרון הבעיה. כן מסרה המתלוננת לאחיה ד', כי היה לו אח תאום שנפטר במעמד הלידה.",טענות המערער
"ע""פ 7880∕19","בתוך כך הודגש, כי החשש מפני בדייתן של הפגיעות המיניות שחוותה המתלוננת מתעצם נוכח העובדה כי הוכשרה במשך חודשיים לטיפול בנוער בסיכון, ובכלל זאת בקורבנות עבירות מין. לעניין זה, מפנה המערער לעדות הפסיכולוגית של המתלוננת, אשר העידה כי התסמינים שתוארו על-ידי המתלוננת תואמים במלואם את התסמינים המוכרים בספרות הרפואית.",טענות המערער
"ע""פ 7880∕19","לשיטת המערער, יש לראות בבקיאותה החריגה של המתלוננת בתחום המשפטי ובתחום הפסיכולוגי כאינדיקציה נוספת המכרסמת במהימנות עדותה. כך צוין, כי במהלך עדותה נעזרה המתלוננת במונחים פסיכולוגיים שונים (""דיסוציאציות""), וכן גילתה בקיאות יוצאת דופן בחומרי החקירה ובזהותם של עדי התביעה בתיק.",טענות המערער
"ע""פ 7880∕19","עוד נטען, כי יש לתת משקל משמעותי להתנגדות המתלוננת לביצוען של פעולות חקירה העשויות לאמת את דבריה, ובראשן ביצוע בדיקה רפואית – בטענה כי מבחינתה מדובר ב-""פגיעה נוספת"" שהיא אינה כשירה לה. זאת, בפרט, בהינתן שמהתנהלות המתלוננת עולה כי לא מדובר במתלוננת ביישנית ונחבאת אל הכלים, אלא במי שדרשה ליטול חלק פעיל בהליך המשפטי ואף צעקה לעבר אחותה ש' בזמן שזו מסרה את עדותה בבית המשפט.",טענות המערער
"ע""פ 7880∕19","לצד האמור, מדגיש המערער כי במסגרת הליך הגשת התלונה ניכרה התערבותה החריגה של הפסיכולוגית של המתלוננת, אשר לא מן הנמנע כי השפיעה על גרסתה. בהקשר זה צוין, כי הובעו ספקות ביחס למהימנות עדות המתלוננת גם מצד עדי תביעה ומכרים של המתלוננת, ובהם מורתה בבית הספר.",טענות המערער
"ע""פ 7880∕19","אשר לחוסר היתכנות גרסת המתלוננת נטען, כי בהינתן נסיבות ביצוע המעשים המיוחסים למערער, גרסת המתלוננת אינה מתיישבת עם ההיגיון.",טענות המערער
"ע""פ 7880∕19","ובפרט, אלו הפרטים המוקשים העולים מגרסת המתלוננת – המשפחה התגוררה בבית קטן ובו שלושה חדרים, כאשר בחדר השינה של הילדים שהו בין שלושה לארבעה ילדים במקביל; בין הסלון לחדר השינה של הילדים פרוזדור קצר; מחוץ לדלת חדר השינה של הילדים הונח סיר לילה; בפרוזדור תמיד דלק אור; דלת חדר הילדים הייתה תמיד פתוחה בשל תקלה; אין דלת או וילון המפרידים בין חלל הבית לסלון; בתקופת ביצוע המעשים נעו גילאי ארבעת אחיה בין 0 ל-13 שנים; ""בתקופה הראשונה"", עת שהו ארבעה ילדים בחדר השינה, ישנה המתלוננת בחלקה העליון של מיטת קומתיים; מרבית האירועים שהתרחשו ב-""תקופה הראשונה"" נערכו בסלון הבית; המערער והמתלוננת היו ערומים בעת ביצוע המעשים; ""בתקופה השנייה"" עבר אחיה ד' לישון בסלון הבית; מרבית האירועים שהתרחשו ב-""תקופה השנייה"" בוצעו בתוך חדר הילדים על גבי המיטה הנשלפת בה ישן אחיה א'; חלק מן האירועים התרחשו בחדר השינה של ההורים, כאשר אימה של המתלוננת ערה בסלון הבית; אף אחד מבני המשפחה מעולם לא התעורר וחזה במעשי המערער; והתרחשו מאות אירועים שונים.",טענות המערער
"ע""פ 7880∕19","בהינתן הנסיבות המפורטות, סבור המערער כי לא ניתן להעלות על הדעת כי במשך שנים ארוכות, אף אחד מבני המשפחה לא נחשף לאירועים המתחוללים בכותלי דירתם הקטנה. כך צוין, כי החינוך שהונהג בבית המשפחה היה אמנם קפדני, אולם חלק ניכר מן המעשים המתוארים אירעו לכאורה כאשר יתר ילדי המערער היו צעירים ביותר, ומשכך בעלי הבנה חסרה ומשמעת לקויה. בהתאם, לא מן הנמנע כי אלו הסתובבו ברחבי הבית לאורך כל שעות היממה, חרף הוראות הוריהם בנדון.",טענות המערער
"ע""פ 7880∕19","עוד נטען, כי שגה בית המשפט המחוזי עת שפקפק במהימנות בני המשפחה, בהתבסס על חששו מפני תיאום עדויותיהם. ברי, כי עם חשיפתן של טענות מטלטלות מסוג זה תנוהלנה שיחות בנדון בין בני המשפחה לבין עצמם, אולם אין בכך כדי לפגום בכנות עדותם. כן הודגש, כי האחות ש' שללה את המעשים המיוחסים למערער כאשר תושאלה בבית הספר, בטרם נודע למי מבני המשפחה על אודות החקירה.",טענות המערער
"ע""פ 7880∕19","לשיטת המערער, יש לדחות את המסקנה שנקבעה בהכרעת הדין ביחס לפגיעה בפעם האחרונה. כך הודגש, כי חרף התייחסותו של בית המשפט המחוזי לקשיים בהיתכנות הדברים (עמ' 81 להכרעת הדין), בראשם העובדה כי בין הגעת המערער לבית המשפחה לבין הגעת אם המתלוננת ואחיה ד' חלפו, אם בכלל, דקות בודדות בלבד, הוחלט לקבל את גרסת המתלוננת בנדון; כאשר לעניין זה נקבע בהכרעת הדין, כי ""הנחות אלה אינן בלתי אפשריות, בשים לב להתנהגותו הכוללת של האב במשך השנים, כפי שעלתה מהעדות המפורטת של בתו"" (שם).",טענות המערער
"ע""פ 7880∕19","עם זאת, ברי כי אין בקיומו של פוטנציאל לכאורי כדי לשלול קיומו של ספק סביר, ולפיכך נטען כי מדובר בהיפוכם של סדרי הדין הפלילי.",טענות המערער
"ע""פ 7880∕19","אשר לחוות הדעת הרפואית נטען, כי שגה בית המשפט המחוזי שעה שדחה את חוות הדעת ולו בשל האפשרות כי בדיקת המערערת לא הייתה מגלה נזקים, בין אם סבלה מפגיעות מיניות ובין אם לאו (עמ' 12 להכרעת הדין).",טענות המערער
"ע""פ 7880∕19","אף בהנחה שקיימים מקרים בהם לא תיוותרנה חבלות לאחר אירוע של פגיעה מינית, אין מחלוקת כי במרבית המקרים בהם התרחשה חדירה רקטלית אכן יהיו חבלות. אמירה זו מקבלת משנה תוקף במקרה כגון דא, הכולל ריבוי פגיעות מיניות.",טענות המערער
"ע""פ 7880∕19","וממילא, אין בחוות דעת זו כדי לגרוע מעצם סירובה של המתלוננת לבצע בדיקה רפואית – וזאת לשם אישוש טענותיה או הפרכתן. כך נטען, כי סירובה של המתלוננת בעניין זה, המצוי בליבת כתב האישום, פוגע ביכולתו של המערער להתגונן כראוי מפני האשמותיה, ולפיכך עליו להיזקף לחובתה.",טענות המערער
"ע""פ 7880∕19","אשר להרשעת המערער בביצוע ""מאות עבירות"" ו-""עשרות עבירות"" נטען, כי בהינתן שהמתלוננת עמדה על ארבעה אירועים ספציפיים בלבד בחקירותיה במשטרה, הרי שמדובר בשגיאה מצדו של בית המשפט המחוזי.",טענות המערער
