verdict,text,part
"ע""פ 842∕14","ד""ר גובזנסקי, מומחה בפסיכיאטריה של ילדים ומתבגרים ששימש סגן מנהל מרפאת ילדים ונוער במרכז לבריאות הנפש ""שלוותה"", העיד כי הוא פגש במתלוננת לראשונה בשנת 2008, והיה עימה בקשר ובמעקב לאורך כשלוש שנים. בהתייחס לאבחנה של רופא אחר במחלקה, כי המתלוננת לוקה ב""הפרעה אישיותית בלתי-יציבה"" הידועה גם כהפרעת אישיות גבולית, העיד ד""ר גובזנסקי כי הוא אינו מופתע ממנה, אך בעיניו אבחנה מתאימה יותר למתלוננת היא ""Complex Trauma"", הגם שקיימת חפיפה בין רבים מהתסמינים של שני המצבים. אדם המאובחן כבעל אישיות גבולית מאופיין, בין היתר, בהתנהגות בלתי-יציבה ובנטייה להכניס את עצמו באופן אימפולסיבי למצבי סכנה, כשלדעתו של ד""ר גובזנסקי ניתן לזהות אצל המתלוננת אלמנטים של פוסט-טראומה, שבגינה נפגעת היכולת לנתח סיטואציות באופן מושכל ומופעל מנגנון הכחשה ביחס למצבי סיכון. לעיתים הפרעת אישיות גבולית מלווה בהפרעה בבוחן המציאות ובנטייה להתנהגות מניפולטיבית, אך לד""ר גובזנסקי לא ידוע על התנהגויות נקמניות או מניפולטיביות מיוחדות מצד המתלוננת. ביחס לפעילותה המינית של המתלוננת אמר ד""ר גובזנסקי כי הדפוס של יצירת קשרים מיניים עם מבוגרים ממנה אינו מאפיין בעלי אישיות גבולית, אך מתאים לאנשים שנפגעו מינית, ומנסים באופן לא מודע להחזיר לעצמם את השליטה בסיטואציות מיניות באמצעות שחזורן. ביחס לפגיעות הפיזיות שהסבה המתלוננת לעצמה הוסיף ד""ר גובזנסקי כי לא מוכרים מקרים של פגיעה עצמית באמצעות פגיעה מינית. עוד הוסיף כי המתלוננת סיפרה לו בטיפול כי נפגעה מינית באירוע נושא הערעור, והוא רשם זאת בזמן אמת. ד""ר גובזנסקי הבהיר בעדותו כי מעולם לא ביקש עבור המתלוננת אישור לשימוש בקנאביס רפואי.",הכרעת הדין
"ע""פ 842∕14","על יסוד שני נדבכים אלה התקבלה גרסתה של המתלוננת ונדחתה גרסתו של המערער, באופן שלא הותיר ספק כלשהו באשמתו.",הכרעת הדין
"ע""פ 842∕14","בית המשפט המחוזי עמד על כך שהפרטים המהותיים בדבר השתלשלות העניינים חזרו ונשנו בכל אחד מתיאוריה של המתלוננת את האירוע, ובכלל זה האופן שבו נפגשה עם המערער, חילופי הדברים ביניהם, פרטי התקיפה המינית והתנהגותם לאחר מכן. עם זאת צוין כי היו הבדלים מסוימים בין התיאורים שמסרה המתלוננת, כגון שבתחילה טענה שהמערער ניסה לנשק אותה ולאחר מכן נשמט פרט זה מהודעותיה, אך נקבע כי אלה הבדלים מינוריים שאין לייחס להם חשיבות. עוד צוין כי לחלק ניכר מהפרטים שמסרה נמצא עיגון בראיות חיצוניות. כך, תיאור המפגש הראשוני תואם את ההודעה שמסר חבר של המתלוננת שהיה עימה עד שפגשה במערער; פלטי שיחות הטלפון תואמים את דברי המתלוננת בהתייחס לשתי השיחות לאמה ובנוגע לשתי השיחות למשטרה בזו אחר זו; עדות אמה של המתלוננת תואמת את תוכן השיחות שנערכו עימה לפי עדות המתלוננת, לרבות דברי המערער בשנייה מהן; בבדיקות המעבדה נמצא ד.נ.א של המערער על חולצת המתלוננת וכן נמצא נוזל זרע שלו על המגבונים, באופן שתואם את תיאורה של המתלוננת הן על אודות התקיפה המינית והן בדבר התנהגות המערער מיד בסיומה; סרט מצלמות האבטחה של הסופרמרקט מראה את השניים במקום; תוכן הקלטת השיחה עם מוקד 100 ועדותו של שלומי תואמים את התיאור בדבר אופן מעצרו של המערער.",הכרעת הדין
"ע""פ 842∕14","בהתייחס למהימנות המתלוננת, נקבע בהכרעת הדין כי ""מדובר בנערה בעלת פרופיל פסיכולוגי ועבר מיני יוצאי דופן""; ועם זאת נקבע כי אין בכך כדי להשליך על מהימנות עדותה. זאת בהינתן שלא נמסרה חוות דעת מקצועית מסודרת המצביעה על אבחנה פסיכיאטרית מוגדרת ועל ההשלכות הנובעות מכך על התנהגותה ומהימנותה של המתלוננת; בהינתן שאבחנת המתלוננת כבעלת ""אישיות גבולית"" נסמכה על עובדות שתיארה היא עצמה, תוך שהפסיכיאטר הגדיר את בוחן המציאות שלה כתקין; ומאחר שאף אם ניתן לאבחן את המתלוננת כבעלת הפרעת אישיות גבולית, עניין שלא הוכח, מעדותו של ד""ר גובזנסקי לא עלה שאנשים במצב זה נוטים ליצור תיאורים כוזבים מורכבים ולדבוק בהם תקופה ארוכה, כפי שנעשה בענייננו, להבדיל מהתנהגות אימפולסיבית.",הכרעת הדין
"ע""פ 842∕14","עוד נקבע כי הגם שמקצת מדבריה של המתלוננת לא תאמו את המציאות באופן מלא – הן בעת האירוע, כשאמרה לאמה כי הכלב מיועד לאימוץ ולא למכירה, והן בעדותה, כשאמרה שהתבקש עבורה היתר לשימוש בקנאביס – יש להבין אותם בתוך ההקשרים שבהם נאמרו, שאינם קשורים להתקיימות אירוע התקיפה המינית, ואין בהם כדי לקעקע את מהימנות עדותה בכל מה שנוגע ישירות לאירועי כתב האישום. כך גם באשר לתמיהות שעוררה התנהגותה של המתלוננת בעת האירוע, כאשר נכנסה לסמטה עם המערער וכאשר המשיכה לשהות במחיצתו לאחר מכן; ונקבע כי היא היתה נחושה לקבל לידיה את הכלב, ושמה זאת לעצמה כמטרה שהשגתה תפצה על הפגיעה שחוותה ותצדיק אותה, לצד הדחקת קול ההגיון שהצביע על הסיכון הכרוך במעשיה.",הכרעת הדין
"ע""פ 842∕14","מנגד, תיאור המערער את האירוע עבר מספר גלגולים ושינויים בהודעותיו במשטרה ובעדותו בבית המשפט, על מנת להתאימו לממצאים הראייתיים. כך, המערער סיפר בתחילה שישב בכיכר דיזנגוף ולא בסמוך לדיזנגוף סנטר, והכחיש שהלך עם המתלוננת למקום כלשהו; לאחר מכן אמר שהם נפגשו ברחוב המלך ג'ורג' והלכו ישירות לסופרמרקט ללא שנכנסו לסמטה; בגרסה שלישית שנמסרה במהלך העימות, הודה שנכנס לסמטה כדי להטיל את מימיו וניגב את איבר מינו במגבונים; ובגרסה רביעית מסר כי מוקדם יותר באותו יום קיים יחסי מין עם ""נערת ליווי"", מה שעשוי להסביר את הימצאות נוזל הזרע על המגבונים. עדותו של המערער אף עמדה בסתירה לעדויות מפי אחרים שנשמעו בבית המשפט, למשל כשטען שאמה של המתלוננת ביקשה ממנו שלא ימכור לבתה את הכלב לנוכח מצבה הפסיכיאטרי, בניגוד לעדות האם; כשטען שחיכה בשלווה לאחר שהמתלוננת צלצלה למשטרה וביקש משלומי שיתקשר הוא למשטרה, בניגוד לעדותו של שלומי; וכשטען שקנה למתלוננת שווארמה כי היתה רעבה, בעוד שהיא צמחונית.",הכרעת הדין
"ע""פ 842∕14","כך למשל, לא נמצאו לו הסברים מדוע לא עלה על מונית השירות לביתו כפי שתכנן, ומדוע ניגב את איבר מינו רק בסמטה, כשהמפגש המיני הנטען עם נערת הליווי התרחש כמה שעות קודם לכן.",הכרעת הדין
"ע""פ 842∕14","בהתייחס לראיות הפורנזיות, בית המשפט ציין כי הבדיקות שנערכו וחוות הדעת המדעיות שהוגשו על בסיסן, לא היו מקיפות דיין כדי לקבוע מסמרות בדבר קיום המגע המיני כפי שתיארה אותו המתלוננת, כאשר מחד גיסא לא נמצא ד.נ.א של המתלוננת על המגבונים, ומאידך גיסא לא נבדק לעניין זה איבר מינו של המערער. לגבי ""בדיקת החיים"" שהוצעה למתלוננת הוטעם כי דומה שזו לא נדרשה כדי לבדוק הימצאות תאים של המערער בפיה, ואין לראות בסירובה לבדיקה משום אינדיקציה לחוסר מהימנות, באשר ניתן היה להסתפק בנטילת חומר מחלל פיה ללא בדיקה פולשנית – אך הדבר לא נעשה.",הכרעת הדין
"ע""פ 842∕14","בית המשפט התייחס גם לתיזה החלופית שהציג בא-כוח המערער, ולפיה המגע המיני שהמתלוננת תיארה אמנם התרחש – אך בהסכמה; ובעניין זה נקבע כי לצד הקושי הכללי בהעלאת קו הגנה חלופי הסותר את עדות המערער, אין לכך כל עיגון בחומר הראיות. באשר להיסטוריה המינית של המתלוננת, לא נמצא כל קשר בינה לבין האירוע, היות שפער הגילים בין המערער למתלוננת הוא 42 שנים, בשונה מהקשרים הרומנטיים שניהלה עם גברים בשנות ה-20 וה-30 לחייהם; אותם קשרים נסמכו על משיכה מינית מצד המתלוננת, והיא פגשה בשותפיה לקשר במסגרות ייעודיות באינטרנט; וככל שקיבלה במהלכם תמורות גשמיות, הדבר היה נלווה לעניין המיני ולא תחליף לו. לא נמצאה כל אינדיקציה לעריכת מפגשים מיניים אקראיים ברחוב או לשימוש במין כאמצעי לחץ.",הכרעת הדין
"ע""פ 842∕14","דעת המיעוט: השופט בן-יוסף סבר כאמור כי אשמתו של המערער במיוחס לו לא הוכחה מעל לספק סביר, ויש אפוא לזכותו מטעם זה. בין היתר צוינו המקרים בעברה של המתלוננת שבהם קיבלה תמורה עבור קיום יחסי מין, וכן התרופות שנטלה במינון גבוה ביום האירוע, שבעטיין היתה ""בסוג של 'היי'"", כדבריה. עוד הודגש בדעת המיעוט כי ""אמירת האמת אינה נר לרגליה"" של המתלוננת, לרבות שקרים שסיפרה למערער, לאמה ולד""ר גובזנסקי; וכי יש קושי להסתמך על עדותה בהינתן שנכנסה עם המערער לסמטה לאחר שסיפר לה כי בעבר נתן כלב בתמורה לשירותי מין, ובהינתן שהמשיכה להתלוות אליו אף לאחר מכן, ללא שהראתה כל סימני מצוקה – עד לבוא המשטרה. לנוכח האמור ולנוכח סתירות בתיאורי המתלוננת את האירועים, וכן היעדר ממצאים פורנזיים חד-משמעיים – מצא שופט המיעוט כי נוצר ספק שמא הזעזוע שהביעה המתלוננת לא היה אמיתי, או שהוא לא נבע מתקיפתה המינית כי אם מאי-קבלת הכלב לידיה.",הכרעת הדין
"ע""פ 842∕14","אליבא דשופט המיעוט, קו ההגנה החלופי, שלפיו המגע המיני בין המערער למתלוננת התקיים בהסכמה, הוא אפשרי ואף סביר ומעוגן בראיות. בדעת המיעוט הודגש כי שימוש המתלוננת במילים ""מרמה"" ו""הבטחה"" לתיאור יחסיה עם המערער, וכינויו ""נוכל"", אינם מתיישבים עם הטענה בדבר כפיית המגע המיני; וכי התנהגותה לאחר מעשה ""מתיישבת באופן ברור וחד-משמעי עם יחסים בהסכמה"", מה גם שהמתלוננת העידה כי היא חזקה מן המערער, פיזית ואינטלקטואלית. עוד הוטעם בדעת המיעוט כי עברה המיני של המתלוננת מלמד כי שימוש במין על מנת לקבל את הכלב לא היה מעשה חריג עבורה, וכי ייתכן שהמערער הכחיש בעצמו את קיום המגעים משום הפרש הגילאים בין השניים ומתוך דבקות בעמדה הראשונה שהציג. בעקבות האמור עולה צורך לבחון אם המערער אשם בקבלת דבר במרמה לפי סעיף 415 לחוק, משלא עמד בהתחייבותו לספק למתלוננת את הכלב בעבור השירות המיני שקיבל, וכן בעבירת קבלת שירות של מעשה זנות של קטין לפי סעיף 203ג לחוק; אך בדעת המיעוט לא הורחב לגבי אפשרויות אלה הואיל ולמערער לא ניתנה הזדמנות סבירה להתגונן מפניהן.",הכרעת הדין
"ע""פ 842∕14","סופו של דבר, בהכרעת דין מיום 23.6.2013 הרשיע בית המשפט המחוזי את המערער, בדעת רוב, בביצוע מעשה סדום במתלוננת שלא בהסכמתה החופשית.",הכרעת הדין
"ע""פ 842∕14","בגזר הדין שניתן ביום 16.12.2013 עמד בית המשפט המחוזי על הפגיעה הקשה בערכים חברתיים מוגנים כתוצאה מביצוע העבירה, הואיל והמערער פגע לא רק בגופה של המתלוננת אלא בעיקר בנפשה, תוך רמיסת האוטונומיה שלה על גופה. בית המשפט ציין כי מפסקי הדין שהגישו הצדדים לא עלתה מדיניות ענישה אחידה בנוגע לעבירה שבה עסקינן, משום ההבדלים שבנסיבותיהם של המקרים השונים שנדונו בפסיקה; כאשר בענייננו הודגשו מחד גיסא המידה המתונה של שימוש באלימות מצד המערער והעובדה שלא הגיע לפורקן מיני בתוך פיה של המתלוננת, ומאידך גיסא גילה הצעיר של המתלוננת וניצול קשייה הנפשיים על ידי המערער. הוטעם כי עניין זה מהווה מעין דפוס חוזר אצל המערער, שהורשע בעבר בביצוע מעשה סדום באדם שסובל מבעיות נפשיות, וכבר באותו עניין הדגיש בית המשפט את חומרתו היתרה של המעשה, בהיותו של המתלונן שם ""טרף קל"" (תפ""ח (מחוזי ת""א) 486/95). לבית המשפט בענייננו הוגש תסקיר נפגעת עבירה, שממנו עלה כי המתלוננת סבלה מפגיעה קשה בתחושת הערך העצמי וחשה רגשות אשם על כך שלא התנגדה למעשים באופן נמרץ יותר, והנזק שנגרם לה החמיר את קשייה הנפשיים. לנוכח האמור קבע בית המשפט כי מתחם הענישה ההולם הוא בין 4 ל-10 שנות מאסר.",גזר הדין
"ע""פ 842∕14","בגזירת העונש בתוך המתחם התחשב בית המשפט בנסיבות שאינן קשורות בביצוע העבירה, ובתוך כך במצבו הרפואי הירוד של המערער, שאף הוסיף להתדרדר במהלך ניהול המשפט. בין היתר סובל המערער מאי-ספיקת כליות וטופל בדיאליזה, למצער בעת מתן גזר הדין, 3 פעמים בשבוע. מנגד צוין כי המערער נושא עימו עבר פלילי מכביד ""שלא נתקלנו בדומה לו"" – הוא הורשע בעברו בכ-150 עבירות, לרבות עבירות רכוש, סמים ואלימות, וכן עבירות מין כאמור.",גזר הדין
"ע""פ 842∕14","לפיכך הושת על המערער עונש מאסר של 7 שנים בניכוי ימי מעצרו (מיום 3.5.2010 עד ליום 6.12.2010, ומיום 5.9.2012 עד מועד מתן גזר הדין), ובנוסף הופעל עונש מאסר על-תנאי בן 4 חודשים שהוטל עליו בהליך קודם, ונקבע שהעונשים ירוצו במצטבר. כן הוטל על המערער עונש מאסר על-תנאי, לבל יעבור במשך 3 שנים מיום שחרורו עבירות לפי פרק ה' לסימן י' לחוק – שנתיים מאסר בגין עבירת פשע ושנה בגין עבירת עוון. לבסוף חויב המערער בפיצוי המתלוננת בסך של 30,000 ש""ח.",גזר הדין
"ע""פ 842∕14","בטיעוניו לפנינו בכתב ובעל פה, המערער טוען כי בית המשפט המחוזי שגה כשמצא את עדות המתלוננת אמינה. המערער טוען כי עדות המתלוננת לוקה בחוסר הגיון פנימי; אינה אמינה על רקע הפרופיל הפסיכיאטרי שלה; וסותרת את הראיות החיצוניות.",הטענות בערעור
"ע""פ 842∕14","בהתייחס להגיונה הפנימי של עדות המתלוננת, המערער מדגיש כי עולות תמיהות מהשקרים שסיפרה – לאמה כשאמרה שהכלב מיועד לאימוץ ולא למכירה, ולד""ר גובזנסקי ולבית המשפט בעניין השימוש שלה בקנאביס; מכך שקפאה בעת התקיפה המינית חרף עליונותה הפיזית והאינטלקטואלית על המערער, ולאחר מכן אף המשיכה במפגש עימו תוך התנהגות נורמלית; משלא סיפרה לאמה דבר על התקיפה המינית בשיחתן לאחר מעשה; ומההסבר שסיפקה להתנהגותה, ולפיו היא נשאה את סבלה כל עוד סברה כי יהיה בכך כדי לסייע ל""הצלת"" הכלב מידי המערער. נטען כי התשובה לתמיהות טמונה בכך שהמתלוננת פנתה למשטרה רק לאחר שהבינה כי לא תזכה לקבל את הכלב, ומכאן שנפגמת האותנטיות של סערת הנפש שהציגה, והמצג הנסער דווקא מכרסם באמינות המתלוננת. לטענת המערער, יש בפרופיל הפסיכיאטרי-פסיכולוגי של המתלוננת כדי לבאר את תגובתה הקיצונית לסירוב המערער לתת לה את הכלב, באשר הפרעת האישיות הגבולית עשויה ללמד על פער בין האירועים שהתרחשו במציאות לבין ה""דרמטיזציה"" שעשתה להם המתלוננת בראשה.",הטענות בערעור
"ע""פ 842∕14","בנוגע להתיישבות עדות המתלוננת עם הראיות החיצוניות, נטען כי ישנם הבדלים מהותיים בין תיאוריה השונים של המתלוננת את האירוע: בדוח שהגישה שוטרת הסיור שנכחה במקום האירוע, בהודעות המתלוננת במשטרה ובעדותה בבית המשפט. כך, המתלוננת אמרה בהודעות במשטרה שהמערער נישק אותה והכניס את ידו למכנסיה, אך פרטים אלה לא נשנו בעדותה; ובדוח נכתב שהמערער אמר לה כי לא ייתן לה את הכלב בחינם, לאחר שסירבה לבצע בו מין אוראלי, בעוד שלפי עדותה הוא אמר כי היא לא תראה את הכלב בחיים, ללא שקדמו למעשה המיני חילופי דברים בנושא. כן נטען כי לא ניתן הסבר לסירוב המתלוננת לעבור ""בדיקת חיים"", כשחוקר המשטרה העיד כי הסביר לה את חשיבות הבדיקה והיא אף הפגינה בקיאות יחסית בדיני הראיות כשהביעה מודעות לצורך למנוע ""זיהום"" ראיות. בנוסף נטען כי המתלוננת לא התנהגה באופן טיפוסי לנפגעי טראומה לאחר האירוע, לפי עדותו של ד""ר גובזנסקי, ובנוסף ברישומו בעת הטיפול עימה נכתב שהתוקף ""ניסה לבצע מעשים מגונים"" – ניסיון להבדיל מביצוע, ומעשים מגונים להבדיל ממעשה סדום.",הטענות בערעור
"ע""פ 842∕14","עוד טוען המערער כי הממצאים הפורנזיים אינם תואמים את גרסת המתלוננת, היות שלא נמצאו בסמטה זרע או שערות, למרות טענותיה של המתלוננת כי המערער פלט את זרעו על הרצפה, וכי תלש משערותיה וניער את ידו; לא נמצא ד.נ.א של המתלוננת על המגבונים או על איבר מינו של המערער, כפי שהיה מצופה אילו החדיר המערער את איבר מינו לפיה ולאחר מכן ניגב אותו; ולא נמצא זרע של המערער על חולצת המתלוננת, הגם שנמצא שם ד.נ.א שלו.",הטענות בערעור
"ע""פ 842∕14","המערער מוסיף וטוען כי הסתירות שנפלו בעדותו שלו הן שוליות וכך גם ה""גלגולים"" שעברה גרסתו, אך בית המשפט ייחס להם משקל רב בניגוד ל""סלחנות"" שבה נהג בסתירות שבעדות המתלוננת; ו""עולה התחושה"" שבית המשפט הכריע בין הגרסאות במאזן הסתברויות, ללא שהתקיימו אמות המידה הראייתיות להרשעה בדין פלילי.",הטענות בערעור
"ע""פ 842∕14","באופן חלופי לגרסה שהציג המערער בעדותו ושעליה הוא חוזר בערעור, נטען גם כי ההסבר שלפיו המגע המיני אמנם התקיים, אך בהסכמה – ""עולה במישרין מן הראיות"", ולכל הפחות מקים ספק סביר ביחס לגרסת המתלוננת. כך לנוכח התנהגותה ""היומיומית"" של המתלוננת והיעדר תחושת פחד לאחר האירוע; היעדרן של ראיות פורנזיות המעידות על אלימות מצד המערער; שימוש המתלוננת במושגים מהעולם החוזי כמו ""הבטחה"" ו""מרמה""; עברה המיני, שכולל קשרים מיניים סאדו-מזוכיסטיים, עם גברים המבוגרים ממנה ובעבור תמורה; ונטייתם של בעלי הפרעת אישיות גבולית או נפגעי טראומה לשחזר סיטואציות מיניות קיצוניות ולתת להן בדיעבד משמעות שונה מאשר בזמן אמת.",הטענות בערעור
"ע""פ 842∕14","ככל שיידחה ערעורו על הכרעת הדין, המערער משיג על גזר הדין ומבקש הקלה בעונש המאסר שהושת עליו. זאת, כנטען, משום שהוא ""צל-אדם"" החי ""בשולי-שוליה של החברה"", ומצבו הבריאותי בכי רע היות שהוא סובל בין היתר מבעיות בכלי הדם ובכליות.",הטענות בערעור
"ע""פ 842∕14","המשיבה סומכת ידיה על פסק דינו של בית המשפט המחוזי על שני חלקיו. ביחס להכרעת הדין נטען כי בדעת הרוב מצוי מענה משכנע לכל אחת מהטענות המועלות בערעור, באופן מנומק ומבוסס על חומר הראיות, ובפרט משהמסקנה המרשיעה נסמכת על הערכת מהימנות העדויות, שבה ככלל אין ערכאת הערעור מתערבת. המשיבה טוענת כי גרסת המתלוננת לאירועים עקבית וקוהרנטית, ונתמכת בראיות החיצוניות שנמצאו בזירה כגון המגבונים שעליהם נמצאו תאי זרע של המערער; וכי אין בשקרים שסיפרה באשר לכלב או לשימוש בקנאביס כדי לערער את מהימנותה ביחס לתקיפה המינית, בהתחשב בהקשר הדברים ובניסיון החיים. בהתייחס לעברה המיני של המתלוננת, המשיבה טוענת כי אין כל מאפיין משותף בין דפוסי ההתנהגות של המתלוננת בקשריה המיניים לבין המעשים שעשה בה המערער, ואין מקום למסקנה שהיא העלילה עליו עלילת-שווא. כך גם באשר למצבה הנפשי, משלא הוצגה בעניין זה אבחנה פסיכיאטרית ""ממצה ומוגדרת"", וממילא אין אינדיקציה לדבקות מתמשכת בתיאור כוזב של המציאות או להתנהגות נקמנית.",הטענות בערעור
"ע""פ 842∕14","בנוגע לקו ההגנה החלופי, המשיבה מדגישה כי המערער המשיך להכחיש באופן גורף כל מגע מיני בינו לבין המתלוננת, ואין בחומר הראיות כדי להצביע על קיומו של מגע כאמור בהסכמה. המשיבה מוסיפה כי בניגוד לעולה מדעת המיעוט, אין ענייננו במצב של ""גרסה מול גרסה"", באשר גרסתה של המתלוננת מצויה בלב ""מערך תומך של ראיות""; ולא כן גרסת המערער, שאינה עולה בקנה אחד עם יתר הראיות.",הטענות בערעור
"ע""פ 842∕14","ביחס לגזר הדין המשיבה טוענת כי אין מקום להתערבות בעונש לנוכח חומרת המעשים ומדיניות הענישה הנוהגת, בשים לב לעברו הפלילי ""המכביד מאוד"" של המערער, ומשהטענה בדבר התדרדרות במצבו הרפואי נטענה ללא תימוכין.",הטענות בערעור
"ע""פ 842∕14","יצוין כי המרכז להערכת מסוכנות התבקש לערוך חוות דעת בעניינו של המערער לקראת הדיון בערעור, לפי סעיף 6 לחוק הגנה על הציבור מפני ביצוע עבירות מין, התשס""ו-2006. המסוכנות המינית הנשקפת מהמערער הוערכה ברמה בינונית עד גבוהה. כן פורט בחוות הדעת שהוגשה על אודות ההיסטוריה הרפואית של המערער, הכוללת אשפוזים במחלקות לבריאות הנפש, וכן התמכרויות לסמים ולאלכוהול.",הטענות בערעור
"ע""פ 842∕14","אקדים תוצאה להנמקה ואומר כבר עתה כי לאחר עיון בפסק דינו של בית המשפט המחוזי, בכתבי הטענות ובחומר הראיות, ולאחר שמיעת הצדדים בדיון שנערך לפנינו – אציע לחבריי לדחות את הערעור על שני ראשיו. וכעת אפרט.",דיון והכרעה
"ע""פ 842∕14",הערעור על הכרעת הדין,דיון והכרעה
"ע""פ 842∕14","ביסודו של דבר, הכרעת הדין נושא הערעור מבוססת על הערכת מהימנותם של העדים שהופיעו לפני הערכאה הדיונית ועל הממצאים העובדתיים שקבעה בעקבות התרשמותה הישירה מהעדויות והראיות. אין זה מדרכה של ערכאת הערעור להתערב בכגון דא ובפרט בעבירות מין, משום יתרונה המובנה של הערכאה הדיונית באיתור ""אותות האמת"" בעקבות התרשמות בלתי-אמצעית מהראיות (סעיף 53 לפקודת הראיות [נוסח חדש], התשל""א-1971 (להלן: פקודת הראיות); ע""פ 1081/14 צעלוק נ' מדינת ישראל, [פורסם בנבו] בפסקאות 48-47 (18.12.2016) (להלן: עניין צעלוק); ע""פ 7532/12 איטל נ' מדינת ישראל, [פורסם בנבו] בפסקאות 138-132 (11.12.2016); יעקב קדמי על הראיות חלק רביעי 1832-1825 (2009) (להלן: קדמי)). כך למעט בנסיבות חריגות המצדיקות התערבות – למשל כאשר נפלה בהחלטת הערכאה הדיונית שגיאה הניכרת לעין, או מקום שהמסקנות אינן מתיישבות עם הגיונם של דברים; ובענייננו המערער לא הראה כי מתקיים טעם מעין אלה שיצדיק את התערבותנו.",דיון והכרעה
"ע""פ 842∕14","           לדבריו, המערער אף אינו טוען נגד הערכת המהימנות של המתלוננת על ידי בית המשפט המחוזי, אלא נגד אמינות עדותה. ייתכן שהכוונה לכך שהמתלוננת אמנם סיפרה אמת מבחינת חווייתה האישית, אלא שקיים פער בין אותה חוויה לבין המציאות כהווייתה (ראו ע""פ 3435/13 פלוני נ' מדינת ישראל, [פורסם בנבו] בפסקה 162 (8.5.2014) (להלן: ע""פ 3435/13) [פורסם בנבו]). כפי שיבואר, לא שוכנעתי בדבר קיומו של פער כאמור, ודאי לא כזה שמקים ספק סביר באשמתו של המערער; ובפועל טענותיו של המערער אינן מתמצות בהיבט זה, ולמעשה נטען גם שהמתלוננת משקרת ביודעין. בין כך ובין כך הערעור נסוב בעיקרו על עניינים שבעובדה. עם זאת יצוין שבפסיקה נקבע כי שומה על בית המשפט שלערעור לבחון ביתר הקפדה את הכרעת הדין כאשר מדובר בעבירות מין ובמיוחד כאשר ההרשעה נשענת בעיקרה על עדות קורבן העבירה (ראו ע""פ 919/14 פלוני נ' מדינת ישראל, [פורסם בנבו] בפסקה 59 (3.9.2015) (להלן: ע""פ 919/14); ע""פ 3435/13, בפסקה 142).",דיון והכרעה
"ע""פ 842∕14","אכן, ניתן לסבור כי המקרה שלפנינו איננו ""שגרתי"" – באשר המציאות האנושית מזמנת מצבים מורכבים ובלתי-צפויים – ולמקרא הדברים עולות תמיהות שונות; אך על כולן נתן בית המשפט את דעתו. בית המשפט לא התעלם מהקשיים כי אם דן בהם בכובד ראש, ולא דילג מעל המשוכות אלא התמודד איתן חזיתית; ומכאן ניתן יתר תוקף למסקנות שאליהן הגיע ולהערכתו את העדויות ששמע, וגובר הנטל המוטל על כתפי המערער. יפים לעניין זה דברי השופטת (כתוארה אז) מ' נאור: ""על מנת שבית המשפט יתערב בקביעת מהימנות של הערכאה הדיונית אין להסתפק בהצבעה על שורה של 'תמיהות', אפילו אם הן רבות, אלא יש להראות כי העובדות מלמדות שהשופט לא יכול היה להתרשם כפי שהתרשם"" (ע""פ 3372/11 קצב נ' מדינת ישראל, [פורסם בנבו] בפסקה 124 (10.11.2011) (להלן: עניין קצב), וראו גם ע""פ 4087/14 סקורדוק נ' מדינת ישראל, [פורסם בנבו] בפסקאות 61-60 (5.1.2017)). למותר לציין כי קבלת גרסתו של המערער או קו ההגנה החלופי, לא תשקיט את ה""תמיהות"" באשר לסיטואציה שנגלית בערעור. המערער מטיל יהבו על דעת המיעוט, אך יוזכר בעניין זה ""המובן מאליו, כי קיומה של דעת מיעוט בפסק דינו של בית משפט קמא, אינו מעיד, מניה וביה, על איתנותם של הערעורים"" (ע""פ 2478/12 אגבריה נ' מדינת ישראל, [פורסם בנבו] בפסקה 16 (13.5.2015), וראו גם ע""פ 2289/10 חנוכוב נ' מדינת ישראל, [פורסם בנבו] בפסקה 23 (21.5.2013) (להלן: עניין חנוכוב); והשוו יורם דנציגר ורונה תימנה ""עיון מחדש בכלל ההכרעה ברוב דעות והצעה לשינוי"" הסניגור 234 11 (2016)).",דיון והכרעה
"ע""פ 842∕14",על רקע זה אתייחס להלן לטענות המרכזיות המתעוררות בערעור. הטעמים שמונה המערער לקעקוע אמינותה של עדות המתלוננת נחלקים לחמישה מישורים: הגיונה הפנימי של העדות; השפעת הפרופיל הפסיכיאטרי של המתלוננת; התאמת גרסתה לראיות החיצוניות; השוואתה לזו של המערער; וביסוס קו ההגנה החלופי. אבחן להלן טענות אלה לפי סדרן.,דיון והכרעה
"ע""פ 842∕14","הגיונה הפנימי של עדות המתלוננת: טענותיו של המערער בהקשר זה נוגעות לאופן התנהגותה של המתלוננת במהלך האירועים המתוארים בכתב האישום, כמפורט בעדותה, ונטען כי עולה ממנה ספק שמא העלילה המתלוננת על המערער עלילת-שווא. ראשית ולעניין התנהגותה של המתלוננת קודם לתקיפה המינית, יודגש כי אין כל רלוונטיות למניעים לכניסתה לסמטה או לסיבות שבגינן ""קפאה"" במהלך התקיפה – שהמערער מבקש לחדש בהם את הדיון – לשם מענה על השאלה אם ביצע בה המערער מעשה סדום בניגוד לרצונה, אם לאו (השוו לעניין זה, ליאורה בילסקי ""'לפני זה לא עברנו   על גדרות': העיר, האישה והמשוטט במשפט יעקובוביץ"" המשפט טז 131, 162-158 (2011)).",דיון והכרעה
