verdict,text,part
"ע""פ 5778∕22","אשר לעונש המאסר. כידוע, הלכה היא עמנו כי ערכאת הערעור לא נוטה להתערב בחומרת העונש שהוטל על-ידי הערכאה הדיונית, אלא במקרים בהם קיימת סטייה ניכרת ממדיניות הענישה הראויה, או במקרים חריגים אשר מצדיקים זאת (ע""פ 1948/20 סולימאן נ' מדינת ישראל, פסקה 20 [פורסם בנבו] (02.02.2023)). המקרה שלפנינו לא בא בקהלם של אותם מקרים חריגים. שכן, אין בו משום סטייה, לבטח שלא ניכרת, ממדיניות הענישה הראויה או המקובלת בנסיבות המקרה; זאת ועוד, אין מדובר במקרה חריג בנסיבותיו, המצדיק את התערבות ערכאת הערעור.",דיון והכרעה
"ע""פ 5778∕22","כידוע, בית משפט זה עמד באופן עקבי על הצורך בענישה משמעותית בגין עבירות מין (ע""פ 6807/17 פלוני נ' מדינת ישראל פסקה 27 [פורסם בנבו] (24.04.2018)), ועל כך שצורך זה מקבל משנה תוקף מקום בו העבירות הובילו לתוצאות קשות עבור נפגעת העבירה, כבענייננו (רע""פ 2341/18 פלוני נ' מדינת ישראל, פסקה 16 [פורסם בנבו] (‏27.03.2018)). כפי שציינתי לא אחת – עבירות מין הן מהעבירות החמורות שבחוק העונשין, ולא בכדי. כך בכלל ועבירת האונס בפרט. באינוס יש משום חילול הגוף וכבוד האדם, הפשטת אדם מאנושיותו וחֵרוּב האוטונומיה שלו. אנס משתמש בזולתו ככלי לסיפוק צרכיו ויצריו, הוא הופך אותו מסובייקט לאובייקט שקיומו מתמצה ברצונו שלו. כאשר עבירות המין מבוצעות בגדרו של המעגל המשפחתי, כבענייננו, מתווסף לאמור לעיל גם ניצול האמון ופגיעה אנושה בתחושת המוגנת שבדל""ת אמות התא המשפחתי. לא אחת, בנוסף לפגיעה בקדושת הגוף וכבוד האדם, מתווסף גם חשש ופחד מחשיפת המעשים בשל השלכותיהם על התא המשפחתי. לא זו אף זו, במקרים רבים, דוגמת המקרה שלפנינו, הצלקות הנפשיות העמוקות בנפש מוצאות ביטוי בפגיעה בתפקוד השוטף במסגרות החיים השונות לרבות המקצועית, הזוגית, החברתית והאישית. מדובר אפוא בנזקים קשים מנשוא, שעקרון ההלימה והאינטרסים של הגנה על שלום הציבור ועל שלמות הגוף והנפש מחייבים, כי העונש שנגזר ישקף סלידה והוקעה של המעשים והעושים, תוך שליחת מסר מרתיע ליחיד ולרבים.",דיון והכרעה
"ע""פ 5778∕22","למען הסר כל ספק יובהר, כי טענות המערער בכל הנוגע לאופן בעילתה של המתלוננת והסיבות שהובילו לכך – דינן דחייה על אתר. שנית, מכיוון, שלא ניתן להלום את טענותיו המיתממות של המערער, בכל הנוגע ל'מטרת' או 'סיבת' מעשיו. טענתו, לפיה הדברים ""כלל לא נעשו על מנת לבעול את המתלוננת או לאנוס אותה, כי אם נעשו מחמת כע[ס]ו ותסכולו כלפיה, על שלא הביאוהו לזקפה"" מקוממת ומשקפת את תפיסתו המעוותת של המציאות. האשמת הקורבן החמורה הגלומה בטיעון זה, לפיה כאילו המתלוננת (רעייתו דאז) אשמה בכך ""שלא הביאוהו לזקפה"" ובכך שיָצַא קִצְפּוֹ, חוטאת לכך שביסוד עבירת ניצבים אלימות, כוח, הפגנת עליונות ושליטה, ולא דחף מיני גרידא (דנה פוגץ ""'ברצון שניהם ובשמחתם'  – אינוס בידי בן זוג והתוויית גבולות המשפט הפלילי בחברה משתנה"" עיונים במשפט מגדר ופמיניזם, 501, 534 (2007)). בכך, נבדלת עבירת האינוס מעבירת המעשה המגונה שנעשית ""לשם גירוי, סיפוק או ביזוי מיניים"" (סעיף 348(ו) לחוק העונשין).",דיון והכרעה
"ע""פ 5778∕22","לא זו אף זו, ייאמר מיד, כי מאז שניתן פסק הדין בעניין ימיני (שרוב רובו ממילא עומד על החומרה היתרה שגלומה באינוס אישה על-ידי בעלה) – חלפו שְׁנוֹת דּוֹר, השתנו הזמנים ונס ליחן של אותן אמירות, שכבר אז היו בשולי הדברים, מהן מנסה המערער להיבנות. כך, אך לאחרונה, עמד בית משפט זה על החומרה היתרה שבאינוס בת זוג, ועל הצורך בענישה משמעותית במקרים מסוג זה:",דיון והכרעה
"ע""פ 5778∕22","ייאמר ברורות, אין מקום לגלות יחס סלחני כלפי אינוס בתוך יחסי נישואין, ואין להכשיר בדרך זאת תפיסות בלתי לגיטימיות הרואות באישה רכוש בעלה, וביחסי זוגיות כמקנות זכות ליחסי מין בלתי מוסכמים. אישה אינה מאבדת את זכותה לאוטונומיה על גופה ואת רצונה החופשי עם כריתת קשר הנישואין, ואונס בתוך יחסי זוגיות הוא אונס לכל דבר ועניין. בהקשר זה יש לזכור, כי תקיפה מינית בידי בן זוג היא מהתקיפות השכיחות בין סוגי התקיפות המיניות, וחלק נכבד ממקרי האונס מבוצעים בתוך יחסי זוגיות [...]. עמדה סלחנית לאונס בתוך קשרי נישואין עלולה לקבע תפיסות חברתיות שגויות לגבי זכויות נשים על גופן, ולהוות תמריץ שלילי להגשת תלונות על פגיעות מיניות בתוך יחסי זוגיות, מקום בו הנפגעות ממילא מהססות להתלונן ולהיחשף [...]. הצורך להגן על האוטונומיה של נשים ועל כבודן כאדם גם במסגרת קשרי נישואין, מחייב אפוא ענישה מחמירה. כפי שאין לייחס חומרה מופחתת לעבירות אלימות כלפי בת זוג (והמחוקק אף ראה בכך משום נסיבה מחמירה, ראו סעיף 382(ב)(1) ו-(ג) לחוק העונשין), אין מקום ליחס חומרה מופחתת לאלימות מינית כלפי בת זוג"" (ע""פ 2261/21 פלוני נ' מדינת ישראל, פסקאות 39-38 [פורסם בנבו] (24.10.2022)).",דיון והכרעה
"ע""פ 5778∕22","כל זאת ועוד. מקריאת עדותה של המתלוננת מתחוור, כי חייה המשותפים עם המערער התאפיינו במסכת מתמשכת של איומים, התעללות נפשית ואלימות כלכלית. בכך, לשיטתי, אין להקל ראש כלל ועיקר. שכן, במקרים רבים איומים מסוג זה הם ערש היוולדן של עבירות האלימות או המין במשפחה, שעתידות לבוא; עבירות שלדאבון הלב הפכו לחזון נפרץ במדינתנו. הדברים נכונים ביתר שאת בכל הנוגע לאלימות כלכלית בין בני זוג, שכן מדובר בתופעה שמערכת המשפט הישראלית טרם התמודדה עמה בצורה מקיפה ומשמעותית, חרף פוטנציאל הנזק הגלום בה; וסבורני כי יש לתת על כך את הדעת (להרחבה ראו: אריאן רנן-ברזילי ושירלי יוסרי ""אלימות כלכלית במשפחה  – בין דומיננטיות גברית לגבריות נכפית?"" עיוני משפט לט, 660-613 (2016)).",דיון והכרעה
"ע""פ 5778∕22","אשר על כן, לו תישמע דעתי, נדחה את הערעור ונותיר את גזר הדין על כנו.",דיון והכרעה
"ע""פ 5778∕22",						      			ש ו פ ט,דיון והכרעה
"ע""פ 5778∕22",                                                                                     	ש ו פ ט ,	אני מסכים.
"ע""פ 5778∕22",									ש ו פ ט,	אני מסכים.
"ע""פ 5778∕22","אשר על כן, הוחלט כאמור בפסק דינו של השופט ח' כבוב.",	אני מסכים.
"ע""פ 5778∕22","ניתן היום, ‏ז' באדר התשפ""ג (‏28.2.2023). ",	אני מסכים.
"ע""פ 5778∕22",54678313ש ו פ ט,5129371
"ע""פ 5778∕22",ש ו פ ט,5129371
"ע""פ 5778∕22",ש ו פ ט,5129371
"ע""פ 5778∕22",   22057780_C03.docx   מא,_________________________
"ע""פ 5778∕22","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 5778∕22",י' אלרון 54678313-5778/22,_________________________
"ע""פ 5778∕22",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 5778∕22","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
