verdict,text,part
"ע""פ 2589∕15","מושכלות יסוד הן כי ערכאת הערעור אינה נוטה להתערב בממצאי מהימנות ועובדה שנקבעו על ידי הערכאה הדיונית. זאת, משום שערכאת הערעור חסרה את היכולת להתרשם, באופן בלתי אמצעי, מהעדים ומהראיות שהוצגו בפני בית משפט קמא (ע""פ 3308/15 שמיאן נ' מדינת ישראל [פורסם בנבו] (17.5.2018); ע""פ 4818/16 פלוני נ' מדינת ישראל [פורסם בנבו] (9.1.2018); ע""פ 7090/15 ח'ליפה נ' מדינת ישראל [פורסם בנבו] (25.8.2016) (להלן: עניין ח'ליפה)). להלכה האמורה התגבשו ברבות הימים מספר חריגים, המאפשרים לערכאת הערעור לבחון מחדש ובאופן עצמאי את ממצאיה של הערכאה הדיונית. כך הוא הדבר, כאשר הכרעתה של הערכאה הדיונית מתבססת על ראיות בכתב, להבדיל מהתרשמותה הבלתי אמצעית מן העדים; כאשר ממצאי המהימנות שנקבעו מושתתים על שיקולים שבהיגיון ושל שכל ישר; כאשר דבק פגם ממשי באופן הערכת מהימנות העדים על ידי הערכאה הדיונית; או כאשר קיימות עובדות המצביעות על כי לא היה באפשרותה של הערכאה המבררת לקבוע את הממצאים שפורטו בהכרעת הדין (ע""פ 3776/17 פלוני נ' מדינת ישראל [פורסם בנבו] (2.5.2018); ע""פ 6162/16 דלו נ' מדינת ישראל [פורסם בנבו] (4.2.2018) (להלן: עניין דלו); ע""פ 434/15 פלוני נ' מדינת ישראל [פורסם בנבו] (4.2.2016); ע""פ 4583/13 סץ נ' מדינת ישראל [פורסם בנבו] (21.9.2015)).",דיון והכרעה
"ע""פ 2589∕15","אקדים את אחרית דבריי לראשיתם, ואבהיר כי לאחר שעיינתי בפסק דינו המפורט והמנומק של בית משפט קמא, אשר לא הותיר אבן על אבן בבחינת טענות הסנגוריה, הגעתי למסקנה כי אין מקום להתערב בממצאים ובקביעות המהימנות שנעשו על ידי בית משפט קמא, והתוצאה היא דחיית הערעור על הכרעת הדין.",דיון והכרעה
"ע""פ 2589∕15","טרם אדרש בפרוטרוט לטענות באת כוחו של המערער, ובהמשך, אף לטענותיו העצמאיות של המערער, אזכיר בקצרה את יסודותיה של עבירת הרצח בכוונה תחילה.",רצח בכוונה תחילה – המישור הנורמטיבי
"ע""פ 2589∕15","	סעיף 300(א)(2) לחוק העונשין קובע, כי ""הגורם בכוונה תחילה למותו של אדם"" יואשם ברצח, ודינו ""מאסר עולם ועונש זה בלבד"". לשון הסעיף מחייבת הוכחה של היסוד העובדתי, לפיו הנאשם ""גרם"" בהתנהגותו למותו של אדם, ושל היסוד הנפשי המוגדר כ""כוונה תחילה"". המונח ""כוונה תחילה"", מוגדר בסעיף 301(א) לחוק העונשין, וטומן בחובו דרישה לשלושה יסודות משנה מצטברים, והם: החלטה להמית; היעדר קנטור; והכנה (ע""פ 6304/12 ספרונוב נ' מדינת ישראל [פורסם בנבו] (26.1.2017) (להלן: עניין ספרונוב); ע""פ 4523/14 חלילי נ' מדינת ישראל [פורסם בנבו] (20.1.2016) (להלן: עניין חלילי); ע""פ 2478/12 אגבריה נ' מדינת ישראל [פורסם בנבו] (13.5.2015) (להלן: עניין אגבריה); וכן ראו, יורם רבין ויניב ואקי דיני העונשין כרך א 399-382 (מהדורה שניה, 2010) (להלן: רבין וואקי)). ",רצח בכוונה תחילה – המישור הנורמטיבי
"ע""פ 2589∕15","על מנת להוכיח את יסוד ""ההחלטה להמית"", יש להראות כי הנאשם התכוון להמית את הקורבן בשני מישורים - המישור הרציונאלי, בגדרו נדרש להוכיח כי הנאשם צפה את האפשרות להתרחשותה של התוצאה הקטלנית, והמישור האמוציונאלי, במסגרתו יש לבחון את חפצו של אותו נאשם בהתקיימותה של התוצאה הקטלנית (ע""פ 3647/15 אלעאסם נ' מדינת ישראל [פורסם בנבו] (29.3.2017) (להלן: עניין אלעאסם); עניין ח'ליפה; ע""פ 3239/14 חמאיסה נ' מדינת ישראל [פורסם בנבו] (8.11.2016) (להלן: עניין חמאיסה); ע""פ 125/50 יעקובוביץ נ' היועץ המשפטי, פ""ד ו 545 (1952)).",רצח בכוונה תחילה – המישור הנורמטיבי
"ע""פ 2589∕15","	נוכח הקושי להתחקות אחר נבכי נפשו של האדם, התפתח בפסיקה כלי עזר ראייתי בשם ""חזקת הכוונה"". המדובר בחזקה עובדתית, הניתנת לסתירה, ולפיה אדם מתכוון לתוצאות הטבעיות של מעשיו (עניין דלו; ע""פ 3834/10 והבה נ' מדינת ישראל [פורסם בנבו] (6.3.2013); ע""פ 686/80 סימן-טוב נ' מדינת ישראל, פ""ד לו(2) 253 (1982)). הנאשם רשאי, כמובן, להגיש ראיות הנוגדות את החזקה, או להציג מסקנה חלופית, אשר מתקבלת על הדעת בנסיבות העניין, על מנת להפריכה. ואולם, במידה שלא עלה בידי הנאשם לעשות כן, הופכת החזקה העובדתית לחזקה חלוטה באשר לכוונת מעשיו (עניין ספרונוב; עניין חמאיסה; ע""פ 1474/14 פלוני נ' מדינת ישראל [פורסם בנבו] (15.12.2015) (להלן: עניין פלוני)). ",רצח בכוונה תחילה – המישור הנורמטיבי
"ע""פ 2589∕15","	בצידה של ""חזקת הכוונה"" התפתחו מבחני עזר, המסייעים בגיבוש המסקנה אודות התקיימות החזקה, וביניהם, ניתן למנות את אלה: אופן ביצוע ההמתה; האמצעי ששימש לשם ביצועה; מיקום הפגיעה בגופו של הקורבן; התנהגותו של הנאשם לפני ואחרי ההמתה, וכיוצא באלה דברים (עניין אגבריה; ע""פ 8667/10 ניג'ם נ' מדינת ישראל [פורסם בנבו] (27.12.2012); ע""פ 9604/04 כריכלי נ' מדינת ישראל [פורסם בנבו] (4.9.2007)).",רצח בכוונה תחילה – המישור הנורמטיבי
"ע""פ 2589∕15","יסוד המשנה השני להוכחת קיומה של כוונה תחילה, הוא יסוד ההכנה. יסוד ההכנה נתפרש בפסיקה כיסוד פיסי טהור, במסגרתו נבחנות ההכנות המעשיות שערך הנאשם בכדי לממש את ההחלטה להמית את הקורבן, לרבות הכנת אותם אמצעים שעתידים לשמש אותו לביצוע מעשה ההמתה (עניין חמאיסה; ע""פ 8107/10 עזר נ' מדינת ישראל [פורסם בנבו] (9.9.2013); ע""פ 2316/98‏ סוויסה נ' מדינת ישראל [פורסם בנבו] (10.9.2001)). על דרך הכלל, שלב ההכנה הינו שלב מובחן ומופרד משלב ההחלטה להמית. ואולם, לעתים יהיו מעשה ההכנה וההחלטה בדבר מעשה ההמתה שלובים זה בזה, ויחדיו יתמזגו עם מעשה ההמתה עצמו (עניין ספרונוב; עניין חלילי; ע""פ 759/97‏ אליאבייב נ' מדינת ישראל [פורסם בנבו] (16.4.2001)).",רצח בכוונה תחילה – המישור הנורמטיבי
"ע""פ 2589∕15","שאלת קיומו של קנטור לצורך הרשעה בעבירה נבחנת, הן על-פי אמת מידה סובייקטיבית, והן על פי אמת מידת אובייקטיבית.",רצח בכוונה תחילה – המישור הנורמטיבי
"ע""פ 2589∕15","	אמת המידה הסובייקטיבית, עניינה בשאלה העובדתית, אם הושפע בפועל הנאשם הספציפי מן הקנטור, עד כי איבד את שליטתו העצמית וביצע את המעשה הקטלני מבלי להתכוון לתוצאותיו (עניין חמאיסה; ע""פ 1769/14 סועאד נ' מדינת ישראל [פורסם בנבו] (27.1.2016); ע""פ 437/13 אלחיאני נ' מדינת ישראל [פורסם בנבו] (24.8.2015)). באמצעות ההלכה הפסוקה ניתן לעמוד על מספר מאפיינים של הקנטור במובנו הסובייקטיבי. כך, נקבע כי התגרות עשויה להחשב לקנטור רק אם בוצעה בסמיכות זמנים למעשה ההמתה, שאחרת ניתן להניח כי הייתה בידי הנאשם השהות ""להתקרר"" ולשקול את צעדיו (ע""פ 7392/06 אבו סאלח נ' מדינת ישראל [פורסם בנבו] (28.6.2010); ע""פ 759/97 אליאבייב נ' מדינת ישראל, פ""ד נה(3) 459 (2001) (להלן: עניין אליאבייב)). כי על עוצמת ההתגרות להיות חריפה וקשה במידה השוללת מהנאשם יכולת לחשוב ולהבין את תוצאות מעשיו (ע""פ 1159/13 מיכלוב נ' מדינת ישראל [פורסם בנבו] (6.1.2016) (להלן: עניין מיכלוב); ע""פ 418/77 ברדריאן נ' מדינת ישראל, פ""ד לב(3) 3 (1978) (להלן: עניין ברדריאן); ע""פ 396/69 בנו נ' מדינת ישראל, פ""ד כד(1) 561 (1970) (להלן: עניין בנו)). כי על ההתגרות להיות פתאומית וללא הכנה מוקדמת (ע""פ 1426/12 מוזפר נ' מדינת ישראל [פורסם בנבו] (16.1.2014); ע""פ 9970/06 קאנשן נ' מדינת ישראל [פורסם בנבו] (9.3.2009) (להלן: עניין קאנשן); ע""פ 686/80 סימן-טוב נ' מדינת ישראל, פ""ד לו(2) 253 (1982)). כי תגובתו של הנאשם להתגרות בו הייתה ספונטנית, ואינה פרי הפעלת שיקול דעתו (ע""פ 746/14 היילו נ' מדינת ישראל [פורסם בנבו] (31.5.2016); דנ""פ 1042/04 ביטון נ' מדינת ישראל [פורסם בנבו] (27.11.2006); ע""פ 3112/94 אבו-חסן נ' מדינת ישראל, פ""ד נג(1) 422 (1999)). וכי תגובת הנאשם להתגרות היא מידתית, באופן המבטא יחס סביר בין מידת ההתגרות לעוצמת התגובה לה (עניין אליאבייב; עניין ברדריאן; עניין בנו)).",רצח בכוונה תחילה – המישור הנורמטיבי
"ע""פ 2589∕15","במידה שבית המשפט קבע כי ההתגרות בנאשם נכנסת לגדר הקנטור במובנו הסובייקטיבי, ייבדק טיבו של הקנטור גם בראי המבחן האובייקטיבי. המדובר במבחן ערכי נורמטיבי, הבוחן האם אדם סביר, לוּ היה נתון במצבו של הנאשם הקונקרטי, עלול היה לאבד את שליטתו העצמית, ולפעול בדרך הקטלנית שבה הגיב הנאשם (עניין היילו; ע""פ 1474/14 פלוני נ' מדינת ישראל [פורסם בנבו] (15.12.2015); ע""פ 9238/11 עמאש נ' מדינת ישראל [פורסם בנבו] (9.6.2015); ע""פ 322/87 דרור נ' מדינת ישראל, פ""ד מג(3) 718 (1989)). יודגש, כי מאחר שמבחני הקנטור הינם מצטברים, די לה למאשימה אם תוכיח כי אחד מהם אינו מתקיים, על מנת שיסוד ""היעדר הקנטור"" יבוא על סיפוקו.",רצח בכוונה תחילה – המישור הנורמטיבי
"ע""פ 2589∕15","מנימוקי הערעור שהגישה באת כוחו של המערער עולה כי עיקרו של הערעור נסוב על שניים מרכיבי היסוד הנפשי הדרוש להרשעה בעבירה: ההחלטה להמית והעדר הקנטור. יושת אל לב כי אלו הנדבכים עליהם התבססו גם סיכומי ההגנה בבית משפט קמא. ואולם, בית משפט קמא נקט משנה זהירות, ולנוכח הטענות האחרות שהועלו בתשובה השנייה של המערער לכתב האישום – בדבר ביצוע הרצח, בידי גורמים אחרים – נבחן גם קיומו של היסוד העובדתי של העבירה. נזכיר, כי דבריו של המערער בחקירותיו ובמהלך שחזור האירוע לפיהם הוא הכה את המנוחה, בעיקר בפניה, עד שהביא למותה ובפרט לגבי ההטחה של שואב האבק בה מספר פעמים, זאת בנוסף לאמירתו, כי לא נכח בדירה איש מלבדם, אמירה שנתמכה בעדויות נוספות שנשמעו בפני הערכאה הדיונית; שיחת הטלפון של המערער למשטרה בה דיווח על האירוע, בהשתמשו במילים ""הרגתי את אשתי""; וההלימה בין עיקרי הודעותיו של המערער לבין חוות הדעת הפתולוגית וחוות הדעת של המעבדה הניידת שסקרה את זירת האירוע – כל אלה שכנעו את בית משפט קמא, ובצדק, כי מעשי המערער קיימו את היסוד העובדתי של עבירת הרצח בכוונה תחילה. לשיטתי, מעשיו של המערער מעידים כי הוא אף גיבש את היסוד הנפשי הנדרש להרשעה בעבירה – ולענייננו את ההחלטה להמית את המנוחה, ומבלי שקדמה למעשה כל התגרות (קנטור) מצדה.",מן הכלל אל הפרט
"ע""פ 2589∕15","26. אפתח בבחינת ההחלטה להמית. בית משפט קמא הסיק כי המערער החליט להמית את המנוחה על יסוד ""חזקת הכוונה"", ולא בכדי. ההנחה היא כי אדם המכה פעמים רבות באגרופיו, ובמשך דקות ארוכות, בראשו של הקורבן, שלדברי המערער עצמו היה איטי וחולני; חובט בפניו ובחזהו באמצעות שואב אבק, בעוצמה כה גבוהה עד ""שחלק מסבכת שואב האבק יישבר ופיסה ממנה תשאר על גוף הקורבן"" (פסקה 37 להכרעת הדין); מכה את קורבנו עד כדי גרימת דימומים מוחיים ושברים בצלעותיו, בשיניו ובאפו של הקורבן; וממשיך במעשיו אף לאחר שהקורבן חדל מלהגיב – חזקה עליו כי הוא צפה את התרחשות התוצאה הקטלנית וחפץ בה. על יסוד גרסת המערער במשטרה ודחיית טענות ההגנה בדבר שכרותו נפסק, כי לא עלה בידו של המערער לסתור את החזקה האמורה, ואף אני לא מצאתי בחומר הראיות כל הסבר אחר שיש בו כדי לעורר ספק סביר בדבר כוונת מעשיו. להלן אתייחס בקצרה לטענות ההגנה לעניין יסוד ההחלטה להמית.",מן הכלל אל הפרט
"ע""פ 2589∕15","בשונה מטענת באת כוחו של המערער, לא התרשמתי מחומר הראיות שבפניי כי יחסיהם של המערער והמנוחה היו תקינים, טרם האירוע, וודאי שלא באופן המעורר ספק סביר בקיומו של רכיב ההחלטה להמית. ראשית, ובמישור העובדתי, העדויות שהובאו בבית משפט קמא - מפי בעלת הדירה ששכרו המנוחה והמערער; ומפי הגב' מאירי, ידידה של אביב, בנה של בעלת הדירה, דוברת הרוסית, אשר סייעה לו בתקשורת אל מול המנוחה - שיקפו את פחדה של המנוחה מהמערער, אשר מעדויות הסובבים אותו עלה כי היה אדם אלים. יתר על כן, המערער עצמו סיפר בהודעותיו על בעיות בזוגיות עם המנוחה מאז עלו ארצה, נוכח קשיים במציאת מקום מגורים, התדרדרות במצבם הרפואי וחובות כספיים. המערער סיפר בנוסף בחקירותיו במשטרה על כך שהתעייף מהטיפול היומיומי באשתו החולה, על אלימות מילולית הדדית, ועל כך שהמנוחה נהגה לעלוב בו, בפרט בסמוך לאירוע, מושא כתב האישום. המערער אף הודה, במענה האחרון לכתב האישום, בתקיפת המנוחה, ביום 26.3.2013. די במפורט לעיל כדי להעיד כי בין המערער למנוחה לא שררו יחסי אחווה, כפי קביעתו העובדתית של בית משפט קמא. זאת, גם אם הגב' מאירי סיפרה לבנה של בעלת הדירה על חששה של המנוחה מהמערער, רק בדיעבד, לאחר שהמנוחה מצאה את מותה, כפי שטוענת ההגנה. זאת ועוד, העובדה כי המערער טיפל במסירות במנוחה וכי היא לא יכולה הייתה לתפקד בלעדיו, אינה מעידה על יחסים ""תקינים"" כעמדת ההגנה, ואף יש בה כדי להסביר מדוע המערער הרגיש כי לאחר שתים עשרה שנים של טיפול במנוחה ש""לא יכלה לעשות שום דבר"" הוא התעייף, ולדבריו ""העצבים שלי כבר לא עומדים בזה"" (ת/א2, 8; ת/2, עמ' 5). העולה מהמקובץ הוא כי היחסים בין בני הזוג היו רוויי קשיים ואלימות, וודאי שלא מעוררים ספק סביר בדבר החלטת המערער להמית את המנוחה.",מן הכלל אל הפרט
"ע""פ 2589∕15","	שנית, ובמישור הנורמטיבי, אף אם היו מוכחים יחסי רעות ואהבה בין המנוחה לבין המערער, לא היה בעובדה זו, כלשעצמה, כדי לכרסם במסקנה כי אצל המערער התגבשה ההחלטה להמית את אשתו בערב יום 8.5.2013. ההחלטה של אדם להמית את קורבנו אינה צריכה להיות מבוססת על תוכנית מפורטת וסדורה מראש, והיא יכולה להתגבש כתגובה מיידית לאירוע מסויים, ואף במהלך מעשה הקטילה או בסמוך אליו (סעיף 301(ג) לחוק העונשין; עניין אלעסאם; ע""פ 7701/11  לחאם נ' מדינת ישראל [פורסם בנבו] (29.7.2015); ע""פ 228/01 כלב נ' מדינת ישראל [פורסם בנבו] (2.7.2003)). המערער הבהיר, במהלך חקירותיו במשטרה, את הנסיבות הפרטניות שהובילו אותו לכעוס על המנוחה באותו הערב. לדבריו, המנוחה יצאה לסידורים וצלצלה להודיע לו כי אינה חשה בטוב וכי עליו לבוא לאסוף אותה לביתם. המערער יצא לחפש את המנוחה אך לא מצא אותה. בשלב בו חזרה המנוחה לביתה היה המערער עייף ממאמצי החיפוש, שתוי, ובסערת רגשות, והשניים החלו להתעמת, כאשר המנוחה עולבת בו על שכשל באיתורה. מכאן הנאשם שהרגיש כי הוא ""סופג וסופג ואח""כ מתפוצץ..כך שלא יכולתי כבר לספוג"" (ת/1, ש' 55-54).",מן הכלל אל הפרט
"ע""פ 2589∕15","אשר לטענת ההגנה, לפיה המערער היה במצב רפואי של היפוקגליקמיה, באופן ששלל את האפשרות כי גיבש החלטה להמית את אשתו, הרי שגם בעניין זה שותף אני להחלטת בית משפט קמא כי מדובר בטענה בלתי מבוססת, בלשון המעטה. ההגנה מבקשת לשכנע את ערכאת הערעור, כי משום שהמערער שתה אלכוהול ביום האירוע, ואין מחלוקת כי סבל ממחלת הסכרת (כעולה מחוות הדעת מומחה, ת/12), הרי שבזמנים הרלוונטיים לכתב האישום הוא היה שרוי בהיפוגליקמיה – מצב רפואי של ""נפילת"" רמת הסוכר בגוף, אשר לטענת ההגנה מתבטא בסימפטומים של עצבנות והזעה ואף עשוי להוביל לאגרסיביות, בלבול ואלימות של הלוקה בו. ההגנה תומכת את עמדתה, לעניין זה, בעדות המערער בבית משפט קמא, לפיה הוא איבד את הכרתו מהשעה 17:00 לערך עד שזו שבה אליו בשעה 23:30; עדות השוטר ליאור שטיין, שעמד מחוץ לבניין בו התגוררו המערער והמנוחה, בסביבות השעה 23:35, בעקבות דיווחי השכנים על צעקות הבוקעות מדירתם, והבחין במערער, מבעד לחלון הדירה, כשהוא רטוב ""מזיעה או ממקלחת"" (עמ' 41 לפרוטוקול, ש' 6); ועדות השכנה, רחל חזן, לפיה ביום האירוע המערער יצא מדירתו וצעק בשפת אמו, כשהוא עירום כביום היוולדו (עמ' 49 לפרוטוקול, ש' 25; ת/35). לא מצאתי באותן ראיות כל בסיס להשערה הרפואית שבפי ההגנה.",מן הכלל אל הפרט
"ע""פ 2589∕15","בראש ובראשונה, ההגנה לא הציגה כל חוות דעת רפואית אודות מאפייני ההיפוגליקמיה – כאשר אתר האינטרנט ""ויקיפדיה"" אינו מהווה מקור רפואי מוסמך לעניין זה, כמו גם בדבר האפשרות כי המערער, שסבל בדרך כלל מרמת סוכר גבוהה מדמו, יחווה תופעה של היפוגליקמיה דווקא בערב האירוע. קל וחומר, כאשר בדיקת הדם שנערכה למערער ביום 9.5.2013 שעה 13:44 (כ-12 שעות לאחר שהודיע המערער למשטרה על האירוע), הראתה כי בדמו רמת סוכר גבוהה (mg/dl 261).",מן הכלל אל הפרט
"ע""פ 2589∕15","שנית, אין ביתר הראיות הנסיבתיות הנזכרות כדי להוביל למסקנה לה טוענת ההגנה. כזכור, בית משפט קמא קבע כי גרסתו של המערער בעדותו הינה בלתי מהימנה, ונוכח יתר הראיות שנסקרו בהכרעת הדין איני מוצא לפקפק במסקנתו זו. לפיכך, ההגנה אינה יכולה, בנסיבות העניין, לתלות את יהבה על גרסת ""איבוד ההכרה"" שהובאה בעדות המערער. בנוסף, העובדה כי המערער יצא מביתו כשהוא עירום, ביום האירוע, אינה מעידה על התנהגות מבולבלת או מוזרה, ככל שאלו הם מאפייני ההיפוגליקמיה, שכן מדברי המערער בחקירתו עולה כי בני הזוג נהגו להסתובב בעירום בדירתם, מאחר שזו הייתה נטולת מזגן (ת/1, ש' 78), ואף בעבר יצא המערער מדירתו כשהוא עירום (ת/17א). לבסוף, העובדה שהמערער היה ""רטוב"" כשהשוטר צפה בו, דרך חלון הדירה, אכן יכולה להעיד על כי המערער הזיע, ואולם מקור הזיעה יכול להיות תוצאה של העימות הפיזי עם המנוחה, ולא בעקבות היפוגליקמיה, אשר כאמור תסמיניה ממילא לא הוכחו באמצעות אסמכתא מקצועית. עוד אוסיף, כי לגרסת המערער בנימוקי ערעורו, הוא סבל דווקא מרמת סוכר גבוהה בדמו במהלך האירוע. לאור זאת, לא מצאתי כל יסוד להשערת ההגנה בדבר קיומה של היפוגליקמיה, ואיני סבור כי היא מתיישבת עם חומר הראיות הקיים בתיק.",מן הכלל אל הפרט
"ע""פ 2589∕15","משדחיתי את טענות ההגנה המבקשות לכרסם בקיומו של יסוד ""ההחלטה להמית"", עליי לבחון את קיומם של שני יסודות המשנה הנוספים המרכיבים את היסוד הנפשי של עבירת הרצח, הם יסודות העדר הקנטור וההכנה. מאחר, שהמערער לא כפר בקיומו של יסוד ההכנה, אדרש, להלן, לשאלת הוכחת העדר הקנטור.",מן הכלל אל הפרט
"ע""פ 2589∕15","לטענת באת כוח המערער, העובדה, שאינה שנויה במחלוקת, לפיה המנוחה נשכה את שפתו התחתונה של המערער בעוצמה, היא שגרמה לו לאבד את עשתונותיו עד לנטילת חיי המנוחה. יצוין, לעניין זה, כי בבדיקתו של המערער, ביום 9.5.2013 שעה 11:50, נמצא פצע קרע אופקי בשפתו התחתונה, באורך של כ-2.3 ס""מ, המכוסה דם קרוש. הבודקים לא הצליחו לנקות את מקום הפצע, כדי להעריכו באופן מדוייק, בגלל רגישות במקום, וקבעו כי הוא ""נגרם פחות מכ-24 שעות טרם מועד הבדיקה, ויכול להתיישב עם נשיכה על ידי אדם אחר, אם כי לא ניתן להעריך במדוייק את מאפייני החבלה"" (ת/12). לשיטתה של ההגנה, נשיכת שפתו של המערער על ידי המנוחה מקיימת את יסוד הקנטור במובנו הסובייקטיבי שכן היא התרחשה בסמיכות למועד הרצח; הנשיכה היוותה התגרות קשה בעוצמתה ובלתי צפויה, שכן היא קרתה בשלב בו המנוחה הייתה כבר מוכה וחבולה; השלכת שואב האבק על גופה של המנוחה הינה תגובה ספונטנית של המערער, אשר נולדה כתוצאה מעוצמת הכאב שחש, קל וחומר שעה שהמערער היה במצב תודעתי מבולבל עקב שכרותו ומחלת הסכרת ממנה סבל; ולא ניתן לקבוע, לדידה של ההגנה, כי המערער הטיח את שואב האבק מספר פעמים בגופה של המנוחה, באופן בלתי מידתי למידת הכאב שחש בעקבות הנשיכה. באת כוח המערער הוסיפה וטענה, כי בענייננו מתקיים הקנטור גם במובנו האובייקטיבי, שכן בנסיבות מצבו הרפואי של המערער, בשילוב שכרותו, תגובתו לנשיכה העוצמתית שחווה אינה חריגה מתגובתו של האדם הסביר בנסיבות דומות.",מן הכלל אל הפרט
"ע""פ 2589∕15",אין בידי לקבל אף את טענות ההגנה באשר לרכיב העדר הקנטור.,מן הכלל אל הפרט
"ע""פ 2589∕15","ראשית, אין לפנינו ראיה כי הנשיכה ארעה ""בתכוף"" למעשה ההמתה, כפי טענת ההגנה. ההגנה מסתמכת בטיעוניה על הנתונים העובדתיים הבאים: ביום 8.5.2013 שעה 23:22 צלצל שכנם של המערער והמנוחה למשטרה ודיווח על צעקות שבקעו מהמנוחה (ת/19א). על פי עדותו הצעקות נשמעו כבר בשעה 22:00 לערך (עמוד 46 לפרוטוקול); בשעה 23:35, ובעקבות הדיווח, הגיע השוטר ליאור שטיין לבניין בו מתגורר המערער, ומאחר שלא חשד בדבר, עזב את המקום (ת/31). על פי עדותו של השוטר שטיין בבית משפט קמא, הוא נקש על דלת הדירה, ולא שמע דבר. לאחר מכן, הוא הסתובב סביב הבניין וראה את המערער בחלון הדירה, כשהוא מזיע או רטוב ממקלחת, ומסנן לעברו קללות ברוסית (עמ' 41-40 לפרוטוקול); המערער צלצל למשטרה והודיע על מעשיו בשעה 00:58 (ת/19); פרופ' היס, אשר ביקר בזירת האירוע, העריך את שעת המוות בסמוך לשעה 01:00 (ת/5); העדה ד""ר גיפס, עורכת חוות הדעת הפתולוגית, טענה בעדותה כי המוות אירוע סמוך לשעה 22:20, עם טווח טעות של שעתיים לכל כיוון (עמ' 35 לפרוטוקול).",מן הכלל אל הפרט
"ע""פ 2589∕15","	לשיטתה של ההגנה על פי נתונים אלו, והעובדה כי השוטר שטיין לא הבחין בסימן הנשיכה כאשר צפה במערער כשהוא עומד בחלון ביתו, הרי שהנשיכה בוצעה בסמיכות זמנים למות המנוחה. ואולם, גם אם נניח, כבאת כוח המערער, כי השוטר שטיין יכול היה להבחין מעמידתו ברחוב בסימני הנשיכה על שפתו של המערער בסביבות השעה 23:35 (והוא לא העיד שהבחין בהם); וכי המוות ארע לאחר מכן (ולפני השעה 00:58), עדיין אין בכך כדי להוביל למסקנה, כי הנשיכה בוצעה בתכוף עובר למעשה ההמתה. אם נתייחס לדברי המערער עצמו במהלך שחזור האירוע, הרי שהוא והמנוחה התקוטטו שעה ארוכה, החל מהשעה 21:00 לערך (ת/2א, עמ'8, ש' 8-17), כאשר המערער המשיך להתקוטט עם המנוחה אף לאחר אקט הנשיכה עצמו (ת/2, עמ'4, ש' 35- עמ' 5, ש'2). המערער מתאר בחקירותיו מאבק פיזי ממושך כאשר נשיכת שפתיו, אף שכאבה לו מאוד, היתה חלק מסויים בקטטה הארוכה:",מן הכלל אל הפרט
"ע""פ 2589∕15",""" אני התחלתי להדוף אותה, היא שוב קפצה עליי ונשכה אותי בשפה וזה כאב לי מאוד, תפסתי אותה מסביב כדי להרגיע אותה כדי שלא תגרום לעוד נזק [...] היא התחילה לנשוך אותי באצבעות, התעצבנתי מאוד, לא ציפיתי לזה, התחלתי להתגונן והיא נכנסה לאיזה קריזה, החזקתי אותה ובמהלך נפלנו בחדר שלה כי הצלחתי להדוף אותה לחדר שלה [...] היא ניסתה לחנוק אותי [...] ואני התחלתי לתת לה סטירות בפנים [...] אני החזקתי אותה ושכבנו מתחת למיטה, היא השתחררה והתחילה לצאת מתחת למיטה והתכוונה לקחת איזה חפץ ולהרביץ לי [...] התחלתי להתגונן, היא שוב קפצה עליי וניסתה לנשוך ואנחנו נפלנו שוב"" (ת/37, ש' 65-55).",מן הכלל אל הפרט
"ע""פ 2589∕15","מדברים אלו עולה, כי גם אם נשיכת שפתו התחתונה בעוצמה כאבה למערער וחמתו בערה בו, הרי שהיא לא התרחשה בתכיפות למעשה ההמתה. למערער היו מספר הזדמנויות ""לקרר"" את דעתו; להרחיק את המנוחה ממנו; ושלא להמשיך להכותה - אם באגרופיו ואם באמצעות שואב האבק - עד לקטילת חייה. במאמר מוסגר, אני מוצא חובה לציין, כי בעקבות עזיבתו של השוטר שטיין את דירת המערער, בפעם הראשונה, הוא הועמד לדין משמעתי, ובין היתר, כלל עונשו נזיפה חמורה והורדה בדרגה.",מן הכלל אל הפרט
"ע""פ 2589∕15","שנית, אינני סבור כי נשיכת שפתיו של המערער הייתה כה פתאומית ובלתי צפויה, כפי טענת ההגנה, עד שהובילה אותו לאיבוד עשתונותיו. לא נעלמו מעיניי דברי המערער בחקירותיו, לפיהם בינו לבין המנוחה לא התגלעו בעבר חיכוכים אלימים (למעט זריקת מגבת או סמרטוט, האחד על השניה) (ת/1, ש' 57; ת/2, ש' 24), וכי מידת תוקפנותה של המנוחה כלפיו, במהלך האירוע מושא כתב האישום, הפתיעה אותו. ואולם, המערער התייחס בדבריו להתנהלותה האלימה, לטענתו, של המנוחה במהלך האירוע, עוד טרם נשיכתו על ידה, ולא לאקט הנשיכה עצמו (ת/3, ש' 56) ואכן, נשיכת שפתו התחתונה של המערער התרחשה במסגרת נסיונה של המנוחה להגן על עצמה, במהלך המאבק הפיזי עם המערער, ולפיכך לא ניתן לראות באותה נשיכה בגדר מעשה מפתיע. קל וחומר שאין מדובר באקט מפתיע בעוצמה כה גבוהה, אשר היה בו כדי להוביל את המערער לאבד את שליטתו במעשיו. יתר על כן, מדברי המערער שצוטטו לעיל עולה, כי נשיכתו על ידי המנוחה לא נתפסה על ידו כאקט ש""הגדיש את הסאה"", ושבעקבותיו הוא איבד את קור רוחו.",מן הכלל אל הפרט
