verdict,text,part
"ע""פ 8861∕22","עקרון הפומביות יסודו בהגיונות וטעמים שונים, אשר הרלבנטי שבהם לענייננו הוא מימוש זכות הציבור לדעת, לקבל מידע על פעולתן של רשויות ציבוריות, תוך שמירה על חופש הביטוי וחופש העיתונות. כפי שנקבע בפסיקה, להיגיון זה שני היבטים: האחד, דרך קבלת מידע על אודות פעילותן של רשויות ציבוריות, ובכלל זה הרשות השופטת, מתאפשרת ""ביקורת ציבורית על הרשויות, ביקורת שהיא מאבני היסוד של המשטר הדמוקרטי"" (ע""פ 11793/05 חברת החדשות הישראלית בע""מ נ' מדינת ישראל, פסקה 13 [פורסם בנבו] (5.4.2006)... ההיבט השני, עניינו בתרומה של הפרסום ל""גיבוש סדר היום הציבורי, וסיוע לפרטים בחברה לגבש את השקפותיהם ודעותיהם"" (שם).",המסגרת הנורמטיבית
"ע""פ 8861∕22","עקרון פומביות הדיון איננו אך נקודת מוצא תיאורטית, אלא בסיסו של כלל מעשי שעל פיו פרטיו של הליך שיפוטי יהיו גלויים וחשופים לעיני הציבור, למעט במקרים חריגים הקבועים בחוק ומגלמים אינטרסים שונים. חריג אחד כזה, אשר הוחל על ידי בית משפט קמא בהליך שלפנינו, קבוע בסעיף 70(ד), שזו לשונו:",המסגרת הנורמטיבית
"ע""פ 8861∕22","(ד) בית משפט רשאי לאסור כל פרסום בקשר לדיוני בית המשפט, במידה שהוא רואה צורך בכך לשם הגנה על בטחונו של בעל דין, עד או אדם אחר ששמו הוזכר בדיון או לשם מניעת פגיעה חמורה בפרטיות של אחד מהם, לשם מניעת פגיעה בפרטיות של אדם בשל חשיפת מידע רפואי עליו או לשם מניעת פגיעה בפרטיותו של אדם עם מוגבלות שכלית או של אדם עם מוגבלות נפשית, כהגדרתם בחוק הליכי חקירה והעדה של אנשים עם מוגבלות, של אחד מהם.",המסגרת הנורמטיבית
"ע""פ 8861∕22","הנה כי כן, הרשות שמקנה סעיף זה לבית המשפט לחרוג מהכלל ולאסור על פרסום פרט מפרטי ההליך השיפוטי, נועדת להגנה על ביטחונו של אדם ולהגנה על פגיעה בפרטיותו של אדם. במקרה שלפנינו פרטיותו של המשיב היא העומדת על הפרק.",המסגרת הנורמטיבית
"ע""פ 8861∕22","לפי לשון סעיף 70(ד), נוכח ברירת המחדל שעניינה פומביות הדיון ובהתאם לפסיקות עבר – בית משפט אשר מבקש להכריע אם לאסור על פרסום בקשר לדיון המתנהל בפניו, בהקשר בו עסקינן, נדרש לעבור שני שלבים: ראשית, עליו לבחון אם איסור הפרסום הנדון נדרש לשם מניעת פגיעה בפרטיות; ושנית, ככל שהוא מגיע למסקנה חיובית בעניין זה, עליו לשקול האם יש מקום להפעיל את סמכותו ולאסור פרסום, וזאת תוך איזון בין עקרון פומביות הדיון וחשיבות פרסום המידע הנדון לבין הערך הנעוץ בהגנת הפרטיות (ראו: עניין ידיעות אחרונות, בפסקה 11; עניין קרא, בפסקה 17). נרחיב קמעה ביחס לאבני היסוד המרכיבות מהלך דו-שלבי זה, ולאחר מכן נבחן לאור הכללים שיוצגו את המקרה בו עסקינן.",המסגרת הנורמטיבית
"ע""פ 8861∕22","פגיעה בפרטיות. זיהוי פגיעה בפרטיות, כמו גם מדידת חומרתה של פגיעה זו, אינן מלאכות פשוטות בהכרח. חוק הגנת הפרטיות, התש""ם-1980 (להלן: חוק הגנת הפרטיות) מהווה אומנם נקודת מוצא לבחינה כזו, אך כפי שנקבע זה מכבר ""הפרטיות שהוגדרה בחוק (סעיף 2) באופן שאינו מכסה את כל מקרי הפרטיות המקובלים. בכל הנוגע לפגיעה בפרטיות שמעבר להגדרת החוק, ממשיך לחול המשפט המקובל הישראלי"" (בג""ץ 6650/04 פלונית נ' בית הדין הרבני האזורי בנתניה, פסקה 8 [פורסם בנבו] (14.5.2006); וראו גם עניין ידיעות אחרונות, בפסקה 9; מיכאל בירנהק ""חשיפה מקוונת וחשיפה משפטית:  על פרטיות ופומביות של פסקי דין ברשת"" משפטים מח 31, 43-42 (התשע""ט) (להלן: בירנהק)). חוק הגנת הפרטיות אף אינו מתווה דרך ברורה בהערכת חומרת הפגיעה. על כל פנים, אין חולק כי פרסומם של פרטי מידע מסוימים הנוגעים ל""צנעת חייו האישיים של אדם"", ובהם מידע באשר למצב בריאותו, עולה כדי פגיעה בפרטיות (סעיף 2(11) לחוק הגנת הפרטיות; וראו גם סעיף 70(ד) לחוק בתי המשפט שמכיר בכך שחשיפת מידע רפואי מובילה לפגיעה בפרטיות). אשר לעוצמת הפגיעה, מקובל שמידת חומרתה של פגיעה בפרטיות תלויה באופי המידע הפוגע. ממילא, כאשר מפורסם מידע כאמור, המתייחס לעניינים המצויים בליבת הזכות לפרטיות, תגבר הנטייה לזהות את הפגיעה כפגיעה חמורה (ראו: עניין ידיעות אחרונות, בפסקה 10; בירנהק, בעמ' 43).",המסגרת הנורמטיבית
"ע""פ 8861∕22","אופיו של המידע שפרסומו עומד על הפרק הוא אומנם גורם מרכזי בבחינת החשש מפני פגיעה בפרטיות, אך הוא אינו הגורם היחיד. לצד ""מישור התוכן"", ששקילתו הוזכרה לעיל ועניינו רגישות המידע הנדון, פועל ""מישור הזיהוי"", שרלוונטי גם כן בבחינת פגיעה כאמור. ""מישור הזיהוי"" נוגע למידה שבה התוכן שפרסומו מבוקש עלול להביא לזיהויו של האדם שפרטיותו עשויה להיפגע (השוו: בירנהק, בעמ' 61; ע""א 1697/11 א. גוטסמן אדריכלות בע""מ נ' ורדי, פסקה 18 [פורסם בנבו] (23.1.2013)). ודוק, ככל שניתן למנוע באופן מוחלט את זיהויו של האדם בו מדובר, דהיינו להשיג התממה מלאה (אנונימיזציה בלעז) של המידע בו מדובר, הרי שגם אם מדובר במידע אישי מאד, אין חשיפתו מהווה פגיעה בפרטיותו של אותו אדם. תלו, לדוגמא, תיאור בדבר מצבו הרפואי של חולה במחלה קשה. כל עוד אין אפשרות לאיש לזהות מיהו אותו חולה, הרי שחשיפת המידע הרפואי כשלעצמה אינה מהווה פגיעה בצנעת הפרט של מאן דהוא. ",המסגרת הנורמטיבית
"ע""פ 8861∕22","הקושי ביישומו של מישור הזיהוי כגורם בעל משמעות בבחינת הפגיעה בפרטיות נובע משני טעמים המשלימים זה את זה. הטעם הראשון הוא כי, מטבע הדברים, חיסוי שמו של אדם לא תמיד מונע את זיהויו, בהינתן פוטנציאל הזיהוי הגלום בקישור בין פרטי מידע שונים ביחס לאדם (ראו: בירנהק, בעמ' 55-54). הטעם השני הוא כי זיהוי ואי-זיהוי אינן שתי אפשרויות בינריות ובלעדיות אשר ""ביניהן אין""; כלומר, כי ישנן אפשרויות ביניים אשר פרושות על גבי ציר לפי קריטריונים שעניינם ""יותר זיהוי"" ו""פחות זיהוי"", כאשר ""יותר זיהוי"" מטה את הכף להגבלת הפרסום, ולהיפך (ראו: עניין חברה פלונית, בפסקה 14). גורם אחד שמשפיע על הצבה על גבי ""ציר הזיהוי"" קשור בפרטי המידע אשר עלולים להוביל לזיהוי האדם, דהיינו ב""פוטנציאל הזיהוי"" שהם נושאים עמם. בתוך כך, ככל שבתוכן שפרסומו עומד לדיון מצויים יותר פרטים כאלו, וככל שתוכנם מזהה באופן מובהק יותר את האדם – הפרסום הנדון ימוקם על גבי הציר בנקודה המשקפת פגיעה חמורה יותר בפרטיות. גורם נוסף בעל משקל במסגרת בחינת ""ציר הזיהוי"" עניינו באוכלוסיית ה""מזהים"", ובגדרו יש להביא בחשבון באיזה היקף יזוהה האדם אם יתרחש הפרסום הנדון. לדוגמא, במקרים רבים פרטי מידע מסוימים מביאים לזיהוי אדם עם פרסום נתון רק עבור מעגל הקרובים לו, להם ידוע הקשר בין פרטי המידע לבינו. כפי שיובהר להלן, חידוד אחרון זה רלוונטי להכרעה בענייננו.",המסגרת הנורמטיבית
"ע""פ 8861∕22","איזון עם האינטרסים התומכים בפרסום. קיומו של חשש לפגיעה בפרטיותו של אדם אינו מוביל בהכרח להגבלת פרסום. את הרצון למנוע פגיעה זו יש לאזן עם הערך הנעוץ בפומביות הדיון, וזאת תוך מתן משקל למידת הפגיעה האפשרית בפרטיות מזה ולמידת הפגיעה בפומביות ההליך, וכן לאינטרס הציבורי הנעוץ בפרסום המידע שעניינו נדון, מזה (ראו: בירנהק, בעמ' 42). אכן, ""בית משפט רשאי"" לאסור פרסום כאשר קיים חשש לפגיעה כאמור – רשאי, ולא חייב, וזאת אף כאשר הפרסום עשוי להביא לפגיעה בפרטיותו של מושא המידע (ראו: בש""פ 2211/15 פלוני נ' מדינת ישראל, פסקה 10 [פורסם בנבו] (14.4.2015); ובנוגע לאיסור פרסום מכוח סעיף 70(ה1)(1) לחוק בתי המשפט, בש""פ 1039/19 הוצאת עיתון הארץ בע""מ נ' שופטת אלמונית, פסקה 14 [פורסם בנבו] (13.3.2019) (להלן: עניין עיתון הארץ); וכן בירנהק, בעמ' 52).",המסגרת הנורמטיבית
"ע""פ 8861∕22","הבכורה שניתנה לערכים התומכים בפרסום פרטיהם של הליכים שיפוטיים לא רק מתווה את הכלל הנוהג כאשר לא קיים חשש לפגיעה בפרטיות, אלא גם מעצבת את האיזון הנדרש בהתקיים חשש כזה. כפי שהוזכר זה מכבר, ברירת המחדל שעניינה פומביות הדיון איננה ""ניטרלית"" מבחינה נורמטיבית, אלא טעונה בערכי חופש הביטוי וזכות הציבור לדעת ומבטאת אותם. מטעם זה, אף כאשר בית משפט מחליט כי יש הצדקה לאיסור פרסום לפי סעיף 78(ד) – עליו לצמצם את הגבלת הפרסום, וזאת בייחוד כאשר קיימת חשיבות ציבורית בחשיפת המידע הנדון לציבור (השוו: רע""א 482/13 אליהו חברה לביטוח בע""מ נ' פלונית, פסקה 10 [פורסם בנבו] (23.4.2013) (להלן: עניין פלונית); עניין עיתון הארץ, בפסקה 8). דברים אלה נכונים ביתר שאת כאשר לבית המשפט מוגשת בקשה לביטול איסור פרסום מכוח סעיף 70ג לחוק בתי המשפט, ושיקול הדעת המסור לו בגדר ההכרעה בה הוא רחב, כמובהר לעיל. ",המסגרת הנורמטיבית
"ע""פ 8861∕22","אין ספק כי הפרשה מושא דיוננו משובצת בפרטים רגישים שפרסומם, ללא הסכמת המשיב, צפוי לפגוע בפרטיותו של המשיב. מבלי להרחיב בעניין, אציין כי בעיקר כך בנוגע למצבו הרפואי הנוכחי של המשיב, וכך בנוגע לאירועים הטראומתיים שעבר כאשר היה קטין. לא זו אף זו, נראה שרגישותו של חלק מהמידע בעניין הפרשה מצוי בליבת הזכות לפרטיות, ומשכך פרסומו עלול להביא לפגיעה חמורה בפרטיותם של המשיב (ראו: עניין פלונית, בפסקה 10; רע""א 382/16 יהל נ' פקיד שומה תל-אביב 4, פסקה 22 [פורסם בנבו] (13.7.2016)). זאת ועוד, בעניינו מתקיימות גם החלופה השנייה הנזכרת בסעיף 70(ד), שעניינה ""... פגיעה בפרטיות של אדם בשל חשיפת מידע רפואי עליו"". התנאי הראשון הנדרש לשם הגבלת פרסום מכוח סעיף 70(ד), שעניינו פגיעה בפרטיות, מתקיים אפוא ללא ספק.",מן הכלל אל הפרט
"ע""פ 8861∕22","זה המקום לציין כי לדידי, שלא כטענת המערערת, הפרסומים הקיימים בנוגע לפרשה דווקא מחזקים את החשש הנזכר מהפגיעה בפרטיותו של המשיב בנסיבות המקרה דנן. אכן, לעתים מהווים פרסומים מוקדמים בעניין מסוים כגורם המחליש את הטעם בהגבלת הפרסום של אותו עניין, בין היתר בשל הפחתת הפגיעה הפוטנציאלית בפרטיות מושא המידע (ראו: רע""פ 7276/13 פינטו נ' מדינת ישראל, פסקה 12 והאסמכתאות המובאות שם [פורסם בנבו] (12.11.2013)). ואולם, כפי שנקבע זה מכבר, ""הדבר תלוי בנזק העלול להיגרם מפרסום נוסף ובשאלה האם הפרסום הנוסף עלול להעצים את הנזק שנגרם ממילא כתוצאה מהפרסום הקודם וללא קשר אליו"" (בש""פ 1421/20 סלוצקי אפיקי תקשורת בע""מ נ' מדינת ישראל, פסקה 12 [פורסם בנבו] (9.3.2020); רע""א 3456/21 ברק נ' מנהל מס ערך מוסף, פסקה 9 [פורסם בנבו] (8.7.2021)). במקרה שלפנינו, ניכר כי הפרסומים הקיימים ביחס לפרשה מחזקים את החשש מפני פגיעה בפרטיות מושאי המידע, וזאת הן בבחינת ""מישור הזיהוי"" הן בבחינת ""מישור התוכן"". ידיעות אחדות שפורסמו באינטרנט בטרם ניתן צו איסור הפרסום ועודן מפורסמות כוללות פרטים מזהים שחיבורם לפרק שהפיקה המערערת, אף כאשר הוא נעדר פרטים מזהים ברורים, עשויה להביא לזיהוי המשיב ולחיבור פרטי מידע רגישים נוספים אליו. מסיבה זו פרסום הפרק תוך הסרת פרטים מזהים של המשיב עלול שלא למנוע באופן מוחלט וודאי פגיעה בפרטיותו. ",מן הכלל אל הפרט
"ע""פ 8861∕22","מכל מקום, על אף האמור, נוכח הכלל שעניינו פומביות ההליך ונוכח האינטרס הציבורי שבהבאת הפרשה וההליך המשפטי המתנהל בעקבותיה לידיעת הציבור, ולו ברמת הפשטה גבוהה, לדידי יש מקום לצמצם את צו איסור הפרסום הגורף שניתן. צמצום זה משמעו שיאסר על פרסום פרטים שיאפשרו זיהוי של המשיב ונפגעי העבירה (דהיינו תבוצע התממה ברמה הגבוהה ביותר האפשרית), וכמו כן יאסר על פרסום פרטים החורגים מהמפורט בפסק דין זה בדבר מצבו הרפואי של המשיב, הפרשה וההליך המשפטי (וזאת לאור החשש כי ההתממה לא תמנע זיהוי באופן מוחלט), והכל בהתאם לתנאים שיפורטו בהמשך. דרכי למסקנה זו עוברת בשלושה שערים.",מן הכלל אל הפרט
"ע""פ 8861∕22","	ראשית, כפי שהובהר לעיל, נטייתה של שיטת משפטנו היא למעט ככל שניתן בהגבלת פרסום בנוגע להליכים משפטיים ולצמצם בהגבלה כזו ככל שהיא נעשית. לפיכך, גם כאשר מוצדק להחיל הגבלה על פרסומים כאמור, יש לשרטטה באופן שיעניק משקל מספק לערכי חופש הביטוי, חופש העיתונות וזכות הציבור לדעת. צו איסור פרסום גורף כמו זה שנתן בית משפט קמא צריך לעמוד על כנו רק במקרים חריגים אפוא, כאשר אין דרך לצמצמו באופן שמאזן כראוי בין הערכים והאינטרסים העומדים על הפרק (השוו: עניין חברה פלונית, בפסקאות 28-24).",מן הכלל אל הפרט
"ע""פ 8861∕22","שנית, התרשמתי כי קיימת חשיבות ציבורית בהבאת קווי המתאר הכלליים של הפרשה לידיעת הציבור. ברמת הפשטה גבוהה, עיקרי הפרשה שלפרסומם יש לגישתי ערך הם אלו: אדם שהיה קרבן התעללות בצעירותו, נאשם לאחר מספר שנים בניסיון לרצח, כאשר ברקע אישום זה ניצבות השלכותיה של ההתעללות שעבר על מצבו הנפשי בעת ביצוע המעשה. הערך הגלום בהבאת עובדות אלו לידיעת הציבור נוגע, בין היתר, להכרה בהשלכות רחוקות הטווח של התעללויות על קורבנותיהן, ולהכרה בקיומם של הליכים משפטיים שמורכבותם נובעת מהשלכות אלו.",מן הכלל אל הפרט
"ע""פ 8861∕22","שלישית, ובהמשך לאמור, לדידי נקל לזהות את האינטרס הציבורי שבפרסום הפרק שהפיקה המערערת. כפי שכותבת המערערת, מטרתה של הסדרה היא ""לאפשר לציבור להבין, באופן אותנטי, את עבודת הפרקליטות בתיקי פשיעה מורכבים, הן מבחינת משפטית והן מבחינה אנושית"", ואכן, עסקינן בפרשה שמאפשרת ""להמחיש ולהעביר את עוצמת האתגרים אליהם נדרשים הפרקליטים בעבודתם"" באופן יוצא דופן (פסקה 15 לכתב הערעור). העיסוק בפרשה מנקודת המבט שמציעה הסדרה מאפשרת את העלאתן של סוגיות בעלות חשיבות ציבורית, דוגמת הטיפול המשפטי בנאשמים שביצעו מעשי אלימות בעקבות לקות נפשית, והתמודדות הפרקליטות עם תיקים בהם הנאשם עצמו הוא נפגע עבירה, והדבר מחזק את הנטייה לתת פומבי לפרטים מסוימים הנוגעים לפרשה.",מן הכלל אל הפרט
"ע""פ 8861∕22","לכאורה, ניתן היה להסתפק בהימנעות מפרסום פרטיו המזהים של המשיב כדי להשיג את ההגנה הרצויה על פרטיותו. ואולם, כפי שצוין זה מכבר, הפרסומים העוסקים בפרשה ובהליך המשפטי טרם הוסרו כוללים פרטים שצירופם לפרטי מידע אחרים, אשר מצויים בפרק, עלולים להביא לזיהוי המשיב. לכן, כפי שיפורט להלן, אני מוצא לנכון לאסור על פרסום פרטים נוספים שאינם פרטיו המזהים ה""גולמיים"" של המשיב – חלקם במטרה להפחית את היתכנות זיהויו (דהיינו ב""מישור הזיהוי""), וחלקם במטרה להפחית את הפגיעה בפרטיותו ככל שמאן דהו יזהה אותו למרות ההגבלות (דהיינו ב""מישור התוכן"") (והשוו: עניין חברה פלונית, בפסקה 21). יצוין כי למסקנה זו אני מגיע לאחר עיון בפרסומים שעודם מצויים ברשת האינטרנט ובגרסתו העדכנית של הפרק שהפיקה המערערת.",מן הכלל אל הפרט
"ע""פ 8861∕22","נוכח כל האמור, צו איסור הפרסום שניתן בהחלטת בית משפט קמא מיום 21.9.2022 – יבוטל החל מיום 14.5.2023. חלף הצו האמור, ניתן בזאת צו האוסר על פרסום הפרטים המפורטים להלן:",מן הכלל אל הפרט
"ע""פ 8861∕22","(-)    		שמו של המשיב, תמונתו וכל פרט אחר אודותיו אשר עלול להביא לזיהויו.",מן הכלל אל הפרט
"ע""פ 8861∕22","(-)		שמותיהם של נפגעי העבירה בפרשה, תמונותיהם וכל פרט אחר אודותיהם אשר עלול להביא לזיהויים.",מן הכלל אל הפרט
"ע""פ 8861∕22","(-)	 	פרטי הפרשה ופרטי ההליך המשפטי, ככל שהם חורגים מהמפורט בפסקה 1 לעיל.",מן הכלל אל הפרט
"ע""פ 8861∕22","(-)		פרטים בדבר מצבו הרפואי של המשיב, ככל שהם חורגים מהמפורט בפסקה 1 לעיל.",מן הכלל אל הפרט
"ע""פ 8861∕22","(-)      	פרטי פרשת ההתעללות שעבר המשיב בצעירותו, וזאת ככל שהיא מוצגת בזיקה לפרשה דנן או להליך המשפטי.",מן הכלל אל הפרט
"ע""פ 8861∕22","ככלל, יישומו של צו איסור פרסום צריך להתבצע על ידי המפרסם, ואין זה דרכו של בית המשפט לתת הנחיות פרטניות ביחס לפרסום זה או אחר (וראו האמור בפסקה 9 לעיל). אציין עם זאת, כי התרשמותי מצפייה בפרק בגרסתו האחרונה (אשר מכונה 2 במסגרת ההודעה מטעם המערערת מיום 15.3.2023) היא כי ניתן להתאימו למגבלות הפרסום שפורטו לעיל באמצעות שינויים קלים בלבד.",מן הכלל אל הפרט
"ע""פ 8861∕22","לבסוף, בהתאם להודעתה מיום 9.3.2023, המשיבה תביא לידיעת כלי התקשורת הרלוואנטיים את נוסח צו איסור הפרסום העדכני, כמפורט בפסקה 22 לעיל, וזאת לא יאוחר מיום 30.4.2023, ותבהיר להם את הצורך למלא אחריו גם ביחס לפרסומים המצויים במרשתת.",מן הכלל אל הפרט
"ע""פ 8861∕22","למען הסר ספק מובהר בשנית כי צו איסור הפרסום הגורף שנתן בית משפט קמא יעמוד בתוקפו עד ליום 14.5.2023. בהתאם לכך, ובכפוף לאמור בפסקה 24 לעיל, פסק דין זה יוותר חסוי עד למועד האמור, וישוחרר לפרסום במועד זה.",מן הכלל אל הפרט
"ע""פ 8861∕22"," ניתן היום, ‏כ""ט בניסן התשפ""ג (‏20.4.2023). ",מן הכלל אל הפרט
"ע""פ 8861∕22",ש ו פ ט,54678313
"ע""פ 8861∕22",   22088610_Y12.docx   אב,_________________________
"ע""פ 8861∕22","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 8861∕22",ע' גרוסקופף 54678313-8861/22,_________________________
"ע""פ 8861∕22",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 8861∕22","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
