verdict,text,part
"ע""פ 4995∕23","הסרטונים המתעדים את מעורבות המערער באירוע, מהווים, כשלעצמם, דבר מה נוסף מספק לתמיכה בגרסת שתי המכות שמסר המערער בחקירתו. לעניין זה, קבע בית משפט קמא: ""לצד היות גרסת 'שתי המכות' שלב אחרון במהלך החשיפה ההדרגתי בחקירה כנדון לעיל, היא הולמת את מכלול הראיות, בדגש על הסרטונים. באחרונים תועד הנאשם כמי שהצטרף לתקיפה עם תחילתה, בריצה, חזר אל דבוקת התוקפים לאחר אתנחתא, ושהה עמה ובקרבת המתלונן לאורך עיקר התקיפה, עד לסיומה בשל הגעת הניידת. תיעוד זה, והעדר אקטים של עזרה או עימות עם מי מהפורעים, מציג התנהגות של הנאשם הקושרת אותו לאחרונים, ולא מבדלת אותו מהם. הדבר מתיישב עם הודאתו בהשתתפות בתקיפת המתלונן. עוד כמובא לעיל, היחס בין הנאשם לנוסעי הרכב כנראה בסרטון העיקרי, מתיישב עם היכרות עמם והולם את יכולתו לנקוב בפרטיהם במסגרת הודאתו האחרונה. זהו טעם נוסף המעיד כי ההודאה אינה כוזבת, ומצדיק לקבלה"" (פסקה 80 להכרעת הדין).",משקל ההודאה ודרישה לתוספת ראייתית 
"ע""פ 4995∕23","אף אני צפיתי בסרטון העיקרי, ואף אני סבור כי די בו כדי לאמת את גרסת שתי המכות שמסר המערער בחקירתו, במידה הנדרשת בנסיבות העניין, כמבואר לעיל.",משקל ההודאה ודרישה לתוספת ראייתית 
"ע""פ 4995∕23","אשר לכזבים שנמצאו בגרסאות המערער – הפסיקה קבעה בעבר כי ""שקרים מהותיים של נאשם, להם לא ניתן הסבר מספק, עשויים להוות, כשלעצמם, 'דבר מה נוסף' לתמיכה בהודאתו"" (ע""פ 3880/17 זיאדאת נ' מדינת ישראל, פסקה 17 לפסק דינו של השופט ג' קרא [נבו] (31.12.2019); עניין רמילאת, פסקה 11 לפסק דינו של השופט נ' סולברג). ",משקל ההודאה ודרישה לתוספת ראייתית 
"ע""פ 4995∕23","בענייננו, בית המשפט קמא עמד בהרחבה, בגדרי הכרעת הדין, על הכזבים בדברי המערער, הן בחקירותיו והן בעדותו בבית המשפט. אעמוד בקצרה על חלק מכזבים אלו, כפי שתוארו בהכרעת הדין:",משקל ההודאה ודרישה לתוספת ראייתית 
"ע""פ 4995∕23","בחקירות, שינה המערער גרסאותיו באופן תדיר, בתגובה למידע שחשפו בפניו החוקרים, או כתגובה למידע שסבר שיש בידי החוקרים, וניסה להתאים את גרסתו למידע זה. כך למשל, המעבר מגרסת האליבי לגרסת העזרה למתלונן בוצע לאחר שהמערער נחשף לסרטון בו תועד במקום האירוע, והמעבר מגרסת העזרה למתלונן לגרסת המכה האחת בוצע רק לאחר שהחוקר הטיח במערער כי הוא צולם מכה את המתלונן, והציג בפניו תמונה בה נראה המערער בקרבת המתלונן בעיצומה של התקיפה.",משקל ההודאה ודרישה לתוספת ראייתית 
"ע""פ 4995∕23","שינויי גרסאותיו של המערער לא נסתיימו בכך, וגם בעדותו בבית המשפט הוצגה גרסה חדשה, הדומה לגרסת העזרה למתלונן (אשר מסר המערער בחקירותיו הראשוניות), עם מספר שינויים. כך למשל, בעדותו טען המערער כי הוא היה נוכח באירוע במקרה, לאחר שנסע בדרך בר לב וראה שהיא נחסמה בידי המשטרה, ולכן פנה לרחוב ואן פאסן; אולם, מאחר שגם הכיכר נחסמה בסוף הרחוב באמצעות פח זבל, החליט המערער לעצור ולחכות שהכביש ייפתח, וכן להישאר במקום מתוך סקרנות. גרסה זו שונה מהותית מהגרסאות שמסר המערער בחקירותיו, בהן סיפק הסברים אחרים לסיבה שבגינה היה נוכח באירוע: בגרסת העזרה למתלונן טען שהגיע למקום בשל רצונו לסייע לפצועים; בגרסת המכה האחת טען שהחליט להגיע למקום לאחר ששמע על העימותים בשיח' ג'ראח; ובגרסת שתי המכות טען שהגיע למקום לאחר שראה פח זבל נשרף ופנה לרחוב ואן פאסן מסקרנות. יתר על כן, בית משפט קמא קבע כי טענת המערער בדבר חסימת הדרכים לא עולה בקנה אחד עם הסרטון העיקרי, שבו נראה שלכל אורך האירוע חלפו מכוניות בכביש.",משקל ההודאה ודרישה לתוספת ראייתית 
"ע""פ 4995∕23","בעדותו טען המערער כי אינו מכיר את שלושת הטרמפיסטים, בדומה לגרסת המכה האחת, אך בניגוד לטענתו בגרסת שתי המכות – שבה מסר את שמותיהם של שניים מבין שלושת הטרמפיסטים, וכן פרטים מזהים מסוימים על אודות הטרמפיסט השלישי, לגביו טען כי לא ידוע לו שמו המלא. בית המשפט קבע כי טענת אי-ההיכרות עם הטרמפיסטים אינה אמינה, בין היתר מאחר שאינה מתיישבת עם הסרטון העיקרי, בו נראה המערער יוצא מהרכב עם הטרמפיסטים, משוחח עמם ושוהה בחברתם במהלך האירוע.",משקל ההודאה ודרישה לתוספת ראייתית 
"ע""פ 4995∕23","בעדותו תיאר המערער עימות בינו לבין הפורעים, אשר במסגרתו דחף אותם כדי שיתרחקו מהמתלונן. בית המשפט עמד על כך שעימות זה לא נזכר בחקירותיו של המערער, ועל כך שאין לו תיעוד בסרטונים בהם נראה המערער בתוך דבוקת הפורעים.",משקל ההודאה ודרישה לתוספת ראייתית 
"ע""פ 4995∕23","מכאן שנמצאו סתירות רבות בגרסאות המערער, וגרסאות שאינן מתיישבות עם הסרטונים אשר צילמו את השתלשלות האירוע. אין זאת אלא שהמערער מסר גרסאות כוזבות, בין היתר, לגבי עצם נוכחותו באירוע ומקום הימצאו, הסיבה לנוכחותו באירוע, וזהות הטרמפיסטים ששהו איתו ברכב. מדובר בפרטים מהותיים ומשמעותיים של האירוע (ויצוין כי הנ""ל מהווים רשימה חלקית בלבד של הסתירות והכזבים שמצא בית המשפט בעדותו של המערער). בנסיבות אלה, אין לי אלא להצטרף למסקנת בית משפט קמא, שלפיה הכזבים בדברי המערער, אשר להם לא סיפק כל הסבר מניח את הדעת, מהווים אף הם, כשלעצמם, דבר מה נוסף לתמיכה בהודאת המערער.",משקל ההודאה ודרישה לתוספת ראייתית 
"ע""פ 4995∕23","לעניין מחדלי החקירה, המערער מלין, בערעורו, על קביעת בית משפט קמא כי אין לייחס משקל ל-""מחדל חקירה"" באיתור מצלמות נוספות המתעדות את האירוע.",מחדלי חקירה
"ע""פ 4995∕23","דין הטענה דחייה. כפי שקבע בית משפט קמא, אין מקום לקבוע, בנסיבות העניין, כי נפל מחדל בהתנהלות החקירה, וזאת מהטעמים שלהלן:",מחדלי חקירה
"ע""פ 4995∕23","ראשית, המערער לא הצביע על מצלמה קונקרטית נוספת, מעבר למצלמות מהן התקבלו הסרטונים הקיימים בחומר הראיות, אשר פעלה בעת האירוע וכיסתה את אזור ההתרחשות. זאת, על אף שניתן בהליך קמא, על פי בקשת המערער לפי סעיף 108 לחוק סדר הדין הפלילי [נוסח משולב], התשמ""ב-1982, צו שיפוטי אשר הורה למספר גורמים שלישיים למסור למערער סרטונים מזירת האירוע, ככל שאלו מצויים בידיהם (החלטה מיום 9.11.2021). המערער לא המציא כל תוצר שהתקבל כתוצאה מהצו האמור.",מחדלי חקירה
"ע""פ 4995∕23","	שנית, בהינתן קיומם של סרטונים אחרים המתעדים את זירת האירוע – הרי שלכל היותר עסקינן בטענה לאי-מיצויו של כיוון חקירתי, להבדיל מאי-נקיטה בו או זניחתו. לעניין זה, נקבע בפסיקה כי ""העובדה שניתן היה לבצע חקירה מעמיקה יותר אין פירושה שנפלו מחדלים בחקירה"" (ע""פ 1643/10 פלוני נ' מדינת ישראל, פסקה 13 לפסק דינו של השופט נ' הנדל [נבו] (25.1.2015); ע""פ 2478/12 אגבריה נ' מדינת ישראל, פסקה 22 לפסק דינו של השופט א' שהם [נבו] (13.5.2015)). ",מחדלי חקירה
"ע""פ 4995∕23","	שלישית, אף אם אניח לטובת המערער כי נפלו מחדלים בחקירה (ואיני קובע כך), הלכה היא כי אין די במחדלי חקירה על מנת להביא לזיכויו של הנאשם, וכי יש לבחון ""האם בשל מחדלי החקירה הנטענים נפגעה יכולתו של הנאשם להתמודד כראוי עם חומר הראיות אשר עמד נגדו, עד כי קיים חשש ממשי כי הגנתו קופחה, כמו גם זכותו להליך הוגן"" (ע""פ 5633/12 ניימן נ' מדינת ישראל, פסקה 48 לפסק דינו של השופט א' שהם [נבו] (10.7.2013)). בענייננו, אין בסיס לסברה כי אי-איתורן של מצלמות נוספות הביא לפגיעה כה חמורה בהגנתו של המערער, אשר יש בה כדי להביא לזיכויו מהעבירות המיוחסות לו. ",מחדלי חקירה
"ע""פ 4995∕23","סיכום ביניים – כמפורט בהרחבה לעיל, שלוש הטענות העומדות בבסיס הערעור על הכרעת הדין – דינן דחייה: הודאת המערער קבילה על פי דוקטרינת הפסילה הפסיקתית; הסרטונים והכזבים בדברי המערער מהווים דבר מה נוסף לתמיכה בהודאת המערער; ולא נפל בחקירה כל מחדל שהינו בעל פוטנציאל להביא לזיכויו של המערער. משכך – יש לדחות את הערעור על הכרעת הדין.",מחדלי חקירה
"ע""פ 4995∕23","הלכה היא כי אין זו דרכה של ערכאת הערעור להתערב במידת העונש שגזר בית המשפט קמא, אלא במקרים חריגים בהם ניכרת סטייה קיצונית ובולטת ממדיניות הענישה המקובלת בנסיבות דומות, או כאשר נפלה על פני הדברים טעות מהותית בגזר הדין (ראו, למשל: ע""פ 3371/17 כהן נ' מדינת ישראל, פסקה 28 [נבו] ‏(3.7.2018)).",הערעור על גזר הדין
"ע""פ 4995∕23","בענייננו, בית משפט קמא קבע את מתחם הענישה בהתבסס על ענישה במקרים קודמים, ואינני סבור כי בקביעת מתחם נפלה שגגה אשר מצדיקה התערבות. בית משפט זה עמד לא פעם על החומרה הרבה בעבירות אלימות על רקע לאומני, מהסוג דנן, והדברים יפים לענייננו:",הערעור על גזר הדין
"ע""פ 4995∕23","""יש לנקוט במדיניות ענישה אשר תרתיע ותרסן התפרעויות העלולות לסחוף המון רב ולצאת מגדר שליטה [...] הדבר נכון ביתר שאת כאשר העבירות בוצעו ממניע גזעני, שמהווה נסיבה מחמירה שבכוחה להכפיל את עונשו של מבצע העבירה או להוביל למאסר של 10 שנים, לפי העונש הקל יותר (סעיף 144ו לחוק העונשין). בשים לב לכך, נקבע זה מכבר שכאשר מדובר בעבירות שבוצעו מתוך מניע גזעני נדחים ככלל שיקולי ענישה אחרים, ובהם נסיבות אישיות ושיקולי שיקום, מפני שיקולי ההגנה על שלום הציבור וביטחונו ושיקולי הרתעת היחיד והרבים"" (ע""פ 901/22 מדינת ישראל נ' אסווד, פסקה 8 [נבו] (24.2.2022)); וראו בנוסף: ע""פ 2285/05 מדינת ישראל נ' חמד, פסקה 7 [נבו] (5.12.2005); ע""פ 634/23, פסקה 8; ע""פ 3982/22 מדינת ישראל נ' חג'וג', פסקה 11 [נבו] (27.10.2022)).",הערעור על גזר הדין
"ע""פ 4995∕23","	מתחם הענישה שנקבע בעניינו של המערער, הגם שהינו רחב מהרצוי (84-34 חודשים), הולם את החומרה המיוחסת לעבירות אלו, וייתכן כי הוא אף על הצד הנמוך (בכל הנוגע לרף התחתון שלו).",הערעור על גזר הדין
"ע""פ 4995∕23","המערער מלין על כך שמתחם הענישה שנקבע בעניינו אינו הולם את חלקו המועט, באופן יחסי, באירוע הלינץ'. אולם, בגזר דינו של בית המשפט המחוזי ניתן משקל לחלקו היחסי של המערער באירוע – הן ביחס למעורבים אחרים באירוע (פסקאות 21-20 לגזר הדין) מושא כתב האישום, והן ביחס לפסיקה קודמת (פסקה 26 לגזר הדין) – ומתחם הענישה נקבע בהתאם לכך. ",הערעור על גזר הדין
"ע""פ 4995∕23",לעניין זה די להזכיר מספר פסקי דין שניתנו בבית משפט זה:,הערעור על גזר הדין
"ע""פ 4995∕23","	ב-ע""פ 5633/22 סלאח אל דין נ' מדינת ישראל [נבו] (28.11.2022), החמיר בית משפט זה את עונשו של המערער 1 (רמי סלאח אל דין), לשש שנות מאסר. בעניין זה הורשע אל דין, על פי הודאתו, בהשתתפות בלינץ' נגד זוג יהודים על רקע לאומני, במסגרתו תקף אל דין את המתלונן בבעיטות (יצויין כי בתיק זה אל דין הורשע גם באישום נוסף, בגין אירוע של תקיפת כוחות ביטחון). ",הערעור על גזר הדין
"ע""פ 4995∕23","	ב-ע""פ 634/23, אשר עסק בעניינם של נאשמים אחרים באירוע מושא כתב האישום דנן, הוחמר עונשו של המשיב 2 (איברהים זעתרי), בגדרי ערעור המדינה על קולת העונש, לחמש וחצי שנות מאסר. זעתרי הכה את המתלונן בבעיטות בזמן שהיה שרוע על הקרקע ודימם, וכן זרק על גופו עגלת סופרמרקט. בפסק הדין ב-ע""פ 634/23 הודגשה חומרת המעשים, ונקבע כי החמרת העונש היא לחמש וחצי שנות מאסר בלבד בשל הכלל כי ערכאת הערעור אינה ממצה את מלוא חומרת הדין עם הנאשם. ",הערעור על גזר הדין
"ע""פ 4995∕23","	ב-ע""פ 6894/22 אסכאפי נ' מדינת ישראל [נבו] (15.8.2023), נדחה ערעורם של שני המערערים, כך שנותר על כנו העונש שנגזר עליהם בבית המשפט המחוזי – שמונה שנות מאסר על המערער 1 (אדם אסכאפי) ו-38 חודשי מאסר על המערער 2 (אדם עומר). בעניין זה הורשעו המערערים, על פי הודאתם, בעבירות התפרעות, פזיזות באש ובחומר לקיח וסיוע לשוד בנסיבות מחמירות; לעומר יוחסה גם עבירות ניסיון תקיפה; ולאסכאפי – עבירות הצתה, פעולה או עסקה בנשק למטרות טרור ומעשה טרור של חבלה בכוונה מחמירה. יצויין כי על נאשם נוסף שהורשע בהליך הפלילי בעניין זה נגזרו, בבית המשפט המחוזי, שבע שנות מאסר – והוא לא ערער על גזר הדין. כתב האישום בגינו הורשעו המערערים, כפי שתואר בפסק דינו של בית משפט זה, ""מגולל מסכת אירועים אלימים שהתרחשו בעיר חיפה בשנת 2021, בעיצומו של מבצע 'שומר חומות', כחלק מגל הפרות סדר והתפרעויות אלימות על רקע לאומני-גזעני"". כך, בין היתר, יוחסו למערערים, באותה פרשה, מעשים של בעיטות ודחיפות, יידוי בקבוקי תבערה ואבנים, הכאה באמצעות אבנים ומקלות, השלכת בקבוקי זכוכית, הצתת קטנוע, ושדידת קטנוע. ",הערעור על גזר הדין
"ע""פ 4995∕23","	ב-ע""פ 7848/22 אנסארי נ' מדינת ישראל [נבו] (2.5.2023), נדחה ערעור על חומרת העונש שהוטל בבית המשפט המחוזי – 40 חודשי מאסר בפועל. זאת בגין הרשעתו של המערער שם, על פי הודאתו, בשורה ארוכה של עבירות, לרבות עבירות של התפרעות והיזק בזדון ממניע של גזענות – על רקע השתתפותו באירועים אלימים, נגד יהודים, בתקופת מבצע ""שומר חומות"".",הערעור על גזר הדין
"ע""פ 4995∕23","אשר לטענת המערער בעניין הבדלים בחומרת הענישה בין ערבים ליהודים המבצעים עבירות דומות (לינץ' על רקע לאומני) – טענה זו, אילו היה בה ממש, הינה טענה חמורה שאין להקל בה ראש. אולם, ספק אם אכן קיים בסיס לטענה זו. די לעניין זה להפנות, למשל, לגזר הדין שניתן ב-תפ""ח (מחוזי י-ם) 62030-05-21 מדינת ישראל נ' אלימלך [נבו] (13.9.2023), בגדרו נגזרו על שניים מהנאשמים עונשים חמורים של 11 שנות מאסר (הנאשם 1), ושל 4.5 שנות מאסר (הנאשם 3), בגין אירוע אלימות חמור, כלפי עובר אורח ערבי, על רקע לאומני. יצויין כי הוגשו ערעורים על פסקי הדין בהליך זה, ואלו תלויים ועומדים בפני בית משפט זה (ע""פ 1415/24; ע""פ 8114/23; ע""פ 7641/23). ",הערעור על גזר הדין
"ע""פ 4995∕23","סוף דבר: על יסוד הטעמים המפורטים לעיל, אציע לחבריי לדחות את הערעור, על שני חלקיו.",הערעור על גזר הדין
"ע""פ 4995∕23",									ש ו פ ט,הערעור על גזר הדין
"ע""פ 4995∕23","									מ""מ הנשיא",	אני מסכים.
"ע""פ 4995∕23",									ש ו פ ט ,	אני מסכים.
"ע""פ 4995∕23",	הוחלט כאמור בפסק דינו של השופט י' כשר.,	אני מסכים.
"ע""פ 4995∕23"," ניתן היום, ‏כ""ג בתמוז התשפ""ד (‏29.7.2024). ",	אני מסכים.
"ע""פ 4995∕23","54678313מ""מ הנשיא",5129371	
"ע""פ 4995∕23",ש ו פ ט,5129371	
"ע""פ 4995∕23",   ש ו פ ט,5129371	
"ע""פ 4995∕23",   23049950_L06.docx   חכ,_________________________
"ע""פ 4995∕23","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 4995∕23",ד' מינץ 54678313-4995/23,_________________________
"ע""פ 4995∕23",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 4995∕23","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
