verdict,text,part
"ע""פ 6080∕23","הלכה מושרשת היא כי ערכאת ערעור תיטה שלא להתערב בקביעות שבעובדה ובמהימנות של הערכאה הדיונית, אלא במקרים חריגים, אם התרשמה ערכאת הערעור במובהק כי ""נפלה בהחלטת הערכאה הדיונית שגיאה נראית לעין, או מקום שהמסקנות אינן מתיישבות עם הגיונם של דברים"" (ע""פ 9020/14 מזרחי נ' מדינת ישראל, פסקה 8 [נבו] (9.7.2015); ראו גם ע""פ 6295/05 וקנין נ' מדינת ישראל, פסקה 40 [נבו] (25.1.2007) (להלן: הלכת אי-ההתערבות)). בפרט, התערבות שכזו מוצדקת כאשר מדובר במסקנות הנובעות מן העובדות, ולא בקביעת העובדות כשלעצמן; כשמדובר בשיקולים שבהיגיון או בסבירות; כאשר הקביעות מתבססות על ראיות שערכאת הערעור יכולה להתרשם מהם באופן ישיר; כאשר יש סתירות מהותיות בעדויות שנשמעו בערכה הדיונית, אשר לא קיבלו תשומת לב מספיקה; או כאשר מתגלה טעות מהותית בהערכת מהימנות מי מהעדים (ע""פ 8146/09 אבשלום נ' מדינת ישראל, פסקה 19 [נבו] (8.9.2011); ע""פ 5484/11 פלוני נ' מדינת ישראל, פסקה 8 [נבו] (19.4.2012)). המשותף למרבית מקרים חריגים אלו הוא כי במסגרתם מצטמצם הפער שבין הערכאה הדיונית לערכאת הערעור, שמקורו בהתרשמות הבלתי-אמצעית של הראשונה מן העדויות והראיות שהובאו בפניה. כמו כן, הגם שמוסכם על הכל כי הלכת אי-ההתערבות תקפה גם בתיקי עבירות מין, ובכלל זאת בתיקי עבירות מין במשפחה (ראו ע""פ 2627/12 פלוני נ' מדינת ישראל, פסקה 28 [נבו] (17.10.2012); ע""פ 9207/23 פלוני נ' מדינת ישראל, פסקה 18 [נבו] (2.5.2024)), קיימת מחלוקת בפסיקת בית משפט זה ביחס לאופן יישומה. על אודות הגישות השונות הרחבתי במקום אחר (ע""פ 1139/23 פלוני נ' מדינת ישראל, פסקה 34 [נבו] (13.3.2024) (להלן: ע""פ 1139/23)), ולכן אתארן כאן בתמצית. לפי גישה אחת, יש ליישם את הלכת אי-ההתערבות בעבירות מין ביתר שאת לנוכח המצב הראייתי הרווח במקרים אלו במסגרתו העדויות המרכזיות הן גרסאות הנאשם והמתלוננת. לפי הגישה השנייה, ההיפך הוא הנכון, ובשל מרכזיות עדות המתלוננת יש לבחון אותה בקפידה. גישה שלישית היא גישת ביניים, ולפיה אמנם יש לבצע בחינה מוקפדת של מסקנות הערכאה הדיונית, אך זאת תוך התחשבות בהתרשמותה הבלתי-אמצעית מהעדויות שניתנו לפניה (לסקירת הגישות השונות ראו גם יניב ואקי דיני ראיות כרך ג 1418-1416 (2021)). ",הערעור על הכרעת הדין
"ע""פ 6080∕23","מבלי להכריע בין הגישות השונות שהוצגו לעיל, לטעמי ענייננו אינו נמנה על המקרים החריגים המצדיקים התערבות בהכרעות בית משפט קמא, על הנמקותיו המקיפות, הן לעניין מהימנות גרסת המתלוננת והן לעניין היעדר מהימנות גרסת המערער. אפרט את מסקנתי.",הערעור על הכרעת הדין
"ע""פ 6080∕23","יוזכר כי, מבחינה משפטית, העדת המתלוננת בפני בית המשפט קמא, בנוסף להעדתה באמצעות חוקרת הילדים, משמעותה שעל מנת להרשיע על סמך עדותה היחידה של המתלוננת ניתן להסתפק בהנמקה (לפי סעיף 54א(ב) לפקודת הראיות [נוסח חדש], התשל""א-1971 (להלן: פקודת הראיות)), ואין צורך ב""סיוע בראיה אחרת"" (השוו: סעיף 11 לחוק לתיקון דיני הראיות (הגנת ילדים), תשט""ו-1955, המתייחס להרשעה על פי עדות בפני חוקר ילדים בלבד).",מהימנות עדות המתלוננת
"ע""פ 6080∕23","גרסת המתלוננת נקבעה על ידי בית המשפט קמא כמהימנה, ולא בכדי. הנמקותיו של בית המשפט קמא בעניין זה נרחבות ומפורטות, ונוגעות הן לגרסה עצמה והן לחיזוקים חיצוניים שניתנו לה. לנוכח חשיבותה של עדות המתלוננת להכרעת הדין, ארחיב מעט ביחס לעניינים המרכזיים המהווים לטעמי את עמודי התווך למהימנות גרסתה.",מהימנות עדות המתלוננת
"ע""פ 6080∕23","בראש ובראשונה, הדגיש בית המשפט קמא את האותנטיות של גרסת המתלוננת, כפי שעלתה ממצבה הרגשי בחקירותיה בפני חוקרת הילדים ובעדותה בבית המשפט. לא מצאתי לנכון להתערב בקביעת מהימנות מובהקת זו, וזאת בין היתר מפני שהמתלוננת העידה ועברה חקירה נגדית בבית המשפט, כך שהערכאה הדיונית יכלה להתרשם מגרסתה באופן ישיר. בנוסף, וכאמור, הסרטת חקירות המתלוננת עומדות גם בפנינו, ולאחר צפייה בהן אני שותף למסקנות בית משפט קמא ביחס להתרשמות מכנות גרסתה. ניכר כי המתלוננת מעידה על אירועים שחוותה, כאשר לא רק תוכן עדותה, אלא גם התנהגותה במהלך החקירות, מעידים על כך. לדוגמא: כאשר שואלת חוקרת הילדים את המתלוננת בתחילת החקירה הראשונה אם מישהו פגע בה, המתלוננת שותקת ומשחקת במבוכה ובחוסר-נוחות עם ידיה (ראו ת/3, החקירה הראשונה, החל מדקה 7:25). תנועות אותנטיות אלו, הנובעות באופן טבעי מן המצוקה שנמצאת בה המתלוננת בעת חשיפת הפרשה במלואה לראשונה, חוזרות לאורך החקירה (ראו, למשל, שם, דקה 30:30 ודקה 1:19:40) ומעידות על תחושותיה של המתלוננת. ""אותות אמת"" נוספים העולים מעדותה של המתלוננת הם שבירת קולה עד כדי בכי במהלך העדות (למשל, שם, דקה 13:53 ודקה 1:32:25. ראו גם ת/3, החקירה השנייה, דקה 21:34), וכן ניסיונה להימנע מאמירת שמו של המערער (שם, דקה 17:20). אף תגובותיה המילוליות של המתלוננת מחזקות את הרושם לאותנטיות גרסתה. השאלה הראשונה ששואלת חוקרת הילדים את המתלוננת, לאחר מספר שאלות היכרות, היא ""מדוע הגעת לכאן היום?"" ולכך משיבה המתלוננת: ""כדי שיעזרו לי"" (ת/3, החקירה הראשונה, דקה 6:25). בהמשך לכך, בסופה של החקירה הראשונה, עונה המתלוננת לשאלת החוקרת ""איך את מרגישה עכשיו [לאחר החקירה]?"", כי היא מרגישה ""יותר טוב [...] סוף סוף אמרתי את זה, שחררתי את זה"" (שם, דקה 1:38:07). להתרשמותי, תגובות תמוֹת אלו מעידות על כנותה של המתלוננת לקבל עזרה וסיוע. לבסוף, המתלוננת לא נרתעה משאלות החוקרת ואף מהצגתה את גרסת-הנגד של המערער ועמדה על גרסתה (ראו ת/3, החקירה השנייה, החל מדקה 22:58; ראו גם פרוטוקול דיון מיום 25.2.2021 (להלן: חקירתה הנגדית של המתלוננת), עמ' 67-62), באופן המשדר ביטחון באמיתות הגרסה.",מהימנות עדות המתלוננת
"ע""פ 6080∕23","עמוד תווך נוסף למהימנות גרסת המתלוננת, הוא הפרטים שסיפקה אשר עולים בקנה אחד עם העובדות האובייקטיביות. כך, המתלוננת העניקה לגרסתה עוגני זמן משמעותיים, וביניהם תיארוך האירועים לתקופה הסמוכה להסרת הגבס מידה, אשר נשברה ב-27.12.2014 (ראו מסמך רפואי שהוגש בהסכמה לבית המשפט קמא ביום 18.5.2021). תיארוך זה תואם גם לתקופה שבה אם המתלוננת שהתה מחוץ לבית בשעות אחר הצהריים עקב לימודיה (ראו ת/8, גיליון 2, שו' 24-23) ולשעות בהן הם התקיימו (ראו מכתב מאת המרצה של אם המתלוננת שהוגש לבית המשפט קמא ביום 10.3.2022). כמו כן, בתקופה זו היו אם המתלוננת והמערער במערכת יחסים, בניגוד לטענת המערער אשר נסתרה בבית המשפט קמא, כפי שאפרט להלן. אם כן, מסגרת הזמנים שסיפקה המתלוננת מתאימה לנסיבות שהתקיימו בתקופה זו. פרט מידע נוסף, ומשמעותי ביותר, אשר סיפקה המתלוננת ומתכתב עם עובדות המציאות הוא שימוש המערער בשמן תינוקות באירוע המקלחת. כזכור, המערער הודה במפורש בעדותו כי הוא אכן נוהג להשתמש בשמן תינוקות בעת קיום יחסי מין אנאליים (פרוטוקול דיון מיום 11.5.2021 (להלן: עדות המערער), עמ' 65 שו' 19-17), כך שפרט מידע זה מחזק מאוד את גרסת המתלוננת. בהקשר זה, אין כל מקום לקבל את טענת המערער כי עדות המתלוננת ביחס לשמן התינוקות (לפיה הוא מרח אותו על איבר מינו בלבד) אינה עולה בקנה אחד עם הנוהג בו הודה בעת עדותו (לפיו מריחת השמן נעשית גם על איבר המין של האישה), שכן אין בין השניים כל פער משמעותי. כמו כן, אף אם אכן נחשפה המתלוננת פעם אחת לקיום יחסי מין בין אימה לבין המערער, עובדה השנויה במחלוקת, אין בכך כדי לחשוף אותה לנוהג המערער ביחס למריחת שמן התינוקות. יתרה מכך, המערער אף הודה בחקירתו הנגדית כי בחשיפה זו המתלוננת לא נחשפה לנוהג מריחת השמן (שם, בעמ' 67 שו' 22 – עמ' 68 שו' 30).",מהימנות עדות המתלוננת
"ע""פ 6080∕23","בהמשך לאמור לעיל, התיאורים שסיפקה המתלוננת אינם תואמים לגילה הצעיר, לא בעת חשיפת הפרשה, כשהייתה בת 13.5, ובוודאי לא בעת התרחשות המעשים, כשמלאו לה כ-9 שנים בלבד. כך, למשל, תיאור מריחת שמן התינוקות הנזכר ותיאור מריחת ממרח הנוטלה על איבר מינו של המערער – אינם מתאימים לידע של ילדה בגילה, ומחזקים את גרסתה כי אירועים אלו אכן התרחשו. כמו כן, תיאור משמעותי במיוחד אשר אינו מותאם לגילה של המתלוננת הוא תיאור ההסבר שסיפק המערער לבחירתו לבצע במתלוננת מעשה סדום באמצעות מין אנאלי, שמטרתו להימנע מקריעת קרום בתוליה. תיאור זה, כמו גם הסברה של המתלוננת כי רק בדיעבד כאשר השתתפה בשיעור חינוך מיני בבית ספרה הבינה את משמעותו, מבססים אף הם את אמינות גרסתה.",מהימנות עדות המתלוננת
"ע""פ 6080∕23","בהקשר זה, ראוי לציין כי גילה הצעיר של המתלוננת בעת התרחשות המעשים, כמו גם חלוף הזמן הרב מעת שהתרחשו, יכול להסביר את הבלבול ואי הדיוק אשר נפלו בעדותה בפרטים מסוימים, שאינם בליבת גרסתה, ביחס לחלק מהאירועים (ראו בפסקאות 33-32 לעיל). כבר הוזכר בפסיקה כי אין לצפות ממתלוננת אשר הייתה ילדה צעירה במועד התרחשות המעשים לספק עדות ""מושלמת"" (ע""פ 3619/14 פלוני נ' מדינת ישראל, פסקאות 17-16 [נבו] (3.9.2015); ע""פ 2647/21 פלוני נ' מדינת ישראל, פסקה 29 [נבו] (21.8.2022)), וכי ניתן להסתפק במהימנות ה""גרעין הקשה"" של גרסת המתלוננת (ע""פ 993/00 נור נ' מדינת ישראל, פ""ד נו(6) 205, 234 (2002); ע""פ 3615/18 פלוני נ' מדינת ישראל, פסקה 62 [נבו] (26.3.2020)). לאור זאת, סבורני כי צדק בית משפט קמא כאשר קבע כי לא התגלו פערים וסתירות משמעותיות בגרסת המתלוננת, והיעדר הדיוקים שנפלו בעדותה אינם יורדים לשורשה של העדות. ",מהימנות עדות המתלוננת
"ע""פ 6080∕23","עמוד התווך השלישי למהימנות גרסת המתלוננת הוא מצבה הרגשי בזמן אמת. בבית המשפט קמא נידונו טענות לגבי מצבה הרגשי של המתלוננת הן בבית הספר והן בביתה. בכל הנוגע למצבה הרגשי בבית הספר, נקבע כי המתלוננת חוותה ""התדרדרות כללית בלימודים"" אשר דווחה כביכול על ידי מורתה (עמ' 44 להכרעת הדין). בכל הנוגע למצבה הרגשי בבית, נקבע כי המתלוננת ""הפכה אגרסיבית, היא הרבתה לצעוק, לריב, ולבכות ללא סיבה"" (שם). כאמור, המערער מתנגד בתוקף לכל הנקבע ביחס למצבה הרגשי של המתלוננת בזמן אמת, ובעיקר לדיווחים הנוגעים להתנהגותה בסביבת בית הספר. אף אם אניח כי אכן ישנו קושי לבסס את מצבה הרגשי של המתלוננת בזמן אמת בסביבת בית הספר, אין בכך כדי לקעקע את שנקבע ביחס למצבה הרגשי בזמן זה בביתה. יתרה מכך, לפי הודעתה השנייה של הדודה במשטרה, ""ההתנהגות הקיצונית יותר [של המתלוננת] הייתה בבית"", ולא בבית הספר (ת/6, גיליון 1, שו' 11-10). על כן, עדויותיהן של האם והדודה ביחס למצבה הרגשי של המתלוננת בבית בזמן אמת, אשר נמצאו מהימנות והכילו תיאורים דומים, כגון דרישתה החריגה של המתלוננת לישון עם אור – עומדות על תילן. לפיכך, יש במצבה הרגשי של המתלוננת בתקופה הרלוונטית, כפי שבא לידי ביטוי בביתה, כדי לחזק את גרסתה (וזאת מבלי להכריע האם די בכך כדי לעלות כדי סיוע, כטענת המדינה, אשר כאמור לא נדרש בענייננו. ראו ע""פ 1139/23, [נבו] בפסקאות 79-78).",מהימנות עדות המתלוננת
"ע""פ 6080∕23","מטבע הדברים, לבית המשפט קמא יתרון של ממש בהערכת מהימנות עדות המערער, מאחר שהיא ניתנה לפניו ולא לפנינו. ממילא, יכולתנו להתערב בהתרשמות בית המשפט קמא באשר להיעדר מהימנות המערער שמורה למקרים חריגים (ראו פסקה 40 לעיל). במקרה שלפנינו, לא מצאתי הצדקה לעשות כן. נהפוך הוא, לפחות שלושה טעמים תומכים באימוץ התרשמות בית המשפט קמא גם בעניין זה. טעמים אלו נסובים סביב שלוש טענות המפתח שעמדו במרכז קו ההגנה של המערער, אשר הוזמו כולן לאורך ההליך.",היעדר מהימנות עדות המערער
"ע""פ 6080∕23","טענת המפתח הראשונה, שנטענה כחלק מהכחשתו הגורפת של המערער, היא כי ברוב שנת 2015 כלל לא התקיימה מערכת יחסים משמעותית בינו לבין אם המתלוננת. כאמור, המדינה הגישה פלטי שיחות טלפוניות בין אם המתלוננת למערער המעידות כי התקיימו מאות שיחות בין השניים (ת/17ב), הסותרת לכאורה טענה זו. תירוצו של המערער, לפיו בין השניים התקיים קשר טלפוני אך לא מעבר לכך, אינו מניח את הדעת, בלשון המעטה, לאור כמות השיחות. אם כן, נראה כי טענת מפתח זו של המערער, שמטרתה הייתה להזים את עדות המתלוננת שתארכה חלק מן האירועים למחצית הראשונה של 2015, הייתה שקרית (ראו גם בהכרעת הדין, בחוות דעתו של כב' השופט אריאל חזק).",היעדר מהימנות עדות המערער
"ע""פ 6080∕23","טענת מפתח שנייה של המערער, אשר גם מטרתה הייתה להכחיש כל אפשרות לקיומם של האירועים, הייתה כי מעולם לא נשאר לבדו עם המתלוננת, או לכל הפחות לא לפרקי זמן ארוכים (ראו עדות המערער, עמ' 100). לעומת זאת, בהודעתו במשטרה מיום 6.5.2020 (ת/13, גיליון 3, שו' 34-33) אמר המערער, ללא כל הסתייגות, כי היו מקרים בהם הוא נשאר ביחידות עם המתלוננת. אם כן, טענת מפתח זו של המערער נמצאה לכל הפחות כלא עקבית. ",היעדר מהימנות עדות המערער
"ע""פ 6080∕23","יתרה מכך, יודגש כי טענת המפתח השנייה תלויה בזו הראשונה. שהרי, ככל שאכן המערער ואם המתלוננת היו במערכת יחסים במהלך שנת 2015, אשר במחציתה הראשונה למדה האם בשעות הערב, הרי שיש בסיס משמעותי לטענה כי היו פרקי זמן ארוכים בהם שהו לבדם המתלוננת והמערער. ניתן לשער כי מסיבה זו, כאשר נשאל המערער כיצד ייתכן שלא שהה ביחידות עם המתלוננת, הוא הכחיש כי לימודי האם התרחשו בזמן שהשניים היו במערכת יחסים:",היעדר מהימנות עדות המערער
"ע""פ 6080∕23","עוד פעם, אף פעם הילדה לא הייתה בבית לבד, אף פעם[... ]",היעדר מהימנות עדות המערער
"ע""פ 6080∕23","ומי היה איתה ב-16:30 נניח, אחרי הצהריים? [...]",היעדר מהימנות עדות המערער
"ע""פ 6080∕23","האמא. [...] היא לא למדה בשנת 2016, היא למדה והביאה את התעודה כשהיא למדה בשנת 2015. (עדות המערער, עמ' 99 שו' 28 – עמ' 100 שו' 15. ההדגשות נוספו)",היעדר מהימנות עדות המערער
"ע""פ 6080∕23","זאת אומרת שאם היא [=האם – ע""ג] אומרת לנו... שהיא זוכרת שאתה היית אצלה בבית, ושהיית יושב עם [המתלוננת] ועושה איתה שיעורי בית, וכשהיא חוזרת מהלימודים היא רואה שהכל בסדר, שזו התמונה שהיא זוכרת, שאתה יושב עם הילדה ועושה שיעורי בית, אז לא?",היעדר מהימנות עדות המערער
"ע""פ 6080∕23","עשיתי איתה שיעורי בית לא כשהיא היתה בלימודים, כשהיא ביקשה ממני במקום לעזור לילדה כשכולנו היינו בבית, כנראה שזו התמונה שיושבת לה בראש. [..] וזה היה בשנת 2016, כן? [...] והיא לא למדה ולא עבדה בערבים, היא היתה תמיד בבית והכל בסדר. (שם, עמ' 127 שו'  29 – עמ' 128, שו' 9. ההדגשות נוספו)",היעדר מהימנות עדות המערער
"ע""פ 6080∕23","על כן, מעת שהתבררה טענת המפתח הראשונה של המערער כלא נכונה, אזי כך מתגלה גם טענת המפתח השנייה, אשר גם כשלעצמה לקתה בחוסר עקביות.",היעדר מהימנות עדות המערער
"ע""פ 6080∕23","טענת המפתח השלישית אשר עמדה בלב גרסת המערער היא טענת העלילה. כבר בעת הודעתו במשטרה, טען המערער כי מקור התלונה היא האם, שעושה זו מכיוון שעזב אותה וכי היא ""כנראה ראתה שיש לי תינוק ורצתה לדפוק אותי"" (ת/13, גיליון 3, שו' 38). בבית המשפט הרחיב טענה זו גם לגבי הדודה וסבר כי ""כמו שאנחנו יודעים זו משפחה אחת, שלושתן כמו גוף אחד, [דודתה של המתלוננת] תעשה את הכל כדי לעשות ולתמוך ב[מתלוננת ובאימה]"" (עדות המערער, עמ' 75 שו' 23-17). טענה זו אין לה על מה שתסמוך, ואציין שני נתונים המביאים לדחייתה. ראשית, בניגוד לטענת העלילה, המתמקדת בסמיכות הגשת התלונה לאחר הולדת בנו של המערער, הוכיחה המדינה כי חשיפת הפרשה החלה כשבוע לפני הלידה – בעת שחשפה המתלוננת את הפגיעה בלשון כללית בפני החברה ל', בהודעת וואטסאפ ששלחה לה (ת/10). כך, ניתק הקשר הסיבתי הנטען על ידי המערער בין לידת בנו לבין הגשת התלונה. שנית, בחקירות המתלוננת היא ביקשה מחוקרת הילדים שלא תשתף את אימה ודודתה בפרטים שחשפה בפניה (ראו ת/2א, עמ' 42 שו' 17-14), באופן שמחזק משמעותית את הגרסה כי אימה ודודתה לא היו מודעות לפרטי הפרשה וממילא לא יזמו את התלונה. אם כן, אין ביסוס לטענת העלילה.",היעדר מהימנות עדות המערער
"ע""פ 6080∕23","בצד כפירתו הכללית, העלה המערער מספר טענות, שמן הראוי להתייחס גם אליהן. סוג ראשון של טענות סובב סביב שניים מן האירועים בהם הורשע המערער: אירוע המטבח ואירוע הכפיות. ביחס לאירוע המטבח, טוען המערער כי חוקרת הילדים היא זו שיזמה את השיח עליו בחקירת המתלוננת על בסיס מידע שמסרה לה הדודה, בעוד המתלוננת לא הכירה את המקרה; ביחס לאירוע הכפיות, המערער מטיל בו ספק פעמיים: עקב כך שאינו מופיע בכתב האישום; ועקב היעדר תיעוד משמעותי של הפעם הראשונה בה חשפה אותו המתלוננת בריאיון הפרקליטה. על טענות אלו יש להשיב כי הראיה המרכזית שעמדה מול בית המשפט קמא ביחס לשני אירועים אלו היא עדותה של המתלוננת בבית המשפט, ולא חקירותיה בפני חוקרת הילדים או ריאיון הפרקליטה (וראו בפסקה 11 לעיל). בית המשפט קמא התרשם באופן בלתי-אמצעי מעדותה של המתלוננת, ומן האופן שבו היא ענתה לשאלות הנוקבות והלא פשוטות בחקירתה הנגדית (ובפרט ראו חקירתה הנגדית של המתלוננת, בעמ' 67-62), וקבע, כאמור, כי גרסתה מהימנה גם ביחס לאירועים אלו. בהינתן קביעת מהימנות זו, הנשענת על התרשמותו הישירה של בית המשפט קמא, נראה כי אין נפקות, בוודאי שלא מכרעת, לאופן בו עלה לראשונה תיאור המקרים – בין אם בפני חוקרת הילדים ובין אם בפני הפרקליטה (ראו בג""ץ 841/19 מדינת ישראל נ' בית המשפט המחוזי בתל אביב, פסקה 20 [נבו] (8.4.2019); ע""פ 685/81 אהרוני נ' מדינת ישראל, פ""ד לז(1) 673, 689 (1983)). אגב כך, אציין כי העובדה שאירוע הכפיות לא מופיע בכתב האישום, אינה מונעת בנסיבות המקרה דנן התחשבות בו כחלק ממסכת הפגיעות לצורך הכרעת הדין וגזר הדין, שכן מובהר בכתב האישום כי האירועים המתוארים לפרטיהם הם רק חלק מהפגיעות המיוחסות למערער, ואירוע הכפיות אינו חורג מהייחוס הכללי האמור (ראו פסקאות 3-2 לכתב האישום).",טענות נוספות של המערער
"ע""פ 6080∕23","גם את הטענה כי גרסת המתלוננת מעידה על ניסיון בלבד ולא על ביצוע של מעשה סדום אין בידי לקבל. פעמים רבות לאורך עדותה הדגישה המתלוננת את קיומם של יחסים אנאליים ממש – ולא רק ניסיון לבצעם. כך, למשל, המתלוננת אומרת במפורש כי ""הוא החדיר את זה"" (חקירתה הנגדית של המתלוננת, עמ' 56 שו' 17); וכי היא הרגישה ""תחושה של עצירות"" שנבעה מכך (שם, עמ' 57 שו' 18). יתרה מכך, כאשר טענה באת-כוח המערער כי לא ייתכן שהתבצעה חדירה אנאלית מבלי לגרום לפגיעה משמעותית במתלוננת, עמדו שופטי בית המשפט קמא על כך שישנם מומחים הקובעים אחרת (שם, בעמ' 58, שו' 2; ראו גם ע""פ 4593/14 פלוני נ' מדינת ישראל, פסקה 52 [נבו] (24.11.2016); ע""פ 754/23 פלוני נ' מדינת ישראל, פסקה 21 ו-58 [נבו] (1.5.2024)). אם כן, במהלך הדיונים לובנה גרסת המתלוננת בעניין זה במפורש, וממנה עולה כי העידה על ביצועם של מעשי סדום ולא רק על ניסיון לבצעם.",טענות נוספות של המערער
"ע""פ 6080∕23","סוג נוסף של טענות המערער מתמקד בזיהום גרסתה של המתלוננת. בכל הנוגע לזמן שחלף עד שניגשה המתלוננת להיחקר על ידי חוקרת הילדים, הפסיקה הכירה בכך שבמקרים של פגיעות מיניות בקטינות אין זה נדיר כי מתקיים מרווח זמן, אשר לעיתים הוא ארוך יותר משמעותית משבוע ימים כפי שאירע בענייננו, בין חשיפת הפגיעות למשפחה לבין הפנייה לגורמי אכיפת החוק (ראו, למשל, ע""פ 1987/17 פלוני נ' מדינת ישראל, פסקה 13 [נבו] (4.6.2019); ע""פ 7596/20 פלוני נ' מדינת ישראל, פסקה 7 [נבו] (16.3.2022). על כן, אין במרווח זה של שבוע בלבד כדי להעלות חשש ממשי לזיהום גרסת המתלוננת. באשר להפסקות שהתקיימו בחקירות המתלוננת, לא מצאתי הצדקה מספקת לסטות מקביעתו של בית המשפט קמא כי ""גרסתן של הדודה ושל המתלוננת, בנוגע לתיאור שיחתן במהלך ההפסקה, בחקירת הילדים הראשונה - אף הן דומות, ויש בהן להחליש מאוד את טענת ההגנה לזיהום גרסת ה[המתלוננת]"" (פס' 58 להכרעת הדין).",טענות נוספות של המערער
"ע""פ 6080∕23","לבסוף, אין לי אלא להסכים עם טענת המדינה כי אין ממש בטענת ההשאה העצמית (בלעז: אוטוסוגסטיה) והזיכרון המודחק. אין אנו עוסקים כלל במקרה שבו ניעור זיכרונה של המתלוננת אחרי שנים רבות, בהן בין היתר שמעה ""דברי שטנה"" על המערער מאת משפחתה, אלא בטענה כי המתלוננת זכרה כל העת את התרחשות האירועים, אך לא חשפה אותה לאף אדם במשך שנים אלו (ראו פרוטוקול הדיון בבית משפט זה, בעמ' 5 שו' 6-4. להרחבה על מקרים בהם ניתן לטעון לאוטוסוגסטיה, בניגוד לענייננו, ראו והשוו ע""פ 8203/11 פלוני נ' מדינת ישראל, פסקה ט""ו [נבו] (9.9.2012); ע""פ 3958/08 פלוני נ' מדינת ישראל, פ""ד סז(1) 573, 684 (2014)). ",טענות נוספות של המערער
"ע""פ 6080∕23","לנוכח כל האמור, הגעתי למסקנה כי לא נפל פגם בהכרעת הדין של בית המשפט קמא, הן לעניין קביעתו בדבר מהימנות גרסת המתלוננת; הן לעניין קביעתו בדבר היעדר מהימנות גרסת המערער; והן לעניין מסקנתו כי יש לקבל את הראשונה ולדחות את האחרונה. המסקנה המתבקשת היא שהמיוחס למערער בכתב האישום הוכח ברמה הדרושה בהליך פלילי. על כן אציע לחבריי כי נדחה את חלק הערעור המתייחס להכרעת הדין.",טענות נוספות של המערער
"ע""פ 6080∕23","וכעת, לחלק השני של הערעור – המשיג כנגד גזר הדין של בית המשפט קמא. הלכה ידועה היא כי ערכאת הערעור תיטה שלא להתערב בעונש שגזרה הערכאה הדיונית מלבד בנסיבות חריגות, שבהן הוכח כי נפלה טעות מהותית בגזר הדין או שהעונש חורג באופן קיצוני מרמת הענישה המקובלת או הראויה בנסיבות העניין (ראו, מבין רבים, ע""פ 5446/19 מדינת ישראל נ' הוארי, פסקה 15 [נבו] (25.11.2019); ע""פ 766/21 רביעה נ' מדינת ישראל, פסקה 39 [נבו] (23.2.2023)). ",הערעור על גזר הדין
"ע""פ 6080∕23","אין צורך להרחיב ביחס לחומרה היתרה של עבירות מין במשפחה, הפגיעה הקשה שנגרמת לקורבנות כתוצאה מהן, והצורך בענישה מחמירה לגביהן (ראו ע""פ 3615/18 פלוני נ' מדינת ישראל, פסקה 71 [נבו] (26.3.2020); ע""פ 4490/23 פלוני נ' מדינת ישראל, פסקה 48 [נבו] (16.6.2024)). בהתאם לכך, ולאחר שעיינתי בהפניות הצדדים לפסיקה במקרים הדומים לענייננו, התרשמתי כי העונש שהושת על המערער כלל אינו חורג ממדיניות הענישה הנהוגה (ראו, למשל, ע""פ 6098/17 פלוני נ' מדינת ישראל [נבו] (24.7.2018); וע""פ 2783/22 דאבוש נ' מדינת ישראל [נבו] (12.5.2023)). זאת, בפרט לאור חומרת מעשיו הרבה של המערער, אשר ניצל בציניות את המתלוננת, שהייתה רכה מאוד בשנים, ואת אמונהּ בו כבן משפחה (ראו פרוטוקול דיון מיום 23.2.2021, עמ' 18 שו' 25: ""היה לנו, יחסית, קשר אבהי""), כמו גם את אמונה של האם אשר בטחה בו כי ישגיח על ביתה בעת שהיא נמצאת בלימודי ערב. ",הערעור על גזר הדין
"ע""פ 6080∕23","בנוסף, יש להידרש להערכת המסוכנות שניתנה בעניינו של המערער, אשר לא עמדה בפני בית המשפט קמא, וקבעה כי המערער הוא בעל רמת מסוכנות נמוכה לרצידיביזם מיני. אודה כי הערכת מסוכנות זו מעוררת בעיניי תהיות לא פשוטות. קשה עד מאוד לראות כיצד קביעת רמת מסוכנות נמוכה מתיישבת עם המעשים בהם הורשע המערער – פגיעות מיניות קשות בילדה בת 10-8. כך, במיוחד, בהינתן שהמערער לא עבר כל טיפול שיקומי לאור התכחשותו למעשיו. במצב דברים זה, המסקנה כי מאדם שביצע את המעשים שביצע המערער נשקפת מסוכנות נמוכה לעבריינות מינית עתידית, תמוהה בעיניי – בלשון המעטה. ואולם אניח ספקות אלה ביחס להערכת המסוכנות בצד, ואניח לטובת המערער כי אכן כך – דהיינו, שרמת המסוכנות הנשקפת לעבריינות מינית עתידית נמוכה. השאלה אותה יש לבחון היא האם עניין זה, שכאמור לא היה בפני בית המשפט קמא, משפיע על העונש אותו יש לגזור על המערער. ",הערעור על גזר הדין
