verdict,text,part
"ע""פ 661∕16","באשר לגזירת העונש הראוי בתוך המתחם שנקבע, התחשב בית המשפט המחוזי בעבירות הרבות שבהן הורשע המערער בעבר ושבגינן אף ריצה ארבעה עונשי מאסר בפועל. בית המשפט המחוזי קבע כי השתייכותו של המערער לעולם העברייני, הכרוכה באלימות רבה, ""חיסול חשבונות"" ופגיעה בחפים מפשע, מחייבת ענישה ברף הגבוה. בצד זאת, בית המשפט המחוזי ראה בנסיבות חייו של המערער שיקול שיש בו כדי להקל בעונשו, לרבות העובדה שאביו עזב את הבית כשהיה ילד. לפיכך, בית המשפט המחוזי קבע כי המערער ירצה 14 שנות מאסר בפועל בניכוי ימי מעצרו. בנוסף לכך, בית המשפט המחוזי השית על המערער עונש של 24 חודשי מאסר על-תנאי, כשהתנאי הוא שלא יעבור עבירת אלימות במשך שלוש שנים לאחר תום ריצוי מאסרו. בנוסף, נקבע כי המערער יפצה את המתלונן בסך של 40,000 שקל.",הראיות העיקריות
"ע""פ 661∕16","הערעור שבפנינו נסב על הכרעת הדין בעניינו של המערער. לחלופין, ככל שהרשעתו תיוותר על כנה, המערער טוען כי יש להקל בעונש שהוטל עליו. בנוסף, הערעור מבקש כי נתערב בהחלטותיו של בית המשפט המחוזי לדחות עתירות לגילוי ראיה שהגיש המערער (כמפורט לעיל בפסקה 21).",הטענות בערעור
"ע""פ 661∕16","הערעור על הכרעת הדין מתמקד בקביעות המהימנות של בית המשפט המחוזי. לטענת המערער, שגה בית המשפט המחוזי בהעדיפו את גרסת המתלונן על-פני גרסתו. המערער טוען כי בית המשפט המחוזי התעלם מסתירות מהותיות בעדותו של המתלונן, וכן התעלם מיכולתו של המתלונן ""להתל באנשים תוך שימוש במניפולציות וכישורי משחק ממש"", כפי שנלמד, לדבריו, מהשקרים בדיווחים שמסר למשטרה. בנוסף, המערער טוען כי שגה בית המשפט המחוזי בהניחו כי המתלונן יעיד עדות אמת נוכח הסכם עד המדינה שנחתם עמו. לשיטתו, למתלונן יש אינטרס חזק בכך שהמערער יישלח לשנים ארוכות בבית הסוהר.",הטענות בערעור
"ע""פ 661∕16","המערער מוסיף וטוען כי שגה בית המשפט המחוזי בכך שבחר להעדיף את גרסתו המאוחרת של המתלונן על-פני אמרותיו בסמוך לאירוע הירי שבהן אמר כי היורה היה רעול פנים. לטענת המערער, בסמוך לאירוע הירי המתלונן האמין שהוא גוסס ולכן, כך נטען, יש לייחס לדבריו באותו זמן מהימנות מוגברת. המערער טוען כי על האותנטיות של האמרות המוקדמות של המתלונן ניתן ללמוד מהכלל הראייתי בדבר אמרות ""שכיב מרע"" (בהפניה לסעיף 10(3) לפקודת הראיות). המערער טוען כי ההסברים שנתן המתלונן לכך שלא חשף את זהות היורה בסמוך לירי הם ""מגוחכים ובלתי סבירים בעליל"", ולא ייתכן כי ברגעיו האחרונים חשש כי ייתפש כ""מלשן"" בקרב חבריו. עוד טוען המערער כי ההסבר של המתלונן לאי-חשיפת זהות היורה – משום שרצה לנקום במערער – נמסר רק בחלוף זמן ממועד אירוע הירי. בנוסף, נטען כי בית המשפט המחוזי מנה מספר הסברים להתנהגותו של המתלונן – הסברים שמעולם לא נטענו על-ידי המתלונן וסותרים את דבריו של המתלונן עצמו ואת התנהגותו.",הטענות בערעור
"ע""פ 661∕16","המערער טוען עוד כי בית המשפט המחוזי שגה בקביעתו שעדויותיהם של שמוליק, גיל ואבי אינה מהימנה. לטענת המערער, עדויותיהם מחזקות את חוסר המהימנות של המתלונן באשר לזהות היורה.",הטענות בערעור
"ע""פ 661∕16",המערער מוסיף כי ההסברים שסיפק המתלונן לכך שלא דיווח באופן מיידי למשטרה על זהות היורה בו אינם עולים בקנה אחד עם העובדה שלאחר שהמתלונן נורה על-ידי בן בשנת 2011 הוא לא סירב לספר מי ירה בו.,הטענות בערעור
"ע""פ 661∕16","באשר לראיות החסויות, טענתו של המערער כפולה. ראשית, המערער משיג על החלטותיו של בית המשפט המחוזי שלא להסיר את החיסיון שהוטל על הידיעות. לטענת המערער, לחשיפתן של הנסיבות שבהן אמר יקיר את הדברים המיוחסים לו ולגילוי זהותו של המקור המשטרתי יש חשיבות משמעותית להגנתו. המערער מוסיף וטוען כי ערב עדותו של יקיר הרחיבה המדינה את הפראפרזה שהועברה להגנה, בכך שחשפה כי באחת הראיות החסויות נשמע יקיר אומר כי הוא עצמו ראה שהיורה היה רעול פנים. לטענת המערער, מידע חיוני זה התגלה רק בשלבים מאוחרים של המשפט ופגע ביכולת של המערער להתגונן. שנית, על בסיס הפראפרזות שנמצאות בידו, המערער טוען כי הראיות החסויות תומכות באופן ברור בגרסה הראשונה שמסר המתלונן לשוטרים, לפיה לא ראה מי ירה בו. בהקשר זה מוסיף המערער וטוען כי בית המשפט המחוזי שגה כשזקף לחובת המערער את חוסר הבהירות בנסיבות שהובילו את יקיר לומר את הדברים, בה בשעה שהוטל חיסיון על נסיבות אלה ועל זהות המקור המשטרתי.",הטענות בערעור
"ע""פ 661∕16","המערער טוען עוד כי המקום שבו נתפסו המוצגים קרוב לזירת האירוע וכי קיים ""קשר ישיר"" ביניהם לבין אירוע הירי. קשר זה, לטענתו, מחזק את הטענה כי היורה היה רעול פנים. המערער מוסיף וטוען כי הפער בין תיאור בגדיו של היורה על-ידי המתלונן לבין הבגדים שנצפו במצלמות האבטחה בסמוך למאפייה מקעקע את גרסתו של המתלונן. כמו כן, המערער טוען כי סיפור השוד, לפיו המתלונן יחד עם האחרים ביקשו לשדוד את המערער, הוא בדיה שנועדה לבסס מניע לירי מצד המערער.",הטענות בערעור
"ע""פ 661∕16","לבסוף, טוען המערער כי לא היה מקום להרשיעו בעבירה של חבלה חמורה בשים לב לדמיון בין יסודות עבירה זו לבין יסודותיה של עבירת ניסיון הרצח.",הטענות בערעור
"ע""פ 661∕16","לטענת המערער, בקביעתו של מתחם הענישה נפלה שגגה באחת ההפניות שעליהן התבסס בית המשפט המחוזי, דבר שהוביל להחמרת יתר עמו. כמו כן, נטען כי בית המשפט המחוזי התבסס בגזר דינו על פסקי דין שעסקו בעבירות שבוצעו בנסיבות חמורות יותר.",הטענות בערעור
"ע""פ 661∕16","מנגד, המדינה סומכת ידיה על פסק דינו של בית המשפט המחוזי וטוענת כי יש לדחות את הערעור.",הטענות בערעור
"ע""פ 661∕16","ראשית, המדינה סבורה כי הערעור נסב על ממצא עובדתי באופיו – זהותו של היורה במתלונן, אשר מתבסס על ממצאי מהימנות מובהקים ביחס לגרסתו של המתלונן ולגרסאותיהם של עדי ההגנה. לטענת המדינה, המערער לא שכנע כי יש טעם המצדיק התערבות בהכרעתו של בית המשפט המחוזי.",הטענות בערעור
"ע""פ 661∕16","המדינה טוענת כי הצגת השאלה העובדתית על-ידי המערער כעימות בין שתי גרסאות שמסר המתלונן – הגרסה המוקדמת שמסר בעת האירוע והגרסה המאוחרת אותה מסר כעד מדינה – אינה מבטאת נכוחה את יריעת המחלוקת משום שכבר במועד האירוע המתלונן מסר ליקיר כי המערער הוא היורה. ההבחנה הרלוונטית בין גרסאותיו של המתלונן, כך הוסבר, היא ההבחנה בין אמרות שמסר לחבריו לבין אמרות שמסר לאחרים. לטענת המדינה, בבואנו לבחון את הסוגיה מאספקלריה זו, ניכר כי גרסאותיו של המתלונן הן עקביות: בפני חבריו לשעבר המשתייכים לעולם העברייני מסר כי המערער הוא היורה, ובפני רשויות האכיפה והצוות הרפואי מסר שאינו יודע את זהות היורה. משהפך לעד מדינה, מסר את זהות היורה גם לנציגי המשטרה וגם בפני בית המשפט. בנוסף, נטען כי אין לראות בתשובותיו הסתומות של המתלונן לשאלות השוטרים בסמוך לאחר הירי עדות לחוסר מהימנותו אלא רק ביטוי לרצון שיניחו לו לנפשו. בהמשך לכך, כנגד הטענה בנוגע לאי-מסירת זהות המערער לעומת מסירת זהותו של בן, אשר כאמור ירה גם הוא במתלונן, חזרה המדינה על קביעתו של בית המשפט המחוזי וציינה כי בן לא ניסה לרצוח את המתלונן בניגוד למערער, ולכן מנקודת מבטו של המתלונן הייתה הבחנה בין המקרים.",הטענות בערעור
"ע""פ 661∕16","באשר למוצגים שנתפסו, המדינה טוענת כי הם נמצאו בבניין אחר שאינו סמוך לזירת האירוע, וכי לא ניתן לקשר אותם במישרין לאירוע הירי. כמו כן, המדינה טוענת כי התיאור שמסר המתלונן לבגדי היורה אינו שונה באופן מהותי מהלבוש שצולם במצלמות האבטחה שבסמוך למאפייה.",הטענות בערעור
"ע""פ 661∕16","באשר לראיות החסויות טוענת המדינה כי אף אם עולה מהן שיקיר אמר שהיורה רעול פנים או לחלופין כי הוא והמתלונן חושדים במערער לנוכח מבנה גופו, אמרות אלה אינן יכולות להעיד על אמיתות תוכנן. המדינה טוענת כי בית המשפט המחוזי קבע בהחלטתו בנושא כי אין בראיות החסויות, ובפרט בזהות המקור ובמועד אמירת הדברים שנכללו בו, כדי לסייע להגנתו של המערער. כמו כן, המדינה טוענת כי אין בחשיפת זהות המקור בכל אחת מהראיות החסויות כדי להכשיר את אמיתות תוכנן או כדי לפגוע במהימנות המתלונן. מכל מקום, נטען כי אף אם יוכרו הראיות החסויות כקבילות לאמיתות תוכנן, אין להעניק להן משקל לנוכח קביעתו של בית המשפט המחוזי כי גרסתו של יקיר אינה מהימנה.",הטענות בערעור
"ע""פ 661∕16","באשר לתוספת הראייתית הנדרשת לעדותו של המתלונן, המדינה טוענת כי המתלונן אינו משמש כעד מדינה בפרשה זו וכי אינו שותף לביצוע העבירה ולכן עדותו דורשת ""בחינה זהירה"" בלבד. מכל מקום, לטענת המדינה הובאו בפני בית המשפט המחוזי ראיות העולות כדי סיוע.",הטענות בערעור
"ע""פ 661∕16","המדינה טוענת כי בדין הורשע המערער הן בניסיון לרצח והן בעבירה של חבלה בנסיבות מחמירות, תוך הפניה לסעיף 186 לחוק סדר הדין הפלילי [נוסח משולב], התשמ""ב-1982 (להלן: חוק סדר הדין הפלילי). לטענת המדינה, השילוב של שתי העבירות משקף את מהותו של האירוע הפלילי בכללותו: הרשעתו של המערער בעבירת ניסיון הרצח משקפת את כוונתו של המערער להמית את המתלונן, ואילו הרשעתו בעבירה של חבלה חמורה בנסיבות מחמירות משקפת את תוצאות האירוע הפלילי.",הטענות בערעור
"ע""פ 661∕16","באשר לעונש טוענת המדינה כי אין להתערב בגזר הדין של בית המשפט המחוזי בשים לב, בין היתר, לחומרת המעשה, לעברו הפלילי של המערער, לעובדה שלא נטל אחריות על מעשיו ולצורך בענישה מרתיעה.",הטענות בערעור
"ע""פ 661∕16",לאחר שבחנתי את הדברים בקפידה אני סבורה כי דין הערעור להידחות על כל חלקיו.,דיון והכרעה
"ע""פ 661∕16","קביעות המהימנות – כלל ידוע הוא כי אין ערכאה דיונית נוטה להתערב בממצאים עובדתיים שנקבעו על-ידי הערכאה הדיונית, ובכלל זה ממצאי מהימנות מובהקים (ראו למשל: ע""פ 1484/10 אבו חאמד נ' מדינת ישראל, פסקה 27 לפסק דיני (22.10.2012); ע""פ 4191/05 אלטגאוז נ' מדינת ישראל, פסקה 20 לפסק דינה של השופטת ע' ארבל (25.10.2006)). הטעמים שעומדים מאחורי כלל זה הם בקיאותה של הערכאה הדיונית בחומר הראיות על בוריו, התרשמותה באופן בלתי-אמצעי מן העדים והיחשפותה לאותות האמת בזמן מתן העדות מטעם העדים השונים. לא מצאתי כי במקרה הנוכחי קמה עילה להתערב בממצאים העובדתיים והמנומקים של בית המשפט המחוזי, אשר ביכר את גרסתו של המתלונן על-פני גרסאותיהם של המערער ויקיר.",דיון והכרעה
"ע""פ 661∕16","כפי שקבע בית המשפט המחוזי, גרסתו של המתלונן, לפיה זיהה את המערער כיורה ואמר זאת ליקיר בסמוך לאחר האירוע, יחד עם מכלול הראיות והנסיבות, היא סבירה ומהימנה. בא-כוחו של המערער העלה טענות באשר לסתירות בעדותו של המתלונן אך לא מצאתי כי יש בהן ממש. למצער, לא התרשמתי כי בית המשפט המחוזי התעלם מסתירות בעדותו של המתלונן היורדות לשורש העניין או כי התעלם מגורמים רלוונטיים להערכת המשקל של עדותו (ראו למשל: ע""פ 7287/13 סידאוי נ' מדינת ישראל, פסקה 29 (23.9.2014)). אדרבה, בית המשפט המחוזי הדגיש את הזהירות היתרה שבה יש לבחון את עדותו של המתלונן נוכח עברו העברייני (בעמ' 46 להכרעת הדין), וכן קבע כי ""הסתירות והתמיהות שהעלה ב""כ הנאשם [הוא המערער – ד' ב' א'] אינן נראות לי מהותיות, ולא היה בהן כדי לפגוע במהימנות המתלונן"" (בעמ' 48 להכרעת הדין). באופן ספציפי, בית המשפט המחוזי קבע כי אי-חשיפת זהותו של היורה בפני אנשי מרות היא סבירה בנסיבות העניין, בין השאר בהתחשב בנורמות ההתנהגות בעולם העברייני שממנו בא המתלונן וברצונו לנקום במערער בעצמו. לא ראיתי עילה להתערב בהתרשמות זו. בצדק קבע בית המשפט המחוזי כי ""קשה להצביע על מניע ממשי שהיה יכול להיות למתלונן להעיד על זהותו של הנאשם [הוא המערער – ד' ב' א'] כמי שירה בו אלמלא היה הדבר אמת"" (בעמ' 49 להכרעת הדין), וכן כי עדות שקר נגד חבריו של המתלונן לעולם הפשע הייתה מגדילה את הסכנה הנשקפת לחייו.",דיון והכרעה
"ע""פ 661∕16","טענת המערער לפיה יש להעדיף את אמרותיו של המתלונן לשוטרים אחרי אירוע הירי לנוכח היותו של המתלונן ""שכיב מרע"" באותם רגעים נראית על-פניה שובת לב, אולם עיון מעמיק בטענה מעלה כי לא ניתן לקבלה. ראשית, בית המשפט המחוזי קיבל את גרסתו של המתלונן לפיה עוד לפני שנחקר על-ידי השוטרים בזירה הוא סיפר ליקיר כי המערער הוא האדם שירה בו, ודחה את גרסתו של יקיר באשר לכך. ברגעים אלה, מיד לאחר הירי, היה המתלונן במצב חמור, ייתכן אף חמור יותר מזה שבו היה כשמסר את הודעותיו הראשונות לשוטרים בזירה. על כן, גם אם נקבל את עמדת המערער, שיש להעניק משקל מיוחד לאמרותיו של המתלונן לשוטרים משום שהיה ""שכיב מרע"", הרי שאין סיבה להעדיף דווקא אמרות אלה על-פני הדברים שאמר ליקיר. שנית, בית משפט זה עמד על ההבדלים בין אמרה ספונטאנית, שמשקלה גבוה, לבין אמרה שניתנה בתגובה לחקירה, שמשקלה הוא נמוך. אמנם השאלות שנשאל המתלונן לא היו מדריכות (ע""פ 3737/91 חיר נ' מדינת ישראל, פ""ד מו(3) 273, 277 (1992)), אך הדברים גם לא נאמרו מיזמתו (יעקב קדמי על הראיות חלק שני 627 (מהדורה משולבת ומעודכנת, 2009)). זאת ועוד, הייתה למתלונן שהות לשקול ולחשב את דבריו, בניגוד, לדוגמה, לדברים שמסר ליקיר שניות ספורות לאחר הירי (ראו והשוו: ע""פ 257/74 אמקייס נ' מדינת ישראל, פ""ד ל(1) 566, 570 (1975)). המסקנה כי האמרות שמסר המתלונן לשוטרים ולצוות הרפואי הן אמרות כזב מקבלת משנה תוקף בשים לב לאורחות חייו העבריינים ולחוסר האמון שנתן באנשי מרות, שיקול שהודגש על-ידי בית המשפט המחוזי.",דיון והכרעה
"ע""פ 661∕16","מסירת זהותו של בן באירוע הירי האחר – לא מצאתי כי יש לייחס משקל מכריע אף להשוואה למקרה הירי האחר שבו נפגע המתלונן על-ידי בן. כפי שקבע בית המשפט המחוזי, קיימות הבחנות רלוונטיות בין המקרים: בן לא התכוון לרצוח את המתלונן אלא רק לאיים עליו; ובעיקר, כפי שציין המתלונן בעדותו, הירי שבוצע בו על-ידי בן ""היה הקש ששבר את גב הגמל לקראת הסוף, ומפה כבר התחלתי לחשוב יענו אחרי חודש, שבועיים, התחלתי כבר לחשוב מה אני עושה עם החיים שלי"" (פרוטוקול הדיון בבית המשפט המחוזי מיום 7.10.2013, בעמ' 135, שורות 16-14). בכך בלבד יש כדי להסביר את השוני בהתנהגותו של המתלונן.",דיון והכרעה
"ע""פ 661∕16","עדויותיהם של אבי, גיל ושמוליק – יש לדחות אף את טענות המערער הנוגעות לקביעות המהימנות ביחס לעדויותיהם של אבי, גיל ושמוליק. כאמור, בית המשפט המחוזי קבע כי עדים אלה לא היו מהימנים נוכח הסתירות שהתגלו בעדויותיהם – כל אחת בפני עצמה וכן זו בהשוואה לזו.",דיון והכרעה
"ע""פ 661∕16","כך לדוגמה, שמוליק ציין בעדותו: ""שאלתי אותו [את המתלונן – ד' ב' א'] מי ירה בך הוא אמר לי לא יודע רעול פנים ירה בי"" (פרוטוקול הדיון בבית המשפט המחוזי מיום 2.12.2014, בעמ' 404 שורות 14-13). אולם, לאחר מכן הוא ציין כי המתלונן הוא זה שסיפר לו על כך: ""הוא גם בא אליי לפני זה לבית שהוא נורה חודש או חודש וחצי אחרי שהוא הגיע אליי לבית וגם בבית הוא סיפר לי את זה שהוא נורה אמרתי לו מה מו מי הוא אמר לי אני לא יודע הוא היה רעול פנים"" (פרוטוקול הדיון בבית המשפט המחוזי מיום 2.12.2014, בעמ' 404 שורות 31-29). כשנשאל מדוע שאל את המתלונן מי ירה בו אם זה סיפר לו על כך בעצמו מיד כשחזר לבאר-שבע מאילת, השיב: ""היינו שלושה אנשים באוטו, שיחת ריכולים שלא זוכר מי מבין השלוש שאל אותו [...]. אני לא אמרתי לך שאני שאלתי אותו"" (פרוטוקול הדיון בבית המשפט המחוזי מיום 2.12.2014, בעמ' 405 שורות 6-5 ו-8).",דיון והכרעה
"ע""פ 661∕16","כמו כן, בשונה מן האמור בעדותו של שמוליק לפיו הוא ואבי שמעו על העניין מפי המתלונן בזמן שהיו עמו ברכב, אבי סיפר כי שמע על כך מחבר בזמן נסיעה מכלא הדרים: ""חבר שלי [חבר של אבי – ד' ב' א'] חבר מאילת ואמר לי שמי שפגע בו הוא רעול פנים וזהו אותו תמיר הזה"" (פרוטוקול הדיון בבית המשפט המחוזי מיום 2.12.2014, בעמ' 427 שורות 3-2).",דיון והכרעה
"ע""פ 661∕16","באופן כללי יותר, בית המשפט המחוזי קבע כי עדויותיהם של אבי, גיל ושמוליק לא היו מהימנות בשים לב לרצון שלהם לסייע למערער, ובפרט לאינטרס של שמוליק להחליש את המהימנות של המתלונן משום שזה העיד נגדו בתיק אחר. כפי שנקבע בעבר על-ידי בית משפט זה: ""משקל עדותו של עד מעוניין יקבע על סמך התרשמותו של בית המשפט מדבריו, לרבות מידת התאמתם ליתר הראיות"" (ע""פ 7532/12 איטל נ' מדינת ישראל, פסקה 144 (11.12.2016); יעקב קדמי על הראיות חלק ראשון 529 (מהדורה משולבת ומעודכנת, 2009) (להלן: קדמי, חלק ראשון)). לא מצאתי לנכון להתערב אף במסקנה הגיונית זו.",דיון והכרעה
"ע""פ 661∕16","הראיות החסויות לגבי אמרותיו של יקיר – הערעורים בנושא זה היו חלק בלתי נפרד מן הערעור על פסק הדין כולו (ראו והשוו: ע""פ 889/96 מאזריב נ' מדינת ישראל, פ""ד נא(1) 433 (1997)), ואף אותם מצאתי לדחות. בדיון שהתקיים בפנינו הוצג לנו, במעמד צד אחד, המידע שלגביו נחתמה תעודת חיסיון ובפרט זהות המקור של הידיעות. בהמשך לכך השתכנעתי כי גילוי מלא של ראיות אלה, מעבר לפראפרזות שנמסרו, אינו נדרש להגנה בתיק זה. כמו כן, לא מצאתי ממש גם בטענות המערער כנגד הראיות החסויות לפיהן יקיר אמר כי הוא ראה שהיורה היה רעול פנים וכן כי יקיר אמר שהוא והמתלונן חושדים שהמערער הוא היורה. הצדדים הרחיבו טענותיהם בעניין זה, לרבות בשאלת קבילותן של הראיות החסויות. כשלעצמי, אני סבורה שלא מדובר בסוגיה בעלת משקל כה רב. כפי שקבע בית המשפט המחוזי, אפילו היה מוכח שאכן המתלונן דיווח ליקיר שהמתלונן היה רעול פנים, לא היה בכך כדי לשמוט את הקרקע תחת עדותו כי המערער ירה בו. כמו כן, וכפי שצוין לעיל, גרסתו של יקיר בעניין נשמעה בפני בית המשפט המחוזי – ונדחתה. יתרה מכך, קיימים מספר הסברים אפשריים לכך שיקיר עצמו לא יחשוף את זהותו של היורה, בדומה להסברים שצוינו לעיל לגבי אי-חשיפת זהות היורה מצד המתלונן, ובכלל זה הרצון לא להיתפס כ""מלשן"" ולא לסכן את עצמו ואת חבריו.",דיון והכרעה
"ע""פ 661∕16","טענות נוספות – לבסוף, אין לקבל את הטענות הנוספות שהעלה המערער, ובכלל זה הטענות בדבר הפער בין האופן שבו תיאר המתלונן את לבושו של היורה לבין האופן שבו המערער היה לבוש כפי שצולם במצלמות האבטחה שבסמוך למאפייה; הטענה כי עצם חזרתו של המערער ארצה מדרום אפריקה היא עדות לחפותו; והטענה כי המתלונן בדה את סיפור השוד כדי להקים מניע לירי מצד המערער. בית המשפט המחוזי התייחס לטענות אלה ולא מצאתי לנכון להתערב בקביעותיו. כמו כן, לא מצאתי כי יש בהתנהגות החוקרים בחקירותיו של המערער, וכן במחדלי החקירה שנטענו על-ידו כדי לשנות מקביעות המהימנות של בית המשפט המחוזי לגבי המתלונן, המערער או אחרים. באופן ספציפי, לא מצאתי ממש בטענות המערער לגבי מציאת המוצגים. אלה נמצאו כאמור למעלה מחודש לאחר אירוע הירי, בבניין אחר לגמרי ובסטייה מהנתיב הקצר ביותר בין זירת האירוע והמאפייה.",דיון והכרעה
"ע""פ 661∕16","סוגיית התוספות הראייתיות – בית המשפט המחוזי ציין כי ""בדיון זה, לא היה המתלונן שותף לעבירה המיוחסת לנאשם [הוא המערער – ד' ב' א'], ואינו נחשב כעד מדינה שעדותו טעונה סיוע, אלא רק חיזוק"" (בעמ' 52 להכרעת הדין). לאמיתו של דבר, אני סבורה שבדברים אלה בית המשפט המחוזי החמיר דווקא עם המדינה ולא עם המערער, כפי שאפרט להלן.",דיון והכרעה
"ע""פ 661∕16","הטעם המרכזי העומד בבסיס הדרישה לחיזוק כאשר מדובר בשותף עבירה הוא החשש שהעד ינסה להעביר את אחריותו לכתפי שותפיו. כאשר שותף לעבירה הוא גם עד מדינה נדרש סיוע בשים לב לחשש כי טובת ההנאה הניתנת לעד מדינה תטה את העד לומר בעדותו דברים שאינם אמת (ע""פ 4998/95 מדינת ישראל נ' גומז-קרדוסו, פ""ד נא(3) 769, 775 (1997); ע""פ 3197/07 עיאט נ' מדינת ישראל, פסקה י""ג (26.11.2007) (להלן: עניין עיאט); קדמי, חלק ראשון, בעמ' 186 ו-203). והנה, במקרה הנוכחי המתלונן כאמור אינו שותף עבירה ואף אינו עד מדינה (להבדיל ממעמדו כעד מדינה בפרשות אחרות).",דיון והכרעה
"ע""פ 661∕16","אכן, לא ניתן להתעלם מהקשר בין הנפשות הפועלות במקרה הנוכחי לבין המעורבים בפרשת ""רוח דרומית"" – הפרשה שבה המתלונן מעיד כעד מדינה. אולם, במקרים כאלה כל שנדרש הוא ""בחינה זהירה"" של העדויות. יפים לעניין זה דבריו של השופט א' רובינשטיין בעניין עיאט:",דיון והכרעה
"ע""פ 661∕16","אמנם האישום המיוחס למערער במקרה הנוכחי אינו נכלל בכתב אישום שהוגש כחלק מפרשת ""רוח דרומית"" לצד עבירות בהן לקח המתלונן חלק, אבל הטעמים העומדים בבסיס הדרישה לתוספת של ""בחינה זהירה"" בעניין עיאט יפים גם לעניין זה (ראו עוד: קדמי, חלק ראשון, בעמ' 193).",דיון והכרעה
"ע""פ 661∕16","מכל מקום, ראוי לציין כי הלכה למעשה בעניינו של המערער ישנן תוספות ראייתיות למכביר, לרבות רצף התנהגויות מפלילות לאחר אירוע הירי (ראו: קדמי, חלק ראשון, בעמ' 316). מבלי למצות את הדיון בכך ניתן לחזור ולהזכיר את העובדות הבאות: המערער לא סיפק הסבר משכנע מדוע לא נחלץ לעזרתו של שחר לאחר ששמע את היריות בדירתו; התנהגותו של המערער במאפייה (כפי שנלמדה מעדותו של העובד במקום) הייתה מחשידה, וכללה הזדהות בשם בדוי והימנעות מכוונת משימוש בטלפון הנייד שברשותו; המערער נסע לטאבה באופן חפוז בסמוך לאחר הירי ושהה שם מספר שבועות. לכך יש להוסיף כי המערער שמר על זכות השתיקה בחלק הארי של חקירותיו.",דיון והכרעה
"ע""פ 661∕16","הרשעה בעבירה של חבלה בנסיבות מחמירות לצד הרשעה בעבירת ניסיון הרצח: האם ענישה כפולה? – סעיף 186 לחוק סדר הדין הפלילי קובע: ""בית המשפט רשאי להרשיע נאשם בשל כל אחת מן העבירות שאשמתו בהן נתגלתה מן העובדות שהוכחו לפניו, אך לא יענישנו יותר מפעם אחת בשל אותו מעשה"". אם כן, לשון החוק מלמדת כי הרשעה במספר עבירות בגין אותו מעשה היא אפשרית בכפוף לכך שאין להעניש פעמיים בגין אותו מעשה. דהיינו, העונש שיוטל על נאשם בגין מעשה שביצע לא יעלה על העונש המרבי בגין העבירה החמורה ביותר מבין העבירות שבהן הוא הורשע ביחס לאותו אירוע (ראו למשל: ע""פ 4910/13 ג'אבר נ' מדינת ישראל, פסקה 8 לפסק דיני (29.20.2014)). אכן, ככלל יש להימנע ממצב של פיצול מעשה אחד למספר אישומים באופן מלאכותי (ראו: ע""פ 6350/93 מדינת ישראל נ' גולדין, פ""ד מט(4) 1, 40 (1995); ע""פ 2103/07 הורוביץ נ' מדינת ישראל, פסקאות 236-234 (31.12.2008)). אולם, אינני סבורה שכך אירע בענייננו. יתרה מכך, ההרשעה בעבירה של חבלה בנסיבות מחמירות לא הביאה בענייננו לענישה כפולה, כמפורט להלן.",דיון והכרעה
"ע""פ 661∕16","בנסיבות העניין, בית המשפט המחוזי גזר על המערער, כמתואר לעיל, 14 שנות מאסר בפועל בגין כל ארבעת סעיפי האישום שבהם הוא הורשע. המערער הורשע, בין היתר, בעבירת ניסיון לרצח, שהעונש המרבי בגינה הוא 20 שנה. לפיכך, אף אם ייקבע כי מסכת העבירות שביצע המערער נכנסות לגדר ""אותו מעשה"", העונש שנגזר על המערער אינו חורג מהעונש המקסימאלי שניתן היה להשית עליו. למעשה, הוא אף נמוך משמעותית מתקרת הענישה במקרה זה. יתרה מכך, גזר הדין מתמקד בעבירה של ניסיון רצח, ולא ניתן משקל מיוחד לעובדה שהמערער הורשע בעבירה של חבלה בנסיבות מחמירות בצדה של עבירה זו.",דיון והכרעה
"ע""פ 661∕16","עונשו של המערער – לבסוף, אני סבורה כי אף אין מקום להתערב בעונש שהשית בית המשפט המחוזי על המערער. גזר דינו של המערער אינו ""מופלג בחומרתו"" כפי שטוען המערער או חורג מרף הענישה הנהוג בגין אותן עבירות ובאותן נסיבות (ראו למשל: ע""פ 701/03 דיין נ' מדינת ישראל (10.12.2003), שם נדחה ערעור שהוגש על-ידי מי שהושת עליו עונש של 13 שנות מאסר בפועל בגין ניסיון לרצח שבוצע ללא ירי, ותוך התחשבות בנסיבות מקלות של הנאשם). אכן, כטענת המערער נפלה שגגה באחת ההפניות שעליהן התבסס בית המשפט המחוזי. אולם, אין בכך כדי לקבל את טענותיו לגופם של דברים. בית המשפט המחוזי עמד על מדיניות הענישה בגין עבירת הניסיון לרצח ועל הנסיבות שבהן ביצע המערער את העבירות, ובכלל זה השימוש בנשק חם, תכנון המעשים, הנזק שנגרם למתלונן כאמור, הערך החברתי שנפגע ממעשיו והפקרת המתלונן כשהוא מתבוסס בדמו (כמפורט בפסקאות 3-2 לגזר הדין). כמו כן, בית המשפט המחוזי פרס את השיקולים לקביעת העונש שהושת על המערער בתוך מתחם הענישה, ובכלל זה עברו הפלילי ועונשי מעצר שריצה, היעדר שינוי באורחות חייו העבריינים על-אף העונשים שהושתו עליו בעבר וכן ""חיסולי החשבונות"" שבהם היה מעורב (כמפורט בפסקה 6 לגזר הדין). טעמים אלה הם משכנעים, ועל כן לא מצאתי מקום לסטות מהם או מן התוצאה העונשית עצמה.",דיון והכרעה
