verdict,text,part
"ע""פ 8441∕17","שינוי גרסאות זה בצירוף טביעות כף ידו של המערער בדירת המתלוננת מלמדים על אי-אמירת אמת, ואף נכון לומר כי בפנינו אמירות שקריות בעובדות מהותיות ביותר המהוות סיוע ראייתי לגרסת המתלוננת (ראו והשוו למשל: ע""פ 2854/18 משה נ' מדינת ישראל, [פורסם בנבו] בפסקה 63 (27.8.2019)).",זיהוי המערער כמבצע מעשי האלימות והאונס במתלוננת
"ע""פ 8441∕17","לאור מכלול ראיות אלו, לא ראיתי מקום לסטות מקביעת בית המשפט המחוזי שלפיה המתלוננת הכירה את המערער היכרות מוקדמת, אשר על בסיסה זיהתה אותו. ממילא, לא נפל כל פגם בזיהויו – ודי היה בעדותה, אשר נמצאה מהימנה, בכדי לזהותו כאדם שתקף אותה.",זיהוי המערער כמבצע מעשי האלימות והאונס במתלוננת
"ע""פ 8441∕17","זאת ועוד, טביעות כף ידו של המערער עשויות כשלעצמן להוות ראיות מפלילות אשר ניתן לבסס עליהן את הרשעתו. כפי שנקבע בעניין ברוקס:",זיהוי המערער כמבצע מעשי האלימות והאונס במתלוננת
"ע""פ 8441∕17","""משקלה הראייתי של טביעת אצבע נעוץ בשניים: ראשית במיקומה המסבך בזירת העבירה; ושנית - בהעדר הסבר שבכוחו להקים ספק לפחות, שמא הוטבעה הטביעה בנסיבות שאינן מסבכות את בעליה באחריות לביצועה של עבירה. היה המיקום מסבך ולא ניתן הסבר כאמור - רשאי בית המשפט לבסס הרשעה על-פי טביעת אצבע מפלילה כראיה יחידה"" (ע""פ 517/86 ברוקס נ' מדינת ישראל, פ''ד מג(3) 441, 448 (1989)).",זיהוי המערער כמבצע מעשי האלימות והאונס במתלוננת
"ע""פ 8441∕17","במקרה דנן, טביעות כף יד זהות לאלו של המערער התגלו בדירת המתלוננת (ת/23, ת/26). חלק מטביעות כף היד אף זוהו בכתמי דמה של המתלוננת אשר הותז על קירות הדירה, וחלקן ככל הנראה הוטבעו על הקיר עם ידו של המערער המגואלת בדמה של המתלוננת (ת/23, ת/26, עמ' 58-57, 84-82 לפרוטוקול). ",זיהוי המערער כמבצע מעשי האלימות והאונס במתלוננת
"ע""פ 8441∕17",המערער לא העלה הסבר המניח את הדעת לעצם הימצאות טביעות כף ידו בדירת המתלוננת חרף טענותיו כי מעולם לא ביקר בדירתה – ולא כל שכן כשהן מגואלות בכתמי דמה שהותז על קירות הדירה.,זיהוי המערער כמבצע מעשי האלימות והאונס במתלוננת
"ע""פ 8441∕17","כל שטען המערער, הוא כי טביעות כף היד ""הושתלו"" על ידי כוחות המשטרה המבקשים להפלילו. אולם, טענה זו נטענה בעלמא ללא תימוכין כלשהם.",זיהוי המערער כמבצע מעשי האלימות והאונס במתלוננת
"ע""פ 8441∕17","טענה זו של המערער נדחתה בעדותה של מומחית מעבדת זיהוי טביעות האצבע במשטרה במסגרת חקירתה הנגדית בבית המשפט המחוזי, באומרה:",זיהוי המערער כמבצע מעשי האלימות והאונס במתלוננת
"ע""פ 8441∕17","בנסיבות אלה, אני סבור כי די היה בטביעות כף היד של המערער כדי לבסס את הרשעתו.",זיהוי המערער כמבצע מעשי האלימות והאונס במתלוננת
"ע""פ 8441∕17","לנוכח האמור, טביעות כף היד של המערער נזקפות לחובתו ומבססות אף הן את הרשעתו בביצוע המעשים.",זיהוי המערער כמבצע מעשי האלימות והאונס במתלוננת
"ע""פ 8441∕17",חיזוק משמעותי נוסף לגרסת המתלוננת מצוי בהימצאות כתם הדם על הבגד אשר נמצא יחד עם בגדים נוספים במקום בו התגורר על פי החשד המערער – ובו נעצר על ידי כוחות המשטרה שהמתינו לבואו.,זיהוי המערער כמבצע מעשי האלימות והאונס במתלוננת
"ע""פ 8441∕17","יום לאחר שזיהתה המתלוננת בפני קצין המשטרה את המערער כאדם שתקף אותה, נשלחו בשעות הלילה כוחות משטרה למבנה נטוש בו נהג המערער לשהות והמתינו לבואו. משהגיע המערער, עצרו אותו השוטרים בתום מאבק קצר כשעל גופו בין היתר סמים מסוגים שונים וכסף מזומן בסך כ-3,000 ש""ח. בהמשך ביצעו השוטרים סריקה במבנה ותפסו בגדים וחפצים אישיים אשר על פי החשד היו בחזקת המערער.",זיהוי המערער כמבצע מעשי האלימות והאונס במתלוננת
"ע""פ 8441∕17","פרטי הלבוש והחפצים האישיים נמסרו לבדיקה במעבדה ביולוגית, ובכלל זה בגד בצבע תכלת עליו נמצאו כתמי דם. כעולה מחוות דעתה של קצינת מעבדת ה-ד.נ.א., רפ""ק סיגל ברליין ומעדותה בבית המשפט המחוזי, בבדיקה הביולוגית שערכה בכתם הדם אשר נמצא על הבגד אותר פרופיל ד.נ.א תואם לפרופיל ה-ד.נ.א של המתלוננת (ת/24; עמ' 45-44 לפרוטוקול).",זיהוי המערער כמבצע מעשי האלימות והאונס במתלוננת
"ע""פ 8441∕17","כאשר עומת המערער עם הממצאים הפורזנזיים, טען כי המשטרה פועלת להפלילו:",זיהוי המערער כמבצע מעשי האלימות והאונס במתלוננת
"ע""פ 8441∕17","בעדותו, טען המערער לראשונה כי הוא מתגורר בבית הוריו ולא במקום בו נעצר ובו נתפס הבגד עליו נמצא דמה של המתלוננת; וכי הבגד כלל אינו שייך לו (עמ' 98-95 לפרוטוקול). כאשר נשאל מדוע לא סיפר זאת בחקירתו, טען בין היתר כי אין לו אמון במשטרה (עמ' 102 לפרוטוקול).",זיהוי המערער כמבצע מעשי האלימות והאונס במתלוננת
"ע""פ 8441∕17","אולם לדידי, עצם שובו של המערער למקום בו נמצא בגד ועליו כתם דם של המתלוננת מהווה לכל הפחות חיזוק לגרסת המתלוננת שלפיה הוא האדם שתקף אותה.",זיהוי המערער כמבצע מעשי האלימות והאונס במתלוננת
"ע""פ 8441∕17","בנסיבות אלו, לא מצאתי כי יש בטענות המערער כדי להפחית ממשקלן של הראיות כבדות המשקל התומכות בזיהויו.",זיהוי המערער כמבצע מעשי האלימות והאונס במתלוננת
"ע""פ 8441∕17","אשר לטענת האליבי, הרי שכפי שקבע בית המשפט המחוזי טענה זו הועלתה לראשונה בשלב מאוחר בהליך, במסגרת עדותו של המערער (עמ' 95-94 לפרוטוקול) – לאחר שבחקירתו סירב לציין היכן שהה ביום האירוע.",זיהוי המערער כמבצע מעשי האלימות והאונס במתלוננת
"ע""פ 8441∕17","זאת ועוד, טענה זו נטענה בעלמא, ללא תימוכין כלשהם. המערער אף נמנע מלהבהיר באילו משעות היום שהה לטענתו במשרד הפנים, ומשכך אין בה כדי לסתור את גרסת המתלוננת.",זיהוי המערער כמבצע מעשי האלימות והאונס במתלוננת
"ע""פ 8441∕17","כידוע ""על מנת לבסס טענת אליבי על הנאשם מוטל הנטל להראות כי האליבי שולל לחלוטין את האפשרות שנטל חלק בביצוע העבירה"" (ע""פ 3372/11 קצב נ' מדינת ישראל, [פורסם בנבו] בפסקה 221 (10.11.2011); ע""פ 4528/18 פלוני נ' מדינת ישראל, [פורסם בנבו] בפסקה 29-28 (16.6.2019)).",זיהוי המערער כמבצע מעשי האלימות והאונס במתלוננת
"ע""פ 8441∕17","משכך, איני סבור כי יש בטענת האליבי לה טוען המערער כדי לסייע לו, ודינה להידחות.",זיהוי המערער כמבצע מעשי האלימות והאונס במתלוננת
"ע""פ 8441∕17","כמו כן, לא מצאתי ממש בטענת המערער לפיה מצילומי מצלמות האבטחה בקיוסק עולה כי במהלך האירוע במקום לבש בגדים שונים מאלו שנטען כי לבש בעת ביצוע מעשי האלימות והאונס במתלוננת, וכי יש בכך כדי לעורר כהגדרתו ""ספק רב"" שהוא אכן זה שביצע את המיוחס לו במתלוננת.",זיהוי המערער כמבצע מעשי האלימות והאונס במתלוננת
"ע""פ 8441∕17","זאת, בשים לב לכך שבין האירוע בקיוסק לבין האירוע בדירת המתלוננת חלפו כשעתיים במהלכן יכול היה להחליף את בגדיו; ובהתחשב בכך שבדו""ח הפעילות של השוטרים שהגיעו לקיוסק (עליו אעמוד בהמשך), צוין בין היתר כי ה""ז'קט"" השחור שלבש המערער ככל הנראה נשכח בקיוסק ונתפס על ידי השוטרים שהגיעו למקום (ת/9).",זיהוי המערער כמבצע מעשי האלימות והאונס במתלוננת
"ע""פ 8441∕17","אף בבקשה לצרף ראייה חדשה בשלב הערעור אין כדי לסייע למערער, וזאת הן בשל טיב הראיה והן לנוכח השלב הדיוני המאוחר בו היא הוגשה (לאמות המידה לקבלת ראיות חדשות בערכאת הערעור ראו: יוסף אלרון ""קבלת ראיות שלא על    פי סדר הדין"" המשפט יב 15, 30-24 (2007); ראו גם: ע""פ 1828/14 דאהן נ' מדינת ישראל, [פורסם בנבו] בפסקה 56 (27.6.2019); ע""פ 5874/00‏ לזרובסקי נ' מדינת ישראל, פ''ד נה(4) 249, 254 (2001)).",זיהוי המערער כמבצע מעשי האלימות והאונס במתלוננת
"ע""פ 8441∕17","בא-כוח המערער לא הציג טעם כלשהו לכך שחוות הדעת הוצגה רק בשלב הערעור, ומכל מקום אין בה כדי לערער את התשתית הראייתית שעל בסיסה הורשע המערער באופן המצדיק את קבלתה.",זיהוי המערער כמבצע מעשי האלימות והאונס במתלוננת
"ע""פ 8441∕17","אמנם, סימני נשיכה עשויים להוות בסיס לזיהוי הנושך, אולם משקלה הראייתי של סימני נשיכה מסוימים מותנה בין היתר ""בטיבה וברמתה של בדיקת ההשוואה"" (עניין ברוקס, בעמ' 460).",זיהוי המערער כמבצע מעשי האלימות והאונס במתלוננת
"ע""פ 8441∕17","במקרה דנן, הבדיקה התבססה על השוואת מודל גבס של שיני המערער עם תמונות נשיכותיה של המתלוננת אשר לא צולמו למטרה זו. מטבע הדברים, הסתמכות על תמונות אלו בלבד לצורך ביצוע ההשוואה מעוררת קושי רב.",זיהוי המערער כמבצע מעשי האלימות והאונס במתלוננת
"ע""פ 8441∕17",בנסיבות אלו אני סבור כי משקלה הראייתי של חוות הדעת מוגבל – וודאי שאין בה כדי לערער את התשתית הראייתית שעל בסיסה הורשע המערער באופן המצדיק את קבלת הבקשה.,זיהוי המערער כמבצע מעשי האלימות והאונס במתלוננת
"ע""פ 8441∕17","אשר על כן, אף אם הייתי סבור כי יש מקום לאפשר את הגשת הראיה בשלב כה מאוחר בערעור, לא היה בכך כדי לשנות מהמסקנה אליה הגעתי כי המערער הוא שתקף את המתלוננת בדירתה.",זיהוי המערער כמבצע מעשי האלימות והאונס במתלוננת
"ע""פ 8441∕17","בית המשפט המחוזי קבע בהכרעת דינו כי בניגוד לטענת המערער, די בעדות המתלוננת כדי לבסס את גרסתה שלפיה אנס אותה בטרם נמלט מדירתה.",הוכחת ביצוע האונס במתלוננת
"ע""פ 8441∕17","במסגרת הערעור נטען כי אין בעדותה של המתלוננת כדי להוכיח שאכן בוצע אונס, וזאת מאחר שכעולה מעדותה היא לא הבחינה באיבר מינו של המערער – וכן מאחר שלא זוהתה פגיעה באיבר מינה של המתלוננת. לטענתו, אירוע האונס אינו אלא פרי דמיונה של המתלוננת.",הוכחת ביצוע האונס במתלוננת
"ע""פ 8441∕17",אני סבור כי יש לדחות את טענת המערער בעניין זה מכל וכל.,הוכחת ביצוע האונס במתלוננת
"ע""פ 8441∕17","כפי שיוצג להלן, קיימות מספר ראיות התומכות בגרסת המתלוננת שלפיה המערער ביצע בה מעשים מיניים – ואילו המערער לא הצביע על כל טעם ממשי לסטות מקביעות בית המשפט המחוזי אשר מצא כאמור את גרסת המתלוננת מהימנה.",הוכחת ביצוע האונס במתלוננת
"ע""פ 8441∕17",כבר כאשר דיווחה המתלוננת על האירועים למוקד המשטרה ציינה כי היא נאנסה תוך שחזרה על הדברים פעם אחר פעם בראשית השיחה:,הוכחת ביצוע האונס במתלוננת
"ע""פ 8441∕17","המתלוננת שבה על דברים אלו גם בפני כוחות המשטרה שהגיעו לדירתה סמוך לאחר מכן (ת/10, ת/16).",הוכחת ביצוע האונס במתלוננת
"ע""פ 8441∕17","הודעות המתלוננת למשטרה לא נמסרו לבית המשפט המחוזי (עמ' 4 להכרעת הדין), אולם גרסתה הוצגה בפירוט רב במהלך עדותה אשר כללה תיאור של מעשי האונס:",הוכחת ביצוע האונס במתלוננת
"ע""פ 8441∕17","""הוא זרק אותי על המיטה, ולנשום כבר לא יכולתי כי בתוך הפה יש את הכרית [שהניח המערער – י' א'] ופה הכול שבור אז הכול מדמם. ואז הוא נשכב עלי והמשכתי לצעוק, והוא נשך לי את האצבע ואני סגרתי עיניים. הוא נשך לי את האצבע ונישק אותי [...] הוא נגס לי את האצבע ונכנסתי לשוק. אני רק ביקשתי ממנו להרוג אותי ואיכשהו התגלגלתי. הוא השתחרר לי היד, אז הוצאתי את הכרית אז המשכתי לנשום. ביקשתי ממנו להרוג אותי. אז הוא אמר לי עם חיוך 'היום הזה לא ייגמר בשבילך', והמשיך להפשיט אותי. הייתי עם ג'ינס מאוד צמוד. הוא הוציא לי חגורה בכל הכוח [...] איך שהוא הוריד את הג'ינס אני כבר לא יכולתי לנשום. לא יכולתי לצעוק. [...] לא היו לי כוחות וזה נמשך חצי שעה, 40 דקות. הוא ניסה לשים את הרגליים שלי על הכתפיים שלו, אבל הייתי כמו בובת סמרטוט, אז הן נפלו [...] הוא לא הצליח, אז הוא עלה עליי וכאילו הכניס את האיבר מין שלו לאיבר מין שלי ואז פתחתי את העיניים והסתכלתי  לו  לתוך  העיניים  אז  הוא  לחץ  לי  על העיניים ואז התחילו דפיקות בדלת ואמא בדיוק באה"" (עמ' 19-17 לפרוטוקול).",הוכחת ביצוע האונס במתלוננת
"ע""פ 8441∕17","בחקירתה הנגדית התבקשה המתלוננת לחדד אם ראתה את המערער מחדיר את איבר מינו לאיבר מינה, וזו השיבה כי היא הרגישה זאת, אף שלא ראתה את איבר מינו. עוד היא ציינה כי המערער לא הגיע לפורקן מיני בטרם הגיעה אימהּ לדירה והמערער נמלט מהמקום (עמ' 41 לפרוטוקול).",הוכחת ביצוע האונס במתלוננת
"ע""פ 8441∕17","בנוסף, הדגישה המתלוננת כי הרגישה מעט מעורפלת כאילו ראתה ""הכול מהצד"", כמעין ""בלק אאוט. לא מאבדת הכרה לדקה אבל הכול זוכרת"" (עמ' 42 לפרוטוקול).",הוכחת ביצוע האונס במתלוננת
"ע""פ 8441∕17","מכאן כי בניגוד לטענת המערער – המתלוננת שבה והדגישה כי הרגישה וזכרה כל פרט מהאירוע, והייתה מודעת היטב למעשיו של המערער בעודו תוקף ואונס אותה.",הוכחת ביצוע האונס במתלוננת
"ע""פ 8441∕17","לעדותה של המתלוננת הצטרפה עדות אימהּ, ממנה עולה כי כשנכנסה לדירה חלף על פניה אדם מעורטל למחצה אשר נימלט מהדירה, וכי ראתה את המתלוננת מדממת וערומה בפלג גופה התחתון (עמ' 70-67 לפרוטוקול).",הוכחת ביצוע האונס במתלוננת
"ע""פ 8441∕17","כמו כן, זמן קצר לאחר האירוע התקבל דיווח למוקד המשטרה, לפיו ברחוב דירת מגורי המתלוננת ""מסתובב [...] לא יודעת מי זה, כולו יושב ברחוב שהוא בלי תחתונים ובלי חולצה ובלי כלום"" (ת/12).",הוכחת ביצוע האונס במתלוננת
"ע""פ 8441∕17","בכך יש לטעמי כדי לתמוך בטענה שלפיה לאירוע התקיפה התלווה אופי מיני, ובפרט בגרסת המתלוננת שלפיה המערער אנס אותה במהלך התקיפה.",הוכחת ביצוע האונס במתלוננת
"ע""פ 8441∕17",אף בניסיונו של המערער להיבנות מהיעדרם של סממנים לאונס בגופה של המתלוננת אין ממש.,הוכחת ביצוע האונס במתלוננת
"ע""פ 8441∕17","בחוות הדעת הרפואית לאחר בדיקת המתלוננת בבית החולים אמנם צוין כי לא נתגלו סימני פגיעה באיבר מינה, ועל כן ""לא ניתן לשלול או לאשש תקיפה בעל[ת] אופי מיני""; אולם לנוכח הפגיעות בגופה צוין כי ממצאי הבדיקה ""מתיישבים עם עיקרי התלונה, גם לגבי מועד האירוע"" (ת/7).",הוכחת ביצוע האונס במתלוננת
"ע""פ 8441∕17","בנסיבות אלו, דווקא היעדרם של סממנים אלו תומך בגרסת המתלוננת כי לא נאבקה במערער בשל אפיסות כוחותיה, וכי המערער לא הספיק להגיע לסיפוקו בטרם נמלט מהמקום.",הוכחת ביצוע האונס במתלוננת
"ע""פ 8441∕17","אשר על כן, לא מצאתי מקום להתערב בקביעת בית המשפט המחוזי לפיה המערער אנס את המתלוננת, כפי שתיארה בעדותה.",הוכחת ביצוע האונס במתלוננת
"ע""פ 8441∕17","בית המשפט המחוזי ביסס את קביעתו כי המערער התפרע בקיוסק בעיקר על גרסתה של ד', שכאמור דיווחה למוקד המשטרה על מעשיו.",זיהוי המערער כאדם שהתפרע בקיוסק
"ע""פ 8441∕17","בית המשפט המחוזי עמד על כך שבעדותה זיהתה ד' את המערער אשר ישב באולם בית המשפט באותה עת כאדם שהתפרע בקיוסק, קילל אותה ואיים על חייה (עמ' 46 לפרוטוקול).",זיהוי המערער כאדם שהתפרע בקיוסק
"ע""פ 8441∕17","כמו כן, סיפרה ד' בעדותה על היכרותה הקודמת עם המערער ועל כך שהגישה נגדו בעבר תלונה במשטרה (עמ' 49-48 לפרוטוקול).",זיהוי המערער כאדם שהתפרע בקיוסק
"ע""פ 8441∕17","נקבע כי גרסה זו נתמכת גם בסרטון מצלמות האבטחה של הקיוסק (ת/20) ובדו""ח פעולה של שוטרים שהגיעו למקום (ת/9).",זיהוי המערער כאדם שהתפרע בקיוסק
"ע""פ 8441∕17","כתמיכה לעדותה של ד' ציין בית המשפט כי ד' דיווחה מיד לאחר האירוע כי היא מכירה את המערער היכרות מוקדמת תוך שציינה את שמו; וכי סרטוני האבטחה מתעדים התנהגות מאיימת כלפי יושבי המקום באופן המתיישב עם גרסתה. בפרט, קבע בית המשפט המחוזי כי:",זיהוי המערער כאדם שהתפרע בקיוסק
"ע""פ 8441∕17","מנגד, קבע בית המשפט באשר לגרסת המערער בעניין, כי:",זיהוי המערער כאדם שהתפרע בקיוסק
"ע""פ 8441∕17","בערעור שב וטען המערער כי קיימות סתירות בעדותה של ד' הפוגמות במהימנותה. בכלל זה נטען כי מחקירתה הנגדית בעדותה ""לא ניתן היה להבין אם היא מכירה את המערער ומה טיב ההכרות"", כלשון נימוקי הערעור; כי היא לא הצליחה לזהות את עצמה בסרטוני האבטחה מהקיוסק; וכי בניגוד לעדותה – המערער לא נצפה אוכל בסרטונים. משכך, לטענת המערער, ייתכן שהאירוע אשר תיארה ד' הינו אירוע אחר מזה שמתואר בכתב האישום.",זיהוי המערער כאדם שהתפרע בקיוסק
"ע""פ 8441∕17",דין טענות אלה להידחות.,זיהוי המערער כאדם שהתפרע בקיוסק
"ע""פ 8441∕17","טענת המערער שלפיה לא ניתן להבין מעדותה של ד' אם קיימת היכרות מוקדמת בינה לבינו, אין לה על מה שתסמוך.",זיהוי המערער כאדם שהתפרע בקיוסק
"ע""פ 8441∕17","ד' שבה וחזרה בשיחה עם מוקד המשטרה ובפני כוחות המשטרה שהגיעו לקיוסק שהכירה את המערער קודם לכן, בין היתר על רקע תלונה שהגישה נגדו. אמנם נטען כי יתכן שכאשר הגישה את התלונה הקודמת נגדו לפני כשלוש שנים כינתה אותו ""ידיד"" ובעדותה טענה כי אינה רואה בו כידידהּ  – אך אין בכך כדי לפגום במסקנה כי היתה בין השניים היכרות מוקדמת אשר על בסיסה זיהתה ד' את המערער.",זיהוי המערער כאדם שהתפרע בקיוסק
"ע""פ 8441∕17","המערער אף ציין בעדותו כי הוא מכיר את ד' תוך שהתבטא כי ""היה לי איזה מקרה איתה פעם"" (עמ' 97-96 לפרוטוקול).",זיהוי המערער כאדם שהתפרע בקיוסק
"ע""פ 8441∕17","כמו כן, אין ממש אף בטענה שלפיה ד' כלל לא הייתה בקיוסק ולא נצפתה בסרטון.",זיהוי המערער כאדם שהתפרע בקיוסק
"ע""פ 8441∕17","בית המשפט המחוזי זיהה את ד' בסרטון; ובדו""ח הפעולה (ת/9) שכתבו השוטרים שהגיעו למקום בעקבות דיווחים אודות אדם שיכור המתפרע בקיוסק אף צוין כי אותר במקום ""ז'קט"" שחור ובו תעודת זהות עם פרטי המערער.",זיהוי המערער כאדם שהתפרע בקיוסק
"ע""פ 8441∕17","בנסיבות אלה, אני סבור כי לא נפל פגם בקביעת בית המשפט המחוזי שלפיה יש להעדיף את גרסתה של ד' על פני גרסת המערער.",זיהוי המערער כאדם שהתפרע בקיוסק
"ע""פ 8441∕17","סיכומו של דבר, לא מצאתי מקום להתערב בהכרעת דינו של בית המשפט המחוזי, אשר הרשיע את המערער בכלל המעשים המיוחסים לו בכתב האישום.",זיהוי המערער כאדם שהתפרע בקיוסק
"ע""פ 8441∕17",לטענת המערער בית המשפט המחוזי החמיר עימו יתר על המידה בגזירת עונשו.,הערעור על גזר הדין
"ע""פ 8441∕17",בפרט נטען כי בית המשפט לא העניק משקל מספק לנסיבותיו האישיות ולשיקולי שיקום התומכים בענישה מקלה ביחס לעונשים שנגזרו עליו.,הערעור על גזר הדין
"ע""פ 8441∕17","בהקשר זה טוען המערער כי יתקשה לשאת בתשלום הפיצוי שהוטל עליו לשלם למתלוננת, וכי יש בגובה הפיצוי המשמעותי כדי להקשות על שיקומו בעתיד.",הערעור על גזר הדין
"ע""פ 8441∕17","מנגד, בא-כוח המשיבה מתנגד לערעור תוך שמדגיש את חומרת מעשיו של המערער, אשר הסב למתלוננת נזק פיזי ונפשי רב ונקט באלימות אכזרית כלפיה.",הערעור על גזר הדין
"ע""פ 8441∕17","כידוע אין זה מדרכה של ערכאת הערעור להתערב בגזר הדין של הערכאה הדיונית אלא במקרים חריגים שבהם נפלה טעות מהותית ובולטת בגזר הדין, או כאשר העונש חורג באופן קיצוני מהענישה המקובלת בנסיבות דומות (עניין אבו מדיעם, בפסקה 26).",הערעור על גזר הדין
"ע""פ 8441∕17","בפרט, בית משפט זה ייטה שלא להתערב בשיעור הפיצוי שקבעה הערכאה הדיונית (ע""פ 4802/18 פלוני נ' מדינת ישראל, [פורסם בנבו] בפסקה 38 (29.1.2019)).",הערעור על גזר הדין
"ע""פ 8441∕17","במקרה דנן אני סבור כי העונש שנגזר על המערער אינו חמור כלל ועיקר, ואין כל מקום להקל עימו.",הערעור על גזר הדין
"ע""פ 8441∕17",עובדות כתב האישום מגוללות מסכת מעשים אלימה ואכזרית אשר אין הדעת יכולה לסבול.,הערעור על גזר הדין
"ע""פ 8441∕17","כמה רוע יש במערער שבפנינו וכמה מזעזעים מעשיו, אשר כל כולם התעללות לשמה במתלוננת חסרת האונים המוצאת עצמה שוכבת נטולת כוחות תחת משאת גופו וכוח זרועו של המערער – כל זאת בביתה, מבצרה.",הערעור על גזר הדין
"ע""פ 8441∕17","המערער פרץ בכוח לדירת המתלוננת כאחוז דיבוק, הכה בה נמרצות, נשך אותה בפראות בגופה ותלש את אצבעהּ בשיניו.",הערעור על גזר הדין
"ע""פ 8441∕17","משהתיש את המתלוננת ולא נותרו בה כוחות להתנגד למעשיו, התחננה כי ישים קץ לחייה ובלבד שלא יאנוס אותה. המערער לא שעה לתחנוניה, חייך למול מראה גופה המרוטש ופצעיה המדממים – ואנס אותה.",הערעור על גזר הדין
"ע""פ 8441∕17",ספק אם עונשו של המערער מבטא את עוצמת החלחלה והפלצות האוחזות בכל אדם למשמע מעשיו – וודאי שאין מקום להקל עימו.,הערעור על גזר הדין
"ע""פ 8441∕17","אשר לגובה הפיצוי אותו חויב המערער לשלם למתלוננת, הרי שפיצוי זה נועד לספק מעט מזור למתלוננת ביחס לפגיעות שגרם לה המערער – ואילו יכולתו הכלכלית אינה משמשת אמת מידה לקביעת גובה הפיצוי (ראו למשל: ע""פ 3673/15 פלוני נ' מדינת ישראל, [פורסם בנבו] בפסקאות לג-לח (14.3.2016).",הערעור על גזר הדין
"ע""פ 8441∕17",נוכח הפגיעות הפיזיות והנפשיות האנושות אשר נגרמו למתלוננת איני סבור כי יש להפחית מגובה הפיצוי.,הערעור על גזר הדין
"ע""פ 8441∕17","סוף דבר, אני סבור כי דין הערעור להידחות על שני חלקיו, וכך אציע לחבריי לעשות.",הערעור על גזר הדין
"ע""פ 8441∕17",ש ו פ ט,הערעור על גזר הדין
"ע""פ 8441∕17",			ש ו פ ט,	אני מסכים. 
"ע""פ 8441∕17",			ש ו פ ט,	אני מסכים. 
"ע""פ 8441∕17",הוחלט כאמור בפסק דינו של השופט י' אלרון. ,	אני מסכים. 
"ע""פ 8441∕17","ניתן היום, ‏ב' בחשון התש""ף (‏31.10.2019). ",	אני מסכים. 
"ע""פ 8441∕17",ש ו פ ט					ש ו פ ט				ש ו פ ט,	אני מסכים. 
"ע""פ 8441∕17",   17084410_J09.docx   עע,_________________________
"ע""פ 8441∕17","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 8441∕17",נ' הנדל 54678313-8441/17,_________________________
"ע""פ 8441∕17",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 8441∕17","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
