verdict,text,part
"ע""פ 9285∕20","נרחיב קמעא על אודות הספקות שהעלה בא כוח המערער בדבר עצם השתכללות חובת הייצוג של משיב 3 ביחס לאישום החדש. דומה שניתן לקבוע כי בין אם נראה בפעולותיו של המערער בתור כאלה ששכללו את ייצוגו באישום החדש ובין אם לאו, מולנו ניצבת בקשתו שלא להוסיף ולייצגו בתיק המאוחד. כבר נקבע כי משמעותו של המונח ""יפסיק לייצגו"" בסעיף 17(א) לחסד""פ היא לא להמשיך או לחדול מן הייצוג (ראו עניין רובין, פיסקה 8 לפסק דינו של השופט ש' לוין; עניין אבי יצחק, בעמ' 84). על בסיס הלכות קודמות, ניתן גם ניתן לראות בהתנהגותו של המערער ככזו המאפשרת לראות בו מייצגו של משיב 3 בתיק המאוחד כולו (ראו למשל: סעיף 3(א) לחוק השליחות; דנ""פ 2192/00 נוי נ' אמינוף, פ""ד נד(2) 138, 143 (2000)). כמו כן וכאמור בסעיף 17(א) לחסד""פ, חובת הייצוג מוטלת על המערער: ""כל עוד נמשך המשפט או הערעור שלשמם הועמד"". אם כן, לשון החוק מלמדת כי המחוקק לא הבחין בהקשר זה בין חלקים שונים של ההליך, אלא ראה בהליך כולו מקשה אחת. מן המקובץ עולה כי לאור תכלית הבטחת רציפות הייצוג בהליך הפלילי ומפני שהאישומים החדשים בתיק לאחר שאוחד מהווים המשך ישיר של אותו ההליך (גם אם גדול יותר בהיקפו), הרי שאי המשכת הייצוג ודאי טעונה את אישור בית המשפט ומצויה בתחום סמכותו.",חילוף סניגורים  
"ע""פ 9285∕20","בדיון בבית משפט זה סניגורו של המערער ביקר את שיקולי ""היעילות המערכתית"" אשר לטענתו באים על חשבונו של מרשו (עמ' 4 לפרוטוקול הדיון, שורות 32-30). אין להקל ראש בחשיבותה של היעילות המשפטית ובמניעת דחייה בלתי סבירה של הליכי משפט כאשר ניתן לזרזם ולייעלם (ראו גם סעיף 125 לחסד""פ; בש""פ 2511/05 מדינת ישראל נ' גרה [פורסם בנבו] (17.3.05)). ברם, לא על שיקולי יעילות ההליך והקלת בירור הפרשה מושא התיק בלבד עומדים הנימוקים לדחיית שחרורו של המערער מייצוג; שהרי הדעת נותנת כי ליעילות המשפטית ישנה השפעה ישירה ולעיתים מכרעת גם על זכויותיהם המהותיות של נאשמים להליך הוגן ומניעת עיוות דין (ראו הרחבה בבג""ץ 6972/96 התנועה למען איכות השלטון בישראל נ' היועץ המשפטי לממשלה, פ""ד נא(2) 757 (1997) (להלן: עניין התנועה למען איכות השלטון)).",חילוף סניגורים  
"ע""פ 9285∕20","	השפעה זו על זכויות נאשמים מתחזקת מקל וחומר במקרה זה, מפני שהערעור דנן לא עוסק אך בהליך הפלילי שמנוהל כנגד משיב 3. אלא, נודעות לו השלכות משמעותיות על מספר לא מבוטל של נאשמים נוספים באותו התיק, אשר רובם מצויים במעצר. המדובר בתיק עשיר ומסועף, אשר כל חילוף של ייצוג בו משמעותו עיכוב נוסף של ההכרעה השיפוטית. בהינתן שכתב האישום המקורי הוגש בשנת 2019 נגד מרבית הנאשמים בפרשה, יש טעם ניכר בזירוז הליכי המשפט בעניינם. גם העדים ודאי יצאו נשכרים מהקפדה על רצף שמיעת עדותם, אשר צפויה לחסוך להם זמן יקר (ע""פ 4865/09 פלדמן נ' בית משפט המחוזי תל אביב [פורסם בנבו] (9.7.2009) (להלן: עניין פלדמן)). מאליו יובן גם כי חלוף הזמן מאז קרות האירוע מושא ההליך עלול להשפיע לרעה לא רק על זכויות הנאשמים, אלא גם על טיב הראיות והעדויות השונות אשר בהסתמך עליהן מבקש בית המשפט להגיע לחקר האמת, העומד ביסוד ההליך הפלילי (ראו עניין התנועה למען איכות השלטון, פיסקאות 23-18 לפסק דינו של השופט א' גולדברג (1997); ע""פ 3179/13 ווינר נ' מדינת ישראל, [פורסם בנבו] פיסקה 34 (15.6.2015)). לבסוף יוזכר שיש לקחת בחשבון גם את העובדה שההליך נמצא בשלב בירור מתקדם. לו היה ההליך בחיתוליו, ייתכן והייתה גוברת נכונותו של בית המשפט להסכין לשחרור הסניגור מייצוג. נכון לציין שוב כי בית המשפט המחוזי היה קשוב להצהרות הסניגורים השונים בדבר חומר החקירה הרב שעליהם ללמוד לצורך דיוני ההוכחות בתיק, ובעקבות זאת אלו אכן נדחו במספר חודשים. למעשה אף מתן הארכה האמורה לסניגורים מטעם בית המשפט נגזרת מהזכות לייצוג הולם. ",חילוף סניגורים  
"ע""פ 9285∕20","	גם מבחינת מדיניות שיפוטית, לא יהא זה ראוי להקל יתר על המידה עם בקשות בדבר החלפת ייצוג או הפסקתו בהליכים פליליים. זולת העובדה שהדבר מביא להארכה וסרבול של ההליך הפלילי, מתעורר חשש כי בקשות מצד נאשמים לדחיית מועדי הדיונים עד אשר יגיעו להבנות עם סנגוריהם עלולות להיות מנוצלות במטרה לעכב את ההליכים, לצורך ""דחיית הקץ"" או מתוך תקווה לזכות להקלה בעונש בחלוף הזמן אם יורשעו בדין (ע""פ 10067/08 ‏הסנגוריה הציבורית נ' אוחיון, [פורסם בנבו] פיסקה 6 (2008) (להלן: עניין הסניגוריה הציבורית); עניין פלדמן). הדברים יפים במיוחד לתיקים גדולים ומרובי אישומים ונאשמים אשר מועדים מראש להידרדרות לסחבת בירוקרטית מעין זאת ואחרת. איני קובע כי בקשותיהם השונות של הסניגורים במקרה דנן נעדרות כנות, הרי התווסף חומר חקירה לתיק, כמו גם אישומים ונאשמים נוספים. אולם השיקול בדבר מניעת עיכובים בלתי סבירים בהליכי הבירור המשפטיים, אשר מנחה את בית המשפט בבקשות מעין אלו ומנוי גם בסעיף 18 לחסד""פ, רלוונטי לתיק הנידון. ",חילוף סניגורים  
"ע""פ 9285∕20","כפי שדקדק נכונה בית המשפט המחוזי, אין ההליך הפלילי מתמקד בזכויותיהם של הסניגורים אלא בזכויותיהם של הנאשמים. בהקשר דומה אף הוזכר כי: ""...ולמיותר יהיה להדגיש כי על 'נוחות' הסניגורים לסגת, במקום שהיא מתנגשת בעינוי דין לנאשמים ובעניין שיש לציבור בסיום מהיר ככל שניתן של הליכים פליליים"" (עניין אבי יצחק, בעמ' 91; וראו גם: עניין הסנגוריה הציבורית, פיסקה 6; ע""פ 4690/94 יצחק נ' צמח, פ""ד מח(5) 70, 89 (1994)). מנגד, אין לקבוע כי הסניגורים נעדרי זכויות. בוודאי אין לקבל את ההנחה לפיה מרגע שסניגור קיבל על עצמו ייצוג של לקוח הוא כבול בהסכמתו זו בכל מצב ובכל מחיר (או ללא מחיר). אמנם נכון הוא שהלכה פסוקה במחזותינו מורה כי אי מתן תשלומי שכר טרחה עבור ייצוג משפטי בהליך פלילי לא עולה כדי עילה מספקת לצורך שחרור מייצוג (עניין רובין, פיסקה 11 לפסק דינו של השופט ש' לוין; עניין קופר, פיסקה 9; עניין אבי יצחק, בעמ' 90). עוד נקבע כי:",חילוף סניגורים  
"ע""פ 9285∕20","יחד עם זאת, השיטה המשפטית, לרבות חוקי היסוד הכלולים בה, אכן מכירה בכבוד האדם, חופש עיסוקו וזכותו לקניין. אלה רלוונטיים ביחס לזכויות עורכי הדין בכלל ולסניגורים פליליים בפרט. ברם, סעיפים 17 ו-18 לחסד""פ טומנים בחובם איזון בין הזכויות האמורות ובין טבעו של מקצוע עריכת הדין וטבעם של ההליכים הפליליים. סעיף 17 קובע בתורו כי שחרור הסניגור מייצוג כפוף לאישור בית המשפט, ובסעיף 18, הנוגע לחילוף סניגורים, הוזכר השיקול בדבר הפגיעה בקצב התקדמות המשפט. דהיינו, הסניגור או הנאשם לא יכולים להחליט על דעת עצמם על שחרור הסניגור מייצוג או החלפתו באחר, אך שיקול הדעת של הגורם המחליט מוכוון על ידי המחוקק. בלשון אחרת, יש זהות מפקחת ומאשרת בדמות בית המשפט, אשר עליו לשקול את קצב התקדמות שמיעת המשפט על רקע הנסיבות בכללותן וההלכה הנוהגת. שימת הדגש על השיקולים האמורים מאפשרת יצירת פתרונות שונים ומאוזנים בהתאם למאפייני המקרה.",חילוף סניגורים  
"ע""פ 9285∕20","בחזרה לענייננו – אין בדרישות של בית המשפט מן המערער בדבר המשך הייצוג של משיב 3 משום חידוש. סניגור שמקבל על עצמו את ייצוגו של נאשם בפלילים ודאי מודע היטב לכך ששחרורו מייצוג מותנה באישור בית המשפט. עוד ידוע כי ייתכן מצב בו יתוקן כתב האישום או יופיעו ראיות חדשות ועדים נוספים. בירור פרשה משפטית אינה עניין צפוי. אין תסריט כתוב מראש שהמעורבים במשפט משחקים לפיו. על כן, שומה על סניגור פלילי לשקול את שיקוליו באופן חופשי ואוטונומי, ולכלכל צעדיו, תרתי משמע, בהתאם לכך.",חילוף סניגורים  
"ע""פ 9285∕20","התיק שקיבל על עצמו המערער אינו מקרה הכולל נאשם יחיד שמיוחס לו אישום אחד העוסק בזוטות, אשר לפתע התגלגל לידי כתב אישום רב נאשמים, עדים וראיות. היקף התיק אמנם גדל, אך מלכתחילה לא מדובר היה בתיק קטן. עוד יצוין כי כתב האישום המתוקן הוסיף אך אישום אחד שנוגע למשיב 3 אותו מייצג המערער. סיפור המעשה באותו האישום, לפיו העביר 18 ק""ג של סם מסוג קוקאין במזוודה שסחב עמו בטיסה מיוהנסבורג לישראל, דומה במהותו לעובדות האישומים המקוריים שהוגשו נגדו, הגם שהורחב היקף החקירה, ועלו מספר הנאשמים ומועדי ישיבות הדיונים בתיק באופן כללי.",חילוף סניגורים  
"ע""פ 9285∕20","שיקוליו הנזכרים של בית המשפט המחוזי במקרה שניצב לפנינו ענייניים מאוד. בית משפט קמא עושה מאמצים של ממש כדי לקדם את שלב שמיעת הראיות בתנאים מורכבים של ריבוי נאשמים, אישומים וסניגורים. יושם אל לב, בראייה רחבה יותר, כי מספר התיקים שעוסקים בסוגיית בקשות שחרורם של סניגורים מייצוג – מעטים הם. צא ולמד כי מחלוקות מעין אלה, על פי רוב, מסתדרות בחיי המעשה. אולם, במקרה שבו בית המשפט חייב להכריע, הפתרון צריך להיות תוצר של שקלול הכללים המחייבים על פי הדין והפסיקה, שיקולים מעשיים וחוש פרגמטי, שכל ישר והגינות. כמו בתחומים רבים אחרים במשפט, גם ההכרעה במקרה זה תלוית מידה.",חילוף סניגורים  
"ע""פ 9285∕20","בדיקת ""המידה"" שזורה בפתרון אפשרי. בית המשפט המחוזי מעוניין בכך שהליכי המשפט יתקדמו בקצב מיטבי. כפועל יוצא, בית המשפט לא רק רשאי, אלא אף מחויב, בשקילת בקשת המערער גם מנקודת מבט זו. על יסוד כל האמור, נראה שבית המשפט לא שגה בכך שלא שחרר את המערער מייצוג משיב 3.",חילוף סניגורים  
"ע""פ 9285∕20","סוף דבר, לא מצאתי להתערב בהחלטות בית משפט קמא לדחות את בקשות המערער כפי שהוגשו. אין לקבל את בקשת המערער לפיה ייצג את משיב 3 רק בחלק מן האישומים המיוחסים לו. למניעת אי הבנה, ועל סמך הפתרונות האפשריים לבקשת הסניגור שהוצגו עד כה בפני בית משפט קמא, יובהר כי אין בהחלטתי זו כדי למנוע מהמערער להגיש בקשה חדשה לצירוף עורך דין פרטי אשר ייצג את משיב 3 יחד עמו, על פי החלוקה הפנימית ביניהם. בדומה, אינני מביע כל עמדה ביחס לבקשה להחלפת המערער על ידי סניגור מטעם הסניגוריה הציבורית, היה ותוגש. ברם, ייצוג זה חייב שיהא חלופי ולא מצטבר. המערער ישקול את העניין על פי הבנתו. אינני מעוניין להתערב בכך לכאן או לכאן. כך או כך, אם תוגש בקשה חדשה בבית המשפט המחוזי, בתור הערכאה המבררת, הוא אשר בסמכותו להחליט בבקשה לאחר שמיעת כל הצדדים הנוגעים בדבר. עולה כי בית המשפט המחוזי לא שלל עקרונית שחרור מייצוג או חילוף סניגורים, אך הדגיש את שיקול קידום קצב המשפט, תוך התייחסות לבקשה כפי שהוגשה.",חילוף סניגורים  
"ע""פ 9285∕20",	הייתי מציע לחבריי לדחות את הערעור כמפורט לעיל.,חילוף סניגורים  
"ע""פ 9285∕20",                                                                                                            ש ו פ ט,חילוף סניגורים  
"ע""פ 9285∕20",                                                                                                           ש ו פ ט ת,	אני מסכימה.
"ע""פ 9285∕20",                                                                                                             ש ו פ ט,	אני מסכים.
"ע""פ 9285∕20","אשר על כן, הוחלט כאמור בפסק דינו של השופט נ' הנדל.",	אני מסכים.
"ע""פ 9285∕20"," ניתן היום, ‏ב' באייר התשפ""א (‏14.4.2021). ",	אני מסכים.
"ע""פ 9285∕20",54678313ש ו פ ט                                      ש ו פ ט ת                                            ש ו פ ט,5129371
"ע""פ 9285∕20",   20092850_Z03.docx   מכ,_________________________
"ע""פ 9285∕20","5129371מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 9285∕20","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
"ע""פ 9285∕20",נ' הנדל 54678313-9285/20,54678313
