verdict,text,part
"ע""פ 5684∕22","טענה נוספת אותה מעלים המערערים היא כי בית משפט קמא לא נתן די משקל לתמיהות העולות מהשוואת גרסת המתלוננים לסרטוני מצלמות האבטחה של השכן. כך, נטען כי בעוד שהמתלוננים העידו בעדויותיהם כי באירוע הראשון המערערים לא עשו שימוש בכלי רכב; בסרטוני האבטחה נראה רכב נוסע לכיוון ביתם, עוצר למספר דקות וממשיך בנסיעתו, ולאחר מכן נראו הבזקי שריפה. כן נטען כי בעוד שהמתלוננים העידו שמקום האירוע היה מואר, בסרטוני מצלמות האבטחה המקום נראה חשוך. בנוסף, המערערים טוענים כי לאחר האירוע המתלוננים התקינו במקום פרוז'קטור כדי ליצור רושם של תאורה טובה, בעוד שבזמן האירוע לא הייתה תאורה במקום שאיפשרה את זיהוי המערערים.",הערעור על הכרעת הדין
"ע""פ 5684∕22","לא מצאתי ממש בטענות אלה. בכל הנוגע לעניין השימוש ברכב, כפי שצוין לעיל, אין זה מן הנמנע כי בשל הלחץ והמתח בו היו שרויים המתלוננים בעת האירוע בו נורו לעברם יריות, יהיו קיימים אי-דיוקים כאלה ואחרים בגרסאות שמסרו ביחס לפרטי האירוע. בהקשר זה, מקובלת עלי קביעתו של בית משפט קמא לפיה אין מדובר בעניין מהותי שיש בו כדי לגרוע מאמינות עדויותיהם, אשר היו עקביות ביחס לליבת האירועים, ותאמו את יתר הראיות והעדויות.",הערעור על הכרעת הדין
"ע""פ 5684∕22","באשר לעניין התאורה, בית משפט קמא התייחס לכך בהרחבה בהכרעת דינו, והגיע למסקנה כי הוכח לפניו מעבר לכל ספק סביר שהתנאים ששררו בעת האירועים איפשרו את זיהויים של המערערים. בין היתר, התייחס בית המשפט לחוקר המשטרה שערך את השחזורים עם העדים בצורה מדוקדקת ומפורטת. החוקר בחן את מיקומם של כל אחד מהעדים בשעת האירועים, וכן בחן את התאורה במקום בשעת לילה, את המרחקים ממקום למקום, ואת היכולת לראות דברים. בנוסף, החוקר עימת את העדים עם סתירות כאלה ואחרות. בסופו של דבר הגיע החוקר למסקנה ברורה וחד-משמעית כי ניתן היה בבירור לראות ולזהות את המערערים, בפרט בהתחשב בהיכרות האישית בינם לבין העדים.",הערעור על הכרעת הדין
"ע""פ 5684∕22","בית המשפט הוסיף כי החוקר נותר איתן בדעתו גם לאחר שעומת בחקירתו עם טענותיהם השונות של המערערים ביחס לתאורה. כן צוין כי כל ארבעת העדים אמרו מפורשות שוב ושוב כי הם זיהו את המערערים וכי התנאים היו כאלה המאפשרים זיהוי. בית משפט קמא אף בחן את טענת המערערים לעניין הפרוז'קטור אשר לטענתם הוצב על ידי המתלוננים במקום רק לאחר קרות האירועים, והגיע למסקנה כי אין בה ממש.",הערעור על הכרעת הדין
"ע""פ 5684∕22","מנגד, המערערים לא הציגו ראיות מספקות לכך שהתנאים ששררו בעת התרחשות האירועים לא איפשרו את זיהויים. כך, המערערים לא הציגו ראיות משכנעות הסותרות את המרחקים הקצרים שהיו בין המתלוננים לבין המערערים בעת ביצוע המעשים; את ההיכרות הקרובה והאישית בין העדים לבין המערערים; את הימצאותם של מקורות אור אחרים במקום (לדוגמה האור שהגיע מכיוון ""הקונטיינר"" בו מתגורר המערער 2, המרוחק כמה עשרות מטרים מביתם של המתלוננים, והאור שהגיע מהירח); ואת עדות החוקר שביקר בזירת האירוע והגיע למסקנה ברורה כי התנאים ששררו במקום בעת האירועים מאפשרים זיהוי. אשר על כן, גם לעניין זה לא ראיתי מקום להתערבות במסקנה אליה הגיע בית משפט קמא.",הערעור על הכרעת הדין
"ע""פ 5684∕22","לצד טענות אלה, מעלים הערערים טענות נוספות, ובכלל זאת: כי היה על בית משפט קמא להיעתר לבקשתם לבקר במקום האירועים; כי היה מקום לייחס לחובת המדינה את העובדה שלא הציגה חוות דעת נגדית לחוות דעת המומחה מטעם המערערים; וכי לא ניתן משקל מספק לטענה כי המתלוננים שיקרו כדי להפליל את המערערים. על רקע האמור לעיל, גם בטענות אלה לא מצאתי הצדקה להתערבות בהכרעתו של בית משפט קמא.",הערעור על הכרעת הדין
"ע""פ 5684∕22","לנוכח כל האמור, אציע לחברותיי לדחות את הערעור על הכרעת הדין.",הערעור על הכרעת הדין
"ע""פ 5684∕22","באשר לערעור על גזר הדין, אני סבורה כי גם דינו להידחות. כידוע, ערכאת הערעור אינה נוטה להתערב בגזר דין שניתן על ידי הערכאה הדיונית, אלא במקרים חריגים בהם נפלה טעות מהותית בגזר הדין, או כאשר העונש שנגזר על ידיה חורג במידה משמעותית ממדיניות הענישה הנוהגת או הראויה (ראו, למשל: ע""פ 1072/15 שייניס נ' מדינת ישראל, פסקה 41 [פורסם בנבו] (10.11.2015); ע""פ 9079/16 מיארה נ' מדינת ישראל, פסקה 8 [פורסם בנבו] (9.3.2017); ע""פ 930/22 חטיב נ' מדינת ישראל, פסקה 26 [פורסם בנבו] (31.7.2022)). אינני סבורה כי ענייננו נמנה עם אותם מקרים חריגים המצדיקים התערבות.",הערעור על גזר הדין
"ע""פ 5684∕22","כזכור, המערערים הורשעו בביצוע עבירות של החזקת ונשיאת נשק לפי סעיפים 144(א) ו-(ב) לחוק העונשין, ירי מנשק חם באזור מגורים לפי סעיף 340א(ב)(1) לחוק; והצתה לפי סעיף 448(א) לחוק.",הערעור על גזר הדין
"ע""פ 5684∕22","בית משפט זה עמד פעם אחר פעם על החומרה הרבה הגלומה בעבירות נשק, אשר הפכו זה מכבר ל""מכת מדינה"" בחברה הישראלית בכלל, ובמגזר הערבי בפרט. עבירות אלה טומנות בחובן פוטנציאל פגיעה בחיי אדם ובשלמות הגוף, ומעמידות בסכנה ממשית את ביטחון הציבור ואת הסדר הציבורי בכללותו. כן הדגיש בית משפט זה כי חומרתן הרבה של עבירות הנשק אינה מסתכמת בנזק שנגרם בפועל במקרה הקונקרטי, אלא בפוטנציאל הנזק שנובע מאותן עבירות (ראו מני רבים: ע""פ 3877/16 ג'באלי נ' מדינת ישראל, פסקה 6 [פורסם בנבו] (17.11.2016) (להלן: עניין ג'באלי); ע""פ 8045/17 בראנסי נ' מדינת ישראל, פסקה 11 [פורסם בנבו] (16.8.2018); ע""פ 3169/21 מדינת ישראל נ' אגבאריה, פסקה 6 [פורסם בנבו] (21.6.2021) (להלן: עניין אגבאריה); ע""פ 7473/20 מדינת ישראל נ' מחאמיד, פסקה 24 [פורסם בנבו] (29.6.2021); ע""פ 2251/21 אבו עראר נ' מדינת ישראל, פסקה 25 [פורסם בנבו] (15.12.2021) (להלן: עניין אבו עראר); ע""פ 8172/21 חג'אזי נ' מדינת ישראל, פסקה 16 [פורסם בנבו] (15.5.2022) (להלן: עניין חג'אזי); ע""פ 579/22 מדינת ישראל נ' טחאינה, פסקה 15 [פורסם בנבו] (13.6.2022); ע""פ 4103/22 מדינת ישראל נ' אמון, פסקה 9 [פורסם בנבו] (6.11.2022); ע""פ 6865/22 מדינת ישראל נ' ג'בארין, פסקה 7 [פורסם בנבו] (17.1.2023) (להלן: עניין ג'בארין)). ",הערעור על גזר הדין
"ע""פ 5684∕22","	דברים אלה תקפים ביתר שאת ביחס לעבירות של ירי מנשק חם באזור מגורים – אשר כרוכות בסכנה של ממש לחיי אדם ועשויות להביא לפגיעה בחפים מפשע (ראו: ע""פ 6493/05 מוסא נ' מדינת ישראל, פסקה 2 [פורסם בנבו] (22.2.2006) (להלן: עניין מוסא); ע""פ 6277/20 היילי נ' מדינת ישראל, פסקה 37 [פורסם בנבו] (24.3.2021); עניין אגבאריה, בפסקה 7; ע""פ 5993/21 אבו סאלח נ' מדינת ישראל, פסקה 8 [פורסם בנבו] (29.11.2021); ע""פ 1682/22 סבג נ' מדינת ישראל, פסקה 35 [פורסם בנבו] (11.9.2022)). כן התייחס בית משפט זה באופן ספציפי להתגברות התופעה של שימוש בנשק חם כאמצעי ליישוב סכסוכים, המביאה לפגיעה קשה בתחושת הביטחון של כלל הציבור בישראל; והדגיש את הצורך לפעול באופן נחרץ למיגורה (ראו: עניין מוסא, בפסקה 2; ע""פ 32/14 עמאש נ' מדינת ישראל, פסקה 20 [פורסם בנבו] (17.9.2015); ע""פ 4406/19 מדינת ישראל נ' סובח, פסקאות 17-16 [פורסם בנבו] (5.11.2019) (להלן: עניין סובח); ע""פ 7473/20 עניין מחאמיד, בפסקה 24 [פורסם בנבו] ; ע""פ 1275/22 פלוני נ' מדינת ישראל, פסקה 10 [פורסם בנבו] (30.11.2022)).",הערעור על גזר הדין
"ע""פ 5684∕22","כחלק מהמאבק הנחוש למיגור עבירות הנשק, ניכרת בפסיקה בשנים האחרונות מגמה עקבית להחמרת הענישה בגין עבירות אלה, באופן שיהלום את מידת פגיעתן בערכים המוגנים וימנע את התפשטותן. בית משפט זה עמד לא אחת על הצורך בהטלת עונשי מאסר משמעותיים בגין עבירות אלה, וזאת הן כדי לתת ביטוי עונשי הולם לחומרה היתרה הטמונה בעבירות אלה והן כדי להביא להרתעת היחיד והרבים מפני ביצוען (ראו מני רבים: עניין ג'באלי, בפסקה 6; ע""פ 8045/17 בראנסי נ' מדינת ישראל, פסקה 11 [פורסם בנבו] (16.8.2018) (להלן: עניין בראנסי); רע""פ 5613/20 אלהוזייל נ' מדינת ישראל, פסקה 8 [פורסם בנבו] (25.8.2020); עניין סובח, בפסקה 17 לחוות דעתו של השופט י' אלרון ובחוות דעתו של השופט מ' מזוז; ע""פ 147/21 מדינת ישראל נ' ביטון, פסקאות 7, 10 [פורסם בנבו] (14.2.2021); עניין אגבאריה, בפסקאות 6, 8; ע""פ 5993/21 אבו סאלח נ' מדינת ישראל, פסקה 8 [פורסם בנבו] (29.11.2021); עניין אבו עראר, בפסקה 25; ע""פ 6068/21 מדינת ישראל נ' פקיה, פסקה 13 [פורסם בנבו] (19.12.2021); עניין חג'אזי, בפסקה 16; ע""פ 5602/22 מדינת ישראל נ' פלוני, פסקאות 16-10 [פורסם בנבו] (14.9.2022); עניין ג'בארין, בפסקאות 10-8)). כחלק ממגמה זו אף נקבע כי בבואו של בית המשפט לגזור את דינו של מי שהורשע בביצוע עבירות כאמור, עליו לתת מעמד בכורה לשיקולי ההרתעה והאינטרס הציבורי (ראו, למשל: ע""פ 5643/14 עיסא נ' מדינת ישראל, פסקה 13 [פורסם בנבו] (23.6.2015); עניין בראנסי, בפסקה 11; עניין אגבאריה, בפסקה 9; ע""פ 4077/22 פלוני נ' מדינת ישראל, פסקה 12 [פורסם בנבו] (‏28.7.2022)).",הערעור על גזר הדין
"ע""פ 5684∕22","מגמת ההחמרה הקיימת בעבירות נשק קיבלה ביטוי בשנים האחרונות גם בחקיקה. כך, במסגרת תיקון מס' 132 לחוק העונשין משנת 2018, הוחמר באופן משמעותי העונש הקבוע בצידה של עבירת הירי באזור מגורים לפי סעיף 340א לחוק משנת מאסר אחת ל-5 שנות מאסר (חוק העונשין (תיקון מס' 132) (ירי מנשק חם), התשע""ח-2018). בדברי ההסבר להצעת החוק, צוין כי עונש מאסר של שנה אחת ""אינו נותן ביטוי הולם לחומרה הגלומה במעשה ירי שלא כדין ולסיכון הגלום במעשה כאמור לפגיעה בערך המוגן שבבסיס העבירה – הגנה על חיי אדם. ...קל וחומר שסיכון כאמור גלום במקרה שבו הירי מנשק חם סיכן בפועל חיי אדם, למשלה במקרה שבו יריות נורו לעבר ביתו של אדם במטרה להפחידו, בנסיבות שבהן לא ניתן לייחס ליורה ניסיון לגרימת פציעה או חבלה חמורה לאדם"" (דברי ההסבר להצעת חוק העונשין (תיקון מס' 132) (ירי מנשק חם), התשע""ח-2018, ה""ח הממשלה 914, 914).",הערעור על גזר הדין
"ע""פ 5684∕22","בהמשך למגמה זו, חוקק בדצמבר 2021 סעיף 144(ז) לחוק העונשין, הקובע עונש מינימלי בגין עבירות נשק אשר לא יפחת מרבע העונש המרבי שנקבע לעבירה, אלא אם כן קיימים טעמים מיוחדים שיירשמו (חוק העונשין (תיקון מס' 140 – הוראת שעה), התשפ""ב-2021). סעיף זה אומנם לא חל על המערערים בענייננו, ואולם יש בו כדי לשקף את רצון המחוקק בהחמרת הענישה בגין עבירות נשק.",הערעור על גזר הדין
"ע""פ 5684∕22","זאת ועוד – גם ביחס לעבירת ההצתה בה הורשעו המערערים מסתמנת בעת האחרונה מגמה של החמרה בענישה. בית משפט זה חזר והדגיש בהזדמנויות רבות את חומרתה הרבה של עבירה זו ואת הצורך להיאבק בה באמצעות ענישה משמעותית ומרתיעה. זאת, בשל פוטנציאל הנזק ההרסני הגלום בה, והיעדר היכולת לשלוט בתוצאותיה או לצפותן (ראו מני רבים: ע""פ 6720/16 מדינת ישראל נ' פלוני, בפסקה 9 [פורסם בנבו] (7.3.2017); ע""פ 4743/22 מדינת ישראל נ' פלוני [פורסם בנבו] (17.8.2022) (להלן: עניין פלוני); ע""פ 5953/22 מדינת ישראל נ' עדוי, פסקה 14 [פורסם בנבו] (2.2.2023)).",הערעור על גזר הדין
"ע""פ 5684∕22",על המסוכנות הרבה הטמונה בעבירת ההצתה עמד לאחרונה השופט י' עמית בפסק הדין בעניין פלוני:,הערעור על גזר הדין
"ע""פ 5684∕22","מעשה ההצתה יוצר מצב ומקים סיכון שלאדם אין שליטה עליו – אש. רבות נכתב על המסוכנות שטמונה בעבירת ההצתה. האש היא אכזרית. היא חמקמקה. היא עוצמתית. הסכנה הטמונה בה היא רבה, ותוצאותיה אין לשער. האש יכולה להתפשט תוך שניות ודקות. היא יכולה לגרום לנזק אדיר לרכוש. היא יכולה לגרום למוות. האש לא מבדילה בין אדם אחד לאחר, או בין מי שמעורב בסכסוך כלשהו – ""היעד"" של מבצע העבירה – לבין צד שלישי חסר מזל אשר היה במקום הלא נכון בזמן הלא נכון. לא בכדי הביטוי ""כאש בשדה קוצים"" מצא מקומו בשפתנו – באש יש פוטנציאל להרס ולחורבן, והיא מתפשטת במהירות. מי שמבצע את עבירת ההצתה, למעשה לוקח בחשבון שמרגע השלכת הגפרור, הגחל, או הסיגר, משתנה נוסף נכנס לתמונה, עליו אין לו שליטה, ושהנזק הפוטנציאלי ממנו הוא רחב היקף – האש. האש היא מאבות הנזיקין במשפט העברי ""תצא אש ומצאה קוצים ונאכל גדיש או הקמה"" (שמות כ""ד, ה'). אוי לגפרור שהצית להבה, ולא בכדי אנו מוצאים בפסיקה הנוגעת לעבירת ההצתה ביטויים בנוסח ""ראשיתה גפרור ואחריתה עלולה להיות שערי מוות""; ""מעשה הצתה ראשיתו ידועה, ואחריתו מי ישורנה"" (שם, בפסקה 14; ההפניות הושמטו).",הערעור על גזר הדין
"ע""פ 5684∕22","	כן צוין בפסיקה כי ""הצתה נתפסת כעבירה חמורה, לא רק בשל הסכנה האינהרנטית הטבועה בה, אלא גם בשל המסר העברייני האלים העולה ממנה, מסר שיש בו כדי להטיל אימה ופחת ולפגוע בתחושת הביטחון האישי של הציבור. ...לא בכדי קבע המחוקק את העונש המרבי על עבירה זו ל-15 שנות מאסר, אף במקרים בהם לא היתה כל כוונה לפגוע בנכס ציבורי או בבני אדם"" (ע""פ 4311/12 סורי נ' מדינת ישראל, פסקה 3 [פורסם בנבו] (8.11.2012). ראו גם: עניין פלוני, בפסקה 16).",הערעור על גזר הדין
"ע""פ 5684∕22","על רקע דברים אלה, עולה כי החמרתו של בית משפט קמא בעונשם של המערערים עולה בקנה אחד עם המגמה הרווחת בפסיקה.",הערעור על גזר הדין
"ע""פ 5684∕22","אם בכך לא די, חומרתן הרבה של העבירות שביצעו המערערים נובעת לא רק מטיב העבירות בהן הם הורשעו, אלא גם מהנסיבות בהן הן בוצעו. כך, אין מדובר במעידה רגעית וחד-פעמית של המערערים כי אם במעשים אשר ככל הנראה קדם להם תכנון מראש; ואשר בוצעו יום אחר יום, מתוך מטרה לפגוע במערערים או למצער להלך עליהם אימים. המערערים ביצעו ירי בנשק חם מספר רב של פעמים, ממרחק קצר, לעברם של המתלוננים ולעבר בתיהם, ובכך העמידו את חייהם ואת ביטחונם של המתלוננים ושל בני משפחותיהם בסכנה ממשית. המערערים גם הציתו את רכבם של המתלוננים כשהוא חונה בקרבת ביתם, כאשר הסכנה להתלקחות האש ולגרימת נזק משמעותי לרכוש ואף פגיעה בחיי אדם – הייתה גבוהה. רק במזל לא גרמו מעשיהם של המערערים לפגיעות בגוף ובנפש. נסיבות חמורות אלה מחייבות אף הן הטלת ענישה משמעותית והולמת, אשר יהיה בה כדי לשקף את הסכנה הרבה שיצרו המערערים ולהרתיעם מפני התנהגות דומה בעתיד.",הערעור על גזר הדין
"ע""פ 5684∕22","מעבר לטיב העבירות ולנסיבות ביצוען, קיימים בעניינם של המערערים אף שיקולים נוספים שיש בהם כדי להצדיק החמרה בעונשם.",הערעור על גזר הדין
"ע""פ 5684∕22","כך, ביחס למערער 1 – יש לתת משקל גם לעברו הפלילי המכביד, הכולל בין השאר עבירות אלימות חמורות בגינן הוא ריצה עונשי מאסר; ולעובדה שהוא נמנע מלקחת אחריות על מעשיו ומלהביע חרטה. אכן, העונש שנגזר על המערער 1 הוא חמור. עם זאת, בשים לב למכלול השיקולים האמורים ובראשם לשיקול ההרתעה – אינני סבורה כי הוא חורג באופן מהותי ממדיניות הענישה הנוהגת והראויה, במידה המצדיקה את התערבות ערכאת הערעור.",הערעור על גזר הדין
"ע""פ 5684∕22","באשר למערער 2, יש להביא בחשבון כשיקולים לחומרא את היעדר מוכנותו, גם בחלוף השנים, להכיר במעשיו ולהביע חרטה; את הערכת שירות המבחן לפיה גורמי הסיכון במצבו לא פחתו וכי קיים סיכון להישנות ביצוע עבירות; וכן את העובדה שלאחר גזר הדין נושא הערעור דנן הוא הורשע בביצוע עבירות חמורות נוספות, ובהן חבלה במזיד ברכב, תקיפה הגורמת חבלה של ממש וגניבת רכב. אומנם, מן העבר השני יש לתת משקל כשיקול לקולא את עובדת היותו של המערער 2 קטין (על סף בגירות) בעת ביצוע העבירות. עם זאת, בשים לב למכלול השיקולים שלעיל, הנלווים לחומרתם הרבה של המעשים שביצע ולפוטנציאל הנזק הרב הטמון בהם  – אני סבורה כי היה מקום להחמיר בעונשו חרף גילו הצעיר. משכך, לא מצאתי מקום להתערב בגזר דינו של בית משפט קמא גם ביחס למערער 2.",הערעור על גזר הדין
"ע""פ 5684∕22","סוף דבר: לו תישמע דעתי, יידחה הערעור על שני חלקיו.",הערעור על גזר הדין
"ע""פ 5684∕22",	הוחלט כאמור בפסק דינה של השופטת ר' רונן.,ש ו פ ט ת
"ע""פ 5684∕22","5129371 ניתן היום, ‏כ""ט בניסן התשפ""ג (‏20.4.2023). ",ש ו פ ט ת
"ע""פ 5684∕22",   22056840_P03.docx   שר,_________________________
"ע""פ 5684∕22","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 5684∕22",י' וילנר 54678313-5684/22,_________________________
"ע""פ 5684∕22",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 5684∕22","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
