verdict,text,part
"ע""פ 6123∕23","סעיף 1א(א) לחוק הנוער מורנו כי ""מימוש זכויות של קטין, הפעלת סמכויות ונקיטת הליכים כלפיו ייעשו תוך שמירה על כבודו של הקטין, ומתן משקל ראוי לשיקולים של שיקומו, הטיפול בו, שילובו בחברה ותקנת השבים, וכן בהתחשב בגילו ובמידת בגרותו"". בהתאם לכך, לא עייפה הפסיקה מלהדגיש כי בכל הנוגע לענישת קטינים, יש להעניק מעמד בכורה לנסיבותיו האישיות של הקטין ולסיכויי שיקומו. שיקולים אלה, הם שיקולים הצופים מטבעם פני עתיד, בניגוד לעקרון ההלימה – העקרון המנחה בענישת בגירים לאחר תיקון 113 לחוק העונשין – אשר נגזר בעיקרו משיקולי גמול, הצופים מטבעם פני עבר (ע""פ 5725/15 פלוני נ' מדינת ישראל, פסקה 10 [פורסם בנבו] (4.8.2016); ע""פ 8197/22 הנ""ל, בפסקאות 21-19). אמנם, ""קטינות אינה יוצרת חסינות"" מפני ענישה ראויה, ולעיתים שיקולי גמול, הרתעה ומניעה יגברו על שיקולים הנוגעים לנסיבותיו האישיות של הקטין וסיכויי שיקומו (ראו למשל: ע""פ 1465/20 מדינת ישראל נ' פלוני, פסקה 12 [פורסם בנבו] (19.3.2020); ע""פ 7238/19 פלוני נ' מדינת ישראל, פסקה 17 (18.3.2020); ע""פ 3596/11 פלוני נ' מדינת ישראל, פסקה 6 [פורסם בנבו] (26.12.2011)). עם זאת, הכלל שלפיו ניתן משקל מיוחד לסיכויי השיקום של הקטין, כוחו יפה גם בעניינם של קטינים שביצעו עבירות חמורות ביותר, לרבות עבירות מין – ובעניין זה נפסק כי ""אין זה ראוי ואף אין זה נכון להחיל חזקה לפיה החומרה שמשתקפת מעבירות מין שביצעו קטינים תאיין את שיקול השיקום"" (ע""פ 49/09 מדינת ישראל נ' פלוני, פ""ד סג(1) 752, פסקה 12 לפסק דינו של השופט י' דנציגר (2009)). 
","רקע נורמטיבי – ענישת קטינים 
"
"ע""פ 6123∕23","גישה עונשית זו, המבחינה בין נאשם קטין ונאשם בגיר – יסודה בשלושה טעמים עיקריים. הטעם האחד, הוא מעין אחריות מופחתת של הקטין להתנהגותו העבריינית, אשר בשל גילו הצעיר עשויה להיות תוצאה של חוסר בגרות או בשלות והעדר ניסיון חיים. הטעם השני, הוא השפעתו השלילית של העונש על הקטין, בהשוואה להשפעת הענישה על בוגר – הבשל יותר להתמודד, למשל, עם תנאי כליאה קשים או עם  חשיפה לדפוסי התנהגות של אוכלוסייה עבריינית בכלא. הטעם השלישי, הוא האינטרס החברתי בשיקומו של הקטין הנמצא בתחילת חייו, ואשר סיכויי השיקום שלו, כך על פי מחקרים, הם גבוהים מאלה של עבריין בוגר – לצד מחויבותה של החברה להעלות קטינים על מסלול חיים תקין וראוי, בטרם תוחמץ ההזדמנות לכך (ראו: ע""פ 5048/09 פלוני נ' מדינת ישראל פ""ד סד(1) 1, פסקה 5 (2010); ע""פ 7416/15 פלוני נ' מדינת ישראל, פסקה 8 [פורסם בנבו] (22.5.2016); ע""פ 49/09 הנ""ל, פסקה 9; ע""פ 3203/13 הנ""ל, בפסקה 9; איתן זרחיה ""הערת מערכת: הטלת מאסר  עולם על קטינים – בחינה מחודשת לאור התפתחויות בחקר מוחם של בני נוער"" משפטים נא 311, 330-325 (2021)).  
","רקע נורמטיבי – ענישת קטינים 
"
"ע""פ 6123∕23","מעמד-העל שניתן לשיקול בדבר שיקום הקטין, משתקף בהסדר המיוחד שעוצב בחוק הנוער בעניינם של קטינים. כך למשל קובע הסדר זה, כי לאחר שבית משפט לנוער קבע, בשלב הכרעת הדין, כי הקטין ביצע את העבירה – עליו לקבל תסקיר קצין מבחן בטרם יחליט אם להרשיע את הקטין (סעיף 22 לחוק הנוער). עוד קובע חוק הנוער כי בית המשפט לנוער מוסמך להימנע מהרשעת הקטין על אף שהוכח כי ביצע עבירה, וכן כי בסמכותו להורות, חלף ענישתו של הקטין, על מגוון אמצעים ודרכי טיפול כמפורט בסעיף 26 לחוק הנוער (ראו סעיף 24 לחוק הנוער. וראו: ע""פ 1589/23 הנ""ל, בפסקה 16). ולבסוף – רשאי בית משפט לנוער שהרשיע קטין, לצוות על החזקתו במעון נעול, במקום להטיל עליו עונש מאסר, כמפורט בסעיף 25(א) לחוק הנוער. אמצעי ענישה זה, הוא העומד במוקד ענייננו. 

החזקה במעון נעול 
","רקע נורמטיבי – ענישת קטינים 
"
"ע""פ 6123∕23","במה שונה מעון נעול מעונש מאסר? מעון נעול הוא ""מקום המשמש למגורים או למשמורת של קטינים מחוץ למשפחתם וחופש המוחזקים בו מוגבל, ושר הרווחה והשירותים החברתיים הכריז כי הוא מעון נעול לענין חוק זה"" (סעיף 1 לחוק הנוער). חוק הנוער אינו מגדיר את מהות הנעילה ומידת הגבלת החופש של המוחזקים במעון, ואולם מדובר במסגרת סגורה ומפוקחת, שהחוסים בה מחויבים להשתתף בפעילויות שנועדו לשיקומם. המעונות הנעולים מופעלים על-ידי רשות חסות הנוער במשרד הרווחה, ומיועדים לטפל בבני נוער במצבי סיכון ומצוקה. ההשמה במוסדות אלה נעשית הן מכוח סעיף 26(5) לחוק הנוער, כחלק מ""דרכי טיפול"" לקטין שנקבע כי ביצע עבירה אך לא הורשע, הן מכוח סעיף 25(א) לחוק הנוער, כחלק מ""דרכי ענישה"" של קטין שהורשע (אפשרות נוספת, החורגת מענייננו, היא השמתו של קטין נזקק במעון נעול מכוח סעיף 3(4) לחוק הנוער (טיפול והשגחה), התש""ך-1960. להרחבה ראו: מעונות נעולים של רשות חסות הנוער (הכנסת, מרכז המחקר והמידע 29.4.2013) (להלן: מעונות נעולים); לימור עציוני נוער במשפט הפלילי 146-144 (2019)). השמה של קטין במעון נעול מכוח סעיף 25(א) לחוק הנוער, נועדה להוות תחליף לעונש מאסר, שתכליתו הענקת טיפול לקטין, במטרה להשיבו למוטב ולחיק החברה (אלי שרון נוער בפלילים – שפיטה, דרכי טיפול וענישה 458-453 (מהדורה 2, 1998); ע""פ 2212/17 פלוני נ' מדינת ישראל, פסקה 25 [פורסם בנבו] (21.6.2017)). המדובר בסנקציה הנחשבת לחמורה ביחס לענישת קטינים, המשרתת לא רק תכלית שיקומית, אלא גם תכליות של גמול והרתעה (ראו: ע""פ 1631/07 פלוני נ' מדינת ישראל, פסקה ז [פורסם בנבו] (13.6.2007); ע""פ 1589/23 הנ""ל, פסקה 27 לפסק דינה של השופטת ר' רונן).
","רקע נורמטיבי – ענישת קטינים 
"
"ע""פ 6123∕23","	בדומה לעונש מאסר – השהייה במעון נעול כרוכה בשלילת חירותו של הקטין ובהרחקתו מן החברה (ע""פ 9120/11 פלוני נ' מדינת ישראל, פסקה כ""ב [פורסם בנבו] (8.5.2012)). גם אם מאפייניה אינם זהים לשלילת חירות הכרוכה במאסר בבית סוהר, למשל לעניין יציאה לחופשות והשילוב בפעילויות מחוץ למעון (וראו: ע""פ 1631/07 הנ""ל, [פורסם בנבו], בפסקה ז; ע""פ 7113/08 פלוני נ' מדינת ישראל, פסקה 9 [פורסם בנבו] (15.12.2008)) – עדיין, הקטין החוסה במעון מנותק מסביבתו הטבעית, ממשפחתו וחבריו, ואינו חופשי לעשות כרצונו. הוא מחויב לתנאי המעון ולסדר היום בו, ובכלל זה להשתתפות בהליך הטיפולי המוענק בו, כאשר הפרה של תנאים אלה עלולה להוביל לריצוי יתרת עונשו מאחורי סורג ובריח (ראו: סעיף 25א(א) לחוק הנוער; ע""פ 5593/21 פלוני נ' מדינת ישראל, פסקה 14 [פורסם בנבו] (21.10.2021)).","רקע נורמטיבי – ענישת קטינים 
"
"ע""פ 6123∕23","	בשונה ממאסר – המעון הנעול מהווה מסגרת גמישה יותר, בה הקטין מחויב לעבור הליך טיפולי-שיקומי, בליווי אנשי מקצוע ובאמצעות פעילויות שונות המוצעות במעון (מעונות נעולים, בעמ' 14-12). זאת, בעוד שבבית הסוהר ההשתתפות בתכניות שיקומיות היא אופציונלית, ולא תמיד זמינה (ראו: ע""פ 1631/07 הנ""ל, [פורסם בנבו] בפסקה ז(1); ע""פ 7113/08 הנ""ל, [פורסם בנבו] בפסקה 7). מעבר לכך, השהייה במעון הנעול היא בסביבת קטינים נוספים, חלקם קטינים שאינם עוברי-חוק, כך שנחסכת מן הקטין הפגיעה הפוטנציאלית הכרוכה בכליאתו בבית סוהר, לרבות החשיפה לדפוסי התנהגות עברייניים והחשש לדרדורו לפשע (ראו: ע""פ 49/09 הנ""ל, [פורסם בנבו] בפסקה 9(ב); ע""פ 534/06 פלוני נ' מדינת ישראל, פסקה 12 [פורסם בנבו] (20.1.2005). ומנגד, לגבי תרומתו האפשרית של עונש מאסר לשיקום, ראו: ע""פ 8197/22 הנ""ל, [פורסם בנבו] פסקה 65).

מעון נעול או מאסר?","רקע נורמטיבי – ענישת קטינים 
"
"ע""פ 6123∕23","באילו מקרים יש להעדיף החזקה במעון נעול ובאלו מקרים הטלת מאסר? בפסיקת בית משפט זה נקבע, כי כאשר מדובר בעבירות חמורות שביצעו קטינים, המחייבות, לצד הענקת טיפול לקטין, גם ענישה בדרך של כליאתו – ""דרך המלך תהיה הטלת צו מעון נעול, המהווה שילוב בין ענישה לבין טיפול"" (ע""פ 9828/06 פלוני נ' מדינת ישראל, פסקה 14 [פורסם בנבו] (10.6.2007)). עוד נפסק, כי ""אין בית המשפט לנוער 'ממהר' לגזור עונש על קטין, בפרט לא עונש מאסר, אלא חוזר הוא ונוקט בדרכי טיפול ואינו נלאה מכך כל עוד רואה הוא שביב אור בקצה המנהרה וסיכוי להחזיר את הקטין למוטב ולתפקוד נורמטיבי בחברה"" (ע""פ 49/09 הנ""ל, [פורסם בנבו] בפסקה 8). עיון בפסיקה מן העת האחרונה מעלה, כי במקרים רבים של עבירות מין ואלימות קשות שבוצעו על-ידי קטינים (גם כלפי קטינים אחרים), נמנע בית המשפט מהטלת עונשי מאסר ובחר, מטעמי שיקום, בדרכי ענישה אלטרנטיביות, לרבות בדרך של החזקה במעון נעול (ראו: ע""פ 1589/23 הנ""ל; ע""פ 7870/19 פלוני נ' מדינת ישראל [פורסם בנבו] (14.4.2021); ע""פ 5593/21 הנ""ל; ע""פ 2064/22 פלוני נ' מדינת ישראל [פורסם בנבו] (18.7.2022); ע""פ 7105/22 פלוני נ' מדינת ישראל [פורסם בנבו] (12.1.2023); ע""פ 593/18 פלוני נ' מדינת ישראל, פסקה 24 [פורסם בנבו] (17.4.2018)).
","רקע נורמטיבי – ענישת קטינים 
"
"ע""פ 6123∕23","הבחירה בדרך ענישה של מעון נעול, מועדפת בעיקר כאשר הקטין ביצע את העבירות בגיל צעיר (ראו למשל: ע""פ 9472/05 פלוני נ' מדינת ישראל [פורסם בנבו] (16.3.2006)), וכאשר ניתנת המלצה של שירות המבחן לשילובו במעון נעול, המבוססת על פרוגנוזת שיקום חיובית (ע""פ 7870/19 הנ""ל, [פורסם בנבו] בפסקאות 21-20). לרוב, נעשה הדבר כאשר הקטין החל כבר בהליך שיקומי יעיל (ע""פ 9828/06 הנ""ל, [פורסם בנבו] בפסקה 14; ע""פ 8197/22 הנ""ל, [פורסם בנבו] בפסקה 61); וכאשר מוערך כי עונש מאסר יפגע בסיכוייו להשתקם (שם, בפסקה 62). מנגד, המקרים שבהם הוטל עונש מאסר על קטינים, הם לרוב מקרים שבהם בוצעו עבירות חמורות ביותר (ראו למשל: ע""פ 4890/01 פלוני נ' מדינת ישראל, פ""ד נו(1) 594 (2001)), על-ידי קטין בגיל בוגר יחסית (ע""פ 8197/22 הנ""ל, [פורסם בנבו] בפסקה 28), וכאשר הקטין מבטא התנגדות לטיפול, או שהוגש בעניינו תסקיר שירות מבחן שאינו חיובי (ראו: ע""פ 9828/06 הנ""ל, [פורסם בנבו] בפסקה 14; ע""פ 32023/13 הנ""ל, בפסקה 12; ע""פ 2091/13 פלוני נ' מדינת ישראל, בפסקה 22 [פורסם בנבו] (5.2.2014)).   
","רקע נורמטיבי – ענישת קטינים 
"
"ע""פ 6123∕23","ההכרעה אם לעונש מאסר או למעון נעול, תיעשה אפוא בהתחשב בכלל נסיבות העניין, תוך היעזרות בפרמטרים שהותוו בפסיקה, הנשקלים בבוא בית המשפט לגזור את דינו של קטין: (1) גילו של העבריין הקטין בעת ביצוע העבירה – ככל שהקטין קרוב לגיל האחריות הפלילית בעת ביצוע העבירה, יגבר משקלם של שיקולי השיקום. ככל שהוא קרוב יותר לגיל הבגירות, יגבר משקלו של עיקרון ההלימה בין חומרת המעשים לבין חומרת העונש (וראו גם סעיף 25(ג) לחוק הנוער); (2) סיכויי השיקום של הקטין – סיכויי השיקום הם השיקול המרכזי בהכרעה, כאשר בהקשר זה מוקנה משקל רב להמלצות שירות המבחן. המלצות אלה אמנם אינן מחייבות את בית המשפט, ואולם משנפתח לקטין אופק שיקומי, נדרשים טעמים כבדי משקל כדי לסטות מהן (ע""פ 49/09 הנ""ל, [פורסם בנבו] בפסקה 13 ו-27; ע""פ 8197/22 הנ""ל, [פורסם בנבו] בפסקה 26; ע""פ 3203/13 הנ""ל, [פורסם בנבו] בפסקה 9); (3) חומרת העבירה ונסיבותיה – נסיבות ביצוע עבירה חמורות במיוחד מהוות שיקול התומך בהפעלת אמצעים עונשיים, ואולם אין מדובר בשיקול מכריע. לצד שיקולים מרכזיים אלה, נמנו שיקולים נוספים העשויים להישקל: (4) הבעת חרטה כנה של הקטין על ביצוע העבירה, ונטילת אחריות על מעשיו; (5) עברו הפלילי של הקטין – העדר עבר פלילי מהווה שיקול לקולה, וקיום עבר פלילי מהווה טעם להחמרה.","רקע נורמטיבי – ענישת קטינים 
"
"ע""פ 6123∕23"," כלל הוא כי ערכאת הערעור לא תתערב בעונש שהוטל על-ידי הערכאה הדיונית, אלא במקרים חריגים, שבהם עולה כי נפלה טעות מהותית בגזר הדין או כאשר מתגלה סטייה ניכרת ממדיניות הענישה הנוהגת (ראו למשל: ע""פ 7039/21 מריאם נ' מדינת ישראל, פסקה 17 [פורסם בנבו] (5.7.2023); ע""פ 3633/21 פלוני נ' מדינת ישראל, פסקה 14 [פורסם בנבו] (9.11.2022)). בענייננו, להוציא תיקון שגגה שנפלה בגזר הדין בהתייחס למשכו של הצו למעון הנעול שניתן – לא מצאתי כי מתקיימת עילה להתערבות בהחלטתו של בית המשפט המחוזי להטיל על המשיב צו החזקה במעון נעול חלף מאסר.
",ומן הכלל אל הפרט 
"ע""פ 6123∕23","חלק מן הפרמטרים שפורטו מעלה, בהתייחס לענישת קטינים, מקלים עם עניינו של המשיב במקרה דנן: בראש ובראשונה, המשיב ביצע את העבירות בגיל צעיר מאד, עת היה בן 15-13 בלבד – באופן המהווה שיקול משמעותי להעדפת אמצעים שיקומיים על פני מאסר; למשיב אין עבר פלילי קודם; הוא הודה בביצוע העבירות בשלב מוקדם של ההליך וחסך מן הקטינות את הצורך להעיד, וכן הביע חרטה על ביצוע העבירות. טענותיה של המערערת התמקדו בשני השיקולים הנותרים, הנוגעים לחומרת העבירות שביצע המשיב, וסיכויי שיקומו. ",ומן הכלל אל הפרט 
"ע""פ 6123∕23","	אשר לחומרת העבירות – בית משפט זה עמד לא פעם על חומרתן הרבה של עבירות המין, בפרט כשאלה מבוצעות כלפי קטינות. עבירות אלה מחללות את כבוד האדם, פוצעות את הגוף ואת הנפש, מותירות צלקות עמוקות ופוגעות לא אחת בתפקודן של נפגעות העבירה בהיבטים שונים של חייהן, במישור האישי, הזוגי, החברתי ועוד (ראו: ע""פ 66970/07 פלוני נ' מדינת ישראל, פסקה 6 [פורסם בנבו] (10.3.2008)). המחשה ברורה לדברים ניתן למצוא בענייננו, למקרא תסקירי נפגעות העבירה ולנוכח עדויותיהן, מהם עולה תמונת נזק קשה בכל מישורי חייהן. חומרה יתרה טמונה בענייננו בריבוי העבירות וריבוי הנפגעות. בית המשפט המחוזי, בדעת הרוב, התייחס לעניין זה בהרחבה. עם זאת, לא ראיתי להתערב במסקנתו המנומקת, ולפיה בנסיבות העניין, אין בשיקול זה, כשלעצמו, כדי להכריע את הכף לעבר הטלת עונש מאסר על המשיב. כזכור, השיקול בדבר חומרת העבירות, גם כשמדובר בעבירות מין חמורות המבוצעות על-ידי קטינים, אינו מאיין את שיקולי השיקום (ע""פ 49/09 הנ""ל, [פורסם בנבו] בפסקה 12). ",ומן הכלל אל הפרט 
"ע""פ 6123∕23","אשר לסיכויי השיקום – הוא השיקול המרכזי בענישת קטינים. בעניינו של המשיב הוגשו מספר תסקירים של שירות המבחן החל מחודש ספטמבר 2022, אשר דבקו באופן עקבי בהמלצה לקידום ההליך השיקומי במעון הנעול, ולהימנעות משליחת המשיב למאסר. בתסקירים המפורטים, שנערכו תוך היוועצות עם כלל גורמי המקצוע תואר, כי המשיב מביע מוטיבציה לטיפול, כי הוא נוטל חלק במסגרות הטיפוליות במעון ומראה התקדמות, גם אם איטית, במישורים שונים של הטיפול – באופן המעיד על פרוגנוזת שיקום חיובית. לא מצאתי לקבל את טענות המערערת, ולפיהן מבנה אישיותו של המשיב וקצב התקדמותו בטיפול, מטילים ספק בפוטנציאל השיקום שלו, באופן שיש בו כדי להוביל להטלת עונש מאסר. אמנם נכון, לא ניתן לחזות את סופו של התהליך, ויתכן שהמשיב ימעד בדרכו (והלוואי שלא). ביצוע עבירות כה חמורות בגיל כה צעיר מעיד, כשלעצמו, על כברת הדרך הטיפולית הארוכה שעל המשיב עוד לעבור. עם זאת, כאמור, גורמי המקצוע, שלהם המומחיות המיוחדת בהקשר זה, התרשמו כי קיים למשיב פוטנציאל לשיקום – ובית המשפט המחוזי, בדעת רוב, מצא לאמץ את המלצותיהם. לא ראיתי עילה להתערב בקביעתו זו של בית המשפט המחוזי. אף תסקיר שירות המבחן העדכני שהוגש לעיוננו, מעיד על מגמת התקדמות של המשיב בהליך השיקום במעון מאז ניתן גזר הדין – תוך שהודגש כי הטלת עונש מאסר עלולה לפגוע בהליך זה, ואף להגביר את גורמי הסיכון בעניינו של המשיב.",ומן הכלל אל הפרט 
"ע""פ 6123∕23","סיכויי השיקום, בהצטרפם לגילו הצעיר של המשיב בעת ביצוע העבירות – הובילו במכלול הנסיבות ובאיזון שערך בית המשפט המחוזי, להעדפת אפיק שיקומי של החזקה במעון נעול על פני עונש מאסר. עונש זה – הכולל גם הרשעה, שהיא בעלת השלכות משמעותיות על חייו של המשיב, וכן שלילה של חירותו לפרק זמן ממושך שיגיע כדי כחמש שנים בתום ההליך – מגשים לא רק תכליות של שיקום, אלא גם תכליות עונשיות של הרתעה, גמול ומניעה. עונש זה אף אינו חורג ממדיניות הענישה הנוהגת ביחס לקטינים, במקרים אחרים בהם בוצעו עבירות מין חמורות כבענייננו (וראו למשל: ע""פ 7870/19 הנ""ל; ע""פ 1631/07 הנ""ל; ע""פ 1589/23 הנ""ל; ועוד). ",ומן הכלל אל הפרט 
"ע""פ 6123∕23","לצד האמור, יש לתקן טעות שנפלה מלפני שירות המבחן ובעקבות זאת גם לפני בית המשפט המחוזי, אשר הטיל על המשיב צו החזקה במעון נעול מכוח סעיף 25(א) לחוק הנוער, לתקופה של 3 שנים ותשעה חודשים, עד שימלאו לו 21 שנים – חלף 20 שנים (וראו: סעיף 34 לחוק הנוער). על רקע האמור, בהתאם להמלצת שירות המבחן בתסקירו העדכני ובהסכמת המשיב, ראיתי להתערב בצו שהוטל על המשיב ולקבוע תחתיו, כי המשיב יוחזק במעון נעול מכוח סעיף 25(א)(1) לחוק הנוער, עד הגיעו לגיל עשרים; כי יוטל עליו צו מבחן בתנאי מגורים במעון נעול למשך שנה נוספת, עד הגיעו לגיל 21; וכי לאחר סיום שהותו במעון, יוטל עליו צו מבחן בקהילה לשנה נוספת. יתר רכיבי הענישה יעמדו על כנם.",ומן הכלל אל הפרט 
"ע""פ 6123∕23","כפי שציין בית המשפט המחוזי, וכפי שציינו אנו בדיון – מצופה מן המשיב להתמיד בהליך הטיפולי ולא לסטות הימנו. ככל שלא יעמוד בדרישות המקום ובהנחיות הניתנות לו, עניינו עשוי להיות מוחזר לבית המשפט המחוזי, אשר יוכל להמיר את עונשו למאסר (סעיף 25א לחוק הנוער). יש לקוות כי המשיב ידע לנצל את ההזדמנות שניתנה לו, חרף חומרתם של מעשיו, ויצליח להשלים הליך שיקום מועיל, למען עתידו שלו ולמען החברה כולה.",ומן הכלל אל הפרט 
"ע""פ 6123∕23","סוף דבר – בכפוף לאמור בסעיף 25 לעיל, אציע לחבריי כי נדחה את הערעור.",ומן הכלל אל הפרט 
"ע""פ 6123∕23",ש ו פ ט ת,ומן הכלל אל הפרט 
"ע""פ 6123∕23",ש ו פ ט ת,	אני מסכימה.
"ע""פ 6123∕23",ש ו פ ט,	אני מסכים.
"ע""פ 6123∕23",	הוחלט כאמור בפסק דינה של השופטת ג' כנפי-שטייניץ.,	אני מסכים.
"ע""פ 6123∕23"," ניתן היום, ‏י""ג באדר א התשפ""ד (‏22.2.2024). ",	אני מסכים.
"ע""פ 6123∕23",54678313ש ו פ ט ת,5129371
"ע""פ 6123∕23",ש ו פ ט,5129371
"ע""פ 6123∕23",ש ו פ ט ת,5129371
"ע""פ 6123∕23",   23061230_X04.docx   מנ,_________________________
"ע""פ 6123∕23","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 6123∕23",י' וילנר 54678313-6123/23,_________________________
"ע""פ 6123∕23",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 6123∕23","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
