verdict,text,part
"ע""פ 1464∕21","כן התייחס בית המשפט המחוזי לעדותו של ד""ר ריקרדו נחמן (להלן: ד""ר נחמן), הרופא שביצע את הנתיחה בגופת המנוחה, ושהגיש את חוות הדעת הפתולוגית בתיק (מוצג ת/18). על פי דבריו, במצב בו נמצאה המנוחה בזירה, היא לא היתה מסוגלת ללכת אפילו ""מטרים ספורים"", ובוודאי שלא יכלה ללכת מדירתה לדירת המערער, ומכאן הסיק שהמנוחה הוכתה בבית המערער או בחצר ביתו ולא הגיעה חבולה למקום. כמו כן העיד, כי המנוחה לא יכלה ""להשתולל"" בבית המערער במצב בו נמצאה במקום. עוד ציין כי בגופת המנוחה נמצאו שברים שחלקם נגרמו ממכות קהות ולא כתוצאה מנפילה, כאשר חלק מהחבלות שהביאו למותה נגרמו על-ידי חבלות ישירות כגון בעיטות ואגרופים. בנוסף ציין, כי מדובר בפגיעות שאינן ממוקמות באזור אחד; צוין דימום באזור הטחול; וצוין כי החבלות בראשה של המנוחה היו חבלות עוצמתיות, אשר חלקן בוודאי לא נגרם כתוצאה מנפילה. לבסוף, נשללה הטענה לפיה שברים מסוימים שנגרמו למנוחה בעת ההחייאה או בנפילתה הם שהביאו למותה.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 1464∕21","התייחסות נוספת בהכרעת הדין יוחדה לעדותו של ד""ר חן קוגל (להלן: ד""ר קוגל), מהמרכז הלאומי לרפואה משפטית, אשר הגיע לביקור בזירה, ביום האירוע, בשעה 06:25 בבוקר, לאחר שזומן על-ידי תחנת משטרת אשדוד. מדו""ח ביקורו של ד""ר קוגל בזירה (מוצג ת/17) עולה כי במבוא לדירת המערער נמצאו כתמי דם על הרצפה ושברי חפצים שונים. כן צוין כי בדירה היה קיים אי סדר בולט, אך לא התרשם מסימני מאבק בזירה, בין היתר, כיוון שפריטים שונים היו מונחים על השולחן והשידה, וכי הטלוויזיה נותרה בשלמותה. אשר לגופת המנוחה, צויין כי היתה שרועה בכניסה לדירה ועל גביה נמצאו חבלות רבות ומשמעותיות, ובעיקר פצעי קרע באזור הראש, שפכי דם תת עוריים בפנים וכן בגו.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 1464∕21","לבסוף, בחן בית המשפט המחוזי את אחריותו של המערער למות אמו המנוחה לפי הדין הישן, ואף בהתאם לדין החדש, והגיע למסקנה כי בנוסח החוק החדש, לאחר תיקון 137 לחוק העונשין, יש כדי להקל עם המערער. משכך בית המשפט המחוזי החיל על המעשה את הגדרת העבירה לאחר התיקון, ואת הענישה החדשה בצידה.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 1464∕21","נקבע, בין היתר, כי בזירה נמצאו באופן יחסי מעט כתמי דם של המנוחה, דבר שיכול היה להשפיע על מודעות המערער לכך שסכנת המוות מתממשת בפועל וכי הנזק הוא רחב היקף; כן נלקחה בחשבון הערתו של ד""ר קוגל, שציין שככל שהיה מאבק בין המנוחה לבין המערער, עדיין דובר ב""מאבק מוגבל""; בנוסף צוין כי בעת שהגיעו אנשי הרפואה לזירה, המנוחה עדיין היתה בחיים; לעניין האלימות הגופנית צוין, שגם המערער נמצא כשהוא חבול; כמו כן, בית המשפט לקח בחשבון את העובדה שבפועל איננו יודעים מהו משך הזמן שבו התנהל האירוע האלים, ולא ניתן לשלול אפשרות שדובר באירוע שנמשך דקות ספורות בלבד.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 1464∕21","לאור האמור לעיל, נקבע כי דין טענת המאשימה שהמעשה נעשה תוך ""התעללות גופנית"" במנוחה או תוך ""אכזריות מיוחדת"" – להידחות.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 1464∕21","בהקשר זה צוין, כי אין מחלוקת שהחוק החדש ביטל את הסעיף המיוחד של רצח הורה, אשר דרש יסוד נפשי פחוּת להוכחתו. הודגש כי אם כוונת המחוקק היתה להמשיך ולקיים סעיף זה בשם אחר, היה קובע אותו כנסיבה מחמירה בפני עצמה בסעיף 301א(א) החדש, אך הוא לא עשה כן, ולכן הדין החדש הוא דין מקל באופן מובהק במקרה זה.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 1464∕21","בנסיבות אלה, ולאחר שהוכח כי ניתן היה להרשיע את המערער בעבירה של רצח הורה על פי סעיף 300(א)(1) לחוק העונשין (בנוסחו לפני התיקון), אך לא לפי הנסיבה המחמירה שבסעיף 301א(א)(7) בהתאם לדין החדש, נקבע כי ניתן להרשיעו בעבירת הרצח הבסיסית הקבועה בסעיף 300(א) לחוק החדש, שהעונש הקבוע בצידה – מאסר עולם כעונש מירבי – הוא בבחינת ""דין מקל"" בענייננו.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 1464∕21","לאור האמור לעיל, המערער הורשע כאמור בעבירת רצח באדישות, לפי סעיף 300(א) לחוק העונשין לאחר תיקונו.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 1464∕21","בגזר דינו, בית המשפט המחוזי עמד על רישומו הפלילי של המערער, אשר לחובתו מספר הרשעות קודמות (בתיקים נפרדים): בשתי עבירות של תקיפה כלפי אמו המנוחה, בגינן נדון, בין היתר ל-30 ימי מאסר בפועל; בעבירת איומים בשתי הזדמנויות שונות כלפי בת זוגו, בגינה נדון למאסר מותנה בן 3 חודשים; ובשני תיקים שאוחדו, ואשר נפתחו לאחר מעצרו של המערער בתיק זה, בהם הורשע בשתי עבירות של איומים כלפי מנהל מרפאת הכלא, וכלפי חובש בכלא, בגינן נגזר עליו עונש מאסר בפועל למשך חודשיים.",גזר דינו של בית המשפט המחוזי
"ע""פ 1464∕21","בנוסף, בית המשפט התייחס לתצהיר נפגעת עבירה של נכדת המנוחה (אחייניתו של המערער) שהוגש מטעם ההגנה, ולעדותה של אחות המערער (בתה של המנוחה). שתיהן העידו כי מצבן הרגשי ""אינו פשוט"" והן עוברות תקופה קשה ביותר בעקבות האירוע. בנוסף, בית המשפט לא התעלם מבקשתן המפורשת, להקל בעונשו של המערער ולא לנקוט עמו במלוא החומרה.",גזר דינו של בית המשפט המחוזי
"ע""פ 1464∕21","בית המשפט עמד על חשיבות הערך של קדושת החיים, בו פגע המערער, ועל תרומתם המתחייבת של בתי המשפט למלחמה בנגע האלימות, על ידי ענישה ההולמת את מידת חומרת העבירה.",גזר דינו של בית המשפט המחוזי
"ע""פ 1464∕21","בבואו לבחון את הנסיבות הקשורות בביצוע העבירה, בית המשפט המחוזי התייחס לכך שבחומר הראיות אין עדות לכך שלעבירה קדם תכנון, ובפועל נראה כי העבירה בוצעה באופן ספונטני, לאחר שהמנוחה הגיע לבית המערער בשעת לילה מאוחרת. בנוסף, צוינו הנזקים הרבים שנגרמו כתוצאה מביצוע העבירה, תוך הדגשת האלימות הקשה שנקט המערער כלפי המנוחה, ושבגינה נגרמו לה חבלות רבות, וביניהן מספר שברים במספר צלעות, שבר בחוליית הגב, הפרדת הקרקפת מהראש, ודימומים פנימיים ועמוקים בכל חלקי גופה. יחד עם זאת, הובהר כי לאחר ביצוע המעשים האלימים המערער נקט בפעולות ממשיות שנועדו בפועל להציל את אמו, כדוגמת התזת מים על פניה והזעקת המשטרה.",גזר דינו של בית המשפט המחוזי
"ע""פ 1464∕21","בבחינת הנסיבות שהביאו את המערער לביצוע העבירה, ויכולתו להימנע מן המעשה, בית המשפט הביא בחשבון את הממצאים לפיהם, במהלך השעות שקדמו לאירוע, המערער שתה משקאות משכרים, והתנהל כאדם המצוי בלחץ רגשי גדול. אף שלא תוארה בהכרח שכרות עמוקה, לא נשללה האפשרות שמעשיו של המערער נבעו מתוך ""לחץ גדול"" שנסיבותיו בלתי ידועות. כן הובאו בחשבון העובדה שבימים שקדמו לאירוע המערער היה חולה ואף נטל כדורים; ומצב העייפות בו היה שרוי בשעות הלילה. הודגש כי מצבו האמור של המערער לא הגיע כדי פגימה באחריותו הפלילית, ונשקל רק לעניין העונש.",גזר דינו של בית המשפט המחוזי
"ע""פ 1464∕21","עוד הודגש בגזר הדין כי בעת ביצוע העבירה, המערער היה קרוב קרבה מסוימת לסייג השכרות, אך לא זכה להגנת הסעיף, ואף לא להגנת ה""שכרות החלקית"", ולעובדה זו ניתן משקל בעת קביעת מתחם הענישה.",גזר דינו של בית המשפט המחוזי
"ע""פ 1464∕21","כן נתן בית המשפט דעתו לאכזריות ולאלימות שבה נקט המערער, אשר גרם במכות קשות למות אמו, וגרם לה לחבלות קטלניות במספר אזורים בגוף. יחד עם זאת, בית המשפט לא התעלם מהעובדות שצוינו בחוות הדעת הפתולוגית, לפיהן יתכן שחלק מהחבלות נגרמו למנוחה תוך כדי נפילה, וחלק מצלעותיה נשברו במהלך ההחייאה. בנוסף, הובאה בחשבון העובדה שאף בדמה של המנוחה נמצאה כמות גבוהה יחסית של אלכוהול, והעובדה שהמנוחה עדיין היתה בחיים בעת שכוחות המשטרה הגיעו למקום.",גזר דינו של בית המשפט המחוזי
"ע""פ 1464∕21","לאור האמור לעיל, בית המשפט המחוזי קבע כי מתחם העונש ההולם בגין עבירת הרצח שבה הורשע המערער, הוא בין 15 ל-22 שנות מאסר בפועל.",גזר דינו של בית המשפט המחוזי
"ע""פ 1464∕21","אשר לנסיבות שאינן קשורות בביצוע העבירה, ניתן משקל בין היתר, להתנהגותו החיוביות של המערער טרם מעצרו, וכפי שעלה מדבריהן של אחותו ובתה בעדותן, המערער דאג לצרכיה של אמו מדי יום, הרבה לבקרה, דאג למגוריה בקרבתו, ונטל על עצמו את הטיפול בה. כן ניתן משקל לעובדה שמדובר במערער בן 39 שטרם זכה להקים משפחה ולהביא ילדים לעולם. בגזר דינו, בית המשפט המחוזי ציין לקולה אף את ""צערו של הנאשם על אובדן אמו אותה הרג במו ידיו"" (עמ' 13 לגזר הדין), אך הדגיש כי לא תינתן ההקלה אשר היתה יכולה להינתן אם היה לוקח אחריו על מעשיו, ושקל לחומרה את עברו הפלילי.",גזר דינו של בית המשפט המחוזי
"ע""פ 1464∕21","לאור האמור לעיל, נגזרו על המערער 18 שנות מאסר בפועל, החל מיום מעצרו; שנה מאסר על תנאי, למשך 3 שנים מיום שחרורו, שלא יעבור עבירת אלימות מסוג פשע; ושנתיים מאסר על תנאי, למשך 3 שנים מיום שחרורו, שלא יעבור עבירה שבה הורשע.",גזר דינו של בית המשפט המחוזי
"ע""פ 1464∕21",הערעור שלפנינו מופנה הן כלפי הרשעתו של המערער בעבירת הרצח והן כלפי חומרת העונש שנגזר עליו. כן ערערה המדינה על קולת העונש כאמור. להלן יובאו הטענות כסדרן.,תמצית טענות הצדדים בערעור
"ע""פ 1464∕21","בערעורו, המערער השיג על חוות הדעת של המומחים מטעם המשיבה ועל הסתירות המהותיות המצויות בהן לטענתו באשר לנסיבות אשר גרמו למות המנוחה. לפי הטענה הסתירות מעוררות ספק סביר אשר יש בו כדי לזכותו מעבירת הרצח.",תמצית טענות הצדדים בערעור
"ע""פ 1464∕21","לעומת זאת, ד""ר נחמן טען כי לא נתקל במקרה כזה בעבר.",תמצית טענות הצדדים בערעור
"ע""פ 1464∕21","לטענת המערער, אין מחלוקת בין הצדדים כי מצב של ""Flail Chest"" נגרם כתוצאה מהפעלת כח רב על בית החזה של המנוחה, כאשר ניסו לבצע בה פעולות החייאה, בשלוש שיטות שונות, בצירוף עדויות החובשים במקום שהעידו כי חשו ששברו את צלעות המנוחה במסגרת ניסיונות אלו.",תמצית טענות הצדדים בערעור
"ע""פ 1464∕21","בנוסף, לטענת המערער לא נמצאו שרידי ד.נ.א. של המנוחה על בגדיו של המערער, והמומחים העידו כי היה מצופה למצוא ממצאים אלו.",תמצית טענות הצדדים בערעור
"ע""פ 1464∕21","עוד טען המערער, כי מאחר שמדובר בתיק המבוסס על ראיות נסיבתיות בלבד, על בית המשפט המחוזי היה לבחון כל תרחיש חלופי סביר. בהקשר זה נטען כי יש מקום שערכאת הערעור תבחן תרחישים נוספים התואמים לשיטתו לתשתית הראייתית, וביניהם האפשרות כי בין המנוחה לבין המערער התגלע ""ריב שיכורים"" והתרחשה ביניהם אלימות הדדית אשר הובילה בסופו של יום לתוצאה העגומה של מות המנוחה. כן נטען כי בית המשפט המחוזי נמנע מבחינת תרחיש אפשרי לקרות אירוע אשר החל בדירתה של המנוחה בעקבות תאונה ביתית.",תמצית טענות הצדדים בערעור
"ע""פ 1464∕21","עוד טען המערער למחדלי חקירה בתיק ובכלל זה, אי ביצוע בדיקות מעבדה רבות: אי בדיקת שרידי ד.נ.א. של המערער על חלקי הכיסא בו נמצאו שרידי דמה של המנוחה וכן על גבי הדלי השבור שנמצא בזירה; אי חקירת חשודים פוטנציאלים; ואי ביצוע בדיקת שכרות למערער בסמוך למעצרו אף על פי שהיו אינדיקציות רבות המעידות כי הוא היה נתון בגילופין. לטענתו, מדובר בפעולת חקירה מהותית, שאי ביצועה צריכה להוביל לזיכוי המערער.",תמצית טענות הצדדים בערעור
"ע""פ 1464∕21","בהקשר זה נטען כי בית המשפט המחוזי קבע מצד אחד שלא הוכח כי המערער היה תחת השפעת אלכוהול, אולם הביא בחשבון שבעת ביצוע העבירה המערער היה ככל הנראה תחת מידה מסוימת של השפעת אלכוהול ובנוסף לכך היה חולה מאוד. לפיכך נטען כי על המערער היה להיכנס בגדר סעיף 34ט(ב) לחוק העונשין, ולכל הפחות בגדר סעיף 34ט(ה) לחוק המקנה הגנת שכרות חלקית.",תמצית טענות הצדדים בערעור
"ע""פ 1464∕21","לפיכך נטען כי לא ניתן לבסס את הרשעת המערער בעבירה בה הורשע, ולכל הפחות יש לקבוע כי ניתן להרשיעו בעבירה פחותה מהעבירה בה הורשע בהכרעת הדין.",תמצית טענות הצדדים בערעור
"ע""פ 1464∕21","במסגרת הדיון בבית משפט זה, השמיע לפנינו סנגורו של המערער כי יש להרשיעו בעבירה לפי סעיף 301ג לחוק העונשין, הקובע עבירה של המתה בקלות דעת. לפי הטענה, למערער היה יסוד נפשי מסוג ""קלות דעת"" מאחר שהיתה בו תקווה להצליח למנוע את התוצאה הקטלנית של מות המנוחה, ועל כך ניתן ללמוד מהפעולות הפוזיטיביות שעשה לאחר הפגיעה בה – שפך על המנוחה מים בשתי הזדמנויות, לאחר שהתמוטטה מחוץ לדירה, גרר אותה לתוך הדירה, והתקשר לשירותי ההצלה ולא ברח מהמקום. לטענת המערער, הוא לא היה מודע לחומרת הפגיעות, סבר שהמנוחה התעלפה ופעל כדי להעירה – כלומר ניסה למנוע את התוצאה הקטלנית אך לא הצליח.",תמצית טענות הצדדים בערעור
"ע""פ 1464∕21","לסיום טען המערער, כי לחלופין יש לקבל את ערעורו על חומרת העונש ולדחות את ערעור המדינה על קולת העונש.",תמצית טענות הצדדים בערעור
"ע""פ 1464∕21","מנגד, טענה המשיבה, כי יש לדחות את הערעור על שני חלקיו.",תמצית טענות הצדדים בערעור
"ע""פ 1464∕21","המשיבה בטיעוניה סמכה ידיה על הכרעת הדין המרשיעה, ועל ממצאי העובדה והמהימנות שנקבעו על-ידי בית המשפט המחוזי, ואשר התבססו על תשתית ראייתית רחבה, אשר אין הצדקה להתערב בה.",תמצית טענות הצדדים בערעור
"ע""פ 1464∕21","אשר לטענות המערער ביחס לסתירות שנפלו לטעמו בין חוות דעת המומחים, המשיבה טענה כי אין סתירה מהותית בין שני העדים. ד""ר נחמן קבע בחוות דעתו כי מות המנוחה נגרם מאי ספיקה נשימתית בעקבות נזקים בצלעות כתוצאה מחבלות קהות, וכי השברים הרבים בצלעות גרמו למצב המכונה ""Flail Chest"" – חוסר יכולת לנשום בשל הנזקים שנגרמו. הטענה שפעולות ההחייאה, ולא החבלות הקשות שבגללן נזקקה המנוחה להחייאה מלכתחילה, הן שגרמו למותה, היא מופרכת מיסודה, ואף נדחתה על-ידי בית משפט קמא.",תמצית טענות הצדדים בערעור
"ע""פ 1464∕21","נוסף על כך, ד""ר נחמן הבהיר בעדותו כי עמדתו בעניין השברים המרובים בצלעות המנוחה נכונה גם בהתחשב בכך שכוחות ההצלה עשו שימוש בשלוש שיטות שונות לביצוע ההחייאה – באופן ידני ובעזרת שני מכשירים שונים. זאת ועוד, כאשר ד""ר קוגל נשאל בחקירתו הנגדית בעניין השברים בצלעות והאפשרות שההחייאה גרמה להן, הוא הדגיש שיש להפנות את השאלה לד""ר נחמן שערך את הנתיחה, והוסיף שככלל אם ישנה צלע שנשברה פעמיים, אז לא סביר שהשברים הם כתוצאה מההחייאה, כי אם מלחץ ישיר – מכה במקום השבר.",תמצית טענות הצדדים בערעור
"ע""פ 1464∕21","לפיכך נטען, כי על פי כל הראיות, לרבות הימצאות כתמי דם רבים בבית המערער, והדברים שמסר לחברו הראל כץ, לבת זוגו ולמשטרה, עולה בבירור כי מותה של המנוחה נגרם בשל מעשי אלימות קשים וקטלניים שנעשו על-ידו, בדירתו, ולא בכל מקום אחר.",תמצית טענות הצדדים בערעור
"ע""פ 1464∕21","המשיבה ציינה כי המערער לא נתן כל הסבר לממצאים הרבים שנמצאו בזירה, לרבות לעובדה שבדירתו נמצאו כתמי דם רבים שלו. לטענתה, גרסתו לאירועי אותו לילה היתה גרסה מתפתחת, מלאת חורים, בלתי מהימנה ועמדה בסתירה לראיות האחרות שהובאו בפני בית משפט קמא. כך למשל, גרסתו ביחס לשעה בה מצא את אמו פצועה בחצר ביתו, השתנתה מספר פעמים, ולא התיישבה עם השעה בה התקשר למוקד 100.",תמצית טענות הצדדים בערעור
"ע""פ 1464∕21","בנוסף נטען כי גרסתו המתפתלת של המערער וניסיונותיו ליישב את גרסתו עם הראיות האובייקטיביות, באה לידי ביטוי במספר סוגיות: בניסיונו להסביר שכאשר אמר לחברו הראל כץ, סמוך לחצות, שאמו צריכה להגיע אליו תוך זמן קצר, הוא למעשה שיקר כדי לגרום לחברו ללכת; בטענותיו שלקח את כרטיס הבנק של המנוחה ברשות, אך שכח את הקוד הסודי וחזר רגלית פעמיים לדירתה כדי לקבל ממנה את הקוד, במקום להתקשר אליה; ובניסיונותיו להסביר כי החפצים השבורים השונים שנמצאו בדירתו נשברו עוד קודם לאירוע, והושארו שבורים בבית ובחצר.",תמצית טענות הצדדים בערעור
"ע""פ 1464∕21","עוד הדגישה המשיבה את התנהגותו מעוררת התמיהה של המערער, אשר לא הזעיק אמבולנס כדי לטפל באמו, ואף לא דיווח על מצבה הקשה. בשיחות שערך עם מוקד 100 התלונן על התנהגותה וביקש שיבואו לעזור לו, ולא למנוחה. לטענת המשיבה, פרטים אלו מדגישים את המסקנה בדבר אשמתו של המערער.",תמצית טענות הצדדים בערעור
"ע""פ 1464∕21","אשר למחדלי החקירה הנטענים, המשיבה הדגישה כי טענות המערער בדבר אי בדיקת רמת האלכוהול בדמו, אשר מהווה לכאורה פגיעה בהגנתו – נדחו בערכאה הדיונית באופן מפורט. אשר לטענותיו באשר לאי ביצוע פעולות חקירה נוספות, טענה המשיבה שלוּ היו מבוצעות, לא רק שלא היו מסייעות להגנתו, אלא שיתכן שהיו יכולות לסבך אותו אף יותר. זאת ועוד, אף אם היו נערכות בדיקות נוספות שהיו מעלות תוצאות שליליות, למשל היעדר ממצא ד.נ.א. של המערער על חפץ כזה או אחר, לא היה בכך כדי לתרום להגנתו של המערער, שהרי היעדר ממצא לא מהווה ראיה.",תמצית טענות הצדדים בערעור
"ע""פ 1464∕21","לבסוף נטען, כי אין להתערב בהכרעת הדין שהרשיעה את המערער בעבירה של רצח באדישות ואף אין להקל בעונשו אלא להחמירו, כפי שיפורט להלן.",תמצית טענות הצדדים בערעור
"ע""פ 1464∕21","לטענת המדינה, בית המשפט המחוזי התעלם בגזר דינו מכך שכיום, לאחר תיקון 137 לחוק, המתה באדישות מתויגת כרצח, וכי תיוג זה נושא עמו בהתאמה גם תג עונשי חמור הרבה יותר מזה שהיה נהוג טרם הרפורמה. עונשו המרבי של הממית באדישות אינו עוד 20 שנות מאסר, אלא מאסר עולם, ומשכך העונש אשר הושת על המערער אינו עולה בקנה אחד עם ההחמרה בענישה שבתיקון 137.",ערעור המדינה על קולת העונש
"ע""פ 1464∕21","בנוסף, המדינה טענה כי בגזר הדין לא ניתן המשקל הראוי לנסיבות המחמירות הקשורות לביצוע העבירה, וביניהן העובדה שהמערער קיפח את חייה של אמו מולידתו, וכן מספר המכות הרב שהכה בה, אופיין, והחבלות הקשות שגרם לה בכל חלקי גופה.",ערעור המדינה על קולת העונש
"ע""פ 1464∕21","זאת ועוד, לטענת המדינה טעה בית המשפט המחוזי שעה שהקל בעונשו של המערער בשל נסיבות שונות, כמו העובדה ששתה כמות מסוימת של אלכוהול באותו היום, לחץ נפשי בו היה מצוי, היותו חולה וכיו""ב – נסיבות שנטען כי אינן מצדיקות הקלה בעונשו. המדינה אף השיגה על התייחסותו של בית המשפט המחוזי לכך שאף בדמה של המנוחה נמצאה כמות גבוהה יחסית של אלכוהול. נטען כי העובדה שהמנוחה שתתה אף היא אלכוהול אינה מפחיתה ממידת אשמו של המערער.",ערעור המדינה על קולת העונש
"ע""פ 1464∕21","המדינה אף ביקשה להזכיר את עברו הפלילי של המערער, אשר לחובתו שלושה גזרי דין – האחד עניינו תקיפת המנוחה; השני עניינו בעבירות איומים כלפי בת זוגו; וגזר דין נוסף שעניינו עבירת איומים בכלא.",ערעור המדינה על קולת העונש
"ע""פ 1464∕21","הודגש לעניין זה כי אף על פי שהוראת החוק בעניין רצח הורה בוטלה, האיסור בדבר המתת הורה עודנו שריר וקיים, והאחריות הפלילית לביצוע מעשה של רצח הורה, כמו כל רצח, אינה מבוטלת ועדיין אסורה. בגדרו של סעיף 5(א) לחוק נכנסים המקרים בהם הערך החברתי עודנו מוגן, אך בוצעו בו שינויים מסוימים, כמו בענייננו.",ערעור המדינה על קולת העונש
"ע""פ 1464∕21","הובהר כי לאחר תיקון 137, המתת הורה אינה נחשבת עוד כשלעצמה, חמורה יותר מהמתת אדם אחר. בעוד בעבר ראה המחוקק בהמתת הורה – גם אם באדישות – מעשה הנמנה על המעשים החמורים ביותר בספר החוקים; לאחר התיקון, סבר המחוקק שיתכנו מקרי המתת הורה שלא יימנו על המקרים החמורים ביותר, באופן המאפשר הפעלת שיקול דעת בעת גזירת העונש.",ערעור המדינה על קולת העונש
"ע""פ 1464∕21","הדין החדש מקל עם המערער באופן מהותי, משלא קבוע בצד עבירת רצח באדישות עונש מאסר עולם חובה, כי אם עונש מאסר עולם כעונש מרבי – שגובהו הסופי מסור לשיקול דעתו של בית המשפט הדן בעניינו.",ערעור המדינה על קולת העונש
"ע""פ 1464∕21","לבסוף, המדינה השיגה על קולת העונש שהושת על המערער, בהיותו תואם לרמת הענישה שנהגה בעבר בעבירת ההריגה, בטרם תיקון 137 לחוק, ולא תואם את העבירה בה הורשע – רצח באדישות – שעונשה המרבי הוא עונש מאסר עולם בלתי קצוב או 30 שנות מאסר. לאור זאת, טענה המדינה כי יש לדחות את ערעור המערער על חומרת העונש, ולהחמיר באופן משמעותי בעונשו.",ערעור המדינה על קולת העונש
"ע""פ 1464∕21","לאחר שעיינתי בטענות הצדדים ובחומר הראיות שהוגש לבית המשפט המחוזי, ולאחר ששמעתי את טיעוני הצדדים בדיון שהתקיים בפנינו – הגעתי לכלל מסקנה כי דין ערעור המערער – להידחות, על שני חלקיו; וכי דין ערעור המדינה על קולת העונש – להתקבל, וכך אציע לחברי ולחברתי לעשות.",דיון והכרעה
"ע""פ 1464∕21","ככלל, אנו שבים ומציינים, לא אחת, ביושבנו כערכאת ערעור בתיקים פליליים, כי אין זה מדרכה של ערכאת הערעור להתערב בממצאים של עובדה ומהימנות שנקבעו על-ידי הערכאה הדיונית, אשר התרשמה באורח ישיר מהעדויות שהובאו בפניה ומהשתלבותן במארג הראייתי הכולל, ולה עדיפות ברורה על פני התרשמותה העקיפה של ערכאת הערעור (ראו מני רבים: ע""פ 7229/20 מירזייב נ' מדינת ישראל פסקה 20 (20.12.2021) [פורסם בנבו]; ע""פ 6080/20 פלוני נ' מדינת ישראל פסקה 20 (21.7.2021) [פורסם בנבו]; ע""פ 8956/20 מרטינס נ' מדינת ישראל פסקה 23 (28.6.2022) [פורסם בנבו]).",דיון והכרעה
"ע""פ 1464∕21","אני סבור כי אין מקום להתערב בקביעות בית משפט קמא לעניין חוסר מהימנותו של המערער. בית משפט קמא הוא ששמע את עדותו, בחן את הסתירות הבולטות שעלו ממנה, ואני מקבל את מסקנותיו בהקשר זה וקובע כי המערער שיקר במספר נושאים מהותיים, היורדים לשורש העניין, ובהם שקריו למוקד 100 ולאלכסנדרה בת זוגו, ביחס לדברים שמסר, כי אמו שברה דברים בבית; שקריו לאלכסנדרה כי בעת שאמו הגיעה לדירתו הוא ישן; שקריו במשטרה כי לא ראה חבלות על פני המנוחה; שקריו ביחס לשעת הגעת המנוחה לביתו; ושקריו באשר לכך שכתמי הדם הרבים בביתו ובחצר ביתו נמצאו במקום מספר ימים לפני האירועים הנדונים, או כי מדובר בדם משפתיו הסדוקות.",דיון והכרעה
"ע""פ 1464∕21","אשר על כן, ועל אף שהראיות בענייננו אינן מחייבות תוספת ראייתית, שקריו של המערער בסוגיות מהותיות, בחקירותיו במשטרה ובעדותו בערכאה הדיונית, מתווספים לכלל הראיות העומדות לחובתו, ומהוות ראיות סיוע כנגדו (ראו והשוו: פסקי דיני בע""פ 560/21 בנימינוב נ' מדינת ישראל, פסקה 17 (28.7.2022) [פורסם בנבו]; ובע""פ 5705/20 פלוני נ' מדינת ישראל, פסקה 24 (25.8.2021) [פורסם בנבו]). ",דיון והכרעה
"ע""פ 1464∕21","לכך יש להוסיף את עדויותיו הכבושות של המערער, אשר נמסרו בבית משפט קמא, אך לא נטענו על ידו במשטרה. טענותיו הכבושות נאמרו ברובן לאחר שבחקירותיו השונות מסר גרסה כללית, אך כאשר הגיע לשלב בו לא נמצאו בידיו הסברים סבירים לשאלות שנשאל, החליט לשתוק. כך לגבי גרסאותיו ביחס לחבלות שנמצאו על גוף המנוחה, ביחס לממצאי הדם הרבים שנמצאו בדירתו, וביחס לחפצים השבורים שנמצאו בזירה.",דיון והכרעה
"ע""פ 1464∕21","	הכלל הוא כי ""בהערכת גרסה כבושה של נאשמים מתחייבת זהירות מיוחדת, ומשקלה של גרסה כבושה הוא מועט ביותר, ככלל, אלא אם כן נתן הנאשם הסבר מניח את הדעת לכבישה"" (יניב ואקי דיני ראיות כרך א 381 (2020)). בענייננו, משקלן של גרסאותיו הכבושות של המערער נמוך אף יותר, מפני שנמסרו רק לאחר שהוצגו לו בחקירותיו במשטרה ראיות מפלילות נגדו שנמצאו בזירה (ראו חוות דעתי בע""פ 5995/21 אלחסנה נ' מדינת ישראל, פסקה 23 (16.6.2022) [פורסם בנבו]; וכן השוו: ע""פ 10477/09 מובארק נ' מדינת ישראל, פסקה 30 (10.4.2013) [פורסם בנבו]; ע""פ 7007/15 שמיל נ' מדינת ישראל, פסקה 33 (5.9.2018) [פורסם בנבו]). ",דיון והכרעה
"ע""פ 1464∕21","בענייננו, לא זו בלבד שעדותו של המערער הותירה רושם לא אמין בכללותה, ונפלו בה סתירות, תמיהות ושקרים, אלא אף נקבע כי השקרים שאמר הינם שקרים מהותיים ועדויותיו הכבושות נמסרו רק לאחר שנחשף לכלל חומר הראיות, ""ובכך התאפשר לו לעצב באופן מלאכותי את גרסתו"" (עמ' 143 להכרעת הדין). משכך, איני רואה מקום להתערב במסקנה כי שקריו של המערער ועדויותיו הכבושות מהוות חיזוק משמעותי ואף סיוע ליתר הראיות העומדות כנגדו.",דיון והכרעה
"ע""פ 1464∕21","אשר לטענת המערער בדבר השפעת פעולות ההחייאה להן נזקקה המנוחה על השברים הרבים שנגרמו בצלעותיה, אציין את הדברים הבאים. ראשית, טענה זו נדונה בהרחבה בפני בית המשפט המחוזי, ונדחתה.",דיון והכרעה
