verdict,text,part
"ע""פ 1969∕22","אני הסברתי בחוות הדעת. כוחו של המטען להמית אדם. אני ראיתי רכבים שאנשים יצאו משם בחיים, ראיתי אנשים שלא יצאו.","ערעורו של בן דוד (ע""פ 1969/22) "
"ע""פ 1969∕22","כשחוות הדעת שלך נכתבת ונערכת ואתה מגיע למסקנה שהגעת, אתה כותב את זה בהנחה שמטען מוצמד לרכב?","ערעורו של בן דוד (ע""פ 1969/22) "
"ע""פ 1969∕22","אני כותב על המטען כפי שהוא, על הפוטנציאל של מטען החבלה הזה.","ערעורו של בן דוד (ע""פ 1969/22) "
"ע""פ 1969∕22",כשהוא לא מוצמד?,לבית המשפט:
"ע""פ 1969∕22","נכון. הוא לא רק יכול לפגוע במי שנמצא בתוך הרכב – העפה של חלקי רכב, של חלקי כביש מהמכתש, מהניסיון הסטטיסטי שלי, עם מטען כזה יכול לפגוע ב-30 מטר בערך"" (עמ' 952 לפרוטוקול).",לבית המשפט:
"ע""פ 1969∕22","מחוות הדעת שהוגשו ומהעדות הנ""ל עולה כי מדובר במטען קטלני רב עוצמה, כזה שהיה יוצר מכתש פיצוץ מתחת לרכב ומעיף חלקי רכב למרחק של כ-30 מטר.",לבית המשפט:
"ע""פ 1969∕22","מיקום המטען והמגנט: המטען הוטמן מתחת למושב הנהג ברכב. אני נכון לקבל טענת בן דוד כי המטען הונח בצד הנהג, מאחר שזה היה צד המדרכה, כך שהיה קל יותר להניחו בצד זה מבלי להיחשף. ועדיין, ניתן היה למקם את המטען במושב האחורי, או בין המושב הקדמי למושב האחורי, או מתחת לתא המטען מאחור. העובדה שמטען כה עוצמתי הונח דווקא מתחת למושב הנהג מדברת בעד עצמה, ומעידה על הכוונה למקסם את סיכויי הפגיעה בנהג עצמו. זאת, בניגוד לאישום השני, שהמטען הונח על חומת חצרו של בית בשעות הלילה, ובאישומים הראשון והשלישי הונחו המטענים בחיבור בין מכסה המנוע לשמשה הקדמית (מרזב השמשה הקדמית), מיקום שאינו מצריך מאמץ מיוחד, כך שניתן להניח את המטען בזריזות ובמהירות. זאת, בניגוד למאמץ הכרוך בהטמנת המטען מתחת לרכב ובסיכון לחשיפה הכרוך בכך.",לבית המשפט:
"ע""פ 1969∕22","לכך יש להוסיף את תיאור המטען בכתב האישום, שעליו אין חולק, וממנו אנו למדים על עובדה חשובה נוספת: ""כאמצעי הצמדה של מטען החבלה לאובייקט מתכתי, שימש מגנט כסף מסוג 'נאונידיום' בקוטר של כ-40 מ""מ, בעל קדח מרכזי, אשר עליו הודבק דבק אפוקסי בצבע אפור ודבק חם שקוף. צירוף המגנט למטען העיקרי נועדה להבטיח עוד יותר את הפגיעה בנהג הרכב. אכן, המטען נמצא מונח על הקרקע ולא מוצמד לרכבו של מוסא על אף המגנט, אך העובדה שבן דוד נכשל בהצמדת המטען לתחתית הרכב בשל החיפזון ומהירות הביצוע (כפי שהניח מומחה החבלה בעדותו בבית המשפט), או שהמגנט נכשל בתפקידו, אינם גורעים מהכוונה הברורה שהייתה מלכתחילה – הצמדת המטען מתחת למושב הנהג ברכב.",לבית המשפט:
"ע""פ 1969∕22","השוואה למטענים אחרים: אכן, לגבי כל אחד מהמטענים האחרים, נטען בכתב האישום כי ""בכוחו של המטען להזיק לאדם בעת התפוצצותו"", ובאישום השלישי אף נכתב כי בכוחו של המטען להמית אדם בעת התפוצצותו. ברם, ההבדל בין המטענים הוא עצום ואין להשוות את אפקט ההרג ורדיוס הנזק של מטען המכיל חומר נפץ תקני גדול, לבין מטען המכיל חומר נפץ פירוטכני, שפגיעתו תחומה לרדיוס קטן בהרבה.",לבית המשפט:
"ע""פ 1969∕22","	המטען שהונח במרזב שמשת הרכב הקדמי של הזמרת מרגלית צנעני, אותו מטען שלגביו נכתב בכתב האישום כי בכוחו להמית אדם, אפילו לא שבר את שמשת הרכב. שלושת המטענים בהם נעשה שימוש באישומים 3-1 שונים לחלוטין באופיים מהמטען שבו נעשה שימוש באישום נושא דיוננו. אין להשוות כלל בין מטעני צינור קטנים ומאולתרים עם תערובת נפץ פירוטכנית: גודל צינור הפלסטיק באישום הראשון – 123 מ""מ ובקוטר 50 מ""מ; גודל צינור המתכת באישום השני – אורך 15 ס""מ וקוטר 1 צול; גודל צינור המתכת באישום השלישי – אורך כ-15 ס""מ ובקוטר של 3/4 צול. אין להקל ראש במטענים כגון דא, אך הם אינם ברי השוואה כלל ללבנת חבלה צה""לית תקנית שהוטבעה בתוך חומר נפץ פלסטי מסוג RDX במשקל רב. ",לבית המשפט:
"ע""פ 1969∕22","בדירת האמל""ח בה החזיק בן דוד, נתפס מטען צינור נוסף עם חומר נפץ פירוטכני ועוד רכיבים נוספים הנדרשים להפעלת מטענים מאולתרים. מדוע לא נעשה שימוש גם הפעם במטען צינור? צא ולמד עד כמה היה על בן דוד לטרוח ולעמול על מנת להשיג את כל הרכיבים הדרושים להרכבת המטען נושא דיוננו. היה עליו לשים ידו על חומר נפץ תקני, על הסיכון הכרוך בכך מבחינת מגע עם אנשים נוספים ועל המשאבים הכספיים הכרוכים בכך. ההשתדלות והמאמץ המיוחד בהרכבת המטען נשוא האישום הרביעי מעידה על עצמה שאין מדובר במטען לצורך הרתעה.",לבית המשפט:
"ע""פ 1969∕22","הזדמנויות אחרות להנחת המטען: אילו ביקש בן דוד לפוצץ את המטען אך ורק כדי להרתיע, מדוע לא עשה זאת עוד לפני כן?",לבית המשפט:
"ע""פ 1969∕22","בן דוד עקב אחרי מוסא במשך ימים, ויכול היה לפעול עוד לפני ה-17.2.2017, הוא היום שבו נלכד על ידי השוטרים בסמוך לאחר הנחת המטען. לא נרחיק את עדותנו, ונסתפק ביום 16.2.2017, שאז איתר בן דוד את מוסא מספר פעמים. מדוחות העיקוב עולה כי בשעה 14:30 תצפת בן דוד על ביתו של מוסא ועל שני הרכבים של מוסא שחנו בביתו משך זמן לא מבוטל, מבלי שניצל פרק זמן זה כדי להטמין את המטען ולהפעילו (בשעה 14:53 כבר יצא מוסא מביתו בליווי אישה). בן דוד יכול היה להטמין את המטען גם בשעות הלילה, כאשר הרכבים של מוסא חונים ליד הבית, אך נמנע מלעשות כן. מכאן, שלמרות שהייתה לבן דוד אפשרות לפוצץ את רכבו של מוסא כשאינו מאויש, הוא המתין לשעת כושר ולהזדמנות להטמין את המטען בפרק זמן שבו מוסא אמור לחזור לרכב בגפו, בתום האימון באצטדיון. המסקנה היא שלא בפיצוץ לצרכי הרתעה עסקינן אלא בפיצוץ לצרכי חיסול.",לבית המשפט:
"ע""פ 1969∕22","הקשר בין בן דוד להררי: בנושא זה יעסוק חברי, השופט ד' מינץ, בדיון בערעורו של הררי.",לבית המשפט:
"ע""פ 1969∕22","שתיקתו של בן דוד: ""מה הן המילים אם לא שתיקה""? כוחה של השתיקה יכול להיות חזק יותר ממלים רבות. בן דוד בחר לשתוק בחקירתו ולשתוק גם במשפטו ולכך נפקות של ממש בענייננו. אסביר.",לבית המשפט:
"ע""פ 1969∕22","	ככלל, אין בשתיקה כשלעצמה כדי למלא את החסר, וכפי ש""אין הבור מתמלא מחולייתו"" (ברכות ג, ב), שתיקתו של חשוד ושתיקתו של נאשם או שקריו של נאשם אינם ממלאים חוסר ראייתי (השוו ע""פ 543/79 נגר נ' מדינת ישראל, פ""ד לה(1) 113, 142-141 (1980)).",לבית המשפט:
"ע""פ 1969∕22","	חובת ההוכחה רובצת לפתחה של התביעה עד סוף הדרך. אלא שעמדנו לעיל על מכלול ראיות נסיבתיות עוצמתיות, שלכל הפחות יש בהן כדי להעביר אל בן דוד את נטל הבאת הראיות, להבדיל מנטל השכנוע. כך, לדוגמה, בע""פ 7598/95 בן שטרית נ' מדינת ישראל, פ""ד נב(2) 385 (1998), הורשעו הנאשמים בהחזקת סם, למרות שהסם לא נתפס ברשותם והם לא נתפסו במקום המסתור של הסם. ברם, נוכחותם של הנאשמים במפגשים ובמגעים שונים הקשורים בזמן ובמקום לסם, הביאה את בית המשפט למסקנה כי לא מדובר בנוכחות תמימה אלא בנוכחות ""מסבכת"" ו""מפלילה"" בהיעדר ""הסבר מכשיר"" מצד הנאשמים לאותה נוכחות. ",לבית המשפט:
"ע""פ 1969∕22","שורת הראיות הנסיבתיות שפורטו לעיל, מקיפות את בן דוד בבחינת ""סַבּוּנִי גַם סְבָבוּנִי... סַבּוּנִי כִדְבוֹרִים"" (תהילים קיח, יא-יב). הנה כי כן, פושטות הראיות העוקצות כדבורים את ידיהן כלפי בן דוד ודורשות תשובה, אך פיו של בן דוד נותר חתום ותשובה אין. בן דוד לא הציע כל חלופה שיש בה כדי להדוף את המסקנה כי לא במטען קטלני-חיסולי עסקינן אלא במטען הרתעתי-פירוטכני.",לבית המשפט:
"ע""פ 1969∕22","יש כמה סיבות בגינן נאשמים מעדיפים לשתוק בחקירתם או במשפטם, ולא אדרש לכך במסגרת זו. במקרה דנן, לשתיקתו של בן דוד עוצמה רבה במיוחד, בהינתן ש""נתפס על חם"" לאחר שהטמין את המטען ולאחר שהדליק את מתג המקלט האלחוטי המוצמד למטען. במצב דברים זה, בן דוד לא יכול היה להרוויח דבר משתיקתו, שהרי ממילא נלכד בכף ואינו יכול להכחיש כי הוא אשר הטמין את המטען. בן דוד יכול היה לכאורה רק ""להרוויח"" אילו היה עולה לדוכן העדים וטוען כי לא היה לו יסוד נפשי לקטול את מוסא. לכן, לשתיקתו של בן דוד יש ערך פוזיטיבי בפני עצמו, כחיזוק שנוסף לראיות הנסיבתיות שפורטו לעיל, כאמור בסעיף 162 לחוק סדר הדין הפלילי [נוסח משולב], התשמ""ד-1984. וכפי שנזדמן לי לומר במקרה אחר:",לבית המשפט:
"ע""פ 1969∕22","""לא רק שהנאשם חדל באי מתן הסבר כדי להדוף מעליו את הראיות הנסיבתיות, אלא ששתיקתו מהווה ראיה נוספת המצטברת למסת הראיות הנסיבתיות שפורטה לעיל. כביכול קמה השתיקה על רגליה שלה, ועברה משולחן הסניגוריה אל שולחן התביעה, ומשם מצטרפת לראיות הנסיבתיות האחרות ושולחת אף היא אצבע מאשימה כלפי הנאשם"" (ת""פ (מחוזי חיפה) 472/02 מדינת ישראל נ' תאפל, פסקה 17 [פורסם בנבו] (9.3.2004)). ",לבית המשפט:
"ע""פ 1969∕22","ערעורו של בן דוד נסב כאמור על היסוד הנפשי, ומשכך, לא ארחיב על יסודות העבירה. אומר בקצרה כי משהוכחה כוונת הקטילה, כל שנותר לבן דוד הוא ללחוץ על כפתור השלט לאחר שמוסא ייכנס לרכבו, כך שהיה כפסע בינו לבין השלמת העבירה, מרחק רב לאחר השלמת שלב ""ההכנה"" ועמוק בתוך מתחם הניסיון.",לבית המשפט:
"ע""פ 1969∕22",	אמליץ אפוא לחבריי לדחות את ערעורו של בן דוד. ,לבית המשפט:
"ע""פ 1969∕22",הערעור על גזר הדין: עונש כבד של 15 שנות מאסר נגזר על בן דוד ומכאן ערעורו על חומרת העונש.,לבית המשפט:
"ע""פ 1969∕22","נטען, בין היתר, לנסיבות אישיות הקשורות במשפחתו של בן דוד, ואשר לא יפורטו מחמת צנעת הפרט; ל(כמעט) היעדר עבר פלילי; ולהתנהגותו המופתית בכלא, שם הוא פועל לטובת הכלל – החל מבניית בית כנסת וכלה בבניית חדר כושר, ועוד עבודות כפיים רבות בהן הוא מנצל את כשרונו ואת ""ידי הזהב"" שניחן בהן.",לבית המשפט:
"ע""פ 1969∕22",דין הערעור להידחות.,לבית המשפט:
"ע""פ 1969∕22","	אקדים ואומר כי עברו הפלילי של בן דוד אינו כה מינורי כפי שנטען, הגם שאין מדובר בעבר פלילי מהשנים האחרונות. בן דוד הורשע מספר פעמים במהלך השנים 2007-2002 בשורה ארוכה של עבירות רכוש, ובין היתר, בעבירות של שבל""ר, גניבת רכב, גניבה, התפרצות ועוד, עבירות בגינן נדון ל-32 חודשי מאסר.  ",לבית המשפט:
"ע""פ 1969∕22","לא בכדי קבע המחוקק עונש כה חמור לצד עבירה זו, לנוכח הפוטנציאל הקטלני הכרוך בה.",לבית המשפט:
"ע""פ 1969∕22","גם בהתעלם מהעבירה של ניסיון רצח, ההרשעה בעבירות הרבות שבארבעת האישומים, לצד החזקת דירת אמל""ח והעדר מניע והיכרות קודמת בין בן דוד לבין קרבנותיו – כל אלה מעידים כי לפנינו ""קבלן ביצוע"" ברמה גבוהה, לשם ייצור, הכנה והנחה של מטעני חבלה. בן דוד הורשע בשורה של עבירות נשק, שכל אחת מהן חמורה כשלעצמה, כל אחת מהן מצדיקה עונש כבד כשלעצמה, ובכל אחד מהאישומים יש פוטנציאל לפגיעה חמורה באדם, לפגיעה בשלום הציבור ובתחושת הביטחון האישי של הציבור. רוצה לומר כי גם ללא העבירה של ניסיון רצח, העונש של 15 שנות מאסר אינו מצדיק התערבות. על אחת כמה וכמה, כאשר ל""כל הטוב הזה"" נוספת גם עבירה של ניסיון רצח.",לבית המשפט:
"ע""פ 1969∕22","אשר על כן, אמליץ לחבריי לדחות גם את הערעור על חומרת העונש.",לבית המשפט:
"ע""פ 1969∕22",ש ו פ ט,לבית המשפט:
"ע""פ 1969∕22","	אני מצטרף לחוות דעתו של חברי השופט י' עמית לפיה דין ערעורו של המערער בע""פ 1969/22, אבישי בן דוד (להלן: בן דוד) להידחות. ",השופט ד' מינץ:
"ע""פ 1969∕22","	ערעורו של בן דוד ממוקד בשאלה האם הוכח היסוד הנפשי הנדרש לצורך הרשעתו בניסיון רצח במסגרת האישום הרביעי לכתב האישום, בהתייחס להנחת המטען ברכבו של שחקן הכדורגל קובי מוסא (להלן: מוסא). הוכחת יסוד נפשי, מטבע הדברים, אינה מלאכה פשוטה שכן לא בנקל ניתן לחדור לנבכי נשמתו של האדם. על כן לא פעם מסקנה בדבר מחשבתו, מודעותו ורצונו של אדם תתבסס על חזקות עובדתיות או על הסקה מראיות נסיבתיות (ע""פ 220/17 דנקנר נ' מדינת ישראל, פסקאות 21-20 לחוות דעתו של השופט נ' הנדל [פורסם בנבו] (29.8.2018) (להלן: עניין דנקנר); ע""פ 7473/20 מדינת ישראל נ' מחאמיד, פסקה 20 [פורסם בנבו] (29.6.2021); ע""פ 297/11 סעיד נ' מדינת ישראל, פסקה 39 [פורסם בנבו] (22.7.2013)). בענייננו, אין לטעמי ספק כי הראיות עליהן הצביע חברי בחוות דעתו, ובעיקר – ההבדל המשמעותי שבין טיב ואיכות המטענים מושא האישום הראשון, השני והשלישי (מטעני צינור קטנים ומאולתרים) לבין טיב ואיכות המטען מושא האישום הרביעי (מטען חבלה רב עוצמה הכולל לבנת חבלה במשקל 307 גרם העטופה ב-327 גרם של חומר נפץ מרסק); מיקום הנחת המטען מתחת למושב הנהג, בשונה מיתר המטענים שהונחו בחיבור שבין מכסה המנוע לשמשה הקדמית (באישומים הראשון והשלישי) ובחומת חצרו של בית (באישום השני); ההזדמנויות הקודמות שהיו לבן דוד להניח את המטען ברכבו של מוסא לשם הרתעתו ולא נוצלו; ושתיקתו הכמעט מוחלטת הן בחקירותיו והן בעדותו בבית המשפט – מלמדות על כוונה של בן דוד להמית את מוסא. טענתו של בן דוד לפיה אישומים 3-1 הם בבחינת ""מעשים דומים"" שיש בהם כדי ללמד על היעדר כוונה להמית – שובת לב היא, אולם כפי שפירט חברי, היא אינה עולה בקנה אחד עם תמונת הראיות בכללותה. ",השופט ד' מינץ:
"ע""פ 1969∕22",ש ו פ ט,השופט ד' מינץ:
"ע""פ 1969∕22",ש ו פ ט,	אני מסכים.
"ע""פ 1969∕22","כפי שציין חברי, גם ערעורו של הררי נסוב על הרשעתו באישום הרביעי. הרשעה זו התבססה בעיקרה על האזנות סתר לשיחות הרבות שניהל עם בן דוד בשבועיים שקדמו לאירוע, בהן עשו השניים שימוש ב""שפת קוד"" לצורך הסוואת דבריהם; וכן על דוחות העיקוב אחר בן דוד והררי בתקופה זו, המלמדים על פגישות שקיימו בסמוך לפעילויות שונות שביצע בן דוד כהכנה להנחת המטען. בית המשפט קבע כי מהראיות האמורות עולה באופן חד משמעי כי השניים היו שותפים להנחת מטען ברכבו של מוסא. בתוך כך דחה בית המשפט את טענות ההגנה כי בן דוד היה עובד בעסקו של הררי או כי התקשורת ביניהם התקיימה על רקע עיסוק חוקי אחר, משהוצג מצבור ראיות אשר מפריכות תזה זו. כן נדחתה הטענה לקיומם של מחדלי חקירה שונים, ביניהם אי-תפיסת מצלמות אבטחה, אי-תפיסת רשימת לקוחותיו של הררי ועוד. זאת משנקבע כי לא הוכחו מחדלי חקירה כלשהם, ודאי לא כאלה שיש בהם כדי להביא לקיפוח הגנתו של הררי.","ערעורו של הררי (ע""פ 2228/22) "
"ע""פ 1969∕22","טענותיו של הררי בערעורו התמקדו בעיקר בכך שלא קיימת כל ראיה הקושרת אותו באופן ישיר לביצוע עבירות כלשהן, ובכך שבית המשפט המחוזי התעלם מראיות שהיה בהן כדי להביא למסקנה לפיה הוא לא היה מעורב בהנחת המטען ברכבו של מוסא או למצער לעורר ספק באשמתו. עוד הוא טען, כי בכתב האישום לא צוין כי בשיחות הטלפוניות בינו לבין בן דוד נעשה שימוש ב""שפת קוד"" ועל כן לא היה מקום להרשיעו בהתבסס על כך; כי הוא לא היה מודע למעשיו של בן דוד אשר שיקר לו בשיחותיהם ולפיכך לא התקיים היסוד הנפשי הנדרש לצורך הרשעתו; כי הרשעתו מהווה אכיפה בררנית הן בשים לב ליתר האישומים בהם לא נכללה עבירה של ניסיון לרצח, והן בשים לב לכך שלא הוגש כתב אישום נגד מעורבים נוספים בפרשה; כי לא הוכח שהיה לו מניע לרצוח את מוסא; וכי נפלו מחדלי חקירה שונים שלחלקם בית המשפט המחוזי כלל לא נתן דעתו בהכרעת הדין, וליתר לא ייחס משקל מתאים.","ערעורו של הררי (ע""פ 2228/22) "
"ע""פ 1969∕22","אין חולק כי הרשעתו של הררי התבססה על ראיות נסיבתיות. ראיות נסיבתיות נבדלות מראיות ישירות בכך שהן אינן מוכיחות במישרין את העובדות הטעונות הוכחה, אלא הן מוכיחות עובדות אחרות המשמשות בסיס לקביעת העובדות באמצעות תהליך של הסקת מסקנות (ע""פ 2050/21 אלהואשלה נ' מדינת ישראל, פסקה 54 [פורסם בנבו] (16.5.2023) (להלן: עניין אלהואשלה); ע""פ 6392/13 מדינת ישראל נ' קריאף, פסקה 96 [פורסם בנבו] (21.1.2015)). חרף שוני זה, כוחן של ראיות נסיבתיות אינו נופל מכוחן של ראיות ישירות, וגם ראיות נסיבתיות עשויות להכריע את הדין לחובת נאשם בפלילים (ע""פ 8957/21 קרא נ' מדינת ישראל, פסקה 25 [פורסם בנבו] (22.5.2023) (להלן: עניין קרא); עניין דנקנר, פסקה 19 לפסק דינו של השופט נ' הנדל). אם כי, הרשעה של נאשם על בסיס ראיות נסיבתיות תתאפשר במקרים שבהם המסקנה המפלילה היא המסקנה היחידה המתיישבת עם מארג הראיות, ולא נותרה כל מסקנה סבירה אחרת (ראו למשל: ע""פ 3965/22 טל נ' מדינת ישראל, פסקה 18 [פורסם בנבו] (30.3.2023); ע""פ 8328/17 ג'בר נ' מדינת ישראל, פסקה 7 [פורסם בנבו] (28.7.2019); ע""פ 4354/08 מדינת ישראל נ' רבינוביץ, פסקה 67 [פורסם בנבו] (22.4.2010) (להלן: עניין רבינוביץ)). ברם, בקבעו כי המסקנה המרשיעה היא המסקנה האחת והיחידה העולה מן העובדות, בית המשפט אינו נדרש לבחון ולשלול כל תרחיש חלופי שניתן להעלות על הדעת, אלא רק תרחיש חלופי אשר יש לו בסיס בחומר הראיות, ואין די באפשרות תאורטית או דחוקה (עניין רבינוביץ, פסקה 2 לפסק דינו של השופט א' גרוניס; ע""פ 728/84 חרמון נ' מדינת ישראל, פ""ד מא(3) 617, 632 (1987); ע""פ 3372/11 קצב נ' מדינת ישראל, פסקה 175 [פורסם בנבו] (10.11.2011); ע""פ 8030/21 אבו זיינב נ' מדינת ישראל, פסקאות 43-42 [פורסם בנבו] (25.12.2022); ע""פ 1464/21 קפוסטין נ' מדינת ישראל, פסקה 33 [פורסם בנבו] (11.9.2022)). בענייננו, בית המשפט המחוזי קבע כי התמונה הכוללת המתקבלת מהראיות שהונחו לפניו מובילה למסקנה בדבר אשמתו של הררי מעבר לכל ספק סביר, ולא מצאתי כל מקום להתערב בכך. זאת שכן ממכלול הראיות עולה סיפור עובדתי ברור המלמד על מעורבותו של הררי בהנחת המטען, על אף שאין חולק כי לא היה נוכח בזירת האירוע בעת הנחתו. בהקשר זה יוער כבר עתה, כי אמנם ערכאת הערעור אינה נוטה לערוך ניתוח מדוקדק ומפורט של המערך הראייתי שהונח לפני הערכאה הדיונית, אולם במקרה זה אין מנוס מלעשות כן, ולוּ על דרך ההדגמה (שעה שמדובר ב-7 ארגזים עמוסים במוצגים). זאת הן בשים לב לאופיין וטיבן של הראיות עליהן מבוססת הרשעתו של הררי, והן נוכח טענות הצדדים לגבי ראיות אלה ולגבי המסקנות הנלמדות מהן.","ערעורו של הררי (ע""פ 2228/22) "
"ע""פ 1969∕22","בטרם נידרש לראיות הנוגעות למעורבותו של הררי, נקדים מספר מילים בנוגע לאחת הסוגיות המרכזיות שעמדו במחלוקת בין הצדדים בהליך לפני בית המשפט המחוזי (למרות שלעניות דעתי כפי שנראה להלן ניתן דגש מופרז לעניין זה שחשיבותו לתמונה הכוללת אינה כה רבה), והיא הטענה לקיומה של מערכת יחסים עסקית בין הררי לבין בן דוד. במועדים הרלוונטיים לכתב האישום היה הררי בעליה של חנות ירקות ופירות בשם ""הפרי והשפע"" המצויה בהרצליה (להלן: החנות). על פי טענתם של בן דוד והררי, בן דוד היה עובד בחנות וביצע משלוחים של פירות ובעיקר תותים ללקוחותיה. נוסף על כך נטען כי בן דוד סייע להררי בהקמת חברת נדל""ן. בית המשפט המחוזי דחה טענות אלה בקבעו כי המשיבה הוכיחה באופן חד-משמעי כי בן דוד לא היה עובדו או שותפו של הררי בחנות ואף לא בכל עיסוק חוקי אחר. קביעה זו התבססה על שלל ראיות שהוגשו לבית המשפט המחוזי ועדויות שנשמעו לפניו, ובכללן:","ערעורו של הררי (ע""פ 2228/22) "
"ע""פ 1969∕22","(-) הודעתו במשטרה של רואה החשבון של החנות (שהוגשה לבית המשפט בהסכמה) בה אישר כי הוא אחראי על משכורותיהם של כל עובדי החנות, ומסר כי אינו מכיר עובד בשם אבישי בן דוד וכי גם לדברי מזכירתו אין עובד בחנות בשם זה (ת/48). זאת בעוד שכפי שיפורט בהמשך, באחת משיחותיהם הרבות של הררי ובן דוד הוזכר רואה החשבון כגורם שאמור לשלם את משכורתו של בן דוד;","ערעורו של הררי (ע""פ 2228/22) "
"ע""פ 1969∕22","	(-) עדותו של עובד החנות דרור סימן טוב (להלן: דרור), בה מסר כי נוסף לו עבדו בחנות אדם בשם עוזיאל בוכריס (להלן: עוזי) אשר ביצע משלוחים בשעות הבוקר; עובדת בשם קיילה מוגו שעבדה בימי שישי; ואדם שכּוּנה ""חיים אופניים"" אשר ביצע משלוחים בשעות אחר הצהרים. כן סיפר כי בן דוד הגיע מספר פעמים לחנות על מנת לעזור להררי, ואם הררי לא היה נמצא בחנות הוא היה עוזב את המקום; כי מעולם לא ראה את בן דוד מבצע משלוח מהחנות ו""אולי פעם אחת"" הוא עשה זאת עם עוזי בשעות הבוקר; וכי לא ראה את בן דוד מביא תותים לחנות (עמ' 315-304 לפרוטוקול);","ערעורו של הררי (ע""פ 2228/22) "
"ע""פ 1969∕22","(-) הודעותיו במשטרה של עוזי (אשר הוגשו לבית המשפט לפי סעיף 10א לפקודת הראיות [נוסח חדש], התשל""א-1971 (להלן: פקודת הראיות) לאחר שהוכרז עד עוין בשל הכחשת הדברים על דוכן העדים), בהן אישר את חלוקת העבודה בינו לבין דרור ומסר כי הוא ודרור היו העובדים הקבועים היחידים בחנות; כי בן דוד הגיע לחנות בעיקר בשביל לפגוש את הררי; כי לדעתו של עוזי בן דוד ""חייל"" של הררי או ""גובֶה"" שלו; וכי כשבועיים לפני המעצר הררי אמר לו ש""אם מישהו שואל [בן דוד] עובד פה בחנות"" (ת/104א, ת/104ב ו-ת/104ד);","ערעורו של הררי (ע""פ 2228/22) "
"ע""פ 1969∕22","(-) דוחות העיקוב הרבים המצביעים על כך שגם כאשר הגיע בן דוד לחנות, מדובר היה בפרקי זמן קצרים בלבד בהם קיים שיחות עם הררי, לרוב מחוץ לחנות (למשל ת/117, ת/117א, ת/117ב, ת/121, ת/125א, ת/132);","ערעורו של הררי (ע""פ 2228/22) "
"ע""פ 1969∕22","(-) ודבריו של הררי בהודעתו במשטרה (ת/87) ובעדותו בבית המשפט (עמ' 1933) לפיהם חברת הנדל""ן שהקים טרם התקשרה בחוזים כלשהם, ופעילותה התמצתה ב""רעיונות"" שלא הבשילו לעסקאות ממש (וכך גם מסר העד שלמה עמר בעדותו, עמ' 2145 לפרוטוקול).","ערעורו של הררי (ע""פ 2228/22) "
"ע""פ 1969∕22","הנה כי כן, מסקנתו של בית המשפט המחוזי כי בן דוד לא עבד בחנות ולא היה מצוי בקשרים עסקיים חוקיים אחרים עם הררי, נסמכת על צבר ראיות משמעותי ביותר.","ערעורו של הררי (ע""פ 2228/22) "
"ע""פ 1969∕22","על אף האמור מבקש הררי בערעורו כי נתערב במסקנתו של בית המשפט המחוזי, בציינו כי דברים שמסר בעדותו ודברים שמסרו עדים נוספים שהובאו מטעמו, ובכללם עוזי, מביאים לשיטתו למסקנה שונה. אין לקבל זאת. בכל הנוגע לעדותו של הררי עצמו, בית המשפט המחוזי קבע בהכרעת דינו כי מדובר בעדות בלתי מהימנה אשר לא ניתן לקבוע ממצאים על בסיסה. וכדבריו: ""לא האמנתי לעדותו של נאשם 2 על דוכן העדים, עדותו הייתה בעיקרה כבושה, לא אמינה, וכחנית ולעומתית ולא סייעה להגנתו בדבר"" (עמ' 42 להכרעת הדין). הערכת מהימנות זו מבוססת על התרשמותו הבלתי אמצעית של בית המשפט המחוזי מהעדות שנשמעה לפניו, ואין כל מקום להתערבות ערכאת הערעור בכך (וראו למשל בעניין זה לאחרונה: ע""פ 2455/21 מדינת ישראל נ' ברמלי, פסקה 30 לפסק דינו של השופט א' שטיין [פורסם בנבו] (6.7.2023); עניין קרא, פסקה 29; ע""פ 6277/20 היילי נ' מדינת ישראל, פסקה 21 [פורסם בנבו] (24.3.2021)).","ערעורו של הררי (ע""פ 2228/22) "
"ע""פ 1969∕22","בכל הנוגע לעדותו של עוזי, הרי שכאמור לעיל הוא הכחיש בעדותו את הדברים שמסר במשטרה, ובעקבות זאת הוכרז עד עוין ואמרותיו בחקירותיו במשטרה הוגשו לבית המשפט לפי סעיף 10א לפקודת הראיות. הררי מבקש כי נבכר את הדברים שמסר בעדותו על פני אלה שמסר במשטרה, אולם החלטה מעין זו נתונה לשיקול דעתה של הערכאה הדיונית ונטועה אף היא בהתרשמותה ממהימנות העדויות שנשמעו לפניה, אשר גם בה אין ערכאת הערעור נוטה להתערב, בלשון המעטה (ע""פ 5268/17 שוויש נ' מדינת ישראל, פסקה 81 [פורסם בנבו] (16.2.2022); ע""פ 8140/11 אבו עסא נ' מדינת ישראל, פסקה 33 [פורסם בנבו] (3.9.2015)).","ערעורו של הררי (ע""פ 2228/22) "
