verdict,text,part
"ע""פ 2648∕18","""...מערכת השיקולים שיש להפעיל בעת גזירת עונשו של קטין היא שונה וייחודית מזו שיש להפעיל ביחס לעבריין בגיר, כאשר ההתייחסות השונה נגזרת מהוראותיו של חוק הנוער (שפיטה, ענישה ודרכי טיפול), התשל""א-1971 (להלן - חוק הנוער) [ראו למשל: ע""פ 7113/08 פלוני נ' מדינת ישראל (15.12.2008)]. כך, בעת גזירת עונשו של קטין, אף אם הורשע בעבירות קשות וחמורות במיוחד, שומה על בית המשפט ליתן משקל יתר לשיקולים אינדיבידואליים הנוגעים לאותו הקטין ולאזן בין שיקולי השיקום לשיקולי ההרתעה [ע""פ 10715/05 הנ""ל].","גזר הדין בע""פ 2681/18"
"ע""פ 2648∕18","שעה שבית המשפט עוסק במלאכת האיזון האמורה בין שיקולי השיקום וההרתעה, נדרש הוא ליתן משקל רב במיוחד לנסיבותיו האישיות של העבריין הקטין, לגילו ולסיכויי שיקומו. חוק הנוער מעניק לבית המשפט מגוון אפשרויות חילופיות לעונש המאסר, אשר יש בהן מרכיב טיפולי ושיקומי דומיננטי. בכך הביע המחוקק את עמדתו לפיה ענישת קטינים תכוון, ככל הניתן, לשיקומו של הקטין במטרה להחזירו לתפקוד נורמטיבי בחברה [ע""פ 4920/01 פלוני נ' מדינת ישראל, פ""ד נו(1) 594, 602 (2001)]. ביסוד תפיסה זו ניצב הרצון 'לאפשר לקטין שסרח לפתוח דף חדש ולנהל חיים נורמטיביים כאזרח מתפקד ושומר חוק, תחת שיעמיק את הידרדרותו אל לב המדמנה העבריינית'"".","גזר הדין בע""פ 2681/18"
"ע""פ 2648∕18","לפיכך, ומבלי שיהיה בכך להקל ממידת החומרה של מעשי המערער 2 בעת שנעשו, במשמעות סעיף 21 לחוק הנוער – אני סבור כי יש לקבל את הערעור ביחס לגזר הדין ב-ע""פ 2681/18, כך שתאומץ המלצת שירות המבחן לגבי המערער 2. בהתאם לכך – חלף הרשעתו, המערער 2 יבצע שירות לתועלת הציבור בהיקף של 50 שעות, על פי סעיף 26(6) לחוק הנוער.","גזר הדין בע""פ 2681/18"
"ע""פ 2648∕18","סוף דבר – אם תישמע דעתי, נורה כי הערעור ביחס למערער 1 ידחה על שני חלקיו, ואילו הערעור ביחס למערער 2 – ידחה בכל הנוגע לקביעות הכרעת הדין, ויתקבל בנוגע לגזר הדין. המערער 2 יבצע 50 שעות שירות לתועלת הציבור, חלף הרשעתו, בהתאם לתכנית שתקבע על ידי שירות המבחן, לאחר שהמערער 2 יתאם הדבר עם שירות המבחן.","גזר הדין בע""פ 2681/18"
"ע""פ 2648∕18",      ש ו פ ט ,	אני מסכים.
"ע""פ 2648∕18","אני מסכים לתוצאה המוצעת בידי חברי, המשנה לנשיאה ח' מלצר, ולעיקרי נימוקיו.",השופט י' אלרון:
"ע""פ 2648∕18",	אבקש להוסיף כמה הערות להבהרת עמדתי.,השופט י' אלרון:
"ע""פ 2648∕18","סיווג המערער 2 בתור מבצע בצוותא – סוגיית מעמדו של המערער 2, להבדיל מהמערער 1, בתור מבצע בצוותא עם אחרים הטרידה אותי במהלך הדיון, אולם לאחר עיון מעמיק בחומר הראיות הגעתי למסקנה כי בית המשפט המחוזי צדק בהכרעתו.",השופט י' אלרון:
"ע""פ 2648∕18","אפנה תחילה לעניין ""השותפות הספונטנית"" במקרה דנן. המערער 2 העיד כי הכיר מלכתחילה רק אדם אחד מאלו שבאו לעמוד מנגד לתושבים הפלסטינים, וכי אותם אנשים – והוא בתוכם – הסתדרו בשלושה זוגות לפני תחילת העימות בין שתי הקבוצות.",השופט י' אלרון:
"ע""פ 2648∕18","לטעמי, יצירת הזוגות מעידה על תיאום שבשתיקה בין המערער 2 והאחרים, בכך שכולם הבינו זה את זה ללא מילים והסכימו במעשיהם להקים מערך להתמודדות משותפת עם הפלסטינים שמולם. בין שמדובר ב""הפגנת נוכחות"", בין שמדובר במגננה ובין שמדובר במתקפה, הנוכחים התייצבו יחדיו באופן שתפסו עמדות מספיקות להשגת מטרתם המשותפת בהתחשב במספרם המצומצם. בנסיבות דנן, די בזאת כדי להקים הן את היסוד העובדתי, והן את היסוד הנפשי של הביצוע בצוותא.",השופט י' אלרון:
"ע""פ 2648∕18","בא כוח המערער 2 הדגיש כי זה אמר בעדותו: ""נשארתי קצת מאחורה. הייתי כזה, לא הייתי ממש בחיכוך עצמו, הייתי מאחורה קצת. ... בכל האירוע אני הספקתי אולי להחזיר כמה אבנים, לא פגעתי בכלום בכלל, וזהו"" (ע' 649, ש' 10–11, 24–25 לפרוטוקול), ""אני באמת הייתי מאחורה קצת בצד. ... אולי ניסיתי לזרוק כמה אבנים אבל לא הייתי חלק מהתגרה"" (ע' 665, ש' 11, ע' 666, ש' 6–7 לפרוטוקול).",השופט י' אלרון:
"ע""פ 2648∕18","אמירות אלו מצביעות לכאורה על הודיה במעורבות שולית באירועים, ויותר מכך – על פעולה אישית, שלא כחלק מקבוצה, קרי: שלא בביצוע בצוותא עם אחרים. אולם יש לקרוא אותן אמירות עם יתר דבריו של המערער 2 בעדותו.",השופט י' אלרון:
"ע""פ 2648∕18","לדבריו, הוא תפס את מקומו ב""מערך הזוגות"" אשר מלמד, כאמור, על ביצוע בצוותא:",השופט י' אלרון:
"ע""פ 2648∕18","עומדים שם, כל מני כלי עבודה, אחד עם מקל.",השופט י' אלרון:
"ע""פ 2648∕18","אוקיי. מה אתם, מה אתם עשיתם?",השופט י' אלרון:
"ע""פ 2648∕18","נעמדנו מולם, ביניהם לבין רמת מגרון כאילו.",השופט י' אלרון:
"ע""פ 2648∕18",כב' השופט י' נועם – סגן הנשיא:	באיזה מרחק? ,השופט י' אלרון:
"ע""פ 2648∕18",באיזה מרחק מהם? נראה לי 10-15 מטר.,השופט י' אלרון:
"ע""פ 2648∕18",כב' השופט י' נועם – סגן הנשיא:	לא התקרבתם או משהו?,השופט י' אלרון:
"ע""פ 2648∕18","בהתחלה עמדנו, עמדנו מולם והם עמדו מולנו.",השופט י' אלרון:
"ע""פ 2648∕18",אוקיי. עמדתם בשורה? איך עמדתם?,השופט י' אלרון:
"ע""פ 2648∕18",בשלושה זוגות כזה.,השופט י' אלרון:
"ע""פ 2648∕18",אוקיי. עם מי היית בזוג?,השופט י' אלרון:
"ע""פ 2648∕18","עם זה שהגעתי איתו"" (ע' 648, ש' 14–26 לפרוטוקול).",השופט י' אלרון:
"ע""פ 2648∕18","אני חושב שהוא היה בזוג האמצעי, אני לא בטוח.",השופט י' אלרון:
"ע""פ 2648∕18",הוא היה בזוג האמצעי.,השופט י' אלרון:
"ע""פ 2648∕18",אני הייתי בזוג מימין.,השופט י' אלרון:
"ע""פ 2648∕18","אתה היית,",השופט י' אלרון:
"ע""פ 2648∕18","היה עוד שני זוגות משמאלי. הוא היה באחד מהם, לא יודע"" (ע' 653, ש' 14–20 לפרוטוקול).",השופט י' אלרון:
"ע""פ 2648∕18","עוד תיאר המערער 2 את מעשי שתי הקבוצות ואת השתתפותו – במידה פחותה מאחרים – במעשי שותפיו, התקרבות לפלסטינים והשלכת אבנים:",השופט י' אלרון:
"ע""פ 2648∕18","""ש.	אוקיי. ומה קורה אז? ",השופט י' אלרון:
"ע""פ 2648∕18","ואז מתחילים צעקות, קללות אחד לשני. הערבים מתחילים לזרוק אבנים, החבר'ה מתחילים להחזיר להם.",השופט י' אלרון:
"ע""פ 2648∕18","רגע, לא הבנתי. מי מתחיל לזרוק האבנים?",השופט י' אלרון:
"ע""פ 2648∕18",הערבים התחילו.,השופט י' אלרון:
"ע""פ 2648∕18",אוקיי.,השופט י' אלרון:
"ע""פ 2648∕18",ואז תוך כדי זריקת אבנים שתי הקבוצות מתקרבות אחת לשניה.,השופט י' אלרון:
"ע""פ 2648∕18",מה אתה עושה באותו שלב?,השופט י' אלרון:
"ע""פ 2648∕18","אני התקרבתי, אבל נשארתי קצת מאחורה. הייתי כזה, לא הייתי ממש בחיכוך עצמו, הייתי מאחורה קצת.",השופט י' אלרון:
"ע""פ 2648∕18",אוקיי. ובמה החבר'ה היו מצוידים?,השופט י' אלרון:
"ע""פ 2648∕18",דובר:	מי זה החבר'ה? ,השופט י' אלרון:
"ע""פ 2648∕18",החבר'ה שהיו איתך.,השופט י' אלרון:
"ע""פ 2648∕18",לא יודע בדיוק. אחד היה לו איזה גז פלפל להגנה עצמית.,השופט י' אלרון:
"ע""פ 2648∕18","אוקיי. עימות, מה קורה בעימות?",השופט י' אלרון:
"ע""פ 2648∕18",כב' השופט מ' בר-עם:	עימות פיזי. ,השופט י' אלרון:
"ע""פ 2648∕18","חצי דקה נראה לי להערכתי שהתחילו חילופי מכות בין היהודים לערבים. אחרי זה, זהו, ואז הגיע, עצרו כמה רכבים, מונית גדולה לבנה אני זוכר עם איזה 15 מקומות, מלאה כאילו, ירדו כולם, התחילו לרוץ אלינו, וברחנו.",השופט י' אלרון:
"ע""פ 2648∕18",אוקיי. מה אתה עשית בזמן העימות?,השופט י' אלרון:
"ע""פ 2648∕18","בכל האירוע אני הספקתי אולי להחזיר כמה אבנים, לא פגעתי בכלום בכלל, וזהו. לא מעבר לזה"" (ע' 648, ש' 27–ע' 649, ש' 25).",השופט י' אלרון:
"ע""פ 2648∕18",	בהקשר זה ראוי להדגיש שניים אלה:,השופט י' אלרון:
"ע""פ 2648∕18","יצוין כי משנכנס אדם למעגל המבצעים בצוותא, למידת מעורבותו והיקפה אין השפעה על אחריותו הפלילית המתקיימת בנסיבות העניין, אולם עשויה להיות לה השפעה בסוגיות הקשורות לענישה.",השופט י' אלרון:
"ע""פ 2648∕18","שנית, המשך השלכת האבנים מוכיח גם כי המערער 2 צפה במעשי שותפיו ולא ביקש להרחיק עצמו מהם על דרך של נטישת המקום, או לפחות צמצום מעורבותו באירוע. בכך הראה כי עודנו מסכים לתוכנית המשותפת וממשיך בביצועה.",השופט י' אלרון:
"ע""פ 2648∕18","יובהר עוד כי ""תגרה"", שהמערער 2 לא השתתף בה לשיטתו, היא ""כמה אנשים... יותר [מ]אחד... שמרביצים אחד לשני"" (ע' 667, ש' 18–22 לפרוטוקול). אולם לא נטען כי בעצמו היה חלק מקבוצת האנשים שהיכו זה את זה, ומכוח דיני המבצעים בצוותא ניתן לייחס לו את מעשי האחרים, ובהם אותה ""תגרה"", כלשונו (להבדיל מהעבירה שבסעיף 191 לחוק העונשין, התשל""ז–1977 (להלן: חוק העונשין)).",השופט י' אלרון:
"ע""פ 2648∕18",בנסיבות האמורות לעיל הוכח כי המערער 2 היה מבצע בצוותא של העבירות המיוחסות לו.,השופט י' אלרון:
"ע""פ 2648∕18","הימנעות מהזעקת הרשויות וכניסה למצב בהתנהגות פסולה – אני מסכים לקביעת חברי המשנה לנשיאה מלצר כי מאחר שהמערערים לא הזעיקו את הרשויות, לא התקיימה ""דרישת הנחיצות"", ועל כן אינם נהנים מסייג ההגנה העצמית. חברי מוסיף כי אי הזעקת הרשויות עולה כדי ""כניסה למצב בהתנהגות פסולה"", ומקביעה זו אבקש להסתייג.",השופט י' אלרון:
"ע""פ 2648∕18","סעיף 34י לחוק העונשין מורה בסופו כי ""אין אדם פועל תוך הגנה עצמית מקום שהביא בהתנהגותו הפסולה לתקיפה תוך שהוא צופה מראש את אפשרות התפתחות הדברים"" (ההדגשות הוספו – י' א'. השוו לסעיף 34יד לחוק העונשין, החל על סייגים אחרים לאחריות פלילית והנוקט לשון ""העמיד את עצמו בהתנהגות נשלטת ופסולה באותו מצב"" העלול לגרום לו להידרש לסייג).",השופט י' אלרון:
"ע""פ 2648∕18","יוצא אפוא כי סעיף 34י דורש כי התנהגות פסולה של העושה תגרום לתקיפה שלא כדין שהיא אחת מדרישות הסייג. ראשית, ניתן לטעון כי ""התנהגות"" היא מעשה, להבדיל ממחדל (השוו להגדרת ""מעשה"" בסעיף 18(ב) לחוק העונשין), וכי מטעם זה ""הימנעות"" מפנייה לרשויות אינה התנהגות שתבטל את תחולת סייג ההגנה העצמית. אולם אשאיר סוגיה זו בצריך עיון, שכן גם אם ""התנהגות"" עלולה להיות במחדל, אי הזמנת הרשויות אינה נכנסת לגדר הסעיף.",השופט י' אלרון:
"ע""פ 2648∕18","שנית, כאמור, ההתנהגות של העושה אמורה ל""הביא"" לתקיפה, כהגדרת הסעיף. במקרים רבים פנייה לרשויות האכיפה עשויה למנוע תקיפה, אולם ככלל אינה גורמת אותה. במונחים של סיבתיות ניתן לומר כי אי הזעקת הגורמים המוסמכים אינה חוליה בשרשרת הקשר הסיבתי, אף שהזעקתם הייתה יכולה לנתק את השרשרת.",השופט י' אלרון:
"ע""פ 2648∕18","שלישית, העדר פנייה למשטרה אולי אינה אחראית ואינה בגדר ""אזרחות טובה"", ומנגד אינה בהכרח התנהגות פסולה, כל עוד אין חובה עצמאית לפנות לרשויות. לטעמי, נדרש פגם ערכי בהתנהגות כדי שתיחשב ל""פסולה"", ובכך שישנה חלופה מומלצת להתנהגות זו אין די כדי להטיל בה פסול.",השופט י' אלרון:
"ע""פ 2648∕18","הואיל והאפשרות להזעיק את הרשויות נבחנת כחלק מדרישת הנחיצות, דומה כי אין צורך ""למתוח"" את גבולות התנאי בדבר כניסה למצב בהתנהגות פסולה כדי לעגן אותה בשלבי בחינת סייג ההגנה העצמית. יובהר כי בפסקי הדין שצוינו לתמיכה בעמדה הנגדית דובר בנאשמים אשר הגיעו לזירת האירוע בעודם נושאים סכין, מה שעלול בבירור להיחשב לכניסה למצב בהתנהגות פסולה, ולא למותר לציין כי לא נאמר שם דבר על הימנעות מקריאה למשטרה.",השופט י' אלרון:
"ע""פ 2648∕18","התנהגות נאשם בחקירה והגנה מן הצדק – אני מצטרף למסקנת חברי, בהתבסס על הנימוקים בפסקה 34 לחוות דעתו, כי אין להעניק למערערים הגנה מן הצדק, בין מחמת אכיפה בררנית ובין בשל הטענות לפגמים בהליך הפלילי. חברי מחזק תוצאה זו בכך שהמערערים נמנעו מלשתף פעולה עם החוקרים ומסרו ""גרסאות מוקדמות לא מדויקות"", ועל כן לגישתו מתגבר הנטל עליהם להוכיח את זכאותם להגנה מן הצדק.",השופט י' אלרון:
"ע""פ 2648∕18","בעיניי, ספק אם יש מקום לדרישת ""ניקיון כפיים"" בקשר להגנה מן הצדק, ודאי לגבי שיתוף פעולה של הנאשם עם רשויות החקירה.",השופט י' אלרון:
"ע""פ 2648∕18","המשפט הפלילי נועד לבחון את אחריות הנאשם לעבירה המיוחסת לו, ולא את התנהלותו בחקירה (אלא אם כן היא מגבשת עבירה עצמאית והוגש אישום בעניינה); וטענת הגנה מן הצדק מתמקדת בהתנהלות הרשות בקשר להליכי החקירה, ההעמדה לדין וניהול המשפט. אלו שני הצדדים ב""משוואה"": המעשים המיוחסים לנאשם מול ההתנהלות המיוחסת לרשות. הרחבת חזית המחלוקת המשפטית, לכאן או לכאן, תיאלץ את בית המשפט להידרש לשיקולים חיצוניים לאלו ותסיט את ההליך ממסלולו המקורי.",השופט י' אלרון:
"ע""פ 2648∕18","ועוד, לטעמי אחד הטעמים החשובים שבבסיס טענת הגנה מן הצדק הוא הזכות להליך הוגן, שנתונה לנאשם בפלילים ונועדה להבטיח כי ינהגו בו כדין ובהוגנות הנדרשת, ללא קשר להתנהלותו. מול זכות זו אין מקום לשקול שיקולים בדבר שיתוף פעולה שלו עם הרשויות, ודאי אם אין בהם כדי להשפיע על הוגנות ההליך.",השופט י' אלרון:
"ע""פ 2648∕18","יתר על כן, מהותו של ""אי ניקיון הכפיים"" המיוחס למערערים מביא לגישתי לאותה מסקנה.",השופט י' אלרון:
"ע""פ 2648∕18","כידוע, חשוד ונאשם אינם חייבים לשתף פעולה עם רשויות החקירה והתביעה, עומדת להם זכות השתיקה, וככלל אין מעמידים אותם לדין על עדות שקר אם מסרו בחקירתם במשטרה או בבית המשפט גרסה שאינה נכונה.",השופט י' אלרון:
"ע""פ 2648∕18","דרישה ל""ניקיון כפיים"" בדמות שיתוף פעולה עם רשויות החקירה והתביעה חותרת תחת עקרונות יסוד אלו ועלולה לפגוע בהגנתם של חשודים ונאשמים, בהציבה לפניהם ברירה קשה. מצד אחד, באפשרותם לעמוד על זכויותיהם ועל יכולתם לנהל את הגנתם כראוי וכרצונם; ומצד שני, אם יעשו זאת, אפשר שיפגעו ביכולתם – שכלל לא ברור אם תצא לפועל – לטעון לאחר מכן להגנה מן הצדק בשל פגם עתידי אפשרי בהתנהלות הרשויות.",השופט י' אלרון:
"ע""פ 2648∕18","יודגש כי אם התנהלות הנאשם במהלך חקירתו או משפטו תרמה ליצירת הפגם בפעולת הרשויות, למשל העלאת טענה עובדתית לא נכונה או לא מלאה אשר יש בה כדי להצדיק הבדל בהליכי אכיפה בינו למעורבים אחרים, יהיה בכך כדי להשפיע על הדיון בטענת הגנה מן הצדק. בנסיבות אלו התנהלות הנאשם משפיעה על בחינת הטענות בדבר התנהלות הרשות ואינה חיצונית לבחינה זו. אולם חשוב להדגיש כי הדבר תלוי בנסיבות כל מקרה ומקרה, ובעיקר בקשר בין מעשי הנאשם לפגם הנטען שביסוד טענת ההגנה מן הצדק.",השופט י' אלרון:
"ע""פ 2648∕18","סוף דבר, אני מצטרף לתוצאה המוצעת בידי חברי המשנה לנשיאה.",השופט י' אלרון:
"ע""פ 2648∕18",             ש ו פ ט ,השופט י' אלרון:
"ע""פ 2648∕18",	הוחלט כאמור בפסק דינו של המשנה לנשיאה ח' מלצר.  ,השופט י' אלרון:
"ע""פ 2648∕18"," ניתן היום, ‏כ""ג באדר התש""ף (‏19.03.2020). ",השופט י' אלרון:
"ע""פ 2648∕18",ש ו פ ט,המשנה לנשיאה
"ע""פ 2648∕18",ש ו פ ט,המשנה לנשיאה
"ע""פ 2648∕18",   18026480_K15.docx   טא+מה,_________________________
"ע""פ 2648∕18","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 2648∕18",ד' מינץ 54678313-2648/18,_________________________
"ע""פ 2648∕18",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 2648∕18","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
