verdict,text,part
"ע""פ 6171∕13","סעיף 34י1 לחוק העונשין, אשר כותרתו: ""הגנת בית מגורים, בית עסק ומשק חקלאי מגודר"", פוטר מאחריות פלילית אדם שעשה מעשה כדי להדוף מי שפורץ, או נכנס לבית מגורים בכוונה לבצע עבירה, או מנסה לעשות כאמור בהתאם לתנאים המפורטים בסעיף (ראו: ע""פ 5184/14 ‏פלוני נ' מדינת ישראל [פורסם בנבו] (03.08.2016) (להלן: ע""פ 5184/14). סעיף 34י1 לחוק העונשין מורה, בחלקים הרלבנטיים לענייננו, כדלקמן:",דיון והכרעה
"ע""פ 6171∕13","(ב) הוראת סעיף קטן (א) לא תחול אם – (1) המעשה לא היה סביר בעליל, בנסיבות העניין, לשם הדיפת המתפרץ או הנכנס; (2) האדם הביא בהתנהגותו הפסולה להתפרצות או לכניסה תוך שהוא צופה מראש את אפשרות התפתחות הדברים..."" (ההדגשה שלי – ח""מ).",דיון והכרעה
"ע""פ 6171∕13","ב-ע""פ 5184/14 עמד חברי, השופט א' שהם, על התנאים הנדרשים להתקיימותה של הגנת בית המגורים, בקובעו, בין היתר, כך: ""התנאי הראשון, הינו התפרצות או כניסה לבית המגורים, בית העסק או המשק החקלאי המגודר, בכוונה לבצע עבירה, או ניסיון לעשות זאת... תנאי זה מבטא את הדרישה לקיומה של ""תקיפה שלא כדין"", וכן את התנאי העוסק בסכנה מוחשית, הדרושים לפי סייג ההגנה העצמית..."" (ראו: שם, פיסקה 66). ",דיון והכרעה
"ע""פ 6171∕13","בענייננו, בית המשפט המחוזי הנכבד קבע כי חרף כך שבמועד האירוע התקהלו, ככל הנראה, כ-30 אנשים, מבני משפחת המתלוננים, סביב בית המשפחה, הרי שלא הוכח כי בני משפחת המתלוננים התפרצו, או נכנסו לבית המשפחה (ראו: פיסקה 56 להכרעת הדין). בהקשר זה, א""ע העיד כי האירוע התרחש: ""באמצע"" הדרך בין בית המשפחה לבין בית משפחת המתלוננים (ראו: עמ' 25 לפרוטוקול), ע""ע העיד כי פגש במערער בכביש שלפני בית המשפחה (ראו: עמ' 30 לפרוטוקול), ו-אביו של ע""ע מסר כי האירוע התרחש בכביש שליד בית המשפחה (ראו: עמ' 7 לפרוטוקול).",דיון והכרעה
"ע""פ 6171∕13","לא מצאתי טעם טוב להתערב בקביעות הנ""ל של בית המשפט המחוזי הנכבד, המבוססות על התרשמותו מהעדויות שבאו בפניו. אציין גם כי המערער נמנע מלהביא לטובתו ראיות, אשר על פניהן היו קלות להשגה, כמו צילום תמונות מבית המשפחה בסמוך לאחר האירוע, אשר עשויות היו לתמוך בטענתו, ולא נתן הסבר מספק להמנעות זו (ראו: פיסקה 57 להכרעת הדין). בהקשר לכך נפסק כבר כאמור כי בעל דין, אשר נמנע מהבאת ראיה רלבנטית שהיא בהישג ידו, ואין לו לכך הסבר סביר, ניתן להסיק לגביו, ככלל, שאילו הובאה הראיה, היא היתה פועלת נגדו (ראו: עניין חן).",דיון והכרעה
"ע""פ 6171∕13","משאלו הם פני הדברים – המערער איננו עומד בתנאי הראשון הנדרש לשם תחולת הגנת בית המגורים, המוסדרת בסעיף 34י1 לחוק העונשין, לפיו המעשה היה: ""דרוש באופן מיידי כדי להדוף מי שמתפרץ או נכנס לבית המגורים... שלו או של זולתו, בכוונה לבצע עבירה, או מי שמנסה להתפרץ או להיכנס כאמור"". בנסיבות אלו, מתייתר הצורך בבירורם של יתר התנאים להתקיימותה של הגנת בית המגורים (ראו: ע""פ 5266/05 זלנצקי נ' מדינת ישראל [פורסם בנבו] (22.02.2007); ע""א 11172/05 אלון נ' חדד [פורסם בנבו] (21.10.2009); ע""פ 6162/10 כבאז נ' מדינת ישראל [פורסם בנבו] (11.6.2013); ע""פ 1964/14 שימשילשווילי נ' מדינת ישראל, [פורסם בנבו] פיסקה 38 (06.07.2014) (להלן: עניין שימשילשווילי); ע""פ 6761/14 ‏מדינת ישראל נ' רכאב [פורסם בנבו] (08.02.2015); ע""פ 5184/14)).",דיון והכרעה
"ע""פ 6171∕13","נוכח כל האמור לעיל סבורני כי דין הערעור כנגד הכרעת הדין להידחות, וכך אציע לחבריי שנעשה.",דיון והכרעה
"ע""פ 6171∕13",הערעור כנגד חומרת העונש,דיון והכרעה
"ע""פ 6171∕13","בפסיקתנו נקבע כי אין זה מדרכה של ערכאת הערעור להתערב בעונשים שהוטלו על ידי הערכאה הדיונית, אלא במקרים חריגים בהם נפלה בגזר הדין טעות מהותית, או מקום בו העונש שהוטל חורג מרמת הענישה המקובלת והראויה בנסיבות (ראו: ע""פ 759/16 ג'בארין נ' מדינת ישראל [פורסם בנבו] (13.06.2016)).        סבורני כי המקרה הייחודי שבפנינו מצדיק הקלה בעונשו של המערער, בשים לב לנסיבותיו המיוחדות של המעשה והעושה, שיפורטו להלן.",דיון והכרעה
"ע""פ 6171∕13","35. בית המשפט המחוזי הנכבד עמד בגזר דינו על כך שהמערער גרם למתלוננים נזק מוחשי, כאשר הוא יכול היה לצפות כי ביצוע הדקירות יביא לנזק משמעותי (ראו: פיסקה 8 לגזר הדין).",דיון והכרעה
"ע""פ 6171∕13","           בית משפט זה עמד לא אחת על חומרת השימוש בסכין והצורך להילחם בנגע האלימות – תופעה, אשר מצדיקה תגובה עונשית הולמת מצד בית המשפט, שתבטא את סלידתה של החברה ממעשים אלו (ראו: ע""פ 48/12 מדינת ישראל נ' בלקוול [פורסם בנבו] (05.08.2012); ע""פ 6176/12 שווק נ' מדינת ישראל [פורסם בנבו] (13.01.2013); ע""פ 3585/13 מדינת ישראל נ' הררי [פורסם בנבו] (26.04.2015)). ע""פ 2028/15 ג'וליס נ' מדינת ישראל [פורסם בנבו] (11.05.2016)). עוד נפסק כי נדרשת הוקעה ברורה של תופעה זו גם במקרים שבהם לא נגרמה תוצאה קטלנית וזאת בשל פוטנציאל הנזק הטמון בנשיאת סכין ושימוש בו, והדבר נכון ביתר שאת שעה שמסתיים המקרה בתוצאה קטלנית. הדברים מתבקשים, כך נפסק, מעקרון ההלימה, כמו גם מקיומו של אינטרס ציבורי בהרתעת היחיד ובהרתעת הרבים מפני שימוש באלימות ליישוב סכסוכים, מה שמנוגד ליסודות קיומה של חברה בריאה (ראו: ע""פ 759/16 ג'בארין נ' מדינת ישראל [פורסם בנבו] (13.06.2016); ע""פ 5982/15 מדינת ישראל נ' פלוני [פורסם בנבו] (24.07.2016)).",דיון והכרעה
"ע""פ 6171∕13","עם זאת בנסיבות העניין, בשים לב לחומר החסוי שהוגש בעניינו של המערער, וייחודו של המקרה והתפתחות הדברים באירוע, סבורני כי קיימת כאן הצדקה להקל בעונשו של המערער, תוך מתן משקל מוגבר למערכת העובדתית החריגה, העומדת ביסוד ההתרחשות שבגינה הורשע המערער וכן בשים לב לנסיבותיו האישיות. אבהיר הדברים מיד בסמוך.",דיון והכרעה
"ע""פ 6171∕13","בית המשפט המחוזי הנכבד עמד בגזר דינו על הנסיבות המיוחדות שעמדו ביסוד ביצוע העבירה, נוכח התנהלות המתלוננים ובני משפחתם, וכך קבע:",דיון והכרעה
"ע""פ 6171∕13","בפסיקתנו נקבע כי: ""ענישתנו היא ענישה אינדיבידואלית של כל עבריין ""באשר הוא שם"""" (ע""פ 291/81 פלוני נ' מדינת ישראל, לה(4) 438, 442 (1981); ע""פ 7006/14 תורג'מן נ' מדינת ישראל [פורסם בנבו] (23.03.2015)). במקרה דנן, סבורני כי יש ליתן משקל רב יותר, מזה שניתן בגזר הדין, לנסיבות הקשורות בביצוע העבירה, ובכללן: לסיבות החריגות שהביאו את המערער לפעול, אשר היו נטועות בהתנהגותם האלימה של המתלוננים ובני משפחתם באירוע (ראו: סעיף 40ט(א)(5) ו-(7) לחוק העונשין). בהקשר לכך נקבע בגזר הדין כי המצוקה בה היה מערער היה נתון במועד האירוע, הינה: ""כפל כפליים"" ביחס למצוקה – הקשה בפני עצמה – בה נתון מי שנחשד ברגיל בשיתוף פעולה (ראו: פיסקה 12 לגזר הדין; ע""פ 8833/11 ‏כנען נ' מדינת ישראל [פורסם בנבו] (01.07.2013) (להלן: עניין כנען)). סבורני כי יש ליתן משקל גם לקירבה של המערער לסייג של הגנת בית המגורים, לאחר שנקבע כי האירוע האלים התרחש בפתחו של בית המשפחה, על כל הנובע מכך (ראו: סעיף 40ט(א)(9) לחוק העונשין; עניין שימשילשווילי; ע""פ 9062/12 חבה נ' מדינת ישראל [פורסם בנבו] (10.06.2014)).",דיון והכרעה
"ע""פ 6171∕13","זאת ועוד – אחרת. הנני סבור כי נסיבותיו יוצאות הדופן של המקרה הנדון, וחוויית חוסר האונים שחווה המערער אל מול האלימות שהופנתה כלפי משפחתו בידי המתלוננים ובני משפחתם, בצד אי-ההיחלצות המספקת של גורמי המשטרה והביטחון שהגיעו למקום רק כעבור כשעתיים מעת שהמערער פנה אליהם לעזרה, יתכן והיתה מצדיקה פה אפילו את הפעלת הדוקטרינה של הגנה מן הצדק, ולו לעניין העונש, אם היתה מועלית בפני הערכאה המבררת ומוכחת כדבעי. יחד עם זאת לענייננו די בנסיבות שהוכחו ובמה שנאמר בחומר החסוי כדי שתהיה פה התחשבות ממשית ומקלה בעת קביעת העונש המתאים למערער (ראו גם: ע""פ 9878/09 ‏מדינת ישראל נ' רמי מוסא, [פורסם בנבו] פיסקה 35 (20.09.2010); עניין כנען).",דיון והכרעה
"ע""פ 6171∕13","לפיכך, בנסיבותיו המיוחדות של המקרה, אציע לחבריי כי נקבל באופן חלקי את הערעור שהוגש כנגד גזר הדין, במובן זה שעונש המאסר בפועל שהושת על המערער – יבוטל. עוד אציע לחבריי כי יתר רכיבי העונש שהושתו על המערער בגזר הדין יוותרו בעינם. המערער ישלם את הפיצוי שהושת עליו בגזר הדין, בסך של 7,500 ש""ח, לכל אחד ממתלוננים – תוך 90 ימים ממועד פסק דיננו זה, אלא אם כן כבר פרע חיוב זה.",דיון והכרעה
"ע""פ 6171∕13","טרם חתימה אציין כי המכלול מעורר חוסר נוחות ביחס להתנהלות המשטרה באירוע. כאמור, מקביעות בית המשפט המחוזי הנכבד – עולה כי המתלוננים ובני משפחתם הגיעו לבית המשפחה במטרה לפגוע במשפחת המערער, בטענה שהוא משתף פעולה. בנוסף, קיימת אינדיקציה ראייתית לכך שבין הדיווח הראשוני שנמסר למשטרה ולגורמי הביטחון מצד המערער על התפתחותו של אירוע אלים בקירבת בית המשפחה לבין הפסקת האלימות ופיזור ההתרחשות על ידי גורמי הביטחון – חלף זמן משמעותי. אילו היתה המשטרה מגיעה למקום בראשיתו של האירוע, והטיפול היה נחרץ ואפקטיבי יותר – קרוב לוודאי שניתן היה למנוע את הסלמת האלימות בזירה. המערער רשאי היה לצפות שכך יקרה, ויתכן שאז פעילותו הפלילית היתה מתייתרת. יש לקוות איפוא כי המשטרה וגורמי הביטחון יפיקו את הלקחים הנדרשים ממקרה בעייתי זה – לעתיד.",דיון והכרעה
"ע""פ 6171∕13",                                                                                                    ש ו פ ט ,דיון והכרעה
"ע""פ 6171∕13",           אני מסכים.,השופט צ' זילברטל (בדימ'):
"ע""פ 6171∕13",                                                                                     ש ו פ ט (בדימ') ,השופט צ' זילברטל (בדימ'):
"ע""פ 6171∕13","אני מצטרף לחוות דעתו המקיפה של חברי השופט ח' מלצר, שלפיה דין הערעור על הכרעת הדין להידחות.",השופט ע' פוגלמן:
"ע""פ 6171∕13","גם בהתייחס לגזר הדין, ואף בלא זיקה לדוקטרינה של הגנה מן הצדק, מקובלת עלי מסקנת חברי. אכן, ככלל, טענה לשיתוף פעולה עם גורמי ביטחון אינה יכולה לשמש חסינות מפני העמדה לדין וענישה הולמת. אולם בהינתן המערכת העובדתית החריגה עליה עומד חברי, ראיתי להצטרף במקרה זה לענישה המוצעת על ידו.",השופט ע' פוגלמן:
"ע""פ 6171∕13",                                                                                                    ש ו פ ט ,השופט ע' פוגלמן:
"ע""פ 6171∕13",           הוחלט כאמור בפסק דינו של השופט ח' מלצר.,השופט ע' פוגלמן:
"ע""פ 6171∕13","           ניתן היום, ד' בתמוז התשע""ז (‏28.6.2017).                               ",השופט ע' פוגלמן:
"ע""פ 6171∕13",ש ו פ ט,השופט ע' פוגלמן:
"ע""פ 6171∕13",ש ו פ ט,השופט ע' פוגלמן:
"ע""פ 6171∕13",        ש ו פ ט (בדימ'),השופט ע' פוגלמן:
"ע""פ 6171∕13",העותק כפוף לשינויי עריכה וניסוח.   13061710_K08.doc   מה,54678313_________________________
"ע""פ 6171∕13","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",54678313_________________________
"ע""פ 6171∕13",ח' מלצר 54678313-6171/13,54678313_________________________
"ע""פ 6171∕13",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,54678313_________________________
"ע""פ 6171∕13","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313_________________________
